EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seitsmekümnendaist aastatest;tekkis 1800;mulje jättis;Eesti muusikakultuur;lehe lugemise;suured muutused;Jah õige;ootasid järjekorda
alaväärsuse tunde;teened Eesti;suur saavutus;1000 rubla;Janseni sona;tunde arendas;hella andma;küsimus 1870
kontrolli Miks;Kantslerina köstrina;kõrtsitoas Sest;Postimehele andma;natuke keeruliselt;tekkisidki kartsid;esineb seisab;Janssen suutis
Ning abikomiteede;lugejaid Ja;seltsid viimasel;eesti isa;areng Ja;keisrikoja pressinud;Teoks See;kontakti teada
luba asi;Paljudest havikomiteedest;seltside asutamise;kirjutamise viisiga;luba asi;Bondi juure;Tähendab asju;isalik õpetaja
vajab Ta;ausalt natukese;üldrahvaliku uks;kestev kestva;asi Peterburi;räägime rahvas;maanõunik nolkenile;räägitud arengut
kontakti selleaegse;räägitud arengut;ühiselt Ning;869 aasta;helikorra siinsete;koolmeister lõpuks;pere põlve;muutus rahva
aastatel tekkinud;noored tantsisid;Ta kultuurrahvaks;lauri õpetama;luht Nimelt;pidusid korjati;jutleja vestlusi;süüdistus Janseni
eesti keeli;üldiselt lähedane;natukese Tema;Aleksandrikooli Paljudest;mändrav Vändra;suurus rahvalikkusi;asjaolud aadel;mõisnikuga mõisamajandusega
Peterburis keisrikoja;Eestimaa rüütelkonna;räägitud arengut;areng Ja;muusikakultuur arenes;1870 andis;lõpuks 842;Karl sõber
tõlkinud saksakeelseid;rõhutab Janssoni;klubid Sinna;üleandmiseks esinesid;raskeks See;aastast 2000;analüüsima isamaalised;Jansen Rüütel
kehtis 70;kõrgerg kirjutas;aasta üldlaulupidu;muutudes laulu;Ja mõtleme;tekkis Pärnu;ajaleht Tema;klubid Sinna
tekkinud saksa;tunnistada Aga;inimestele koori;vara 1845;räägitud 1000;väikesteks riikideks;vabamades oludes;Karl kõrgerg
asja raskeks;pooleli Ikka;Laulikud raamatud;eriti mõisnike;arengus rappa;tugevaks iseseisvaks;asi Jannseni;Pärnu Pärnumaa
otsesest vajadusest;Janssoni sõnumitooja;Põllumeeste Seltsi;Ja korda;ülemvõimu mõjuv;juhtumise kogemused;sõber laskistall;pastori Marten
arusaadav suure;võitlus mõisnikud;osaline 1865;koori lauri;töö Jansen;asju nakkub;La segasid;lapse-lapse-eas Ta
havikomiteedest uute;haridusega Saidast;haridusega Saidast;majanduslikus arengus;probleem Jansen;mujaltki neli;võrk Ja;kokkuleppe sõlmimisele
kokkuleppe Balti;alus Eestile;asja Jälgides;tall saksa;pressinud leht;Ei tea;tekkinud jäljendasid;Liimal Sellega
tekkima küllaltki;aasta seitsmeteistkümne;Tallinna maarahvas;Aga Jansen;levis hästi;Miks küsimus;eesti rabas;kahtlevalt Ei
summa suurema;lehti jäid;kehtis 70;tõepoolest saigi;toimetaja Juba;keskarhiivis Alustasin;võimalusteks eestlased;lapsepõlvest Kõlab
Postimehe toimetaja;lõppude lõpuks;Postimehe toimetajale;Samal ajal;osavus Ta;balti helikorra;Eesti muusikakultuur;suutis asutada
juhatama Kantslerina;põllumajanduse seltsidele;Esiteks Liivimaal;paljudeks väikesteks;kuulis jo;rahva liiguks;baltisaksluse kontrolli;kokkuleppe Balti
avaldada Siin;riigi keskarhiivis;juure leidsin;aastast 2000;hariduse Need;termini turumajandusele;Vändras Karl;üldrahvaliku uks
järjekorda käisid;keele alane;laulma Ling;Jansenile Ehkki;Vuistete hobuses;eriti Sakala;1870 Janssen;kondade Janseni
luua eesti;lainet tekkis;Baltisaksluse eriti;leht püsima;võitma eestlastele;luteri kirikuvõimud;pooleli Ikka;kuulsad isamaalised
kaasa tekkis;arendas rahvusteadvus;elasid trükke;Seetõttu ütlesin;800 seitsmekümnendaist;Peterburis Peterburis;65 aastal;kehtis 70
Eestimaad Ja;võimalusteks eestlased;kaasnes koorilaulu;huvitavat imelikku;soni Su;rüütelkonna maksid;seltside liin;eriti mõisnike
kirjutamisel oskusi;jälgisin mujaltki;Lõuna-Eestis tahtnud;mulgi mõte;esmalt 1857;nolkenile summad;aastat 1940;arvasid korraga
Samal ajal;muusikalise haridusega;842 1850;kujuneks Põllumehi;ajal tegelikult;mitmekülgsuse Ei;tasapisi võitma;Sellel otsustav
venevastane Numbri;rubla aasta;loomise analüüsima;ühistegevuse lainet;1845 ilmus;leht kiiresti;juhtivatel kohtadel;vabamades oludes
koondadelt toetust;laulupeost õhutuse;suunda vähendama;Vändras Karl;kultuurimaja niiet;Kõrb kõrberi;ilmalikud laulukoorid;näita Seda
räägime rahvas;kirjutada rahvas;Need eestlasest;ajal ärkama;küllalt raskelt;sulgeda Samal;keskseltsiks Liimal;No eriti
1000 rubla;lülitaks saksapäraseks;otsekohe dokumendid;ärkamine võitles;pastori Marten;soni Su;euroopalikuks Nii;venevastane Numbri
Seltsi Samal;vajab Ta;teravamad Väljendusest;Liivimaal Lõuna-Eestis;keel eesti;Ning jälgisin;Ei jäi;aasta seitsmeteistkümne
Alustasin Eestimaa;maarahvas Tartumaarahvas;pooleli Ikka;ajal tekkinud;venevastane Numbri;küllaltki võib-olla;natukesega võib-olla;Janseni toimus
muusikalise haridusega;kondadega olukord;Aga küllalt;eeliseks muutus;ajal Ma;otsesest vajadusest;arengus rappa;vool ägedalt
andma perioodilist;saksa laulupidude;venna Anseküla;mõisnikud baltisaksluse;lehe leviku;vastuseid näha;saksa-vastast suunda;sattus Jansen
juhtumise kogemused;organiseerimisel juhtumise;tegemisel Lauluharrastus;talu lahvale;mõneti mõneti;juveel lõhestatud;otsekohe dokumendid;hella andma
Ning jälgisin;püütakse Jakobsoni;Vändra abipastori;Saaremaa ajalehe;rubla Nii;paljud load;omaaegne süüdistus;Siin tekibki
Seda näitavad;jäljendasid muutusid;ülemvõimu mõjuv;muutunud sakslaste;kindralkuberneri luba;venevastane Numbri;hobuses mitmekülgsuse;korraliku saksa
muutub tugevaks;Nii levima;põlve rahvavalgustaja;lõpuks 1870;natukese Tema;Laulikud raamatud;telelevis Lõuna-Eestis;2000 rubla
organiseerimisel Senini;laupäeval noored;1940 Mina;suured muutused;venna Anseküla;ausalt Oma;kontakti teada;aktiivne osaline
varsti hella;Pärnu Pärnumaa;Teisi katseid;asutati Tartu;rahvas ärgata;leheks rehexi;laulma Ling;leheks rehexi
inimestele koori;Tartusse Tartu;töödelda Kõik;termini turumajandusele;1000 869;vähendama asi;jälle valvasid;Lauluharrastus Jansenide
Põllumeeste Seltsi;käibima üldnimetus;pandi pandi;kombel alus;lai Eesti;aastat 1940;ärkamise ajal;Jaakob soni
toimusid suured;võib-olla olegi;Paljudest havikomiteedest;sulgeda Samal;Johnsonilt rahvapäraselt;headlad Ja;klubid Sinna;Kaljo kobiinina
korda anda;kultuurrahvaks kujunema;Simmiks pärastine;Miks küsimus;organiseerimise juhtimise;mõisa mõjule;pastori Marten;loobus Teine
ühistegevuse lainet;rahva lugemisoskuses;ilmuma saarlane;mõjul ilmalikud;võrk Ja;euroopaliku rappuse;Ja imelik;lülitaks saksapäraseks
ajal eeskujul;muutub tugevaks;mõistetavas Vuistete;aastatest kujunesid;küsimused Jah;Marten karberi;rendile üleminek;kestev kestva
jäi levima;rabas Eesti;Tähendab Tartusse;1800 65;Postimees 1870;õpiga Johnsonilt;Eesti riigi;jagu Bondi
küllalt aktiivne;lõhestatud väik;abikomiteede võrk;headlad Ja;õpikuid juturaamatuid;omaaegne süüdistus;omaalgatusliku ühise;1870 Janssen
põllumeeste seltsiga;kubermangu lahjaks;kestev kestva;laulud Ja;vähese muusikalise;andma perioodilist;Paljudest havikomiteedest;koorilaulu areng
tihedalt kontakti;tõlkinud saksakeelseid;Aleksandrikooli abikomiteede;talumajandus korraldada;murrang rahva;mõistaks tunne;kirikuvõimud rüütelkonna;asutada Tähendab
leheni ;Niimoodi pandi;häälekandja Ometi;lõpuks 842;laulukannel See;raamatud muutusid;Selles olukorras;kirjutas täpselt
vesteldi arutati;jututoonis Survalt;869 aasta;paralleel Ta;ala Eestimaa;ärkamine võitles;lapse-lapse-eas Ta;sedagi Saaremaa
traditsioonile Aga;load kindralkuberneri;käibima üldnimetus;1870 Janssen;huvi isa;jääl kestev;luht Nimelt;Väljendusest loobus
huvitavat imelikku;kude põllumajanduse;püütakse Jakobsoni;suur suurem;tekkisidki kartsid;uurimused näitasid;ootasid järjekorda;vajab Ta
saksa-vastast suunda;telelevis Lõuna-Eestis;kõrgerg kirjutas;lahvale mõistetavas;alukusega kaasa;laulma Ling;Venemaal lauabiilide;tellijate arvul
kuulas küllalt;Eesti postimeest;Venemaal lauabiilide;tekkimine Esiteks;hiljem pastori;Eesti iseseisvus;relvaks võitluses;ongi suur
trükke tugevad;näita Seda;Sakaraks rahvalik;Eestimaa Eesti;Ja mutte;Ma rõhutanud;aasta seitsmeteistkümne;käisid ringmängud
avaldas sattuda;natuke keeruliselt;jagu Bondi;load kindralkuberneri;korraga 2000;Venemaal lauabiilide;üldeesti keele;tahtis tingimata
mujaltki neli;eestlasi juhtivatel;kirikulaulule Neid;Janseni kokkuleppe;Seda korda;mõisnikud tahtnud;ütlemise humoorika;kindralkuberneri luba
kestvale laulupidude;isamaalised luuletused;köstrina eelista;See Janseni;põllumeeste seltside;ütlema ausalt;elasid trükke;pandi kombel
Siis tekkima;kohtadel töödelda;väik paljudeks;paljud load;asutati Tartu;rüütelkonna fondi;harjumus uued;asi Peterburi
hakkasidki tekkima;kirjanikuna ajakirjanikuna;juveel lõhestatud;yht asju;kanter koolmeister;võimu No;päriseks ostmine;Miks küsimus
levitades inimestega;rahamajandusele tänapäeva;keskarhiivis Alustasin;alguses loomulikult;raha Aleksandrikooli;saksapärase hariduse;Rubla uurimused;Teomand Janseni
Eks tahtmine;nihi sattus;leheni ;balti helikorra;rubla aasta;töötavat aeg;ringmängu Teomand;ilmuma saarlane
lugemise lehe;näha avaldada;kanter köster-koolmeister;Jansen Rüütel;köitma Sakaraks;Juhan peegelgi;avaldada Siin;Janssoni rapolikus
küllalt lugejaid;iseseisvaks alluda;sulgeda Samal;mulje jättis;1800 65;luht Nimelt;869 aasta;sakslaste Selles
väik paljudeks;kestev kestva;Peterburis Peterburis;teated Jansenuna;keskarhiivis Alustasin;üldiselt lähedane;Saidast kanter;Baltisaksluse eriti
tasuga alukusega;lüüa püsima;juhatas tõlkile;kirjanikuna ajakirjanikuna;klubid Sinna;Väljendusest loobus;Väljendusest loobus;1940 Mina
lugejaid Ja;rüütel kondadega;Seda näitavad;pealetungiva rahvusliku;Alustasin Eestimaa;lugemise harjumus;suurus rahvalikkusi;dokumente Liivimaa
otsisid dokumente;teadis näiteks;turumajandusele Talumi;Kanteriks tähendab;Ja 1870;lapse-lapse-eas Ta;kahtlevalt Ei;Sest Liivimaa
raske suuremat;valve sattus;käiku selgus;suurtesse raskustesse;Saksamaa ajal;Jaanfi aeg;tekkisidki kartsid;Vuistete hobuses
taotlema andke;Janseni Eesti;Et lõppude;Survalt Ning;1000 rubla;trükke tugevad;küllalt aktiivne;saksameelseks Eesti
segasid luteri;suurem selleaegsed;omaaegne süüdistus;Et vara;Jansen Eesti;tavalise nime;alaväärsuse tunde;hobuses mitmekülgsuse
muutusid rahvusliku;kõrts ajal;mändrav Vändra;Aga ajal;osaline 1865;uued lehed;ilmuma saarlane;venna Anseküla
humoorika lihtsa;Karl sõber;valvasid kiivalt;Peterburi La;Niimoodi pandi;suur saavutus;tahtis tingimata;soni Su
kubermangu lahjaks;vast teravate;Salumäe tuul;Peterburis Peterburis;Aga Eesti;muutusin relvaks;raskustes Tähendab;maarahva hõiked
vaatasid kahtlevalt;Teine Jannseni;Siioni laulukannel;arengus rappa;lõpuks 842;tõsiseid naljakaid;vähese muusikalise;seltsid tekkisidki
pidevalt Ning;mõistetavas Vuistete;ostetud vaidlus;Seda näitavad;lüüa püsima;sõber laskistall;leheni ;möldri kõrtsimehe
tuul suur;kritiseeri avaldas;ringmängu Teomand;luteri kirikuvõimud;Survalt Ning;Ei jäi;nägu nägemine;mehed veskis
korraldada pidusid;rüütelkond väikese;Eesti koorilaulu;rõhuma võimu;kõrberilt Selle;kobiinina Jaakob;saavutus Teisi;leidnud küllalt
muutusin relvaks;eestlased ühiselt;panna Aga;isamaalised luuletused;Janssoni osa;võit võistlusvõimeline;kindralkuberneri luba;andis lehe
tunne Jannseni;mõisnike natukese;luht Nimelt;lugeda maarahva;See Janseni;klubid Sinna;hariduse Need;muutusin relvaks
Ikka leidnud;jõukamateks oludes;kõrberilt Selle;keel eesti;aastat 1940;taotlema andke;maksid summa;olukorras täitsa
riikideks Kas;tigedalt Ja;teene maksite;mõisnikuga mõisamajandusega;seitsmekümnendaist aastatest;kooride tekkimine;väikesteks riikideks;kutsar kanter
teeneks lugeda;töö Jansen;Selts eeskujuks;sakslased võitlesid;Ast Sest;mehena Kaljo;naturaalmajanduslik talumajandus;sattuda haava
jõukamateks oludes;Simmiks pärastine;köitma Sakaraks;tea Siin;Jansenile Ehkki;1000 rubla;mehena Kaljo;ütlema üldse
eestlasi juhtivatel;natukese Tema;Sellel otsustav;asutamisel tähtsus;muutunud sakslaste;pere põlve;kokkuleppe sõlmimisele;Ast Sest
suur saavutus;natukese vaevanud;rüütelkonna taotlema;küllaltki võib-olla;Ma rõhutanud;ringmängud viis;mändrav Vändra;kõrtsis Visu
1940 Mina;Aga ajal;juhuslik Rüütel;kokkuleppe sõlmimisele;maarahvas Tartumaarahvas;nägu nägemine;üldiselt lähedane;tegemine kulustada
selleaegse rahva;saksakeelseid laule;Saidast kanter;seltside asutamise;kirjutas eestikeelseid;eriti propageerimisel;See võistleja;koondade toetuse
sattuda haava;pandi kombel;La segasid;võitma eestlastele;Vändras Karl;ajalehed võtsid;füüsika Eestimaal;Kanteriks tähendab
arenema tugevad;suur suurem;riikideks Kas;Postimees 1870;sulgeda Samal;küllalt laulu;Vuistete hobuses;kobiinina Jaakob
rahva liiguks;kehtis 70;mõisnik kude;organiseerimise juhtimise;vara 1845;käibima üldnimetus;poedele tigedalt;mehena Kaljo
suurt tähtsust;jääl kestev;Juhan peegelgi;õhutuse mõjul;panna Aga;kohalikud klubid;anda lehti;Postimehe toimetajale
kord lugemise;ilmus esiteks;load kindralkuberneri;eriti rõhutanud;70 aastat;organiseerimise juhtimise;probleem Jansen;andke nütsi
panna Aga;ootasid järjekorda;talu lahvale;luba asi;hõiked Tallinna;1000 869;vara 1845;käibima üldnimetus
Kõlab laulmise;tohutu mõju;Et vara;kontakti selleaegse;rahvusliku rahvuslike;suur surve;noored tantsisid;laulma Ling
korda mõelnud;ajal tegelikult;alane telelevis;arenes Aga;1850 köster;ala Eestimaa;nime papa;imelikku nähtu
869 aasta;Ta oskas;Vuistete hobuses;selgusid asjaolud;eesti euroopaliku;siine laupäeval;kehtis 70;paralleel Ta
kestev kestva;uute olude;arvustajad tabasid;Ei jäi;turumajandusele Talumi;lihtsa kirjutamise;peres Sellega;ajal toimus
kirjanikuna ajakirjanikuna;eesti euroopaliku;tarbesellepärast kaudseid;nihi sattus;Lauluharrastus Jansenide;kritiseeri avaldas;korjati raha;Peterburis Peterburis
arvasid korraga;suurel määral;andke nütsi;tõlkinud saksakeelseid;Tema Eesti;kombel alus;valve sattus;avaldas sattuda
lehe vastuseid;ajal töötasin;Saaremaa Kuramaa;kindralkuberneri luba;Karl Kõrb;hella andma;meel mitugi;Ta aitas
eelista alguses;tekkis mulgi;headlad Ja;1870 andis;Aga Ja;load kindralkuberneri;selts See;tea Siin
tugevaks iseseisvaks;eeskujul Ja;neli rüütelkonna;mõisnikud tahtnud;kobiinina Jaakob;sattuda haava;korraldada pidusid;Tähendab asju
eluga Ja;kondadega tohutu;Numbri nihi;842 1850;1000 800;tuul suur;mõneti majanduslikus;Numbri nihi
ühiselt laulma;tähtsust omanud;mehena Kaljo;selts Aga;Jansen Rüütel;aktiivne osaline;ausalt Oma;viisis Janssoni
sulgeda Samal;rahva valgutusliku;jututoonis Survalt;probleem Jansen;Jakobsoni panna;kokkuleppe sõlmimisele;tall tall;ringmängu Teomand
leidnud venevastane;asi Jannseni;Koidula kuulsad;Pärnu Pärnumaa;Aleksandrikooli Paljudest;hääle häälekandjaks;andma perioodilist;suure mulje
ainuomasele senini;olukorras täitsa;toimetaja Juba;raamatuid õpikuid;Selts Ja;1940 Mina;Et vara;kirjanikuna ajakirjanikuna
Nii levima;toimusid suured;Väljendusest loobus;suur osa;842 1850;sakslased võitlesid;842 1850;kirjutama natuke
vaadata lehe;tabasid arvasid;toetust Mille;asju nakkub;1940 Mina;Postimehele andma;1940 Mina;toetus teene
viis tihedalt;koondade suur;sõlmimisele Rüütel;toimetajale üleandmiseks;1870 Janssen;lugema tea;pandi pandi;seltside ühistegevuse
naljakaid Ja;oludes tavaline;kindralkuberneri luba;summa suurema;Sest Liivimaa;küsimused Jah;Tema lehe;jäi eestlaste
suuremat headlad;tähtsus esineb;kubermangu lahjaks;tähendab otsesest;Peterburis Peterburis;vestlusi tõsiseid;senini kestvale;lehe leviku
kultuuriseltside tekkimisele;tekkimisele Nii;Su pooldajana;1940 Mina;Saaremaa ajalehe;Rubla uurimused;kestev kestva;kõrgerg kirjutas
kultuurrahvaks kujunema;Ei näita;rubla Nii;pandi pandi;Ja Tartu;laulud Saksamaa;organiseerimise juhtimise;suurtesse raskustesse
vastuseid näha;Janseni teene;Rubla uurimused;aastatel tekkinud;1864 Eesti;dokumendid antakse;Peterburis Peterburis;rüütelkond ajad
mitugi korda;populaarne levis;Balti rüütel;levitades inimestega;Peterburi La;tõlkile siseega;jagu Bondi;tyhja kasvas
kiivalt Kui;nägemine suure;Kaljo kobiinina;abikomiteed esimeesteks;kõrberi Ta;poedele tigedalt;Seltsi Samal;lauabiilide vool
teravate vastuollu;loomise analüüsima;sona salvume;ajal toimus;1857 Pärnu;toetus teene;Ast Sest;laulide Siioni
poisikesena töid;ütelda Eesti;ainuomasele senini;eriti propageerimisel;Jaa Ning;maarahvas Tartumaarahvas;lugema tea;pandi pandi
tugevad Ja;kaasa tekkis;Teoks See;Talumi Aga;Seltsi Samal;toimetaja Juba;lainet tekkis;ajal tegelikult
Seda korda;isamaalised laulud;Rüütel koondade;haava vast;Talumi Aga;uute olude;kombel alus;mändrav Vändra
suurtesse raskustesse;Liimal Sellega;rüütelkonna Ast;esimeesteks võimalusteks;Eestimaa Eesti;Ast Sest;Jaa Ning;ajal paljud
