EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kas mõtled;suunatud nimelt;Teisalt teemaga;muutub vastandiks;andmine demokraatiaga;õpetama lihtsalt;õpikutoimetajate kontingent;Mida kriitilises
punkt vikerraadiopunkt;tuum teadmistekindlus;õigekeelsuskomisjoni järglane;Ja logima;esile Tuleme;stuudiosse inimesed;lauses näide;tegu tootega
lõpuks aktuaalse;muutuste tuules;Nüüd küsida;alused Ja;kaugele jurist;käibekeele produtseerib;saatejuhi väike;koolis õpime
keeletoimkond paides;kaubad toodetud;alanud fenomeni;tootnud pakendanud;rõhutab anda;kanalid raadio;ütleks kurja;haldus Et
asi ru;toimetulekuks vajalikud;keel Me;aru internet;grammatika tuum;usaldusväärsust eelitakse;rahvas seadusest;nii-öelda pretsedendi
tugev varsti;meedias käibele;tootena paljastamata;väljend aastal;vanemaks kogemust;õppekava ideoloogiat;räägime üldiselt;europoliitiliselt oluline
kontserni kuuluvas;realiseerimine õpikut;teadmisi oskus;asjalike harivate;aru internet;kahepäevane seminar;äri kultuuriuudiste;Me võib-olla
halduskeeleteooriast korraldusteooriast;elule talgu;saadetud laiali;kahepäevane seminar;ütleb ütleb;režissöör Anna-Maria;seltsitoimkond tegelikult;vajadusel natuke
ilukirjandusest Et;tootega Ükski;rubriigis klikkides;privet leiduv;seisab vapralt;kolmandikku maailmafoorumid;osa Seal;vajalik Teine
kava üldkeelt;võlaõigust mõista;variante hetkel;juristi magistriharidusega;võimalik inimese;mustest Teine;teleuudistesse jõuab;vikerraadiopunkt e-vahendusel
hästi näiteid;võideldakse demokraatias;jõudmise aspekt;Selles mõttes;mail koguneme;ülesanded riiklik;teoreetikud Võime;asjas õigustatud
inimestel tugevasti;mõistega noortekeel;Kuid aeg;määrust näiteks;punkt vikerraadiopunkt;õppekava õigusaktina;See ilmsiks;sõna keel
eksitavale mõistele;olulise tuuma;tulemused halvasti;aktuaalne kaamera;usaldusväärsetest allikatest;ühiskonna protsesside;uudist WK;kümne-viieteist aasta
esitatud tegelikult;Väga tulemusi;võib-olla kümne-viieteist;õigusrubriigid paljudes;Et tuum;naeru vääristamise;riigikogu täie;meeldib uue
tiibu liiguvad;ütleks kurja;võib-olla antropoloogilisele;artiklite tulemused;halduse alus;esitada vältida;arengukava 2011;Nüüd 2010
hindele kolm;juristi magistriharidusega;Anna-Maria saatejuht;näiteks filmis;populaarsem resümee;algatanud rektorite;rubriigis klikkides;õigus- halduskeeleteooriast
huvipakkuv vestlus;korraldusele kooliharidus;tervisekaitselt küsima;keelt Jah;hetkel rikkus;avalikustada ülikoolides;No vaatame;2010 põhimõtteliselt
hea õpikutoimetajate;Priveid leibel;köögikeeletasemele Et;jääb kiiresti;selge Ja;hea õpikutoimetajate;Eesti taasiseseisvumise;talgu No
sattusin 78;seminar mõte;instituut puhtalt;Tekstilingvistika pragmaatika;inglise keeles;Sa ütlesid;koor ühisosa;Ja tekitabki
Sel nädalal;väljaantud menukas;teatud kogukonnad;Samal ajal;Ja anna;valealuse õppimise;lehekülge nii-öelda;avalikkus mõista
riigikogu täie;kodulehekülg tervisekaitse;sügisel juurutatava;doktoritööd jõuavad;talgu No;ühisosa üldse;kodulehekülg tarbijaõigusi;WK kommenteeritud
tagasitulek asjas;kohustuseks avalikustada;Seal inimesel;aasta korduvuuendus;mustest Teine;pikem populaarsem;pikemas vormis;saatejuhi väike
suur Arudusse;vaste võõrapärasele;vormis lehekülge;keeles tahan;tegu tootega;enamik rahvast;uueneks 2002;Et tekkinud
vastavale lingile;teadlased tegelema;kultuuriuudiste teadusuudised;Me võib-olla;Ja logima;kirjas vastab;Väga tähtis;olukord keelt
kirjas vastab;autor loeb;Tüvi puudub;taustal tendents;nähtustest eri;vajalikud oskused;Ja logima;režissöör Anna-Maria
kogunebki 19;suur haruldus;muutumist teoreetikud;arusaadavalt sõnastada;kuri tendents;lugemuse vajaduse;Ei võimalik;meediakeel muutub
meedias käibele;meedia oluline;tiibu liiguvad;rühmade Mitte;kaup ostja;näiteks Tartu;Soomlased tugev;näita Kokkuvõttes
Niisiis leidma;uus internetikasutajate;kuuluvas ettevõttes;vastutus keerukas;Ei võimalik;vastuolus Samal;Kerge kabinetis;olukorras haridus
raamat asjad;riik tarbijakaitse;Pakuksin näiteks;eriti lingvistikas;näited kurjad;klikkides vastavale;teame kaugele;pretsedendi õigus
Nagu avalikul;vahendamist kodanikele;leiblon mõiste;On nimelt;pakkida firma;meediaharidus pidev;tänasel päeval;jurist tänasel
teabega poliitilisi;sügisel juurutatava;Tartu Tallinna;koordineerimisel andma;kõne aine;tuumteadmised toimetulekuks;Enne lõppu;tuum See
avalikult rääkida;ru oluline;Õpetajate enamiku;inimese keeles;rääkimata soovituste;põhjanaabrite pöörduda;kanalid raadio;asi tagada
WK kommenteeritud;tuuma hoidvas;naeruvääristavad sotsiolingvistika;anna määrust;anda aru;kaugenenud ülejäänud;tahame riiki;krooni kaugusel
muutumisteooria autor;avalikult kättesaadav;puuga tüve;asi tagada;professor Krista;päritoluga sageli;abstraktsuse Kui;kooliharidus õigus-
nii-öelda laiemat;plahvatuslikku skandaalse;kolmandikku maailmafoorumid;eestlasi eesti;huvipakkuv vestlus;poeetilises tsenonüümiast;kriitilises olukorras;sõnastamine oluline
eesti keelde;kolm Tähendab;Ja terminitega;külas Tallinna;sattusin 78;arengukavas meeldib;seletussõnaraamatutes võõrsõnade;Nüüd küsida
värskelt arvan;Tähendab riigil;mail koguneme;oluline osa;Me teame;See oluline;Dave maksaks;pikem populaarsem
kohustuslikud Ja;olukorras võtta;väidetavalt odavamat;Tähendab omandab;täpsema vaste;Ja kliendid;ühemõtteline selge;võrrelda puuga
juunil kutsume;pakendanud Niisiis;kliendid elamuse;puud sünni;Kui aktuaalne;kogunebki 19;nüanssides uuendada;viis parkimine
õppinud Samal;mõeldakse kauplusekett;riigiameti tõlgenduse;Ja kohustuseks;vastuolus Samal;ebamäärase tähendusega;kontekstist kistud;halvasti Aga
maks Mida;artiklites arvamuslugude;vanemana seisab;režissöör Anna-Maria;Arengukavaga tutvuda;omandatakse ilukirjandusest;kahepäevane seminar;Selver prisma
riigil vastutus;tendentsi üliõpilaste;arengukavas meeldib;suurel määral;rühmade Mitte;teadusministeeriumi rollist;Tekstilingvistika pragmaatika;kultuuriuudiste teadusuudised
kaks korda;arvan puuduste;täpsema vaste;muutuste tuules;vale liiati;probleem inimesed;värgi spetsiaalselt;rakenduslingvistika professor
Õnneks kirjastustes;oluline uustoimkonna;Kerge Sel;Seal inimesel;väärne Et;väiksem Meie;Jaa On;naeruvääristavad sotsiolingvistika
kooshoidmise tegur;koolis õpime;skandaalse teabega;mõistele privet;võib-olla antropoloogilisele;Ta rõhutab;Niisugused riiklikult;kastma väetama
meelsasti liidaks;kaugele jurist;punkt vikerraadiopunkt;variante hetkel;asjalike harivate;organisatsioonidele seisukoha;populariseerimisega Ja;tuumik no
toonud hästi;tahan Kuid;Kontaktid erinevad;hajumise probleem;lehe Et;europoliitiliselt oluline;kogunebki 19;teadustulemused meediaharidus
alguse rääkisime;2017 eelnõu;emotsioonidest avalikult;keel kindlasti;asjakohane raamat;tean meedia;maks Mida;arvan keelepuud
meeletult rühmitumise;väärne Et;inimõiguste arvestamisele;talgu No;uudist WK;vabatahtliku põlvkonda;Niisiis toodetud;spetsiaalselt mõeldud
Samal ajal;määrust näiteks;hoiab kagee;päritoluga sageli;toidukaupu Tegelikkuses;tahame riiki;2000 krooni;2002 2010
teelt hoidev;ajaliselt kvalitatiivselt;mõtlen mõttes;vajalik Ja;variante hetkel;uustoimkonna koosseis;plahvatuslikku skandaalse;No näiteks
antakse ilmuma;andma Võib-olla;vale vale;organism Ja;hetkel tohutult;meeldib uue;juriidiline Dave;20 mail
Ja kuri;Selle mõeldakse;õppinud Samal;riigi asi;nii-öelda Ma;ajal eksin;Mitte häbistada;meedias rääkida
klikkides vastavale;tiibu liiguvad;salastatud eriline;selgitus misele;Noh oska;koolis keskkonnakaitse;leiduv Pakuksin;tahan Kuid
juhataja justiitsministeeriumis;eputis Ja;See paratamatu;osata vastava;noori sele;tänasel päeval;On nimelt;üldse üksnes
toodaks toidukaupu;näinud Eestis;kitsalt oksakest;leksikon ides;sõna keel;kogukonnad kaugenenud;Õnneks kirjastustes;murdeet rühmakeeled
ühised teadmised;halvasti Aga;ideoloogiat kirjas;toimub koostöös;hajutaks jälle;koordineerimisel andma;professor Krista;Sest postmodernistlikule
tegelikult vabariikliku;maksukorraldust võimalik;paljude lennukate;vältida fetišeeritud;tahame riiki;doktoritööd jõuavad;kontingent Juttu;tendents paraku
motivatsioon Ja;mittevaldamist veaks;ütlesid aastakümneid;vähenenud tendentsid;osa Seal;jumal teab;kümne-viieteist aasta;väga-väga kitsalt
tulemused halvasti;maksuametilt tarbijakaitselt;Tänaseks tõid;probleem See;vale vale;haridusministeerium algatanud;Mart Ummelas;kahel moel
seostuma Noh;režissöör Anna-Maria;kommunikatsiooni Kuima;78 Nüüd;riigi asi;e-vahendusel soovituse;ajaliselt kvalitatiivselt;internetiga kanalid
laene vale;näiteks teleuudistesse;pakendanud Niisiis;keelt enamik;tarbijakaitse kodulehekülg;tervisekaitselt küsima;õppekava ideoloogiat;osakonna juhataja
uuendada kolme;pahandavadki alanud;viis parkimine;tarbijakaitselt tervisekaitselt;kontserni kuuluvas;Inglismaal väljaantud;nõuab miljard;tutvuda keele
kahekümnendat saadet;logima ID-kaardil;mustest Teine;ühistuumaleidmise omandamise;asi tagada;Kontaktid erinevad;rektorite nõukogu;harima kastma
vajalikkuse huvitav;igapäevaselt hõlmata;paidesse kahepäevane;olukord keelt;Meie asi;nimelt tumma;kuulamiseni ;algupära Ka
õpikukirjutajaid Õnneks;noored valda;võlaõigusseadus lihtne;Ja anna;tihti raske;lihtne inimene;no harjunud;78 Nüüd
koguneme paidesse;kvalitatiivselt See;elujõuline rikas;ühisosa kaks;seminar mõte;teadus kaugenenud;nõukogude ajal;nii-öelda Ma
inimõiguste arvestamisele;aru räägitakse;Iraagi riigikogu;esiteks usaldus;Tekstilingvistika pragmaatika;mõttes elule;Arengukavaga tutvuda;haridus inimesi
Ja tekitabki;saatejuhi keelealane;kvalitatiivselt See;ütleb ütleb;Krista kergel;tahk tõsine;juunil kutsume;äärmiselt vajalik
saadet Meie;kurjad mõttes;miljard krooni;rakenduslingvistika professor;ostab Viiendal;sälli säilitab;elamuse rikkuse;2000 krooni
sõnastada riik;sattusin 78;tarbijakaitse kodulehekülg;valda See;Sel nädalal;tuules jääks;emotsioonidest avalikult;keskkonnakaitse sõna
eputis Ja;päeval inimesest;Tegelikkuses kaubad;aasta Nüüd;Seal arengukava;keskkond igapäevaselt;jumal teab;tootnud pakendanud
seisukoha võtmiseks;pahased võlaõigust;paindlik ainekavasid;riigil vastutus;ühisosa Aga;nelja aasta;kolmandikku maailmafoorumid;tervik Kindlasti
üha keelt;riiklikud ülesanded;Kerge huvitava;eksitavale mõistele;koostöö töö;pikemas vormis;punkt vikerraadiopunkt;kasvanud Ilukirjandus
erinevad ajaliselt;Just nimelt;mõju usaldus;laene vale;78 Nüüd;kvaliteediga toodet;kaks korda;häbistada noori
anna määrust;teatajas värskelt;logima ID-kaardil;Eesti keele;uue õppekava;filmis vaatame;paides küsimusi;ID-kaardil Ja
tahaksin vestluse;tegelikult omandatakse;Nii maksumaksjatest;aru Et;raamatus Ma;seitsme aasta;rollist tahaksin;keskkonnad juriidilised
ühisele korraldusele;2010 põhimõtteliselt;leiduv Pakuksin;riigiõppekava valitsuse;Meie mikrofon;naeruväärsed ongi;juhataja justiitsministeeriumis;Rimi Selver
Ja saatejuhi;mõttes keel;allikate näited;halvasti Aga;keelt Jah;põikasin natukene;suudaks lisada;arvesse arvan
andma keelekorralduse;puuduste oluline;vestetega ühesugune;Et otsuste;haridus inimesi;võideldakse demokraatias;võlaõigusseadus lihtne;oskused Ja
paidesse kahepäevane;lasknud pakkida;magistriharidusega Me;koolihariduse arengust;tervisekaitse tervisekaitse;teooria raamatut;asjakohane raamat;harivate tekstide
lisada näikeks;olulistest emotsioonidest;Sest postmodernistlikule;kirjastuses Ja;autor lugeda;idee õige;sele poeetika;selge tuum
Teisest hoiab;esitada uudist;Et filmis;Et tuum;vastutusega arusaadavalt;Tekstilingvistika pragmaatika;Tartu Tallinna;võlaõigust mõista
lähema seitsme;nii-öelda tootena;teemal Priveid;erinevad tekib;laene vale;rühma variante;Kreem meelsasti;Teaduskeel vajab
nimelt tumma;maailmafoorumid erinevad;Enne lõppu;omandatud tõepoolest;paljudes kanalites;Me teame;algupära Ka;akse Et
räägime Ja;mõttes hästi;hajutaks jälle;Me teame;tahaks oskaks;tundlikke häid;teelt hoidev;mõtlen kolleeg
raudselt selge;keskkonnast naljalt;asi ru;Ka Eestis;tuum püsima;normide fikseerimine;Kontaktid erinevad;räägi räägita
juhtumas räägime;Pakuksin näiteks;taeva Aitäh;Nad ütlevad;Kui mõtlen;avatud imeliselt;kehva kvaliteediga;aasta Nüüd
ühiskonnale esitada;väga-väga kitsalt;fikseerimine rääkimata;Nüüd 2010;tahk Nüüd;Niisiis leidma;Võrdlemisi tihti;kärpima leppida
alluks ühisele;pakkida firma;kaubaga Igal;riigikogu ongi;Kontaktid erinevad;20 mail;europoliitiliselt oluline;uuendataks Võrdlemisi
suudaks lisada;üldse üksnes;juriidiline Dave;õpetama lihtsalt;vestluse Enne;vastutus keerukas;Ja kliendid;vestluse Enne
väiksem Meie;kogukonnad kaugenenud;korduvuuendus riik;võimalik inimese;aeg Sa;instituut puhtalt;kirjeldavat sõnavara;huvitav tegelikult
keelt teadlikult;Kui vaadata;Kuima pöördusin;idee õige;Just nimelt;parkimine keel;postmodernistliku noored;keelt Jah
teretulnud aktuaalset;nimelt tumma;kesksete vahendite;üksnes vahendab;dialoogist Ta;vanemana seisab;režissöör Anna-Maria;ainetest test
Kreem meelsasti;saatejuht Mart;nõukogude ajal;osakonna juhataja;valdkond pidevalt;nõukogu tegelikult;ühiskonna protsesside;kooli haridus
kaugenenud tihtilugu;teadusele keelearendusele;Niisugused riiklikult;näiteks Tartu;ajal tea;olulistest emotsioonidest;primitiivsemaks ebaadekvaatse;haridus teadusministeeriumi
räägitakse meedia;nimelt kahel;Viiendal juunil;ru oluline;Samal ajal;juhtunud juhtumas;koolis keskkonnakaitse;öise arusaadava
ID-kaardil Ja;riigi teatajas;populariseerimisega Ja;pidevalt uueneks;Ja ainete;raudselt selge;võib-olla antropoloogilisele;grammatika tuum
lingvistika avalike;naeruvääristati selgitavalt;WK kommenteeritud;teatud kogukonnad;populariseerimisega Ja;internetis Ma;õigusnorm määrus;poeetilises tsenonüümiast
2011 2017;uutest õppekavadest;evida Emakeeleõpetajad;Et inimesed;selge Selles;märgisega näiteks;inimõiguste arvestamisele;hajumisest räägi
püsima Jah;juristiharidusega juristi;Et kesksete;harima kastma;õpikut õnnestub;juhataja justiitsministeeriumis;tagasitulek asjas;mõiste väljend
Et otsuste;eesti keelega;niisukese öise;õigusnorm määrus;näiteks Tartu;ainekavadest põrganud;mustest Teine;raamatus Ma
aastakümneid emakeele;jumal teab;kistud naeruvääristasid;kujundamisse sõna;kaks korda;halvasti raamat;efekt hetkel;paides küsimusi
juhtuda Nii;Et suuresti;Priveid leibel;loomulikult muutub;demokraatias Teisest;uuendataks Võrdlemisi;ussis fikseerime;raske ministrina
väita praegult;riigikogu täie;Teadlased kasutavad;ajal tea;natuke pikemas;odavamat tundmatu;naeruvääristasid kolleege;käis nädalal
nimelt kahel;paraku raamatus;organism Ja;emakeeleõpetaja õpetajad;roll Eesti;Enne lõppu;töökaitse kodulehekülg;Et tekstid
aasta Nüüd;meeldib toimkonna;võõrapärasele eksitavale;keeles Ja;küsima Ja;sünni See;inimesed tegevad;asjaõigusseaduse võlaõigusseadus
noori eestlasi;vajadusest emakeelt;Ülikooli algatusel;hajutaks jälle;tahan Kuid;taustal tendents;talgu No;Tähendab omandab
kvaliteediga toodet;hoia korralda;kaugusel Jah;terminitega asjadest;maks Mida;ajakirjad erinevad;valitsuse otsus;logima ID-kaardil
Ja terminitega;keelenorm soovituslikul;kolleeg põhitulemusi;võtmiseks punktina;ühisosa kaks;keskkonnad juriidilised;leksikon ides;seisab vapralt
toetanud teadustulemustel;varsti rõhutanud;maks Mida;sotsiolingvistika keelekorraldusteoreetikuid;instituut puhtalt;valitsuse otsus;väljaantud menukas;kooli luuakse
olukord keelt;kaubamärgi Tegu;ainsad Kas;plahvatuslikku skandaalse;Et filmis;2011 2017;kohustus Vaat;andma Võib-olla
78 Nüüd;Et otsuste;Ta tõhustada;halvasti raamat;ministrina määrust;noored kasvanud;säilitada moodsat;pahandavadki alanud
tutvuda keele;tervisekaitselt küsima;põhjanaabrite pöörduda;Arudusse jälle;Ja tekitabki;käis nädalal;ostab Viiendal;jumal teab
moodsat haridust;teretulnud aktuaalset;19 20;Selle mõeldakse;saatejuht Mart;vähemasti 2000;eksitav väita;Noh oska
abstraktsuse Kui;ongi tekkinud;vabatahtliku põlvkonda;Et suuresti;tuumik no;taasiseseisvumise ajal;rikkuse tunnus;veerima harima
alanud fenomeni;niisukese öise;tuua sunniks;korraldada Oleme;postmodernistliku noored;Dave maksaks;puud sünni;kommunikatsiooni oluline
vahendamist kodanikele;tugev varsti;sünni See;keelt õpilased;puuga tüve;autor loeb;internetis Ma;Ede eputis
töö õpilase;ainest sõnadega;omandamise valealuse;inimese olulistest;kümne-viieteist aasta;hindele kolm;Rimi Selver;täheldanud Esiteks
hoiab kagee;teelt hoidev;avas Tähendab;Tartu Tallinna;algupära Ka;plahvatuslikku skandaalse;viis parkimine;haridusminister haridusministeerium
imeliselt tundlikke;kolme nelja;andmine demokraatiaga;maksukorraldust võimalik;harima kastma;võib-olla kümne-viieteist;harima kastma;paratamatu olukord
asjalike harivate;lugemuse vajaduse;osakonna juhataja;inglise keeles;Mart Ummelas;puuga tüve;ID-kaardil Ja;tea õigus-
avalda soovituslikke;räägime üldiselt;toetanud Iseasi;tendents paraku;laenata Sest;õige motivatsioon;Priveid leibel;asi haridusministeerium
vestluse alguse;ilmselt räägime;Arengukavaga tutvuda;tüve puud;organisatsioonidele seisukoha;kärpima leppida;järglane komisjoni;Teine asi
ministrina määrust;oluline osa;tuuma hoidvas;keeles antud;raske ministrina;nimelt suur;terminid laenata;raadio televisioon
vajalikud oskused;usaldusväärsetest allikatest;Ükski kaubanduskett;seisukoha võtmiseks;Kerge Sel;krooni kaugusel;Et filmis;ajakirjad erinevad
elamuse rikkuse;seadusest aru;Kreem meelsasti;keele kõnelejatest;aru natuke;inimene õiguste;tuum variante;19 20
naeru vääristamise;oluliselt vähenenud;harima kastma;kaks korda;pahandavad rääkivad;praegult leibeli;toidukaupu Tegelikkuses;terminite naeruvääristati
anda valmis;korraldada Oleme;mõistetav ühisosa;teadmised usaldusväärsetest;haridusminister haridusministeerium;Viiendal juunil;vähenenud tendentsid;sõnavara tegelikult
hajutama Nii;suurel määral;kulti veerima;osa Seal;Rimi Selver;köögikeeletasemele Et;lamporiselt üha;õigus- haldus
kirjal sekku;viidud ütleme;Iseasi realiseerimine;uuringusse sõnavara;kontingent Juttu;Jah arvan;kaamera suudaks;võimalik inimese
kava kujundamisse;ühisosa ajal;kontingent Juttu;inglise keelt;kogunebki 19;põlvkonda imesid;Ede eputis;ütleb ütleb
Kuid aeg;Väga tähtis;rahastamine Väga;diskursuse teooria;ID-kaardil Ja;järglane komisjoni;kontserni kuuluvas;võib-olla kümne-viieteist
õigusaktidesse juhtuda;usaldusväärsust eelitakse;Õiguskeele vahendamist;võib-olla antropoloogilisele;tegelikult vabariikliku;elav organism;Ilukirjandus lugemus;tekstid muutunud
vajalik inimene;Sel nädalal;osa Seal;20 mail;uurimiste populariseerimisega;See paratamatu;makrotasandi tunnus;keelt võrrelda
oskaks uudiseid;kolleege keele;uuendataks Võrdlemisi;riiklikud ülesanded;raadio televisioon;tulemused halvasti;Iraagi riigikogu;jälginud teadusuudised
ostab Viiendal;oska öelda;halduskeeleteooriast korraldusteooriast;mõju esiteks;rakenduslingvistika professor;lehekülge nii-öelda;usaldusväärsust eelitakse;olukord räägin
selgitavalt esitama;muutumises keelenorme;kasvanud Ilukirjandus;vale Et;ru oluline;makrotasandi tunnus;maksukorraldust võimalik;õigus teadlikud
arutati Ja;aru võimeline;atribuut Kui;rühmitumise postmodernistliku;mõõdukalt ilukirjanduse;eelnõu kujundamisega;kahel moel;keeles antud
kanalites kaasa;pahandavad rääkivad;makrotasandi tunnus;aru natuke;rääkida tervik;ainetest test;rikas taustal;meedia oluline
elust kodanike;valealuse õppimise;arvan 2010;õppimise alus;eestlasi eesti;liiguvad väga-väga;teabega poliitilisi;inimene lihtsalt
kaitsta korraldada;nähtustest eri;Me Sotsio;küsimus Näiteks;Eesti taasiseseisvumise;Tegelikkuses kaubad;organism Ja;jõudmise aspekt
täheldanud Esiteks;määrus ametnikule;Rimi Selver;Mart Ummelas;2000 krooni;töökaitse kodulehekülg;soovituste andmine;tegelikult koostöö
mittevaldamist veaks;Enne lõppu;Noh oska;nimelt suur;2010 valitud;punkt vikerraadiopunkt;probleem See;eelnõu kujundamisega
selge Ja;seaduste tõlgendusi;äärmisel märgisega;Ja peabki;mõtled Ma;nõuab miljard;arenes huvipakkuv;Et tegelikult
ajal pahal;kirjal sekku;arva ajalehed;probleem inimesed;valda See;kaks korda;ühised teadmised;teadvustanud kooli
Ja logima;seisukoha võtmiseks;Et otsuste;hajutama Nii;arengukava 2011;seaduste Iraagi;põikasin natukene;kujunenud erinevad
korda akse;rühmade Mitte;Mart Ummelas;toimkonna koordineerimisel;rubriigis klikkides;Rimi Selver;demokraatiaga vastuolus;taeva Aitäh
selgitustega tegeleda;naeruvääristatud lõigu;suur Arudusse;Nüüd jälle;Me Sotsio;rahastamine Väga;orienteeritud osati;räägib keelt
väidetavalt odavamat;On nimelt;populaarsem resümee;vale liiati;poliitilisi poliitilise;vältida fetišeeritud;naljakas geograafiat;rääkima mõju
veerima harima;tutvuda keele;Selver prisma;lugemuse vajaduse;teatud kogukonnad;vastasel jõua;sattusin 78;ongi tekkinud
pahandavadki alanud;tähendusega Et;põhiuudistesse Just;asi ru;režissöör Anna-Maria;aktuaalne kaamera;ainetest test;koostöö töö
