EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;Siis hea;mõtles Martin;Soolariiul poe;sammus kodu;kodu Martin;raamisest Soolaleivapeole;kolm Kõigepealt
nutt lihtsalt;Meil vaja;pidu Martini;20 pätsi;pere istus;Martin rõõmus;kirjutas Ilmar;Nii ütles
Kõik sõid;suhkrusaiapidu parem;suurte akende;šokolaadi Homme;isa uut;Martini pere;Kõrvalised isikud;10 kilo
Ta kujutas;asetas soolapakid;Martin Oh;kujutas peole;ehitan otsustas;ronis voodist;isikud Autor;punase plekk-katusega
Martin Kirtsutas;ritta Nende;suure peo;pidu Eestis;kombeks uus;uus maja;Martin esimest;valmis See
Ka külalised;selga poodi;Martin Korraldan;maailma parem;See äge;Ta kujutas;Leivariiuli jõudnud;ütles isa
põhjas natuke;Ema lippas;Köögis ema;tuttavad Martin;elus toa;maja lõpuks;Peeter Kõik;süles pannkooke
õueriided selga;söönud Kui;Martin sabassibamas;See maailma;ilm Oih;maja valmis;See soolane;koju jõudsid
külalised lasid;Hüüatas ema;asju torti;mõtles Martin;suhkrusaiapidu parem;Martin Meil;Soolariiul poe;isikud kirjutas
Kõrvalised isikud;rõõmus Ta;pidu Eestis;Kõigepealt näitas;istusega ema;magamistuba köök;Martin rõõmus;ema Külalised
rõõmus Ta;vigagi Soolaleiva;toiduga raamisest;Külalised kell;See ilus;Martin Korraldan;pähklišokolaadipeo Raamatu;Sellel vigagi
sõbrad tuttavad;linnas isa;suure soolakoti;õhtul Tore;vett täis;pere istus;Meil vaja;Uuris Martin
soolapakid Siis;Oih Hüüatas;Kui isa;jõudnud Kõigepealt;lauda Küll;elus toa;ema Külalised;Martin Meil
suhkrusaiapidu parem;käru lubas;pere istus;See äge;soe ilm;Aga pidu;pidu rääkisime;kärusse 10
suurem vana;janu täna;koju jõudsid;maja valmis;kaks tavalist;pidu imelik;Raamatu kõrvalised;Väike õde
kiitsid leib;magusapidu selgitas;valmis korraldada;valmis See;lauda katma;isa jätkas;magusapidu selgitas;Martin võttis
Korraldan külalistele;äge Leivariiuli;pidu rääkisime;soolapaki põhjas;toa Nüüd;lasid leival;valmis pere;pidu Martin
ilm Oih;ostma magusat;suurem vana;Pius režissöör;onu Peeter;linnas isa;peo põnevil;See suurem
jõudnud Kõigepealt;Magusat Imestas;kolm magamistuba;kärusse 10;issi Uuris;pidu rääkisime;Väike õde;Kõigepealt võtame
ärkama väiksel;Lõpuks lakkus;ronis voodist;helirežissöör Andres;vaja osta;peo põnevil;Aga suureks;koti 10
näitas isa;soola Väga;isa askeldaski;öösiti ärkama;kodu Martin;külalised lasid;peo Õunakoogipeo;Ema lippas
joogi Ema;Peeter Kõik;valmimise peo;isikud kirjutas;sooja vett;isa uut;võtame leiba;ritta Nende
täna soe;suutäie kühveldas;Homme hommikul;ehitan otsustas;suurem vana;ärkama väiksel;leivapoolikust mehise;peo Õunakoogipeo
Isa võttis;Martin esimest;maasikatordi peo;leiba ostad;seadis sammud;Märt Pius;kärusse 10;Martin Kirtsutas
ütles isa;Nende asetas;unustasin joogi;Talitas suured;parem Aga;ema Külalised;Pius Soolaleiva;tervelt 20
täis panid;Martini pere;Täpselt isa;kühveldas suhu;ritta Nende;selgitas ema;Kõik sõid;pliidi Varsti
kõht täis;Kus issi;tavalist tuba;Martin Kirtsutas;akende punase;ehitan otsustas;Anne murelikult;helirežissöör Andres
tuba kolm;Tore Martin;punase plekk-katusega;tervelt 20;uus maja;Seejärel murdis;kõrvalised isikud;Anne Nii
kujutas peole;Ma unustasin;Meil vaja;ritta Nende;Sinna kutsutakse;õde istusega;See maailma;lippas kööki
Loeb Märt;Miks leiba;ema Külalised;Isa kadunud;suus Onu;naeris isa;soolariiuli Soolariiul;Martin leidis
Eestis kombeks;leiba ostad;kasvan maja;isa Meil;kutsutakse paremad;reede õhtul;leidis suhkrusaiapidu;ladus isa
kiitis tädi;Ta lubas;morsikannu sooja;isikud Autor;segas kilo;küsis tädi;Nii ütles;Tomusk luges
linnas isa;istus lauda;Martinil lükata;hammustas leivapoolikust;ema lauda;Seejärel kutsus;Martin õueriided;Martin sabassibamas
katma Talitas;kooki kommi;Ilmar Tomusk;makstud linnas;köök esik;nutt lihtsalt;õel uni;pidu Kiitis
Martini pere;maitsta Kõik;poodi jätkas;suured leivapätsid;leib hea;pidu Kiitis;Kirtsutas nina;ema Ta
soolal hea;magusat Aga;isa Meil;Kõik külalised;leivaga sammus;rääkisime isa;paremad sõbrad;nõus Martin
Kas joogipoolist;kärusse 10;Miks ostma;pliidi Varsti;onu Riho;isikud kirjutas;Nende asetas;sooja vett
soolariiuli Soolariiul;maitsev kiitis;onu Peeter;saun vannituba;lauale ritta;kostunud Homme;lauda Väike;Miks ostma
imelik pidu;pidu rääkisime;Aga pidu;suureks kasvan;tavalist tuba;pere uus;Kõik külalised;parem Aga
Küsis poiss;Nüüd öösiti;terve magada;Kõigepealt võtame;palitu seljas;selgitas Meil;Kõigepealt võtame;Lõpuks lakkus
akende punase;maja See;Lõpuks lakkus;poiss Magusat;sabassibamas Kui;ladus isa;suured leivapätsid;Martin Köögis
See soolane;vett täis;soe ilm;maja ehitan;osta toiduga;jooksis isa;issi Uuris;Ilmar Tomusk
reede õhtul;külalised lasid;õhtul Tore;suhkrusaiapidu parem;See maailma;isa askeldaski;Ta kujutas;issi Uuris
Köögis ema;aru Kas;jõudnud pani;ema Külalised;ärkama väiksel;Raamatu kõrvalised;pidu Sinna;ehitan otsustas
uus maja;täpselt soolane;maitse suus;võtta selgitas;suhu kaks;katma Talitas;koju jõudsid;Peeter Kõik
ritta Nende;selgitas ema;pannkooke söönud;korraldada soolaleiva;kiitis onu;unustasin joogi;ritta Nende;Märt Pius
suureks kasvan;Soolariiul poe;isikud kirjutas;süles pannkooke;lauda Väike;magada Kui;istusega ema;Martin Korraldan
magusaid asju;magada Kui;sõbrad tuttavad;soola Lõpuks;ostad Imestas;Peeter Kõik;aru Kas;šokolaadi Homme
leidub küsis;parem Aga;soolapaki põhjas;imelik pidu;Ma unustasin;istus lauda;ronis voodist;Loeb Märt
keele See;naeris isa;See suurem;Peeter Kõik;uni Sest;joogi Ema;Lõpuks lakkus;sammud Martin
pidu rääkisime;Ilmar Tomusk;küsis tädi;janu täna;Homme korraldame;Martin lippas;sool täpselt;murdis tüki
süüaksegi soola;šokolaadi Homme;reede õhtul;linnas isa;asju torti;tädi Anne;Seejärel murdis;ilm Oih
kühveldas suhu;üheksa ronis;Soolaleiva pidu;nina kirbe;isa Meil;korda elus;kolm magamistuba;lubas pannkooke
kärusse 10;peo Õunakoogipeo;kaks peotäit;kirjutas Ilmar;magada Kui;Isa kadunud;Miks ostma;pere uus
Nii ütles;Onu Peetril;luges Märt;seadis sammud;selga poodi;Köögis ema;Täpselt isa;ostad Imestas
Riho hammustas;peo ütles;ärkama väiksel;maja lõpuks;korraldame uue;istusega ema;maja ehitan;kooki kommi
Meil pidu;Väike õde;täis panid;koti 10;koti 10;äge Leivariiuli;poodi Nii;Imestas Miks
suurte akende;Meil soolaleiva;lippas kööki;Martin lippas;hea sool;magusapidu selgitas;kadunud Kus;kirjutas Ilmar
See suurem;pere istus;Autor Ilmar;valmimise peo;ostma magusat;magusat ostagi;vigagi Soolaleiva;paari soolapaki
Täpselt isa;Martinil lükata;kooki kommi;leiba Sellel;leiba ostad;väiksel õel;Oih Hüüatas;Oh naeris
Sinna kutsutakse;sool täpselt;lauda Väike;Martin koju;isikud Autor;terve magada;Sellel vigagi;Ta kujutas
Anne murelikult;mõtles Martin;seadis sammud;lakkus keelega;unustasin joogi;lippas kööki;pidu Kiitis;Nüüd öösiti
vabandavalt Ma;võtta selgitas;Soolaleivapeole sõbrad;jätkas Nüüd;Nii ütles;esimest korda;tuppa Isa;seadis sammud
täpselt soolane;isa suure;vannituba Seejärel;leidub küsis;leiba Isa;ema vabandavalt;Imestas Miks;Väga hea
elus toa;See suurem;Imestas Miks;See ilus;luges Märt;koti 10;leivaga sammus;isa Ega
Martinil lükata;valmis mõelnud;isa uut;täpselt soolane;tuppa Isa;Kiitis onu;sabassibamas Kui;soola puistas
sammud Martin;suured leivapätsid;Sest tuba;Ta lubas;hammustas leivapoolikust;koju jõudsid;keele See;Tiina Vilu
Õunakoogipeo pähklišokolaadipeo;peotäit soola;makstud linnas;vana kaks;katma Talitas;põhjas natuke;Tiina Vilu;selga haaras
korraldame uue;jõudnud ladus;ehitan otsustas;soolaleiva pidu;ema süles;Soolariiul poe;10 leivaga;pannkooke söönud
isa reede;Kõrvalised isikud;Kõigepealt näitas;ütles isa;terve magada;korraldame uue;vana kaks;sool täpselt
murelikult Mul;Sinna kutsutakse;Kõrvalised isikud;jõudsid ema;hea jook;kadunud Kus;Kui kõht;kell üheksa
Meil soolaleiva;istusega ema;murdis tüki;ladus isa;keelega laua;hea jook;Varsti pannkoogid;Isa kadunud
Sellel vigagi;raamisest Soolaleivapeole;külalised nõus;Nii värskendav;maja valmimise;Sinna kutsutakse;esimest korda;ema tuppa
hea jook;hea sool;natuke soola;ema vabandavalt;otsustas Martin;sõid kiitsid;asetas soolapakid;Ma unustasin
Kohale jõudnud;valmis See;kutsutakse paremad;suurem vana;magusat Aga;suurte akende;Nii värskendav;külalised lauda
lasid leival;Kirtsutas nina;Kõik sõid;põhjas natuke;täna soe;ema lauda;kombeks uus;laua soola
Martin Korraldan;selgitas Meil;Nüüd otsime;Ema lippas;kühveldas suhu;See ilus;jook kiitis;maja nutt
lubas pannkooke;segas kilo;Pius režissöör;Onu Peetril;hea võtta;Tiina Vilu;õhtul Tore;magusaid asju
leivapoolikust mehise;koti 10;võtame leiba;lubas Martinil;lubas Martinil;kolm magamistuba;jooksis isa;vana kaks
Ma unustasin;Nii ütles;maja See;tuba kolm;Oih Hüüatas;tavalist tuba;poe Kohale;pannkooke Martin
kolm magamistuba;pähklišokolaadipeo Raamatu;soola Lõpuks;leivapätsid pannile;Oh naeris;kirjutas Ilmar;tuttavad süüaksegi;segas kilo
