EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikmeks liikmelisust;kuulutati marksistliku;võistkonna väljendus;kirjutatud kirjutatud;raamatukogus võib-olla;aktsepteerida tunnistada;seksuaalne revolutsioon;uuesti Eestis
haige inimesega;nelja päevadel;1972 Me;kirjanike võib-olla;Vahing Vahing;helistatakse telefoniga;kompuutriga kaardimäng;vaimuelu memmede
elu kunstnike;käidigi riiki;poja pruut;näiteks näidendite;Karoli hotell;Jäätpriorentaalsele revolutsioonile;Psühhiaater Ta;tegemine tähendab
keerukamalt kajastatud;hirmu tekitavatena;elas Tähtvere;ilmus koostas;saun külm;aja uuesti;lahutada abielu;psühhiaatrilis psühholoogiline
puisteks Ja;Tallinna koolipoistelt;arvan Enne;pandi kinni;kordub kordub;Noh stipp;lühidalt ideoloogia;jätta lihtsalt
saavutada suuremat;saunas vilistab;kruuse valab;terveks terveks;Me naerame;Moskvas sõitsime;astronoomiat Siis;marksism käis
Kui selge;Kui teaks;loosung marks;mehel laul;trammiga Ja;töötada Ja;meeldinud hommikul;kambas Looval
ajal keelatud;tähendab vastama;Vaino küsisin;loob Ja;Siis nojah;Vaid põhjus;nimi kanassaanide;tohib lahutada
Eesti saatkonna;Pegasuse ütles;pahingu portfelli;omapära võtab;petma Sabedadedasi;tea suuri;eine istuti;kirjutas head
autoritelt koopia;inimesest inimese;sputnikule Rootsil;võrreldav funktsiooni;neidki aja;valik otsustus;labane jamps;uuesti vaatama
lausesse Kui;novelle aru;dimensiooni Tema;eriline koht;49 -st;intervjuud korduvad;Siberisse Baikali-Amuuri;Šbiil tähendab
dialoog erakordselt;üksikud märksõnad;novelle aru;ikke elan;astronoomiat Siis;ainukene arst;Kangilaski Tšernov;Me naerame
vaimustatud poodi;asja tähtsust;väljaandmise nõukogude;Meie Tepandiga;liiprid paneb;üldse punase;Anatoli Jefros;arst arstid
taustal niisugusi;rootsi sputnikule;augu Brundiks;labane jamps;rääkima Doktor;trükitud Aga;taskulamp väike;86 asi
autorite aadressid;hooga sünnipäeva;jäänud jaapani;Vaino Vahing;saunas vaatama;10 klassi;kopikat See;petma Sabedadedasi
eriline suhe;joostud limis;saatkond maja;mõtlemisest Ta;psühhiaatrid Ja;kirjutamisele kannatab;ajakirjad kättesaadavad;koostas Ta
Nii tähtsaks;kurjalt Olge;86 asi;Ta võttis;lugu Ta;kõndis lõunani;jäänud jaapani;gastronoomia astronoomia
uuesti anda;tähtis separaadid;Dollar samm;See puust;täis täistaksost;muljed värskemad;71 Lugesin;Ma oska
kuus intervjuud;täis täistaksost;Saade salvestatud;psühhiaatria inimese;loomingus Tal;hunt luges;majanduslikult Froid;Unt lavastas
tegelikust elust;novellides lugesin;tellida autoritelt;olija võttis;pandud Panso;üheski parteis;hunti Valtonit;Untšernofi Kangilaski
igavest asjadega;tänapäeva Vahing;saldur naised;30 30;huvi pakkuma;fotoaparaat hundiga;ainukene arst;eriti oluline
kolme nelja;kümne-üheteistkümne veebruar;Jah Ja;suur osa;tabletid psühhoteraapiat;Kriisiperioodidel kurdab;ventilaator pisikene;toimus asi
Juua tahes;tollal tundus;taskulamp religioosne;sobinovskil Trifonov;490 Tsitaat;armastus tunded;teleobjektiivi separaatide;keerukamalt kajastatud
eksale Tollel;sadamateatris paar;patarei Antific;marksismi psühhoanalüüs;Panso Oidipuse;määratakse nisugune;petma Sabedadedasi;täpselt viimase
teki meeldivaid;ehitas raudteesildu;Jehoovat aeg;15 veebruaril;Evald Hermaküla;pulmad Vot;kahjulik žgutt;tollal Vanemuisel
riiki kiruma;lausega Ma;Fantaasias jagatakse;noorem noorem;1972 Me;kujutada vaene;laulu laulda;elasid korrusel
vaata saunas;ajal elas;Oidipuse tõlget;Me naerame;Claude Lewis;Rootsil üldse;kurat juubilar;Vaino lahinguloomingus
keerulised Ja;maailma näeb;paingul Nazcas;tähendab suhted;teatri lavastaja;Nov süüdistas;sümbol konkreetne;inimene üldse
avaldatud 70;äärmusesse jõudis;igavene fotoaparaat;represseerida Nõukogude;revolutsioon Ka;lehekülg 490;vorstilugu gastronoomia;No tore
vaatab poekes;teadsin Peeter;soovid ihad;Siis mõtlesin;paingul Nazcas;pruut jäävad;Normet Ma;Ma kümne-üheteistkümne
kirjutatud 30;lõpuks kutsuti;pommil Tartus;tead Lewis;Ka psühhoanalüüs;süüfilis antileninlik;Olge ettevaatlikud;andis taskulambiga
pakkuma hundi;aastat Ta;30 30;Vaino Ma;praktiliselt 54;pulmad toimub;keemistemperatuurile lähedane;Põhja-Jäämere nimi
inimese hindama;vähematki Nii;Tartut vastandada;tegevusalasid ameteid;üliõpilaspõlve nali;sauna võtab;pirakas tants;naerdi eriline
parandab hälbinud;aru tõelus;Mati Undi;Tol ajal;kogumikke Lugesin;ema kardab;Jah Ja;-te algus
juhusliku asjana;aastani psühholoogiat;dialoogitaju Ta;näeb mõtleb;15 veebruaril;protest mustvalge;koopia referaat;ehitama Võib-olla
lastele Ja;Nazcas vastab;Berliin kuulsam;aeg supi;novelliks hiljem;hele särk;visa vii;mäletan paljud
kaua peksta;Enamasti nägi;Panso Oidipuse;vahinguga Vahing;tänapäevani Me;bussiga Tartust;harva kasutanud;abiellus tegelikult
ilusamaid kohti;viieks aastaks;noorukitel Kriisiperioodidel;olukorras teisedki;10 aastat;pommil suur;psühholoogia psühhiaatria;Vot näidend
tavalist rutiinset;koht tartus;keelatud Masinkirjas;jamps Dollar;sõpetus Sa;aru plastiline;kordub kordub;istub väga-väga
tegemist terve;arstid korporatiivne;kaustu Tänapäeval;inimestel alateadvuses;aasta 71;poiss üksinda;showl Špiinl;inimese kuju
Ja ema;salm sünnib;Aga taskulamp;nalja hull;Kes Peeter;tungidega soli;füsioloogia samastab;49 -st
pintsakuga lipsuga;asjad eksitused;intervjuud Kaas;maha meetod;teada erialateadvuses;noorem noorem;1972 Me;lisas ütles
keeles Kui;tollal sündmus;Tähtvere pargi;inimese iseloomustamiseks;viimastel aastatel;suveräänne riik;Feldman Feldmanis;suhteliselt sõltumatu
loob Ja;keskne mõiste;Setumaal öeldud;psühholoogiat Nõukogude;Koole ;Hiinas puhkes;Panso Oidipuse;-te lõpus
tutvusime kolmeaastased;meeldinud rääkisid;Kogemusliku pagasi;kirjanikud tea;sotsiaalsed poliitilised;suureks kasvab;asi portfellis;visioon Kuidas
Kas oskad;kirjutasime loomingusse;Vahing Vahing;tänapäeval täna;ülikoolides esimene;arusaamatud reaktsioonid;Sest tollal;mõttes tähendab
tähele panna;esindus tollal;Vaino vahingu;korraldusega võimalik;Mängisid Untšernofi;kannatanud nõukogude;ajastada mootorit;ütles ootab
vastata kaetud;sümptomaatiline inimestel;Hiinas puhkes;võimu tingimustes;Aga Juua;korporatiivne seltskond;kitsas trepp;suur raudtee
katsunud astuda;küllalt raske;peainsener üleliidulise;tädisid andis;rutiinset kauge;niuksed sillapostid;sümptomaatiline inimestel;natukene näitab
Olge ettevaatlikud;kunstnike tihtipeale;kuju tamine;normile haige;Siis Hütsi;spin lõppenud;Lewis trossi;ühiskond eriti
tea suuri;nägi keeruliselt;trahvikviitungid Et;huvitav Aga;Pavlovi koerana;pagasi puudumine;normile haige;-st aastast
kasutanud eluks;ema kardab;Ja vilistas;veebruaril son;Meie Tepandiga;kaks pudelit;Mati Undi;60 -te
astuda vahekorda;Ta kirjutanud;Baikali-Amuuri magistraal;tähendab kirjutas;Tulviste Loengu;testimises asju;sallita ilus;kõnelevad teemal
kinni Ja;riiki Mõtlesin;loogilist Claude;istuti maha;naerame niuke;kahjulik žgutt;lugesin novelle;räägib teemal
esimest korda;teadusesse kirjutada;Untšernofi Kangilaski;hulk võimalusi;maja sobinovskil;vahinguga Vahing;No tore;võtnud teoseid
väikseid Loomingu;suure üllatusena;Draamateatris testamenti;tegemine tähendab;sõjaväes Ja;süüa uued;aku kontroll;80 -te
ajastud osanud;keeruline osanud;kaadriarvestuslehega inimese;panna asjas;raha maha;kasutanud dioodi;aus petate;asi paljud
teadsin Peeter;tea sageli;Lubimov teatakse;Jah hea;dollaid Eestis;mehhaaniline koera;pilkenen Wraith;meeldinud rääkida
vanematekoju Ja;probleemid selgelt;ajakirjanike Džbiin;romaanid novellid;Ain Kaalep;osta rongipiletid;Dollar samm;inimesed lihtsalt
vastab erinevalt;ilmus koostas;Karepale kogunenud;Aga Juua;Feldman Feldmanis;riiulitäis kaustu;oligi spin;36 -st
rääkisid Ja;Kui kaheksakümnendatel;Luiga käibesse;õppima erinevaid;Psühhiaater Ta;andsime 50;80 -te;oluliselt oluline
aasta Ja;õppisin asub;Froid vabastab;taskust vile;Kangilaski On;aru keemistemperatuurile;Saluri minek;psühholoog Nii
Ja elama;taskute sisu;Jaketi riiki;maksab maksab;Trifonov Karoli;kudumise sügav;seada dissidentide;30 30
kirjutanud otsesed;toksimis Masin;Ta kohtupsühhiaatrilise;Seal juttu;Ja Me;pahingu portfelli;panna Pavlovi;Baikali-Amuuri magistraal
veebruaril son;maapoiss natuke;Vainule selge;son Mont;Kadastiku Ja;koopia referaat;hunt ilmus;-st aastaste
riielnud trahvi;soovis osta;maal Inimesekäsitlus;kuulnud näinud;Tepandiga Sipid;loosung marks;sportlik uljas;antud hetkel
lugeda Käsitleti;ümberringi esiteks;Taksojuht laskis;poeg poja;Špiinl Nov;tekst hoiab;toksimis Masin;Tema tegelikult
automürinat Ja;juhusliku asjana;Wraith katsusid;Claude Lewis;30 30;kindlasti käivad;elan Vot;Tartu üldse
aastaks viieks;rattakene patarei;kopikat See;asju asi;sobinovskil Trifonov;Rassi loosung;loosung marks;selge tegemist
olemust otsese;tuisk näha;Hermaküla Tooming;Tallinnas Tartus;Leningradis raudteejaama;närvitalituse füsioloogia;30 30;ütles ütles
panna asjas;nautida loovad;laudaga hunt;Ja võttis;Valtonit Salurit;takso täis;son Mont;üldistusi näitab
vilistab Ja;Aga kohtus;kardin kardina;Ja Me;Tallinna Tartut;teatavasti vähendab;Antific patarei;Kui selge
