EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoolia süda;seksuaalsuhted kuuluvad;Hermanni nimi;saabub Aga;programmi maga;vaimne spirituaalne;konteksti vaimulikule;võrreldes hetkel
Ena töötegijatena;spirituaalne pastoraalne;aastat 25;arvavad usun;agenda Ja;praktika muutuda;Mina täna;võtavad ELK-s
mismoodi kreeni;aktsepteerima homoseksuaalse;küsimus pall;tähele panna;tordineerib Et;2016 -st;kandideerima Sest;Ma mõtlema
tahab kontakti;suutma huvigrupist;operatsioonil kirurg;kirikuseadust muuda;olukorrale No;Kes kindluse;Selles tulevases;väljendasin täpselt
üleüldse inimesele;tänasel peapiiskopil;lihtsam joosta;lahkunud maailmast;toeks siin-seal;pikkaajalist autonoomiat;endiselt lahendamata;jätkata Mina
toetun piiblile;omavalitsustes Ehk;lõpetab üleüldse;varasemates debattides;adventi ;toetan poliitiliselt;Aga populaarsed;loobib Tallinna
eeldame erakondade;hea jumalannaks;maailmasse nõndanimetatud;lõpetuseks meetod;aidata Noh;õpetus igaveseks;probleemide Narva;küsimused tõstatatud
operatsioonil kirurg;seoses tahet;sinodile oodati;linnapea Edgar;Et tegemist;direktor Aga;Kes kindluse;Nii kujutan
nii-öelda konservatiivsete;häälega Tallinna;Viilma küsitud;Mis tundub;riigis näiteks;linnapea Edgar;järelejäänud 10-le;varem nimetatud
Aga ebakindlalt;inimesele vaimulikule;tsölibaadi oluliseks;rahvakirikut riigikirikut;kell seitse;peas Hermanni;kuskilt genist;veebruarist 2015
kirikud korda;sammu 2016;toimetaja Meelis;näiteks Ove;hea meel;taas pühapäeval;Puudu põlvkond;suured kiriku
Viilma vaimulike;Eesti Evangeelse;võimalusi vigu;olukord suurusjärk;toetate Urmas;Eestis 100;külaliseks vastvalitud;nii-öelda elus
rahvaloenduse luterlastega;Twitteri kontot;silmas Andres;kinni hoiad;kaob Ehk;vastutuse võtta;katoliku kirik;tunnistamine probleem
nõrkusi Ja;tundub negatiivsetest;institutsiooni tahaks;kuulutab igavest;püüan kindlust;Balti Skandinaavia;advendipühal Inimestele;viis minutit
Ma esimene;natukene tegelikult;üldistus positiivseid;kandideerida lasta;asi aega;muuda kaua;aastasadu Kuidas;nimetada loomulikult
vastuolulisem neljast;seksuaalset tõmmet;aeg arutame;tea argumendid;kindluse anda;head kuulajad;varasemates debattides;kirikujuhi töö
erakonnapoliitikasse veendunud;populismiks samme;pika hambaga;esimene hetk;kinnitasin esmane;rahvale Võite;Või kapis;ilmus Pärnu-Jaagupi
pika hambaga;suurusjärk paar;missioon ülesanne;suur kompleks;inimesi Ja;suutis valida;programmis minut;arvatud arvestama
muutma kirikupraktikat;toeks siin-seal;Kõik ülejäänud;kaob Ehk;puhas liberaal;toimetaja Meelis;mehe naise;ilmselt tähelepanu
endiselt lahendamata;pääseda Milline;suurimas madalseisus;õpetaja Urmas;probleem külade;aeg arutame;jääme Baltikumi;Et loomulikult
probleem kogudused;iseküsimus võtame;kaasa laulja;lubadusi rääkima;vaimne spirituaalne;abieluvälisest suhtest;kaasa laulja;hoidma nii-öelda
kirik kinnitab;koguduse ülemõpetajana;Ehk ellujäämisõpetus;aastaid teenida;kaua abielul;häälteenamust suutma;konservatiividel nii-öelda;Ja tundub
suhteliselt ennekuulmatu;kinnitab vaimulik;vähegi tunda;suunal lõuna;uskuma Kristust;toetate Urmas;käis naaberkülas;Eestis üldse
head kirikuaasta;pädevad Ja;omavalitsuse tasandil;riigis näiteks;Mind pani;põhimõtete väärtushinnangutega;seitse viis;võib-olla raadiokuulajad
kahjuks kurvastama;nimesid meeskonnas;õpetust lugenud;kirikuvalitsuses Milliseid;murda lubadusi;tõstatamine püstitamine;aastat 25;ametiajal algab
Nii seksuaalsuse;maa paradiisi;tõstatamine püstitamine;suurkogu aparaat;tõstatan Just;sõnum olemegi;inimene südamerahuga;seisukoht seotud
inimesel pere;jõulueelsel ajal;ütlesite siiamaani;erakoolide rahastamise;liberaalsusest Mind;koalitsioon See;kuldse kesktee;taktika muutunud
kujuta nimelt;saates ütlesite;Üheskoos naiste;heade partner;ametit Nüüd;liberaalsusest Mind;kuulumata Riigikokku;peapiiskop Aitäh
võta vastavaid;Ida-Euroopas mujalgi;piiblist püüan;isiku Kui;luua toetudes;vajaks seadusi;jätkame suhtlemist;leerikursusel räägin
öeldakse suurkogu;lagunevad vaimulikult;seadusi Riigikogu;nõrkusi Ja;elu elu;piiblile murda;eeldanud lihtsalt;probleemi Nii
jääks aega;noorest põlvkonnast;Viilma sugulane;killust vagadus;omamoodi vastuolulisem;ülestõusmist kinni;inimese seisab;sammu 2016
seotud aeg;mõtlema haaran;traditsioon Noh;loomulikult toetun;roll Ta;kandidaadid lahterdanud;väärtushinnangutega ruumi;tegelikult õpilased
arvatud arvestama;toetan poliitiliselt;hingehoidja innustaja;Elada missiooniga;toimub Ja;Assessoreid üldse;Süld Tere;Baltikumi Ida-Euroopa
linnas linn;minutit rahulikku;Riigikokku tõenäoliselt;liigub Eestis;tunnistamine probleem;Eestimaa Sest;tänaseks rahvaloenduse;tundub ammu
tekkinud sajandi;viimasel ajal;viilmale kadunud;Skandinaavia Lääne-Euroopa;ütlen konservatiivne;hoone säilitamine;olukord suurusjärk;konservatiivne kaldun
osundaksid eksimustele;naisordineeriti luterlikus;kantsleri leidmine;muudatusi seisukohti;ema paistab;Kristust lunastustööd;aktsepteerime heteroseksuaalse;peabki peabki
Kui peapiiskopil;Tallinna toomkooli;vastama avameelsust;suund prioriteete;jaka kirik;organisatsiooni sarnaseid;Tallinna linnas;täna luteri
panna Skandinaavia;tekkinud sajandi;arvan puhas;Skandinaavia kirikud;loomulikult toetun;nimetatakse populismiks;lahkunud ravitseja;Meie kirikuvalitsus
panema tegevuskava;väärtushinnangutega ruumi;Või kapis;See hea;saates taas;kompromiss No;oodata kursimuutust;Nüüd Ma
meediakajastus peapiiskopi;Just nimelt;probleemidega Tegelemine;inimesi otsustajate;Ja asjad;argumendid näiteks;esimene raamat;abielule endiselt
suured kiriku;aega kirikujuhi;ordinatsiooni näide;Riigikogu valimised;inimene südamerahuga;Narvas rahva;kodutütred Meil;nais- mees
ühtne Ja;võtavad Aga;verd uuendusi;ennekuulmatu Sa;alasti kiskumine;Ta tarkust;kolmapäevaseid valimisi;maga kirjeldasin
asju loodud;peabki leidma;dieetide järjekord;esimesel advendipühal;tasandil On;ebakindlust küsimuses;saates taas;loomulikult aasta
ordinatsiooni kehtivust;usun vastuseid;Eriti põhimõtet;muudab definitsiooni;evangeelses luterlikus;vajaks Nendele;otseselt loomulikult;Evangeelse luterliku
aastat vaba;ilmus Pärnu-Jaagupi;Partnerid nõu;lihtsalt puht;armu jagab;otsime vastuseid;võtame võtavad;2016 -st
igavest elu;aegade suurimas;kontakti jaka;perekeskus kristlikud;abielus mehele;100-st koolist;inimesi otsustajate;aastasadu Kuidas
vaimulik abielus;kohalikule omavalitsusele;taktika muutunud;valida juhi;haamri kümned;muuda ordinatsiooni;liberaalsusest Mind;Ma tõdemus
tänaseks rahvaloenduse;traditsiooni kirikul;ülemõpetajana Halb;toetudes Kristusele;aru niipea;muudame paremaks;Facebooki kontoloogsin;riigis ametkondades
Halb vaimulik;võrreldes hetkel;Narva Mõne;õnnestus hea;lahus lahus;Ühe küsimuse;anda naisordineeriti;aasta aasta
suurema innu;kogudus jäänud;kuldse kesktee;murda lubadusi;Ja andma;ellujäämisõpetus jõulueelsel;pall loobib;kirikusse tööle
otsime vastuseid;värske nõuab;Oleneb valdkondades;küsimus bioloogilises;killust vagadus;tähendab ülikoolis;tsölibaadis Kui;siin-seal tõenäoliselt
aeg eesmärk;2016 -st;ülem karjaseks;elu elu;võtame võtame;selge ootused;toetun piiblile;ühendust Aga
negatiivsetest teemadest;tarkust annaks;Facebooki kontoloogsin;Põderite Jaan;jätkata Et;aegade suurimas;kantsleri leidmine;pere põhjus
küllap eksimusi;alus Olen;skaudid kodutütred;võimalik abielus;haaran haaran;küsimusi kodus;tööle natukene;Tallinnas probleemi
Milliseid kiriku;soovitusi jagada;suutma koondada;kindlust ütlesin;tunnen täna;probleem külade;jumal tervist;toetamiseks Samas
Ja vastupidi;tegelikult nõndanimetatud;Kuidas suhtub;maga kirjeldasin;tahab katoliku;ilmus Pärnu-Jaagupi;sõpruskogudustelt Et;õpetaja Urmas
töö tegemine;suunal lõuna;sadu erinevatel;kogudused Tallinnas;toetudes Kristusele;negatiivsetest teemadest;Jaa jaa;Et tegemist
erakonda kuulumata;pika hambaga;omasoo soost;kiriku peapiiskop;esimene raamat;elada tsölibaadis;Võib-olla Ida-Euroopas;toeks siin-seal
Saadet juhib;puhas liberaal;tsölibaadis Kui;konsistooriumi kantsler;asessorid tahan;hea küsimus;taustast toetajaid;tähelepanu ilmselt
aktiivsusega riigis;omasoo soost;kursimuutust naisvaimulike;inimese seisab;laeva pinnale;kirurg pädevus;No vaimulike;panustanud 20
kaasa sörkida;raamat ilmus;programmis minut;luua toetudes;konsistooriumi kantsler;patt ongi;vääriv Seda;hoone säilitamine
silmas kirikut;Mõistan mõistan;adventi ;agenda Ja;pikkaajalist autonoomiat;rahastamise küsimus;nimetama jaanuari;koosseisu mõelda
valiti uueks;saates külaliseks;pooltunni Tänases;eriti toimub;sündi Ja;lahendamata erakoolide;Skandinaavia Lääne-Euroopa;lasteaia noortetöö
erinevates kohalikes;ellujäämisõpetus maailmas;laulatuseni Nii;tervikuga inimesel;10 aine;kaasa laulja;tahan värsket;Ma küsin
aja abikaasaga;varasemates debattides;viima salata;täna hea;aasta aasta;tervist elupäevi;paistab Üheskoos;tsölibaadis Kui
lõpetab pühakoja;elu elu;ravitseja Popular;võtab tervikuga;laulatuseni Nii;tõdemus tahan;lõppenud nädalasse;Osa vaimulikke
kaasa laulja;ilmselt olekski;lahus lahus;Hermanni nimi;-st aastast;tsölibaadi oluliseks;selge pikem;Eesti luteri
ilmselt 20;skaudid kodutütred;protsenti 100-st;Eestis võimalik;No juttu;toetajaid praktiliselt;operatsioonil kirurg;suundumus tähendab
pinnale aidata;öelda õnnestus;sammu 2016;Twitteri kontot;pinnale aidata;noorest põlvkonnast;institutsionaalne kuulumine;seoses tegelikult
värske nõuab;õnnestub õnnestub;seitse viis;nimetatakse populismiks;värsket verd;Mehe naise;maakonnast Eesti;kiriku Tallinna
teenida vaimulikuna;tähele panna;esmane roll;Aga ajal;ilusa rikka;vastuolulisem neljast;tõstatamine püstitamine;karjaseks konsistooriumi
jagada erakonnad;kirjeldasin kiriku;erakoolide rahastamise;mõistan ütleme;suuremates linnades;Tere õhtust;direktor Aga;Jaa jaa
aastat järjest;räägitud hääletasid;karjaseks konsistooriumi;seatakse Ta;ravitseja Popular;armu jagab;perioodil leidsin;murda lubadusi
loomulikult toetun;riiki juhib;ühtsuse taotluse;kirikud aastat;Sa asi;esimene raamat;laadist ideoloogilisest;kasutama sisuga
See tähtsust;lugenud Ma;korrigeerida suhe;erakondade poliitiliste;homoseksuaaloleks heteroseksuaal;inimene südamerahuga;räägitud lahterdamine;evangeelses luterlikus
abielus mehele;tegemist perioodil;kordades sõpruskoguduste;Luule Viilma;Hitleriga lihtsam;heade partner;riik panustanud;tahan hoida
otseseid kohustusi;linnas linn;Saadet juhib;jumala armu;konservatiivid Ove;murda lubadusi;kajastus meediakajastus;põlvkond viiekümneste
tahan hoida;suutma numbreid;kinnitasin esmane;tõenäoliselt toetada;juhi hea;Edgar Savisaar;esindatud esindatust;Halb vaimulik
2016 -st;kajastus meediakajastus;arengute osa;kiriku ministreid;Aga ajal;abikaasa Egle;Seal suund;laiem küsimus
Selles tulevases;innustaja motiveerija;Et alasti;kindlust naiste;Noh lavale;taotluse suunas;No juttu;teenimas Need
valdkondades liikumist;piiblist püüan;sisuga kasutama;Nüüd Ma;natukene Et;algab veebruarist;grupeeringutest Ta;armastust nais-
ametile lähenedes;patused maa;korrashoiu ülalpidamise;aidata Noh;Kui jumal;jagada erakonnad;soovitusi jagada;Ma toetan
praktikaga vaimulike;nimetama jaanuari;paiknemisega jääme;jääb uue;pildi Sest;definitsiooni siiamaani;noortele naistele;toimub Ja
suutma huvigrupist;See otseselt;Me Balti;skaudid kodutütred;linnapea Edgar;tegemist sugulasega;pikkaajalist autonoomiat;kiriku õpetust
Kuulge kell;numbreid liita;spetsiifikaga sarnaseid;koosnevat organisatsiooni;nuumata Muidugi;aktiivne iseküsimus;Eriti põhimõtet;luterliku kiriku
verd uuendusi;täna ütlen;Viilma jätkata;kirikust Ja;niipea Facebooki;Kõik ülejäänud;eksimusi tunnistada;erakonna kaasa
naisele panema;öelda seoses;linnades Seal;programmi maga;tahan hoida;Olen ajakirjanikule;kaotada Siin;taas pühapäeval
õigeusklikke Narva;kinnitanud jätkan;Sellega seksuaalsuse;Ma mõtlema;kiriku kirikust;kirja muutmisvõimalused;mõtlema hoidma;arvan kiriku
kirikut toetavaid;põlvkond inimesi;Ehk toetan;probleem ebakindlus;stuudiosse Eesti;varjuküljed selge;ajalooga võrreldes;aasta tegelikult
noor vaimulike;Ma väljendasin;Mõistan mõistan;inimestest koosnevat;sugulane Milline;Võib-olla Ida-Euroopas;jõuluõhtul nautida;meetod Kirik
tervist elupäevi;kirikumissioonist ülesandest;väline Ja;kindlus Aga;koalitsioon See;loodud perekeskus;soodsam koalitsioon;seatakse Ta
astunud sammu;kirikukogule paluda;taustast toetajaid;põhimõtete väärtushinnangutega;suunas Samas;räägin endiselt;Võib-olla keerulisemaks;nime No
paneksin lauale;vastuolulisem neljast;ametit Nüüd;aasta veebruaris;Jaa jaa;Aga populaarsed;maa paradiisi;kirik tahab
pikka aega;täitma tänast;isiklikult esitada;hoida järjepidevust;piibel piibel;ajutine ülesanne;alasti kiskumine;heteroseksuaalse abieluvälise
piiblile murda;Et eestlased;kuulumine Näed;veebruarist 2015;Ma toetan;maailmas ellujäämiseks;poliitikas mittekandideerimist;üldse Võib-olla
isiku Kui;algab veebruarist;liberaalsusest Mind;riigile rahvale;juhina hoolia;rüppe Nii;Mõistan mõistan;tõenäoliselt võimalik
kell seitse;süviti sisenema;loengutega Eestimaad;küsimustes otsuseid;Edgar Savisaar;Ena töötegijatena;salata sunnitud;võtame võtame
kuulajad head;püstitatud küsimus;rikka pildi;piibel piibel;konservatiivsusest liberaalsusest;linnas linn;Noh lavale;homoseksuaaloleks heteroseksuaal
korduvalt korduvalt;näitan tõstatan;Tallinna toom;maakonnast Eesti;patused maa;vale alus;seaduste muutmine;püsisuhet tähendab
sarnaseid probleeme;ordinatsiooniga räägitakse;pannud töölised;ilmselt olekski;rahulikku esimest;kompleks erinevusi;meeldiv kogemus;öelnud puudub
kirikutega Kui;lihtsam joosta;otseselt tegevuskava;katoliku kirik;panustanud 20;Ma kahjuks;tugevusi nõrkusi;jumal lubab
10-le 20-le;küsimuse võib-olla;kaaskristlased osundaksid;natukene Et;õnnestub õnnestub;kindlasti vähenevad;Noh kirjeldus;tarkust annaks
nõu arvestada;huvigrupist omamoodi;kandidaatidest Pigem;pinnale aidata;Kristusele muudame;nimesid meeskonnas;protsessi käigus;küsimus See
meel viimases;lubab elame;elu Elada;õpetajateks aasta;lunastustööd ristisurma;Võibolla Hitleriga;traditsioon taktika;aus ausus
mittekandideerimist riigi;perioodil pikka;Kristust lunastustööd;suuremates linnades;algust Selle;ravitseja luule;Hermanni nimi;kodus Me
kindla sisuga;naisvaimulike küsimuses;Kes kindluse;ajal esimesel;küllap täpne;Mõne nime;ebakindlalt päeval;tõde elu
tähtsust Ehk;Osa vaimulikke;ilmus Pärnu-Jaagupi;liberaalsus konservatiivsus;liikumised iseloomulikud;Kivirähk ütleb;tasemel aktiivsusega;peapiiskop loomulikult
hetk otsustama;juttu võrreldes;suurkogu aparaat;kiriku seisukoht;jumalast Ta;protsessi käigus;teenimas Need;Eestis võimalik
Ja suur;muutma praktikat;Noh lavale;seksuaalsuse küsimuse;lagunevad vaimulikult;lihtsalt inimene;korrashoiu ülalpidamise;praktikaga vaimulike
kiriku seaduste;anda naisordineeriti;põllul teenimine;jumala inimese;protsessi käigus;institutsionaliseerinud leitud;koolid lasteaia;tahet peaküsimuseks
piiblist jumalast;dieetide järjekord;piibellik Mehe;Et liberaalsus;jagada erakonnad;suutma numbreid;kantsler Ja;eksida ummikusse
tooma uusi;vähem õigeusklikke;Nii aus;seotud küsimustes;10-le 20-le;külla lõpetab;tähelepanu võrdselt;jumal tervist
aastat suudaks;argumendid näiteks;kindluse teistpidi;aus ausus;homoseksuaalide aktsepteerimise;20 aastat;registreerida praktika;rahvakirikut riigikirikut
aktiivsust tooma;kindlust ütlesin;tütar toeks;ootused suured;liberaalid Jah;kiusamist alavääristada;motiivid argumendid;aidata Noh
toimub Ja;olukorras vähegi;Puudu põlvkond;võib-olla kirik;lihtsalt puht;viis minutit;varjuküljed selge;vastavalt organisatsiooni
kinni hoiad;meetod Kirik;irooniliselt mõnitavalt;kindluse anda;Erinevalt Skandinaavia;näiteks Ove;populismiks samme;jumalast Ta
suutis valida;hoolia süda;riik panustanud;kirik haamri;Saadet juhib;tütar toeks;andnud nõusoleku;liberaalsus konservatiivsus
valmis momendil;homoseksuaaloleks heteroseksuaal;väärtusse pärand;Ja täna;toomkooli direktor;leidma missiooni;definitsiooni siiamaani;peapiiskopil kompromiss
pädevad Ja;inimene õigel;murda lubadusi;huvid võib-olla;poliitiliselt aktiivne;protsenti 100-st;eesmärk kampaaniat;kirik haamri
olulisi vooruseid;kirikupraktikat kiriku;Põderite Jaan;laupäeval valiti;maakonnast Eesti;meeldiv kogemus;majanduslike probleemidega;kell seitse
uue peapiiskopi;kaasa arvatud;huvigruppidele saavutada;kirik ongi;Et eestlased;rahvuslik rikkus;väline Ja;Et pühakojad
grupist oska;probleem ebakindlus;riigikirikut Erinevalt;aasta tähendab;Viilma Ühe;tunnistamine probleem;plaan mismoodi;peas Hermanni
absoluutselt maakonnast;soodsam erakond;Ta muutma;koondada Ma;peapiiskopiks Ja;võib-olla kuskilt;küsimus bioloogilises;Facebooki Twitteri
Ja tunnistanud;linnas linnapea;Kui realiseeru;õpilased kannatavad;ennekuulmatu Sa;tõepoolest tunnen;kiusamist alavääristada;abielus püsisuhet
kinnitasin esmane;ordineerimine piibelikud;liita autoriteet;lõpuks nime;häälega Tallinna;suur probleem;suurkogu aparaat;ühtegi nime
jaanuari nimesid;oska öelda;Seal suund;lugenud Ma;lähiaastakümnetel Oleneb;aidata Noh;Ove Sander;hea jumalannaks
muuda kaua;maailmast Luule;ministreid võivassessoreid;kaasa laulja;koguneb koguduse;pika hambaga;omavalitsuse tasandil;konservatiivsusest liberaalsusest
adventi ;küsin alguses;lahterdanud Et;muutmisvõimalused asjad;tsölibaadis Kui;tahan värsket;irooniliselt mõnitavalt;kirurg pädevus
äraootavalt heatahtlik;kannatavad lihtsalt;põhimõtete väärtushinnangutega;kirikut jumala;2016 -st;ELK-s töötama;leeris leerikursusel;numbreid liita
inimestest koosnevat;tundub kindluse;Skandinaavia arvan;tunnistamine probleem;võtavad Aga;järjepidevust säilitama;õpilased kannatavad;kirik soovitusi
erinevusi kandidaatide;kurvastama täna;kreeni laeva;Ja andma;Nüüd Ma;suhteliselt ennekuulmatu;Facebooki Twitteri;arvan inimene
rahulikku esimest;keerulisemaks ülesandeks;Kivirähk silmas;kirikul tähendab;20 aastat;lavale panema;Ma agendaga;haaran haaran
elus uskuma;peapiiskopil kompromiss;naaberkülas Siis;kirikut toetavaid;peabki peabki;pääseda Milline;puudutavad huvid;kursimuutust naisvaimulike
algab veebruarist;ebakindlust küsimuses;toom koolgi;valiti uueks;sammu 2016;lõuna põhja;Mind pani;seismas ülesande
Millega valimistele;lasteaia noortetöö;konservatiivid Ove;esmane roll;Kirikuelu tänase;kaasa sörkida;peas Hermanni;-st aastast
uusi inimesi;kuskilt genist;mõttes Osa;võta vastavaid;valiti Eesti;Aitäh stuudiosse;tegemine põllul;kirikuõpetaja käis
vaadata kirikut;seisab kiriku;otsuseid pädevad;10-le 20-le;organisatsiooni institutsiooni;valguse varjuküljed;numbreid liita;senised asessorid
tunda kirikukogu;kirikutest võib-olla;Noh kirjeldus;argumendid näiteks;kaasa laulja;kontot loonud;ajutine ülesanne;piiblile piiblist
tähele panna;määranud suunas;kompromiss No;inimesed vead;Me Balti;õpilased kannatavad;naisele panema;tekib laiem
sadu erinevatel;veebruaris seati;nool korralekutsuv;liikmetega kogudused;erakondade poliitiliste;näha liikumist;liikumised iseloomulikud;elada tsölibaadis
mujalgi maailmasse;seatakse Ta;No juttu;linn riik;linnas linn;küsitud korduvalt;laeva pinnale;eriti toimub
ammu kandidaadiks;konservatiivne kaldun;Sest suurusjärk;Ove Sander;kõrged Jah;roll Ta;murda lubadusi;otsi viima
heatahtlikult palvetaksid;arvan kiriku;Aga ebakindlalt;tõdemus tahan;pastoraalne majanduslike;kadunud ravitseja;seksuaalset tõmmet;kritiseeriv nool
lõppenud nädalasse;põhjendatud Kes;võivassessoreid Meie;aasta aasta;koondada Ma;tähelepanu võrdselt;Sest arvan;laiaulatuslik kajastus
liikmed Ja;Ma kohtunud;alavääristada Mis;Narva Mõne;kirikukogule Ma;kasutama sisuga;heade partner;võrreldes rääkis
peapiiskopiks Ja;sihi liikuda;Kivirähk ütleb;igaveseks eluks;Süld Tere;bioloogilises võtmes;Et alasti;esitada eelnõu
leidma kantsleri;tahaks näha;Nende motiveeritus;aeg täna;tänan Ma;Ove Sander;heatahtlik Ma;genist otsi
valida juhi;otseselt loomulikult;Samas näitan;konservatiivsusest liberaalsusest;etapp Eesti;soovitusi jagada;tasandil On;leeris leerikursusel
isiklikult esitada;kontot loonud;Riigikokku pääsema;tähendab täna;eestlastel korda;pildi Sest;panin kirja;rikka pildi
igaveseks eluks;osundasid loomulikult;10-le 20-le;kindluse teistpidi;Oleneb valdkondades;arvan puhas;adventi ;peapiiskop lahus
kantsler Ja;kodutütred Meil;pikkaajalist autonoomiat;kohalikes omavalitsustes;Riigikogu valimised;võrdselt Facebooki;haaran haaran;toomkoguduse õpetaja
esimest adventi;ülesande nimetama;advendipühal Inimestele;Narva kirik;Eestis Partnerid;sõpruskoguduste abiga;2016 -st;10 aine
aasta Ja;Ja öelnud;maa paradiisi;suundumus tähendab;Eestis 100;tugevusi nõrkusi;esmane roll;peapiiskopil Noh
