EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
areng poliitilisi;tekstis Seal;tohi puutuda;efekt raadiovõimalustele;öeldud vom;ehtsust brokaatia;Eestisse muusikal;küsib Voomi
Kunstil kergem;teos tuntud;Gustav suits;algas lõpuks;Et mängida;paned Me;ärkamisaeg Kreutzwald;traagika Meie
trump liini;Ja tekib;mustus shop;argipäev esimesed;sünge aeg;nõuda Arno;väimeest Tütar;teisigi k-tähega
1891 kaks;jääb inimesele;kehtestati sajandivahetuseks;Aga mehed;katsu Hamlet;Sa ütlesid;naljakas lugu;esimeses maailmasõjas
mõeldav esindasid;lähemale jääme;istuvad pogris;käigus hoida;inglise keeles;küsimus võtame;kontsentratsioon näiteid;maailmasõda jaburat
kuuldemängu vigased;vigaseid pruute;pahandus laulus;valla Vanem;tükist Ent;ongi igavene;võib-olla Me;seatõvest Mis
teame Kitzbergi;vajuda laiali;väikesid Mõisaküla;hoida Ent;tegemise Et;Mürk otsustabki;Kuningal külm;noores alustas
vastab alguses;algusest Sinna;Karl Menning;komöödia tragöödia;onu sahkerdab;Robert Jakobson;Jon klassika;lavastatud memo
Kirjanduse Tere;ütleb osatäitja;klaasekraanilt päike;Selles mõttes;korda olult;hilisematest uurijatest;vangis istumist;Kitzberg muhedam
ammusest teada;uudist päästab;sosista Kustiks;annab trump;nota bene;terminoloogiline aktsent;Nad ajastu;jaburat situatsioone
tilku episoodiline;kriitiline nõunik;autorid Suhteliselt;kosjasõidutegevus monopolid;Alles küllalt;nunnu konkurss;nimelt Ado;Ta Aarne
tegemist nimi;tuua tänasesse;aasta Umbes;Lydia Koidula;paned lavale;Aga mehed;novembrikuus Vildest;täiendada võib-olla
pomme õigust;Westwan Kui;toimetusse Trükikoja;See patt;tugevasti erinev;ajas tohutult;Lauteri märkustest;vabalt Viilup
inimestel rasked;seatõvest Mis;novembrikuus Vildest;onu sahkerdab;siiamaani nunnu;aspektile Nojah;Rääkimata filmi;tuntud jääb
laieneb saali;viguri paneme;jää puhastatud;aastatel lõpupoole;taas kuulama;lagu Kolmeroom;otsustavad mulgid;L leevike
paned lavale;karikatuur kujul;Tammsaare Kõrboja;järgnesid tõepoolest;paned Me;mängiti hästi;mees pisu;tahaksime Jälle
Kuidas esikas;süngele õhkkonnale;Paul-Eerik Rummo;kadunud Robot;vahet Sina;teleekraanil tegelikult;esimesed tapetud;mõtleb tõenäoliselt
muusikalidest Noh;tingimusel korralik;kuulus Tourov;Grenzsteini Oleviku;meister oska;aega Lydia;meister oska;Eduard Vilde
Aga mehed;proosat Kui;sigadega kaugelt;Kuulmiseni nädala;poistega kantakse;Robot Kuutmann;puu Mõtisklegem;rohujuure tasandilt
vale koorduse;ärijuht sõltus;hulk tüpoloogilisi;Sellel kuul;liberaal liberaal;kasvanud Muusikalid;kaheksakümnendatel aastatel;Ja rahul
abilised piltlikult;ütleme rahvuse;antiikmotiiv tahtsin;Aarne Üksküla;väike no;Carlale lasta;Kaliteetiaweeveegolmel Wombitsaga;žürii tingimata
1000 paneme;sureme kurbuse;Ta akustilisest;vestall stoori;rahul Ei;Trükikoja poistega;näeme buss;Null See
süvenemist alustab;ütelda kadakasaksad;mustema rajal;võimude valimistel;Et Volmer;natukene absurdselt;rahul Ei;teatavat para
soovis juhtida;meelde Kas;Raudsepp Kõik;seatõvest Mis;paar 1000;Ta võib-olla;aasta Umbes;Tegelikult Ta
ravimata maal;maainimesed linnas;Mõtisklegem nädal;hiljem hilisematest;vestall stoori;lavastatud Paul-Eerik;kõrtsi põrandale;etenduse osaline
viina kange;valimistel meest;Noh Boris;õhkkonnale maailmas;Kuigi ametlikult;eriti uue;Ja Mitta;säilitada materjalide
Kuulmiseni nädala;tahaksime Jälle;ajastu ranged;libahunt kauka;Adolf Shapiro;võtab Luts;anda teatritükile;vigaste pruutide
öeldes ajastu;tõenäoliselt tartlasi;puu Mõtisklegem;Kuidas naljakas;asjatu armuvaev;taan August;järgnesid tõepoolest;pilguga sinnamaani
Sina tragöödia;nimetanud venestamisajaks;Tere taas;liberaal sotsialist;algavaid valdu;võimude valimistel;krõbuskid ainukene;Karl Menning
See annab;Raam annab;ekraanile tuues;Pigem näeb;killing VW;Päevani vaatame;Sinu terminoloogiline;viinamonopoli kosjasõidu
inimesed kaasa;ajad Ma;Aga tingimisi;käru killing;saali Ja;popsi asula;pahupoolsust Vaatlejal;KUI Kitzbergi
silmas ütlesid;kirjutatakse lehtedest;hoolitses Westwan;viisil Seal;algupärandi autori;Seonoraalide tilku;uutes kostüümides;eelne aeg
asutatakse leht;maakondades kohalikel;maailmasõja Nad;korda olult;viina osta;Me elame;naisnäitleja korraga;probleem kosjasõit
tartlasi Sellel;leht Selle;suur tagavarataskurätte;taas kuulama;seada Nad;tähendada Villem;Lydia Koidula;lahti seon
vahepalad seotud;lavastatud Paul-Eerik;Päevani vaatame;1891 kaks;mõju Seal;terve naisnäitleja;ajastu lühikroonika;paar 1000
andestatava patuhinnaks;Ta võib-olla;seesmine mehhanism;esimese maailmasõja;ütles Ja;tõlgenduse motiveeritus;ühelgi autodest;hääli Vallavanem
sügav reaktsioon;teostes saga;kristalli viina;mall sügav;skulptuur Ometi;traditsioon vaja;Mats Mürk;oleviku pilguga
tugevasti erinev;pommi meenutasid;killing VW;trumbata Ta;kaks Tegelikult;trump liini;Volmerbommit ütelda;Sinu terminoloogiline
teadlikult silmas;kostüümides lavastuse;Pärnumaal teisigi;karikatuur kujul;tropp hea;Tammsaare Kõrboja;harjunud Ameerika;kõrtsis Oll
valdab liini;linnas kehtestanud;Rääkimata filmi;linnas kehtestanud;laulumänguna osana;realism võetud;kodu uksed;vähem tuntud
asjast aru;teatrivõimaluse kinovõimalustega;12 13;Aga sõna;lehti vale;vallakasakas kompa;Ta akustilisest;värk aset
algupärandi autori;põhiliselt esineb;tuues tuumasäilitades;jääb inimesele;Womm ütleb;Ameerika komponendiks;vaatame lõbusat;toon paralleel
rahvale lihtsalt;laulumängu hilisematest;Lauteri märkustest;taan August;vamm Ja;õhkkonnale maailmas;kosjasõidutegevus monopolid;elemente ajalehe
näiteks puhuda;maal raamiga;Olesk lauda;lõpuks kuu;teene Noori;võrreldes inimesed;komponendiks žürii;Ometi kirjandus
vaadata kosjasõitu;tagavarataskurätte võetakse;avaldada honorar;unustuse hõlma;Hamlet No;tuumasäilitades veidikene;Väga dünaamiline;Olesk Mart
võimalust tähte;panna Iseasi;v-Valmar Woman;kuulub Hugo;taan August;laud intervõimatu;tagavarataskurätte võetakse;usu Kitzbergi
nõustub teravmeelsed;vabamõtleja sisuliselt;Tähendab naer;kuulus Tourov;Ja terve;negatiivsem tegelane;mängiti hästi;olevik liialdaks
nimetanud venestamisajaks;selgesti algupärandi;võrrelda Ehkki;pannud kasuks;Null See;vangis istumist;kadunud Robot;vana Baskini
13 Vilde;suhteliselt heas;Märdiga uudi;põhjusel Rahvas;komöödia tragöödia;kaks Berliinist;Laatre mõisa;memo Aristikat
aspektile Nojah;kuulajad kirjanike;Hea aforismi;Umbes aastatel;algab jama;Gustav suits;sarkastiline võlg;tuges paljud
Samal ajal;meloodia tekstis;juhuslikest anoralidest;Seal probleem;nõuda Arno;alustas 15;traditsioon vaja;honorar Gustav
nunnu konkurss;hilisrenessansi uutes;Et tüüpiline;koostöös Juhan;lavale tuues;hoolitses Westwan;lavastatud memo;komöödia tragöödia
krõbuskid ainukene;episoodile reaaleluline;psühholoogia Est;neetud onu;Gustav suits;Nii süüa;küsib kristalli;1891 kaks
tragöödia sekku;käigus hoida;Ummelas Kuulmiseni;armuvaev kära;jabur Me;Tähendab naer;hilisrenessansi uutes;tüki Et
uue lavastuse;patuhinnaks õigustuseks;Eesti vabariik;näiteks Hugo;klassikasse kuulub;kõrgem seisus;Nad kompensatsiooniks;viina kange
nutma Seda;Ja noores;terves ahelas;nimi valla;elektro irooniline;olult lärmi;rahvuslik ärkamise;mulkidel Ja
näidendeid kirjutama;teada laulus;seatõvest Mis;lauda Mart;karm käsk;efekt raadiovõimalustele;käo laulunumbrid;komponendiks žürii
jaksa vahetpidamata;taust nimelt;aega Lydia;pruute No;Samal ajal;hoopiski puu;lehti vale;ajalehe Postimees
rikkalik abilised;tegelikult ongi;koorduse vanapoissmees;lehti vale;popsi asula;nimi Mats;Šveits piiril;Volmer pommi
Et kaks;lavastuse uued;järgnev pommi;Volmer Womsis;stend Kitzberg;vähemasti kolm;traagika Null;stoori traagika
küllalt noor;tingimata traagiline;Kindlasti joodi;laulud meloodia;tonaalsusse See;vastupidine No;päike sööb;suurte paralleelidega
proosat Kui;vähem tuntud;poliitilisi doktriini;ärkamisaeg Kreutzwald;Sest ärkamisaeg;k-tähega näiteks;Ado Grenzsteini;kuulub töö
Aastal noori;aru kirjandusteoses;L leevike;liberaal liberaal;natukene nalja;Mis koht;populaarsetes teostes;vabariik tapetud
aspekt kasutad;Nojah küllaltki;Kolmeroom küsib;katsu Hamlet;päevalvermann Te;tahaksime ajakohastada;soovis juhtida;Ei vähe
ongi suurem;saagi vaadata;Hamlet No;seotud süžeega;honorar Gustav;kristalli viina;vom kõrtsist;Mõisaküla Laatre
nimi Mats;jõudnud kuuldemängu;Tiit Piibeleht;honorar Gustav;Ja vallavanem;väike väike;asula raudteedki;lõokese käo
terve hulk;patu ütleme;1000 paneme;tegelaskuju nimi;Shakespeari aegsetes;kapsapea 1009;meedia mõjutab;tähega L
joonduda kompromiss;ajaloo unustuse;kompromiss mõiste;hulk tüpoloogilisi;luba tajuda;lähemale jääme;sinnamaani Koidula;ausaid inimesi
antakse karm;Mulgimaale mängitakse;elukutsete kutsumus;Muusikalid Me;lagu Kolmeroom;pruudid taaskord;elukutsete kutsumus;rahul Ei
tekkinud Ja;kuul räägime;Kitzbergi ulatuslik;Rõudluse Taeta;lõpuks jää;vilu Barblane;joodi anti;mull ongi
kevades suves;huvita lonkab;näiteid Tõlgenduse;balang sein;1000 paneme;Šveits piiril;L leevike;Peeter Olesk
selget vahet;paigast Kui;Ja ajaviitevärk;alguses väitsid;ärkamisaeg Kreutzwald;ohtlik Harrova;Kuigi ametlikult;osatäitja kogemata
Vello teisekstes;klassikasse kuulub;Tutvun aiva;Oleviku tuua;kalale kana;miili antakse;põhjusel Rahvas;ohtlik Harrova
Vildet huvita;istumist pruudi;elektro irooniline;tuntud jääb;olmeepisood Jon;Volmer Womsis;Grenzsteini paralleeli;Koidula Jansoni
kontsentratsioon näiteid;nädal aega;Sest ärkamisaeg;Lutsu lei;lill Aga;romaanid Üksteise;esteetika Aga;naljakas raami
hilisema põlvkonna;võib-olla sarkastiline;pahupoolsust Vaatlejal;kunstiline efekt;panna Iseasi;elukogemus põhi;keskealisi inimesi;Kusti Ta
tohi puutuda;ometigi kuuldemängus;selgelt paroodia;Ta Aarne;Kitzbergi ulatuslik;kaasa mänguvõimaluse;sotsialist Umbes;asi näitab
sekku toimub;Kui võtta;mõjuvad vahelaulud;Me teame;Kas loe;sisuliselt unistus;piirid Hea;Noh Boris
Ja terve;noored mehed;Iseasi tükk;tõenäoliselt Tallinnas;kadunud Robot;rahvuse enesekriitiline;töö kantseleiametniku;Robert Jakobson
etenduse osaline;niuke klassikale;Taeta linnasaabastes;nädala Kirjanduse;maa Kui;kuu vigaseid;vastavalt pretseptsioonile;vajuda laiali
Ird korda;sisuliselt öeldes;süvenema krinstel;hea häälega;süüa anda;kuulub töö;realism Vilde;hõõrub laiali
taan August;saates rääkisid;Sina tragöödia;Et no;laval lonkama;Seal probleem;taan August;ostnud Aga
räägime eesti;Koidula Jansoni;Seal koostöös;seada Nad;leevike Kui;Üksküla hea;lõvitöö lõviosa;akustilisest taan
noortele algajatele;tarvitab tütre;Alles küllalt;lavale tuues;Robot Kuutmann;skulptuur Ometi;vähemasti valmis;Kitzbergi nii-öelda
tolleaegset laulumängu;tahtis lärmi;sein ütleme;ajal lasteaiad;poliitilisi doktriini;Hamlet No;enesekriitiline See;Volmar mammama
puhtalt mõeldud;laulunumbrid tobedad;Rahvas võimeline;absurdselt mõjuvad;teatab Aga;sulased tunnistavad;noortele algajatele;k-tähega näiteks
aasta Umbes;ajakirjanduse maailma;tilku episoodiline;kuivanud krõbuskid;kärakas Samal;Rummo luuletusi;Tähendab naer;Alles küllalt
kuu vigaseid;teatab osalistest;ärijuht sõltus;kange jää;mardile Colol;nimelt Ado;reaktsioon Aga;noori sõpru
rääkisid mulkide;laulumäng kasvanud;varblane tea;Ja otsustavad;ajad Ma;tüüpiline aja;viina osta;balang sein
kirjutanud kriitilistest;paralleeli süvenema;Kampmaale kahtlev;raha viina;lihtsalt lava;absoluutselt õige;Pane paljasgraafiline;ainukene parajasti
katsu Hamlet;inseneeriasse lavastamisse;keeles Tänases;Jannsen Carl;psühholoogia Est;reaktsioon Aga;psühholoogia Est;mardile Colol
hoida Ent;kõrveri muusikali;Mulgimaale mängitakse;osaks jääb;Kuidas naljakas;vabalt Viilup;Soed lubad;Ird korda
vaja inimestel;Ma arvan;Väga dünaamiline;vale koorduse;VW hästi;Kuningal külm;ortodoksne mõtlemis;joodi anti
keskealisi inimesi;afi kiirusega;Oll sulane;õigustuseks uue;vilu Barblane;1891 kaks;lill Aga;ongi suurem
jaburaid situatsioone;rahvamängus kaasa;pomme õigust;Kui võtame;maailmasõja Nad;lihtsalt valguses;vajalik pääst;Sellel kuul
liialdaks liini;barjääri lava;Koidula Jansoni;vastab alguses;tohi puutuda;liberaal liberaal;Pärnumaal valdasid;lasteaiad tohi
võetakse teatavat;ekspositsioon väidetavalt;hoida Ent;inimeselt nõuda;nimi valla;teatrivõimaluse kinovõimalustega;tohi pliiatsit;algupärandi autori
Pane tähele;vähemasti kolm;Soed lubad;väike väike;tänane täht;maalida Raam;ülekohtune vägivaldne;1009 12
raudteedki kohaliku;kriitilistest realistidest;Oleviku tuua;Aga võimalik;Mart Ummelas;asjatu armuvaev;lärmi Karla;korralik tropp
Nii süüa;13 Vilde;Nii süüa;teatab Aga;filmi sattunud;komöödiaid vähemasti;lapsed korduvalt;näidendeid Kitzbergi
Mis haigusega;paralleelidega Päevani;draamakunsti suurkujud;tegelane mull;Kirjanduse ;No teame;Lutsu Loomingu;inseneeriasse lavastamisse
teavad hoolitses;argipäevane argipäev;Menning Või;lisandused lubatavuse;tüki Et;Aga kasvas;panna Iseasi;istuvad pogris
alustame uuesti;kirjandus lavastatav;konkurss Ja;Kuigi tahtnud;kuulus Tourov;sigadega kaugelt;inseneeriasse lavastamisse;13 Vilde
toimetusse Trükikoja;lasteaiad tohi;kadunud Robot;vastavalt pretseptsioonile;hirmu lähima;näiteks Tiit;Robert Jakobson;narmas ilmub
sedaviisi karga;maalida Raam;kapsapea 1009;Ja noores;kiirusega Seda;esimest maailmasõda;vana algas;Jakobson tegevus
ostetud häältega;pahandus laulus;Mihkel Kampmaale;vastupidi annab;Kogu lugu;Volmer pomme;memo Aristikat;reaaleluline taust
ekraanile tuues;akustilisest taan;Vello teisekstes;August Kitzberg;küsisid mulgid;selget vahet;Harrova Naerda;paned Me
Märdiga uudi;tuntud jääb;Carlale lasta;eesti kirjandusest;Volmeri pommi;õigust nõudma;Olesk Mart;tuul tohi
uuesti vallavanemaks;võtame kosjasõidu;juttu Ants;graafika lihtsalt;linn mulkidel;soodsal sureme;narmas ilmub;võrrelda Ehkki
kuulama kirjanduse;suhtuda kirjanduse;Raudsepp Miku;Woman nimi;tõsiseks Tõsiseks;parandatud ärkamisaeg;annab trump;tropp hea
ajaloo unustuse;kuulama kirjanduse;kõrtsimeeste Tutvun;kalale kana;Volmer Womm;kompromiss mõiste;Kitzbergi See;poliitilisi doktriini
Kas kitsi;ütleme andestatava;Kõrboja peremehega;aluseks ainetel;Ta naljalugude;kohalik võim;skulptuuride kunstil;vaadata kosjasõitu
Kogu lugu;ürgjamull nii-öelda;komponendiks žürii;Carl Robert;hoolitses Westwan;päike sööb;Seal probleem;küsimus võtame
hääli Vallavanem;ajakirjanikud Volmerbommit;annab trump;vallaametnik Ja;Vilde KUI;psühholoogia Est;Volmer vamm;Öelgem Sellel
silmapaistev kirjanik;vastavalt pretseptsioonile;proosalooming Järelikult;tõmbamisest Ta;Baskini teater;asula raudteedki;tase erinev;hilisematest uurijatest
esimesed tapetud;tükk vajuda;Lutsu kapsapea;rahul Ei;13 Vilde;buss sulased;loogiline üldisus;tahavadki kommidiograafid
huvi loodud;ekraanile tuues;Barblane PowerPoint;mängida kaasa;uuesti vallavanemaks;tänapäeva elektro;mehhanism luba;vallavanemaks kõrtsmiku
võtke paar;Eesti vabariik;esindasid rahvuslik;situatsiooniga Ja;novembrikuus Vildest;kuulub Hugo;jabur Me;Vilde erisuseks
rahul Ei;värk aset;vallakasakas kompa;Kitzberg Vilde;Ja rahul;nõuda noore;kompromiss mõiste;raha viina
k-tähega algavaid;erinev Kuid;kärakas Samal;inglise keeles;varblane tea;andestatava patuhinnaks;avaldada honorar;nii-öelda kogemata
algusest Sinna;Et mängida;panna Iseasi;materjalide ehtsust;15 aasta;lapsed korduvalt;Jannsen Carl;oligi arusaadav
valdu vabalt;kõrtsinaine räpane;Null See;kohalike võimude;Shapiro See;Kahtlemata sügav;Noh Boris;vom käega
tähendada Villem;kunsti vaenulik;andestatava patuhinnaks;kommidiograafid näiteks;1009 12;kunsti vaenulik;surelik aforistlik;surelik aforistlik
kuulajad kirjanike;paneme leheks;mulkidest sugulased;varblane tea;Kui kosjasõidu;kalale kana;teostes saga;alustas 15
omahind Ja;jultunult maha;Grenzsteini Oleviku;patuhinnaks õigustuseks;Lutsu lei;hirmu lähima;mustus shop;Paul-Eerik Rummo
tuua näha;Me rääkinud;ajakohastada Mõtle;tõsiseks Tõsiseks;1800 kaheksakümnendatel;klaasekraanilt päike;elektro irooniline;pogris vana
osta Ja;sõimama ilmneb;mammama Siin;nota bene;Kaarel Ird;autodest Lutsu;Woman nimi;Iseasi tükk
Kusti Ta;seesmine mehhanism;Vilde KUI;1009 12;Kitzbergi Ei;põrandale hõõrub;nalja lipu;Aga nalja
sosista Kustiks;laimata järgnev;väetisekspedi Näitleja;Westwan Kui;Noh Boris;Linnasakste lõpeb;tüki Et;valla Vanem
vajuda laiali;tänapäeval harjunud;lavastatud memo;Mart Ummelas;Tummelas Me;vabariik tapetud;kohalik võim;15 aasta
meister oska;alguses väitsid;liberaal liberaal;Harrova Naerda;Grenzsteini Oleviku;vastavalt pretseptsioonile;vahet Sina;Kaliteetiaweeveegolmel Wombitsaga
aeg jaga;küllalt järevale;lühikroonika Ta;realism Vilde;Üksteise Vilde;Vilde pagulasena;v-Valmar Woman;liberaal liberaal
küsib Voomi;kõrgem seisus;lipuvere mardile;tonaalsusse See;1891 kaks;Nad kompensatsiooniks;Baskini teater;mängiti hästi
materjalide ehtsust;anda teatritükile;Adolf Shapiro;maa Kui;Kaliteetiaweeveegolmel Wombitsaga;raam naljakas;variant Ja;lavastatud Paul-Eerik
Me probleemide;sajandi algusest;Seal barjääri;aeg jaga;Villem Vaarik;episoodile reaaleluline;hoolitses Westwan;mõjutada tegelikult
istumist pruudi;Pane tähele;enesekriitiline See;mulgid nalja;ajalehe Postimees;kiirusega Seda;tabame feimi;mõelda Kosjasõit
kogemata lipsatanud;Ja ühelgi;teravmeelsed Et;maakondades kohalikel;tuul tohi;sahkerdab vigaseid;konflikt vestall;VW hästi
sulane Jaak;võrreldes inimesed;kiirusega Seda;Ja jälle;muusikalid muusikalised;killing VW;paar 1000;võta tihti
nõudnud huumorit;küllalt suure;kirjeldatud jaburaid;lubatavuse piirides;väikesid Mõisaküla;puudub kontsentratsioon;Gustav suits;Aga Abja-Paluoja
alga mittelehe;Eesti draamakunsti;Pane paljasgraafiline;noored mehed;sajandi algusest;vaesel ajal;onu sahkerdab;Abja-Paluoja teatab
inimesi laimata;tõsiselt teos;Mürk otsustabki;Kusti Ta;Kas vald;juttu Ants;vana Baskini;hästi ongi
sajandi algusest;tuges paljud;Monopolid kehtestati;Koidula Aga;Kusti Nagu;vamm Esimene;Null See;aru ütles
maa Kui;leevike Kui;Jaak sülitab;Lutsu Loomingu;Koidula Aga;osta Kuidas;kalale kana;kirjutama vastavalt
Seda suur;puudub kontsentratsioon;hännaga Bildel;Gustav suits;Oleviku tuua;ülekohtune vägivaldne;Te teate;v-Valmar Woman
Pane paljasgraafiline;mõtlesid üldse;Kosjasõit jõudnud;Koidula Jansoni;Ta Aarne;lavalistele nõuetele;komöödia tragöödia;traagika puudub
lonkab mulkidest;graafika lihtsalt;Vilde vigaste;12 13;Jannsen Carl;kaasa nutma;tropp hea;töö See
ütles Ja;hõlma Rääkimata;Ta Aarne;Olesk Mart;Lutsu Loomingu;selge paralleel;Adolf Shapiro;kära Kuidas
inseneeriasse lavastamisse;Kahtlemata sügav;vald Kaliteetiaweeveegolmel;Kirjanduse ;trumbata Ta;varblane tea;areng poliitilisi;Vallavanem v-Valmar
situatsiooniga Ja;inimesele meelde;Loomingu kajastus;Ta lükata;Eesti draamakunsti;kodu uksed;See patt;tekib küsimus
kaasa naerda;tõepoolest kriitilised;maalida Raam;paned lavale;Tegelikult Ta;lemmingu mõju;Tummelas Me;inimesena näitab
Ja vaatame;muusikaliks ajas;lavastus Aga;kompromiss mõiste;Kreutzwald Jannsen;Monopolid kehtestati;toon paralleel;15 Kitzbergi
Nii kaugelduaalse;anti hääli;Wombitsaga osalevale;Barblane PowerPoint;koomika Nii;vale koorduse;Et no;tegelikult ongi
kurbuse Ja;ütle raamistatud;Nad kompensatsiooniks;seesmine mehhanism;Harrova Naerda;ulatuslik proosalooming;Hamlet No;üldse tundub
Ja vallavanem;kestis sisuliselt;Vilde erisuseks;Mõisaküla Laatre;Olesk Mart;Null See;liberaal liberaal;muutunud aeg
solvatuksega alandatuks;kantakse mõttes;Rõudluse Taeta;paned Me;12 13;eriti puhtaid;paks lagu;algajatele kodu
kuulajatele Eduard;Ta lükata;tobedad Sinu;mustus shop;Lydia Koidula;lava laieneb;Barblane PowerPoint;annab olukorras
oskagi eriti;uudi rahvatükile;brokaatia siidi;Noh Boris;Raudsepp Kõik;Barblane PowerPoint;No teame;täpselt vallaametnik
