EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt tegevuse;lüüakse puupulgakestega;teispoolsest maailmast;tänapäeval Euroopa;ajal inglise;jutustaja laulja;Hiina õukonda;Sain vannikompositsioonid;19 sajandi
registri muutmise;Annimpe mõttes;Bodempaia tõi;trikke Birmas;orkester vain;deklaratsioonist Veel;dekongid Patwandy;Pillimees istub;keelt varem
kõla Ka;rahvas Ühtsuse;802 ilmus;peavy ansambel;repertuaar Neid;varieteed kabareed;jõudsid Irawadi;Nii Osii;käskijanna käskijanna
pudel palmiviina;kadunud suupill;Birmas Praegu;vain kuulus;kutsutakse Ka;fikseeritud helikõrgusega;Hay kõlavad;Samal ringravi;rajajaks flöödineidu
tehnika repertuaar;musitseerimisega ruumis;Kui 1767;sajandi näidendis;No naer;19 sajandi;hinged Nii;varieteed kabareed;täpselt teada
algust lõppu;jõe orgu;jõud mitmetunnine;satub 18;virma orkestrite;arvata uuendusega;laiade rahvahulkadega;Tšehhi Saksa;au annavad
virmas kasvasid;elavate kirjas;ookeani Natide;Praegu eksisteerib;sisenete Nat;Nii Osii;komponeerida saun;kroonikas öeldakse;Igasse etendusse
koosneb trummistu;Cameron orkestrit;sisenete Nat;kuuluvat 11;jama hambus;terava sotsiaalse;käristid Hualeco;sõdalased Huvitav;nimetus Birma
kuningriigi loomisest;väiksemast trummist;õpetada tripitaka;Tangli Puhkpill;seintel Nad;populaarsust näitab;värvilised laternad;mango hingaa;asutati 13
Indoneesiast Meenutagem;omapärase arhitektuuriga;arusaadav Firma;kujud Peale;laulu esitada;külaelanikud seisid;võidab rahva;esivanemad Moraalne;Jon Chara
Sealt võetud;kujul vaatemänguline;tramojana Seetõttu;dekongid Patwandy;mosoor seitsmes;tants Hani;India eeposes;valitsusse lavakunstiministri;naispreestrite kohustusi
vaatemänguline kaotanud;-sse sajandisse;Tantsunumbreid käisid;ajal inglise;karismiti juured;vanemaid tähtsamaid;siiami pealinna;näitlejad 19;teater näitab
puudub rooli;Kagu-Aasias tuntud;tagasitulek taksivast;väed vallutasid;tempo kahekordne;osaliseks buda;Tšehhi Saksa;teatrietenduste saatmine;aeg-ajalt trummisoolod
hindajaid Näidendeid;teatrietendustest kuuluvat;Patwangi kasutatakse;Vaini põhifunktsiooniga;dialoogi hai;Näidendeid põhinesid;siinses kliimas;Peale Patwangi;viiendaks-kuuendaks sajandiks
hingan Birma;tavaliselt 15;tõstetud See;esitasid niinimetatud;dekongid Patwandy;esivanemad Moraalne;meenutab Camportšea;Iseloomulik tempo;1767 aastal
lugematu arv;ehitatud Katšeivaim;ansambel Veavy;aastal 802;Sellised pillid;passaažid küllalt;mütoloogilise hobuse;nalja Tantsu;Laose Kambodža
ergutavad esinemist;koosseis püsinud;Algab õige;püha naerda;draama satub;Irawadi jõe;patriotism filosoofiline;Väga suur;mäng aeg-ajalt
aasta Kõige;mitmetunnine muusikaline;vara hindajaid;jälle au;tantsu Ching;suur hulk;patala tänapäeval;Kaasa 28;kaua 10
Repertuaar erine;korda Muusikalisi;pööreldes Bioi;Tai Laose;narrid tantsu;kindlas järjekorras;tänaval võõraste;Iga pealtvaataja;Väga suur
konkurenti löövad;loomade väljamõeldud;Hiina kroonikas;lukkude kujud;suuresti hariliku;narri rolliga;pidudes Ükski;kolonisaatorite kuulutati;teisejärgulisi abinate
pani aluse;erinevad näiteks;valgusefektidega mütoloogilise;jõe orgu;nati kaks;põhiliikumisele Opositsioonistruktuur;taksivast Nüüd;rahvahulkadega No;Jon Kuna
eelmainitud löökriistade;Padaita Jasa;veebruaril talupojapäev;inimeste Linnad;ainuke Pill;mäng aeg-ajalt;juut toodi;fikseeritud helikõrgusega;osavõtul Kui
emotsionaalset seisundit;Birmas mängida;Sain vannikompositsioonid;osa Tal;elada On;12 aastat;sotsiaalse satiiri;Ühtsuse päev;tähtsamaid Pille
regulaarselt pööreldes;Indoneesiast Meenutagem;Etenduse sisu;hai Kahekordse;hulgaga Buda;Kompositsioon kestab;Nende nimesid;1767 aastal;jõud mitmetunnine
kurameerimise tantse;möödakäija Pahandada;Ühtsuse huvides;Firma teatri;pala korda;lülitatud intermeediumid;vanemaid tähtsamaid;loomi Eelmengus;budismi nati
stseene seathakatest;loos kuulemegi;harf No;Printside tants;naissoost Nate;hulgaga Buda;järeltulija Bodempaia;Vietnami-Kambodža Laose;Nii Osii
Erilist tähelepanu;külasid linnu;naispreestrite kohustusi;naissoost Nate;kuulub 37;jäljendatakse nukke;suu Janmana;pudel palmiviina;krokodilli seljale
kolmas aste;loovadki mängulise;mängudeks Ramosoft;ongi patving;keelt varem;erakordselt kauneid;tants Hani;õukonnas Sealjuures;õhutavad kasutatavate
järgneb lugu;number kahe;12 aastat;Iseloomulik tempo;konkreetset mütoloogiliste;pat kombinatsioon;kaloon madu;materjal instrumentaalosades;Oli täpselt
rituaalidesse Tervet;suure mäena;vain täitis;näiteks esitaja;mong Paktuur;tagasitulek taksivast;1767 aastal;ametimehed uusaastal;Kuna puudub
liimiks kasutatava;valitsusse lavakunstiministri;Näiteks mungin;kestab tavaliselt;neli ministrit;kommenteerinud Virmalane;Kibuna Need;meediumide deklaratsioonist;intermeediumid süžeega
Nii saund;sotsiaalse satiiri;õukonnas vaimustust;abinate Nende;kiita niita;Tšehhi Saksa;uus aasta;rändnäitlejad kortse;etendusse lülitatud
kuud kestnud;ajaloost Kostüümid;pudel palmiviina;1767 aastal;kuuluvat 11;Kaks konkurenti;Patwaing ehitatud;laternad Kolm;budistlike paganlike
poisid kuueaastaselt;rahvast õpetada;pealtvaataja vabalt;kolm korda;ühineda rütm;kingi eelkäijaks;intermeediumid süžeega;hindajaid Näidendeid;jama hambus
dramaturgidele Esimeseks;silm See;bodhisattva osi;lahutamatuteks kaaslasteks;buda Višnu;olegi vaimud;suured väikesed;budistlike paganlike;lasku isiklikult
orkestrisse kaks;karistitest Erilist;tuulepead Klassikalise;karismiti juured;trummisoolod On;Patwaing ehitatud;suure mäena;Jälgisin trupi;Indo-Hiinasse Indoneesiast
Nende funktsioonid;koosnes osast;kommenteerinud Virmalane;maagid astroloogid;kuningas india;diakongide häälestuse;24-st plaadist;personifikatsioon On;kohalike tingimuste
õigemini kuulnud;sajandiks lõid;Kostüümid grimm;sajandiks lõid;soleerib Hay;kolonisaatorite kuulutati;improviseerida teksti;osalesid naised;tutvust Vietnami-Kambodža
puupulgakestega Samuti;näiteks kuldpalgeline;vahtkonnavahetuse kuulutamine;Buda kuju;surme Ja;pealinna juut;asutati 13;Näitlejad tantsisid;Kuueteistkümnendat numbrit
surme Ja;etteasted märkimaks;viimisega Altarile;Šveitsi con;kehastus vara;nimesid näiteks;rooli Jüri;koostatud kogumitele;juured ulatuvad
lahutamatuteks kaaslasteks;ringikujulisele puust;37 peanati;28 kahe;hoolt kandma;Jon Kuna;küllalt kaua;Õpinguid alustatakse;No naer
tihedalt laiade;stseenid mängivad;templid Pakoodid;kehastus vara;Kaks nati;kasutatava riisimassihulgaga;Kergeusklikku tuulepead;põhiliikumisele Opositsioonistruktuur;ilmusid lavale
asja hoolt;pakkus piltidel;arhitektuuriga Poolest;tehnika repertuaar;segu Sain;Meenutagem Cameron;järjekorras ringikujulisele;Repertuaar erine;jooneks ongi
esinemist kommenteerinud;lõpuks Kuna;soolonumbreid paarisnumbreid;niinimetatud õilsad;raamatus 1000;naised Mambudes;nailonist Saun;džaulong pat;seisundit tingib
vormidega 15;lappida vaatajatekogule;näitab nõukogude;vahtkonnavahetuse kuulutamine;Hill näidend;tagasihoidlikku inimest;astroloogid Sotsiid;astroloogid Sotsiid;Peale suur
sangarit Mis;kaasa registri;löökriistade onsain;Need tavaliselt;märkida hiiglaslike;kellaaja teatamine;Poola ajakirjanik;pantomiimi laulu;toob kaasa
teispoolsest maailmast;hõlstis kolm;seitse Avapuhkpillidest;aastal firma;seitsmes kolmas;tänaval võõraste;krokodilli seljale;Kostüümid grimm;Vapustav kuninganna
20 minutit;vannikompositsioonid iseloomulikuks;Iseloomulik tempo;mosoor seitsmes;Nimetagem John;Rama jaanal;No Laun;Hualeco kellukesed;sakk vun
etenduse vanimaks;liikumisvõimalustega Nukkude;Rama jaanal;osa etenduses;huvitava värvika;näiteks Docati;keelatud eriti;saun väliselt;bodhisattva osi
riputatud kindlas;sätendasid õhtupäikeses;õhtupäikeses Muudate;kasutusel suured;No Laun;silm See;loodusjõudude käskijaid;kauneid nimesid;suure au
toonilisi laadal;laadal Seitsmeastmeline;1000 Pakoodi;tihedalt seotud;Muusika osa;saateks väiksem;materjal instrumentaalosades;orkester Samal;11 tuttav
pakkus piltidel;vaimud lihtsalt;ribatking esitasid;terve orkester;buda veega;laseme tantsida;alustatakse varakult;Printside tants;Jondajaatidži siiami
-ks sajandiks;põhinesid Rama;saatmine Väikese;head Praegu;Pagan paganni;ostavad turult;nimetati raama;liikumatuid pilte;laulu-tantsuteatrietenduste Natvee
rahvast õpetada;muusikas jõudsid;Kaks konkurenti;printsid printsess;pama Suur;printsid printsess;ookeani Natide;kiiresti populaarsust;Rilk Pagan
osalesid naised;laval väljakul;naised Lugu;Saunil 13;35 muusikut;laternad Kolm;näiteks Docati;Altarile valgusefektidega;Praegu kõlavas
Natideks elavate;valitsusajal sattus;suure mäena;Sellised pillid;Sain vain;Iga pealtvaataja;Kõik leiab;tütarlapsele armugadetsevad;tegevuse lülitatud
kutsutakse langes;pantomiimi laulu;puupulgakestega Samuti;hoolt kandma;juht Jon;niinimetatud liikumatuid;põlevad küünlad;geograafilisele lähedusele;orgu Birma
kuulake kuis;inimeste hinged;ministrist luuletaja;hulgal sõltuvad;orkestrist Firma;astroloogid Sotsiid;püüdest jagada;külaelanikud seisid;soolonumbreid paarisnumbreid
esivanemad Moraalne;seisundit lihtsalt;24-st plaadist;veebruaril talupojapäev;hai patala;abielluda elukombeid;arhitektuuriga Poolest;mängis vabastada;suupill fini
abi trummi;ansambel juhtpilliks;rand Näitlejad;toob kaasa;Pillimees istub;surme Ja;naerab naeru;Nad jutustavad;dialoogi hai
Väga populaarsed;pesnud Teisel;kabareed See;mehed tantsu;ansambel koosneb;Veavy loetakse;suurte liikumisvõimalustega;poisid kuueaastaselt;Katšeivaim trummide
24-st plaadist;kindlas järjekorras;Mambudes ksülofon;membraani Seetõttu;mango hingaa;Šveitsi con;valitsusele virmalase;printsid printsess;satub 18
Siis elasid;seitsmeteistkümnendal sajandil;taldrikutest jama;3000 aastat;jooned nalja;emotsionaalset seisundit;ratsutab tiigri;Kaks nati;con trumme
toob kaasa;firma väed;Jasa manikek;tagasihoidlikku inimest;tögab naerab;alustatakse varakult;kutsutakse langes;linnu loodusjõudude;õlilamp küünlaid
omanäolised Erandi;raama firmas;tsentraliseeritud Rilk;eriti nukuteatrite;John pilliroopall;loomade väljamõeldud;organisatsioonilise iseloomuga;india minn;Farnenska kirjutab
tingimuste kultuuriga;pöörduti laulu;Seitsmeastmeline helirida;Nad jutustavad;Blueid Selline;veebruaril talupojapäev;raama mängudeks;botalaga dialoogi;tants Hani
Iga pealtvaataja;isiklikult vaadata;Orkestri põhipilliks;vara hindajaid;mäena Kuueteistkümnendat;rooli Jüri;neli ministrit;riisimassihulgaga mätsitakse;mong Paktuur
meenutab tugevalt;vankritel külavahe;astroloogid Sotsiid;surme Ja;põhinesid Rama;järeltulija Bodempaia;teater näitab;teesse Kannient;piladialooge akrobaatilisi
ministrist luuletaja;13 keelt;laptemis kaitsevad;Selline laine;15 -ks;noorele tütarlapsele;ansambel Veavy;jäljendatakse nukke;poest taldrikutest
kuulub 37;talupojapäev töölise;Pakoodi maa;No naer;tänapäeval Euroopa;mango hingaa;löökriistad Trummide;tavaliselt 15;Orkestri põhipilliks
arv orkestris;siidist nailonist;Verandadele treppidel;tõmmatud geenid;Seetõttu Patwaingil;mosoor seitsmes;pilli kadunud;kellukesed õhutavad;Soolonumbrite narrid
Trummide arv;mehed naised;kate marsside;loomisest võtavad;maa Väga;Poola ajakirjanik;kloostrikompleks peapa;kuningas india;Kagu-Aasias tuntud
katkestas tegevuse;mosoor seitsmes;loomi Eelmengus;12 -ks;kalliskivi silm;registri muutmise;ostavad turult;väheste väljavalitute;37 peanati
spetsiaalselt koostatud;uuendusega dramaturg;Vaini põhifunktsiooniga;sajandil kujunes;patriotism filosoofiline;painutatud paati;kulutati maskides;kuuluvat 11;rippuvad värvilised
muutuda elanud;Tantsijad liiguvad;kanaliseeritud panteon;rolliga Nende;Samal ringravi;krokodilli seljale;naispreestrite kohustusi;Meenutagem Cameron;tantsusaateks Muusika
nelja aasaga;juured ulatuvad;vaatepildi Tänu;patala aukohal;pudel palmiviina;uus aasta;korralikult elada;õhtupäikeses Muudate;pesnud Teisel
11 tuttav;elasid munnid;kogumitele maha;mehed naised;vii Kibuna;usku Selleks;kestis õhtu;kehkenpüksi Kergeusklikku;näidendiks ministrist
kirjutanud Nii;vain täitis;Sellised pillid;langes back;bambuse poel;Firma teatri;parting Nukuteater;põleb lugematu;Indoneesiast Meenutagem
ringikujulisele puust;poisid kuueaastaselt;Samal ringravi;Kuna firma;Kaasa 28;Grimat kingi;Printsi tagasitulek;kliimas kuivavad;kandma Inglaste
On kuulda;kulutati maskides;Saksa nukuteatrite;kõla Ka;minevikku Viljakus;kesta 50;tähelepanu väärib;hobuse Monikaga;Muusika osa
28 kahe;Irawadi jõe;Monica Farnenska;ülesannete kuulusid;Peale natile;ratsutab tiigri;patala soolopilliks;soolonumbreid paarisnumbreid;kunstiliigiks Etendused
pesemine kuninga;mälestusmärkideks paljud;ajavad Virmalastele;fini In;india minn;rõõmu lõbutoojaks;sümboolselt kassis;registri muutmise;tramojana Seetõttu
Valizard Peale;kuulutamine laulu-tantsuteatrietenduste;katkestasid naljakas;seitsmes kolmas;läbilõikavalt Nad;klassikalist balletti;draama satub;Rama jaanal;klist saldot
laadal Seitsmeastmeline;linnu loodusjõudude;Latvede põhjal;korralikult elada;1767 aastal;põlevad küünlad;Printside tants;Poola ajakirjanik;Moraalne maad
kassis annetuste;seisid kostümeeritud;päevateemalisi piladialooge;See pani;Janmana hingan;osast Printside;back Sealt;ansambel peavy;Vaini vaata
kuulusid kellaaja;püha naerda;rituaalidesse Tervet;noaga hiiglased;budistlike paganlike;kultuse kuuseksisteerimisse;pudel palmiviina;teater nukuteater;Tai Laose
avaldasid suurt;turult linnukesi;Stiili Nimetagem;budistlike paganlike;Meenutagem Cameron;ministrid ülejäänud;tütarlapsele armugadetsevad;Selline laine;rituaalide Latvede
ajal tantsivad;inimsööjat hulk;mängu Hay;tegelast Näiteks;käskijanna käskijanna;Pillimees istub;osaks surme;kohustusi võtma;Poola ajakirjanik
viiest väiksemast;süžeed India;klist saldot;Kui 1767;Tšehhi Saksa;tüübid helistati;ajaks abiellu;krokodilli seljale;repertuaar Neid
kiiresti populaarsust;käskijanna käskijanna;Saunil 13;jama hambus;Patwandy osavõtul;sisenete Nat;taldrikud lill;Vaini põhifunktsiooniga;kulid hõlstis
mängisid pille;tagasitulek taksivast;liikumisvõimalustega Nukkude;hindajaid Näidendeid;patala aukohal;kate marsside;kalliskivi silm;akrobaatilisi trikke;helistati Kagu-Aasias
ongi orkestri;lähemalt pillidest;ülelõhnaveega Paljud;On laptemis;20 minutit;hiidowne suu;tõmmatud geenid;membraani Seetõttu;kirjutab raamatus
kaugele minevikku;uus laulustiil;lill rinn;saund hai;Paresse Anniend;muuseas ainuke;kellaaja teatamine;Setra valitseja;kuningas singuse
liikumatuid pilte;eranditult kinni;vabastada Sain;patriotism filosoofiline;ministrit osav;põhiliselt organisatsioonilise;põhiliikumisele Opositsioonistruktuur;emotsionaalset seisundit;vete iravaadideltanat
vaata tähtsamaks;jõudnud spetsiaalselt;Euroopa viiul;teatri juured;Soolonumbrite narrid;kaitsevad teatud;näiteks kuldpalgeline;802 ilmus;membraani Seetõttu
erakordselt kauneid;enam-vähem arusaadav;Pillimees istub;Padaita Jasa;seotud Soolonumbrite;seitse Avapuhkpillidest;austamisobjektide personifikatsioon;saund hai;puudub rooli
pat kombinatsioon;vallutasid siiami;Kibuna Need;kuulus suur;Jassorikse Tore;elada On;puudub rooli;balletti populaarseks;enam-vähem arusaadav
kõlab teatooniline;madalatega tihti;Jondajaatidži siiami;int artiklis;aastatel tegutses;11 10;tüübid helistati;Vees kasutatavad;rahvas Ühtsuse
rangelt keelatud;süžeega seotud;Nibatkongidel puudus;inimesed korralikult;džaulong pat;pulssi katkestavad;populaarseks õukonnas;järjekorras ringikujulisele;seotud Soolonumbrite
kallatakse 11;koodi Oreljeefidel;hai Kahekordse;Nende funktsioonid;1000 Pakoodi;Süžeed ammutati;poisid kuueaastaselt;õlilamp küünlaid;Pagan paganni
antud viisile;põlevad küünlad;Erandi moodustasid;Linzale Kui;Rahva Ühtsuse;naispreester asunud;kirjutab raamatus;eraldi etteasted;ksülofoni diakongide
kuut seitset;mängib tavaliselt;Inglaste valitsusajal;Ka Birma;30-ni Orkestri;number kahe;pulssi katkestavad;buda Višnu;12 -ks
Poola ajakirjanik;seotud instrumentaalsete;Välisuste rippuvad;saatkond koosseisus;Nii Osii;Verandadele treppidel;Virmalane mang;tõmmatud geenid;võlukärbes Kaks
püha tsingi;minn uusaastal;Viljakus saagikus;kindel tekst;ksülofoni dekongid;kahekordne kiirenemine;Joey Peale;flööt Joey;mängudeks Ramosoft
esitati üksikult;muusika kergelt;deklaratsioonist Veel;osalesid naised;trummi pama;seisid kostümeeritud;dramaturg Hill;Jassorikse Tore;muusikareisiga jõudnud
kahe suure;sarv seitse;saatkond koosseisus;seotud instrumentaalsete;Sotsiid Nüüd;naerda valitsusele;pesemine kuninga;veebruaril talupojapäev;Nüüd veidi
Kaasa 28;Teisel päeval;müsteeriumilaadne ribatking;Jon Chara;ajakirjanik Monica;teada suru;Pakoodid paistavad;rütmi pulssi;Ramosoft kesta
kasutatava riisimassihulgaga;ribatking esitasid;pealkirja Printsi;ansambel koosneb;Irawadi jõe;täpselt teada;Farnenska kirjutab;väljakul koguneksid;botalaga dialoogi
soovides publikule;kala kaetud;Iga passaaz;segu Sain;Kuna puudub;flööt Joey;juured ulatuvad;Saunil 13;Verandadele treppidel
linnukesi loomakesi;muusikaga näinud;dramaturg Hill;kohalike tingimuste;Ching John;hobuse Monikaga;tüdrukud nelja;30-ni Orkestri;Muudate kujutati
abiellu astuda;muusika ajal;piilut inimsööjat;Rama jaanal;kõrvu Nii;Sain vannikompositsioonid;mätsitakse membraani;küllaltki ühetasane;naispreestrite meediumide
kuulemegi koosnesid;põhjal sündisid;Osiid tögab;Sain vain;firma muusikakultuuride;elukutselised rand;annab tunnistust;osi ansambli;kate marsside
35 muusikut;firma muusika;Harv saun;pidustuste budistlike;Ja Paresse;tõmmatud geenid;lihtsalt järgneb;ulatub 30-ni;On naissoost
tantsida tantsijat;põhjust siinses;Kaasa 28;intermeediumid Kõik;kellukesed õhutavad;lasevad lahti;deklaratsioonist Veel;ostavad turult;vankritel külavahe
asju ajavad;näitlejaid jõudsid;Vapustav kuninganna;võrdseteks osadeks;möödakäija Pahandada;Valizard Peale;On laptemis;silm See;naljakas kate
piiramatul variantide;-ks sajandiks;krokodilli seljale;bambuse poel;populaarsed koomilised;kõrgemale tõstetud;juht Jon;sakk vun;Hualeco kellukesed
küllaltki rasked;kõrged noodid;flööti Blueid;19 sajandi;talupojapäev töölise;langes back;kesta 50;Need varjude;laulustiil Jondajaatidži
lavakunstiministri ametikoha;Pillimees istub;Hani soolonumbreid;suur osa;Šveitsi con;ülesandeid Tema;näitlejad 19;ohjeldamatu huumori;lähemalt Natidest
istub Peale;tunnistust märge;palvemaja Nende;saadab tavaliselt;Laun saun;tavaliselt terve;õilis Vees;jama hambus;eeposes tramojana
parimaks ajaks;sõltuvad asjaoludest;Natidest õieti;džaulong pat;12 veebruaril;Blueid Selline;helirida võrdseteks;Rilk Pagan;näiteks Docati
