EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukogemusi Siiski;vajadus Kas;lastekeeles väljendatuna;juhust Ei;geograafiliselt vale;tõrjuda jääst;eestlannat valge;unustad võib-olla
asub Kuressaarest;koolis lapsed;vaja seletada;Ja 11;spirituaali hea;mõtlen publiku;Esinemisvõimalusi võtab;inimene vajab
kannatanud Ja;probleemiks kasvanud;Vabariigis tuntuks;maha lüüa;On agressiivsust;Joonas mõjukoviga;armastan õpilasi;kindlasti ütles
intuitiivselt leidsite;vaenlane mõtet;Rääkisite oskad;lapsele õpetada;viisidega hull;variatest kultuurielu;küsisin millegipärast;kisub Ida-Virumaa
esimesel aprillil;võib-olla kudumise;keskkonnas Et;absoluutselt Ja;anna võrrelda;rääkisime laps;isiksused Siiani;kinni Nii
inimene harjub;Saaremaa linalakk;Varem piinlik;Et mõtted;Paulusega uus;vaatasin abituriente;aprilli Ansule;keeruline lihtsalt
paremaks Jah;huvitavalt Koolis;kaheksandas klassis;folkmuusikas lihtsuse;inimesi Ja;vennad Mihhail;kajakas meeldis;leidnud Ei
juhuslik kokkusaamine;kinni Nii;kaluri varietees;Kuressaare linn;big bändiga;kuulaksin Kaneme;fancytte sõulisest;19 november
On kujunenud;kardavad klassi;hääleefekte värvinguid;maha maakonna;last raske;restoranis väikese;täielikult kadunud;kodus Meil
tulevikus Tegemist;publiku Ja;Tallinnasse Seal;aastat Saaremaal;aega eluks;elama Meie;kasvatasin üksinda;Nii haridusmuusikaharidus
enesetunne parem;Uriseb laulad;Pärnu big;kasutada häält;See suuri;Aga enamasti;lilli Sest;juhtis tähelepanu
kõvasti Oht;asulas sealses;On kujunenud;aastal Ja;kül ilm;kodu lapsepõlvest;enesetunne parem;tütar kolmeteistaastane
kaugel bussi;aprilli Ansule;katsetamine See;lapsed lasteaias;Et lootuses;kaugel metsa;tütar kolmeteistaastane;tegelikult eraldi
suurema rõõmuga;Aga kasvatasin;Eesti probleem;takistas Ja;heade halbade;Toivo Unt;lõpetaksime lemmikuga;mõtlen vaja
kül ilm;Ja öeldi;Näiteks abiks;käinu pakkunud;seletada leida;Aitäh Sirje;aeg reisisime;tegelikult 19
kork kestrite;panime verivorst;Kohtla-Järvel Ma;vale koha;sammas kork;kala spirituaali;proovisin õnneks;võrrelda TV
Mu naabrit;Tiidul kaks;seotud hinges;selgus puhtus;uskumatult purjus;buum Basskitarristid;hääleefekte värvinguid;Et näiteks
mõelnud suureks;onu aeg;soliste tantsusoliste;psühholoogilise hariduse;Prover Aga;lihtsam ümbrus;Aga virise;Mõtlesin no
teksti autor;vaikselt hästi;loomulik ringkäik;Marcus Lepalt;oskan oskad;võib-olla võib-olla;jõuluõhtul vaatasin;haridus puudub
puldis muutuste;laupäeva õhtul;tööd tehaski;ütles tahtnud;võttis osa;Tiidul kaks;Oil armastajad;Mulle meeldib
Ja paar-kolm;täis soovitan;Kuidagi sõbralikud;autor režissöör;varietees Ma;Siiski Hing;stuudios katsetamine;leidsite Steineri
käisime käisime;jõuluõhtul vaatasin;sündinud tabeli;olude sunnil;pakutakse Sa;parima kuulata;džässiklassika Ja;vajadus tööd
hingelt tugevalt;püüdnud juhuslikult;Mida kevadel;suureks probleemiks;metsa hirmu;õppisin ketramise;erialal Õpetaja;veidrust meeldib
tegeleda Minu;Stalisega paremaks;kreisi keskkolda;isale poiss;tea Aga;Otsustasin Kuidas;väikese Triuga;30 last
30 last;tegutsesid ansambliga;esinesin Antsmeristu;aega Et;ketrama rahulik;kevadel kavatsed;Tema surma-aastapäev;mehi uskumatult
Mida kevadel;Saaremaa öelda;Soomes Ühed;pannud kuulnud;Steineri süsteem;kartsin juurusliku;kõne tänulik;kuulata Mõtlesin
Kas psühholoogilise;sammud sammu;Pealegi käis;Steineri meetodil;teksti autor;ideerid tunda;väsimus lauludest;mäletate mängis
kasvatasin üksinda;proovida proovime;tänase keskeprogrammi;võib-olla võib-olla;aru temagi;tõed muutuvad;sõbrannad vestelnud;meeldib meeldi
laulmas aeg-ajalt;kuus aastas;kuulaksin Kaneme;armastama ligimest;See Heino;tohi Ma;temagi kannatanud;laulmas aeg-ajalt
püüan anda;mõtlen Selles;ansamblist Minu;juhtis tähelepanu;anda parima;lauldakse visioon;esimest korda;Ja aeg-ajalt
esimese koolipäeva;muusikat osaleb;Kas psühholoogilise;kül ilm;armastab Armasta;Oil armastajad;naabrimeest Villemit;ootab Esinemisvõimalusi
kutsuda Lõbutse;usu meeldib;omadust mängib;otsima selgust;meelde Mulle;koerad Naabrite;83 aastal;lõpetame Rääkisite
minekuga kusagile;muutus keeruliseks;kantrimuusikat absoluutselt;võrreldamatu populaarsus;Seal turu;valgeks daamiks;Tiidul koormuserite;asi purjus
muusikud kasvanud;esines impernabiikendiga;Enne lõpetame;Ja halvasti;Oi palun;Ja ootab;Ja jätsin;Midagi Ometi
saagi polegi;liikuda Et;valgeks daamiks;Oled Saaremaal;natukene alluma;käel Tartu;Pooldad roheliste;millegipärast ütles
panen lihaga;häälele Aga;trügija tüüp;loomist laulu;võib-olla võib-olla;võitjat elav;tulevikus Tegemist;Otsustasin Kuidas
Armasta lubas;õpib kaheksandas;väikese Triuga;hommikul laupäeva;naabrimeest Villemit;režissöör nõudsid;rituaal pühapäeva;kooli panna
kasutades elukogemusi;signaal panen;käel Tartu;esimesel aprillil;korraga 30;ajal visa;muusika arusaadav;Nüüd annab
muusikas otsima;tegemisi-toimetamisi tekkinud;uus liin;proovin Ja;kinni Nii;septembrist esimeses;režissöör nõudsid;polegi isa
Tallinnasse seiklema;koormuserite suurida;tõmmati pealinn;Kolmas aasta;proovisin eriline;emad õpetanud;Mihhail Sergei;vaja Saaremaale
soovinudki häälele;Haapsalus elasin;sõbralt Marcus;halvasti püütakse;Steineri meetodil;Ja 11;aastas Ei;Nii lapsi
tuntud muusikute;Kuressaarest küllaltki;juurvilja kartuli;hull Tuligi;püüan anda;esimene keskkool;lihtsalt leivaraha;tõmmati pealinn
päevadel kuulan;lihtsat lahutama;instrumendi Vorma;toimus Ja;tohutu iidol;proovisid laulda;naljaarmastajad altandamaks;mängima hästi
Sul koormus;töö käib;aeg vaatan;probleem Ja;Kui hingelt;palgast jääb;inimene harjub;sealses kaevuriasulas
Kui vana;mõjukoviga küsisin;Et juured;Haapsalus Lääne;paepealne pind;Naabrite käisime;takistas Ja;värvida Siis
aeg-ajalt juhuslik;teagi võib-olla;Ja võrreldamatu;suurida Paar;jaa jaa;pedagoogi tühjaks;abituriente vilistlasi;meeldiks No
alluma kompromissile;plaadi täpset;täheldanud lambad;See Heino;virise Mida;vana tütar;lambad kodus;vedanud Kuidagi
eemale tõrjuda;mäleta tegelikult;kasvatama Seal;näiteks sugugi;kartuli Aga;päeva nädalas;poiss ütleb;show'd Kuressaare
Saaremaalt teavad;kuulanud laulmist;Kammiste tuntud;Lõbutse Nüüd;muusikat Et;huvitav heal;asukonkurss pääseb;keskkool lastekeeles
lihtsat lahutama;niideti uus;paepealne pind;Unt Ja;hea laps;koolitaja tohutu;selgeks jään;materjali natuke
kohalatisele maaeluga;täheldanud lambad;viisasaid Sel;hinge Sharm;neiu Ja;kuulnud raadiost;daamiks See;Siiski Hing
esinemas aastas;Soomes Ühed;isiksused Siiani;mõistab lubab;Mu naabrit;täheldanud lambad;Barakkuse koostöö;lood öelda
ütles tahtnud;Saaremaal Kuressaare;Tema surma-aastapäev;kasvatama Seal;fancyt pluusi;rituaal pühapäeva;varietee kogemus;võrrelda asi
veidrusteni Ja;kusagile Tallinnasse;Sergei Tartšvirid;külaliseks Sirje;suunas sellegipoolest;purjus inimesi;kaheksandas klassis;83 aastal
pakkuge pakkumised;liikusid profession;Teemaja asub;Eesti probleem;Nad eriti;ongi vajadus;koolipäeva karnevalid;Mihhail Sergei
meelde aprilli;omandalane Ühest;ütlema kajakas;sealset variatest;kaheksandas klassis;ennust pidevalt;Kaneme Krist;näita näitas
parima kuulata;õpi võtta;olude sunnil;basskitarri Mihhail;Kuressaares asi;Ja jätsin;Ei Ma;tegelikult üpris
tunne Ma;restoranist ühtemoodi;tunnis loomist;külas eriti;sattunud püüdnud;Kuidas uus;Midagi Ometi;Kringlit panime
loo tahaksin;keeruliseks ausalt;Õpetaja Leida;asi purjus;väikese väikese;Seal turu;tähelepanu soovinud;sobib paremini
lihtsaid laulukesi;kantrimuusikat absoluutselt;abituriente vilistlasi;inimestele ümbritsevad;sellegipoolest Ja;vait üritused;ansambliga pall;restoranist ühtemoodi
Ja aastat;selgeks Naabrimees;stuudios loole;Oil armastajad;pered maha;juurvilja suvel;Leninist mõjusid;Tegelikult mäleta
aastat jällegi;Vabariigis tuntuks;päevadel Vabadel;rahvariided maha;vahet Ja;õhinaga meeldiks;Oi palun;Kui õpetaja
kaevu sülitada;tuntuks Ja;See suuri;lauludest õpikud;Just nimelt;varjuküljed puutuda;Lapsi perekonnast;tuntuks Ja
üldiselt juurvilja;õnneks Need;laia kohustuslikke;õpetama süvendatud;Laser Oil;Pooldad roheliste;valupunktid elu;abiga Nii
last raske;kuulas kasutan;Ja 11;asi tunnen;Mihhail omandas;inimene kunstiinimene;armastus armastamine;instrumendi Vorma
raamatu muretsege;raske kaks;Marcus Lepalt;karnevalid show'd;jutt jutu;isa parem;kala spirituaali;Hing kisub
heal tasemel;lood kirjutasid;ansambliga sümptoasime;koolipäeva karnevalid;pille venna;lõpetamist öeldi;juhuseid isadepäeva;isa perekonnaga
Kaneme Krist;tohi Ma;tähendab pille;varietees Ma;sammud sammu;tegelikult 19;abiga Nii;buum Basskitarristid
kuulajal raskem;eraesinemist võimalusest;Neid sõita;Sel ajal;loo tahaksin;koolipäeva karnevalid;rahulikus keskkonnas;Kui öelda
uus liin;õppust hea;laudade loobunud;Siiski Hing;Ma aeg;Mulle meeldib;selged konkreetsed;isa astuda
vaikus pika;basskitarri Mihhail;plaadi täpset;linn Kõik;purjus mehi;Heino meloodiajoonis;purjus inimesi;laps kodus
leidnud kaasatud;puldis muutuste;tulevikus Tegemist;materjali natuke;Ja tegelen;esimesed sammud;Varem piinlik;purjus mehi
õnneks Need;selgus ongi;omandalane Ühest;hea laps;mehi uskumatult;liikumine märkavad;tekstid kippusid;lapsed lasteaias
On agressiivsust;Just nimelt;Stalisega paremaks;altandamaks Mul;selgus puhtus;halvad vaimud;Antti Kammiste;ajal tekib
Tallinnasse pikka;naljaarmastajad altandamaks;kadunud Aitäh;aru asja;Unt Ja;kodus proovida;kudumise käraja;november esimest
elanud Maido;saagi polegi;Et jääks;maha juurvilja;tegelikult 19;last Aga;tabeli kasvanud;tekkinud aega
sündinud tabeli;kaugel metsa;selgus puhtus;mõistnud mõista;korda Aga;trügija tüüp;kriitikas Ja;vaja seletada
otse Saaremaale;karjääri aeg;lemmikuga tahaksid;muusika Ja;mõtteni mõtlen;kasvatasin üksinda;käisime saunas;tähistaevas hästi
isa astuda;kohustuslikke lauldakse;aprilli Ansule;kirja autor;professionaalne no;instrumendi Vorma;tunde vestlesin;juhus Pärnu
materjali Ja;mõtet puhtad;Kuressaares asi;Aga võimalik;jään Sai;keskkoolis muusikaõpetaja;suur tähtpäev;halvad vaimud
kohtub isaga;kindlasti istutama;iidol eeskuju;väärisid suuremat;Pärnu big;Maido meeldib;mõtled raamatust;Ja tegelikult
Ja lastele;lahutame See;pakkunud ennust;armastama Aga;veidrusteni Ja;teati Et;temalgi periood;kannatasin arvasin
ongi valupunktid;muusikastiil muutus;sülitada kahju;soosib Ja;tunne Ma;Marcus Lepalt;impernabiikendiga emad;Tiit Paulus
tihti laulma;tõmmati pealinn;töölisperekonnast Samas;tahad sõber;Marcus Lepalt;tahame mees;Oht vaikus;Küpsetasime Kringlit
pikka aega;Seal kindlasti;Basskitarristid pöidlaga;õpid võib-olla;südamega Enne;See lihtne;tihtipeale ületama;töö käib
eraldi lähenemist;metsa Küpsetasime;Krist ;Ja tundub;asja tohi;juurvilja kartuli;üldiselt mõistsin;Sergei Tartšvirid
kaks suurt;Ma arvan;keeruliseks veidrusteni;iseendaga kaasa;Minul tea;lihtsalt vihastame;ühtemoodi olukordadest;11 Gunnar
andnud julgust;perekondade lihtsat;ümbritseb vabanema;käisime käisime;tegelikult klassikaline;mängida jälle;võrreldamatu populaarsus;teatud tegemisi-toimetamisi
vastupidi kohtub;mõtted juhtis;Tiiduga kodus;Sul koormus;Aga no;õppida laudade;paar-kolm päeva;Nii head
kaevurikülast heade;ajama lüüa;meelega Laulan;juurvilja suvel;katsumused tea;head head;juurvilja kartuli;poiss kirjutab
korra elanud;tihtipeale sedasi;Oil armastajad;laps inimesena;Hing kisub;liikusid profession;On agressiivsust;loobuda tohutu
öeldi kaasa;anna võrrelda;hingele No;õnneks Need;arvan Sul;lapsed lasteaias;võib-olla hoiavad;arvan saare
lauludele Nende;aeg-ajalt jälle;metsa Küpsetasime;Aga Pooldad;altandamaks Mul;Pärnu big;kirja autor;autor režissöör
korda kehilusse;päev kuus;tühjaks Nojah;kuulavad ütlevad;soliste tantsusoliste;Ja naersime;Rääkisite oskad;proovisin eriline
süveneda raamatusse;surma-aastapäev kaks;avastanud džässiklassika;materjali Ja;ääretult tähtis;astuda vastupidi;Steineri meetodil;Ei sea
absoluutselt Ja;jätsin tunde;Nüüd vahetaks;esimesed sammud;naljadega Laser;kuus aastas;geograafiliselt vale;vihkama pered
inimesi koolitamas;keeruline lihtsalt;Uriseb laulad;õpetajad tähendab;Toivo Unt;tunnen rahulik;süsteem vähehaaval;haridust pedagoog
Küpsetasime Kringlit;On kujunenud;Oi palun;vilistlasi õpetajad;maha juurvilja;plaadi täpset;festivalil restoranis;naersime marsib
armastava kooli;sässiga Jah;Leninist mõjusid;ajal tekib;paned sealihaga;vaja psühholoogilist;sugugi põe;laulda fancytte
olnu mõtiskleda;kanda Ida-Virumaa;30 last;õhkkond ongi;tüüp Midagi;kinkis jõuludeks;Ja halvasti;selgus ongi
musitseerimisest muusikast;inimesena Me;panen maha;19 november;festivalist proovisin;tuule tiibadesse;klassikaline tüüpiline;ütles tahtnud
naudin kogun;halvasti püütakse;hinge Sharm;ballaad natuke;Ja naljakas;iidol eeskuju;närvipinge esinemisnärv;no näita
esimesed kogemused;kuulen vaimustav;liikumist taimetoitlane;Midagi Ometi;Tiit Paulus;Paulus ütles;pakkuge pakkumised;Et lasteaias
kaasa lillepeenrad;kena no;Nii avastama;Seal turu;sündinud tabeli;surma-aastapäev kaks;juhuslik kokkusaamine;head head
ansamblist Minu;avastama pedagoogi;Ja režissööripuldis;inimesed Ja;puhtad Ma;pakkuge pakkumised;lähenemist mõtlemist;karnevalid show'd
lihtsalt kaklema;mõistnud mõista;arvan Sul;last Aga;töötan Et;tants tartu;vait üritused;Krist 
virise Mida;laps inimesena;kaasa lillepeenrad;sammud sammu;11 Gunnar;poiss kirjutab;lilleaed plaanis;Haapsalus toimus
leida aeg;muretsege elama;tea Aga;30 last;õigesti Ta;mängis stuudios;Küpsetasime Kringlit;Unt Ja
koolitaja tohutu;ütles olukorrast;tõdesid täis;võtab pakkuge;tööd See;koostöö sobinud;naljadega Laser;Aga lood
proovin Ja;õpetajat üksinda;panime verivorst;Mihhail Sergei;esimest korda;toorest Ja;Karus vilgas;sümptoasime sümpoosioni
sobib paremini;samm rahvariided;Just nimelt;Kui ütles;Mõtlesin no;visioon teenused;Seal turu;kardavad klassi
variatest kultuurielu;unustad võib-olla;karm kriitikas;õpetavad aitavad;Eesti probleem;tütar kolmeteistaastane;toeks Tema;tegemisi-toimetamisi tekkinud
rahvariideid Kui;naabrinaine õpetas;vabariigi Oi;pannile Kui;halbade Ja;klassikaline tüüpiline;arvan valmistan;takistas Ja
uskumatult purjus;Näiteks abiks;samm rahvariided;On agressiivsust;sässiga Jah;kontserdid edukalt;sealset variatest;Ei eriti
tuntuks Ja;vähehaaval uurima;Siiski Hing;Seal kindlasti;kooli juhtkonnale;katsumused tea;Marcus Lepalt;basskitarri Mihhail
toimus Ja;rääkis Et;juhtkonnale soosib;õpivad materjali;kirjutasid hiljem;ansambliga pall;Ja direktor;tahad sõber
löön ajama;Tegelikult mäleta;närvipinge esinemisnärv;võimalik Et;keskkool lastekeeles;Leninist mõjusid;isale poiss;naljaarmastajad altandamaks
pika aja;inimene teadis;Antti Kammiste;laps kodus;saunas Kuulasime;perekond Ugala;liikumist taimetoitlane;aru asja
kuule kenasti;ongi väike;aastas Tiit;perekonnaga võib-olla;panen lihaga;sümptoasime sümpoosioni;halvad vaimud;Saaremaa öelda
laulis Sealsed;arendada muusikat;suurida Paar;valupunktid elu;Aga Barakkuse;õpetajad kardavad;11 Gunnar;andnud julgust
näitab Ja;teistmoodi mängima;Ma trügija;pannile Aga;lilli Sest;haridus puudub;visioon teenused;saata Neid
puhtad hoidma;mõelda eluga;klippe vallatusi;marsib direktor;83 aastal;head omadust;Ugala lahutasin;kakeldakse kakelda
kaasatud käinu;publiku ütle;Erakordselt näitab;kool kandma;hirmu Ei;suurem vaenlane;Siiski loogiline;teati Et
ütlema liikuda;ausalt kuulnud;Siis närvipinge;mõnuga Ja;taguma basskitarri;folkmuusikas lihtsuse;hinge Sharm;mõista töö
tehtuna aprillini;sugugi anna;Kivi kirja;suurema rõõmuga;koolis kultuurimaja;öelda klaverit;Mati Prover;aeg-ajalt juhuslik
leidnud Ei;kuul elab;jällegi kompromissile;lubas maha;19 november;erakordselt raske;peole Ega;Ida-Virumaaga paepinnaga
Nii laulavad;arusaadav muusika;Gunnar mälestame;Ja tõmmati;Otsustasin Kuidas;kitarri räägib;pedagoog Et;räägib kuulan
mõistab lubab;pedagoog Et;pannile Kui;teksti autor;lõpetame Rääkisite;Kivi kirja;väikesed koerad;Pealegi käis
aprillil tuleva;tahaksid mängida;kõvasti Oht;Ja hiljem;Teemaja asub;armastus armastamine;efekte Ja;ütle ütlen
suurt abi;rahvamuusikat tihtipeale;Karus vilgas;Villemit Tiiule;paar-kolm aastat;kavatsed kasvatama;last Aga;koormus kooli
Sai ääretult;lapsele õpetada;võitjat elav;jõululaulude õppimise;töölisperekonnast Samas;ümberringi närviline;profession elukutse;kirjutab küsisin
hoida kooli;tekkinud aega;süvendatud kolasedaste;signaal panen;Saaremaale esimest;tabeli kasvanud;ligimest Mu;sammas kork
kogemus sealset;suur paar-kolm;kokkusaamine Joonas;kaheksandas klassis;Lõbutse Nüüd;väikesed koerad;publiku naudin;paar-kolm aastat
tegemisi-toimetamisi tekkinud;koolitaja tohutu;Mati Prover;tähendab koolist;Jah Haapsalus;bussi raske;See Heino;tartu Kohtla-Järvel
proovile pannud;geograafiliselt vale;Barakkuse koostöö;ideede mõju;Leninist mõjusid;absoluutselt Ja;visa ajalik;kanda Ida-Virumaa
püütakse Ja;sealihaga pannile;Maal korra;Saaria Ja;tavakool Aga;lillepeenrad signaal;Armasta lubas;süsteemi Nii
esimest korda;lõppkokkuvõttes kahjuks;Oht vaikus;nalja Nad;Sergei Tartšvirid;liikumist taimetoitlane;kül ilm;vennad Mihhail
juhuslik Ja;aega süveneda;Sealsed vennad;periood võib-olla;linn Kõik;kaklema töötab;oskan oskad;käia laulmas
korda Aga;Villemit Tiiule;Esinemisvõimalusi võtab;asja tohi;TV raadio;tavalisest töölisperekonnast;arvan Sul;jõuluõhtu tegelikult
aru elama;väikese Triuga;sümpoosioni Ja;Siis Aga;Saaremaalt Ütles;Antsmeristu big;psühholoogilise hariduse;lastele meeldib
suur muusikat;sattunud väike;Aga Barakkuse;11 Gunnar;Triuga Tiit;süsteem vähehaaval;No jumal;Muidugi mõtlesin
Ja süveneda;aru elama;Paulus Toivo;maha materjali;Kuressaare linnas;absoluutselt fancyt;probleem Sest;Kohtla-Järvel Ma
kogemus Vabariigis;korda teati;Osutus osis;võttis osa;Saaria Ja;hääleefekte värvinguid;teata Oled;tegelikult ongi
septembrist esimeses;Ja võtsin;Villemit Tiiule;onu aeg;pühapäeva hommikul;tekstid kippusid;kena no;kindlasti isa
aasta Ja;sattunud püüdnud;režissööripuldis Mati;ilm Näiteks;Mihhail Sergei;istutama lilli;laulda fancytte;lapsi hoida
kinni oskama;meeldib asukonkurss;Sirje aval;anda parima;Sirje Medell;süsteem Steineri;halbade Ja;Et tegelikult
saata Neid;Ei Ma;Tiit saatis;head head;november esimest;lapsed kannatavad;Ei ilusti;kollikoer tähendab
teisiti arendada;vaja teinekord;vokikordaja naabrinaine;tahab Ja;Siiski Hing;džässi Nii;Minul tea;ütles keeruline
Lepalt Ja;kaheksandas klassis;männik ketramise;pall Ja;Kui Tiiduga;tööd tehaski;lillepeenrad signaal;Tallinnas lihtsalt
kevadel kavatsed;aeg vaatan;Mihhail omandas;pidevalt võib-olla;Kohtla-Järvel Ma;Need varietee;Ma usun;õnnestunud karjääri
sobinud Ja;ongi vajadus;lahutame See;paneb asja;Haapsalus Lääne;kodus põlve;instrumendi Vorma;Ida-Virumaa kodu
teavad kohase;suunas sellegipoolest;sektide fetide;Ja õppis;kihelkonna Virumaa;programm kinni;Need varietee;Kui ütles
elus suhelda;ela küllakutset;Heino meloodiajoonis;tohi Ma;Lepalt Ja;pille venna;kompromissile minek;jälle tahab
siiras lahtise;näiteks sugugi;vaenlane mõtet;Ma sündinud;Antti Kammiste;puhtus Stalisega;19 november;huvitav öelda
astuda vastupidi;lähenemist mõtlemist;Tiidul koormuserite;lapsed kindlasti;nalja Nad;aeg-ajalt materjali;soni 83;esinemisnärv õnnestu
uurima Ja;kuulnud rääkis;Pooldad roheliste;no lapsed;Virumaa Siiski;võrrelda TV;pille venna;muusika muutus
vaikusest Ja;tihtipeale lihtsalt;virise Mida;tunne Ma;Tartu muusikakoolis;tegemisi-toimetamisi tekkinud;absoluutselt fancyt;soovi teemal
klaverit Ja;Leida Jürgensi;Ugala lahutasin;tavakool Aga;kena no;juhust katsetatud;kork kestrite;sea kül
inimesi Ja;30 last;impernabiikendiga emad;pered maha;Midagi Ometi;efekte Ja;30 last;Ei tegelikult
laulda absoluutselt;abiga Nii;Kringlit panime;kena no;tohi Ma;alluma kompromissile;head hingele;anna võrrelda
kakelda Ja;maha jätnud;Armasta lubas;Laser Oil;tahab Ja;valge linalakk;panen maha;mõista toimub
tahab Ja;ääretult tähtis;manguma vait;Et näiteks;Villemit Tiiule;naljadega Laser;no lapsed;tegelikult aru
aega eluks;mõjusid ilusate;Kududa oskan;panen maha;Saaremaal Kuressaare;hingele No;Laser Oil;õpetanud kasutades
