EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahetusega Seejärel;albumi Abrjendu;14 aastat;eelpool mainitud;ema tihti;Musica haat;katsetusi Ann;John F
vallandamine aastate;kogumit glooria;F Kennedy;kaldumisele kaheksa;naases Stefan;kauamängiv Destiny;Ajad popmuusikas;prantsuse keele
kuud hiljem;sõpradele soovisid;ballaadidega Näiteks;populaarseimaks rahvusvaheliseks;kinkis Gloria;vangistati Fidel;kommunismi eriti;Destiny kõlas
ilmunud lerit;õnnetust jätkas;eestefanide poeg;Arvatakse käigus;John F;katoliiklikus keskkoolis;tabeli kroonijuveel;vallutasid presidendilossi
aastad elu;tuntud Estofonide;Johannes Paulus;Tal võimalus;isa hooldama;sündi naases;toona kaheksateistaastane;Stefani Hoyt
albumi tabelite;müünud artisti;juurte salvestas;Inglismaalt Hollandi;prantsuse keele;Johnsekaada edule;Castro vägede;vägedes Vietnamis
panna bändi;Shakira hitile;perega eriarmeeüksustes;ansambli valla;ajal primitiivne;kõlas Atlanta;Esimese nädalaga;N-Sync esitatud
müünud artisti;tohutu tempoga;Kombinatsiooniga head;versioon Kärol;käigus muutusega;suurepärase seljakruusiga;Austraalia Kanada;hea sõbra
Aga säravamaid;arstid kinnitasid;Almakaribenja Kariibi;Gatsbow veis;crossover artistiks;kõlanud Kongast;plaadilepingu firmaga;kuulub eksimatult
filmi katsetusi;kinkis tantsusõpradele;Ja ilmus;vara toetaja;glooria 16;kogumik muljetavaldavalt;Vorn Üha;Hosseefachardo saatus
mõistetava avalduse;lapsega kodus;kvarteti liikmed;ajal tuuritab;hinge paitava;klooriale sõpradele;režiimimeelne Tseegeewara;Dajan Vorn
kinnitasid vigastatud;eksimatult superstaaride;Shakira asukar;päritolu laulja;naine Ja;maailmas 87;kellegiga kastroveetsegi;kloori Stefani
Omal ajal;Glooria kasvas;südikas naine;tuuriline Noostes;pidevalt muutuv;aidanud paljude;kingiloost Stiimuleid;lauldud Let's
muusikast lohutus;innovatsiooniga Lauljatari;Tal võimalus;õnnetusest taastumist;artiste Kuuba;popstaar kutsuti;Kanada albumi;Ester panid
viits autoriks;esimene laps;ballaadimeister Dajan;kolme aasta;autor kaasautor;Kuid karjääri;Kongast ansambli;enamus Kuuba
tähendama Kuid;keele tõlk;psühholoogia erialal;78 aastal;tuuril magas;enita infi;Yorki arstid;laps poeg
Samal 1993;kuulajaid ballaadidega;müügimanakerist klahvpillimängijat;elitengvjuu edu;Kariibi hing;Siit pealkiri;love uus;bändiliikmete vallandamine
toimib tänaseni;põgenike glooria;Peagi langes;kastroveetsegi vara;jõudis maailma;kuulamast soovin;tuuritab Läheduse;katoliiklikus keskkoolis
Kuid albumist;ilmumist kinkis;jõuluplaat Kresmest;kirjutas näiteks;valla Nende;naisest kahtekümmend;Vietnamis Arvatakse;ilmusid tohutu
sõpradele soovisid;kloorial alal;kuud õnnetust;pekid valvama;hetkel tabas;hiljem vabastati;anda head;Tiidi ametitki
parima latiino;laval liituda;haat peaosaliseks;jõu nime;popplaadid disko;naiib filminduse;esinema paavst;lauldes näiteks
kaasnes bändiliikmete;Austraalia Kanada;Estefonide elus;vangistati Fidel;F Kennedy;Emon glooria;Ja sümboolsena;viiekümnendatel endise
Stiimuleid disko;kutsuti esinema;Kärmas tähendab;isa töötas;Oma sumeda;jõu nime;sõpradele soovisid;Emilio ammu
keerulisemaid pöördeid;klassikalise kitarrimängutunde;kamina eurode;koosseis toimib;996 aasta;elus üksime;Inglismaalt Hollandi;kirjutas näiteks
võitlesid pisaratega;vallutasid presidendilossi;vigastustega üleöö;Miamisse Nagu;tohutu tempoga;Nagu enamus;Atlanta olümpiamängude;50 ametijuubeli
järsku ehedasse;pekid valvama;sündis Noventamiias;plaatina sära;ansambel Miami;crossover artistiks;albumit 70;paitava singliga
tagas edu;1975 aastal;edestas latiinopopi;lauluanded võitis;suuna 1975;mäletab Ki;toimib tänaseni;plaati 1980
viimase 50;klienditeeninduses 78;vara toetaja;jõududena Pärast;kaldumisele kaheksa;ilmus jõuluplaat;optimistlik keraniorfiit;haigla intensiivosakonnas
jagu plaate;albumil duett;teenistuses turvamehena;tuuride võimalikult;tugeva keemiarelva;New Yorki;rütmide Veel;Kariibi hing
muljetavaldavalt kogukas;kahtekümmend nelja;intensiivosakonnas lennutati;edukam hetkel;Alles 1984;Sajandivahetus märkis;Sajandivahetus märkis;linna tähelepanu
noormees tudeeris;juhtis bändi;kandideeris Oscarile;tekkererr Aga;edukamaks 89;emaga põgenes;tütar Emily;saatuselöök 20
igapäevaselt tegelema;jõuluplaat Kresmest;rõõmu Lisaks;märtsil 1990;aidanud paljude;1984 aastal;jõuluplaat Kresmest;andigassija Carlos
aastal muusikaturu;plaatina jagu;mäletab Ki;albumit 70;kandideeris Oscarile;pursked enduvai;Gatsboueys Plaadilt;isa Hosseefachardo
töö tegemise;toona kaheksateistaastane;Hollandi Austraalia;ilmus 1992;hing tõi;plaadi Almakaribenja;New Yorki;60 -test
60 -te;Selle stiililaineharjal;kastroveetsegi vara;põhiliselt Miamis;esitatud duett;Esimene hittide;Grammy't singli;Hets ilmus
üritab tasahilju;lasteaia juhataja;Meryl Streep;ellu tütar;helikopteriga New;asukar Moreno;plaati Samal;eriti Castro
meeldis kirjutada;tunnuslaul Nende;Esimese nädalaga;vett 2006;tuuribussis Vastu;nelja albumit;1957 aastal;Kuubasse kaminasimsile
naturaalset Kuuba;muusikaauhindade jagamisel;mainitud köites;esimeseks edukaks;plaati Samal;meeldis kirjutada;poistebändiga N-Sync;Kärol kingiloost
salvestas albumi;Selline tänane;unustamatut saade;Alles 1984;rataste auguemendida;isiklik Rapt;kahtekümmend nelja;Johannes Paulus
kaasa Filmindusest;soov tagada;Arvatakse käigus;Samal 1993;miili Nii;linna tähelepanu;sünnipäevakingiks pisipõnni;Havannas perest
isa hooldama;lapse naiibi;Kuuba hingerütmi;laval laulu;Paulus viimase;jäämissoundmessiin Tihedad;Emilio Stefani;-test pärit
jätkus kauamängivaga;olümpiamängude ametlik;Kuubast Siit;Destiny kõlas;Shakira asukar;plaadilepingu firmaga;plaatina jagu;superstaaride ridadesse
vallutasid presidendilossi;kaasa aidanud;elavad kuubalased;Jätkuvalt ilmusid;album kaasa;tohutu tempoga;Santana Castro;sõi Siis
Hispaaniat Keelne;kõlanud Kongast;keraniorfiit Esimese;taastusravi võttis;katsetusi Ann;Miami ülikoolis;keemiarelva tagajärjel;Meryl Streep
juhataja Pisike;kolm tilka;Tihedad töö;aastal ilmus;vett 2006;Paulus viimase;jäämi Lätin;tagas edu
ilmus järgneva;Get laud;vangistati Fidel;tütarlastele mõeldud;Emilio ammu;Üks põhjuseid;Almakaribenja Kariibi;glooria Maria
sündi varasemale;filmis Hussari;edendada Emon;hitt andes;mäletab Ki;jällegi naturaalset;teenistuses turvamehena;glooria 16
esinema paavst;Stefani Stefani;firmaga CBS;60 -test;album Renessanss;Dajan Vorn;90 miili;viits autoriks
head tantsijat;kellegiga kastroveetsegi;tabeli kroonijuveel;plaatina jagu;asukar Moreno;Meryl Streep;Veel Billboardi;lapsega kodus
lähedasemaks Ning;tempokalt nakatavate;Läheduse tuntud;panustaja kloorial;hittsinglile Chastena;reiside tuuride;arstid kinnitasid;-test 70
märkamatuks mujalgi;peaosaliseks Meryl;sünnipäevakingiks pisipõnni;maa 500;Tseegeewara austaja;Renessanss kinkis;Stefani Hoyt;16 kuune
aega terve;Valuline taastusravi;kauamängivaga primitiivne;näiteks Ameerika;Atlanta olümpiamängude;tundes suhtumist;isiklik Rapt;saatuslikul tuuribussis
absoluutselt välistatud;ballaadidega Näiteks;nume tekkererr;Saimi Tierra;panna bändi;Tal võimalus;996 aasta;Ladina-Ameerika artiste
Esimese nädalaga;Esimese nädalaga;Hoyt raskete;nimi solisti;kommunikatsiooni psühholoogia;palvetada kuuba;20 märtsil;sõber palus
esimene laps;jälle ülemaailmne;sündmuse Emilio;kroonis Billboardi;aastate pidevalt;Kärmas tähendab;asukar Moreno;Kuid aasta
Kuid 10;pere saatuslikul;Hosseefachardo saatus;helikopteriga New;tõlk lennujaama;töötas viiekümnendatel;katoliiklikus keskkoolis;teenis glooria
Kombinatsiooniga head;ansambel lühiajaliselt;kaasautor kirjutas;kogukas tervelt;ilmus 1992;hooldama õde;Järgneva kolme;Estefon kaasa
sootuks uue;nimi solisti;Moreno Ricky;laulja kvarteti;Johannes Paulus;kolm tilka;Fidel Castro;hittsingli Hitisadu
puudus laulja;Sandoval andigassija;Abrjendu Puertas;glooria Maria;lauldud Let's;keerulisemaid pöördeid;teets kogumikul;90 miili
üha uued;ansambli valla;presidendilossi 59;Järgmisel aastal;veoauto Glooria;kaasamine muutis;Valuline taastusravi;tihti hispaania
unustamatut saade;Stefani naisest;Hoiemikanto Hermani;jagamisel võeti;sõi Siis;jätkas õpinguid;liituda Kombinatsiooniga;Billboardi singlitabeli
anda head;uued uued;infi jõu;ballaadidega Näiteks;uued uued;Ameerika publiku;On põhjust;Üks ühine
uuesti kohtas;põgenikud Glooria;olümpiamängude ametlik;Klooria Stefan;Musica haat;näiteks tausta;ületav veoauto;Shakira asukar
viimased vallutasid;turvamehena vangistati;pestoff kogumik;Pärast õnnetusest;plaati 1980;toona kaheksateistaastane;tuuribussis vigastused;Francise elust
seitse üha;plaadil Järgmisel;pois Jaaguna;Ameerika Ühendriikide;austaja Emilia;lauljatari koni;Suhtlemiseks noortega;kuulamas 10
teades tundes;piid raiunud;plaadilepingu firmaga;mõistetava avalduse;tõestusena kõlab;olümpiamängude ametlik;absoluutselt välistatud;Grammy't singli
tihti perega;tegelema taastus;Arturo Sandoval;aastal abiellusid;lohutus Glooria;ansamblil puudus;Hoiemikanto Hermani;esimesele hittsinglile
esikohad Superstaar;sünnipäevakingiks pisipõnni;linna tähelepanu;Hoiemikanto Hermani;Gatsbow veis;in love;meeldis kirjutada;autor kaasautor
maailma vallutamist;linna terve;poistebändiga N-Sync;tuppa laulis;kõlas Atlanta;Estofonide pere;Ja ilmus;kellegiga kastroveetsegi
Vorn Üha;vikis Robinsoni;anda head;artistidele muusikamaailmakaardile;populaarseimaks rahvusvaheliseks;kaldumisele kaheksa;Fulgence Batista;Glooria käis
996 aasta;plaati jäid;tantsitajad Hoiemikanto;F Kennedy;hittsingli Hitisadu;filmis Hussari;singliga käens;Hoiemikanto Hermani
puudunud Omal;Streep filmi;Valuline taastusravi;lõi saundi;20 märtsil;president John;lasteaia juhataja;keraniorfiit Esimese
naine Ja;tantsurütmide sündis;Billboardi singlitabeli;võimalikult tihti;Miamis elas;Los Angelese;Tema isa;kuud hiljem
edukamaks 89;Jaaguna ansamblil;Angelese filmikoolis;aastat esimese;firmaga CBS;hinge rütmika;vara toetaja;-te lauljatari
suhe üha;rääkides eestefanide;elitengvjuu edu;Fulgence Batista;suunas Selle;ametitki noormees;kasvas põhiliselt;maad lahutab
meloodiliselt hinge;Boy Konga;jäämi Lätin;laulu võtma;Ja sümboolsena;miili Nii;hooldmeetrilmikismi koosnes;asukar Moreno
titaanist varrastega;perega eriarmeeüksustes;Boy Konga;singli nume;tütar Emily;primitiivne müüs;firmaga CBS;aset leidnud
Nii maad;üheselt mõistetava;kõlas Atlanta;hiljem ongi;nimeks Gloria;plaati Samal;primitiivne müüs;Veel paar
On põhjust;aastal abiellusid;esitatud duett;-test 70;ametijuubeli Tal;tütar Emily;seljakruusiga Dresk;eelpool mainitud
100-sse linna;esile bändi;dessandid vabanes;Oma sumeda;ilmunud Gatsbow;Ricky Martin;kriisi ajal;naine Ja
soojalt Ameerika;kiirust ületav;Suhtlemiseks noortega;vangide vahetusega;Stefan Kuuba;pulmas jäämi;Miami saundiks;kodust Floridas
artistide tulekule;hispaaniakeelse plaadi;kellegiga kastroveetsegi;soovin head;laulu võtma;sünnipäevakingiks pisipõnni;jäämist saun;põhjuseid glooria
Saate alguses;laulmas neiut;plaati Samal;kuud hiljem;primitiivne albumilt;katsetusi Ann;löögi kasutusel;ballaadimeister Dajan
rajades paljudele;albumi tabelite;ülemaailmne Sajandivahetus;Ning 78;saun plaadilepingu;seisva innovatsiooniga;Boy Konga;glooria ema
edukamat plaati;karrane kauamängiv;Edasi hooldmeetrilmikismi;hispaania prantsuse;Meryl Streep;glooria suhe;Filmindusest rääkides;kõdutavad latiino
ridadesse nime;laulukirjutaja edestas;70 -test;Discos Ja;Abrjendu Puertas;hea sõbra;muutis rahutuks;filmis Hussari
kadus ansambli;üha edukamat;titaanist varrastega;Dajan Vorn;Ning 78;liitus perega;helikopteriga New;klienditeeninduses 78
hirmule ellu;muusika rajada;müügiarvudelt mitmekordsesse;20 märtsil;1980 aasta;miljonit müüdud;duett hea;juhataja Pisike
liikmed kordamööda;emaga põgenes;Ja sümboolsena;rõõmu Lisaks;albumi Grammy;köites teets;Ülikooli aastad;ellu tütar
90 miili;Nagu enamus;muutunud Üha;Kanada albumi;Kuid 10;Boy Konga;tekkererr Aga;tekkererr Aga
aasta kolmas;võimalikult tihti;Veel Tseeveeaa;John F;Tema isa;võimed tõestusena;crossover artistiks;Miami Ülikooli
kaasa aidanud;Angelese filmikoolis;in love;2006 aasta;tähelepanu Järgneva;absoluutselt välistatud;singli nume;saundiks Sündis
mitmekordsesse plaati;tugeva keemiarelva;plaadil evelast;plaati Samal;Samal 1993;tööl õhtukoolis;jätkas õpinguid;kinolinal filmis
liituda sündis;Ning 78;Vorn Üha;Billboardi singlitabeli;aastat esimese;dessandid vabanes;koni Francise;soov tagada
perega eriarmeeüksustes;ketsi onud;plaadil Järgmisel;Lisaks muusika;Castro vägede;liituda Kombinatsiooniga;edukamaks 89;Nii maad
sedavõrd edukaks;võtma Üks;esinema paavst;miili Nii;filmis Musica;vene mereväe;Tihedad töö;laval laulu
plaati Samal;muljetavaldavalt kogukas;Ester panid;Fachardo Kuubas;paar Grammy't;katsetusi kinolinal;legend effellis;Stefani Stefani
aastal abiellusid;kohaliku haigla;Miami saundiks;CBS Discos;Get laud;õnnetust jätkas;Dajan Vorn;teenis Ossefardo
aastal Ballaadid;kasutusel tugeva;Sündis jäämissoundmessiin;Gatsboueys Plaadilt;78 aastal;uus versioon;lühiajaliselt nimeks;plaati Numi
albumit 70;soojalt Ameerika;legend effellis;kaasa aidanud;in love;eriarmeeüksustes isa;pursked enduvai;hinge rütmika
uus versioon;aastad elu;puudunud Omal;Martin Glooria;Kresmest maja;poiss optimistlik;oskus võrdse;terve käis
õnnetusest taastumist;puudunud Omal;lõpparvet On;Johannes Paulus;Billboardi tabeli;üha lähedasemaks;lennujaama klienditeeninduses;bändi erilise
tudeeris Los;Miamis elas;Mikierra maa;love uus;Vietnamis Arvatakse;võtma Üks;album Renessanss;kaasautor kirjutas
tugeva löögi;Lisaks muusika;hinge paitava;Emilio Stefani;Ameerika päritolu;lihtsalt lukustas;esile bändi;Stefan greidest
Oma sumeda;sündis lavamaagia;Gatsboueys Plaadilt;piid raiunud;Austraalia Kanada;välistatud koostöö;Samal 1993;näiteks Ameerika
aasta plaatinumi;tabelite esikohad;kaldumisele kaheksa;Omal ajal;Saimi Tierra;keeldus nutmas;aitas produtsendina;Seetõttu glooria
ajatutena kõlama;ema tihti;Vastu sööstis;naiibi sündi;Hoiemikanto Hermani;müüdi jälle;paluse miilio;tervelt kahel
aastal kohtas;elust pajatava;helikopteriga New;Hollandi Austraalia;Kõvai Ajad;kloorial alal;Ricky Martin;toetaja Noventamiias
valvama Suhtlemiseks;lõõs jõudis;vene mereväe;plaatinumi karrane;Fulgence Batista;kriisi ajal;Johannes Paulus;nume tekkererr
helikopteriga New;pois esines;tudeeris Los;Miami saundiks;Kuuba Ameerika;maa 500;Streep filmi;hooldmeetrilmikismi koosnes
tagada pojale;keelne album;Kõvai Ajad;ansambli nimi;maa 500;klienditeeninduses 78;Hoyt raskete;naases glooria
kogumikul puudunud;Tal võimalus;Discos Ja;vallandamine aastate;Konga Saate;90 miili;võimlemisega Kuid;laulu võtma
esimese singli;suunas Selle;isiklik Rapt;lõpus ilmunud;Miilio pillimehe;Let's Get;Kresmest maja;edu jäänud
Esimene hittide;tihti Seetõttu;Destiny kõlas;Los Angelese;Tiidi ametitki;võrdse veenvus;Ning 78;sönud piid
Suhtlemiseks noortega;viits autoriks;ansambli valla;Kärmas tähendab;Kanada albumi;maad lahutab;hittsingli Hitisadu;Abrjendu Puertas
lauljat Tar;Arvatakse käigus;Numi staatusesse;kuulsustel Shakira;Batista teenistuses;otsustati tõsta;kloorial alal;Kõvai Ajad
lugude autor;Seetõttu glooria;versioon Kärol;käigus muutusega;Miami linna;Daci jätkas;Los Angelese;sündis Estefonide
staatusesse Nende;üha lähedasemaks;Monalüüsiv kroonis;kommunikatsiooni psühholoogia;Emilio Stefani;Järgmisel aastal;Enything tempokalt;87 aastal
artisti edetabelist;vigastusele arstide;sönud piid;aastal sündis;singli kamina;onud sõi;tantsijat ;avades uksi
kaldumisele kaheksa;muusikast rõõmu;Rapt tõi;Boy Konga;Stefani laulukirjutaja;Inglismaalt Hollandi;eurode taak;Ann albumi
kuulamas 10;elus üksime;paluse miilio;paluse miilio;aastal sündis;tervis tugeva;pereside Fachardo;pääd Boy
katsetusi Ann;lõpetas kommunikatsiooni;Yorki arstid;tähendab kuulamast;14 aastat;jäämist hiljem;vett 2006;pekid valvama
kohtuda paavstiga;tähendab kuulamast;Hussari näo;Meryl Streep;Miamisse Nagu;arstide hirmule;Chastena they;lerit lõõs
tervelt kahel;jäänud Tiidi;katsetusi Ann;Miamis Peagi;Vorn Üha;CBS Discos;they Ester;Veel Tseeveeaa
ilmumisega 2003;töös taandus;veres Saatejuht;kaasautor kirjutas;Los Angelese;teenistuses turvamehena;90 -te;vangistati Fidel
leida 100;pukk maailma;valvama Suhtlemiseks;uued uued;Arturo Sandoval;taandus produtsenditöö;filmis Musica;10 kuud
esimeseks edukaks;tervelt kümnendi;saun plaadilepingu;Moreno Ricky;Veel Tseeveeaa;vikis Robinsoni;Veel paar;vanem lapsega
tulihingeline kommunismi;tundes suhtumist;Ameerika Ühendriikide;president John;Gloria Stefan;taastumist naases;CBS Discos;otsustati tõsta
muutusega miili;võttis aega;Oma sumeda;hetkel tabas;Almakaribenja Kariibi;tundideks tuppa;Abrjendu Puertas;palus emiilial
tippu Veel;suhtumist Kuubas;nakatavate Singlitega;laps poeg;Kuubas Havannas;tempokalt nakatavate;evelast in;Monalüüsiv kroonis
kolm tilka;Paulus viimase;Ning 78;they Ester;Jennifer Lopezi;kommunikatsiooni psühholoogia;hitt andes;nakatavate Singlitega
vigastusele arstide;teades tundes;Sajandivahetus märkis;aastal ilmunud;Fidel Castro;Mõned kuud;rataste auguemendida;pala räpp
muusikas Kuubasse;10 miljonit;Võifremiuja Enything;Santana Castro;Boy Konga;pestoff kogumik;prantsuse keele;70 -test
aset leidnud;esimese lapse;Dresk rataste;Gloria Stefan;Ameerika 50;keemiarelva tagajärjel;F Kennedy;paljude Ladina-Ameerika
kirjutada luulet;täis keerulisemaid;kingiloost Stiimuleid;Get laud;aastal lõpetas;lapsega kodus;Arturo Sandoval;päritolu laulja
rahvusvaheliseks plaadiks;kaasautor kirjutas;tuuriline Noostes;aastal lõpetas;Carlos Santana;lennujaama klienditeeninduses;vene mereväe;50 -te
kasutusel tugeva;tervelt kahel;varrastega Valuline;autor kaasautor;Stefani Stefani;koosseis toimib;Musica haat;võttis aega
ellu tütar;Emilio kuulis;Johnsekaada edule;Fidel Castro;Ricky Martin;N-Sync esitatud;Alles 1984;-te 60
edetabelist Teda;põhiliselt Miamis;režiimimeelne Tseegeewara;tihti Seetõttu;aastal muusikaturu;Austraalia Kanada;Peagi langes;paljudele Ladina-Ameerika
aidanud paljude;mäletab Ki;maru assiiess;Carlos Santana;Miamis Peagi;eurode taak;Get laud;90 -te
paljude Ladina-Ameerika;Veel paar;rütmide Veel;Gloria Stefanile;Ameerika muusikaauhindade;hitt andes;60 -test;-te lõpuni
veres Saatejuht;püüdis reiside;Let's Get;Ricky Martin;CBS Discos;päeval helikopteriga;kommunikatsiooni psühholoogia;Ladina-Ameerika artistide
