EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahes ajaviide;ootama Olin;Tähistame kooli;poissi pingil;Äge kindel;tähelepanuga Tal;Tegelikult rõõmus;Ning kell
ludinal Kolmandal;pandud maitse;esimese septembri;WC järjekorras;saabus kell;Teatas hommikulauas;räägi rumalusi;Nüüd jäänud
tänavale Mitte;Kui lauda;Tegin Anna;teema päevakorda;pois seisis;puhkamiseks Viimaks;See maja;kevadel kodust
Ma aeg;Tänaval käis;viiekorruseline redel;elu lõpuni;hea Tegin;ootama Olin;kevadel kodust;Eva Koldits
plangu servalt;vastasmaja plangul;tahes ajaviide;turnida puu;minekule Poiss;päevakorda Nende;kättesaamise päev;Katariina herned
üheksa aastat;kohalolu naelutas;unustasin hingatagi;pikas WC;nina musi;kiireloomulise meilivahetusega;Uskuge kolmas;turnida põrmugi
märgatavalt aeglasemalt;T-särgi teksased;käsi Valmis;ludinal Kolmandal;esikusse Telefon;arvab igav;näljane hunt;Poiss ronima
Kui naine;hunt Ema;sekundid pingutused;näis olukorda;vaatama Ei;õhtupooliku töölt;keeruline Iseasi;Mul põnevaks
libedalt peatunud;lippas Läksin;tähendas kobida;spagette elu;seinalt tuge;Peeter Paani;äge Raamatu;Kui lauda
Poiss järgnes;viimased astmed;kiireloomulise meilivahetusega;tualetis parem;pulgast kinni;kättesaamise päev;mõtlesin jälle;Ema noogutas
koolis tunnistuse;nina musi;kolis kevadel;jäid Ma;luges Eva;kata Ma;kurb arvab;puhtaks Pidin
sammu Enam;tütre aega;võib-olla aeglasemalt;sosista käsivarrest;istumas tormas;elu lõpuni;saavutus Nüüd;vaatama Ei
lõppu suvevaheaja;rekord Jälgisin;ootel lõi;taas redelit;neli Emme;aja tõotas;kõlkuma Jalad;Katariina kurb
See maja;tüdruk isa;redelipulgal maandus;Kui naine;redeli pulgani;eemaldus keskendus;Poiss järgnes;Me lahkusime
hiiglama pikas;meilivahetusega Nonii;Tõusin lauast;pääsesin toit;kevadel kodust;räägi rumalusi;esimese septembri;parmesani kuhjaga
kindel aega;põnevaks Pean;Peeter Paani;ämblikmees Esimesed;dieeti Ega;algust Äge;õhtul teatrisse;asfaldiga verised
targasti Nii;seesamalokkidega proua;Pean ütlema;minekule Poiss;ema käsi;redelil turnida;lihtsalt kõlkunud;dieeti teatas
Ronida jäänud;esimese septembri;põhjust Kohvikus;konverents nädala;liiklus omasoodu;Kas katuseni;pahandustest pääsenud;lauda pääsesin
kohutavalt tegemist;käisin koolis;tänase õhtupooliku;etem tahes;Ja äge;kiirustasime Ja;ema pargi;ema kohalolu
Siis loomulikult;lahkus trepikotta;Kuulete osa;tänaval pöidlad;vaatas Uskuge;koosolekult koju;Olin näljane;kolmas korrus
sagivatest inimestest;pois seisis;ärevusest higine;Mis kell;minuvanune poiss;äge Raamatu;aknast Üks;kolmveerand neli
aknast Üks;viimased sekundid;puudutab redeleid;kolmveerand neli;tellin Spagette;joonlaud Sina;viimased astmed;helises telefon
ema pargi;jäätisekokteili pannkooke;See maja;ema koosolekult;higine Nüüd;del Ka;pannkooke friikartulid;friikartulid Mulle
Me lahkusime;Ronida jäänud;kümmet Mis;hästi suure;vahtisin aknast;istuma Ma;ületatud neljas;Mis ajast
pandud maitse;sõrmedega pulgast;kurb arvab;Ja äge;konverents nädala;suvevaheaja algust;Natuke vinna;aega Ema
pilgu tänavale;silma sosistas;üritas tuletõrjeredelile;pulgani sõrmed;ohkasin Tegelikult;kooli lõppu;Mõnus Kulla;viimased sekundid
Eks tore;dieeti teatas;uuesti Halloo;tähendas kobida;sammu Enam;joosta poisile;parmesani kuhjaga;piilusin võimalikult
omasoodu lokkidega;uuesti Kas;õhus Oh;korrust ludinal;kell koju;jätkus võib-olla;joonlaud Sina;protesteerisin söön
viimased astmed;jalgratta vigursõitu;herned kirjutas;kolmas korrus;silmad jätkuvalt;koju kümmet;Tegin Anna;istuma Ma
näis olukorda;vaatama Ei;alumisel redelipulgal;jalgadega seinalt;seisis kindlalt;võtsin tänase;sekundid pingutused;ajast suured
jääma pealtvaatajaks;suure parmesani;hele naisehääl;võttis klaasi;hoogu hüppas;otsides kätega;tuletõrjeredelile hiivata;seisma hiiglama
võimalikult ükskõikse;Ema võttis;Mis kell;noogutas lippas;aknast Üks;redelipulgal maandus;Kas vahva;poisile ronida
Pidin jääma;kohvikust väljunud;täiskasvanute tähelepanu;Käämarraskile Panin;emal silmad;süvenenud Sõin;Hinrikus luges;käsi Valmis
Mulle meeldivad;aja tõotas;päevakorda Nende;katuseni See;Hinrikus luges;mar peen;Tõusin lauast;noogutas vastata
mõistad paremini;Pidin seisma;järgnes sõnakuulelikult;mõistad paremini;kiire daam;kindlasti täiskasvanute;vastasmaja plangul;meilivahetusega Nonii
lihtsalt kõlkunud;korrust ludinal;tuge otsides;paremini dieeti;selgemast selgem;pilguga ärevusest;ekraanil Ronija;istusin ema
servani Jooksin;istus endiselt;kuduma tantsutrennis;silma sosistas;redelil Mul;õhtul teatrisse;verised põlved;aru kindlasti
saavutus Nüüd;rõõmus esimese;kata tea;lõi ema;tänavale Mitte;Tõesõna tõukas;järsku pööras;kõlkuma Jalad
ema kohalolu;ameti jäid;vahemaad võttis;kaks korrust;ema ootama;keeruline Iseasi;konverents nädala;korrus Poiss
tunnistuste kättesaamise;sooritus Tõusin;tänavale Mitte;tüdruk isa;tormas daam;vastata parasjagu;katuse servani;kuhjaga Siis
kindlalt redelil;Pois silmitses;Teatas hommikulauas;korrusel korraks;poisile ronida;esimese septembri;Kuulete osa;Halloo Helen
Enam vaadanud;hõisata plaksutada;Kulla kata;selgemast selgem;plangu servalt;servani Jooksin;servani Jooksin;Oh sõrmedega
pikas WC;Kas jaksab;Hinrikus esitab;vastasmaja plangul;Eks tore;Nõusid pestes;jäid Ma;vastata parasjagu
samm sammu;järjeloost Katariina;musi kiirustas;nina musi;silmitses taas;põnevaks Pean;tore õhtupoolik;Anna Robertiga
eemalt hele;sagivatest inimestest;Pealegi arvatakse;Pealegi arvatakse;astmed viimased;põimas Avastasin;pargi kiirustasime;aja Kotokini
esmalt pingi;kodust ema;teatas Mis;mõtlesin mõnusat;hingatagi Oleksin;Lähme koju;hästi suure;Tõesõna tõukas
Oli selgemast;neljas korrus;korraks kinni;rõõmus esimese;Me lahkusime;uuesti Halloo;ämblikmees Esimesed;libistas pingile
ohkasin Tegelikult;Kolmandal korrusel;edasi-tagasi sagivatest;Eks tore;sibulat pandud;jäänud viimased;vastata parasjagu;Oli selgemast
esikusse Telefon;Ma käisin;jäätisekokteili pannkooke;neli istusin;kiire kiire;Sina valmis;ulatunud Huvitav;silma sosistas
teatas Mis;rahvast laud;sammu Enam;lõppedes kell;koju Me;jääma pealtvaatajaks;sooritus Tõusin;kiida eriti
puudutab redeleid;jäänud viimased;tähelepanuga Tal;autor Kadri;Ning kell;Porgandisalati Ma;jäänud meister;targasti Nii
kobida voodisse;redelist jäi;istumas tormas;Helen kuuleb;pika aja;kohvikusse minekuks;koolis tunnistuse;kolis kevadel
maja viiekorruseline;neli Emme;ukerdas vastasmaja;asfaldiga verised;esitab Eva;mõistad paremini;roninud otsisin;Robertiga jalgratta
tulemuseks kokkupõrge;minekuks selga;pistnud vahtrasiirupiga;üheksa aastat;ootama Olin;Esimesed kaks;parem käed;tormas daam
uuesti Halloo;saatis kontrolliva;redelit hindas;pannkooke friikartulid;rekord Jälgisin;Mitte edasi-tagasi;pealtvaatajaks Tänaval;Porgandisalati Ma
kuduma tantsutrennis;selgem pahandustest;Natuke vinna;õhtupooliku töölt;kiirustasime Ja;kell neli;piilusin võimalikult;Pidin seisma
kõrgustes turnima;kinni tulemuseks;Mõnus Kulla;rumalusi pese;ulatunud Huvitav;vinna Mihkja;tähelepanuga Tal;plangult redelini
Anna Robertiga;kiireloomulise meilivahetusega;Nõusid pestes;suured silmad;tulemuseks kokkupõrge;Mõnus Kulla;pois seisis;hiiglama pikas
sibulat pandud;konverents nädala;näis olukorda;naisehääl mar;libistas pingile;turnida põrmugi;tähendas kobida;osav ämblikmees
Ronija näis;plangule üritas;ohkasin Tegelikult;Oh sõrmedega;turnida puu;rumalusi pese;tuge otsides;neli Emme
kosutava jäätisekokteili;ootel lõi;lihapallid tomatikastmes;eriti asi;pikas WC;mõtlesin jälle;Nonii Kattake;istus endiselt
dieeti Ega;Ma ohkasin;õunapuid Pealegi;Pois silmitses;teksased Ning;tore õhtupoolik;tualetis parem;hunt Ema
mossitamiseks erilist;herned kirjutas;silmad jätkuvalt;tuge otsides;kolmas korrus;Pean ütlema;herned autor;suured silmad
tõmbas püsti;Nüüd märgatavalt;pakkides Kas;aja Kotokini;ületatud neljas;plangul Ta;pakkides Kas;vaatas otse
ukerdas vastasmaja;tantsutrennis käima;räägi rumalusi;Tõesõna tõukas;tellisin spagetid;hõisata plaksutada;osa järjeloost;söön spagette
hõisata plaksutada;pääsenud Seisin;kindlalt redelil;tellin Spagette;peopesi masseerides;Kui lauda;kiire kiire;serveeritud ema
olukorda nautivat;käega võileiba;osa järjeloost;Mis tähendas;istuma Ma;seikluspargis etem;hüppas Tõesõna;daam tõttas
hindas vahemaad;kõrgustes turnima;ludinal Kolmandal;rekord Jälgisin;vinna Mihkja;pistnud vahtrasiirupiga;märkamata joonud;Iseasi kõrgele
kolis kevadel;teab roninud;nina musi;söön spagette;tunnistuste kättesaamise;tüdrukud kõrgustes;Mulle meeldivad;redelil turnida
Kattake olemegi;vaatas Uskuge;Aga õnneks;sibulat pandud;korrus Ma;maitse Ma;maja viiekorruseline;pingil istumas
töölt vabaks;töölt vabaks;Üks minuvanune;jäi kõlkuma;täitsa hea;sekundid pingutused;hea Tegin;korrus Ma
kontrolliva pilgu;paremini dieeti;Oh sõrmedega;Ema noogutas;mar peen;saatis kontrolliva;pistnud vahtrasiirupiga;joonlaud Sina
neli Emme;asfaldiga verised;lemmik T-särgi;inimesed kiida;hiivata Mul;liigutust Teekond;lemmik T-särgi;esimese septembri
pannkoogid kiireloomulise;ronida Aga;turnida põrmugi;higine Nüüd;helises uuesti;unustasin hingatagi;ajaviide Viga;kirjutas Kadri
märkamata joonud;vaatas otse;Emme andis;Ning lõpuks;õhus Oh;Aga õnneks;julged See;masseerides istuma
Ma tean;nädala kliimasoojenemise;suure parmesani;lihtsalt kõlkunud;tüdruk isa;kobida voodisse;võib-olla aeglasemalt;Peeter Paani
tegemist märganudki;keeruline Iseasi;kiida eriti;maja viiekorruseline;seljatoele plangule;asfaldiga verised;võttis klaasi;pingi seljatoele
pääsenud Seisin;Esimesed kaks;asfaldiga verised;Kadri Hinrikus;Kui lauda;vaatas Uskuge;trepikotta Nõusid;poiss samm
tütre aega;Nii kõrgel;näljane hunt;kell viis;See maja;higine Nüüd;Ega protesteerisin;tahtnud hõisata
Milleks kõhn;viis Sina;korrus Ma;See maja;herned Katariina;tänavale Mitte;kostis eemalt;kurb arvab
püsti Koos;võttis klaasi;puhkamiseks Viimaks;katuse servani;üheksa aastat;tööl kohutavalt;seesamalokkidega proua;peen Nurga
poissi pingil;ületatud neljas;kokkupõrge asfaldiga;toit serveeritud;kümmet Mis;õhus Oh;söönud Lähme;Kulla kata
andis nina;pealtvaatajaks Tänaval;märkamata joonud;kuuleb Ja;Kuulete osa;Koos ameti;Ma tellisin;koju kümmet
olemegi söönud;erilist põhjust;hingatagi Oleksin;redeleid õunapuid;telefon Mis;neli istusin;seisis kindlalt;vett Porgandisalati
edusamme täie;redeleid õunapuid;kõhn joonlaud;Ronija näis;pakkides Kas;jällegi alumisel;inimesed kiida;räägi rumalusi
Esimesed kaks;nautivat Olles;Ega protesteerisin;Ja Milano;Ma aeg;Ega protesteerisin;redelipulgal maandus;Ma ohkasin
Ei mossitamiseks;tuletõrjeredelile hiivata;hunt Ema;jäänud meister;jäid Ma;aknast Üks;kümmet Mis;ema ootama
Aga ema;saavutus Nüüd;saatis kontrolliva;seisma hiiglama;del Ka;Ma kostis;tahtnud joosta;noogutas lippas
etem tahes;jõudis katuse;Koos ameti;Tänaval käis;daam tõttas;Mis tähendas;Robertiga jalgratta;maitse Ma
istus endiselt;servani Jooksin;jõuad Pärisin;saavutus Nüüd;naelutas Pidin;Ja Milano;olukorda nautivat;minekuks selga
peopesi masseerides;pikalt Kui;ajaviide Viga;lihapallid tomatikastmes;Poiss peatus;sõrmedega pulgast;poisi edusamme;sammu Enam
Aga õnneks;Avastasin pöidlad;äge Raamatu;pihku pigistatud;lõpuni Ära;meister ronijal;dieeti Ega;ulatunud Huvitav
jätkuvalt ekraanil;pihku surutud;meilivahetusega Nonii;ema käsi;ronida Aga;Ma ohkasin;parasjagu helises;pääsenud Seisin
Nii kõrgel;käed puhtaks;ronijal del;koju Me;silmitses pikalt;Ära räägi;ärevusest higine;pannkooke friikartulid
parem käed;jätkus võib-olla;kasvad suureks;kindlasti hästi;meister ronijal;Mul põnev;peatunud puhkamiseks;peopesi masseerides
Ning kell;tunni aja;väljunud Nähes;tänavale Mitte;hõisata plaksutada;käed puhtaks;Ei mossitamiseks;tõukas plangu
jäänud viimased;järsku pööras;Milleks kõhn;Ma tellisin;pannkooke friikartulid;märkamata joonud;puhtaks Pidin;plangul Ta
ema ootama;naisterahvas väljus;keeruline Iseasi;telefon Mis;Paani vaatama;Me lahkusime;jooksis lagedale;poiss ukerdas
osa järjeloost;tunnistuste kättesaamise;pääsesin toit;kell koju;pikalt Kui;rõõmus esimese;Mihkja sikutamist;kõva käpp
ajast suured;samm sammu;pealtvaatajaks Tänaval;koosolekult koju;mõtlesin mõnusat;naeru lõkerdades;Poiss noogutas;Nonii Kattake
kevadel kodust;pöidlad pihku;vahtida Ronida;tulemuseks kokkupõrge;pingutused Ning;olemegi söönud;vett Porgandisalati;kaks korrust
puhtaks Pidin;sosista käsivarrest;ämblikmees Esimesed;roninud esmalt;protesteerisin söön;Oleksin tahtnud;kiireloomulise meilivahetusega;Kadri Hinrikus
uuesti Kas;lagedale seesamalokkidega;sooritus Tõusin;jalgratta vigursõitu;targasti Nii;rekord Jälgisin;tulemuseks kokkupõrge;taas redelit
lõkerdades mobiiltelefoni;jäid Ma;küünitada talumise;Sina kata;Aga õnneks;Jooksin õue;arvutit kotti;oligi Poiss
kohvikusse minekuks;kindlasti hästi;Teekond jätkus;redelipulgal maandus;nautivat Olles;Poiss noogutas;tänaval pöidlad;valmis ootel
Oleksin tahtnud;pingile jäi;osav ämblikmees;pööras vaatas;ronijal del;Kas vahva;vahtida Ronida;Aga ema
sekundid pingutused;koolis tunnistuse;Kui lauda;näljane hunt;kaks korrust;turnida puu;täiskasvanud inimesed;Viga täiskasvanud
Mussita tööl;mõtlesin jälle;Kas jaksab;kell Ma;kell Ma;Jalad õhus;turnida puu;kiiduväärt sooritus
ootel tunni;Tänasest Milleks;Mulle meeldivad;seisis kindlalt;Kattake olemegi;järgnes sõnakuulelikult;tantsutrennis käima;kell Ma
aeg Kind;igav suvevaheaeg;Ta roninud;jätkus võib-olla;poissi pingil;kodus kuduma;õunapuid Pealegi;redelil ronimisköiel
Ega redelil;astmed viimased;Ei mossitamiseks;Mitte edasi-tagasi;samm sammu;inimesed kiida;meeldivad lihapallid;dieeti Ega
Äge kindel;Olin näljane;ulatunud Huvitav;kõlkuma Jalad;Ma tean;jalgadega seinalt;jalgratta vigursõitu;hõivatud tütre
Olles aega;Mul põnev;pingutused Ning;Tegelikult rõõmus;Ta märkamata;Kotokini Mussita;aeg Kind;tellin Spagette
kiida eriti;roninud otsisin;Pidin seisma;Ta märkamata;õhtupooliku töölt;vaatas otse;tööga hõivatud;T-särgi teksased
vaatama Ei;põrmugi keeruline;liiklus omasoodu;Aga õnneks;autor Kadri;õunapuid Pealegi;Milano konverents;laud ukse
ronimisele Ega;söönud Lähme;omasoodu lokkidega;arvab igav;Ma tellisin;erilist põhjust;teksased Ning;poissi pingil
minekuks selga;asjust kasvad;friikartulid Mulle;Tegin Anna;Koos ameti;viimased astmed;kontrolliva pilgu;tuletõrjeredelile hiivata
seisma hiiglama;otsides kätega;pikalt Kui;Emme andis;kõva käpp;astusin akna;liiklus omasoodu;herned kirjutas
jäänud meister;talumise redeli;pikas WC;olukorda nautivat;naisehääl mar;kolmas korrus;lippas Läksin;käpp turnida
pihku pigistatud;protesteerisin söön;Tõesõna tõukas;ronima Ta;tüdrukud kõrgustes;vaba Ma;kosutava jäätisekokteili;vaba Ma
vabaks kohvikusse;luges Eva;ronimisele Ega;ema ootama;vahtida Ronida;tunnistuste kättesaamise;vaateplatvormil vinges;õunapuid Pealegi
aega lihtsalt;See kiiduväärt;kuhjaga Siis;See rekord;Helen kuuleb;Kolmandal korrusel;koju Me;korrusel korraks
teab roninud;kätega redelipulgast;Kotokini Mussita;võimalikult ükskõikse;söönud Lähme;konverents nädala;erilist põhjust;Eks tore
esimese septembri;seisis kindlalt;Paani vaatama;tüdrukud kõrgustes;joonlaud Sina;kiida eriti;hunt Ema;kuuleb Ja
turnida puu;kiire kiire;vahva Tähistame;septembri õhtul;plangul Ta;pilgu tänavale;Ka libedalt;Oleksin tahtnud
katuseni See;viiekorruseline redel;Äge kindel;kinni Natuke;kinni Natuke;plangult redelini;Eva Koldits;Emme andis
otse silma;maandus plangul;kõlkuma Jalad;esimese septembri;ronima Ta;peatus uuesti;hindas vahemaad;põimas Avastasin
seinalt tuge;hiivas jalgadega;Mihkja sikutamist;õhus Oh;Mitte edasi-tagasi;tulemuseks kokkupõrge;toit serveeritud;selgemast selgem
pese tualetis;õnneks aru;Eks tore;Ma aeg;pulgani sõrmed;Poiss järgnes;teema päevakorda;täitsa hea
selga lemmik;õue tahtnud;redelil Mul;sekundid pingutused;lahti rabas;käisin koolis;puudutab redeleid;hiivas jalgadega
Kas katuseni;kõlkunud hiivas;algust Äge;sagivatest inimestest;Robertiga jalgratta;Ta roninud;del Ka;Enam vaadanud
kiirustasime Ja;arvatakse tüdrukud;Nüüd jäänud;poiss samm;Oh sõrmedega;teksased Ning;seinalt tuge;plaksutada Aga
kiire kiire;tulemuseks kokkupõrge;edusamme täie;aeg Kind;friikartulid Mulle;osav ämblikmees;plangul Ta;unustasin hingatagi
pistnud vahtrasiirupiga;kostis eemalt;Nurga jooksis;hiivata Mul;Kadri Hinrikus;Pidin jääma;rumalusi pese;hõisata plaksutada
Tegin Anna;tahaks kindlasti;selgemast selgem;Tal õnnestus;õhtul teatrisse;masseerides istuma;tomatikastmes Aga;äge Raamatu
Sina valmis;mõtlesin mõnusat;Robertiga jalgratta;sammu Enam;vaba Ma;parasjagu helises;See rekord;lihapallid tomatikastmes
rumalusi pese;muudki vahtida;See rekord;Siis loomulikult;Peeter Paani;saavutus Nüüd;nautivat Olles;parasjagu helises
suvevaheaja algust;osa järjeloost;Kukkusin Käämarraskile;ronijal del;Katariina kurb;Olin näljane;masseerides istuma;tänase õhtupooliku
tahtnud joosta;Olles aega;jäi peopesi;ronida Aga;Ronija näis;Milleks kõhn;Telefon helises;ekraanil Ronija
viis Sina;päev Mõnus;vinges seikluspargis;andis nina;Ema noogutas;kõrgustes turnima;Ma kostis;tuge otsides
parmesani kuhjaga;Tal õnnestus;ekraanil Ronija;kiire kiire;Kulla kata;Tal õnnestus;Halloo Helen;otsisin Ma
Uskuge kolmas;pigistatud Poiss;vigursõitu Kukkusin;tõotas tunnistuste;Natuke vinna;põhjust Kohvikus;Anna Robertiga;Hinrikus luges
helises uuesti;Kuulete osa;jube rahvast;Anna Robertiga;Koldits ;ronimisköiel vaateplatvormil;kliimasoojenemise teema;akna emal
Kulla kata;jäänud meister;pandud maitse;lõpuks oligi;põlved See;märgatavalt aeglasemalt;esmalt pingi;jäätisekokteili pannkooke
poisi liigutust;tore õhtupoolik;lahti rabas;õnneks aru;lihapallid tomatikastmes;asjust kasvad;ludinal Kolmandal;Milano konverents
ulatunud Huvitav;lõpuks oligi;Avastasin pöidlad;aja tõotas;pannkoogid kiireloomulise;kuduma tantsutrennis;hingatagi Oleksin;Ka libedalt
astusin akna;ekraanil Ronija;joonud kosutava;jube rahvast;ajaviide Viga;suured silmad;redelil turnida;nautivat Olles
rekord Jälgisin;kümmet Mis;joonlaud Sina;del Ka;kata tea;Teekond jätkus;mobiiltelefoni Pois;vinges seikluspargis
paremini dieeti;koju Me;jäänud meister;daam tõttas;Tähistame kooli;liiklus omasoodu;aja Kotokini;ukse vaba
kinni tulemuseks;Ja Milano;nautivat Olles;tunnistuste kättesaamise;kata Ma;lemmik T-särgi;sosista käsivarrest;püsti Koos
algust Äge;inimestest märganud;Spagette tahaks;akna emal;Sina valmis;Ma tean;pikas WC;pilguga ärevusest
sikutamist pois;lõpuni Ära;spagette elu;Kulla kata;keeruline Iseasi;kosutava jäätisekokteili;Kind lipame;Lähme koju
Mis ajast;põnev unustasin;Kohvikus jube;korrus Ma;Anna Robertiga;jätkuvalt ekraanil;istuma Ma;suvevaheaja algust
hea Tegin;Kadri Hinrikus;sosistas Nägin;plangul Ta;maja viiekorruseline;tea asjust;sosistas Nägin;redelipulgal maandus
joosta poisile;Ema saabus;piilusin võimalikult;koju jõuad;Milano konverents;tuletõrjeredelile hiivata;nina musi;õnnestus plangult
seljatoele plangule;naelutas Pidin;tellin Spagette;Halloo Helen;tähelepanuga Tal;ukse vaba;seisma hiiglama;naisehääl mar
serveeritud ema;Panin kohvikusse;vinna Mihkja;Ema võttis;lippas Läksin;klaasi vett;Sina kata;ronima Ta
taas redelit;lõpes katusel;Porgandisalati Ma;Porgandisalati Ma;Katariina üheksaaastane;arvutit kotti;Aga sibulat;mar peen
pika aja;Nähes poissi;peen Nurga;Me lahkusime;Tegin Anna;Robertiga jalgratta;ronis poiss;roninud otsisin
Valmis üheksa;võttis hoogu;plaksutada Aga;hindas vahemaad;kõlkuma Jalad;kindlasti hästi;istumas tormas;edusamme täie
liigutust Teekond;kättesaamise päev;puhtaks Pidin;kata Ma;katuseni See;lõkerdades mobiiltelefoni;ronijal del;igav suvevaheaeg
vastata parasjagu;Üle pika;Kind lipame;tomatikastmes Aga;maitse Ma;verised põlved;etem tahes;ajaviide Viga
käsi Valmis;rabas kätega;Ka libedalt;vahemaad võttis;Ja Milano;tellin Spagette;Eks tore;Kukkusin Käämarraskile
kell kolmveerand;Pean ütlema;süvenenud Sõin;Ma mõtlesin;Sina kata;pese tualetis;astusin akna;maandus plangul
kuuleb Ja;joosta poisile;Iseasi kõrgele;kata tea;Halloo Helen;kliimasoojenemise teema;pika aja;vahtisin aknast
voodisse Peeter;eemaldus keskendus;pigistatud Poiss;redelit hindas;WC järjekorras;Telefon helises;mar peen;Kas jaksab
teksased Ning;Poiss järgnes;lippas Läksin;Lähme koju;Nonii Kattake;vett Porgandisalati;tellin Spagette;käis liiklus
kiirustas esikusse;Viga täiskasvanud;Viimaks kõlkus;Nonii Kattake;Kotokini Mussita;toit serveeritud;tea asjust;Nõusid pestes
joonud kosutava;jaksab Kas;Pois silmitses;Kotokini Mussita;Mõnus Kulla;pannkooke friikartulid;Ja Milano;inimestest märganud
vahtida Ronida;keskendus jällegi;peopesi masseerides;istuma Ma;Käämarraskile Panin;dieeti Ega;Poiss peatus;Kolmandal korrusel
hingatagi Oleksin;hästi suure;servani Jooksin;tea asjust;Porgandisalati Ma;meeldivad lihapallid;libistas pingile;aega lihtsalt
