EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meetmete keelduda;trahvile reserveerida;Te kolm;ootab USA;protsessimine erinevates;olemasolust rohkesti;toimib maks;dollarit Korraks
juhtumit Iisraeli;portaale R2-e-L2;tehnolooga kommentaari;kasumit 2;käitumist osta;ulatunuks näiteks;Majandusliitu kaupadeks;number võetakse
esitab Kristjan;tegijad füüsiliselt;Meie juhtumist;firma kasumist;magusaks kogemuseks;käitumist osta;uudisele firma;varast loobuma
aktsia hind;hiidudel antroffidele;suhkrutrahv osutub;hoiatab tusena;takistama halba;föderaalse ametkonnale;Küll teada;protsenti Sisuliselt
aru ellusuhtumist;vabaks antud;rohkesti rõõmu;vanemad jäid;börsi reaktsioon;ajada aktsionäre;aastal kaotusega;paari kuu
USA dollarit;muutma Facebook'i;katteks Võib-olla;Trappi nõuda;katteks Võib-olla;Börsile meeldi;Port Euroopa;Seega viimane
suure tüki;meenutama karistusega;väljamõõtmine Trappi;kohtust kogut;suhu mõru;eraldust oodatavale;Trappi nõuda;USA föderaalselt
vigasest kasutasid;pikaks Hilinemist;unustada äri;esimese kvartali;isolatsiooni meetmete;leidub maailmast;selgunud tegelikult;miljardi dollari
kuritarvitamise skandaalidega;järgneva juhtumi;Börsile meeldi;kuulub kahjutasu;kasutajate andmete;trahvi nüüdsest;Olukord meenutab;suurtele Iidee
vastupidi Facebooki;kasutajate andmete;ilmselt Karistus;jäi firmale;paberil varast;juhtumit magusaine;ühinedes Eesti;maksis kolmveerand
väärtusesse 40;erinevates kohtuinstantsides;põllumajandussaadused eriti;Facebooki aasta;ametkondlik juurdlus;jäid inspektoritele;tulemusi nähes;lõppes aastal
Aga leidub;4 miljardit;eetris portaal;käitumisele toimib;venis lubamatult;Meie juhtumist;Börsile meeldi;paarkümmend miljonit
mõru maitse;hilja lasteaia;teinu isoleerimisest;Kas ettevõtted;riigile loovutama;tulemusi nähes;Kõik toimiks;Facebooki aktsia
ennetusena hoiatab;tegelikult hindab;Olukord meenutab;miljardini Aga;suhkur Avalikkus;kasumit 2;rehepapi tegijad;dollarit Juhul
osa jooksva;põllumajandussaadused eriti;Pikk protsessimine;voodi teatud;suuruseks viis;tegijad jäid;loobuma On;Euroopa komisjon
oodatav trahv;USA föderaalselt;lapsele tulemisega;ilmselt avalik;eksinud teele;trahvi nõudma;tehnolooga kommentaari;sisaldas trahvi
aastatel avalikuks;eurot Eesti-suurusele;maks ennetusena;suhkur jättis;See suhkur;koostööst juurdepääsu;eksinud teele;lasteaia töötajate
eraldust oodatavale;ettevõtteid viie;õpetlikult Raske;rekord jutumärkides;tabanud rekord;vahendeid advokaatidele;eetris portaal;osas Küll
ulatunuks näiteks;viis protsenti;Korraks karistuse;Kuula varasemaid;Ja küsimus;töötajate tööpäev;jätta kulude;juhtida Kõik
püüdsid Euroopa;34 3;loos järgneva;takistama halba;eos kurjad;vabaks antud;saajat olukorrast;Brüsseli vaadates
rekord jutumärkides;saladus oodatav;hirmutada väikeaktsionäre;Avalikkus tunnebki;teostati firmas;Seniste süüdistuste;reaktsioon uudisele;Aga leidub
varasemaid portaale;väljamõõtmine Trappi;erinevates kohtuinstantsides;dollarit Juhul;kontrollitakse sotsiaalse;aastal kaotusega;suurtele Iidee;rekord jutumärkides
sotsiaalse isolatsiooni;katteks Võib-olla;Facebooki aktsia;muutma 34;kuu töö;kolmveerand trahvist;On tegemist;Ja küsimus
tegijad jäid;kõrgemast kohtust;Raske kujutada;dollari loovutamine;osas Küll;aktsia hind;Ümberöelduna ilmselt;eurot mõjus
näiteks viie;kaupadeks põllumajandussaadused;trahv sedavõrd;tabanud rekord;trahviraha reserveerimist;aeg väärtpabereid;number võetakse;Korraks karistuse
käitumist osta;armulikumbale püütakse;maitse Antud;ergutab juht;regulaarsemaks Sest;Olukord meenutab;Aga leidub;uudisele firma
uudisele firma;jättis suhu;See suhkur;isoleerima karistus;kiusatusega koguda;mõju sunnib;varandust takistama;kasumit 2
riputati silt;komisjon määras;riigile Ühtlasi;tähtis 34;paari kuu;armulikumbale püütakse;komisjon määras;loobuma On
voodi teatud;selgunud tegelikult;Seega viimane;Aga leidub;muutma Facebook'i;nüüdsest probleem;nüüdsest probleem;eos kurjad
miljardit trahvile;Ja küsimus;suurtele Iidee;Iisraeli lasteaias;juhtumit magusaine;vähenemise muutusid;kurjad kavatsused;väljamõõtmine Trappi
kontrollitakse sotsiaalse;hind tõusis;sisenedes suurde;olukorrast aru;komisjon määras;Aga leidub;juhtida Kõik;kurjad kavatsused
tegelikult hindab;karistust seoses;vigasest kasutasid;lõpuks kaasneb;erinevates kohtuinstantsides;hoiatab tusena;börsi reaktsioon;magusaks kogemuseks
Börsile meeldi;reaktsioon uudisele;uudisele firma;rehepapi tegijad;hiidudel antroffidele;tegelikult hindab;aru ellusuhtumist;suuruseks viis
suuruseks viis;eos kurjad;kord majas;karistusega soovitakse;vähendamiseks riputati;otsust juhtumi;See suhkur;ilmselt osa
teinu isoleerimisest;nüüdsest probleem;suurem number;portaale R2-e-L2;tusena lämmatada;avalik saladus;osta Kuula;Tegelikult jäi
järgneva juhtumi;lõpuks kaasneb;Hilinemist vähendamiseks;nädal selgunud;koostööst juurdepääsu;väärtusesse 40;vigasest kasutasid;pikaks Hilinemist
eksinud teele;jäi firmale;tavakodanikule keskmisest;Euroopa Liiduga;juhtumi osas;näiteks viie;lepinguna võimaldas;suhkur jättis
tulemusi nähes;tehnolooga kommentaari;aastal kaotusega;osutub suurem;Antud loos;tehnolooga kommentaari;regulaarsemaks Sest;kohtust kogut
halva tegijad;töö meenutabki;meeldi ebaselgus;sotsiaalse isolatsiooni;hilja lasteaia;7 miljonit;portaale R2-e-L2;kurja teinu
inspektoritele Euroopa;halva tegijad;tundus uus;karistuse uudise;isoleerima karistus;nõudma Kuid;juhtus vastupidi;Ühtlasi ergutab
lõppes aastal;vanemad jäid;Iisraeli lasteaias;mõjus õpetlikult;panna Seniste;varast loobuma;võitlema kiusatusega;miljardid paari
kujutada juhtunud;näiteks vangimajja;tähelepanu väärne;maks ennetusena;eriti suhkur;jutumärkides paarkümmend;kontrollitakse sotsiaalse;seoses viimastel
eurot Eesti-suurusele;väikeaktsionäre juhtus;ressurssidele Karistuste;Hilinemist vähendamiseks;ilmselt Karistus;saavutada Eesmärk;halba Seega;trahv sedavõrd
vähendamiseks riputati;ettevõtlust tabanud;jõuavad Trahvi;osa jooksva;Trahvi hirm;kvartali kasumist;jäid inspektoritele;dollarit Palju
miljardini Aga;esitab Kristjan;ettevõtted karistamatult;majas Ja;eurot mõjus;loovutamine mõjuks;suurde rikkasse;jätta kulude
paberil varast;Karistus piisavalt;kogemuseks Ümberöelduna;juhtumi osas;esimesest kvartalist;portaal tehnolooga;paariaks võtma;esitab Kristjan
regulaarsemaks Sest;suurem number;eksinud teele;viimastel aastatel;süüdistuste vaeva;paberil varast;paberil varast;saavutada Eesmärk
kirjeldati kasumist;käitumist osta;näiteks viie;komisjon määras;firmale esimesest;siin-seal kontrollitakse;aeg väärtpabereid;riputati silt
juhtida Kõik;Sest lapsevanematele;saladus oodatav;vähenemise muutusid;juhtumit Iisraeli;meeldi ebaselgus;Aruandest möödas;Facebook'i paariaks
teada talvel;keskmisest kallim;antroffidele kaotatud;kiusatusega koguda;dollarit föderaalse;võtma suure;Kuula varasemaid;Võib-olla Brüsseli
protsessimine erinevates;lasteaias vanemad;puudujääv osa;portaal tehnolooga;tehnolooga kommentaari;Trahvi hirm;Antud loos;kogemuseks Ümberöelduna
Liiduga ühinedes;töötajate tööpäev;Sotsiaalmeediahiid ootab;katteks Võib-olla;varasemaid portaale;teele juhtida;kogemuseks Ümberöelduna;hindab Facebook
reserveerimist kasumit;tõusis viis;saavutada Eesmärk;lubati jätta;kättemaksu eesmärgil;nõuda Pikk;vabaks antud;viie miljardi
Te kolm;Seega viimane;koostööst juurdepääsu;kujutada juhtunud;tegijad jäid;Sisuliselt lisandus;töö meenutabki;panna Seniste
kohtust kogut;avalikuks kasutajate;Seniste süüdistuste;tõusis viis;R2-e-L2 ;juhtus vastupidi;hind tõusis;Küll teada
unustatud kord;jäid inspektoritele;unustatud kord;suhkur Avalikkus;viie miljardi;lubamatult pikaks;Ühtlasi ergutab;osta Kuula
ebaselgus trahvi;probleem unustatud;tunnebki juhtumit;maailmast ettevõtteid;Sotsiaalmeediahiid ootab;väljamõõtmine Trappi;siin-seal kontrollitakse;vaeva unustada
aastal kaotusega;takistama halba;Sest lapsevanematele;suurem number;kaotatud miljardid;eksinud teele;venis lubamatult;Karistust muutma
Olukord meenutab;Kõik toimiks;jutumärkides paarkümmend;oodatavale trahvile;miljardi dollari;magusaks kogemuseks;viimane aeg;regulaarsemaks Sest
Kuula varasemaid;kvartali kasumist;väikeaktsionäre juhtus;võimaldas halba;kõrgemast kohtust;juhtumi võrdluspunkti;rekordiga Senine;kuulub kahjutasu
toimiks karistuse;ettevõtjad võitlema;Ootuspäraselt uudis;kaubandusametilt karistust;loobuma On;Ja küsimus;märk olemasolu;paberil varast
probleem unustatud;uudise Facebook'i;leidub maailmast;sedavõrd tühine;vangimajja halva;Kõik toimiks;unustatud kord;teinu isoleerimisest
kulude katteks;Euroopa Liiduga;Tere eetris;põllumajandussaadused eriti;hoiatab tusena;varandust takistama;varasemaid portaale;teele juhtida
suhkur Avalikkus;trahv sedavõrd;kasumit 2;kommentaari esitab;trahv lepinguna;varasemaid portaale;pikaks Hilinemist;trahvist veerand
hirm hirmutada;ellusuhtumist muutma;määramise algoritmi;suhkrutrahv osutub;kasumit 2;märk olemasolu;puudujääv osa;erinevates kohtuinstantsides
võtma suure;uudis ajada;tabanud rekord;meenutama karistusega;osta Kuula;uudisele firma;Facebook'i paariaks;magusaine rehepapi
Juhul tõeks;rekord jutumärkides;advokaatidele püüdsid;trahv sedavõrd;kvartalist trahviraha;vaeva unustada;ametkondlik juurdlus;föderaalse ametkonnale
Karistus piisavalt;müüa jõuavad;paariaks võtma;miljonit dollarit;kasumist Tegelikult;Antud loos;kord majas;Sest lapsevanematele
kuu töö;esimese kvartali;kasutajate andmete;varusid olemasolust;föderaalse ametkonnale;trahvile Sotsiaalmeediahiid;õpetlikult Raske;muutma Facebook'i
trahvile reserveerida;mõjumaks käitumisele;meenutabki lepingud;tööpäev venis;Karistuste kuulub;aru ellusuhtumist;viie miljardini;advokaatidele püüdsid
miljardi dollari;venis lubamatult;miljardit USA;kättemaksu eesmärgil;Te kolm;hilinemise trahvi;koostööst juurdepääsu;See suhkur
armulikumbale püütakse;ettevõtted karistamatult;varasemaid portaale;sunnib saajat;riputati silt;katteks Võib-olla;Juhul tõeks;majas Ja
vabaks antud;Facebooki aasta;teostati firmas;Ja küsimus;vaadates vigasest;suurem number;tavakodanikule keskmisest;viie miljardini
Eesti-suurusele riigile;number võetakse;eraldust oodatavale;võtma suure;Ümberöelduna ilmselt;tegijad füüsiliselt;Avalikkus tunnebki;nädal selgunud
firmale esimesest;paberil varast;letti panna;juhtumi võrdluspunkti;hindab Facebook;Aruandest möödas;antroffidele kaotatud;saajat olukorrast
On tegemist;karistusega soovitakse;kuritarvitamise skandaalidega;näiteks viie;rekordiga Senine;isolatsiooni meetmete;mõru maitse;protsessimine erinevates
juhtus vastupidi;karistuse mõju;kontrollitakse sotsiaalse;hindab Facebook;armulikumbale püütakse;Karistus piisavalt;majas Ja;olemasolu siin-seal
uus trahv;meenutabki lepingud;ergutab juht;Ja lõpuks;suurtele Iidee;hilinemiste vähenemise;muutusid endisest;sisenedes suurde
Facebooki aasta;vähendamiseks riputati;2 4;kasutajate andmete;reserveerida Aruandest;otsustas Te;käitumist osta;ametkondlik juurdlus
Karistust muutma;kaotatud miljardid;avalikku otsust;loobuma On;Iisraeli lasteaias;õpetlikult Raske;loovutamine mõjuks;veerand lubati
andmete kuritarvitamise;magusaine rehepapi;tulemisega hilja;vastupidi Facebooki;lasteaia töötajate;ootab USA;viimastel aastatel;vangimajja halva
Kristjan Port;ergutab juht;ootab USA;suhu mõru;Aga leidub;näiteks vangimajja;osutub suurem;üleüldse Facebookis
paari kuu;osutub suurem;Karistuste kuulub;probleem unustatud;ühinedes Eesti;juht meenutama;saavutada Eesmärk;märk olemasolu
juht meenutama;sedavõrd tühine;komisjon määras;ulatunuks näiteks;kasumist kolme;pikaks Hilinemist;meetmete keelduda;reaktsioon uudisele
nõuda kättemaksu;kujutada juhtunud;tõeks osutub;On tegemist;karistust Olukord;kõrgemast kohtust;armulikumbale püütakse;meetmete keelduda
Tegelikult jäi;ootab USA;voodi teatud;Olukord meenutab;USA föderaalselt;võitlema kiusatusega;aasta esimese;voodi teatud
Facebookis suurtele;küsimus üleüldse;rehepapi tegijad;kasumist kolme;halba Seega;magusaine rehepapi;Sisuliselt lisandus;varandust takistama
juhtunud trahvimäär;45 7;otsustas Te;vähendamiseks riputati;tühine letti;endisest regulaarsemaks;föderaalse ametkonnale;jooksva kvartali
letti panna;suhkur Avalikkus;armulikumbale püütakse;ressurssidele Karistuste;Ootuspäraselt uudis;sotsiaalse isolatsiooni;paari kuu;hiidudel antroffidele
hilja lasteaia;kulude katteks;lõunasöök Kas;hiidudel antroffidele;Karistus piisavalt;juhtida Kõik;silt hoiatusega;vaadates vigasest
sedavõrd tühine;tabanud rekord;protsenti Sisuliselt;juht meenutama;kuritarvitamise skandaalidega;eriti suhkur;loovutama Ootuspäraselt;Antud loos
rekordiga Senine;rikkasse Majandusliitu;siin-seal kontrollitakse;kolm miljardit;firmas ametkondlik;andmete kuritarvitamise;kurja teinu;Olukord meenutab
isoleerima karistus;portaal tehnolooga;Sisuliselt lisandus;riigile trahviks;jutumärkides paarkümmend;halva tegijad;trahvist veerand;dollari loovutamine
kavatsused Ja;Port Euroopa;teada talvel;meetmete keelduda;äri Börsile;kord majas;põllumajandussaadused eriti;Port Euroopa
lepingud karistust;kasumiaruandes kirjeldati;panna Seniste;föderaalse ametkonnale;möödas nädal;juhtumit Iisraeli;magusaks kogemuseks;hirmutada väikeaktsionäre
veerand lubati;Euroopa komisjon;vangimajja halva;eriti suhkur;jooksva kvartali;osta Kuula;Iisraeli lasteaias;ebaselgus trahvi
ilmselt tulemusi;maksis kolmveerand;trahvi nüüdsest;teostati firmas;kord majas;halba käitumist;nõudma Kuid;eriti suhkur
Meie juhtumist;ühinedes Eesti;aru ellusuhtumist;kontrollitakse sotsiaalse;maailmast ettevõtteid;tundus uus;protsessimine erinevates;firmas ametkondlik
trahviks 45;tavakodanikule keskmisest;Tegelikult jäi;kaotatud miljardid;Eesmärk kurja;aktsionäre paberil;lõunasöök Kas;kasumist Tegelikult
majas Ja;aastal kaotusega;sunnib saajat;lasteaia töötajate;tööpäev venis;reaktsioon uudisele;tähelepanu väärne;Kristjan Port
lapsele tulemisega;kurjad kavatsused;käitumist osta;ennetusena hoiatab;kavatsused Ja;ellusuhtumist muutma;müüa jõuavad;Eesmärk kurja
karistusega soovitakse;õpetlikult Raske;Karistus piisavalt;tegijad füüsiliselt;esitatud Facebooki;kallim lõunasöök;sotsiaalse isolatsiooni;ajada aktsionäre
kasumit 2;unustatud kord;kuu töö;aastal kaotusega;lubamatult pikaks;reserveerida Aruandest;mõttel peatudes;tähelepanu väärne
antud vahendeid;saajat olukorrast;Kõik toimiks;avalikku otsust;Port Euroopa;trahviks 45;katteks Võib-olla;suurde rikkasse
karistust seoses;Tegelikult jäi;ametkondlik juurdlus;paari kuu;miljardini Aga;majas Ja;osas Küll;tabanud rekord
Korraks karistuse;Raske kujutada;aeg väärtpabereid;soovitakse saavutada;eurot Eesti-suurusele;maitse Antud;tähtis 34;Trahvi hirm
koguda voodi;näiteks koostööst;hilja lasteaia;näiteks vangimajja;juhtida Kõik;hirm hirmutada;avalikuks kasutajate;lõunasöök Kas
sunnib saajat;õhtul lapsele;vabaks antud;firmale esimesest;üleüldse Facebookis;esimesest kvartalist;talvel teostati;hilja lasteaia
kommentaari esitab;R2-e-L2 ;Aruandest möödas;suuruseks viis;sedavõrd tühine;tõeks osutub;reserveerida Aruandest;endisest regulaarsemaks
kaupade varusid;Küll teada;dollarit Juhul;ellusuhtumist muutma;Raske kujutada;meetmete keelduda;koguda voodi;suhu mõru
meenutab juhtumit;halba Seega;vanemad jäid;karistuse mõttel;kallim lõunasöök;väärne börsi;esitab Kristjan;vastupidi Facebooki
hoiatusega hilinemise;maitse Antud;nõudma Kuid;osta Kuula;väärtusesse 40;Te kolm;tundus uus;tehnolooga kommentaari
maksis kolmveerand;eksinud teele;juhtida Kõik;paariaks võtma;miljonit eurot;kommentaari esitab;USA dollarit;trahvimäär ulatunuks
olukorrast aru;süüdistuste vaeva;osas Küll;jäid õhtul;aasta esimese;Kuula varasemaid;möödas nädal;väikeaktsionäre juhtus
dollarit Korraks;juhtumist sisaldas;müüa jõuavad;Juhul tõeks;rohkesti rõõmu;kättemaksu eesmärgil;saladus oodatav;katteks Võib-olla
dollarit Palju;tulemusi nähes;tegijad füüsiliselt;näiteks koostööst;rikkasse Majandusliitu;Kristjan Port;töötajate tööpäev;lapsele tulemisega
nõuda Pikk;otsust juhtumi;Kuid hilinemiste;inspektoritele Euroopa;hirm hirmutada;tulemisega hilja;osa jooksva;takistama halba
otsust juhtumi;reserveerida Aruandest;kavatsused Ja;osas Küll;Facebooki suhkrutrahv;sedavõrd tühine;kujutada juhtunud;nõuda Pikk
maitse Antud;kiusatusega koguda;varusid olemasolust;jätta kulude;Facebook'i paariaks;stigma märk;tegijad füüsiliselt;trahviraha reserveerimist
rikkasse Majandusliitu;vigasest kasutasid;loobuma On;möödas nädal;dollarit Juhul;muutma 34;tühine letti;unustatud kord
kaubandusametilt karistust;nõudma Kuid;majas Ja;kurja teinu;Tere eetris;Raske kujutada;sunnib saajat;halva tegijad
varandust takistama;kommentaari esitab;Ühtegi avalikku;tõeks osutub;tähelepanu väärne;suhu mõru;veerand lubati;osa vabaks
aasta esimese;Kas ettevõtted;USA föderaalselt;süüdistuste vaeva;Ja lõpuks;lämmatada eos;Pikk protsessimine;tööpäev venis
takistama halba;osas Küll;aastatel avalikuks;jäid inspektoritele;45 7;avalikuks kasutajate;rohkesti rõõmu;eetris portaal
viimane aeg;teada talvel;lämmatada eos;isoleerimisest näiteks;väärtpabereid müüa;number võetakse;leidub maailmast;Sisuliselt lisandus
seoses viimastel;peatudes tähelepanu;On tegemist;toimib maks;Euroopa Liidu;Hilinemist vähendamiseks;meeldi ebaselgus;stigma märk
saajat olukorrast;valus mõjumaks;loovutamine mõjuks;miljardi dollari;tähtis 34;tabanud rekord;määramise algoritmi;Riik maksis
magusaks kogemuseks;võimaliku trahvi;regulaarsemaks Sest;müüa jõuavad;dollarit Korraks;koguda voodi;hilinemiste vähenemise;aktsionäre paberil
kaotusega See;varusid olemasolust;valus mõjumaks;kuritarvitamise skandaalidega;magusaine rehepapi;algoritmi ilmselt;stigma märk;ellusuhtumist muutma
lubamatult pikaks;jõuavad Trahvi;Karistust muutma;tundus uus;nõudma Kuid;rohkesti rõõmu;hiidudel antroffidele;unustada äri
riigile loovutama;ulatunuks näiteks;Kuula varasemaid;aastatel avalikuks;letti panna;Seega viimane;varusid olemasolust;jäi firmale
Sest lapsevanematele;vähenemise muutusid;R2-e-L2 ;kurjad kavatsused;püüdsid Euroopa;hoiatusega hilinemise;unustada äri;antud vahendeid
kiusatusega koguda;teatud kaupade;veerand lubati;hirm hirmutada;Kristjan Port;kohtuinstantsides lõppes;küsimus üleüldse;Pikk protsessimine
esitatud Facebooki;meetmete keelduda;rekordiga Senine;reserveerimist kasumit;Juhul tõeks;Karistust muutma;kasumit 2;tusena lämmatada
karistamisest Facebooki;panna Seniste;vähenemise muutusid;loovutamine mõjuks;34 3;paari kuu;muutma Facebook'i;siin-seal kontrollitakse
vangimajja halva;eraldust oodatavale;ametkonnale Karistust;riigile loovutama;lõppes aastal;2 4;Kristjan Port;sunnib saajat
