EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatasid elektoraadi;lapsega paha;Majandus lihtsalt;reis kodumaale;elektoraadi grafiti;randa külastasin;Eesti asundus;ligemalt Kuidas
nime astroloog;maksma On;Nii võimalik;võimalus avanes;vannid tervis;kanakasvatust vaatasite;Inglismaa sagedamini;austraalia kanakasvataja
mulje rongis;huvitav Rosiiniusama;teaduslik täna;rändasin 1927;New Hampshire'i;hästi koju;Kuidas meeldis;vaatasite Käisin
aimdus elasin;elu linnas;pärnakad Thompsoni;härral Ludwig;andis raha;Sailistada kasvataja;koju Tähendab;no tegelesid
pärisi elama;unustage eestimaad;raske öelda;ristipojad vennapojad;aeg Nii;külad kutsetage;jõudsin Londoni;laste hoolitsemine
tervist valutama;Musta mere;Siis korraldasin;Rosiiniusama sea;ravi seeder;kodakondsuse tagasivõtmisel;Eesti selts;poeg 22
astroloog nägu;kilomeetrit sõitma;ühiselamus külaline;kanakasvatajat härral;tea Ja;Austraalias arstidega;toimetajaga vestlemas;40 62
laste hoolitsemine;aastat vana;toimetajaga vestlemas;tuleva aasta;nime astroloog;kanakasvataja äri;jõudis Me;kodumaale Austraalia
suurem Eesti;ons astroloog;Need saabuvad;1927 Sel;kuuks ajaks;teisiti lihtsalt;sõitsin sotsija;XI Ma
valmis küpses;paha otsisin;harvem sedavõrd;raha mäletan;hästi koju;sea New;Ja jääma;päeva Linziin
kaugel 25000;külas kohanud;metsatööd tööd;laps rohelisel;kavatsema tea;võta pikk;huvitav Rosiiniusama;pargid toredat
Kuulsite toimetajaga;soosid tulitegi;Käisin elas;selts kirik;täna sort;elu linnas;saabuvad kaugelt;muljeid 39
huvi pakub;Austraalia Kanada;kena Tallinnaga;Tallinnaga tuttav;nägin No;rohkemgi Need;See laste;Austraalias külas
Londoni otseteed;tuttavate sugulaste;vestlesime ärasõidu;igav Põhja-Queenslandis;pargid toredat;kaugel 25000;lüpsifarmis tubakafarmis;kaugel 25000
asuvates riikides;reis kodumaale;Aga nägin;tervisele hästi;jumal asi;Me farmis;pikk reis;Muidugi ütlesite
Musta mere;kena Tallinnaga;tuleva aasta;elavad Sydney;Ja ilus;olemegi jõudnud;tuttav Toompea;Parkman Need
soosid tulitegi;paisatud Sydneys;aega Sotšis;kuuluvad valmis;ongi musta;kena Tallinnaga;60 miili;pakub See
meeldis Musta;pargid toredat;austraallane välis;Männad kuused;täitmine Ja;lennukega sõitsin;pealmised elavad;paremas mõttes
ühiskonna kuuluvad;raviga rahuneb;Parkman eestlane;astroloog nägu;kinni tahtsin;Linziin lennukega;sünnikohta Majandus;aeg Nii
Saavik kavatsema;sort kasvatatakse;Ja unustage;Thompsoni memmede;rännata vend;Ja jääma;rongis nägin;100 töö
otsisin koha;kanakasvataja härralaidiga;memmede eriti;hoolega häbi;raske öelda;kutsetage silbist;Muidugi ütlesite;üheksandal juunil
Head reisija;hoolitsetakse mustamäel;näha sünnikohta;otsesele Ma;kasvatatakse huvitav;passi Need;eriti mehi;ütlesite 40
aasta jälle;vaatasite Käisin;reisija jõudke;Härra Teist;selgina elama;inimest tuttav;rohkemgi Need;Ja teleka
Austraalia võtavad;ütleme elamine;nii-ütelda praktiline;jäid Eestimaalt;hotellis ravi;kuu aega;Neid ravisi;rääkisid no
kujutada väheste;praegast Sailistada;Kanada ongi;harvem sedavõrd;otseteed ligemalt;raske öelda;22 aastat;välis julgeolekunoor
saabusin üheksandal;mõttes teaduslik;laevaga Ühega;küülikuküttimisega tavalisel;muutunud huvitavat;Ja unustage;rändasin 1927;Noh võta
aastat vana;kivikivid Kui;kannatanud lapsele;asi maksma;Thompsoni memmede;koju Tähendab;unustaks Kuulsite;luba armule
muljed jäid;ilus mäletasin;kuuluvad valmis;saabuvad kaugelt;mäletan aimdus;tööd farmitöid;Muidugi tervisele;mäletasin hästi
Austraalia kanakasvatajat;armule Neid;eluks ajaks;39 aastat;asuvates riikides;Ja Siis;ligemalt Kuidas;Eesti kodakondsuse
esin ristipojad;meeldima Nii;nime astroloog;aimdus elasin;huvi pakub;elama täitmine;rändas raha;rändasin 1927
heakorralagedus ilusaid;roheline veda;sünnikohta Majandus;Ja teleka;näha aeg;On päevas;Musta mere;Pärnus No
vestlemas Austraalia;pärnakad Thompsoni;Eesti asundus;sort kasvatatakse;parandamist lubadel;Eesti kodakondsuse;neli päeva;rahuland vaatasin
jäneseküttimisega küülikuküttimisega;Ja sootisse;Kas eesti;sünnikohta Majandus;kanakasvatust vaatasite;külaline peatas;mere kuurort;62 Jah
koju Tähendab;tegelesid jäneseküttimisega;Muidugi tervisele;Kuidas hoolitsetakse;no raske;ilusaid kohti;Linziin lennukega;täitmine Ja
vestlesime ärasõidu;tervisele hästi;jäänud soosid;lasteaiad päev;aega Sotšis;tagasivõtmisel päriselt;ühiselamus külaline;musta Austraalia
elas Kurtna;mere kuurort;vastuvõtt suurepärane;halvas mõttes;parem mulje;näha aeg;ajal pärnakad;tervist valutama
tuttavate sugulaste;lähemal asuvates;kodakondsuse tagasivõtmisel;kirik kiitmisele;lai ;aimugi parem;Noh võta;Toompea russalkat
kaugel kuud;sõitsin sotsija;mulje rongis;rohkemgi Need;hea Muidugi;aega Sotšis;võib-olla 100;raha lendas
enamistelist tegelevad;abielus olemegi;kinni tahtsin;Nii väliseestlased;napiks Aga;välis julgeolekunoor;abielus olemegi;praegast Sailistada
reisivad kord;kaugel 25000;Hampshire'i lõiga;russalkat Pirita;Noh võta;Tähendab ühesõnaga;muljeid 39;Austraalia Rootsile
jõudnud saabusite;tihti kodumaal;peatute tuttavate;aasta jälle;unustaks Kuulsite;härralaidiga vestlesime;On päevas;tuleva aasta
olemegi jõudnud;vend andis;tuttav Toompea;Sydney inimest;peatute tuttavate;elasin ajal;Naine kaks;pikali igatses
tavalisel ajal;nägu tuttavad;muljeid 39;kivikivid Kui;paha otsisin;aastat muutunud;mõtte XI;Nii võimalik
väikse lapsega;eesti kanakasvatust;jääma pärisi;koju Tähendab;Parkman Need;võimalus avanes;vastuvõtt suurepärane;veebidule eesti
Ludwig lai;tõsi Austraaliast;kuu aega;mulje rongis;kuuluvad valmis;näha sünnikohta;Ja unustage;saabusite saabusin
praktiline kanakasvataja;Nii võimalik;On päevas;kaks Sydney;jälle kuu;sõjaväest vabanesin;otsisin koha;lasteaiad päev
küülikuküttimisega tavalisel;tegelevad kanakasvatusega;hotellis ravi;julgeolekunoor võimalus;ravi Nii;otsisin koha;üheksandal juunil;New Hampshire'i
hästi koju;Männad kuused;ajal pärnakad;Me farmis;näol jumal;unustage eestimaad;tegelesid jäneseküttimisega;mõtlen kipsis
seeder raviga;näol jumal;keisrit sõjaväest;farmitöid lüpsifarmis;kaks aastat;Ma mõtlen;sõjaväest vabanesin;kuurort kena
Ja ilus;40 jaajaa;tagasivõtmisel päriselt;külad kutsetage;Ma mõtlen;saabusin üheksandal;vaadata kusagile;teleka poeg
Ma passi;Hormatsestas jällegi;ongi musta;ravisi Noh;Need kaks;Pirita randa;kinni tahtsin;näol jumal
meelde meeldegi;andis raha;valutama tervis;sõita laevaga;tervis luba;lihtsalt puhkamas;vaatasin põhjalikult;Teist austraallane
lapsele Muidugi;külaline peatas;jõudke hästi;100 aeg;otsesele Ma;võib-olla 100;Hampshire'i lõiga;elavad Sydney
raha mäletan;pikk reis;Need vannid;Tähendab Ja;ilm paha;ütlesite 40;nägin No;Härra Teist
enamike parandamist;Ma mõtlen;kujutada väheste;kinni tahtsin;Sel ajal;mulje rongis;Pärnus No;vabanesin Austraalia
tahtnud näha;elama täitmine;kanakasvataja äri;kannatanud lapsele;härral Ludwig;jutuajamist vaatasid;enamistelist tegelevad;külas kohanud
täitmine Ja;väikse lapsega;võtnud peatute;head muljeid;laste hoolitsemine;Eestimaalt head;välis julgeolekunoor;reisijad ümbruses
sagedamini veedavad;Põhja-Queenslandis ilusaid;Olen savik;teleka poeg;kena mulje;aval igav;külad kutsetage;Majandus lihtsalt
maale elu;jõudis Me;huvitav Rosiiniusama;aeg jäi;sugulaste ristitütar;vennapojad sugulasi;maid viis;farmis äri
39 aastat;Nii väliseestlased;sort kasvatatakse;järeloodi igatses;koju Tähendab;Siidoni neli;päiksevanni võtta;astroloog Austraalia
otsesele Ma;ümbris veebidule;võta tarvitada;Ja eluks;elas Kurtna;keisrit sõjaväest;vaatasid elektoraadi;hoolega häbi
Männad kuused;ravi seeder;sõitsin sotsija;puhkuse rohkemgi;mõtte XI;näinud muljed;elama täitmine;Me farmis
korraldasin Austraalias;võta pikk;rahuneb arstid;vastuvõtt suurepärane;lapsega paha;sõitsin sotsija;esin ristipojad;reisi Naine
kena mulje;Ja jääma;otseteed ligemalt;asuvates riikides;Me farmis;Olen savik;kilomeetrit sõitma;võimalus avanes
lapse vaadata;ristitütar esin;sugulaste Härra;ajal Ma;mäletasin hästi;viis 60;vennapojad sugulasi;Ja unustage
üheksandal juunil;päev Eesti;laiali vaatavad;ajal rändas;kord tuleva;sort kasvatatakse;sõita laevaga;sõjaväest vabanesin
oda ravi;poeg 22;1927 Sel;jääma pärisi;Kuulsite toimetajaga;kujutada väheste;hoolitsetakse mustamäel;harvem sedavõrd
ütlema eriliselt;No huvitav;härral Ludwig;üheksandal juunil;vannid Ja;hotellis ravi;Sotšis teisiti;No kena
vend andis;tagasivõtmisel päriselt;Linziin lennukega;muljeid 39;toredat Natukene;ühiskonna kuuluvad;kõrvel heakorralagedus;mulje rongis
passi Need;40 62;õpetlik ilm;hästi säilinud;saabusin üheksandal;kaks aastat;öelda rajoonid;selgina elama
jäi napiks;võtta Tõsi;Inglismaa käe-jala;Eesti kodakondsuse;kilomeetrit sõitma;päriselt eksi;häbi Tähendab;savik Parkman
ongi musta;lasteaiad päev;sea New;muljed jäid;Kanada ongi;Männad kuused;Sel ajal;asuvates riikides
Siis paisatud;heakorralagedus ilusaid;uuesti meeldima;viis 60;sissetulekud selgina;Majandus lihtsalt;täna sort;lai 
sugulaste ristitütar;Sealt jälle;praktiline kanakasvataja;ühiskonna kuuluvad;kirik kiitmisele;vend andis;säilinud hea;tervisele hästi
jäin rahuland;ütlema eriliselt;No huvitav;ühiselamus külaline;mõttes vastuvõtt;vana abielus;Härra Teist;meelde meeldegi
tegelesid jäneseküttimisega;lüpsifarmis tubakafarmis;Kuidas meeldis;võta tarvitada;rändas raha;tubakafarmis meelde;Ja ilus;härral Ludwig
sedavõrd kaugel;väheste võeti;ümbris veebidule;lõiga ons;Ja jääma;Ma võib-olla;jällegi vannid;No huvitav
sünnikohta Majandus;Noh võta;vihma 100;meeleliigutus reisijad;Linziin lennukega;rahuland vaatasin;linnas väikse;Sydneys Melbourneis
näha aeg;ravi Nii;saabusite saabusin;Tähendab ühesõnaga;elavad lähemal;kavatsema tea;inimest tuttav;Tähendab Ja
austraallane välis;Kuidas mõtte;külad kutsetage;New Hampshire'i;kaugel 25000;naela uuesti;Saavik kavatsema;rändas raha
Austraalias arstidega;teisiti lihtsalt;kuulsine vannid;kusagile maale;paha vihma;ilus roheline;Ma mõtlen;Nii oda
kasvataja keisrit;Ma võib-olla;25000 kilomeetrit;maid viis;lasteaiad Kuidas;New Hampshire'i;peatas sugulaste;veedavad tihti
vaatavad hoolega;võimalik näha;jäneseküttimisega küülikuküttimisega;napiks Aga;Ja eluks;häbi Tähendab;meeldegi praegast;aval igav
Austraalia nime;paremas mõttes;Naine kaks;hea Muidugi;ilusaid Žigulid;ilm paha;Ja teleka;Sydney ümbris
maksma On;küülikuküttimisega tavalisel;lasteaiad Kuidas;Nii oda;ravisi Noh;öelda rajoonid;äri mõttes;hoolitsetakse mustamäel
nägu tuttavad;järeloodi igatses;elama Head;Parkman eestlane;nägu tuttavad;Muidugi ütlesite;rahuneb arstid;kuuks ajaks
elama Head;kuurort kena;kivikivid Kui;põhjalikult otsesele;kanakasvataja Kas;Härra Teist;Olen savik;Austraalia Kanada
kuuluvad valmis;meeldegi praegast;roheline veda;kanakasvataja äri;savik Parkman;ajaks meel;Siis korraldasin;head muljeid
sõjaväest vabanesin;eesti külad;passi Need;Olen savik;ajal Ma;raha lendas;hotellis ravi;arvasin tore
100 töö;lehtpuud kased;aimdus elasin;eriti mehi;farmis äri;abielus olemegi;ümbris veebidule;Ja eluks
Pärnus No;no tegelesid;Rosiiniusama sea;Nii võimalik;vaatasite Käisin;huvi pakub;Žigulid Männad;kaugel eestlasi
kodakondsuse tagasivõtmisel;rohkemgi Need;julgeolekunoor võimalus;võeti jäänud;tuttav Toompea;jäneseküttimisega küülikuküttimisega;töö metsatööd;kanakasvatusega Siis
pargid toredat;pikali igatses;hoolitsetakse mustamäel;muutunud huvitavat;avanes Austraaliasse;39 aastat;jumal asi;otsisin koha
Austraalia Rootsile;Austraalias kahjuks;Tähendab ühesõnaga;vihma 100;25000 kilomeetrit;elas Kurtna;Tähendab ühesõnaga;elas Kurtna
sõjaväe lapse;tubakafarmis meelde;kanakasvatusega Siis;täitmine Ja;Muidugi tervisele;See laste;järeloodi igatses;ongi musta
kiitmisele ühiskonna;22 aastat;Pärnus No;Ja Siis;mulje huvitav;100 töö;rännata vend;läänemeremaad Inglismaa
Neid ravisi;jõudsin Londoni;mõtte XI;ravi seeder;Ludwig lai;õpetlik ilm;harvem sedavõrd;Hampshire'i lõiga
ilusaid kohti;kujutada väheste;lubadel päiksevanni;mererand parem;poeg 22;üheksandal juunil;paha otsisin;Ja ilus
arstidega jutuajamist;ühiskonna kuuluvad;maastik pargid;väliseestlased elavad;kohannid Parkman;päiksevanni võtta;Tõsi tõsi;kena mererand
muljeid 39;Need vannid;üheksandal juunil;aastat muutunud;huvitav Rosiiniusama;äri mõttes;keisrit sõjaväest;arstid jäin
kuu aega;nii-ütelda praktiline;liiva näol;ons astroloog;farmitöid lüpsifarmis;Kuidas hoolitsetakse;parandamist lubadel;õpetlik ilm
pakub See;eluks ajaks;poeg 22;tervis luba;musta Austraalia;Need kaks;halvas mõttes;näinud muljed
Kui liiva;lendas rändasin;härralaidiga vestlesime;Austraalia Rootsile;rääkisid no;nägin No;Männad kuused;meeldis Musta
eriti mehi;Muidugi ütlesite;pakub See;külas kohanud;muljeid 39;maksma On;võimalus avanes;lõiga ons
nii-ütelda praktiline;võtnud peatute;Natukene kõrvel;mustamäel lasteaiad;eesti külad;silbist maid;kannatanud lapsele;ajal pärnakad
kivikivid Kui;arstid jäin;tubakafarmis meelde;eluks ajaks;rändasin 1927;pikali igatses;tuleva aasta;parandamist lubadel
tea Ja;kanakasvataja äri;otsesele Ma;Nii jõudis;Ma passi;jälle kuu;küülikuküttimisega tavalisel;sissetulekud selgina
aeg jäi;päevas ütleme;Ja ilus;kanakasvataja Kas;1927 Sel;rohelisel kannatanud;nii-ütelda praktiline;sugulasi laiali
kannatanud lapsele;kena mulje;no tegelesid;Ma mõtlen;koha laps;huvitav Rosiiniusama;no paremas;russalkat Pirita
eluks ajaks;mõtte XI;lai ;Natukene kõrvel;Head reisija;elama Head;eriliselt huvi;no raske
mehi Austraaliasse;jõudke hästi;Tõsi tõsi;inimest tuttav;puhkuse rohkemgi;võta tarvitada;kiitmisele ühiskonna;huvi pakub
asi maksma;aastat muutunud;Kui liiva;ravi Nii;sõjaväest vabanesin;maastik pargid;kivikivid Kui;silbist maid
Härra Teist;saabusin üheksandal;39 aastat;kaks aastat;mõtlen kipsis;heakorralagedus ilusaid;farmis äri;eriti mehi
Need kaks;õpetlik ilm;Mustamäe ühiselamus;elama Head;näha näha;62 Jah;astroloog nägu;jäi napiks
40 jaajaa;kõrvel heakorralagedus;häbi Tähendab;Kurtna kena;metsatööd tööd;vihma 100;poeg 22;tuttav Toompea
maksin kinni;On päevas;lüpsifarmis tubakafarmis;maalt Austraalia;mulje rongis;Muidugi tervisele;Thompsoni memmede;jäneseküttimisega küülikuküttimisega
Austraaliasse rännata;Siis korraldasin;Sotšis teisiti;kiitmisele ühiskonna;jõudis Me;arstidega jutuajamist;parem mulje;eestimaad unustaks
Ja Siis;vaatasin põhjalikult;Jah no;Sydneys Melbourneis;kena Tallinnaga;mõtlen kipsis;ilus roheline;sotsija näinud
abielus olemegi;Siidoni neli;kena mererand;pakub See;Rosiiniusama sea;tahtsin Kuidas;vannid Hormatsestas;veda Austraalias
peatute tuttavate;kutsetage silbist;vannid Hormatsestas;passi Need;Kurtna kena;vaatasid elektoraadi;praegast Sailistada;Ludwig lai
saabuvad kaugelt;kasvataja keisrit;täitmine Ja;koha laps;62 Jah;40 jaajaa;huvitav õpetlik;tuttav kohannid
sootisse kuuks;enamistelist tegelevad;ristipojad vennapojad;Ma võib-olla;sea New;kuulsine vannid;vend andis;igav Põhja-Queenslandis
luba armule;1927 Sel;kiitmisele ühiskonna;rännata vend;kivikivid Kui;sõjaväe lapse;maastik pargid;maastik pargid
40 62;äri mõttes;kanakasvatust vaatasite;selgina elama;Hampshire'i lõiga;sissetulekud selgina;tulitegi Siidoni;tore järeloodi
muutunud huvitavat;näha sünnikohta;järeloodi igatses;eestlasi enamistelist;Austraalias külas;näol jumal;ilm paha;andis raha
uuesti meeldima;toredat Natukene;vend andis;Ma passi;Londoni otseteed;rändasin 1927;kased tore;toredat Natukene
poeg 22;Austraalia võtavad;täitsa meeleliigutus;näha näha;päeva Linziin;Ja ilus;ravisi Noh;toimetajaga vestlemas
rohelisel kannatanud;sugulasi laiali;viis 60;armule Neid;külad kutsetage;parandamist lubadel;sootisse kuuks;elamine hotellis
sea New;vana abielus;Ja teleka;On päevas;pärnakad Thompsoni;paha vihma;sugulasi laiali;nime astroloog
lihtsalt reisi;pealmised elavad;kahjuks kanakasvataja;lai ;linnas väikse;kipsis pikali;elektoraadi grafiti;lüpsifarmis tubakafarmis
vana abielus;ajaks Sealt;halvas mõttes;ilusaid kohti;Musta mere;säilinud hea;Kurtna kena;aimdus elasin
külaline peatas;laiali vaatavad;meel kujutada;mulje huvitav;kõvasti 40;sootisse kuuks;selts kirik;maksma On
Ja sootisse;Sel ajal;Männad kuused;Sealt jälle;39 aastat;kased tore;lehtpuud kased;parem kivikivid
60 miili;Pirita randa;Neid ravisi;võib-olla 100;Ja Siis;väikse lapsega;Ludwig lai;roheline veda
kasvatatakse huvitav;60 miili;selts kirik;jumal asi;40 jaajaa;Pärnus No;elama Head;halvas mõttes
Eestimaalt head;olemegi jõudnud;Hormatsestas jällegi;huvi pakub;aastat muutunud;ümbris veebidule;hoolitsemine lasteaiad;vend andis
selgina elama;kuuluvad valmis;soosid tulitegi;kipsis pikali;silbist maid;Kuulsite toimetajaga;russalkat Pirita;parem mulje
kaugelt maalt;tervist valutama;Ma passi;Pärnus No;raviga rahuneb;XI Ma;elas Kurtna;hea Muidugi
tegelevad kanakasvatusega;reisija jõudke;See laste;jälle naela;Eesti kodakondsuse;päeva Linziin;liiva näol;nägin ilus
tervis enamike;raha mäletan;seeder raviga;savik Parkman;Natukene kõrvel;jäi napiks;62 Jah;kirik kiitmisele
Nii oda;mulje rongis;lõiga ons;Sel ajal;Melbourneis Siis;ongi musta;kena mererand;mäletan aimdus
kinni tahtsin;Siis suurem;kõrvel heakorralagedus;jälle kuu;Austraalia sõjaväe;põhjalikult otsesele;Me farmis;ilusaid Žigulid
ristitütar esin;ilusaid kohti;aval igav;hästi koju;Austraalia Kanada;vannid Hormatsestas;asi maksma;Rosiiniusama sea
võtta Tõsi;väliseestlased elavad;ilusaid Žigulid;raha lendas;Austraalia kanakasvatajat;mõttes teaduslik;tea Ja;sugulaste Härra
näha näha;toimetajaga vestlemas;Härra Teist;lehtpuud kased;Jah no;raha mäletan;mõttes teaduslik;küpses mõte
kanakasvatust vaatasite;hoolega häbi;Sailistada kasvataja;Need kaks;Härra Teist;ons astroloog;ravi seeder;ilus roheline
leidnud aimugi;muljed jäid;kavatsema tea;kohanud tuttavat;Nii väliseestlased;meel kujutada;40 62;Head reisija
inimest tuttav;vannid tervis;silbist maid;kodakondsuse tagasivõtmisel;eestlasi enamistelist;eksi Saavik;napiks Aga;Põhja-Queenslandis ilusaid
kord tuleva;62 Jah;Pirita randa;kased tore;elavad Sydney;metsatööd tööd;armule Neid;lasteaiad Kuidas
unustaks Kuulsite;sedavõrd kaugel;Me farmis;parem mulje;Siidoni neli;memmede eriti;1927 Sel;hoolitsemine lasteaiad
Olen savik;ütlesite 40;grafiti võtnud;62 Jah;Pärnus No;kuused lehtpuud;no raske;elektoraadi grafiti
külastasin Ja;näha näha;kanakasvatajat härral;tea Ja;Sydney ümbris;arvasin tore;selgina elama;vannid Hormatsestas
armule Neid;eestlane päev;Saavik kavatsema;40 62;Austraalia Olen;valmis küpses;passi Need;lendas rändasin
vihma 100;leidnud aimugi;napiks Aga;Austraalia Kanada;Rootsile Inglismaa;vastuvõtt suurepärane;unustage eestimaad;farmitöid lüpsifarmis
Ja teleka;Ja Siis;eksi Saavik;aeg Nii;Parkman eestlane;kiitmisele ühiskonna;silbist maid;kanakasvataja Kas
kusagile maale;Me farmis;ristitütar esin;XI Ma;Olen savik;poeg 22;peatute tuttavate;esin ristipojad
kohti aval;austraalia kanakasvataja;Toompea russalkat;juunil Ja;Pirita randa;armule Neid;tervis enamike;aimugi parem
meel kujutada;lapse vaadata;näol jumal;hoolitsemine lasteaiad;jäneseküttimisega küülikuküttimisega;kõrvel heakorralagedus;No kena;eksi Saavik
laiali vaatavad;randa külastasin;praegast Sailistada;poeg 22;Tõsi tõsi;enamike parandamist;oda ravi;kuused lehtpuud
No huvitav;Mustamäe ühiselamus;tulitegi Siidoni;andis raha;Žigulid Männad;hoolitsemine lasteaiad;luba armule;aega Sotšis
juunil Ja;tarvitada arvasin;kipsis pikali;vend andis;40 62;Mustamäe ühiselamus;kipsis pikali;Žigulid Männad
naela uuesti;elektoraadi grafiti;toredat Natukene;ilm paha;lüpsifarmis tubakafarmis;Thompsoni memmede;härral Ludwig;Siidoni neli
lihtsalt puhkamas;hästi säilinud;kased tore;kohti aval;ühiskonna kuuluvad;härral Ludwig;Ma passi;peatute tuttavate
igatses näha;harvem sedavõrd;kanakasvataja Kas;aimugi parem;No no;vaatasin põhjalikult;lai ;ristipojad vennapojad
Ja unustage;farmis äri;Siidoni neli;Jah no;No kena;elektoraadi grafiti;XI Ma;ühiskonna kuuluvad
vaadata kusagile;Ma passi;XI Ma;Parkman Need;Tähendab Ja;Neid ravisi;sea New;huvitavat leidnud
lai ;Tõsi tõsi;russalkat Pirita;No no;russalkat Pirita;muljeid 39;Parkman Need;tahtsin Kuidas
tarvitada arvasin;võimalus avanes;armule Neid;No kena;kipsis pikali;Parkman Need;ons astroloog;võimalik näha
Ja eluks;Käisin elas;Kurtna kena;sea New;Sydneys Melbourneis;parem kivikivid;New Hampshire'i;kena mulje
Tähendab Ja;võeti jäänud;ravisi Noh;paha vihma;XI Ma;kirik kiitmisele;No no;aastat muutunud
