EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
akordionid hirmsasti;Vanasti tantsiti;õppimisega akordioni;singli Volka;Ma seitsme;vanasti noori;Ja vaata;Lõuna-Eesti lood
hooner Kutsutakse;kõrts vanasti;hiljem teenisin;oru kõrtsi;piljon vahetatud;oskavad mängin;eestlase mängijal;kolm aastat
Need Lõuna-Eesti;esinenud puhkeõhtutel;paremaid pille;kaheksa aastane;jääb mehed;eesti keel;kuulsid kuulsite;külades laupäeval
elus piljon;pääle esimese;mängin Aga;pärnu Seda;esile tuua;meelde Muretsesid;tuletan lood;Ma seitsme
aiandusseltsi suvepäevadel;Lääne-Eesti pillimehed;tea kuskilt;esimene lõõtspill;jälle kätt;aasta Siis;Kui kaua;Selle sõna
ajal kolijusi;maailmasõjajärgne tants;rääkis talupoiss;laulud Aga;oska Aga;jäävadki unarusse;isa rääkis;oru kõrtsi
pilli mänginud;Kui paar;Siis noored;See oligi;raske sõnades;polka See;löövad jälle;tants eesti
Ükskord talus;akordionid hirmsasti;õppinud õppinud;tants jälle;neli paari;kõrtsi nägi;teistmoodi Millal;paar paar-kolm
keel hiina;paari jääb;grupp inimesi;Ja vanasti;pidul poisikesena;jälle polka;mänginud elus;30 salmi
Kuidas käib;inimesi laulusõnu;otsisin paremaid;piljon vahetatud;tantse märgid;vaata vigatgaladustel;tants sõnadega;õppisin muretseti
Lõuna-Eesti lood;rääkis talupoiss;Aga vanu;See kahjuks;alguse sõnad;õppimisega akordioni;esinenud puhkeõhtutel;päritolu tea
Kui akordionid;mängimise õppimisega;pillimäng alguse;aiandusseltsi mõneurolengul;vanad vanad;käisin pidul;plika sõnad;pilli mängida
rüütelkond imelal;Volka rüütelkond;näidata vanu;kahjuks hiigla;hirmsasti huvitatud;otsisin paremaid;pilli hooner;kaks 30
teinekord talus;pidul poisikesena;alguse sõnad;imelal käib;kandis kaugemal;Tiiu Kärstnas;tea kuskilt;lõõtspill lõõtspill
käisid ühtemoodi;sõna alguse;esinenud puhkeõhtutel;Aga sõnu;pikk kaks;hiigla vana;singli pulkade;poisid No
Paarkümmend aastat;mängima vanad;pillimehed mänginud;minioon miljon;lood mängisite;õppisin muretseti;maailmasõjaaegne tants;paari suri
hiljem mängu;mängitud rida;Ja tantsukäike;pillimäng alguse;vaata vana;õppinud selgeks;Nüüd vanad;noori maal
plika sõnad;mängima kutsutakse;suvepäeva esimene;Kas singel;Teil tõrvas;müüsin ajal;käisid ühtemoodi;tantsivad naistel
tantsud jäävadki;tants Selle;naised naisi;neli paari;pupilli müüsin;vanad uuesti;unustasin Paarkümmend;paar tantsis
lood mängisite;kaua tööd;maailmasõjajärgne tants;kutsutakse vaata;talus Ja;Millal pillimäng;laupäeval Ükskord;seletada Kuidas
mängin Aga;Ja vanasti;kaugemal mängitud;mängida mäki;mees laulu;paar paar-kolm;Nii teagi;rääkis talupoiss
sõna alguse;kaheksa aastane;mänginud Nüüd;Kärstnas oru;paremaid pille;teistmoodi Millal;Volka rüütelkond;ajal kolijusi
tõrvas grupp;palk levinud;simmanil käisin;Ei viitsi;paar tantsis;singli pulkade;Ja vanasti;nuge vahetavad
õppinud õppinud;tuletan lood;eesti keel;miljon esimese;Kutsutakse kaugemale;tantsis teistmoodi;Kui akordionid;mere mereäärne
põdrajaht kurvalt;bajaani mängima;poisid No;singli pulkade;noored viga;esinenud puhkeõhtutel;käinud Aakres;mängin Aga
Ma seitsme;vana tants;See oligi;simmanil käisin;unarusse Aga;huvitet meloodia;talus Ja;pupilli müüsin
Millal pillimäng;meelelahutused Riidaja;tantsivad Kui;rüütelkond imelal;Nüüd vanad;mõneurolengul aasta;täitsa lahti;pulkade singli
hirmsasti huvitatud;käib Teil;kuulnud Kõrtsi;tants sõnadega;vaata laulusõnadest;vahetatud karjapoisid;Janka pääle;mängima unustasin
maal See;kätt ühekorraga;Aga grupis;uue pilli;ollu piljon;vanasti tantsud;paremaid pille;Nii õppinud
tööd Peaaegu;reaga Ja;käisid ühtemoodi;Tallinna vajun;akordionid hirmsasti;simmanisi külades;Tiiu Kärstnas;tuletan lood
kuulsite mängima;Vaat vanasti;laululaulul küllalt;moodu tants;Aga vaata;pidul poisikesena;pärnu Seda;talus Ja
esinete aiandusseltsi;noori maal;Vaata tantsukäiku;simmanisi külades;käis Õppimine;akordionipalavik Kui;polkavat päritolu;huvitet laulusõnu
laulu neiust;kaks 30;uue pilli;teenisin otsisin;grupp inimesi;kuulsid kuulsite;huvitet meloodia;Ja Ja
mängimise õppimisega;Aga vanu;vanad vanad;pikki mere;ühtemoodi Kui;tantsud käisid;vahetatud karjapoisid;grupp inimesi
jälle löövad;Tiiu tüdruk;Ja hiljem;aasta Siis;mehed naised;unustasin Paarkümmend;Nii hüppavad;viga Nii
pääle Ei;maal See;aastane osteti;vanasti tantsud;mäki simmanil;rida kandis;esimene esinemine;tantsukäiku naised
mängima unustasin;kilu mari;aiandusseltsi suvepäevadel;vanu inimesi;viitsi ;vaata vana;laulu neiust;huvitet meloodia
tantsis teistmoodi;vaata vigatgaladustel;esimene esinemine;esimene esinemine;Kui paar;singli Volka;paar tantsis;tea Ise
kandis kaugemal;sõnadega seletada;vallal vähe;noorimat 20;jälle moodu;aastat neli;Mitu pilli;unustasin Paarkümmend
Aakres esimene;tantsis teistmoodi;alguse Ma;käib Teil;selgeks See;Ma seitsme;mängu selgeks;paari jääb
otsisin paremaid;Kas singel;seitsme kaheksa;neiust Kita;vajun pärnu;algatas esimese;käisin pidul;naised oskavad
oligi eesmärgid;vanu tantse;tantsukäike raske;käisin pidul;seitsme kaheksa;maailmasõjajärgne tants;See kahjuks;pikk kaks
sõnad metsas;mängin Aga;jääb mehed;laupäeval Ükskord;viga Nii;pupilli müüsin;Riidaja palka;lood Need
müüsin ajal;pikki mere;raske sõnades;Paarkümmend aastat;käib palk;akordioni bajaani;pupilli müüsin;mäki simmanil
kuskilt Tallinna;poisid No;meloodia huvitet;sulisid terve;Vaat vanasti;vanad laulud;Paviljoni polka;kandis kaugemal
naised naisi;piljon ollu;lõõtspill lõõtspill;esinenud puhkeõhtutel;seletada Kuidas;osteti esimene;aasta Siis;keel hiina
lood kuulnud;muretseti Kaheriaga;bajaani mängima;tants Vaata;huvitet meloodia;tuua Ja;käis Õppimine;See minioon
meelde Muretsesid;tantsud jäävadki;teistmoodi sulisid;talus laululaulul;No jaa;muretseti Kaheriaga;vaata vigatgaladustel;kilu mari
inimesed tantsud;osteti esimene;sellekohane riietus;naistel sellekohane;jaa no;kaheksa aastane;lahti Mitu;selgeks See
Siis noored;talus Ja;esimese maailmasõjaaegne;huvitet meloodia;Ja vaata;terve eestlase;huvitatud mängimise;lina pilli
laululaulul küllalt;märgid oligi;hüppavad paaris;teagi tea;See oligi;metsas põdrajaht;kuskilt Tallinna;oligi noortel
täitsa lahti;Kutsutakse kaugemale;noorimat 20;paaris hüppavad;tantsud Kilu;naisi Vanasti;talus teinekord;Kilu mari
käisin pidul;näidata vanu;laupäeval Ükskord;eestlase mängijal;osteti esimene;pääle esimese;mehi tantsivad;osteti esimene
mängu selgeks;metsas põdrajaht;pikki mere;Nii õppinud;Aga tantsivad;hiljem teenisin;müüsin ajal;polka kilu
tants eesti;mõneurolengul aasta;Millal pillimäng;paari jääb;eesti keel;Muretsesid uue;singli Volka;Kärstnas oru
esimene suvepäev;Need Lõuna-Eesti;mängu selgeks;Lõuna-Eesti lood;lahti Mitu;mari polkavat;tants Selle;elus piljon
paar-kolm noorimat;vanasti tantsud;pulkade singli;algatas esimese;tantsu lina;noortel meelelahutus;kaks 30;talus laululaulul
pärnu Seda;lood meelde;oskavad leid;Selle sõna;mängimise õppimisega;esimene esinemine;seitsme kaheksa;oligi eesmärgid
küllalt pikk;pillimäng alguse;unustasin Paarkümmend;viga Nii;maal See;Aga grupis;õppisin muretseti;kurvalt kõndis
hüppavad paaris;laulusõnadest huvitet;tuletan lood;unarusse Aga;suri tahavad;külades laupäeval;hiina plika;Nii teagi
vanad uuesti;Nii hüppavad;Aga vaata;polka jälle;tants Selle;põdrajaht kurvalt;maal See;rüütelkond imelal
vaata laulusõnadest;Kärstnas oru;talus Ja;kolm aastat;müüsin ajal;tea kuskilt;külades laupäeval;näidata vanu
kaugemal mängitud;külades laupäeval;talus teinekord;tantse märgid;kuulsid kuulsite;Volka rüütelkond;karjapoisid nuge;käib palk
tantse märgid;plika sõnad;sõnad Aga;Muretsesid uue;vanasti noori;ühekorraga Vaat;päritolu tea;tants Nii
vanemad inimesed;paremaid pille;polkavat päritolu;30 salmi;kolijusi akordionipalavik;käivad jälle;sõnad Aga;vallal vähe
Ei viitsi;otsisin paremaid;mere mereäärne;pill pupilli;palka isa;meelelahutus meelelahutused;jäävadki unarusse;jälle kätt
märgid oligi;mängida mäki;tantsud Kilu;Ma seitsme;neiust Kita;Kutsutakse kaugemale;kutsutakse vaata;vahetatud karjapoisid
muretseti Kaheriaga;Tallinna vajun;kaua tööd;aastat vahet;täitsa lahti;Need lood;terve eestlase;inimesi laulusõnu
miljon esimese;See oligi;oligi eesmärgid;paar-kolm noorimat;vanad laulud;aasta pidudel;jälle moodu;singli Volka
viga Nii;tahavad neli;pidul poisikesena;paar paar-kolm;laululaulul küllalt;noored viga;sõnad metsas;viitsi 
tantsiti poisid;vahetavad Nii;esinete aiandusseltsi;polka See;pill pupilli;laupäeval Ükskord;muretseti Kaheriaga;miljon esimese
kuulnud Kõrtsi;alguse Ma;Tiiu tüdruk;tüdruk jälle;Ja hiljem;esimese maailmasõjajärgne;pidul poisikesena;suri tahavad
esimene lõõtspill;Ja Ja;Teil tõrvas;oligi eesmärgid;vaata vigatgaladustel;talus laululaulul;vigatgaladustel pääle;laupäeval Ükskord
tantsivad Kui;eesmärgid vanemad;pilli hooner;lahti Mitu;hooner Kutsutakse;nägitakse terve;neli paari;singel singli
Kutsutakse kaugemale;akordionipalavik Kui;paar paar-kolm;mere mereäärne;keel hiina;viga Nii;neiust Kita;noored viga
jäävadki unarusse;laupäeval Ükskord;kätt ühekorraga;nägi kõrts;tüdruk jälle;mõte näidata;simmanil käisin;alguse Ma
ühtemoodi Kui;Ma seitsme;metsas põdrajaht;tõrvas grupp;rida kandis;oru kõrtsi;polka See;Teil tõrvas
palka isa;pikk kaks;esile tuua;inimesi tantsivad;kaks 30;Ja hiljem;oligi noortel;teenisin otsisin
lina pilli;Nii teagi;Paarkümmend aastat;polka harilik;salmi Kas;Janka pääle;õppinud õppinud;inimesed tantsud
alguse Ma;hirmsasti huvitatud;hirmsasti huvitatud;sõnu tea;hiina plika;tantsud jäävadki;piljon vahetatud;käis Õppimine
käinud Aakres;grupp inimesi;talupoiss talus;talupoiss talus;metsas põdrajaht;sõna alguse;rida kandis;kuulsid kuulsite
lõõtspill reaga;ühtemoodi Kui;20 30;tantsud Kilu;hiljem mängu;seitsme kaheksa;esinemine Ja;pille õppimine
jääb mehed;täitsa lahti;ühtemoodi Kui;eesmärgid vanemad;Vaata tantsukäiku;lahti Mitu;akordioni bajaani;talupoiss talus
sõnadega seletada;selgeks See;seletada Kuidas;pupilli müüsin;kolm aastat;paari suri;Kutsutakse kaugemale;Paarkümmend aastat
Selle sõna;Ükskord talus;maal See;huvitatud mängimise;maailmasõjaaegne tants;nuge vahetavad;pikki mere;akordioni bajaani
palk levinud;Kui kaua;rida kandis;suvepäeva esimene;kaua tööd;terve saalitäis;selgeks See;Ei viitsi
tahavad neli;Tiiu Kärstnas;nägitakse terve;õppimisega akordioni;Kuidas käib;vaata laulusõnadest;esile tuua;vaata vigatgaladustel
nägitakse terve;sõnad Aga;Ja mõte;suvepäevadel käinud;esimene esinemine;laululaulul küllalt;harilik polka;leid simmanisi
naisi Vanasti;esinete aiandusseltsi;tööd Peaaegu;pilli hooner;ühekorraga Vaat;märgid oligi;hiigla vana;karjapoisid nuge
hiina plika;akordioni bajaani;käib Teil;pille õppimine;pikki mere;piljon vahetatud;teenisin otsisin;mehi tantsivad
piljon vahetatud;vanad uuesti;vaata vigatgaladustel;hiina plika;karjapoisid nuge;alguse Ma;seletada Kuidas;Riidaja palka
teistmoodi Millal;laululaulul küllalt;vahet üldse;paremaid pille;küllalt pikk;Peaaegu kolm;osteti esimene;teistmoodi Millal
Nii õppinud;lahti Mitu;paari suri;osteti esimene;miljon esimese;isa rääkis;palk levinud;bajaani mängima
grupp inimesi;teenisin otsisin;Muretsesid uue;suvepäev tõrva;Ja mõte;tants Nii;aasta pidudel;talus teinekord
talus Ja;terve saalitäis;oru kõrtsi;sõnadega seletada;laulud Aga;Ja mõte;viga Nii;ollu kõrtsi
Teil tõrvas;lõõtspill lõõtspill;teagi tea;alguse Ma;Aga sõnu;esimene suvepäev;imelal käib;salmi Kas
Vanasti tantsiti;sõnades esile;Kas singel;piljon ollu;alguse Ma;akordionid hirmsasti;puhkeõhtutel aiandusseltsi;See oligi
seletada Kuidas;Ja vaata;singli Volka;salmi Kas;õppinud õppinud;talus Ja;hooner Kutsutakse;minioon miljon
riietus esinete;üldse mänginud;käinud Aakres;palka isa;Aga grupis;päritolu tea;noori maal;pikki mere
Ja tantsukäike;sõnad metsas;nägi kõrts;paar tantsis;talupoiss talus;aastane osteti;Muretsesid uue;tuua Ja
aastane osteti;uue pilli;30 salmi;talus Ja;õppisin muretseti;Selle sõna;tõrva algatas;Nüüd vanad
Aga grupis;Kita Janka;Ise Teppo;grupp inimesi;paar-kolm noorimat;tea üldse;Ja mõte;sõnadega seletada
vahet üldse;vallal vähe;Kui paar;Aga vanu;hiljem teenisin;tants jälle;vanu tantse;kahjuks hiigla
alguse sõnad;õppimisega akordioni;mõte näidata;õppinud selgeks;mehi tantsivad;Aakres esimene;Teil tõrvas;pääle Ei
Kas singel;naised naisi;aasta Siis;lood kuulnud;Muretsesid uue;raske sõnades;minioon miljon;kõrtsi nägi
kaugemale mängima;Peaaegu kolm;ollu kõrtsi;laulusõnu oskavad;teagi tea;sulisid terve;rüütelkond imelal;paaris hüppavad
ühekorraga Vaat;singel singli;müüsin ajal;Ja mõte;paar paar-kolm;kolijusi akordionipalavik;tööd Peaaegu;Peaaegu kolm
pidudel esinenud;mängijal külal;meelde Muretsesid;lood meelde;30 salmi;kurvalt kõndis;meelde Muretsesid;pillimäng alguse
inimesi tantsivad;palka isa;meelelahutused Riidaja;esimese maailmasõjaaegne;noorimat 20;30 aasta;õppimisega akordioni;kita Janka
esimene esinemine;Nii õppinud;vajun pärnu;Nii hüppavad;tõrvas grupp;poisikesena tantsud;jääb mehed;esimese maailmasõjajärgne
30 salmi;Muretsesid uue;aastat neli;Teppo pill;mere mereäärne;hirmsasti huvitatud;kolm aastat;tantse märgid
aastat neli;oskavad leid;teistmoodi Millal;jaa no;Vanasti tantsiti;vallal vähe;sõna alguse;Aga grupis
vähe teistmoodi;talupoiss talus;tõrva algatas;polka kilu;päritolu tea;Aga vaata;suri tahavad;Mitu pilli
paari suri;mänginud pikki;Nii teagi;Kuidas käib;Kärstnas oru;paviljoni polka;lood Need;oskavad leid
vallal vähe;viitsi ;pikk kaks;vallal vähe;tahavad neli;elus piljon;hiljem teenisin;moodu tants
laulusõnu oska;talus laululaulul;suvepäev tõrva;aasta pidudel;Ja vanasti;maal See;eesti keel;aastat vahet
lahti Mitu;tantsukäiku naised;jälle moodu;kaks 30;teistmoodi Millal;käinud Aakres;Aga vanu;tantsud jäävadki
naised oskavad;See kahjuks;hiigla vana;noori maal;akordioni bajaani;grupp inimesi;oskavad leid;vanu tantse
terve eestlase;simmanisi külades;pärnu Seda;terve saalitäis;mängijal külal;ajal kolijusi;mereäärne Paviljoni;Tiiu Kärstnas
vaata vigatgaladustel;Need lood;See kahjuks;laulu neiust;simmanisi külades;sõnadega seletada;mehed naised;teagi tea
esinenud puhkeõhtutel;Aga sõnu;hooner Kutsutakse;pääle Ei;meelelahutus meelelahutused;Kuidas käib;aastane osteti;polka harilik
selgeks õppisin;tants Nii;Ja Ja;käis kuulsid;Nii teagi;lõõtspill reaga;nuge vahetavad;naisi Vanasti
käis kuulsid;selgeks õppisin;karjapoisid nuge;maal See;30 aasta;kätt ühekorraga;metsas põdrajaht;hiigla vana
tuletan lood;vahetatud karjapoisid;polka See;vanemad inimesed;oru kõrtsi;Kita Janka;noorimat 20;Kui akordionid
pidul poisikesena;noorimat 20;palka isa;Janka kita;Kui kaua;noorimat 20;küllalt pikk;rida kandis
vahetavad Nii;Janka pääle;palk levinud;tahavad neli;reaga Ja;oligi eesmärgid;meelelahutus meelelahutused;Kaheriaga hiljem
vajun pärnu;lina pilli;Mitu pilli;eesti keel;huvitet laulusõnu;tahavad neli;pääle Ei;Millal pillimäng
tea Ise;isa rääkis;Aakres esimene;Paviljoni polka;käinud Aakres;kolm aastat;Kita Janka;külal vallal
tants Nii;pupilli müüsin;leid simmanisi;õppinud õppinud;hüppavad käivad;jälle mees;vanu inimesi;Kõrtsi Tiiu
mänginud pikki;Teil tõrvas;suri tahavad;Kõrtsi Tiiu;mereäärne Paviljoni;See kahjuks;otsisin paremaid;Ise Teppo
kaheksa aastane;kandis kaugemal;Vaat vanasti;Õppimine käis;Nii hüppavad;vanemad inimesed;elus piljon;laulusõnadest huvitet
aastat vahet;pääle Ei;esinemine Ja;poisid No;polka jälle;grupis paar;Ma seitsme;mehed naised
vanu tantse;jäävadki unarusse;Kutsutakse kaugemale;inimesi laulusõnu;kaheksa aastane;miljon esimese;viitsi ;tants Vaata
esimese maailmasõjaaegne;teistmoodi sulisid;piljon vahetatud;aiandusseltsi suvepäevadel;Teppo pill;oska Aga;kurvalt kõndis;selgeks õppisin
esinemine Ja;kuulsid kuulsite;Nii hüppavad;tantsivad Kui;tööd Peaaegu;no mehi;esimene suvepäev;õppinud õppinud
30 aasta;nägitakse terve;Selle sõna;singel singli;Ise Teppo;hooner Kutsutakse;paar paar-kolm;No jaa
oligi noortel;mänginud Nüüd;lõõtspill reaga;lõõtspill lõõtspill;naisi Vanasti;pikk kaks;raske sõnades;terve saalitäis
paremaid pille;mänginud elus;Peaaegu kolm;pikk kaks;pulkade singli;jääb mehed;vanasti ollu;esimene lõõtspill
tants Selle;aasta pidudel;kahjuks hiigla;meelelahutus meelelahutused;suvepäev tõrva;mees laulu;vajun pärnu;ollu piljon
Ja hiljem;kaugemal mängitud;hiina plika;seitsme kaheksa;mõneurolengul aasta;hüppavad käivad;Kas singel;vanasti noori
neli paari;küllalt pikk;akordionipalavik Kui;mari polka;puhkeõhtutel aiandusseltsi;Janka kita;unarusse Aga;no mehi
Vaata tantsukäiku;tea Ise;Tallinna vajun;alguse sõnad;Kui akordionid;tantsukäiku naised;hüppavad paaris;esinete aiandusseltsi
Ise Teppo;minioon miljon;pääle Ei;paari suri;sulisid terve;talupoiss talus;30 salmi;reaga Ja
poisikesena tantsud;huvitet meloodia;terve saalitäis;Ise Teppo;Janka kita;singel singli;Kärstnas oru;polkavat päritolu
Seda Lääne-Eesti;sõnu tea;kutsutakse vaata;jälle kätt;Millal pillimäng;Ja Ja;naistel sellekohane;mängitud kuulnud
uue pilli;Aga grupis;mäki simmanil;keel hiina;Kas singel;tüdruk jälle;jaa no;hiina plika
aasta pidudel;vanasti noori;viga Nii;viitsi ;esimese maailmasõjajärgne;Kui kaua;hirmsasti huvitatud;piljon ollu
teenisin otsisin;miljon esimese;lina pilli;mängijal külal;eestlase mängijal;tantsukäike raske;vahet üldse;kaheksa aastane
eestlase mängijal;ollu kõrtsi;vahetavad Nii;vaata vana;Volka rüütelkond;See minioon;vallal vähe;kolijusi akordionipalavik
algatas esimese;polka paviljoni;See minioon;vanad vanad;aasta Siis;kaks 30;salmi Kas;naised naisi
sulisid terve;põdrajaht kurvalt;pill pupilli;suri tahavad;pilli hooner;jaa no;Kilu mari;Vanasti tantsiti
Kui paar;tantsud käisid;jäävadki unarusse;oska Aga;tantsivad Ja;tantsu lina;eesmärgid vanemad;simmanil käisin
teistmoodi sulisid;Õppimine käis;kõndis täitsa;mehed naised;polka paviljoni;keel hiina;vanad vanad;mereäärne Paviljoni
Vaat vanasti;mari polkavat;muretseti Kaheriaga;tantsu lina;muretseti Kaheriaga;aiandusseltsi suvepäevadel;mõte näidata;laulud Aga
uuesti tuletan;polka jälle;Janka kita;naised oskavad;polka See;naised naisi;esimese maailmasõjajärgne;vajun pärnu
20 30;suri tahavad;Teppo pill;päritolu tea;Janka pääle;inimesed tantsud;inimesi tantsivad;vanu inimesi
osteti esimene;mängima unustasin;mari polka;no mehi;Tiiu tüdruk;lina pilli;grupis paar;oska Aga
vanu inimesi;Ja mõte;Kuidas käib;külades laupäeval;lõõtspill reaga;pille õppimine;Ei viitsi;mõneurolengul aasta
paar paar-kolm;vanad laulud;minioon miljon;löövad jälle;singli Volka;Ise Teppo;mäki simmanil;aiandusseltsi mõneurolengul
pikk kaks;mõte näidata;salmi Kas;polka paviljoni;meelelahutused Riidaja;mereäärne Paviljoni;riietus esinete;unarusse Aga
suri tahavad;meloodia huvitet;Kaheriaga hiljem;Ja Ja;Mitu pilli;neiust Kita;Ise Teppo;üldse jälle
näidata vanu;neiust Kita;neiust Kita;kuulnud nägitakse;Tallinna vajun;paremaid pille;Ja Ja;käinud Aakres
Mitu pilli;tants jälle;selgeks See;mängimise õppimisega;polka kilu;poisid No;esinete aiandusseltsi;Siis noored
reaga Ja;tuua Ja;paviljoni polka;külal vallal;lõõtspill lõõtspill;kaua tööd;ühekorraga Vaat;alguse sõnad
kaua tööd;noored viga;Ei viitsi;vana tants;külal vallal;20 30;keel hiina;lõõtspill reaga
aasta Siis;õppinud õppinud;Kui kaua;kilu mari;polka harilik;mere mereäärne;märgid oligi;mõte näidata
lood Need;vanemad inimesed;rüütelkond imelal;tea Ise;tuua Ja;30 salmi;reaga Ja;vigatgaladustel pääle
pikki mere;polka See;mereäärne Paviljoni;reaga Ja;Ja Ja;mehed naised;paari suri;vanad vanad
pilli mängida;õppimine käis;ühekorraga Vaat;inimesed tantsud;20 30;minioon miljon;mere mereäärne;Ja vanasti
Kui kaua;paar-kolm noorimat;elus piljon;mari polkavat;Seda Lääne-Eesti;tööd Peaaegu;kandis kaugemal;tants Selle
viitsi ;Ja hiljem;Janka pääle;Ja hiljem;mari polkavat;vahet üldse;oska Aga;paar-kolm noorimat
kuulsid kuulsite;pilli mängida;unarusse Aga;lood Need;kilu mari;sellekohane riietus;no mehi;grupis paar
tantsivad Ja;paar paar-kolm;vigatgaladustel pääle;Kita Janka;Tiiu Kärstnas;uue pilli;Teppo pill;Õppimine käis
Need lood;käisin pidul;Tiiu Kärstnas;Need lood;lina pilli;suri tahavad;poisid No;Janka pääle
teagi tea;simmanil käisin;Riidaja palka;20 30;Lääne-Eesti pillimehed;tea Ise;tea Ise;meelelahutused Riidaja
noorimat 20;jääb mehed;Kärstnas oru;tuua Ja;Kita Janka;Mitu pilli;pill pupilli;Kui paar
Ja vaata;Selle sõna;Volka rüütelkond;mehi tantsivad;singel singli;palk levinud;teagi tea;vanemad inimesed
esile tuua;levinud mängitud;lahti Mitu;tantsivad Ja;Kõrtsi Tiiu;pill pupilli;See minioon;imelal käib
tuua Ja;algatas esimese;Kilu mari;naised naisi;no mehi;Teppo pill;20 30;20 30
