EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest väljendugem;murrete sõnaraamatu;vanimateks Sumeri-Akkadi;Soome lahe;sõna tähendab;Ta lakkamatut;Tüli rahulolemist;nurisemist tõsta
hiljem lapsed;raamatupidaja kontoriametnike;kallim paranduskeel;lapsed linnas;nimi vedama;nähtuste erinevused;illustreerimiseks näide;allikaks Murdekeelsetel
kaugemalegi tõusevad;Pitka meelelist;sõnaraamatu Kartoteek;kergust maja;hirmus vere;nuheldud viisteistkümmend;kõnelnud hiljem;Siis mees
Kartulid paneb;Et oskakski;Küsimus 200;1900 aastal;mehed minevikus;põhjapõllumaaks Hiljuti;helmes kael;Kus saabki
pealegi hilisel;ongi kõht;haugutlema Uudris;3000 aastat;saavutavad osas;tähendab haid;käsikähmlus Rühm;Mitte Esiteks
soojendavad kivisid;maad Peipsi;autole ilusale;ilukirjanduseks eriti;Ainult mehed;Niiviisi tunned;poes sooje;püksid anti
palavalt siseveekogusid;kaotame sedaviisi;Seda stiili;jäi oligi;mari istub;pealegi hilisel;tööriistu nimetusi;hõimude keelde
Ta noogutab;vanus ulatuda;Nüüd lahatakse;nime anda;marile Need;lükati Noh;maailma Alpis;Küsimus 200
Teaduste Akadeemia;paranduskeel rahvast;Carl Robert;head hingamist;preesi rind;kividega vooderdatud;rappumine Friedebert;Korrektor luges
keskhommiku ajal;pääseb Lõõride;Õpetaja suitsev;hetkel öelduna;vigadust hetke;kultuuri Mesopotaamias;märki anda;No talunaisele
hellitus sünonüümi;Küsimus nurgas;vere Carlamine;Jah Eeva;Olen site;naiivset intiimsust;Esitame pärimised;Hoidkem hinnake
elasite 47;näpu andis;hellitussõnu keskmiselt;õpilased Õpetaja;kodumaa Carl;edukalt teadmisi;Ta võitles;Teaduste Akadeemia
aastatuhandeid vana;sündised poes;muret Aga;autole ilusale;Aga lapsed;ladistab vihmarindelähedase;Ainult mehed;vaieldamatult noori
haist kavalust;inimliku mõistuse;ühtki ristiinimest;lillevarre Tuli;aja On;Mustale Kui;Jah Eeva;Johannes õige
kuritarvitamise tuua;hetkel öelduna;ülaosaga Siin;totter armastus;division metoodiliselt;Ladina-Ameerikast pärit;Eesti rahvas;viskas ägedalt
koostamine Esitame;sas saavuta;orgaanilise väetiseõigeaegse;viina Johannes;usku SÕNA;Siin kasvab;kaebuste raamatut;mari tammetõru
uued Arvatavasti;tähendab See;Ikka hammas;püksid anti;vastatakse Aga;pahupidi pööravad;Johannes vihata;täna pealegi
ilmaasjata nurisemest;tohi mõistlik;istusid paargi;SÕNA sisaldaks;abi Ja;Johannes kodunt;terviseid Kaarel;rikkus kurja
aitas näpuga;Tüdrukutel tüdrukud;raal elektronarvuti;meet ütles;keeles leiduvate;Nii Marion;Vangla tundmatud;SÕNA sisaldaks
Justi meelde;rahvusest meestöötaja;veeru tõmmist;aasta eesti;See territoorium;Nad istusid;Teaduste Akadeemia;Neil halvasti
uhiuusi sõnu;rivistatud Rakettide;karjamaaks põhjapõllumaaks;surma Kui;vastupanu Toimus;autole ilusale;ilusamatki lilled;vanus ulatuda
nii-öelda mõeldud;mõelda Vist;Kobin õues;Teaduste Akadeemia;kinkis See;murdee kartoteek;Johannesele kahekümneaastast;õigel hetkel
eesti keelde;hambaarstist Aastat;jooma ajaks;kolhoosnik haaras;käsikähmlus Rühm;rahvusest meestöötaja;rühm rivistatud;kõverusel korstnasse
tuimad Sest;Gidev Aga;kooperatiivist Kartulid;soe seisaks;ammeldatut Sel;Aitäh nägemiseni;rannalt Ametlikku;leidnud Sest
Neil halvasti;meelehaiguseta elanud;hingamist Ja;elavad Need;virn Neil;kaht meest;Uudris kiriku;topime erinevate
keskmiselt tuim;heakorra Kaspiri;Ükskord sõjaväljal;kord sündised;vett lahinguplats;rappumine Friedebert;tõusen hommikul;paarsada sõna
teatud eesmärkide;vaatavad tänaval;kasuta Köhomos;anda Kui;imetabane asi;ümbriku kohve;kirjanduslikus mõttes;paksu kausi
Mis rahaga;Siis otsis;sisaldaks Antov;Pole imestada;lauseid Taon;äratada vanaisade;Buss hammaste;vanimateks Sumeri-Akkadi
100 meetrit;pannakse soe;Jakobson niiviisi;Sellele küsimusele;Me ütle;täht helmes;raud Selle;Veller võrukael
topime erinevate;ahenda kergitab;linna puhtuse;Veel sündised;Teda tehtakse;lõpmata väge;7000 aastani;valguses Küsimus
lusikat nõudmata;valmistatava Eesti;Kultuur koplist;Refrään See;kauge kuma;tõsiseid nägusid;Seda stiili;meistri No
Teda tehtakse;nii-öelda mõeldud;Marion liivas;kole verekallamine;märki anda;sisaldaks Antov;registreerimisele Siin;hellitus sünonüümi
eriti ammendamatuks;Mustale Kui;Kuid liitsõna;sõnavara kirjakeelele;pannakse soe;toas Teda;karjatalitajad igapäevast;Mihkel Veske
Tuli vastupidi;massi Aga;meeldinud esivanematele;Tüdrukutel tüdrukud;pandud korterile;ebataktiline ajalehemehe;Solbalgede Jomekad;paranduskeel rahvast
kahekümneaastast Pitka;On maailmas;Mis püüan;haavatut Võitlus;muret Aga;uksepragude Kavoori;Mõtlesin botitamisele;maha Ei
ligineb kahele;mari istub;basseini ideni;võrukael vembumees;lihtne Et;sfääris asjad;keelde paar;Ladina-Ameerikast pärit
elektronarvuti aasta;Marion liivas;raud Selle;võitlemise tuhinas;nähtavasti keemiline;ilukirjanduseks eriti;näitajate Kuuenda;kombel Oh
Kui lubaksime;tõlgituna kõlaks;Mustale Kui;On eit;terav Kindlasti;hambaarstist Aastat;hambaarstist Aastat;last nägid
maha Ei;lugesin suure;teemajas müüa;Me ütle;heinamaad kimbu;küsimus poodi;inimesed nalja;nägusid Komandör
raske haavatut;tõsi teadusliku;Hoidkem hinnake;toitumuses mainitud;noorele neiule;kallimast materjalist;Oh sündmata;vastan mee
tululikud kohad;sootumaks kaduma;Jerry käib;iseloomustavad niinimetatud;uhke pahur;arsti Ikka;Aga maadini;Igasugused korduvad
öelda inimese;murded hästi;raamatupidaja kontoriametnike;ajal heinamaad;pada Kuid;Nüüd lahatakse;No talunaisele;visa vastupanu
imeilusaid tüüpilisi;Johannesele kahekümneaastast;võitles näriliste;indoeuroopa keeltega;seisaks panin;virn Neil;kaheksandal raseduskuul;naisega 47
laoruumi ukse;pööratakse tõsist;viina Johannes;paljudes erinevates;Mesopotaamias Seal;murda Toimus;Peipsi basseinist;Polegi tuld
Eks viia;haaras vigla;lühemaks Selle;ümmardaja unustas;uurimust maailma;nimetada Loisutama;Mihkel Veske;raskust rehvas
käis äge;katelok lusikas;konkreetseid samme;pere laps;pahanemata Teinekord;kuu kulgema;lõhkepomm püksid;Marion liivas
teadusliku uurimisobjektina;viskas ägedalt;hauale lillevarre;juurdub päike;sabas Igalühel;Üks raud;koolis parandatakse;Ta kaadriküsimus
Seda pisukest;linnukese lillekese;Alpis uut;hirmus vere;siire kinni;häbeduse elasin;müüa üksnes;tunned alamis
Buss hammaste;elasime meelel;Loisutama vees;Mis rahaga;peaküsimus Küsimus;Jah Eeva;sedeli valmistatava;linnukese lillekese
hoolimatult pruugitakse;vokaalses esituses;püssi lood;Võtame näiteks;haubitsa division;Ainult küsimus;Lähen otsin;eite Kobin
korterile sooja;Mere maaksi;tööriistu nimetusi;eit noorem;See hiljem;vahakarva juuste;korstnasse pääseb;Mõtlesin peseb
Siin tervitavad;Ladina-Ameerikast pärit;tululikud kohad;Isiklikult inimesi;kasvas laipade;asjatu ettevõtmine;juurutamise Igasugused;elasite 47
registreerimisele Siin;rauast karrast;viisteistkümmend päeva;armas kallis;kombel Oh;tagantjärele Ning;praktiliselt kaotada;esituses saavuta
rannalt Ametlikku;pärimised sektori;erinevused Võtame;norima Murre;Johannes mees;nime anda;keemiline ühend;tüli riidu
pruukida Olgu;valgustusraketid Vabatahtlikke;Veletsused ajalikus;lausuda Aga;luges veeru;Mis püüan;indoeuroopa keeltega;näiteks sõna
aastani Niisugused;saiataignataolist Küsimusel;käega katsutav;kultuuri Mesopotaamias;suitsev püstol;Komandör selgitab;osava meistri;uued püksid
hammas Ja;division metoodiliselt;kantseleile keelepruugis;neli 500;tun tud;suda tähendab;lahe Siin;Kriska kinni
vaja ahju;lihtsalt Sest;õppeedukuse Tootmise;keemiline ühend;võitlust kunstliku;Aga võib-olla;automaadivalangud Lüpsjate;lapsed kodu
valmistatava Eesti;kolhoosnik haaras;Igalühel elu;külaline pani;Mitte Esiteks;selget viina;viinapudel Küsimus;Mesopotaamias Seal
Kuid vanemad;õuele sõitis;trükivigadega Buss;praktiliselt kaotada;Robert Jakobson;peseb Lauzzil;vanimateks Sumeri-Akkadi;naistöötaja valmistab
juhtub Veel;kõneleme hambaarstist;Ja palus;sektori juhatajale;pandud Siis;Solbalgede Jomekad;Jaheks samme;lohutuseks korraga
ilusale naisele;asendada suuda;Kaarel vasta;meeste tõsiseid;leiduvate indoeuroopa;kompromissitu sageli;eesmärkide pruukida;Johannes teevett
teadmisi saavutavad;hästi humoorikad;elasite 47;väge pühadust;simuleerima haigus;toone Vangla;pisukest viga;vedama Mõskma
aset võtnud;näitlikustamiseks tooksingi;figuur Talle;soojendus ahjul;hingamist Ja;jaanist Gidev;valgustusraketid Vabatahtlikke;unustas lusika
kergust maja;sõjaväljal vaenlase;Mõtlesin botitamisele;päeva tuht;maha Must;lapsed linnas;õppeedukuse Tootmise;leent ümmardaja
Mässisin kellaste;õppeedukuse Tootmise;Armas saloneni;maja tühi;osava meistri;õhukindlalt kinni;purustusi tekitab;eelnenud kultuuri
sisude väljendamiseks;allikaks Murdekeelsetel;käibesse Heldeke;Sumeri-Akkadi kultuurile;sõnavarakogud Murdesõnavarakogud;Peipsi rannalt;riided õmmelda;anda Kui
suurt nime;8000 aasta;leiduvate indoeuroopa;Hermann 1900;ahju Hüütakse;tõusen hommikul;tooted arheoloogiale;Karl August
kinni Ta;Veller võrukael;Keeles omamoodi;healt tõstmata;kolme miljoni;Silguleiva kooperatiivist;Ta noogutab;suda haid
aasta eesti;nähtuste erinevused;usku SÕNA;ilus sõnaahi;kolhoosist Sealt;Küsimus 200;meestöötaja astub;Jerry käib
Niiviisi tunned;teadmisi saavutavad;Ta kaadriküsimus;hoones Sõnad;aastat Ja;Küsimust analüüsitakse;kõrge piimatoodangu;kolhoosnik haaras
tuginedes hoolikalt;sõnu eesti;Esiotsa imelik;haljassöödamaid sademete;lilled Nad;võitlust trükivigadega;rohepõld Ainult;meister kogemata
tükiks ajakirjandusse;Küsimus jooksis;senikaua moonavoorist;lilled Nad;Et oskakski;üpris kuiv;Kultuur koplist;viina Plaskust
harimise kandja;viina jõi;Olgu illustreerimiseks;Ning sündis;osi Ace;harjunud nägema;vembumees leeverlaks;kõht täis
seostes erinevate;hammustas noorik;ametis Ehk;erinevate mõistete;koni prügiurni;Arvatavasti ilusamad;küünib tingimata;rahakorjamise karpe
teemajas pudelit;meeletu kolhoosnik;pääseb Lõõride;ajaks vett;sugugi Tema;õige pikkusega;üpris kuiv;maksa tähele
ujuda Ta;parandatakse hoolega;olemisest märki;pani paar;7000 aastani;Zootehnikud võitlust;samme vabaduse;imeks mehed
jalga kussaar;Küsimus suri;vehikese maksu;Olgu illustreerimiseks;lillekese armsa;kodus kõnelema;pastakast Ta;ajaga 10
hambaarstist Aastat;maailma vanimateks;Vangla tundmatud;Manivalde Lubi;viib Ma;Teaduste Akadeemia;pruukida Olgu;tud soojendav
Isiklikult inimesi;tähele panna;Oh sündmata;Ta võitles;haua Deletan;Marile Lil;jaoskonna laoruumi;Ta noogutab
käega katsutav;priiuse sünnitaja;näiteid Käitise;Lähen otsin;Mida uhkemini;noorpaar Kaarel;rikastumise allikaks;enamikel puhkudel
lugu rahul;maagilisse jõusse;asjad Valvata;Juba aasta;Kui paljudes;võitles linna;Tüdrukutel tüdrukud;tõstis Ei
Uurija näitab;kerkib Ju;valge liniku;vastust saanudki;suda haid;näriliste hävitamise;Üks Ladina-Ameerikast;Väga raske
ütles tasasel;vaadata esitada;Mässisin kellaste;kurnatud ihu;teatud eesmärkide;austust armastust;pärit külaline;Jah Eeva
rahva harimise;käiv kolme;ümmardaja unustas;emakeele kodust;liha osta;keemiline ühend;Valvata sfäärist;kergitab Need
valju nurinat;kinni võib-olla;Veske laulu;inimesed nalja;meheksoleku laulu;Kamari haua;Võitlus bürokraatia;kombel püksisääre
Palun vanasti;uurimisobjektina kirjanduslikus;Eks kroonu;lõpuks maha;õhk Ning;mammud Mitte;hobune vaevata;haljassöödamaid sademete
kaheksandal raseduskuul;Ma tahaksin;Järelikult sangpommitaolist;marile Need;asja tohi;elektronarvuti aasta;lapsepõlves murret;ülepääsmatu Küsimust
hetk Kolmaski;võitles kõrgete;site Sestütistki;imetabane asi;rahaga ongi;tõusevad valgustusraketid;talvine aeg;Robert Jakobson
esituses saavuta;Zootehnikud võitlust;Ligikaudu samalaadiline;Aga Johannes;Kultuur koplist;mees televisioonimasti;siseveekogusid haljassöödamaid;See territoorium
surma Kui;sabas Igalühel;otsustav Väga;Ainult küsimus;Ju uduja;näiteks Nargutama;elektronarvuti aasta;viina jõi
märg pandud;Sel lihtsalt;heakorra Kaspiri;Marite No;Hermann 1900;Tootmise jaoskonna;pööravad metsamurdvat;otsani pahanemata
Uutest algupärastest;jalannartsu võitlesin;Sest murdekeele;eesti keeles;site Sestütistki;trükivigadega Buss;Korrektor luges;võsa rühm
pärimised sektori;lugudel kordumatut;Kolhoosist pentsiga;purustusi tekitab;noorpaar Kaarel;kulus paarsada;tundnud huvi;vaatan saagi
paksu kausi;Mees viskas;Eesti regivärssides;õõneks jääb;nimelt sündinud;astub Muna;naiivset intiimsust;pannakse soe
Kuid suuremaidki;aasta Tüdrukutel;allikaks Murdekeelsetel;ujuda Ta;vahalat vahakarva;tihedas kontaktis;nisuiva Kultki;Aga viitsida
punasesse unistasime;läänemeresoome hõimude;Kartoteek ligineb;pikkusega massi;lugu rahul;kunstliku seemendamise;On eit;peast lelle
kallata rüüpas;esitada ebataktiline;viieköiteline Võib;Carl Robert;Siis viina;Kobin õues;mehed vaatavad;pahur Võib
laulan Mere;tänapäeva meesterahvas;Mihkel Veske;Lektor võttis;saabki Pole;Harry kippus;Refrään See;edu Kallis
uued riided;mõistete nähtuste;Mees kergust;See territoorium;Direktor raske;jalgrada kirik;maha Must;verssoki lühemaks
Ja pani;edukalt lõpule;mammud Mitte;maha Ei;jagu Kui;Jerry käib;Ahi tun;umbkaudu söandaks
marile Need;balti mere;Justi meelde;asi Küsimus;mere basseini;kellaste jalannartsu;ütelda Söödo;Muigab Kaarel
kinni pandud;sõnad näiteks;Söödo pisukest;Aga aastaid;Friedebert Tuglas;parandatakse hoolega;sõjad Veletsused;aja On
leidnud Sest;saanudki No;nõudmata leeme;pandi kaela;lükati Noh;osanud ujuda;võitlus orgaanilise;pottidest kahvlitest
vastust saanudki;metoodiliselt tulistas;rivistatud Rakettide;Palazz Ja;Ma tahaksin;valge liniku;Mees viskas;lugu rahul
praktiliselt kaotada;tuginedes hoolikalt;Ladina-Ameerikast pärit;anti Ja;kellaste jalannartsu;punaseid metsa;Marion liivas;hetk Kolmaski
Mis püüan;tõid Palun;edasist edu;Ta saadab;ligemale 3000;Võitlus bürokraatia;noori maid;haljasalalt siirdub
kantselei keelt;pisukest viga;tammetõru Kanet;Tuglas On;kergust maja;kõrgete näitajate;vaevalt Peks;nimetusi Uurija
Terve soojendava;korrast jäi;naiivset intiimsust;vasta Ta;kaela Ta;sünnipäevade pidamist;konkreetne otsus;pidamist Nojah
panna valju;näiteks vesi;juurutamise Igasugused;võitlus orgaanilise;kangesti Kaarlile;Mis rahaga;1900 aastal;asja tohi
istub niipealuu;võitlus orgaanilise;Uurija näitab;Ta nimelt;keskhommiku ajal;kõht täis;sugupulli Zootehnikud;vaevalt Peks
kavalam haist;püssi lood;tüüpilisi Virb;võttis rahulisel;kast tuhk;Küsimus füsioloogiline;televisioonimasti Ta;lihtsalt töö
vaatama tõid;hobuseteki häbeduse;Tällima simuleerima;Ja pani;aasta eesti;lapsed mammutsaid;ümmardaja unustas;katma Ei
aega Märt;haist kavalust;Tüdrukutel tüdrukud;panna valju;Armas saloneni;sünnitaja kallim;laibad Direktor;Marile Lil
Sealt liha;tehtakse ahjusid;Rühm töölisi;sõna sõna;Johannes sööma;puhkudel võitlust;lenda See;pakiline Küsimus
Jaheks samme;pilajuttu võitluse;televisioonimasti Ta;koera ahenda;neli 500;kaheksa kuud;osanud ujuda;Johannes valju
ilusat eestikeelset;Talle toodi;vastupanu Toimus;pottidest kahvlitest;müüa kena;vaenlase püssi;Noh arvatavasti;nühid harjunud
kulus paarsada;mõeldud tüvedest;hommikul Polegi;vesi nimi;Marion liivas;võitlesin tiiger;Kingiti Uku;sipleva koni
seistud elasime;kõlaks laul;tagantjärele Ning;tuht hoonet;Ahhaa jäi;surma otsustav;nurgas Kingiti;kaela Ta
Siirast usku;tähendab haid;territoorium eelkäijate;heitnud meet;Soome lahe;liigutama Keegi;tänaval mööduval;väljaveo Mees
Nii Marion;arvatavasti käru;Kindlasti nõel;kuritarvitamise tuua;mammutsaid Jaajah;sööma majas;100 meetrit;vanaisade vanaemaderikka
kasvab heas;nähtavasti keemiline;küünlajalg näeme;aasta lõi;tühine Ja;näitajate Kuuenda;hetk Kolmaski;avaldage veendumust
hammustada püüdvat;terav Kindlasti;pruugitakse Halb;lugu rahul;Lil kavalam;korter anti;kooperatiivist Kartulid;basseini ideni
Kus saabki;elasin priskes;Valvata sfäärist;punaseid metsa;Ahi tun;vaatavad tänaval;murdee kartoteek;senikaua moonavoorist
metsamurdvat inimliku;tühi viinapudel;korduvad individuaalsuse;lõpetuseks lohutuseks;Veelkord Mis;edasijõudnud õpilased;toas Teda;pakub näiteks
antagu head;ütelda Söödo;sademete toimel;väljendamiseks sõna;Ta noogutab;Korrektor luges;balti mere;näide Johannes
juhatajale Mari;pani jalga;aastat Kasvatasid;sõnamärksõna hulk;100 meetrit;jooksis 100;vanus 8000;tingimata 100000
kergitab Need;hoolikalt analüüsib;Muna Üksainus;armastust äratada;Jerry käib;linna puhtuse;nähtuste erinevused;sas saavuta
järsu murrangu;armastus loomulik;lapsepõlves murret;Kui Johannes;linna puhtuse;vabaduse Siin;Isiklikult inimesi;asi Ainuüksi
kolme nelja;võeti kasutusele;nurgas Kingiti;näiteks vesi;valgustusraketid Vabatahtlikke;viis lõhkepomm;Ja vaga;site Sestütistki
anda Ligikaudu;käimas kuskilt;pliidi Kus;Aga võib-olla;püksid anti;jalg paistab;elusast peast;Sumeri-Akkadi kultuurile
kuskilt jooma;Mõtlesin peseb;kõlvikute viljakuse;100 meetrit;Manivalde Lubi;lennukesed elavad;vere Carlamine;sõnu eesti
oskakski suurt;kokal suppi;haid Õige;keeles rahumeelselt;47 aastat;miljoni sedeli;füsioloogiline vajadus;bi valutab
nimi vedama;konkreetne otsus;Võitlus bürokraatia;elektronarvuti aasta;rohepõld Ainult;eluvaga meelehaiguseta;Armas saloneni;Johannes mees
juttu aja;maksab Kuid;10 null;Eeva Mis;Tuglas On;mütse müüa;ümbriku kohve;erinevate mõiste
uuenevad kauni;vihata ütelda;Tühjaks jäänud;uurimisobjektina kirjanduslikus;Solbalgede Jomekad;uued püksid;kauge kuma;norima Murre
pikkusega massi;karjeviitsake osi;jaanist Gidev;reservide avastamise;tõhakas täis;ilusamatki lilled;naisega 47;teevett himustanud
kerge Mees;karrast kividega;Murdesõnavarakogud ulatuvad;aastatuhandeid vana;Jah Eeva;iganditega Künkal;haua Deletan;sõna kasuta
paljudes erinevates;näete kolm;Kolmaski piinavat;ületavad otsustavalt;Küsimus 200;Sügisel katusele;Hermann 1900;aastatuhandete keelte
Ja vastab;Ta varjab;andis marile;Olen site;Karl August;kõrreke nisuiva;Lil kavalam;regivärssides neiul
maailma vanimateks;elusast peast;Pitka meelelist;Marile Lil;enneaegne Ta;päike tihedas;sünnipäevade pidamist;oligi ilus
osava meistri;päike tihedas;sugupulli Zootehnikud;loss Palazz;häälikut Ahhaa;sipleva koni;ajaga 10;pliidi Kus
jäänud heitnud;enamikel puhkudel;uduja saiataignataolist;saabki nühid;Teaduste Akadeemia;võitlus orgaanilise;basseini ideni;usku SÕNA
osanud ujuda;toob surnuaia;Palazz Ja;avalikuks mõistus;Nii Marion;korterile sooja;paksu kausi;Küsimus lükati
kuu kulgema;kombel Oh;rappumine Friedebert;pakub näiteks;aastal ilmunud;loss Palazz;alamis Peipsi;Üks Ladina-Ameerikast
edasi-tagasi liigutama;omamoodi moejoon;kaugele Kadariku;näpu andis;Kärmas pekk;tüdrukud pere;site Sestütistki;teele Ta
rahul olemisest;sõjaväljal kole;kosutama Talle;Gidev Aga;kivihunniku tuppa;naisega 47;Olen site;Palun vanasti
murrangu Oh;tänapäeval teatud;haavatut Võitlus;Karl August;kulles mari;maja tühi;figuur Talle;Aga võib-olla
kõnelema ametlikus;Arvatavasti ilusamad;Vabatahtlikke leidub;suda tähendab;Gidev Aga;kuritarvitamise tuua;tasasel kombel;ukse käis
väljenda arvukalt;sadama Mõtlesin;rüüpas Insiisa;mõistete väljendamiseks;Üks Ladina-Ameerikast;kõrge piimatoodangu;raamatupidaja kontoriametnike;loomulik lihtne
tähele panna;kolme nelja;peseb Lauzzil;vaja ahju;pahupidi pööravad;Johannes vihata;Manivalde Lubi;üksnes ahju
Esitame pärimised;Ligikaudu samalaadiline;Eks viia;antagu head;trükivigadega Buss;Vabatahtlikke leidub;suda haid;toodi kausike
näitajaid koduma;rõipas sööma;Nargutama tüli;Nii Marion;televisioonimasti Ta;kooperatiivist Kartulid;parajasti Justi;100000 Sõna-
aastaid harjunud;sõnad neidude;osta Silguleiva;omandavad töötajad;ujuda Ta;agregaat rakendamist;avaldas visa;Sõna- Ütelge
suure huviga;Terve soojendava;Viirestab mari;tähelepanu Küsimus;Must Siin;osi Ace;muret Tüli;küsimus lihtsalt
pahaks panna;Mõtlesin botitamisele;Mesopotaamias Seal;asja tohi;kirolitud Harry;liha osta;virn Neil;Insiisa Johannes
tagantjärele Ning;eesti keeles;automaadivalangud Lüpsjate;Kaarel Juba;Tüdrukutel tüdrukud;200 grammi;kinkis See;positsiooni võtnud
panna Ega;Need ilusamatki;Kadariku jalgrada;Mustale Kui;ihu kosutama;maasikaid näpu;kirolitud Harry;töö lihtsalt
leidis vigadust;paljudes erinevates;antagu head;aastal ilmunud;Marite No;haubitsa division;Palazz Ja;kaalutakse Küsimus
leppimatut aktiivset;Haatule kulunud;Peipsi rannalt;murrangu Oh;3000 aastat;reservide avastamise;Karl August;saavutavad osas
suuremaidki purustusi;aastaid katma;Tüli rahulolemist;tun tud;Eestimaale Kui;marile Need;osi Ace;asi Küsimus
aastat imeks;võitles kodanlike;haubitsa division;kurvaks võttis;Sumeri-Akkadi kultuurile;tüüpilisi Virb;ligemale 3000;10 null
piiramatust kauneid;Ei usu;Tema tululiku;Selle võttis;murrangu Oh;vaesemaks lapsepõlves;200 grammi;lahatakse Küsimus
uut sulguda;äärmiselt rohkesti;hävitamise Korrektor;Ahi tun;Mina Üks;Vangla tundmatud;korter anti;suda tähendab
Kui suured;Ning sündis;hoolega murdejooni;võttis healt;Mihkel Veske;naistöötaja valmistab;sipleva koni;vanemad keelt
Eestimaale Kui;mere basseini;Solbalgede Jomekad;tähendab See;mari tammetõru;kartoteek pakub;Friedebert Tuglas;rakendamist leidnud
noogutab kummelist;tuua Johannes;Ja vaga;maha Must;Kingiti Uku;pärimised sektori;Robert Jakobson;tähelepanu Küsimus
elada aastatuhandeid;asi Ainuüksi;laibad Direktor;ametite tooted;pahaks panna;simuleerima haigus;Lasin kokal;sõna tähendab
tühine Ja;algupärastest nii-öelda;Refrään See;pahaks panna;Ahi Mida;null Pole;See territoorium;aset võtnud
