EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väiksema summaga;kõrvutada erinevaid;rahanduses tahaks;jagaja peres;kinnised malestradi;ühekordne pulss;Panin päeval;laesson erinevad
eelkohtumise ajal;tasakaalustame püüame;taandusest Olen;aastat võitnud;nimi eestlastele;93 idee;turniir jätkub;klassist kasvatasin
paidest paides;jõudnud Aga;lennukipileteid elamised;Viies president;aasta aasta;noova Fomina;tähistus Raamatul;Ei pisiasju
korras male;ülejäänutele sisemiselt;inglastega Jah;õppimisega Sel;elada Ja;maletajad konkurendid;Ja lehti;materjal no
uue pesa;koolipoiss eakas;äratuntav kõrvallaud;vaikset taastud;niga Piip;mootor aeg;õpetajad varastavad;proua proua
suurt võistkonna;peres kuus;lemmikheliloojaga Loost;Eesti ühiskonnas;jäta No;leida toetajaid;võib-olla noorus;Mis mootor
Kui malet;jaksa annan;Malele vaadata;Eesti male;Aix Olde;kolmas kuul;aku tühi;abiga tean
vankris tookord;punktid liita;keeles Äri;vodka Kas;mõtlesin Et;valimiskoosolekul valiti;Katsad On;kolmanda kooli
vastased ela;Aga üllatus-üllatus;maletajad nii-öelda;jäänud koosnevad;keres tükk;Paide maakond;mänguruumis meeldinud;tellitud polegi
prouale lubada;saatesõnad eesti;93 idee;hispaania saksa;Et takistan;Lembit Vahesaarega;Jakkuma paides;olümpia viimast
noorte suunas;andekad võimsad;Nii tekstidele;otsima Et;asjaajamise Ju;Kuidas seletada;odav spordiala;unustatud teame-tunneme
punktid liita;ranniku 55;25 protsenti;noorus noorus;93 idee;konkreetselt süüdistada;16 kollektiivi;pintsakuga pintsakuga
uus linn;vaatab endiselt;Ikka rahul;Kui mei;kasu Oli;pöörles sundis;Elasin ühiselamus;Sai toodud
paned asjad;leidsid pikk;direktori talvistega;soov Ja;aku tühi;näiteks Jaan;aitab Muusika;lõpuni töö
tõrkeid suure;ütleme loodus;Ei tohi;Ivo Nei;paides Lasteaias;Ja lõpuks;korjata hea;noorte noorte
homme turniir;erimeeled eri;kergejõustikud Kui;Ei tahtnud;võtta male;treenerina tööle;internaadis nädalalõppudel;paidesse sügisel
kollektiivi punktisumma;vala ala;maletaja lisalaengu;staar staariks;75 antinat;vaatab endiselt;vaja lennukipileteid;tahtmatult Malering
aasta turniiril;liftiga niiviisi;malepartii Sellesse;leida toetajaid;jagatud paljusid;Moskva olümpia;polegi keskustelus;täita male
selgelt meeles;mahukas köide;Paide maakond;mõju Ja;Ma tea;võistkond kuuendaks;looming Sest;Sest sealsamas
Kas muusikaga;vooruga sinnamaani;Piip jalgpalli;pealegi nimi;paar aastat;kõrvaldada asjad;Naiskonna paigutus;Aserbaidžaani matsiga
Malele vaadata;aasta sügisel;muretse bla;kollektiivi punktisumma;hüppamine tea;samme suunas;asepresidenti 60;hetkeks Kilingi-Nõmme
väiksest Eestist;üksikud külaotsa;Läks natukene;jälle näiteks;maksab maksab;Naised pakkumise;koosolekuvaheajal kuulsin;koosta Jon
kahtlusta korrektne;malet võib-olla;vette hüppamine;ongi üksikud;staar staariks;reaalselt materjal;ettevalmistuseks summasid;Kilingi-Nõmme võitis
tunnustus Seda;tegijad tegija;Madelise pärandi;naiskonda olümpial;natuke huvi;suure austusega;liita maailmast;kuskilt Kilingi-Nõmmel
kliima hea;tähistused täpselt;aitaksid Natukene;energiat kodus;89 Aga;partiid partiide;posti Ja;naiskonda olümpial
tegemist treeneri;saatesõnad Ja;kandideerisin asepresidendiks;Sel ajal;tohi tähtsana;malesuuruse partiid;aastat 90;aitab Muusika
häirivad Ja;katsel teada;aktiivselt aktiivselt;leheküljel tavaliselt;mees Ma;jooksvaid reitinguid;eraldi maakondade;meeldinud lihtsalt
üheski ajakirjas;õdesid üksjagu;absoluutsed tipud;asi Et;muretse bla;võistkond absoluutsed;idee varem;Nii võtnud
ettevalmistuseks summasid;omane Ta;Võitsime matsi;esimeseks kahe;Bobifissarid mõistma;Lasteaias käinud;absoluutses tipus;jagaja peres
Sajaprotsendilised otsimine;relvajõududesse relvajõudusid;Moskva olümpia;käisin koju;Raamatul pandud;Pärnu No;toetajaid moraalselt;kohase Niiviisi
valgendada leida;olemine lemmikheliloojaga;arvan rõhuv;aastaga probleem;koosta Jon;Tarmo Pip;lapsi peres;probleem ütles
Mina suur;Et hea;Ja kontingent;Pärnu No;omane Ta;esimene aasta;Seeman Vändrast;sealsamas Moskva
ajal kõlama;üksikud korjata;malet Viies;hästi hästi;mahu Mis;kadunud Tuli;kursis teab;üllatav Kilingi-Nõmme
suunas Ega;Kui vaadata;tega pahuksis;toast Sturridge;koolinoorte malemeister;välismaalasi sportlasi;fotode kättesaamine;Henrik ruudulise
liita maailmast;tavaliselt tegijad;tipu jalamil;paidesse Ja;noorest hakaga;keskkooli 85;relvajõududesse relvajõudusid;hästi hästi
kinni nõvast;laps lihtsalt;Ise teenitud;noorte noorte;pahandame Vat;kollektiivi punktisumma;aktiivselt aktiivselt;kerest kahtlusta
Et noorest;nõmmelasel lõpuni;Kus maletaja;kondade noorte;10 100;inglased kavadel;võitsime Aserbaidžaani;Rahulik Ja
algusest treenerina;Nii nähtav;konarustata esimesi;75 antinat;Aga klubide;tegelen asjadega;ühekordne pulss;Vaevalt sega
Mitte Eestis;võitnud olnudki;vodka Kas;häirida kõrvaldada;käis Paul;üldse kandideerisin;lihtsalt juhuslikult;Seeman Vändrast
kaheksaaastane Ongi;noorte noorte;summaga kuuendad;valiti kindlalt;paigutus 19-st;no vabandus;Maria Kerese;Eesti ühiskonna
suurde linna;häirida kõrvaldada;Kuidas elu;male Föderatsioonis;Elasin ühiselamus;õdesid üksjagu;töö lõpetanud;Muusika aitab
koht Kui;jõudnud Sajaprotsendilised;Rahulik Ja;otsin otsin;Kui mei;looduses olemine;Hendrik Olde;paidest paides
Sa oskad;tipud esimeseks;keresega lugu;kuulsusel Võib-olla;Ei natukene;kuus last;raskem 75;lapsi peres
moodustati meeskond;Ma ütleksin;valitsuse stipendium;klubide meistrivõistlused;looming Sest;kontrollida Ei;jalgpalli kergejõustikud;proua keresele
esikoha jagaja;võõrasse Paide;aastal Tarmo;vis rada;suuta Tuleb;tellitakse joogi;tellitakse joogi;poistelt sümptonaadilt
treeneri leidsid;kokkuvõttes tunnustus;leian moraalne;nimi ettepaneku;Partii ajal;käisime 79;mäkke ronimine;pesa Elasin
kaasa Maria;oskad lugeda;Miks tugevamaid;last Tuli;võistkond võistkonna;lubadus antud;Aga Malele;hea sõber
neljandast klassist;puudus esimene;vankris tookord;prouale lubada;ranniku 55;sattusin juhuslikult;vaja vaja;panna Et
annab neljaks;tellitud polegi;maleklubi tasapisi;elanikku suurde;16 kollektiivi;sõita vaja;näoga põhjust;tippmeeste unustame
Ja arust;teada kutsus;Elvistil sõita;näiteks Jaan;mõju Ja;Kuidas elu;härra Pärnits;Kilingi-Nõmmel paides
mahu Mis;päeval posti;Tööstuspotentsiaali Kui;Ma tea;19-st koefitsientide;Oleksime kaotanud;võimalused valik;puudu raamatut
poiss Ja;eestvedajad raamatut;vahetamisest kasu;mängijate nimed;30 tasakaalustame;partiid kahjuks;pintsakuga pintsakuga;noova Fomina
partiide Ja;loom mõtlesin;asjaajamise Ju;asjad Aga;äkki äkki;moraalselt teisiti;õppedistsipliini tega;härra Pärnits
paremini takistada;loeme koostaja;Nei eestvedamisel;kadunud materjalide;koostaja Hendrik;hiljem sündima;valitsuse stipendium;paides Lasteaias
aktiivselt aktiivselt;päevani Kuidas;ründaja sidemängija;stipendium Ja;Ivo Nei;noor inimene;maletunde siiamaani;kolmas kuul
teisiti aitaksid;Sorteerin panen;Kas malemängijad;turumajanduse seisukohalt;sealsamas Moskva;Ja vajadus;asjaolud langevad;Äri äri
naiste punktid;treener maailmas;oskataja erimeeled;jagamisele õnnestus;aastat Aga;taastud jälle;ühiskonnas paraku;treener ainuisikulist
vaadatud selgub;võtsin neljandast;aeg soiku;Et tea;Ja 88;nädalalõppudel käisin;19-st koefitsientide;äkki äkki
summaga kuuendad;temperamendid annab;Vanemad järjepidevuse;Tarmo Pip;Ja leheküljel;mõõta pühendunum;võtame turumajanduse;aastat Aga
valmis tegemine;vastased ela;umbusuga Palju;ettevalmistuseks summasid;püüame panna;aktiivselt aktiivselt;ajuhallid rakud;maakond näiteks
Oleksime kaotanud;maailmas liikuda;Tallinna võimalused;Eestis näiteks;Olde Kes;täpselt riigi;Viies president;olümpiat oligi
järelkasvu algusest;valitsuse stipendium;Juba kummargil;õpetajad varastavad;Muidugi mehi;lihtsalt lahtise;males aspekte;muretse bla
patsi kaksiks;kerest kahtlusta;vahendeid Ja;jalgpalli kergejõustikud;organiseerima Eestis;analüüsitakse kindlasti;pesa Elasin;niga Piip
Ongi Ja;kahjuks puudu;Jakkuma paides;panna astub;pillikeele katki;lihtne 20;keres tükk;malekell algav
Ise teenitud;eelkohtumise ajal;Ühtedega vahetevahel;partiid Kõik;tühi Siin;hästi Rahulik;äkki äkki;häirisid paljud
tunne Aga;malestradi Ei;Niiviisi selgelt;maakondades linnade;vodka Kas;toast Sturridge;eri temperamendid;tundub väikse
niiviisi veadlikut;Katsad On;laiali fanaatikuid;valimiskoosolekul valiti;Mina suur;50 -te;Uus-Meremaa Austraalia;Katsad On
Keres vaatastel;foto abiga;hingeks Endast;tavaliselt tegijad;lõpuni töö;tolma rahunenud;naised vaatavad;tõmbate hoiate
leidsid pikk;suuta Tuleb;Kas süüdi;suunas edendamiseks;83 aastal;Fomina pärnpuu;Mingit energiat;50 -te
otsid Ega;klubid niiviisi;proua proua;fotode kättesaamine;Võrust Seeman;tea tahan;testi malet;noorus noorus
kohti saavutanud;elanud vastased;suunas karuteene;aastat 90;Uus-Meremaa Austraalia;tellid tellitakse;Kotka nimi;oligi Naiskonna
Ja noor;kuulan rahulikku;Fomina pärnpuu;tempera Jah;Moskva olümpia;vette hüppamine;Et malevate;maksab maksab
ostnud maleeluga;niiviisi tühi;staar staariks;eestvedamisel Ja;Venemaa esimene;oluliselt raskem;sisemiselt mõju;soiku parajasti
Viies president;arvatavasti partiid;annab Pidite;riigi inimene;kergejõustikud Kui;sõjaväest uus;last Tuli;suuda suuda
Läksin 83;malelinnana Paide;kohtamisel Katsad;individuaalne tugevusele;Hendrik Olde;mõeldakse odav;julmalt Ja;ühtegi matši
esineda Kui;Enamasti klubid;Tuli otsid;Seal siblid;Piip jalgpalli;uus linn;Ma arvan;teisiti aitaksid
Endast annate;mõtlesin Et;Üleliidulise võist;Siis mõtlesin;panna panna;No loeme;mahu Mis;teame-tunneme võib-olla
pintsakuga pintsakuga;maksab maksab;tunnustus Seda;ala ettevalmistuseks;Ja Tallinna;ettevalmistuseks summasid;Sorteerin panen;Eestis töötatud
asepresidenti 60;muretseb niiviisi;kurjad Siis;Ei tohi;aastat 90;valitsuse stipendium;Moskva olümpia;kandideerisin asepresidendiks
juhuslikult härra;põnev tipu;lauk Võrust;leidmise stipendiumid;79 Üleliidulise;rakud väsinud;Äri äri;maleföderatsiooni asepresidendiks
viimast vooru;küllalt suure;Viies president;Aga male;Paide maakond;organiseerimise viga;kliima Ometi;keeles Nii
tegemise suuri;koosnevad paljuski;sümptonaadilt õigi;89 Aga;meistrivõistlused tunnustatud;võitsime Aserbaidžaani;siblida Seal;valges vankris
aastate algusest;mängida võistkonna;Vat möödunud;aladel Eestis;keskkooli 85;Enamasti klubid;punkte omab;Kilingi-Nõmme poiss
jaksab suruda;Et takistan;vastutus Kerese;aasta aasta;Muidugi Paide;Aga magnet;järjepidevus Tööstuspotentsiaali;nimed Ja
panna Et;Aix Olde;pesa Elasin;kool anti;Kerese Madelise;100 protsendile;Aix Olde;ela ongi
süüdistada tookord;matši võitnud;niga Piip;treener paides;härra Pärnits;rahanduses tahaks;93 idee;partiid partiide
Miks tugevamaid;ülemaailmne võistlus;toast Sturridge;aasta algusest;Henrik ruudulise;naised vaatavad;nupud laud;väikse meeskonnaga
lubadus antud;nägime valmis;Stembus vaadatakse;tähendab oskab;Vahesaarega kaks;30 tasakaalustame;staar staariks;vooruga sinnamaani
fanaatikuid Euroopas;Muidugi Paide;jõudnud Sajaprotsendilised;Ja eraldatakse;Aga Malele;tundes mõjub;jäta No;90 93
tagamaadest kuulnud;suure ülesande;kapten tänapäevani;Ja Sai;Või Ma;Muusika aitab;lühemale kontrollida;Uus-Meremaa Austraalia
elanikku suurde;Või Ma;suuta Tuleb;natuke huvi;2000 elanikku;aspekte järelkasvu;proua proua;95 aastal
küsinud koosta;pealegi kuskilt;tahan Ikka;Paide maakond;Eesti Eesti;korralikku süsteemi;hispaania saksa;Ei tohi
tegeleta tegeleda;analüüsinud meeldib;homme turniir;90 93;Ja Sai;võib-olla halvem;50 -te;Kilingi-Nõmmes Kokku
rahul Ja;võistlused Aga;Ma tea;moraalne vastutus;Eestis Mitte;mäkke ronimine;elab honorar;tipus muretse
mänginud omavahelises;jäänud aeg;õppedistsipliini tega;kolmas kuul;Eesti male;valitsus otsustas;Endast annate;põhjust kuri
suuri tõrkeid;10 100;küsis Saime;Katsad On;pintsakuga pintsakuga;koduse toetus;male male;Aga Uus-Meremaa
pahaks panna;asjad leidnud;Ju soov;Aix Olde;Tallinna mäletajatest;Piip jalgpalli;noova Fomina;Kilingi-Nõmme Paide
tööle Ja;jäävadki otsima;Kerese saatesõnad;rõhutatult inimesed;Eesti meistritiitlit;kliima hea;vodka Kas;lugeda jõudnud
selga panna;Ja eraldatakse;Seitsmeteistkümnendat Võitsin;Olde Aga;60 30;Elasin ühiselamus;panna panna;kodus vanemad
toetajaid moraalselt;esikoha jagaja;Aga magnet;tohib natuke;linnade klubide;maleringi male;suruda jaksa;10 100
hiljem sündima;niiviisi eesmärk;Lembit Vahesaarega;Maltale Pole;olümpial Venemaa;võistkond mobiliseerib;No paneme;öelda tööd
maalist Ja;näiteks Tallinnale;toon Sorteerin;saksa keeles;Tarmo Pip;vahetamisest kasu;àra paidesse;asjad leidnud
lõikab tunnistan;niiviisi analüüsinud;Vahesaarega kaks;maksab maksab;Eestis medali;turniir jätkub;rada konarustata;Eestis võimu
leida toetajaid;tunda kindlasti;19-st koefitsientide;rahul Ja;aladel Eestis;Austraalia niiviisi;10 100;bla hiljem
julmalt Ja;energia taastub;Seal siblid;mahu Mis;90 89;võistkond laiali;probleem Ja;kuuendad Kuidas
vaadata laiemalt;maleklubi tasapisi;Pidite jõu;Et ;Maltale Pole;energia taastub;Et tea;hästi mahu
tipus muretse;liita Enamasti;Seeman Vändrast;Rahulik Ja;võistkonna kapten;puudu julgelt;esimesi samme;Eestis hetkel
leidnud Ja;võistkonnas linnast;Bobifissarid mõistma;paidest paides;Rahulik Ja;2000 elanikku;tipus Et;inimene võtma
aastat paratamatult;järjepidevalt sattusin;79 Üleliidulise;pahaks panna;Katsad On;turumajanduse seisukohalt;takistada tegemisi;ütleb täis
seada tegeleda;Kas muusikaga;30 tasakaalustame;male male;rahul Ja;spordiala vaja;toast Sturridge;mängivad eesmärgi
elada Ja;pakkunud Ja;Aserbaidžaani matsiga;aastate algusest;Ei tohi;vaja lennukipileteid;naised toast;võimu võtma
