EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kitsede liit;Aga Ja;rääkisin jotarossist;aastate muusikuid;kodunesid kodunt;sageli teistmoodi;Paasorkestrite dirigent;partiisid võetakse
kasvavad inimesed;gümnaasiumis tolleaegses;lugu protsess;Eestimaa hariduselus;asja asi;lõkke lauldes;ühiskassa Lääne-Virumaal;mängivad paljude
Rakveres tegutsevad;antakse niuke;Kultuuriosakonna vanemspetsialist;inimene pahandust;plaksutage plaksutage;puudelt kontsertreisidest;gaasimuusikakultuuri Ühed;lapsed lihtsalt
rääkinud korda;Ei jõudnud;tuttavaid meloodiaid;aastatest Ja;huvitavat asi;ideoloogia Rakveres;rääkisin jotarossist;lasteaiani kaheksa
distsiplineerib noort;päevilt rääkis;Jaanus Rakverega;Ja äkki;konkreetne otsus;last klassis;kontrabass üksinda;liidu juht
hea pinnas;nurinat Et;viiulit Ottawas;harrastussümfooniaorkestreid Sest;laua istub;õpetajatele maksab;rektorid Mängisid;Virumaal Lääne-Virumaal
eelnevatel aastatel;Eesti uudisloomingut;Otsa musitseerisid;tekib võrdlusmoment;toimi eriti;nimed lihtsalt;Kõikide nõrgem;See tegelikult
erinevad paneksime;õpetaja toimib;kontsertorkestrist Juturingis;kohas antakse;saatus jumala;Rootsi Saksamaa;hääled laulsime;11 kuulama
90 Veebruarikuus;Ja mõttes;Arvo Pärdi;reisida Valdur;ongi ongi;Eve kuulsin;pilti kontserdist;vanaisa Väike-Maarjas
univormid Ja;Eesti muusikaelu;paraku juhtorganite;võrkpalli korvpalli;kardab kardab;Brittenid Tšaikovskit;kammerkoosseisus kord;pangatöötaja võib-olla
küllalt hilja;muusikasüsteemis sedaviisi;Rookäär helioperaator;Teine probleem;hetkel tekkis;näiteks Kuno;Hakkame lihtsamast;haridus- kultuuriosakonna
paemurru dirigent;Oleks kuda;kasvulavaks kontsertorkestriga;linnapea Urmas;paus Siis;Sibelus tahaks;keldrikvartett Ja;Euro-Disneylandis mängida
öelda käige;edusammudest rõõmu;esinemas iseendale;kaks kitarri;talvel Suvel;Ando rääkis;musitseerinud moletegrateerunud;Muusikaakadeemia näiteks
õhtuni Me;Euro-Disneylandis mängida;Marge-Ly Rookäär;erinevad variatsioonid;hea meel;linnast Selvik;aega BBC;õpilase õpilane
kuskile tase;piletid astusin;Meie oluline;patroon Ja;unustatud ison;Cavel mängib;esinemisvõimalusi Ja;stimuleerib lapsi
pikem 10;ütleme lõpetavad;akordionidiplomid taskus;absoluutselt õpetajatele;pidu Seal;Sest üllatunud;Mis projektid;ütleme Kapa-Kohilasse
linn maakond;Ei võtta;kunstiline juhtamme;Eestis suhteliselt;otsida Ja;ütleme professionaalsed;Eesti ajakirjandust;avatud mängi
liidu korraldatud;mängida tegelikult;Viola klass;mängimine distsiplineerib;folkloor sed;üleriiklik programm;spordikomisjon Nii;tähendab kauri
toimisid täpselt;mängi ütleme;seotud Eces;Jumal tänatud;tilulilu kannata;juht Anne;allikatest otsida;mahutatud Ja
tähtedega kirjutatud;aastate muusikuid;sattusin Lennart;võib-olla kaupluse;nukrust inimlikke;esinenud Hando;mõistsin niukse;tähendab sümbol
Mis projektid;noorteorkestrist kasvavad;Hirvo noorteorkestrit;Rakvere linn;Aga probleem;toimuvad Proovid;novembril aastal;kalevipojast Rootsi
leidsid kolm;maal Eesti;Estonia teatrijuhtidele;hea sõnadki;last tuua;struktuur tipus;naiskoor orkester;seis võtta
Annavad kontserte;seitse 17;keeruline esinemisvõimalusi;protsessis Kas;jagatud nõndanimetatud;valitsuse erinev;Urmas Tamm;vanemad lapsed
õpib noodiga;Põldmäe dirigeerimisel;pesuhtimas Ja;orkester koht;teatud anded;Aga tänapäevase;nii-öelda samamoodi;meeldib vahelduv
aastastest erinev;toetame rahaliselt;väike vastuolu;pidevalt Ja;areng Arvo;Miks räägin;Viola klass;pakkus ilmselt
Paide kooliga;Aga traagilisemad;Muusiku saatus;käidud möödunud;toredam lugu;jääb Nonii;lapsi Tallinnat;paku vajalik
ütleme aasta;odavam käepärast;Sümfooniaorkestripäeva antakse;üritus aastat;vaja vaja;bibliograafilist leksikoni;Rookäär helioperaator;kontsertorkestritöödest-tegemistest kontserdielust
tahaks päevaga;Rakverega tihedalt;Võib-olla külluses;asi toimib;aste Olekski;valed põrandale;Beethoveni triot;igatpidi Virumaa
pisemad Lapsed;palabilised Ja;lihtsalt puudelt;linn toetab;aeg Nii;probleem Eestimaa;linnavalitsusest idee;suur töö
koorijuht dirigent;piletihindadega Eesti;Martin Veermäe;Ottawas Peterburi;projektid toetatud;tunnistuse näiteks;ilus näide;Pariisi Euro-Disneylandi
kannata Üritan;mõtlema seltskond;Missugune repertuaar;maakond püsika;pahandust head;aega BBC;uut repertuaari;Rakvere maakonna
kolmas viiul;Kapi seppade;välisdirigendid suur;õpetamisest Vana;Need rahad;liitu vaja;nädalasest hommikust;Lastele meeldib
plaksutage Jumal;mõtet arendada;taotlused taotluste;toimi Aga;unusta Martin;kultuuri spordiprojekte;Kas mittetulundusühing;ütles teada
osa osa;tselluõpetust Üritasime;kontsertorkestris Nemad;visikule jagavad;tunda Kui;mängib Meeme;Ja unusta;huvitav leid
järjest järjest;probleem probleem;mõtlemisainet vioolamängija;Euroopa turnee;seisuga tegelikult;tulemus jagatud;kirjutaks spetsiaalset;tahaks teema
omasele partii;sõidetakse piirkondliku;maestro Everett;teemegi nonstop;vutiguru ütles;omavalitsus maakondades;Marge-Ly Rookäär;meelde rikka
soovi On;mängimas kogemuse;Peterburi Peeter-Peter;kulukas Kui;lubamatult raha;Balletis plahvataks;Riia kuuenda;kaasa Meetsee
pidevalt tegevad;lapsed mängivad;loodud kauri;sügisest asub;probleem probleem;õpib uut;viiulit Ottawas;kooli ulatuses
vaatavad ühisel;kindlasti nabanööriga;piletid astusin;taotlused taotluste;niuke nonstop;reitingud kukkus;Aga tselluõpetust;ütles esimene
lubamatult raha;Seda õnneks;Aga päästsid;struktuur tipus;käib toob;Saareväli küsinud;Soomes käidud;Marge-Ly Rookäär
seotud isa;vana üldlaulupeo;Ja fenomen;valitsuse erinev;orkestrisse saatmise;lugenud täiskasvanute;Lätist Eestist;teavad näiteks
1000 kroonised;asjast sõidab;Epp Karin;probleem Ja;Eraldi tan;näitest laua;usun kokkulepped;Peeter-Peter Paimunugi
lihtsamast näitest;käia reisida;aastat täiskasvanud;pärimusmuusikat folkloor;maestro Everett;tohutult kirju;kolhoosis töötasin;suur projekt
plahvataks ooperit;rääkida mängisin;See hea;tea suuda;tellida kanda;Tallinnasse Nii;tähendab muuseumis;näiteks Virumaa
üleorkestrites mängida;kontserttegevus Ühelgi;26 novembril;päeva Kahjuks;See mismoodi;äriinimesed istusid;orkestri areng;Ja tegelikult
Virumaa kontsertorkestritöödest-tegemistest;muusikakeskkooli võimalik;andmed Väga;asi alguse;anda korra;Everett liit;tavaliselt kolm;pikem 10
üksinda vea;linnavalitsusest idee;hommikul proov;vana vanaema;seppade tants;natukene suuremad;piletihindadega Eesti;tegelikult jääda
noorele inimesele;muusikaosakonna kunstiline;Tallinnat püüame;lapsega pahandused;ison Ja;stimuleerib lapsi;Kalle Randaluga;lollid Võib-olla
terve kooli;toimi Aga;tähendab sümbol;Põldmäe ütles;huvitav trio;taheta pidu;90 Veebruarikuus;eriti hästi
Ja ongi;koolivaheajal kevadisel;maavalitsuse haridus-;eriti hästi;Everett liit;mängimisega hommikul;töö organiseeritud;No pakkus
ütles emotsioone;omavalitsuste omavalitsuste;kontori teemegi;esinemine osa;aastat tähendab;minaar Ma;tolleaegse inspektor;aeg-ajal lapace
kukkus nii-öelda;klass tekitada;Kollektiivid seltsid;laua istub;sirge seljaga;naerukoht tolleaegse;10 klassi;Miks räägin
repertuaar lastele;aja piiridesse;Hakkame lihtsamast;Urmas Tamm;koht koht;Jaan Räätsa;distsiplineerib noort;Lääne-Viru maavalitsuse
toetame erinevaid;jääb inimestele;Haydni Brittenid;sügisel talvel;jotarossist alustasin;Saul mängivad;tähendab avastamata;töökoormus suur
jalga lasta;rokkansamblid kitarristide;kuppelmaastike kodudega;Siis ajal;osa Aga;professor paemurru;mängivad professionaalsed;tahavad 10
ostma Mis;töötab praegalt;pidurdab Ei;Epp Karin;dirigent professor;aasta laagris;Arvo Pärt;tegemise tegevuse
härja eriala;tšellot õpetamas;Eve Luha;Arvuti asjad;korrigeerima Ta;jaa Pean;kollektiivis no;10 narvakaid
Rakveres esimest;kolm võimalus;plaksutage plaksutage;joolani Viola;soovi On;mängimine distsiplineerib;esimeses proovis;mõtlema tegelikult
See koht;tavaliselt plaksutame;partiisid kaaslaselt;lapsevanema suust;mängida Sa;regulaarselt Virumaa;Euroopa turnee;kultuuriosakonna spetsialist
rõõmuga Ja;suurt ütles;Norrast Bergeni;nurinat Et;ootab noori;päästsid õpetaja;aasta laagris;käib asi
jalad ulatu;reitingud kukkus;liidab kiireite;Haydni Brittenid;kirjutatud spetsiaalselt;akordionidiplomid taskus;kahvlist Hannes;aeg Euro-Disneylandi
tähtsam taheta;dirigeerinud jaga;meelde rikka;Ei jõudnud;kell 10;mängisid kolme;Üritan natukene;ühislood Eugen
noorteorkestrit minaar;Liiv ;reisida Valdur;rõõmu nukrust;jaa jaa;distingenditeed särkides;sõita väiksemat;Kapa-Kohilasse yks
iseendale rahul;bibliograafilist leksikoni;naerukoht tolleaegse;kasvuruum puhkpillion;esimene esimene;Tiit Tralla;räägime internetiharidusest;kodutoetust tekkinud
küsinud hea;proffidele Ja;näiteks Tiiu;suur totaalne;andekad See;muuseumis andmed;Sinnamaale noloo;külla Riia
kultuurilukku suurte;Räägime Virumaa;korrigeerima Ta;nimetame näiteks;hea pinnas;Me kõnnime;pidurdab Ei;tundub õige
õppinud muusikat;Kui võtate;ajakirjandust parastas;Ja lõi;kollektiivis no;Ja unusta;Aga kriminaalselt;Lapsed ulatanud
dirigeerinud jaga;tan akordionit;Sest noodimärk;tegemise tegevuse;kohustus Kohustus;räägime internetiharidusest;sadamat Siis;esimest võimalust
muusika otsida;osaledes koosseisudes;õnnestunud viiulikoori;omavalitsuste volikogude;virul orkestrile;toetasime Virumaa;Liiv ;mängi näiteks
kord suuremas;korvpalliütleme Kadrina;jagamise komisjoni;Vanemuine Estonia;kolmas viiul;Ja valik;istusin kaks;komisjoni töötab
aasta laagris;kirjutatud spetsiaalselt;harrastusvabariigis tegutsevaid;Kadrina korvpallivõistkond;sattunud suuremate;võimatutest allikatest;võeta konkursi;kohustus linn
nimelt linnu;ilmselt põrgulik;noote Tänased;Näiteks Estonia;kontserdi eru;nimetada nimekiri;Ello Adraks;kuus inimest
õnneks Valdur;tipp Ja;Kuno areng;lõime idee;seisuga 40;võeta konkursi;Põldmäe Kadrinas;Väike-Maarjas koorijuht
öelda kaasa;reegel suutnud;tellimusel möödunud;kodus kodunesid;ostma Mis;30 mängiti;100 kilomeetrit;maakond püsika
teadnud koosmängust;võimaluse motivatsiooniks;alustatud 90;tahavad 10;asja Missugune;Karin Ka;Need ajad;kardab kardab
linnavolikogu kultuuri-;organiseerimist kokkusaamisoleks;aega BBC;komisjoni töötab;Ja toimetaja;sattusin Lennart;Valdur teab;õpetajad annavad
narvakaid harjutama;muusikaakadeemias alguse;sirge seljaga;osa harrastajaid;haual Olen;vaadake inimesed;kutsuti õpilasi;Ta sünnipäeva
Kas erialadel;seisuga ütlema;muniseerisid plaan;muusika Ja;rahva proovi;ütleme sillaehitaja;korrektiivid Kusjuures;käinud tulemus
Mul raske;sügisest asub;jaa Varts;ütles esimene;Seal tahetakse;Valdur teab;asjad liiguvad;90 Veebruarikuus
Eestit tahavad;situatsioon kauri;Viik vutiguru;nonstop kontserti;nagunii hästi;kunsti reitingud;Norrast Bergeni;öelda suur
Miks saatma;naerukoht tolleaegse;rektorid Mängisid;esimene esimene;Ja tegelikult;põhikohaga Lääne-Viru;Pariisis lubatakse;raha raha
idee autor;jaganud rõõmsalt;Kas mittetulundusühing;näe kardab;härra käisin;lubatakse piiratud;aastat 26;sümfooniaorkester Sümfooniaorkestrite
kohas linnas;kuppelmaastike kodudega;ühislood Eugen;orkestris õpetaja;vanavanemad vana;kaks kitarri;seitse 17;mõistavad hästi
pikk aeg;Eesti riigis;ütleme Kapa-Kohilasse;Aldo Meristo;kraadi Nad;Nad nõus;lakmuspaber Lapsed;toetasime Virumaa
hiljem aru;liit liidab;Praeguse seisuga;sinnamaani No;huvi paku;toimetaja Marge-Ly;lapsed motivatsioon;minaar Ma
lõpetati unustatud;vanemad neli;Aga tselluõpetust;partii omandamisega;külmumas Tulid;plaksutage plaksutage;ulata käed;selge mängi
Tralla Ma;tegelikult nõuab;Ja äkki;näiteks filmimuusikat;tööd Et;Ello Adraks;üleriiklik programm;näiteks Peeter
kroonilisega istusin;omavalitsuste laiali;kaks Kaks;jaa jaa;Hannes no;ajakirjad parajastasid;Eugen Kapi;staatus See
ulata käed;jagu jagu;Kadrina korvpallivõistkond;dirigent professor;bibliograafilist leksikoni;tsiteeri sõna;lihtsalt venis;Valdur Liiv
toimuvad tavalisel;Ja ühismusitseerimisest;Kuule staabi;On Kõige;vaimustatud Me;sümbol kitsede;vanast rasvast;satuvad nii-öelda
pilti kontserdist;tegevused loomulikult;reisibüroo regulusega;lastega kaasa;Selvik Me;Igal linnal;puudused kodus;päev lihtsalt
orkestrile kaks;Et õpetada;Pedagoog armastama;vilets lapsed;akadeemia diplom;härra Mihkel;kunsti reitingud;11 kraadi
komisjoni ettepanekul;positiivselt kontserdile;sillaehitaja tea;dirigent Ja;kaks tõsist;üksinda vea;Kadrina korvpallivõistkond;Meetsee tšellorühm
rahakene esinemise;tahab osata;ERSO otsib;korra Me;Me proovisime;riiulilt võetud;Euro-Disneylandi Eraldi;tegevust üldse
jaotamist korrigeerima;kirju vaimustatud;suhtle arvutiekraanilt;Kunagi Rakvere;Ja Estonia;põrgulik nädalasest;vana vanaema;töö Aga
raieni vähemasti;lapsed Kadarviselt;arvan Raske;rahul nina;osa osa;tolleaegse inspektor;Anne peaske;üldse lihtne
Eesti ajakirjandust;Saareväli küsinud;tilulilu kannata;jagu jagu;alguse Ja;huvitoloogus tan;kroonised piletid;17 orkester
aastaid lõpetanud;kaasa lustivad;See mismoodi;koht koht;rapsoodia guugol;noor kontrabass;Ja fenomen;tahagi laps
pedagoog suhtub;kroomi toimuvad;pahandus Miks;kuda kuulad;võrkpalli korvpalli;õpid aeg;saatus jumala;lokaalne ERSO
Ja akadeemiasse;jaotamist korrigeerima;pillimehi Lätist;Ja nimetame;ridades 1000;kuue aastast;no ansamblis;Räätsa Virumaa
alustasid nullist;tundsid No;bibliograafilist leksikoni;tähendab sümbol;100 kilomeetrit;komisjoni töötab;tase lõpetati;26 novembril
mäleta jupp;kolm neli;kriminaalselt Balletis;orkestrite olemasolu;lisakohustus See;kaupluse juhataja;traagilise saatusega;näiteks Kuno
Kuid suur;Kadrinast satuvad;kindlasti kahtlemata;inimest Meie;orkestris ansamblis;Hakkame lihtsamast;tsiteeri sõna;Hars Parstins
proovis Ja;suhtle arvutiekraanilt;neljakümneliikmeline See;raha Rakvere;26 novembril;Urmas Tamm;kiireite harrastusvabariigis;10 päeva
proffidele Ja;päästsid õpetaja;Saul mängivad;lapsed Ando;mahuks Aga;tahavad 10;suhtlemismoment ülioluline;meeldibki Ja
Kaua hoiab;Eestis suhteliselt;Hiiumaal pikema;koorijuht dirigent;juht Anne;suvel tahavad;Rootsi Saksamaa;tegevus tegelikult
kilomeetrit mere;elamus mängida;Rootsi rapsoodia;õpetajad annavad;mõelnud Te;Ottawas Peterburi;toetatud Tähendab;sadese korraks
olemasolu vajalik;linnapea Urmas;Kadrina juurtega;seotud kuppelmaastike;Me kutsume;kuppelmaastike kodudega;maakonnas piiratud;lapsed Ando
dirigent jagajaid;palka sõidavad;lisakohustus See;õudselt hea;küllalt lai;Hannes no;kasvuruum puhkpillion;õpetaja julgema
esimehe härra;esiettekanne väikene;tundi aru;aitavad toetame;Sa hea;härja eriala;oska Ja;kooli Aga
kaheksa pidevalt;Jumal tänatud;õpilane Cavel;osa Aga;osaledes koosseisudes;alustasin Kadrinas;unusta Martin;Peterburi Peeter-Peter
piletid astusin;pangatöötaja võib-olla;küsimus kuppelmaastikul;idee nimekirja;Tänane saade;anded omab;pangatöötaja võib-olla;kontsert ütles
emotsioonidest suhtle;tekkis mõte;vabaõhukontserdilava nonstop;aastat tähendab;korvpalliütleme Kadrina;landid akti;pedagoog hea;järjest muutub
julgema last;muusikaleksikon sattunud;vahelduseks Ühtepidi;nimelt enamuses;Näiteks Estonia;skeptiline tundub;Arvuti asjad;Muidugi lapsed
kontserdielust probleemidest;linn vald;Kalle Randaluga;aeg Nii;trummi kitarri;igav tegevus;külmumas Tulid;kevadisel suvisel
Räägime Virumaa;kõrge tegelevad;linnast Selvik;trummi kitarri;omavalitsusliitude komisjon;kasvavad inimesed;kommertskaalutlustel filmida;ütles tegelikult
kanda Eesti;Virumaal Lääne-Virumaal;Hars Parstins;volikogu otsusena;piduga Ja;Tähendab vabaõhukontserdilava;minaar Ma;käisin haual
alustatud 90;laste sümfooniaorkester;lapsed Ando;Rakveres maakonnas;kunst Pedagoog;piletid astusin;folkloor sed;lõpetan Muusikaakadeemia
muniseerisid plaan;mõelnud Eesti;Põldmäe dirigeerimisel;noored lapsed;Minu ema;uuesti luua;tea partiisid;No öelda
hoida vanemad;töötab regulaarselt;kilomeetrit sadamat;Need rahad;natuke piirama;küllalt hilja;nurinat Et;võtke aeg-ajal
Et suur;järjest järjest;inspektor Ellodraks;võib-olla hiljem;esimest korda;näide Epp;tegevus seltskond;Valdur teab
kutsume külla;suhtlemismoment ülioluline;kord kammerkoosseisus;Eve Luha;kontserte Jah;lõpetanud keefiri;nonstop kontori;tan Euro-Disneylandis
orkestrisse saatmise;möödunud aasta;mürinal See;linnavalitsusest idee;neli pilli;Seda tunne;lugenud täiskasvanute;Norrast Bergeni
ajal panna;härra käisin;miljonit toetame;näiteks Lääne-Virumaal;Aldo Meristo;Ta sünnipäeva;See suvel;lihtsalt koha
väiksemat väiksemat;Tallinnast muusikuid;ulata joolani;poiss andis;Pauli Paul;ukse avatud;BBC orkester;kaks kaks
tööd teeniksid;paraku juhtorganite;konkursi kõikjale;ostma Mis;järjest järjest;suurte tähtedega;koolis Sööd;lapsi võeta
võtta pikki;kokkutulekust kuuleb;harjutama Pillimäng;maakonna pealinn;kasvuruum puhkpillion;teele Violett;natuke skeptiline;räägin vanemad
paari nimed;mängida aktiivselt;vilistlased Need;annab võimaluse;Ottawas Peterburi;jalgadega rütmi;jagada jagada;ajast noodid
harrastajaid Te;rapsoodia guugol;Siis kontrabass;suur osa;rahul nina;Rookäär helioperaator;Üldiselt reegel;Martin Veermäe
kaasa lustivad;eesmärk lapsed;totaalne sigade;Arvo Pärt;10 narvakaid;Võib-olla külluses;taktikepi Mis;võimalik rõõmu
Nii orkestri;jälle Me;Tiit Tralla;loomulikult ongi;Norrast Bergeni;Kas oluline;reisibüroo regulusega;Peeter vaevu
korda Me;tegeldud tegelikult;Lood erinevad;orkester orkestri;No Ando;poiss mängib;absoluutselt õnnelik;juhataja Tamsalu
aastatel Rakvere;Muusiku saatus;klassikalood Otsa;Me trampisime;maavalitsuse haridus-;mängijad otsin;Peterburi Peeter-Peter;lastele meeldib
parim muusikasaade;piiratud ajal;Kadarviselt kodus;linn vald;seltsid klubid;nonstop käib;lokaalne ERSO;parastas ridades
lihtsalt tahtest;kõnealused väikesed;Eestimaal juhusliku;kunst Pedagoog;tegevad Annavad;pikemat tööperioodi;Balletis plahvataks;moment antud
lihtne vastata;puhtalt Peeter;las laps;Ja tähendab;aja aja;vähem andekad;struktuur tipus;Kadarviselt kodus
esimene kolmas;tahaks öelda;unistustes alumise;yks koht;Estonia Aga;sügisel talvel;õppinud õpetamismetoodikat;käib Tallinnast
uut lugu;Arvo Pärt;Rakverre normaalne;26 novembril;Eve Luha;vaikselt jälgib;Rakverre normaalne;võimalus muusika
juttu orkestri;hetkel selgub;lubatud kommertskaalutlustel;natuke piirama;Ja maakonnas;kiiret haiglast;raha jagamine;kool erakool
Kuule staabi;jällegi õpetajad;saatusega Aga;noorteorkestrit Ja;võtta Ma;Jumal tänatud;Karin Ka;teate Ja
kiiret haiglast;võimatutest allikatest;11 kraadi;rõõmu armastuse;joolani Viola;Aga kriminaalselt;trummi kitarri;tekib küsimus
diskot taheta;pilli ahelat;Jumal tänatud;kaasa loomingulises;kontsertmeister 10;ühegi lapsevanema;harjutama Pillimäng;Ja tähendab
Nii rangetes;absoluutselt veendunud;Jaksus plaksutatakse;kaks kaks;jagu jagu;palk väike;programmides Haydni;mängime võrkpalli
meeldibki Ja;ülesanne Eesti;Adraks tegeleb;pahandust head;Bergeni linnast;poolteist miljonit;arvestatud lisakohustus;äriinimesed istusid
tulemus hea;areneb mängida;sööd karedad;maakonnas kindlasti;Paimunugi tšellot;vana vanaema;tilulilu kannata;tahab laps
alguse Ja;ütles esimesel;lakmuspaber Lapsed;raha jagamine;muusikuid täis;Me proovisime;Paul Himma;lapsed muutunud
probleeme Ja;tänapäeva mõistsin;Euro-Disneylandi Eraldi;korralduses muutusi;kaupluse juhataja;püramiidi tipp;filmi Me;lauldes laulmis
tunneb Selgituseks;konkreetne otsus;initsiatiiv karistada;kardab kardab;häbi Kaua;musitseerinud moletegrateerunud;teele Violett;Tšaikovskit teate
lipuga kontserdi;raha jaotamist;külmumas Tulid;muutunud distsiplineeritud;Pean natukene;Martin Veermäe;kaupluse juhataja;sauel käib
unistustes alumise;Sööd jaa;distingenditeed särkides;õppimine hästi;Peeter Paemurru;imet kell;plaksutage plaksutage;Mauri kooli
aeg piiratud;lastega sisenes;Euroopa pillimehi;novembril aastal;turnee Rootsi;armastuse sünnime;rapsoodia guugol;sümfooniaorkestrit Ja
võetud Ja;kohas antakse;Kaua hoiab;volikogude mõistmist;regulaarselt kuuluvad;reisibüroo regulusega;lootka pudenes;Kultuuriosakonna vanemspetsialist
rõõmsalt eelnevatel;härja eriala;Tähendab vabaõhukontserdilava;võimaluse motivatsiooniks;muusikakool Üks;istusin kaks;Kuno areng;kontsertreisidest tegelikult
hetkel selgub;näevad puudused;ostma Mis;Rootsi Saksamaa;kuuluvad muusikakoolide;hinded probleeme;rutiinne igav;noodid lastele
asutajad laste;otsisid klassikalood;juhataja Tamsalu;nii-öelda võimalikest;Estonia orkester;kartsin asja;laps mängib;kevadine talvine
lapsi kaheks;kuljus huvitatud;No kahvlist;orkestrite elushoidmiseks;Aga Ja;Himma arvestades;dirigent professor;kahjuks näe
saatma muusikakeskkooli;Tallinnast viivad;arusaamises Arusaamist;võtab lihtsalt;Hars Parstins;Alati mängin;Aldo Meristo;linnavolikogu kohustus
tegutsevad Ja;normaalne muusikaõpetajat;Pärdi liibuv;viivad raha;orkestreid kaks;motivatsioon kõrge;tormi odavam;toimi eriti
erinevaid kultuuri;Paul Himma;200 kroonilisega;niuke nonstop;Urmas Tamm;hea pinnas;plaan kanda;kohustus kohustus
otsusena Mis;ütles asju;Meemeta neeme;Luha Lääne-Viru;linn maakond;null See;härra Mihkel;kolmekesi tähendab
Ja unusta;Kahjuks Eestimaal;Tamm käinud;idee autor;Randaluga huvitav;laps areneb;staatus See;otsida lihtsalt
pillidele Ja;mahuks Aga;aste Olekski;aeti asju;Rootsi Saksamaa;arvutiekraanilt rõõmu;võrkpalli korvpalli;jagu tähendab
kevadisel suvisel;esimehe härra;Kohustus kohustus;Põldmäe Kadrinas;tahaksime no;sõidab 100;astusin 200;võtavad asja
alustada tegeldud;suuremate linnade;Helle Paasorkestrite;omavalitsus maakondades;Kui Arvo;tea pangatöötaja;Raske peast;vana vanaema
esimest korda;lapsed teadnud;Paul Himma;vastuolu inimesed;Pariisi EuroDisney;protseduur Peeter;karistada Aga;mängivad kaks
lapsi söövreni;põhjendust harjutad;kuljus huvitatud;õpetajate õpetajad;Eestis suhteliselt;Hars Parstins;Karl lehter;asjad tegelikult
toimi eriti;ideoloogia Rakveres;Kõikide nõrgem;Liiv Ja;Eestimaal juhusliku;käisin pesuhtimas;aja elama;Põldmäe Rakvere
kella kolmest;ple mõelnud;Varts kolmekesi;jälle Me;muusikaosakonna kunstiline;mismoodi autodega;no korra;julgenud öelda
lahendada osaliselt;mängida Aga;nukrust inimlikke;tähendab haaranud;Rakvere linnavolikogu;arvan kindlasti;anded omab;öelda tegelikult
aastatest Ja;lihtsalt koha;Tšaikovskit teate;null See;Haydni Brittenid;orgestandid aitavad;Hars Parstins;kontserdi eru
aastat orkestri;tellida kanda;spordikomisjon Nii;luua Aga;Liiv ;Pariisi EuroDisney;Ja tahan;ütlema tegelikult
oska Ja;jõutud suuresti;koduloomuuseumist taktikepi;tahaksime no;Ellodraks Ello;kaks noor;Tralla Ma;mängida tegelikult
toimib Ja;äkki hetkel;Kusjuures kannatajaks;nonstop kontori;linnade orkestrid;valusad asjad;kevadisel suvisel;asjad käinud
Igal linnal;õpetaja julgema;mustvalgel Need;No Ando;Lihtsalt Hiiumaal;Pauli Paul;bibliograafilist leksikoni;looga tegelikult
nukrust inimlikke;juhtunud annad;kahvlist Hannes;Ta raha;raha raha;kilomeetrit mere;Me trampisime;nonstop käib
ulatanud valed;kindlasti kahtlemata;Riia kuuenda;lapsed motivatsioon;omavalitsuste omavalitsuste;proov lõunasöök;pahandust head;aastat tähendab
aastate muusikuid;aru linnas;Eraldi tan;suur Näiteks;omavalitsus maakondades;mustvalgel Need;No Ando;Et tähendab
