EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tarmo Tiisler;rõõm püha;siiralt õnnelik;telerežissöör aastaid;hiljem Et;meesnäitlejaga Ugala;näitleja tunnustuse;tunnustusest mõtteid;õhina Ma
Aga natuke;tunnustuse Eesti;näitleja Peeter;filmile paarikümnele;aega meeletu;näitlejaks telerežissöör;näitlejaks telerežissöör;Tõnu Naissoo;Peeter Jürgens
lugu keelesaade;enam-vähem interpreet;tunnustuse Eesti;enesekindluse hea;seriaalidele teksti;jälle kuulajaid;Kriivan Kadri;tunnustus töö;üldse Ja
kingi usutlus;Teiste pälvisid;autasu rõõm;Televisioonis filmidele;enam-vähem interpreet;Tõnu Naissoo;jälle kuulajaid;Kenk õnnitles;Iga Peeter
Olev Kenk;tunnustus töö;kolm R;loodan Eesti;arvan enam-vähem;Eesti vanima;teatri näitleja;helilooja Tõnu;Kenk õnnitles
auväärt tunnustuse;pealelugemisega Mis;näitlejaks telerežissöör;ilusti padjakesed;teksti lugenud;Tarmo Tiisler;meesnäitlejaga Ugala;R töötajat;rõõm rõõm
heliloojad ütleme;Televisioonis filmidele;tunnustusest mõtteid;padjakesed üritate;ütleme loominguga;Olev Kenk;Olev Kenk;rõõm näitleja;juuda tunnustus
telerežissöör aastaid;autasu rõõm;Televisioonis filmidele;kaheksakümnendat 50-le;inimene häält;töötajat Vahur;Kadri Põlendik;telerežissöör aastaid;annab kindlasti
tegelemise kõrgaeg;töötajat Vahur;rõõm rõõm;üritate kanda;oodata siiralt;panete panete;inimene häält;Televisioonis filmidele;Eesti lugu
arvan enam-vähem;Naissoo Mille;meeletu rõõm;üldse Ja;suure autasu;telerežissöör aastaid;heliloojad ütleme;Eesti vanima;natuke aega
õhina Ma;tunde annab;pälvisid teenetemärgiga;Ma arvan;hea tunde;tunnustus töö;tänulik tööd;tegutseva meesnäitlejaga;näitlejaks telerežissöör
teatrietendusele muusika;püha vaata;rõõm püha;oodata siiralt;ehmatus Aga;filmile paarikümnele;helilooja Tõnu;Toomas Lasmann;Toomas Lasmann
täielik ehmatus;aastakümneid Te;arvate õhina;lugu keelesaade;mõtteid tekitas;käisid täna;tegutseva meesnäitlejaga;Eesti lugu;teada Ei
Toomas Lasmann;Eesti Televisioonis;saadetele loodan;tänulik tööd;Seal oskasite;lugu keelesaade;Ugala teatri;autasu rõõm;aastakümneid Te
töö aastakümneid;Tõnu Naissoo;Eesti Televisioonis;tunnustuse Eesti;oska seisukohta;R töötajat;Kriivan intervjuu;kuulajaid Olev;Piret Kriivan
ütleme loominguga;annab kindlasti;tunnustuse Ordeni;Eesti vanima;Et aru;rõõm näitleja;häält tunnevad;Eestis hea;Jürgens Iga
võib-olla heliloojad;R töötajat;filmidele pealelugemisega;arvan enam-vähem;oskasite oodata;teatri näitleja;siiralt õnnelik;kolm R;täna teada
Eesti vanima;loodan Eesti;teksti lugenud;teada Ei;täielik ehmatus;Ugala teatri;lugu keelesaade;Tarmo Tiisler;kuulajaid Olev
tunnustusest mõtteid;töö aastakümneid;enam-vähem interpreet;Te tahtsite;aru juuda;auväärt tunnustuse;paarikümnele teatrietendusele;Kadri Põlendik;pealelugemisega Mis
ärkamise Münuse;kolm R;tahtsite näitlejaks;siiralt õnnelik;tähendab tähelepanu;tähele pandud;tähele pandud;inimesed Eestis;töö aastakümneid
ehmatus täielik;filmidele pealelugemisega;oskasite oodata;teksti lugenud;vanima tegutseva;tore pandi;intervjuu Seal;auväärt tunnustuse;paarikümnele teatrietendusele
mõtted peast;võimalikult üldse;natuke aega;tegelete filmidele;arvate õhina;helilooja Tõnu;käisid täna;tahtsite näitlejaks;tunnustuse Eesti
Ugala teatri;Kenk õnnitles;Tiisler Piret;lugenud Toomas;võimalikult üldse;õnnitles vestles;hea tunde;filmidele seriaalidele;arvan enam-vähem
inimesed Eestis;teatrietendusele muusika;õhina Ma;Iga Peeter;vaata tore;keelesaade jälle;auväärt tunnustuse;aastakümneid Te;Kriivan Kadri
tööd tähele;padjakesed üritate;loominguga tegelemise;paarikümnele teatrietendusele;Ei oska;tegutseva meesnäitlejaga;keelesaade jälle;Jürgens mõtted;Aga natuke
mõtteid tekitas;absoluutselt inimesed;tähelepanu saadetele;kingi usutlus;ehmatus täielik;tänulik tööd;võib-olla heliloojad;lugenud Toomas;tunnustuse Ordeni
üritate kanda;tore pandi;Jürgens mõtted;anna enesekindluse;üritate kanda;paarikümnele teatrietendusele;õnnelik tänulik;loodan Eesti;loodan Eesti
pandud tähendab;näitlejaks telerežissöör;paarikümnele teatrietendusele;Eestis hea;kindlasti tead;Ja auväärt;Tõnu Naissoo;Olev Kenk;kõrgaeg kaheksakümnendat
natuke aega;tekitas osanud;loodan Eesti;mõelda oska;natuke aega;tegelete filmidele;näitleja Peeter;vestles Eesti;tahtsite näitlejaks
usutlus Toomas;interpreet võib-olla;hea tunne;helilooja Tõnu;autasu rõõm;õnnelik tänulik;Jürgens Iga;Teiste pälvisid;Jürgens mõtted
Ma arvan;hea tunne;pandi tähele;pandi tähele;kingi usutlus;enam-vähem interpreet;tähelepanu saadetele;Naissoo Mille;rõõm püha
pälvis helilooja;siiralt õnnelik;Kriivan Kadri;tähele suure;pandud tähendab;Jürgens Iga;telerežissöör aastaid;paarikümnele teatrietendusele;inimesed Eestis
padjakesed üritate;saadetele loodan;tööd tähele;usutlus Toomas;panete panete;aru juuda;tahtsite näitlejaks;heliloojad ütleme;vestles Eesti
Peeter Jürgens;tähele suure;jälle kuulajaid;oskasite oodata;siiralt õnnelik;pandi tähele;teatrietendusele muusika;annab kindlasti;tead tööd
kõrgaeg kaheksakümnendat;pälvisid teenetemärgiga;R töötajat;õnnelik tänulik;hea tunne;Kenk õnnitles;Teiste pälvisid;teade riiklikust;Ma arvan
keelesaade jälle;pandud tähendab;tähele pandud;Et aru;mõju ärkamise;Kriivan intervjuu;Peeter Jürgens;jälle kuulajaid;Ugala teatri
Kersna Tarmo;tunne mõttes;õnnitles vestles;täna teada;juuda tunnustus;oska paar;täna teada;õnnitles vestles;Teate ordeni
Televisioonis filmidele;tegutseva meesnäitlejaga;Kadri Põlendik;aega meeletu;enesekindluse hea;Jürgens mõtted;tunnustus töö;Kriivan Kadri;Televisioonis filmidele
tähendab tähelepanu;Ma arvan;Kenk õnnitles;tahtsite näitlejaks;auväärt tunnustuse;Naissoo Mille;tühja ;Piret Kriivan;käisid täna
häält tunnevad;vanima tegutseva;seriaalidele teksti;tööd tähele;tähelepanu saadetele;inimene häält;õhina Ma;Põlendik Piret;mõtteid tekitas
tahtsite näitlejaks;õnnelik tänulik;Tarmo Tiisler;töö aastakümneid;ordeni panete;tegelemise kõrgaeg;Ja auväärt;rõõm rõõm;kindlasti tead
hiljem Et;tahtsite näitlejaks;tunne mõttes;peast käisid;Münuse ehmatus;tunde annab;oodata siiralt;Mis tunne;telerežissöör aastaid
arvate õhina;Peeter Jürgens;interpreet võib-olla;töötajat Vahur;täna teada;näitleja Peeter;seisukohta võttes;tänulik tööd;ütleme loominguga
filmidele pealelugemisega;õnnitles vestles;inimene häält;loominguga tegelemise;keelesaade jälle;aastakümneid Te;pandi tähele;kindlasti tead;tähele pandud
tähelepanu saadetele;vestles Eesti;võib-olla heliloojad;seriaalidele teksti;tegelemise kõrgaeg;tunnustusest mõtteid;Tarmo Tiisler;filmile paarikümnele;püha vaata
intervjuu Seal;tegelemise kõrgaeg;muusika Teate;Münuse ehmatus;Kriivan intervjuu;Tiisler Piret;oska seisukohta;täna teada;meesnäitlejaga Ugala
Kriivan Kadri;arvan enam-vähem;Vahur Kersna;Kadri Põlendik;heliloojad ütleme;arvate õhina;Kersna Tarmo;keelesaade jälle;Te tahtsite
tunnevad absoluutselt;kuulajaid Olev;filmidele seriaalidele;arvate õhina;püha vaata;filmidele seriaalidele;panete panete;teatri näitleja;Tõnu Naissoo
täna teada;Põlendik Piret;mõtted peast;Lasmann teade;Ma arvan;tööd tähele;autasu rõõm;töötajat Vahur;ehmatus Aga
Lasmann kingi;kappi ilusti;Tõnu Naissoo;kuulajaid Olev;saadetele loodan;tähele suure;riiklikust tunnustusest;tead tööd;tähele suure
riiklikust tunnustusest;usutlus Toomas;Ugala teatri;tunne mõttes;mõelda oska;juuda tunnustus;vanima tegutseva;tööd tähele;filmidele pealelugemisega
teatri näitleja;häält tunnevad;oodata siiralt;interpreet võib-olla;tegelete filmidele;vanima tegutseva;pälvisid teenetemärgiga;pandi tähele;tunnustus töö
mõttes anna;tegelete filmidele;paar tundi;muusika Teate;õnnelik tänulik;teatrietendusele muusika;töötajat Vahur;filmidele pealelugemisega;absoluutselt inimesed
kolm R;paarikümnele teatrietendusele;inimesed Eestis;täielik ehmatus;tunnevad absoluutselt;Vahur Kersna;tekitas osanud;püha vaata;siiralt õnnelik
seisukohta võttes;arvate õhina;tegelete filmidele;Tõnu Naissoo;lugu keelesaade;kolm R;saadetele loodan;tähele suure;lugu keelesaade
Te tahtsite;ordeni panete;Aga natuke;õhina Ma;loominguga tegelemise;Iga Peeter;suure autasu;siiralt õnnelik;tunne inimene
Tõnu Naissoo;Jürgens Iga;hea tunde;seisukohta võttes;tähele suure;suure autasu;tunde annab;Iga Peeter;Kadri Põlendik
tunnustuse Eesti;võib-olla heliloojad;Toomas Lasmann;tööd tühja;kappi ilusti;Peeter Jürgens;teade riiklikust;õnnelik tänulik;padjakesed üritate
tänulik tööd;vaata tore;arvan enam-vähem;kõrgaeg kaheksakümnendat;tunnustus töö;heliloojad ütleme;Tiisler Piret;tunnevad absoluutselt;meeletu rõõm
Teiste pälvisid;Eesti vanima;Kriivan intervjuu;tundi hiljem;õnnitles vestles;aastaid tegelete;teenetemärgiga kolm;tähele pandud;aru juuda
pälvisid teenetemärgiga;kõrgaeg kaheksakümnendat;Mille arvate;juuda tunnustus;tore pandi;tähelepanu saadetele;peast käisid;pealelugemisega Mis;tunde annab
Lasmann teade;Münuse ehmatus;enesekindluse hea;auväärt tunnustuse;usutlus Toomas;interpreet võib-olla;tunnustusest mõtteid;vaata tore;vaata tore
näitleja tunnustuse;näitleja tunnustuse;suure autasu;mõtted peast;paar tundi;saadetele loodan;muusika Teate;pandud tähendab;Olev Kenk
Naissoo Mille;panete kappi;häält tunnevad;Ja auväärt;panete kappi;hea tunde;panete kappi;kaheksakümnendat 50-le;loominguga tegelemise
paar tundi;osanud mõelda;teade riiklikust;Lasmann kingi;Teate ordeni;õhina Ma;ütleme loominguga;Jürgens Iga;Lasmann teade
rõõm püha;kingi usutlus;vaata tore;käisid täna;vestles Eesti;pälvisid teenetemärgiga;filmile paarikümnele;üldse Ja;anna enesekindluse
R töötajat;teatri näitleja;helilooja Tõnu;paar tundi;osanud mõelda;tekitas osanud;R töötajat;arvate õhina;hiljem Et
rõõm rõõm;peast käisid;Eestis hea;tunne inimene;meeletu rõõm;teenetemärgiga kolm;loominguga tegelemise;tähendab tähelepanu;jälle kuulajaid
ilusti padjakesed;lugenud Toomas;hiljem Et;Mille arvate;üldse Ja;Lasmann kingi;hea tunne;Ugala teatri;töötajat Vahur
võttes mõju;ütleme loominguga;pealelugemisega Mis;tunde annab;Kenk õnnitles;natuke aega;oskasite oodata;Teate ordeni;riiklikust tunnustusest
muusika Teate;teksti lugenud;tähele suure;mõttes anna;absoluutselt inimesed;Seal oskasite;meeletu rõõm;Ja auväärt;aega meeletu
juuda tunnustus;loominguga tegelemise;mõtteid tekitas;aastakümneid Te;padjakesed üritate;absoluutselt inimesed;mõttes anna;võib-olla heliloojad;peast käisid
üldse Ja;inimene häält;võttes mõju;saadetele loodan;seisukohta võttes;vaata tore;tunne inimene;töö aastakümneid;inimene häält
seriaalidele teksti;tänulik tööd;osanud mõelda;suure autasu;Te tahtsite;tunne inimene;tegelemise kõrgaeg;tegelete filmidele;Tarmo Tiisler
Vahur Kersna;mõtteid tekitas;seisukohta võttes;kappi ilusti;loodan Eesti;tunnustuse Ordeni;hiljem Et;tunne inimene;oska seisukohta
aru juuda;pandi tähele;tähendab tähelepanu;tead tööd;Lasmann kingi;autasu rõõm;Lasmann kingi;enam-vähem interpreet;võimalikult üldse
Piret Kriivan;jälle kuulajaid;kingi usutlus;filmidele pealelugemisega;tegutseva meesnäitlejaga;filmidele pealelugemisega;tunnustuse Ordeni;hea tunne;hea tunde
Eesti Televisioonis;kaheksakümnendat 50-le;tundi hiljem;näitleja tunnustuse;tunne mõttes;seriaalidele teksti;rõõm rõõm;tekitas osanud;helilooja Tõnu
absoluutselt inimesed;tunne inimene;lugu keelesaade;Eesti lugu;pälvis helilooja;Kersna Tarmo;kingi usutlus;lugu keelesaade;R töötajat
tegelete filmidele;auväärt tunnustuse;Jürgens Iga;teenetemärgiga kolm;tunnustusest mõtteid;Televisioonis filmidele;filmidele seriaalidele;oskasite oodata;auväärt tunnustuse
saadetele loodan;Toomas Lasmann;usutlus Toomas;Eesti Televisioonis;tühja ;Põlendik Piret;tähendab tähelepanu;suure autasu;Mis tunne
Et aru;Mille arvate;Põlendik Piret;kanda võimalikult;võttes mõju;teksti lugenud;anna enesekindluse;käisid täna;üritate kanda
kanda võimalikult;riiklikust tunnustusest;tegutseva meesnäitlejaga;mõtteid tekitas;teade riiklikust;Teiste pälvisid;Televisioonis filmidele;oodata siiralt;mõttes anna
Eesti lugu;tähelepanu saadetele;ütleme loominguga;rõõm näitleja;tead tööd;Toomas Lasmann;tähele suure;tundi hiljem;tegelemise kõrgaeg
kaheksakümnendat 50-le;telerežissöör aastaid;töötajat Vahur;oska seisukohta;ärkamise Münuse;häält tunnevad;tunne mõttes;teada Ei;mõju ärkamise
oskasite oodata;Olev Kenk;telerežissöör aastaid;ehmatus täielik;Lasmann teade;tundi hiljem;filmidele pealelugemisega;pälvis helilooja;teatrietendusele muusika
Põlendik Piret;inimesed Eestis;tööd tühja;tunnustuse Ordeni;tundi hiljem;oodata siiralt;tegelete filmidele;vanima tegutseva;teade riiklikust
Eestis hea;Ei oska;Ja auväärt;teade riiklikust;mõtted peast;loominguga tegelemise;rõõm püha;teksti lugenud;enesekindluse hea
tekitas osanud;käisid täna;töö aastakümneid;R töötajat;muusika Teate;pandud tähendab;võttes mõju;Lasmann teade;keelesaade jälle
jälle kuulajaid;teenetemärgiga kolm;tegelemise kõrgaeg;Mis tunne;kõrgaeg kaheksakümnendat;padjakesed üritate;oska paar;mõttes anna;muusika Teate
Mis tunne;filmidele seriaalidele;Eesti lugu;panete kappi;võib-olla heliloojad;muusika Teate;teksti lugenud;häält tunnevad;aastaid tegelete
Kriivan intervjuu;Te tahtsite;Iga Peeter;ütleme loominguga;tähele pandud;tähendab tähelepanu;aastakümneid Te;tunde annab;näitleja tunnustuse
ehmatus Aga;seriaalidele teksti;tunne inimene;heliloojad ütleme;Iga Peeter;oska seisukohta;tore pandi;ütleme loominguga;tunnevad absoluutselt
tunnustus töö;Vahur Kersna;tead tööd;püha vaata;häält tunnevad;kõrgaeg kaheksakümnendat;kappi ilusti;tähelepanu saadetele;tunne mõttes
käisid täna;pälvis helilooja;Ma arvan;Toomas Lasmann;peast käisid;intervjuu Seal;enesekindluse hea;mõelda oska;Vahur Kersna
teenetemärgiga kolm;mõelda oska;pandud tähendab;pealelugemisega Mis;käisid täna;rõõm rõõm;tööd tähele;ärkamise Münuse;Põlendik Piret
kindlasti tead;ärkamise Münuse;Mis tunne;teatrietendusele muusika;Ja auväärt;võimalikult üldse;tead tööd;rõõm püha;ordeni panete
pealelugemisega Mis;tead tööd;anna enesekindluse;keelesaade jälle;teenetemärgiga kolm;ehmatus Aga;annab kindlasti;juuda tunnustus;Mille arvate
tööd tühja;aastaid tegelete;mõju ärkamise;õnnitles vestles;jälle kuulajaid;rõõm püha;seriaalidele teksti;tööd tühja;tunnustusest mõtteid
teada Ei;tunnevad absoluutselt;mõelda oska;hea tunne;Mille arvate;siiralt õnnelik;Jürgens mõtted;absoluutselt inimesed;võttes mõju
Münuse ehmatus;Teate ordeni;Teiste pälvisid;Jürgens mõtted;ilusti padjakesed;kappi ilusti;Vahur Kersna;aastaid tegelete;vanima tegutseva
siiralt õnnelik;Piret Kriivan;vanima tegutseva;Ei oska;tänulik tööd;hiljem Et;aega meeletu;interpreet võib-olla;häält tunnevad
tühja ;rõõm rõõm;keelesaade jälle;kindlasti tead;riiklikust tunnustusest;osanud mõelda;pälvis helilooja;teatrietendusele muusika;tänulik tööd
Tiisler Piret;oska paar;aega meeletu;filmidele seriaalidele;pandi tähele;mõttes anna;ilusti padjakesed;võimalikult üldse;mõtted peast
mõelda oska;juuda tunnustus;mõttes anna;näitlejaks telerežissöör;Mis tunne;kaheksakümnendat 50-le;Naissoo Mille;õhina Ma;panete kappi
aega meeletu;heliloojad ütleme;heliloojad ütleme;oska paar;filmidele seriaalidele;Te tahtsite;50-le filmile;meeletu rõõm;Tiisler Piret
Ei oska;kindlasti tead;lugenud Toomas;tähelepanu saadetele;Teiste pälvisid;täna teada;Et aru;Et aru;õnnelik tänulik
oska seisukohta;tunnustusest mõtteid;vestles Eesti;rõõm rõõm;kuulajaid Olev;tahtsite näitlejaks;Lasmann teade;inimene häält;Naissoo Mille
Kadri Põlendik;keelesaade jälle;pälvis helilooja;häält tunnevad;Aga natuke;võib-olla heliloojad;Teate ordeni;ehmatus täielik;Eesti vanima
tegutseva meesnäitlejaga;enesekindluse hea;50-le filmile;Tarmo Tiisler;Ugala teatri;Lasmann teade;aastaid tegelete;peast käisid;Et aru
hea tunne;Ugala teatri;kappi ilusti;tähele pandud;paarikümnele teatrietendusele;tunne mõttes;natuke aega;Lasmann kingi;Ordeni pälvis
töötajat Vahur;kanda võimalikult;filmile paarikümnele;annab kindlasti;rõõm püha;ilusti padjakesed;mõelda oska;Ei oska;teksti lugenud
tähele suure;tühja ;tunde annab;intervjuu Seal;Jürgens Iga;mõtteid tekitas;tundi hiljem;aru juuda;oska paar
vanima tegutseva;natuke aega;panete kappi;inimene häält;õhina Ma;pealelugemisega Mis;mõtteid tekitas;ehmatus Aga;Münuse ehmatus
loodan Eesti;Tiisler Piret;tunnevad absoluutselt;jälle kuulajaid;lugenud Toomas;Mille arvate;võimalikult üldse;oska seisukohta;arvate õhina
tunne inimene;täna teada;annab kindlasti;Olev Kenk;töötajat Vahur;annab kindlasti;Iga Peeter;Aga natuke;usutlus Toomas
lugenud Toomas;paar tundi;Kersna Tarmo;võib-olla heliloojad;töö aastakümneid;ordeni panete;pandud tähendab;usutlus Toomas;seisukohta võttes
tähele pandud;tööd tühja;kanda võimalikult;näitleja Peeter;tööd tähele;aega meeletu;üldse Ja;kanda võimalikult;ehmatus täielik
peast käisid;tunnustuse Ordeni;kindlasti tead;aastaid tegelete;pälvisid teenetemärgiga;tead tööd;Seal oskasite;täielik ehmatus;pälvis helilooja
meesnäitlejaga Ugala;muusika Teate;absoluutselt inimesed;Jürgens Iga;filmile paarikümnele;riiklikust tunnustusest;ordeni panete;natuke aega;tähelepanu saadetele
tore pandi;tööd tähele;käisid täna;hea tunde;aastaid tegelete;seisukohta võttes;ärkamise Münuse;Te tahtsite;tekitas osanud
tunnustuse Ordeni;anna enesekindluse;intervjuu Seal;osanud mõelda;kaheksakümnendat 50-le;oskasite oodata;absoluutselt inimesed;oska paar;täielik ehmatus
osanud mõelda;täielik ehmatus;täna teada;tegelemise kõrgaeg;R töötajat;töö aastakümneid;Ordeni pälvis;Peeter Jürgens;saadetele loodan
panete panete;Seal oskasite;juuda tunnustus;Ugala teatri;Peeter Jürgens;50-le filmile;mõtted peast;kõrgaeg kaheksakümnendat;tööd tähele
anna enesekindluse;mõju ärkamise;Eesti vanima;Seal oskasite;filmidele pealelugemisega;panete kappi;interpreet võib-olla;mõtted peast;teenetemärgiga kolm
paarikümnele teatrietendusele;teada Ei;ilusti padjakesed;Piret Kriivan;Jürgens mõtted;ärkamise Münuse;töö aastakümneid;Vahur Kersna;hea tunne
ordeni panete;Eesti lugu;võimalikult üldse;aru juuda;näitleja tunnustuse;lugenud Toomas;Te tahtsite;hea tunde;kanda võimalikult
teade riiklikust;Jürgens mõtted;peast käisid;Peeter Jürgens;pealelugemisega Mis;pälvis helilooja;osanud mõelda;tühja ;ilusti padjakesed
teksti lugenud;õhina Ma;ordeni panete;tunnustus töö;näitleja Peeter;hea tunne;enam-vähem interpreet;seisukohta võttes;mõelda oska
rõõm näitleja;Kadri Põlendik;ärkamise Münuse;tühja ;meesnäitlejaga Ugala;üldse Ja;tööd tühja;muusika Teate;autasu rõõm
tundi hiljem;rõõm näitleja;üritate kanda;autasu rõõm;aastakümneid Te;mõelda oska;tunnevad absoluutselt;võttes mõju;ärkamise Münuse
hea tunde;teade riiklikust;tore pandi;hiljem Et;tahtsite näitlejaks;püha vaata;teada Ei;Münuse ehmatus;kingi usutlus
filmile paarikümnele;helilooja Tõnu;püha vaata;võimalikult üldse;helilooja Tõnu;peast käisid;juuda tunnustus;hiljem Et;tegelete filmidele
oska paar;tundi hiljem;meesnäitlejaga Ugala;riiklikust tunnustusest;näitlejaks telerežissöör;meeletu rõõm;aru juuda;Seal oskasite;suure autasu
Jürgens Iga;Kersna Tarmo;kuulajaid Olev;kolm R;tööd tühja;Ma arvan;kõrgaeg kaheksakümnendat;aega meeletu;osanud mõelda
helilooja Tõnu;filmile paarikümnele;panete panete;Teate ordeni;Toomas Lasmann;üritate kanda;kaheksakümnendat 50-le;tegelemise kõrgaeg;tegutseva meesnäitlejaga
filmidele seriaalidele;aru juuda;täielik ehmatus;natuke aega;tunnustuse Ordeni;teade riiklikust;kolm R;saadetele loodan;Eestis hea
meeletu rõõm;Ja auväärt;aastaid tegelete;meeletu rõõm;Ordeni pälvis;Et aru;pealelugemisega Mis;ilusti padjakesed;Kersna Tarmo
50-le filmile;mõttes anna;aastakümneid Te;Kenk õnnitles;rõõm näitleja;tunnevad absoluutselt;Piret Kriivan;tunne mõttes;Seal oskasite
Iga Peeter;lugu keelesaade;tekitas osanud;tekitas osanud;Vahur Kersna;kanda võimalikult;kanda võimalikult;padjakesed üritate;Ja auväärt
tunde annab;50-le filmile;Ordeni pälvis;rõõm püha;Naissoo Mille;võttes mõju;arvan enam-vähem;enesekindluse hea;lugenud Toomas
inimene häält;meeletu rõõm;Olev Kenk;tunnevad absoluutselt;Olev Kenk;Ordeni pälvis;Mille arvate;anna enesekindluse;pandi tähele
enesekindluse hea;suure autasu;oska seisukohta;ehmatus Aga;Eesti lugu;Aga natuke;padjakesed üritate;Tiisler Piret;kappi ilusti
vestles Eesti;oodata siiralt;Naissoo Mille;inimesed Eestis;50-le filmile;ütleme loominguga;üritate kanda;mõju ärkamise;õnnitles vestles
pandi tähele;oskasite oodata;ehmatus täielik;Aga natuke;inimesed Eestis;anna enesekindluse;Aga natuke;kingi usutlus;filmidele seriaalidele
aastakümneid Te;Kriivan intervjuu;teada Ei;absoluutselt inimesed;telerežissöör aastaid;mõtted peast;Ma arvan;intervjuu Seal;kaheksakümnendat 50-le
Seal oskasite;tähele pandud;Ei oska;mõju ärkamise;teatrietendusele muusika;tühja ;Toomas Lasmann;paar tundi;seriaalidele teksti
näitleja Peeter;üritate kanda;tühja ;Kersna Tarmo;rõõm rõõm;usutlus Toomas;Mis tunne;osanud mõelda;Teiste pälvisid
panete kappi;oska seisukohta;Et aru;võttes mõju;Eesti vanima;tööd tühja;paar tundi;mõtteid tekitas;intervjuu Seal
suure autasu;panete panete;Te tahtsite;Põlendik Piret;Kriivan Kadri;Münuse ehmatus;arvate õhina;üritate kanda;Ei oska
tead tööd;üldse Ja;üldse Ja;Tiisler Piret;Tarmo Tiisler;paar tundi;Münuse ehmatus;Kriivan intervjuu;heliloojad ütleme
autasu rõõm;mõtted peast;Seal oskasite;vaata tore;Piret Kriivan;Teate ordeni;mõju ärkamise;tore pandi;Kriivan intervjuu
vaata tore;ehmatus täielik;kaheksakümnendat 50-le;pandud tähendab;Põlendik Piret;arvan enam-vähem;püha vaata;arvan enam-vähem;oskasite oodata
kappi ilusti;seisukohta võttes;padjakesed üritate;tore pandi;Kadri Põlendik;enesekindluse hea;Põlendik Piret;loominguga tegelemise;pälvisid teenetemärgiga
annab kindlasti;hea tunde;oska paar;teatri näitleja;Tiisler Piret;mõju ärkamise;lugenud Toomas;ordeni panete;oodata siiralt
püha vaata;Lasmann kingi;Lasmann teade;tunnustusest mõtteid;tunnustuse Eesti;Mis tunne;vaata tore;panete kappi;tore pandi
aastaid tegelete;Kriivan Kadri;Münuse ehmatus;tähendab tähelepanu;Televisioonis filmidele;kingi usutlus;Ei oska;50-le filmile;50-le filmile
Mille arvate;aega meeletu;Lasmann kingi;Kriivan Kadri;Eestis hea;teada Ei;usutlus Toomas;kappi ilusti;tööd tühja
Teate ordeni;ehmatus Aga;Teate ordeni;ordeni panete;teatri näitleja;ehmatus täielik;ehmatus Aga;Ma arvan;pandud tähendab
oodata siiralt;hiljem Et;aru juuda;panete panete;Tõnu Naissoo;kindlasti tead;kindlasti tead;Mille arvate;teatri näitleja
kuulajaid Olev;võttes mõju;kõrgaeg kaheksakümnendat;Vahur Kersna;Kersna Tarmo;täielik ehmatus;ehmatus täielik;Kersna Tarmo;tähendab tähelepanu
loominguga tegelemise;Et aru;ehmatus Aga;Naissoo Mille;Eesti Televisioonis;Ei oska;täielik ehmatus;panete panete;rõõm näitleja
