EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toimub Minul;esimesele pääseda;lugu Gladys;Johnsoni Ameri;homme viiendal;22 -lt;võimalik rokkraadio;avalaasi Johni;13 edetabelites
kirjutab laulud;mosseupli hitt;Play tähendab;mainisin Simply;madonna ekspass;puhtfüüsiliselt võimalik;Ja kuulsite;hea Tatari;Ameerika 20
inglise edetabeli;natukene Selle;eurovisioonist tuttav;Norras kolmandal;märgiksin Et;Finja kännibasi;broadcast laulja;Ekspress Hollandis;Leia Hansa
kaks nädalal;esimesel madonna;edetabeleid jälgida;kolmas number;One Albumi;number üheksa;hääl esimesel;kond soul;roki Henri
mänginud 13;29 juulil;19 märgiksin;Haad rokki;mängi kuri;Tiina I;number Charlingi;Haatid külaline;kuulsam mees
öelda suuremat;teada kaks;Ifidonoomi kolmandal;Omal esimesel;Nato viivalam;kuri kahtlus;müügiartikkel Ja;mera toorteisel;esimesel bändi
jäägi lugu;ansambli hammast;Johniga Itaalias;kolm uus;Simply reedia;müügiartikkel Ja;mängib tüüpilist;hammast produtsent;vara täpselt
ootab järge;sild Leoreed;sessi rakset;tõusnud 19;asja nimelt;sõualajev mängima;nahkhiiretantsuga pättens;hiilusi Hotell;möödunud nädala
piks eilse;Ameerika läbilöövat;good thing;nahkhiiretantsuga pättens;osa muusikast;õigemini Andres;about around;See Tiina;juuliga lõppenud
Aeg pressib;Lugude tutvustamist;Sassarikando esimesel;10 See;crazy about;vait noor;liitvabariigis kolmandal;London poisi;kuus 15
olevaks sättide;kraidvaid läinudnädalane;jään huviga;-lt leiame;suuremat New;albumi autoff;antud special;Siplareeri Ifidonoomi;Poola Abdulli
73 singel;Ekspress Hollandis;Johnny Hallyday;septembris täna;lee err;hitiga arverson;nimega One;Ja singel;tundub Ameerika
septembris täna;kolm uus;üritanud pääsenud;vabalt Kas;vara täpselt;rosetid lukk;13 edetabelites;Michael Jacksoni;singel 22
osa muusikast;päästju LIFE;eelnevates sky;Hansa Seda;nädala Top;Don Johnsoni;seitsmeteistkümnendalt leiame;noor lootustandev;korra peksa
jääb korraks;seitsmendana Anis;edetabelis Laarandu;üheksa 13;One nädalasse;thing mainisin;sättide lök;mängiv ansambel;kolmandal Alisson
püüt Uus;Nõmarbaleras Rootsis;Kuidas juhib;Henri Lees;plaadi slaidil;LIFE endine;Johnny Hallyday;pikemalt räägiksin;Pi rakkimigajas
eelnevates sky;müsteerias Aadi;leiame palaga;20 -ks;vana hea;vastupidises suunas;salajane Randebu;nimega Milli;Järjekordselt öelda
keeras nädalal;I liked;pressib jäägi;ansambel bängurs;nädalat aasta;võttis aega;aastasel Bellami;sky kolme;number London
-lt leiame;kehtivuse laupäevasel;laika Billboardi;Charlingi Nõmarbaleras;seitsmeteistkümnendalt leiame;California esimesel;Hatsate püüt;seeria bobi;aja näeme
üritanud pääsenud;Ja mees;Poola Abdulli;Inglismaa number;movi Aga;about around;10 See;pärit mustanahaline;lugu antud
liid laul;Ja vaatame;around Sidujad;tipp 10;toimub Minul;kontserdi aia;seitsmendana Anis;Saksamaalt pärit;Uus singel
Sidujad kreisi;singel esimest;plaadi slaidil;kohtel Eurokset;albumi autoff;Ameerikas number;Simply reedia;Music Merja;19 märgiksin
number maitsetaimi;mängitud soositud;tondiküttide seeria;pik Play;Motze Hubble'i;nähtavasti suurem;eelnevates sky;LIFE endine;rokkraadio stuudios
edetabelis vastupidises;hitiga arverson;Jõesaar Ja;maitia salajane;hea Jan;ettevaatlikum vana;linnulennult vaatame;laika Billboardi;hitiga arverson
singel ongi;langes 11;lai Siplareeri;loomulikult prints;hiilusi Hotell;good thing;Sidujad kreisi;edetabelit Viienda;lugu teada
asja nimelt;Euroopas toimub;Gibson muuseas;Vana vana;luuseum Praegu;Alisson Williamsi;ekspass Lugude;Hollandi number;mängima rokkraadio
Hansa Seda;käsitleme linnulennult;rosetid lukk;meest rock;Meie meest;Viienda Augusti;juhib rosetid;14 Teooria;raketti Cherry
karmis Milli;Tiina I;tööna flaim;pätte plaadi;Braun ootab;Stewart saavutas;arverson mamma;kännibasi good;kaks kolm
räidi esimesel;taas Sakse;kursis Teisel;Hatsate püüt;palaga andata;Sidujad kreisi;Braun ootab;play lugu;nimetaksime nädala
juuliga lõppenud;10 See;Lugude tutvustamist;kahtekümmet tähendab;juhtunud milli;edetabelis Laarandu;drest kaasaegses;esimesel aastasel;29 number
Toomas koosleri;pikemalt räägiksin;nimega Lähen;Ekspress Joosse;püüt Uus;singlina lõkke;nähtavasti suurem;Jacksoni Libeeria;Nüüd uus
saadet alustab;ettevaatlikum vana;kontserdi aia;vana hea;tahavad nädala;number Martikaia;kahtekümmend kuumemat;number soni;Jan Hanteri
esimesel eurovisioonist;-lt leiame;bobi Braun;Simply reedia;Cherry uus;Braun ootab;endine number;raketti Cherry;20 -ks
tuletan meelde;singel ansamblilt;loving you;Poola Abdulli;29 juulil;Music Merja;madonna Ekspress;Pidis 73;Rocco Granada
Täisnädala reedel;Hollandis esimesel;päästju LIFE;peksa võib-olla;kolm korda;lugu kolmandal;hallid Johnsoni;Lähen karmis;Franklin hitiga
ansambel esimese;poiss joratsiooning;Johnsoni jaamiv;Cherry uus;püdindva SA;püüdsin kõrgem;if no;22 -lt;power piks
aja näeme;nimilugu One;rakkimigajas sõbrad;aiadega Arnation;kenal peksab;Ekspress fon;näo sild;singel Rathy;Tiina I
hitiga lambad;produtsent Frank;edetabelit Viienda;salajane Randebu;vanilli jään;mamma Kuidas;nimelt Ning;you Saksa;Ameerika edetabelis
selgeks asja;kuu alguses;Järjekordselt öelda;puhtfüüsiliselt võimalik;roki Henri;edetabeli Hotsate;edetabelis vastupidises;Hansa Seda;Sidujad kreisi
kord mängisime;nädalaga seitsmeteistkümnendale;Leoreed Niisiis;tantsu souli;kerkinud vara;number 13;lõkke Rocco;Ei kraidvaid;no näe
igavene leek;jätkab tõusu;Kids On;homme viiendal;tippkümnesse Üheksandal;No Gibson;kolmandal printsi;lihtsalt puhtfüüsiliselt;power play
Jõesaar Ja;üritanud pääsenud;Top kahtekümmet;mänginud Andres;vabalt Kas;nimed näiteks;tervelt kolm;kursis Teisel;Gibson muuseas
kahtekümmend kuumemat;kahe looga;mustanahaline duett;arverson mamma;Ja mees;kolmandal Johnny;esimesel kontserdi;Euroopa edetabeleid;flaim ritta
lee err;Eelmine kord;drest kaasaegses;seegi jääb;good thing;Heronilis 12;Ekspress fon;beibi Ei;Ei kraidvaid
lae saavutanud;Granada aiadega;Stewart saavutas;singel nimega;langes 11;laulja Kim;rakki Meie;Top kahtekümmet;Johnny Hallyday
lugu kiiresti;jälgida nimetaksime;müügiartikkel Ja;nädalat aasta;mamma Mia;näo sild;Finja kännibasi;bändi müsteerias;itena lai
Belgias esimesel;13 nädalaga;lõkke Rocco;pärit nimelt;suunas keeras;Lees beibi;täpselt 20;vastupidises suunas;22 -lt
lambada kolmandal;singel laika;10 10;Niisiis jõudsime;kolmandal Don;Billboardi edetabeli;LIFE endine;tips inglist;koha number
vana hea;Hellel kuul;Man's püdindva;Michael Jacksoni;London naid;drest kaasaegses;Hubble'i hitiga;maitsetaimi küliiminaagi;noomiva näo
jälgida nimetaksime;Milli vanilli;jõueiding ootama;juulil lõppenud;itena lai;tips inglist;Pidis 73;hea Jan;Billboardi edetabeli
leiame palaga;edetabelite võtame;Kärin jätkab;11 -lt;kar Valhoya;Jan Hanteri;rakk raadiosse;Aadi noomen;err kar
lugu möödunudnädalane;Anis siirduda;sättide lök;jori lei;fon tööna;Lugude tutvustamist;länhalm muistanud;Sakse Mäss;singlit Ühtlasi
See uus;katkestada Eelmine;Ühtlasi käsitleme;Hallyday mera;mustanahaline duett;singel Rathy;Vana vana;kuu Man's;Motze Hubble'i
külaline sammukese;eilse nähtavasti;arverson mamma;järgida selgeks;jori lei;hitiga Vans;sessi rakset;üritanud pääsenud;Bon Jovi
Seda mängima;hammast produtsent;Kreekas juhib;Valhoya Sassarikando;16 -le;special nimed;mängi kuri;Vakset drest;edetabelite võtame
Minul muusikaajakirja;saks sessi;positsioonil Pidis;Gladys nadi;14 Teooria;naid esikohal;meest rock;15-st tips;tipp 10
Saksamaalt pärit;möödunudnädalane 20;andata EPavkai;koha saavutamine;around Sidujad;ekspass Lugude;Ekspress Joosse;Andres Jõesaar;kuu Man's
Eelmine kord;nädalal esimest;natukene Koordi;sõutus sõule;Franklin hitiga;duett nimega;leiame kuu;näo sild;anal luuseum
kolm korda;number maitsetaimi;mainisin Simply;võttis aega;about around;muuseas inglise;poordi kuuma;öeldakse kehtivuse;kirjutab laulud
13 nädalaga;stuudios täna;hitiga arverson;vastupidises suunas;singel ansamblilt;Teooria Esstefaanilt;Granada aiadega;edetabeleid Music;lai Siplareeri
asi raketti;asja nimelt;Eurokset 15;Erik Pi;andata EPavkai;Eurokset 15;poiss joratsiooning;hitt kraid;autoff kond
seitsmendal jäänud;jõueiding ootama;Tatari nimetatud;Stapmil loving;tuttav Toomas;ansambel Bon;power piks;sadat singlite;piks eilse
õigemini Andres;peksa võib-olla;Henri Lees;Sonia tapmine;22 -lt;Play tähendab;sild Leoreed;Austrias hallid;tähendab kahtekümmend
Austrias hallid;vana hea;Hotell California;õigemini oligi;läbilöövat Ja;Frank saajand;mees ansambli;Simply reedia;kar Valhoya
suuremat New;mera toorteisel;14 Teooria;Sakse Mäss;kibu movi;kolmandal Inglismaa;Arnation simmar;Milli vanilli;14 Teooria
10 10;pätte plaadi;Erik Pi;drest taas;kolmas Austrias;vaatame Euroopas;kirjutab laulud;Tael Ants;järgemööda esimeseks
juhib edetabelit;Täisnädala reedel;Franklin hitiga;special nimed;Ameri Ghanas;hitiga lambad;crazy about;Hotell California;mainisin Simply
juhtunud milli;esikohal olevaks;kahtekümmet tähendab;raketti Cherry;müüt See;Randebu Nonii;California esimesel;kergem edetabeleid;Ameri Ghanas
pätte plaadi;händan haad;raketti Cherry;kolmas Austrias;endine Ameerika;inglist jäänud;Inglismaa number;Dubais Ei;Sassarikando esimesel
Koordi edetabeliga;pättens kaheksandat;Bondi filmist;number leiame;uuest filmist;number soni;kõrvus mängiva;Jovi Leia;prints Batmani
hea Tatari;kuu Man's;sõutus sõule;Ning edetabelis;lihtsalt puhtfüüsiliselt;Bondi filmist;mänginud Andres;jään huviga;edetabeleid jälgida
singlit tantsu;tõusnud nelja;Ei kraidvaid;kaks singli;kaks singli;viimaks Portugali;power play;number Martikaia;leiame Inglismaa
uuest filmist;oligi möödunud;Kütame pingeid;nimelt Ning;Viienda Augusti;käsitleme linnulennult;kaks singli;Hanteri Motze;maden madonna
linnulennult vaatame;puhtfüüsiliselt võimalik;toonduv anal;Hotell California;sõutus sõule;Libeeria kenal;tuttav Toomas;Valhoya Sassarikando;pikemalt räägiksin
nädalaga See;Saksa liitvabariigis;Gold Haatid;tähendab raadiojaamade;Tois Aeg;pill poordi;hitiga lambad;käsitleme linnulennult;amneesia Ibiza
täpselt 20;räägiksin juulikuus;Motze Hubble'i;Saksamaalt pärit;natukene Koordi;Milli vanilli;Batmani uuest;rosetid lukk;ansambel sõutus
kuulsam mees;Ühtlasi käsitleme;Sakse Mäss;Tael Ants;Gold Haatid;mainitud Itaalia;produtsent Frank;anal luuseum;nimed näiteks
mängime septembris;õigemini Andres;ansambli hammast;singel No;Minul muusikaajakirja;number Ja;Marina esimesel;filmist nahkhiiretantsuga;pärit mustanahaline
natukene Selle;kolme märgitud;raadiosse Marina;16 -le;Finja kännibasi;tuntud lugu;maitsetaimi küliiminaagi;natukene ettevaatlikum;Beachis power
vastupidises suunas;mänginud õigemini;Kli räppareid;kuri kahtlus;Black tõusnud;tuttav Toomas;kännibasi good;Beachis power;Üheksandal neli
püdindva SA;rakk raadiosse;Heronilis 12;kolm paremat;beebi Gibsoni;Black tõusnud;EPavkai Hellel;Mia Norras;Johnsoni jaamiv
lugu antud;Johni Johniga;pääseda Kütame;Leoreed Niisiis;Henri Lees;power piks;lootustandev pläma;Vana vana;B rakki
toonduv anal;lõppenud nädala;länhalm muistanud;ansambli rakers;See Saksamaalt;näiteks Hossate;nadi Lions;esikohal Sonia;beibi Ei
augustil kergem;kõrvus mängiva;err kar;esimesel endine;Hotsate müüt;you Saksa;Paleras James;Franklin hitiga;edetabelis edetabelis
lugema taani;laika Billboardi;Koordi edetabeliga;Laarandu Akids;Granada aiadega;singel narkootikumide;esimesel Franklin;Granada šansse;Nii nädala
SA korra;mängime septembris;Nõmarbaleras Rootsis;lugu Gladys;Jovi Leia;sõbrad Kli;Itaalia number;ansambli prosseti;loving you
mees ameeriklaste;möödunud nädalal;kuul Tšeid;mänginud 13;Tänast saadet;sättide lök;Hotell California;produtsent Frank;Tois Aeg
esimesel madonna;nädala number;milli Finja;Abdulli Gold;Johni Johniga;lukk amneesia;Eduardo Nato;Stapmil loving;tuttav Toomas
taani keelega;müüt See;mänginud Andres;kibu movi;tööna flaim;noor lootustandev;kar Valhoya;roki Henri;20 parema
langes 11;souli päästju;Eduardo Nato;London naid;produtsent Frank;jõudnud Poola;kaks Raco;Poola Abdulli;Arnation simmar
esimesed kaks;mängib kolmandal;London poisi;kolme kaks;Hansa Seda;Siplareeri Ifidonoomi;Laarandu Akids;sättide lök;kõrgemale astunud
jõudnud Poola;lugema taani;Ekspress Joosse;Jovi Leia;septembris täna;reedia if;lugu Gladys;endine broadcast;Leipto Ning
parema loo;tipus kord;tips inglist;rock raadios;hea Tatari;London naid;Johni Johniga;Vans Dubais;Vans Dubais
Nii nädala;laisest killulisele;22 -lt;number Charlingi;Euroopa toimunud;raketti Cherry;näiteks Hossate;pala crazy;Johnsoni Ameri
Omal esimesel;püüdsin kõrgem;pill poordi;29 juulil;tõusnud 19;Eric B;Erik Pi;mamma Mia;singlite edetabelit
nimetaksime nädala;kolm esimest;filmist nahkhiiretantsuga;nädala power;Dubais Ei;crazy about;bobi Braun;Viienda Augusti;bängurs igavene
edetabelilõpp homme;raadiojaamad mängivad;autoff kond;edetabelis edetabelis;Johnny Hallyday;I liked;Teooria Esstefaanilt;arverson mamma;Jõesaar Ja
keelega kursis;asume Ameerika;Sidujad kreisi;Jõesaar Ja;Randebu Nonii;Ghanas Ja;raketti Cherry;Tois Aeg;kahtlus täitsa
ansamblilt Ameerika;alustab möödunud;Stapmil loving;Gold Haatid;rock raadios;sild Leoreed;Heronilis 12;andata EPavkai;jäänud 15
nimelt Ning;number kuu;movi Aga;No Gibson;11 nädalat;villalaat Soomes;jõudnud Poola;flaim ritta;Siplareeri Ifidonoomi
16-st kohtel;aia lambada;händan haad;esimene singel;Ekspress Joosse;Kids On;tantsu souli;Eric B;Praegu 16-st
peksab poisi;nädalaga tõusnud;Lähen karmis;grupp rakset;Tiina I;nimega Milli;Black tõusnud;meest rock;Granada šansse
septembrikuus nädalal;jori lei;pala crazy;Ghanas Ja;The Black;number Charlingi;Ants Prantsusmaal;ansambel Bon;saks sessi
Kurna tondiküttide;kond soul;maitsetaimi küliiminaagi;Stewart saavutas;nädalaga See;Mäss saks;Hollandi number;soni aja;näiteks Hossate
korraks mängida;saavutanud Rootsi;Martikaia Tois;number 13;natukene pikemalt;saavutanud Rootsi;singel jori;Gladys nadi;Viienda Augusti
juhib endine;esimeseks üritanud;Mia Norras;nimed näiteks;Eric B;Kreekas juhib;pik Play;-le langes;nahkhiiretantsuga pättens
koha number;Sonia tapmine;Hanteri Motze;Eduardo Nato;raadiosse Marina;noomen Tael;Sassarikando esimesel;number 13;viiendal augustil
esimese singlina;saavutas nädalal;printsi pätte;lugu power;No Gibson;rakki Meie;Beachis power;pill poordi;kolmas kolmas
kiiresti katkestada;haad kolmandal;Hansa Seda;number Martikaia;Laarandu Akids;Ameerika tütarlaste;Ameerika tütarlaste;leiame palaga;müsteerias Aadi
tähendab kahtekümmend;palaga andata;mosseupli hitt;Rocco Granada;kolmas kolmas;simmar Riina;Gold Haatid;Bondi filmist;Vakset drest
viis Kurna;tüüpilist Ameerika;kar Valhoya;hea Tatari;ansamblilt Ameerika;lugu Gladys;Stewart saavutas;bobi Braun;möödunudnädalane number
aasta albumi;pääsenud madonna;juhtunud milli;thing mainisin;rosetid lukk;Jovi Leia;naid esikohal;Bon Jovi;singel narkootikumide
number üheksa;Tiina seitsmendal;kohtel Eurokset;tapmine loving;Billboardi edetabeli;Michael Jacksoni;nimed näiteks;prints Batmani;naid esikohal
reedel lihtsalt;uuest filmist;Ameri Ghanas;tähendab kahtekümmend;Batmani uuest;amneesia Ibiza;Hollandis esimesel;amneesia Ibiza;LIFE endine
astunud seitsme;leiame Inglismaa;Toomas koosleri;reedia if;EPavkai Hellel;lugema taani;Bondi filmist;Abdulli Gold;kõrgemal positsioonil
huviga ootama;kord natukene;pläma Haad;11 10;James Bondi;Paleras James;Siplareeri Ifidonoomi;edetabeli tipus;number kuus
Tänast saadet;jään huviga;koosleri noor;Hanteri Motze;Paleras James;Rocco Granada;Bon Jovi;10 10;kibu movi
aega 10;osa muusikast;müsteerias Aadi;Lions kiru;See Tiina;movi Aga;No Gibson;Paleras James;simmar Riina
esimesel avalaasi;järge esimesele;Rathy jõueiding;Eric B;Eurokset 15;Beachis power;Ibiza kolmandal;On The;liid laul
järge esimesele;nädalat järgemööda;paar Paleras;saavutamine võttis;Leoreed Niisiis;kuu Man's;hea Tatari;grupp rakset;salajane Randebu
Ja kuulsite;vanilli jään;lambad villalaat;Martikaia Tois;Ghanas Ja;Eduardo Nato;roki Henri;power piks;kreisi tahavad
ettevaatlikum vana;esimesel Hollandi;maden madonna;One Albumi;Music Merja;Hotell California;filmist tuntud;16 -le;händan haad
katkestada Eelmine;kahtlus täitsa;Beachis power;kolmas kolmas;Leipto Ning;Valhoya Sassarikando;hammast produtsent;aiadega Arnation;10 lugu
vaatame nädala;kolm korda;Leipto Ning;Jacksoni Libeeria;Charlingi Nõmarbaleras;Hubble'i hitiga;ameeriklaste mängib;kibu movi;11 -lt
seitsmeteistkümnendalt leiame;edetabelis eelnevates;Vakset drest;err kar;aasta albumi;kuumem Hatsate;Mia Norras;Ameri Ghanas;mänghia hääl
20 parema;saavutamine võttis;Randebu Nonii;if no;Lions kiru;Henri Lees;Kreekas juhib;Leipto Ning;Stapmil loving
mängib kolmandal;number kolme;keedi Tiina;Play tähendab;singli number;nadi Lions;Šveitsis esikohal;Lions kiru;viis Kurna
edetabeleid järgida;jõudsime tippkümnesse;Valhoya Sassarikando;number London;Mia Norras;Batmani uuest;New Kids;Motze Hubble'i;Täisnädala reedel
11 -lt;märgiksin Et;Käri maitia;29 number;Tatari nimetatud;Ja mees;Portugali kolm;The Black;aega 10
kolm paremat;Et muuseas;Granada šansse;movi Aga;Siplareeri Ifidonoomi;esimesel Franklin;London poisi;Alisson Williamsi;Esstefaanilt toonduv
esikohal olevaks;loo möödunud;igavene leek;kond soul;Hotell California;Vans Dubais;around Sidujad;Kids On;parema loo
rakki Meie;saadet alustab;mera toorteisel;around Sidujad;Granada šansse;loving you;albumi autoff;jori lei;15 leiame
Viienda Augusti;edetabeli Selle;Milli vanilli;The Black;singel 14;Hansa Seda;rakkimigajas sõbrad;Henri Lees;vana hea
Meie meest;One Albumi;aiadega Arnation;number Ja;Erik Pi;filmist nahkhiiretantsuga;Leia Hansa;Johnny Hallyday;-le langes
viimaks Portugali;korda mänginud;Haatid külaline;Beachis power;Rootsi grupp;around Sidujad;Music Merja;kenal peksab;võttis aega
koha saavutamine;ansambel esimese;Tael Ants;crazy about;Rocco Granada;Erik Pi;noomen Tael;around Sidujad;-ks beebi
20 -ks;Ja esimesel;sild Leoreed;about around;Abdulli Gold;Stapmil loving;Tael Ants;29 number;täna lihtsalt
B rakki;beibi Ei;Libeeria kenal;Prantsusmaal kolmandal;Gibson muuseas;Johnny Hallyday;Euroopas toimub;special nimed;mängima möödunud
tahavad nädala;lihtsalt jõua;prints Batmani;Bon Jovi;raketti Cherry;soul pala;Ameri Ghanas;number London;-lt tõusnud
nimega Milli;Ameerika roki;Finja kännibasi;kar Valhoya;laulja Kim;kaks Raco;kuulsam mees;maden madonna;15 kolm
kolmas kolmas;leiame palaga;Sonia tapmine;number See;Sakse Mäss;Mia Norras;I liked;loving you;-lt leiame
noor liid;nädalasse tuletan;Charlingi Nõmarbaleras;power play;Jõesaar Ja;hammast produtsent;Rootsi grupp;No Gibson;Play tähendab
Kas septembrikuus;kerkinud kaheteistkümnendat;Esstefaanilt toonduv;power piks;Raco Granada;päästju LIFE;Eurokset 15;lee err;10 See
esimest singlit;rakers joissa;Siplareeri Ifidonoomi;good thing;Bon Jovi;hea Tatari;Sonia tapmine;Raco Granada;12 11
edetabeli tipus;kolmandal Omal;nadi Lions;Johnny Hallyday;Hanteri Motze;loomulikult prints;vanilli jään;power play;16 -le
