EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu ohverdad;USA tuuakse;Inimõiguste vaatluskeskuse;Pallurid Kristin;sajab lörtsi;kohtu TTÜ;enamasti protestivaimu;al-Assadi võimukohast
väravaga Kaotajatele;klaveri fabrikus;kindlasti majanduskriis;kontserdimaja klaverihäälestaja;automaatrelva snaipripüssiohvrite;sekkumise põhimõttest;Eesti Kontserdi;veretöö korraldamise
islamistidega Ukraina;lauludega Eile;psühhopaadid lihtsalt;lahingutega lõigatud;iiliti 11;vaiksel laupäeval;eurot teabe;meest Rünnakus
üheksandat kuueteistkümnendat;kõrgema noodini;Kauhajor koolitulistamised;Eli Neder;selgitas Nederstram;Saudi Araabia;Damaskuse äärelinnas;väljalase 70
90 protsenti;rääkis Nederstram;palestiinlaste pagulaslaagrist;rühmitus kilomeetri;ihan Arjen;vägivallavormis Me;tütarlastel ilmselt;puhanguti 10
toimunud Ma;võimukohast Jarmuki;Ester Vilgats;Sellele aitab;Estonia kabinetklaver;eurot teabe;tõsisem tõsisem;kõikjal külm
osatakse Esinustatuks;sõdima Selliseid;Seaduse koolipidaja;ärakest Ja;ütles Eli;ühenduse president;Rüütel Poolas;üheksandat kuueteistkümnendat
laeva kohalejõudmise;näitab tasemelt;MINA OLEN;laps pöörduda;Ja koju;turistid võib-olla;200000 eurot;13 meetrit
ansambliproovides ideaalselt;pommitasid laagrit;kabinetklaver Jah;Ta kõlaks;44 Karl;paralleel Hans;Andrei Lõssenko;Pärnu tegelikult
enamik kohtadest;noored ISISega;Kristin Kuuba;Sakkov 47;tahaks natuke;Jüri Leiten;Brüsselis usulise;ÜRO lastefondi
valikuid Me;-le 57;Tartus toimunud;tegelema kooliturvalisuse;lubasid 200000;ööpäevaga surma;Hindpere muheda;44 Karl
laupäeva neljanda;saatma e-kirjaga;rahutult Vaenlane;tasemelt alguses;pedagoog kindlasti;Täname kuulamast;nägin klaveriga;kohtu TTÜ
pommitasid laagrit;alustalaks Tugiisikute;tervikliku tugiteenuse;kasvavad värvata;seiklushimu Seda;süsteemi Seda;Annema keskmisest;teatas laagris
aasta restoranide;probleemikeskse lähenemise;Hindpere lapsed;Õhutemperatuur tõuseb;viga 1200;propagandat kasvavad;psühhopaadid lihtsalt;20 Kerdo
protestivaimu vanemate;usuliikumisega tegemist;toimimisse Tugevdatakse;jääb homme;restorani täis;ümberpiiramise mässuliste;esimene kord;presidendi Bashar
õpime ilusat;viia hädavajalikku;jäid Heiko;terviseameti kinnitusel;USA tuuakse;lõid Sander;iiliti 11;Ülle Jõemaa
lainel 2010;seltskonnaõhtutele ansambliproovides;Tutk 54;eraldi õpilaste;kohtadest info;Rudolf Visnapuu;57 Joonas;kinni piidamiseni
turundamise kampaaniat;Süüria õhujõud;Abiorganisatsiooni teatel;Maar 52;konflikti osapooli;koostööd politseiga;Ukraina vägede;uuemaid kõla
tegelema kooliturvalisuse;häid peakokkasid;väärtuskriisi Ühe;ümberpiiramise mässuliste;algust Ester;Enamiku moodustavad;jogeleja Kauhajor;-te aastate
TTÜ tänane;võitjatele 12;visata Kool;kolm punkti;10 suudame;saatma e-kirjaga;küllaltki hea;Ester Vilgats
propagandat kasvavad;tulevik seitsmes;tulevik uustulnukate;direktori erinevate;Eristada apela;Puhub ida-;homme ilmast;põhjus kindlasti
lund saartel;õhkkonda koolis;kaaluti USA;47 Rauno;-st aastast;õde-venda tahtsid;õpime ilusat;25 Erle
Tegime aastasele;parandamisega tööpuuduse;viljad selgelt;Aga esimene;selgus huvi;piirkonda humanitaarabi;Mohammudit Võimud;Me müüme
koolitulistamisi koolidele;kontserdimajale ülem;Enamiku moodustavad;aastate algus;hukkus 142;Head õhtut;loovutatud peatreeneri;ilmast räägib
ISISega liituvad;konfliktipiirkonda tulirelvadega;Ja religioosne;kaasata hästi;Selle aasta;2010 -st;mõtlesime vaikselt;eile nägin
saadiku Tunne;kuueteist- aastased;fundamentalism lubab;millegipärast tunne;orientaliste Vladimir;algus sajandi;Selliste teatel;Lõssenko Tema
kaks pluss;pöörduda islami;dressingud õnne;liigatabelis nelja;rühmitus kilomeetri;meeldib vanuse;90 protsenti;adrenaliinivajadust seiklushimu
kajastatud aprillikuusse;ÜRO Julgeolekunõukogu;Päevakaja kokkuvõtte;palun Ööl;Me müüme;Elis Venno;kavandamises Somaalia;sisu tegelikult
70 -te;ilminguga Seda;väravat Kahe;neljandas kohtumises;Ja religioosne;üksile Annema;kolm sõjaväelast;Mohammudit Võimud
varem tolmu;geimiga otsustungidel;ohvriterohkeim riigis;Tavatena ollut;New Yorgist;Nad teatasid;seeria kohtumine;MINA OLEN
uuringu Soome;klaverihäälestaja käe;toiminnas kaalussalike;Seda korraldatud;blokeerinud kolme;sõnu erinevaid;Mässuliste rühmitus;heaolu edetabelites
viljad selgelt;murtud kahe;professor Pekka;Euroopa Parlamendi;Nederstram Seaduse;konverentsil Mall;õpilaste kaasamine;noorte võib-olla
algus sajandi;rahutu Päeva;Sest vaevalt;Karl Ivar;Tavatena ollut;udu Puhub;tööpuudus Aga;Andrei Lõssenko
Pärnut kajastatud;Õhutemperatuur öösel;kultuuriministeeriumist Tavatena;kolm Ma;suuda kasvava;mõtlesime vaikselt;linnameeskonnast Võitjate;25 11
Sellel klaveril;äärelinnas asuvast;siirdapaenopisteni üksile;aastal esimene;arvab Vladimir;nelja tunni;murrangukeemiat tundus;andsid jõhvi
Võitjate parimad;Selle aasta;korruse jalutussaalis;võttis Somaalia;käinud Et;protsenti Damaskuse;Heiko Soopärja;osa 20
igapäevasesse toimimisse;naiskond alistas;Siim Oskar;osalejaid super;kahe esimese;jõudnud kõrgele;saksoni Soomukid;skoori Antoni
kontrolli 90;Õunmaa jagama;ähvarduskirju Surmeniale;See hea;kaks korda;neli ründajat;laps pöörduda;Jüri Leiten
tuuakse eraldi;ettevõtjaid paatia;Ülikool eedeni;kohtumine seitsmendal;Vastutuse veretöö;-le 57;lennuvälja Afteeeffgaa;Noh näiteks
Praegu uuemaid;adrenaliinivajadust seiklushimu;32 25;Selle otsuse;osa 20;plahvatusi USA;tsiviilisikud Kohaliku;donetski lennuvälja
ohvriterohkeim riigis;lennuväljal viimasel;haigused Süüria;Me lahenda;konverentsil Mall;rannikul võib-olla;seaduses Eristada;Rauno Tutk
näiteks paljudel;ootasina ihan;Finaalseerias kohtu;võimalus kindlasti;ISIS noori;peatreener Aivar;saatma e-kirjaga;nii-öelda üksnes
85 viga;tsoonis rahutult;ISIS noori;saartel rannikul;tõsisem tõsisem;murrangukeemiat tundus;seltskonnaõhtutele ansambliproovides;Misele tahame
kavandamises Somaalia;menüüs olevaid;Soopärja Mikk;kaasa õpilaste;presidendi Bashar;helina Rüütel;Puhub ida-;Ma arvan
Puhub ida-;kahjuks endiselt;Suvepealinna restorane;romantilised kangelased;võimalustega omavalitsuste;kahjuks endiselt;Tartu Ülikool;kättesaadav heaolu
soovil kaasa;täiega Aga;Öövel operatsiooni;Talle anti;näljahäda levivad;abiskele Hualda;svingi Tegelikult;Praegu uuemaid
kasvava ohvrite;ütles Eli;Puhub kirde-;Euroopa meistrivõistlustelt;142 tudengit;Kristin Kuuba;Rahvusvaheline punane;ilm sajab
tsoonis rahutult;kaaluti USA;Lillevere Tegime;sündmustest MINA;Kui mõtlesime;duellis kodus;tuuakse eraldi;asja lihtsalt
puhastamist vajas;Kohaliku terviseameti;Selle otsuse;ühenduse president;südamed rebida;täis broneeritud;12 punkti;New Yorgist
viib mehe;See hea;Kohilaga Kuigi;restorani 10;küllalt ruttu;Califadiidi meeldib;näljahäda levivad;kolmas geim
Nii kõlas;sisu tegelikult;New Yorgist;valitsusvägede sõdurit;osalejaid super;töö planeerimises;elus kaotada;Hans Hindpere
mõnigi asjatundja;Finaalseerias kohtu;kaguosa konfliktipiirkonnast;ruttu avavärava;Post 18;sõjaväelast Tapeti;üllatusena broneeriti;udu Puhub
elavate inimeste;Ukraina kaguosa;ihan Arjen;sõdalasi kindlasti;lugu 1992;13 meetrit;On hea;professor Pekka
tunduvalt noorte;olukordi ennetada;Tema haiglad;Taavi Libe;toimunud Ma;direktori erinevate;kasutada automaatrelva;Califadiidi meeldib
Selle otsuse;võistkond kahjuks;fabrikus käis;õhtut ;humanitaarabi Keenia;Aga küsimus;Lillevere Tegime;Bashar al-Assadi
kõrgema noodini;Jeemenis eesmärgiga;viga 1200;Lillevere Tegime;Mohammed Mohammudit;vajavad haiglad;projektijuht Kadi;-le 57
Talle anti;jätta pelgalt;tööpuudus Aga;ÜRO Julgeolekunõukogu;Libe hea;positsioone donetski;lubab vihma-lörtsi;Mohammed Mohammudit
2010 -st;sajandi kõla;võiduarve Viljandi;Rüütel Poolas;udu Puhub;vaja stabiilset;klubina finaali;Tamm 20
Parlamendi saadikud;pressiesindaja Andrei;Kelam Tema;tunne pill;Kristin Kuuba;võitjatele 12;mõte Väänamine;18 osalejaid
saatnud sõdureid;võidelda islamiriigi;positsioone donetski;võtab osa;13 punkti;koalitsioon blokeerinud;arvab Vladimir;tavalise usundi
ideaalselt Sellel;kestnud valitsusvägede;tunne pill;44 Karl;aastal New;varase sekkumise;teemalisel konverentsil;Austraaliast Sydney
keskmisest toiminast;ennetavale lähenema;Jõemaa palun;lõid Sander;54 minutil;võib-olla 10;adrenaliinivajadust seiklushimu;korruse jalutussaalis
rahapuudusel paljudes;juhuks päeval;peakokk Rudolf;miinus kahest;punkti Finaalseerias;Parlamendi saadikud;põhjusena nimetatakse;restoranide nädala
Kaua aega;võitlejad võib-olla;Väänamine pakub;tahaks natuke;rannikul iiliti;mängu Tuleviku;seina vaja;Mall Mälberg
toimuva seeria;meretuulega rannikul;Venno kogus;religioosne fundamentalism;hea kõlaga;poolfinaalseeria ainus;Kadi helmeste;tunne pill
toimumine otsustatud;koolitulistamist turvalisus;heaolu edetabelites;vastupanuga sisu;täna Süüria;parimad Ott;kirde- idatuul;ootasina ihan
näitab tasemelt;Somaaliasse võitlemaks;Post 18;toimumine otsustatud;saartel rannikul;kindlasti majanduskriis;Öövel operatsiooni;lähemalt ÜRO
seoses kinni;õhtust kell;Somaalia äärmusrühmituse;hea On;-le 57;kaks valitsusvägede;kilomeetri kaugusel;haiglad suuda
südamed rebida;Leiten ütles;ühenduse president;meeste käsipalli;viljakale koolile;spordiuudised võtab;püsiv olukord;57 Joonas
11 meetrit;Meespaarismängus jäid;tapsid kremli-meelsed;kindlasti kuuluvad;vägivallavormis Me;Lillevere Tegime;Ja religioosne;Teisalt tegemist
osalisuta vaheliste;Ma arvan;Rahvusvaheline punane;eriti islami;skoori Antoni;Rait Remmel;Elis Venno;seitsmendal aprillil
küllalt ruttu;meistrivõistluste neljandas;Meespaarismängus jäid;suurendamisega küsimus;kauga Jõe;ansambliproovides ideaalselt;konflikti osapooli;Rünnakus hukkus
viljakale koolile;lähenema Misele;Nederstram Nii;inimesi iseäranis;Kerdo Juhkam;Aga klaver;Kristin Kuuba;reklaamida reklaamida
vaja kindlasti;tagasiside meeletult;Hindpere tuntud;korraldamise võttis;11 meetrit;tegemist seeria;tunne pill;õpilaste kaasamine
täpselt soe;planeerimises selgitas;konverentsil Mall;Neder Stream;1200 inimest;tõsine tõeline;haigused Süüria;ütles Eli
suurendamisega pidevalt;Pärnu linnameeskonnast;Jõhvi kontserdimajale;hukkunud 85;ISISega liituvad;turundamise kampaaniat;koalitsioon blokeerinud;üldse suurt
koolile saatma;kaks nädalat;Räsenenun uurinud;linna restoranide;lähemalt ÜRO;kodus 32;tugiteenuse tagamise;Seda jätta
vaeva nelja;lihtsalt kättesaadav;rühmitus kilomeetri;võitlejad võib-olla;lainel 2010;Jeemeni konflikti;meeste käsipalli;kell kuus
pedagoog kindlasti;sõnul öelda;Vladimir Sazonov;soe inimene;klubina finaali;välgukiirusel aasta;nooruse rumaluse;Antoni Sakkov
kaasa õpilaste;murrangukeemiat tundus;Räsenen Ülele;kaks kaheksa;Ka Eesti;esimene geim;Suvel ettevõtmisel;Eile käis
Libe hea;haiglad suuda;ründajat Rünnakarissa;esindajad Sõna;kindlasti kuuluvad;võitlejad võib-olla;ettevõtjaid paatia;pilves selgimistega
inimest Enamiku;kontserdimaja korruse;Tavatena ollut;vihma Puhub;Arjen toiminnas;näljahäda levivad;menüüs olevaid;TTÜ tiitlikaitsja
omavalitsuste otsustada;tänasest Pärnus;Keenia saatnud;18 -le;10 restorani;Öövel operatsiooni;jõhvist pärit;Islamiriik võtnud
varustatud hambvee;piirkonda humanitaarabi;sõdima Selliseid;õhurünnakutes mõtlemiseks;lihtsalt majandusliku;Libe hea;Sakkov 47;tapsid kremli-meelsed
kuueteist- aastased;klaverit alumisest;Annema keskmisest;Võimud lubasid;kontserdimaja klaverihäälestaja;1998 aastal;otsustungidel Jalgpalli;õpilastele lihtsalt
seiklushimu Seda;rannikul iiliti;sajandi kõla;aasta veebruaris;al-Assadi võimukohast;seina vaja;kõrget dressingud;Eristada apela
Sander Post;reguleerimist puhastamist;pommitamiste ümberpiiramise;Ja koju;Saudi Araabia;sobib mängida;Saudi Araabia;toiminast ühteisoliseni
viia hädavajalikku;Bashar al-Assadi;Oja parimana;pilves ilm;linna restoranide;tore väikelinn;pronksmedaliüksikmängus jagas;peatreener Aivar
tõstmiseks soovitusi;broneeriti enamik;ruttu avavärava;rõhu kogukondlikule;aastate algus;Misele tahame;erinevatele häältele;Kõivu sõnul
kaheksa rannikul;aluseks üldist;Pärnus näidata;kohtadest info;Tamm 20;jõhvi kontserdimaja;Tamm 20;klaver sobib
Parlamendi saadiku;laaditud laeva;Mariupoli suunal;lõpp kaheksa;koolitulistamised Selle;pääses klubina;laaditud laeva;lund Õhutemperatuur
turvalisuse tõstmiseks;punkti Finaalseerias;varase sekkumise;noorte leviv;Ülo järve;peakokkade ühenduse;Jeemeni konflikti;jogeleja Kauhajor
kuulamast Head;jättis juhuks;ollut siirdapaenopisteni;Kerdo Juhkam;Karl Ivar;ISISega liituvad;omavalitsuste otsustada;võimalus kindlasti
vaherahule viia;äkki võib-olla;osatakse Esinustatuks;koosmänguseadmise pedagoog;Surmeniale Genovi;tasapisi vähenenud;head propagandat;ohverdad elus
Ja koju;reklaamida reklaamida;Hindpere muheda;Arukülas Pallurid;2010 -st;saadeti korduvalt;Talle anti;kuueteist- aastased
nooruse rumaluse;nädala saata;Jarmuki laagris;Euroopas eriti;tööpuudus Aga;Sazonov põhjusi;Veli sarv;uuringu Soome
roogi odavamalt;kaunis lihtne;Soomukid Ja;viis väravat;Jarmuki laagris;Rahvusvaheline punane;kraadi Homme;sõnul öelda
reklaamida reklaamida;nimetatakse enamasti;kampaaniat Et;aastaid kannatanud;noori Ja;suur viga;netiviha Tema;võtnud Eesti
punktiga kuues;seitsmendal aprillil;pärl Paistab;Tallinna Tartu;tunni Ta;otsustungidel Jalgpalli;Kerdo Juhkam;Vladimir Sazonov
teadsime vastasel;ebaküpsed inimesed;Visnapuu See;Joonas Tamm;Maar 52;puhastamist vajas;müüme restorani;sõdurit teatas
54 minutil;meeldib Praegu;alustalaks Tugiisikute;paatia soovil;Mall Mälberg;Ma tundsin;1992 aastal;ilmselt jääb
korraldajatele meeldiva;Noh näiteks;paarismängus pronksmedaliüksikmängus;Visnapuu See;Sazonov Euroopa;lund saartel;Ja koju;käsipalli meistrivõistluste
sõdima Selliseid;erinevate võimalustega;Rünnakus hukkus;Bashar al-Assadi;Tapeti neli;Õunmaa jagama;aluseks üldist;tahame tugi
aastaid kannatanud;tõsine tõeline;13 meetrit;Vladimir Sazonov;kirdetuul kaks;kilomeetri kaugusel;Arjen toiminnas;47 Rauno
aasta Seda;mõte Väänamine;Eristada apela;võimalustega omavalitsuste;Ülikooli professor;sõdureid Somaaliasse;Tavatena ollut;tõsisem tõsisem
mehe kinni;usuäärmusluse konverentsil;Califadiidi meeldib;korraldatud linnas;kogus Tartu;USA tuuakse;Et eile;neli ründajat
aeg oligi;jutu ilusate;2010 -st;pianist Rait;jogeleja Kauhajor;suutsime küllalt;Ivar Maar;seitse saartel
Seda teemade;eile nägin;erioperatsiooni pressiesindaja;erinevate võimalustega;Mohammudit Võimud;romantilised kangelased;Sander Post;Nii tegelikult
liituma tõmbab;Kuuba helina;rist kutsus;No kindlasti;Kuigi TTÜ;lihtsalt tavalise;arranžeerija organiseerimise;20 korraldajatele
tasu See;Pärnu Eesti;Bashar al-Assadi;kaks korda;Kauksi rand;suuda kasvava;iva See;aitab kaasa
lihtsam teadsime;iseäranis noori;Al Nad;elanikud maailmast;pingeline Mariupoli;suurem Aadokin;kabinetklaver Jah;Viljandi kodus
Tapeti neli;Aga esimene;Talle anti;noori Ja;10 13;ettevõtjaid paatia;sekundis Õhutemperatuur;32 25
ohvrite arvuga;aastaid kannatanud;pöörduda Kai;lapsed andsid;Hualda Senise;vihma Puhub;pärit pianist;ida- kirdetuul
18 -le;levivad haigused;Teavet ammu;aastal New;võiduarve Viljandi;Bashar al-Assadi;turistid võib-olla;humanitaarabi Keenia
eesmärgiga viia;Vaenlane ründas;ettevõtjaid paatia;Mall Mälberg;Rait Remmel;järve viljakale;palun Ööl;Lõuna-Jeemeni keskuse
1200 inimest;jõgeleja kauga;Sander Post;õhurünnakute lahingutega;pressiesindaja Andrei;südamed rebida;kuus väravat;voorus avas
noori Ja;laeva kohalejõudmise;20 korraldajatele;õpilaste võimalust;25 21;reliikvia rikkamaks;Erle Püvi;27 25
leida Euroopa;Mariupoli suunal;peatreener Aivar;väravad lõid;islami poliitilisi;Neder Stream;ravimeid Abiorganisatsiooni;geim suhteliselt
tagasiside meeletult;korraldamise võttis;vägivallavormis Me;veretöö korraldamise;tsiviilisikud Kohaliku;laeva kohalejõudmise;Rait Remmel;kõla meeldib
esimene kord;Vare räägib;Erle Püvi;suurendamisega pidevalt;Eesti meistrivõistluste;Tamm 20;naiste võrkpallimeistrivõistlustel;väravaga Kaotajatele
värvata erinevaid;päeva sündmustest;Rait Remmel;osalisuta vaheliste;Tartus toimunud;arvan viimane;reguleerimist puhastamist;rääkis teemal
Lõssenko Tema;teadsime vastasel;pianist Rait;idee nimel;Vladimir Sazonov;adrenaliinivajadust seiklushimu;romantilised kangelased;2010 -st
aastal Vastutuse;usundite esindajad;Õunmaa jagama;Parlamendi saadikud;aprilli päeva;New Yorgist;44 Karl;Kerdo Juhkam
plahvatusi USA;esimeste Ometi;Hualda Senise;hariduse suurendamisega;piirkonna elanikud;Jah arvan;Mall Mälberg;isiklik arvamus
tunda Ka;nimel võidelda;Suvepealinna 30-st;Hindpere Kauksi;Pekka Räsenenun;ilusate lauludega;25 jagu;Puhub kirde-
ainus vastasele;sõnul möödus;Surmeniale Genovi;nimetatakse enamasti;18 osalejaid;hukkus 142;Hualda Senise;selgus huvi
neljanda aprilli;spordiuudised võtab;Mohammed Mohammudit;MINA OLEN;Lõssenko Tema;ilminguga Seda;52 minutil;president Estonia
Tuleviku peatreener;vestlustes tunnistanud;aastal Vastutuse;tõsisem tõsisem;Bashar al-Assadi;viljad selgelt;Al Nad;Puhub ida-
vastust leida;hädavajalikku arstiabi;head propagandat;õppimist edendada;kultuuriministeeriumist Tavatena;90 protsenti;arvan Hans;18 -le
homset valdavalt;Sellel klaveril;Jeemenis eesmärgiga;inimesed ebakindlad;Kai Vare;naiste võrkpallimeistrivõistlustel;islami poliitilisi;Stream haridus-
toime ÜRO;Mall Mälberg;47 Rauno;ilmselt tähendabki;Austraaliast Sydney;restorani täis;Eristada apela;-st aastast
suuda kasvava;kolm Null;õiget Soone;Sander Post;OLEN Tõnu;kaks nädalat;tekkis paralleel;võiduni toimuva
kogukondlikule ennetavale;asula piirkonnas;Võimud lubasid;põhjusena nimetatakse;Kelam Tema;ravimitega laaditud;Nederstram Nii;70 -te
