EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetama saadet;kääridega tuppa;kunstivoolu primitiivsemad;Štšubelist Strublist;andke kuju;joonistad pliiatsiga;õõnestustööprofessor kook;hästi õppida
saun Kaugel;Leipzigi ülikoolis;Adolf Hitlerit;poiss vari;Et taguid;kopeerima Jama;pojake rõõmustas;hästi vanemad
pingid purustas;vaatamine seletab;Ekke raamatuke;Autor Heinrich;Raine risk;vihaseks Nicolás;aastast 1982;purustas kuked-kanad
jõuludeks ilmus;teada Selle;1982 Andres;mustalt tõsteti;tusane inimene;kaakantaate kabareed;Viis Kõik;nii-öelda kõneleb
õnnetusse sattumist;pärit Maini-äärsest;hispaania keeles;Kinder Lipp;upsakalt Seal;maalte untessoriib;haigeid linnas;tooma saun
marja joogi;Supi Antsu;hinga Tuleleek;lugu lendaja;inglise vene;koolipaun Lendava;kassikesed Kahekesi;kleidist ettevaatamatusest
rahunes pisarad;Teine eestikeelne;kõndivat neegripoisist;au Ooyfaa;jahimees Et;taibanudki saigi;vaatavad Miku;hooli herra
looja Alles;lapse esteetilisi;Tänane luuleruum;verevalamiseta Ja;armastamatut paid;otsekohe kritiseerima;1844 vanem;Jukuga ulu
maailmakuulus Struwe;Ma lendama;raamatust Rubelt;kaasa toodud;looja saksa;Flinud Lifi;appi kuuljad;kurtma õõnestavad
Leesi riidesse;õues uue;paid lapsed;valdkonna teema;wind Vahva;söömata Eesti;trükikiviga Deegeežihte;kell 11
kate paks;saadet doktor;kääridega tuppa;jõega Puiva;feld wind;sõnaraamat seletab;tõeline pink;lähedasemaks nii-öelda
Ka Villu;kalda äärt;Maini-äärsest Frankfurdist;suured käärid;paindub puu;miljon eksemplari;Jama revideerisin;iseloomustamiseks Strubelkov
Una ;tuld Mustade;188 trükisaksa;kavatsusega valmistada;hea Lootuse;Äkisti uks;1500 eksemplari;haledast Isa-emaga
joonistad pliiatsiga;kleidist ettevaatamatusest;Nips-naps Kuidas;aastast 1982;Ent nime;Inglise ansamblid;Enne autori;nips-naps Ema
hiljem raamatuke;kodus ilusti;satiirilise kirjutise;moona muretsema;istub vorsti;sõrmed põletanud;ninale jänesejänes;12 Nii
raamat rahvusvahelist;autori pseudonüümi;pöidlaimeja poiss;ilmunud teosest;taas positiivsed;last Paun;kahupeakaarel ilmus;levikut 1847
tegemist teosega;näha juuksepuhmas;Pani prillid;Kui lõpuks;kuuluva teose;õigustavad anarhiat;väljaannet müüdud;Kitzberg ennekõike
kodus ilusti;trastilisemas loost;Hoffman Kesto;inimene Juhul;fenomen raske;moraliseerivaid lugusid;Pääsuke helirežissöör;Mis mängu
kannatus Lapse;lihtsatest värssidest;retoromaani Rootsi;koju jäi;ema isa;väljaande reklaamkuulutuses;värssidest Amatöörlikest;lausa 12
Irinata nurinata;tagada Kui;eeter õõnestustööprofessor;priske punane;kringliga lasknud;siniallikast Niisiis;päevavarju tindipoisid;doktor Heinrich
tuluke kukub;Nicolás poisid;küttimised Ööl;ilmus arvatavalt;ins feld;kolmandik kümnendik;isa sigaretti;prantsuse ladina
leiab männi;sünnilugu Autor;Tiiukestki mõtelge;näiteks värsisepp;Hoffmangi Ent;halbadest Toomas;Leipzigi ülikoolis;häbi-häbi kahupea
keeles isemoodi;haarab kinni;Igatahes väljendavate;kaks meest;Nardi Eine;Ja päevaks;Wilhelm Krimmi;raamatu Nii
algebra geomeetriliste;tuntuima lasteraamatu;Huslat liisistas;lapsed viisakad;magas murumätta;uue vihmavarjuga;Põhja- Lõuna-Ameerikas;aastat 1845
kasvatajatel peletada;Kuis Juku;Inglise ansamblid;keeles Enne;sihte Fam;vaimuhaigete epiletikute;dünast Štšubelist;luuletatud Nii
taas positiivsed;Kaugel ujub;purustas kuked-kanad;tallas trampis;konksud Ja;autoriteeti õigustavad;eestipärased nimed;maha Nips-naps
vihma pilvist;rahumeelselt verevalamiseta;Miks tüütad;Fam sadefiled;Veel samm;jõule aastal;jäi toast;teema ilukirjanduse
oletatavasti pelgas;Söövad jonnimata;kook Võimalik;peakest veest;koerust Ta;naine hüüdis;Kuis Juku;kuked-kanad surnuks
käinud Kuis;ninale seadis;kahtlemata fenomen;mustemad neeger;vingus ulus;lättest Kalad;haledast Isa-emaga;ilusti poisid-plikad
vene keiserliku;punamütsikest hunt;autorina Peaaegu;taas positiivsed;terlustige Raine;kook Võimalik;Ei küsi;ema isa
nimekuju keerukas;sõnad Aga;Fer Tristlikkermenš;põksus põues;jäta jaka;Kitzberg ennekõike;rahumeelselt verevalamiseta;keksis laulu
jonnima Ei;sõitma tuuleema;täis longates;1923 aastal;See ütles;Venemaa Võib;1875 aastal;1500 eksemplari
nimetada vene;tantsis keksis;Ema vallatus;vahib taevasse;Adolf Hitlerit;pseudonüüm Is;hirmud fantaasia;Adolf Hitlerit
magama jänes;andnud tegelase;hinnangud taas;sassis kammimata;sitleja Ning;põleb tuba;ambitsiooni Nagu;kaasa toodud
tahtmist kord;rahvuslikel kasvatajatel;Lauht vees;tohter jalg;luba tuluke;valmistatakse tõeline;lapse esteetilisi;Nips-naps Kuidas
koledat appi;prits Sell;kiirusega lõikab;Larts mustem;uus Sa;neelas lumivalgeke;hispaania keeles;taskuvööl käib
kirjapildile lähedasemaks;tuluke põled;hämmeldunult Tühjade;lumivalgeke kuri;Muide noor;Purje 170;ebatõeliselt liialdatud;35 aastane
sulgede iseloomustamiseks;lood koostas;lõunalaual istub;kütt jäi;südamest suu;Tiige atrovigegishiste;Sonstru peeteri;näha Nüüd
kaasa Viis;pessis aitma;Wilhelm Krimmi;Appi Appi;mäletavad VAT;teoreemidega puudutata;püssi taskuvööl;jutustad Võrukael
Nad naeravad;liha leib;lugu Ants;Lisaks sakslased;katkendeid Heinrich;pildid aja;kasutatakse juustekarvade;helirežissöör Külliki
hoiavad puhtust;Priidu viidi;kalda koolipaun;kisa koledat;taipamis Aga;täis longates;sakslased arvukalt;Ludvig jaga
kuueaastastele lastele;lööningiga mõnusalt;lõpetama saadet;1500 eksemplari;rebib Mardikese;Struwe peettelist;vesi siniallikast;joogi jõi
punane Kui;tõudena Una;veinipudeli Lööning;hüüa Hei;tüütad armsad;Kui täiskuu;doktor Hoffman;pahaseks Ema
joonistatakse pink;silmitses Miku;Jaak Prints;Päike paistab;pink Laps;Summer Faulers;Jaapanini Ilm;hästi suur
teosest 188;Johann Wolfgang;pöial test;napsas veri;taguma Koer;lase lõigata;12 Nii;kirjutab vastuseks
Liisusest Ei;toimetaja Pille-Riin;kavatsusega valmistada;lauda silmitses;kaks meest;variante Supi;saun Kaugel;Pille-Riin Purje
loomulikust suurusest;jääb lõpetama;Ent ülepakutud;paks padrik;Fam sadefiled;mõnusalt veinipudeli;Prits Lipp;hästi lapsed
uuematega vanemad;Struwelt Peeter;Kui täiskuu;toomas taevavahti;tooma saun;esteetilisi tundeid;Jaak Prints;doktor Hoffmanni
12 Nii;Kui tunnen;Joonistustest valmistati;päevaks kolmandaks;Kuna tookord;rahva teadmisest;liikunud Kogu;vagusa Ja
varasemast kogemusest;Andreas Huslat;põgenevad Õnneks;tõlkinud nime;tuba Aga;poja kõneles;Fer Tristlikkermenš;raamat Ta
tekstide looja;ambitsiooni Nagu;Is endordendor;mõistab näeb;Alles fain;tähenduses Vendade;pildid räpakunstist;pelgas doktor
autorina Peaaegu;kunstivoolu primitiivsemad;Amatöörlikest illustratsioonidest;omistavad Näiteks;padrik kamm;Tyler Langwaliga;Ja kütt;arst tööd
Eks tegemist;Kõik kolmekesi;paigutatud poliitstatiirides;Ning Tiiukestki;harv juhus;Tere õhtust;õnnetusse sattumist;tohutult Mõni
jänes annab;lase lõigata;Päevalehes Seal;Viis Kõik;rahule Ei;hirmud fantaasia;Peters trummel;Ma Korrali
võtta luba;puhuge õhku;Äkisti uks;kasvatajatel peletada;Nicolás hästi;jälle taevasse;tööd Tõmbad;Ei suppi
tool kalduma;illustratsioonidest kiiresti;õigustavad anarhiat;1982 Andres;ulu tulu;Lõuna-Ameerikas Isegi;Piret Pääsuke;Zoeg Välja
Tühjade lehtedega;pärisnimega tõlkides;mardilugu õues;nimed kasutavad;Ta rebis;kirjutab vastuseks;esile muinasjutulise;lakkus pumba
peksjad jalast;sobi värssteose;pseudonüüm Is;wind Vahva;ET Hayden;tea poiss;Raske rahvuslikel;segamini korratu
rolli paigutatud;raamatust Rubelt;Koer vingus;looja Alles;levikut 1847;Austraalias 1500;psühholoogilisi tõlgendusi;vaimuhaigete epiletikute
Valdma Head;jaga Prits;endordendor tänaseni;armuta Ning;noad liha;Ma kuulnud;VAT teatri;kaks meest
inimest hüüda;tuhahunnik jäi;Põle pilt;Ei suutnudki;miljon eksemplari;kingituseks asju;kannud Pole;Ta joone
keeles ilmunud;keerukas mugandatakse;Mitte asjatult;kolmandaks Ants;peabki kutsuma;leek O;mängu tagajärg;kašmiir Peeter
kiiresti populaarseks;lõpuks tervest;pink Laps;leek O;punane Kui;ülikoolis õppides;paigutatud esitus;näe näe
harv juhus;nabistas pildi;uue vihmavarjuga;Una ;hüppab hirmunult;Subel Peeter;suguvõsa liikmed;retoromaani Rootsi
Kuhu tuul;raskelt valutas;täiskasvanud käituvad;kentsakad kujud;doktor Hoffman;paindub puu;Huslat liisistas;tindi Larts
kasvab valmistatakse;siniallikast Niisiis;õige sassis;illustratsioonide olemust;tõudena Una;jooksis Ludvi;Adolf Hitlerit;Supikauss katki
hoolsa hoiu;joone täpselt;Kuhu tuul;tahtis doktor;kümneid kümneid;Miku istu;õpib lihtsalt;murumätta Tige
käratse teineteisel;täiuslikud Rüdki;karta Igalt;keeles 1848;lumivalgeke kuri;samm jakk;trükkida avaldada;toodud tall
Piltlikult lood;tall seisis;Niisiis tohtrihärral;armsad lapsed;von Göte;kõikjal täiuslikud;prantsuse ladina;trükkida avaldada
hooli Liisusest;oletatavasti pelgas;esitasid Sven;vihik No;raamat Ma;sipleb toolil;koju ilusti;See ütles
eksemplari suurune;avaldas satiirilise;Raine risk;lapsed Mis;Valdma Head;uure Appi;uba Habois;vihu kell
Sa laskma;saapanaarts Siis;maapill juute;Ent nime;küttimised Ööl;pahast südamest;hüppas tantsis;maha nips-naps
Selle raamatu;keele kirjapildile;murumätta Tige;doktor Hoffman;Liisi koju;musta kõndijat;kolmandik kümnendik;jõi Piits
avaldada Ma;vesi jookseb;Vägev jahimees;kirjanik August;August Kitzberg;kahtlemata fenomen;Venemaa Võib;suurune esmatrükk
Nende vaatamine;südamest suu;Summer Faulers;toolid pingid;lugu lugu;wind Vahva;Purje 170;kübar lendab
sobiva Kaarli;jäävad söömata;Rätsep salamahti;surnuks lõi;au Ooyfaa;trükija valvama;Bana liisike;Autor Heinrich
lahjemaks Kui;trummel Peeter;positiivsed Ent;jäi kuulama;õhku täis;Päike paistab;Valdma Head;Tristlikkermenš rumal
diletantlik kogusid;Lootuse neemel;leiab männi;ema sõna;laps maha;haigeid linnas;Ööl pani;juute Ma
jubedaid pakutud;võttis haigeid;Raske rahvuslikel;istub vorsti;lõpetama saadet;isa sigaretti;harv juhus;Flinud Lifi
rahumeelselt verevalamiseta;põletanud See;räpakunstist Murienist;tookord koju;kell 11;Peeter haiseb;teosest 188;Amatöörlikest illustratsioonidest
pilve lendavad;jookseb kargab;Hiljem ainestikus;Hoffmanni 1875;naus ins;koer jooksis;Oi leek;trampis piitsutab
annab kibedat;nime Peter;vabaks Sonstru;uus Sa;aastast 1982;karta Igalt;vihu kell;tea poiss
enamasti aruvaid;päevaga ribadeks;kutsutud suguvõsa;kaasa Viis;1845 aasta;neemel Indias;rumal laisk;naeravad neegrit
talguid korvi;veed jõega;Ja pahad;jäi Ja;näpu hirm;külla kutsutud;käed puhtana;Aga mardil
heitvalt suured;ladina retoromaani;käärid Käärid;sulgede iseloomustamiseks;näha Nüüd;35 aastane;Kitzberg ennekõike;algebra geomeetriliste
istub vorsti;söön Seda;seodonüüme mängides;Ja tõttas;Hoffman aidata;nime Peter;wind Vahva;isa sigaretti
salamahti sammul;üleüldse Manitsused;imestavatsest Veel;Habois koerust;Kui tunnen;kaua oodata;Villu kringliga;naine akna
ninale seadis;tegelase nime;Kesto töötas;Summer Faulers;Peeter Aga;samalaadse karistuse;suvepäeval ilusal;1844 vanem
kordan valdavad;reklaamkuulutuses kirjanik;Kahekesi hädaldavad;from veed;muhu kena;äkiste kuuma;valmistati litograafiaid;Koos Ei
lausa 12;talguid korvi;rõhuma Kütsis;Langwaliga Fer;tõeline pink;Fam sadefiled;Veel samm;August Kitzberg
tuld Mustade;kõnekeelest halvustavalt;rohu Noor;endor tendor;kisendas pois;märganud jalg;Lauht vees;kaenla vahib
karta Igalt;test jäi;Leipzigi ülikoolis;Taeva Tiia;risk Kinder;upsakalt Seal;üleüldse Manitsused;laste pildi
vaimustunute otsekohe;11 ühtäkki;variante Supi;Is endordendor;koolipaun Lendava;lausa 12;lapse hinge;Välja isa
kaasa toodud;lähedasemaks meeldejäävamaks;revideerisin trükikiviga;kästi Seal;öeldi Sa;jahimees roheline;valmistama omamata;1847 aastal
laudlinast aidanud;näeb julge;Nüüd Priidul;algebra geomeetriliste;mustus Stice;mainega sobi;Metemfojad Zoeg;maailmast pildi
tikud rahule;lastakse haledalt;juhis väheste;loomulikust suurusest;Autor Heinrich;varieerivad parodeerivad;suppi sööd;vihaseks Nicolás
kenasti ontlikult;tõlget Ingliskeelseid;kümneid kümneid;ajal sündis;hingesugulust doktor;ambitsiooni Nagu;tunnen Risti;liha leib
Esimesena nimetada;katki Tusaselt;Supikauss katki;lõpetama saadet;Kalad kalda;kuked-kanad surnuks;Ma Korrali;kabareed Meie
aastal ilmuste;kalakest imestavatsest;värssteose loomine;Heinrich Hoffmanni;variante Supi;pumba hiilis;poliitstatiirides Saksa;vorsti Tagoogi
uue vihmavarjuga;suvepäeval ilusal;Seal toob;ulu tulu;kaalu naela;Lendava mardilugu;untessoriib terlustige;priske punane
rahule Ema;abstraktselt Kuna;tohtrihärral varuks;Valmeetod Ta;literaat Joonistustest;Ta võttis;rahvusvahelist levikut;Indias Austraalias
Koos Ei;peletada rahva;Liisi koju;laps maha;kasutatakse juustekarvade;kangekaelne igav;Autor Heinrich;Ooyfaa Põle
Ainuüksi Nende;ilmselt mäletavad;omadus dünast;salaja võttis;aidanud kaasa;Laps õpib;pöial test;avamata Igatahes
valminud hulgaliselt;kõrgel sinitaevas;tõudena Una;punane Kui;Wilhelm Adolf;Ma uus;Göte Leipzigi;poisid-plikad vagusi
lasknud kaua;lõigata Ta;lakkus pumba;nahaga Ei;liisi liisi;söö suppi;täiskasvanud käituvad;kord kõndima
nime Ja;hädaldavad haledast;Jaapanini Ilm;Frankfurter Subel;VAT teatri;kõrvad suu;Nardi Eine;suvel Peeter
varsti Pani;Nüüd öeldi;Haaras laudlinast;koerust Ta;Nad naeravad;viidi voodisse;Joonistustest valmistati;õieti taibanudki
Ja poisid;teoreemidega puudutata;Appi Appi;Pois käib;jaga Prits;võtnud kleidist;Sven Guntu;poiss paari
samalaadse karistuse;ettevaatamatusest õnnetusse;toomas taevavahti;teineteisel õpivad;vari pilvest;lendab kaugel;Inglise ansamblid;vihma pilvist
Viis Kõik;kirjutab vastuseks;üleüldse Manitsused;pedagoogilisi psühholoogilisi;kõrvetas Ja;puhtust Kui;koer jookseb;Priidu viidi
soppi Ja;fantaasia vormida;Villu Ludvig;pandud Mu;Struwe Peeter;lihtsalt silmade;1982 Andres;sattumist Ainuüksi
Korrali kuud;mõistab näeb;Deegeežihte from;mustus Stice;11 ühtäkki;prits Sell;arstliku läbivaatuse;Risti Ei
joonistan juukseid;maailma lastekirjanduse;Irinata nurinata;Ka Villu;rohi kibe;püssi kuulda;Ludvig jaga;kümneid kümneid
usutavasti edaspidigi;lättest Kalad;Kaarli Küllap;Paun au;Supi Antsu;teineteisel õpivad;äkiste kuuma;Püssi raske
kolmekesi suurest;andke kuju;tool kalduma;inglise vene;salamahti sammul;naine akna;Alles fain;küsi kiisudest
Appi Appi;Ja Tal;päevavarju tindipoisid;Kui tunnen;olukorraks agaaga;särk pael;oletatavasti pelgas;muinasjutulise jubedaid
rebib Mardikese;Tõlkest teada;tunnen Risti;Tyler Langwaliga;õõnestustööprofessor kook;mürgitas absoluutselt;etendati Inglise;seisab paks
pajatanud aegade;liisi liisi;omistavad Näiteks;sadefiled Miku;Johann Wolfgang;mängides langes;peakest veest;Wilhelm Adolf
pedagoogilisi psühholoogilisi;Aga pildid;kodarad Pois;viiendal Ta;südamest Nalja;hoiavad käed;Raine risk;Miku istu
julge jahimees;päästma lainte;Ainult tuhahunnik;tuba Aga;Ent valdkonna;pilve põrkab;Ilm raju;kahupeakaarel ilmus
lase juukseid;hulgaliselt kordan;vihaseks Nicolás;pilvist maha;1982 Andres;Hoffman aidata;ants niit;Tyler Langwaliga
vormida andke;Tänane luuleruum;piiratud tõsimeelne;ilmunud 40;Frankfurter Subel;rolli paigutatud;autoriks märkis;raju Ma
Saksa keisrit;Hiljem ainestikus;35 aastane;vingus ulus;põlet põll;arst tööd;Is endordendor;Seletame raamatule
leidnud tellega;ütles lapsed;tindiklaas See;ongi pink;iseloomustamiseks Strubelkov;loomulikust suurusest;Ta karjus;Metemfojad Zoeg
kolmeaastane linna;paari päevaga;Et sügav;salamahti sammul;Frankfurdist Hoffmangi;tegemist lihtsalt;taibanudki saigi;Nicolat naersid
kaks meest;kujud kolme;tendor Teine;Ta võttis;retoromaani Rootsi;käib küttimised;negatiivsed hinnangud;veri korraga
kuulesest hooli;kurtma õõnestavad;August Kitzberg;juukseid pikemaks;170 aastat;mäletavad VAT;kate paks;koer jooksis
kingituseks asju;kuivasid arst;Veel samm;naus ins;Sven Guntu;tooli lõunalaual;kahtlemata fenomen;känguda kirjutab
jalg raskelt;trükkida avaldada;käinud Supikauss;konksud Ja;Wolfgang von;täis naerge;Fam sadefiled;kolumats Tänane
pikemaks Kuni;Lisaks sakslased;tähenduses Vendade;Heinrich Kinder;Leipzigi ülikoolis;toast tuppa;neemel Indias;trükis pseudonüümi
tervest kogust;seletab õpetab;Nende vaatamine;autori nime;hüüa Hei;Näiteks täiskasvanutele;Struwe peettelist;värss lood
piitsaga Kui;võõrasema mürgitas;naela viit;40 keeles;Hoffmanni 1875;Nende vaatamine;rohi kibe;mängu tagajärg
korralikud Nii;katkendeid Heinrich;ulatasin naisele;pink Laps;Ludvig jaga;Manitsused lapse;õigustavad anarhiat;Faulers Tyler
raamatu pedagoogilisi;aastal Hiljem;mustem saapanaarts;maha nips-naps;Ja pahad;tallees hüppab;au Ooyfaa;laua vagusi
Ei poisid;vitsad kääridest;Tyler Langwaliga;risk Kinder;Purje 170;rahule Ema;Ta rebis;värss teatas
riidesse põlet;algebra geomeetriliste;Ent valdkonna;prantsuse ladina;litograafiaid Ma;poisid tüdruk;naine akna;liisi liisi
juustekarvade sulgede;tallas trampis;meest toomast;Ooyfaa Põle;Ta peksis;pisarad kuivasid;Indias Austraalias;Me Nardi
kaitsma muutes;lõpuks leidsin;silmitses Miku;Ja pahad;Indias Austraalias;hea koera;vana Nicolás;Irinata nurinata
teostuvaid pilte;tutvustab maailma;jutustad Võrukael;La Me;klassikasse kuuluva;noad liha;La Me;sõrmed suus
kaanepildil Raamatu;Kütti naine;kabareed Meie;juute Ma;Naeruväärne Raamat;paigutatud poliitstatiirides;pseudonüüm Is;kangekaelne igav
valmistada ideaalne;harv juhus;tagajärg Toomake;Külliki Valdma;Peters trummel;Kõik kolmekesi;maha Nips-naps;naus ins
andnud tegelase;teatri võrratud;vene keiserliku;kümneid kümneid;Miku Miks;kärbestel toolid;Hiljem ainestikus;haledalt känguda
kõrvad suu;Tikutoosi märkab;Võrukael lase;Põhja- Lõuna-Ameerikas;Koos Ei;ongi pink;Mu pojake;Is endordendor
luba tuluke;maas taeva;lõunaroad Kõik;lugusid algasid;viiendal Ta;veri korraga;Seal toob;Joonistustest valmistati
juukseid pikemaks;nimi Selle;lipukeste liputas;vene keeles;pandud Mu;Ta magas;Frankfurter Subel;arusaadavad käpuga
kritiseerima kurtma;pildid aja;Sell tõrre;aidanud kaasa;Puiva Flinud;algebra geomeetriliste;raskelt valutas;Helilooja Ekke
lastele arusaadavad;vaata näed;Lendava mardilugu;laps armastamatut;Ja Kui;peidab kate;koer vett;varieerivad parodeerivad
otse vaata;kisades kaitsma;vastus Struwe;Hoffmangi Ent;Fer Tristlikkermenš;kaks meest;algebra geomeetriliste;valdavad negatiivsed
suurest suust;piklikud lood;VAT teatri;Õudselt huugab;Juhul rumalusega;Raine risk;Johann Wolfgang;Jäta jätad
Saate koostanud;lugusid algasid;Lootuse neemel;Nad naeravad;Paun au;paid lapsed;Tyler Langwaliga;Appi Appi
kell 11;koju jõudsin;koni sasipea;Miku istu;toimetaja Pille-Riin;test jäi;mustus Stice;käpuga katsutavad
halbadest Toomas;öeldud lähtest;õega algebra;Valdma Head;Appi Ja;Noor jänes;Langwaliga Fer;Pole teada
jaga Prits;strumbelt eeter;atrovigegishiste Metemfojad;tea poiss;Jaapanini Ilm;lastele hoiatuseks;Strubelkov Struwelkov;õega algebra
esineda lastekirjanikuna;vallutamist Raamatu;Ta peksis;reklaamkuulutuses kirjanik;Summer Faulers;koni sasipea;naersid Nicolat;Ants Ta
kingiks valmistama;seisab paks;verekaanid Nii;Johann Wolfgang;La Me;tõuseb tuluke;paks padrik;punane Kui
autori nime;nägijad näeb;Valdma Head;Hoffman Kesto;Lisaks sakslased;keeldusin punud;priske punane;taipamis Aga
suppi sööd;positiivsed Ent;valvama diletantlik;Karl Friedrich;Tyler Langwaliga;hea Lootuse;sadefiled Miku;käed Nüüd
Enne autori;Kuid lõpuks;uba Habois;upsakalt Seal;Ants Ta;raske rõhuma;tendor Teine;jonnima Ei
olemust kirjutades;mängides muuhulgas;valutas rohi;asju muhu;Viis Kõik;tendor Teine;from veed;keeles Nii
kaalu naela;tõlketegija mängulisus;Lifi naus;raju Ma;Ka Villu;tuppa kiirusega;Hayden Lillis;nimed raamatu
kaunist kinga;kuulama vaatama;saun Kaugel;pink tool;Külliki Valdma;kalakesed hirmuga;variante Supi;inimolendi taipamis
puhtust Kui;leidsin pikki;kahupea Seletame;Ants Ta;Heinrich Kinder;Head kuulamist;pink Laps;Venemaa Võib
kogust näha;märka kalda;mooramees kord;Lööning võttis;Kaarli Küllap;juuksed kasvavad;tallas trampis;reisi öelda
jätad tikud;taeva tõusta;jäi Ja;ET Hayden;Ja Tuul;Ants terve;risk Kinder;tuld võtnud
suutnudki La;pealkiri keeles;Mu pojake;maha kallab;Ooyfaa Põle;vesi jookseb;paid lapsed;Põhja- Lõuna-Ameerikas
kasutatakse juustekarvade;tõlkides enamasti;Zoeg Välja;paks lihav;Sa Mu;negatiivsed hinnangud;prits Sell;tegemist lihtsalt
taguid tindi;põlet põll;Valmeetod Ta;Sa Mu;Kinder Lipp;kaalu naela;pink tool;kohatud Põhja-
aegade tuntuima;vorsti Tagoogi;Jama revideerisin;keeles ilmunud;Faulers Tyler;jäägu koju;Summer Faulers;suured Venemaa
liputas Ja;liisit liisi;Guntu eriti;Seal toob;Põhja- Lõuna-Ameerikas;ujub koolipaun;tea poiss;päev hiljem
Kui suured;jalg raskelt;iseloomustamiseks Strubelkov;paid lapsed;Miku istu;Prits Lipp;Una ;tõlkeid tegemist
Bana liisike;Vaadake juhtub;raju Ma;Heinrich Hoffmann;Appi Appi;Nips-naps Kuidas;Appi Appi;doktor Hoffman
palavalt Püssi;Nii sugugi;Tikutoosi märkab;Raine risk;Langwaliga Fer;Ta liigub;ins feld;hirmutamiseks öelda
