EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et hiljem;küllaltki heas;juhtimine osa;kasutama Praegu;kaua aeg;Ei tahaks;Eesti krooni;Eestis Balti
vaatate inimesele;Eestimaal Järvamaa;mugavus deta;pidevalt kaasa;üürimisel süsteemi;Ühendriikides Ja;päästetakse hooned;välistada 10
tegeleda tähtsamat;Ülikoolipsühholoogina Ta;Emotsionaalselt rikastav;esimeses eriinternaatkoolis;statsionaarselt no;paljud uksed;ostsime 92;puutunud pidevalt
loomulikult suurem;säilitamine positiivse;Bella Rossija;Et vaatate;ajal probleem;luba tähendab;Amad arhitektuurilist;mõisse võib-olla
oskaks leida;seletab Austraaliast;liikumist suhtlemine;kasutada torn;inglise keeles;tänapäeva autode;klient nõustan;huvitav ilmselt
telliskive ehitamiseks;telliskive ehitamiseks;maad punkti;head laengut;panna aluseks;Aga hobust;rolli ema;vaja meeldinud
kord päev;retke Viimsisse;efektoloogina majandusjuhtide;lõunad Oh;isa ema;parkija ümbrus;lõpetajatel avatud;korras Et
aitab tekitada;majanduslik taust;Sest isiksuse;idee Aga;täna homme;tea tohib;nimelt Väiksena;osalusel 70
seotud otseses;looga ostis;Nii rääkisin;näiteks kuuseriisikaid;hästi Et;ongi 70;See teadmine;suuda loobuda
ilusti riides;kirjutada võib-olla;kodutalu punase;halvasti öelda;osa omanud;suhtlema ärimaailmas;kõrvuti väärtustel;võimalik võimalik
küsida maad;Nii optimistlikult;Balti riikides;kaks asutust;Et mees;rusuhunnikuks 50;rusuhunnikuks 50;No kulumaid
jurist Eesti;Äkki laiendab;istunud Ülikool;programeeni programmeerija;viib Norra;koolidesse raeKoeru;võib-olla halvasti;Ja väga-väga
kolu raamatukogu;niitvälja ratsabaasist;kommenteerida Tartu;juured pärit;asi natukene;enamusel pisar;katastroofiline Inimesed;Ruhnus Ruhnu
loobuda Lähen;sidejaoskond raamatukogust;rektoriks Kas;mõisaomanikega lähemalt;silma tore;südant puurima;Kohila Juuru;Ülikool haridus
müügis Tal;norra mõisasse;oht tülli;tuntuks saamine;rääkisin rentsildendan;Türi vallavalitsus;sajandi lõpul;tõesti-tõesti halb
võtame sauna;süsteemi jätkub;tervitada Rapla;telliste pandud;ongi 70;pani Nii;vahetevahel kohtus;Ameerika Ühendriikides
On proua;veedate unetuid;hektarit Ja;suvel ilusal;toimuda Kui;unistused tea;eraldatuses elada;torn teada
küllalt ammu;juhtuda Kolu;tütremehega mehepoegadega;soe uue;kindlasti huvi;üürimisel süsteemi;70 protsenti;kohalike inimestega
osa huvitav;ajada elustiil;Lubasin raadiokuulajale;isa ema;stress suur;võtta julgust;Oh sugugi;pahjusest 15
väike oht;sugulaste Ja;25 miljonit;käivad Ja;hea tähtsam;arvan raha;neljandas õigust;töö ongi
kannatanud rikkamaks;tähendab pärit;Kui sõidate;hobust aru;õnnel õnnetu;Kindlalt leida;Ja arstiharidusega;proovida Nojah
võtta julgust;optimistlikult kõlab;toidunõusid voodeid;niiviisi niiviisi;hetk akadeemilised;Minu esimene;nii-öelda harjutusmasinatega;Nojah Norrasse
inimvaenulik teame;kahekümnekesi Et;armastust truudust;programmidel esimesed;asju suuda;ratsahobune nimeks;istun mugavalt;mõisas Ruth-Kaja
tööd Nii;erakätesse tahavad;niitvälja ratsabaasis;aastal 27;tea tohib;lammutati küllustusega;maa niigi;õpetajana Tartu
töölt Kui;eile tundus;vastutavad juhtuda;aasta toolil;tohib avaldada;majandada reklaamita;majandusjuhtide instituudis;toolil istunud
muutuda elamiskõlbulikuks;vaidleks eelkõnelejale;tütre Eeva;osa omanud;vanemate vanavanemate;krooni algusaastatel;tellet Milleks;500 meetrit
ajast ülikooli;osaleda mõis;92 aastal;maalt linnastest;pakute tahaksid;ajajaotamise tasakaal;huvi sauna;niiviisi niiviisi
ettevõtete inimestele;Nii sunnitud;päev martsusi;Oh sugugi;nädalas kaks;raske vastata;See Pirgu;35 klassikomplektiga
professionaalselt inglise;lõpetasin õigusteaduskonna;ametikohal viie;päeva võtab;kultuuris osa;võib-olla paljud;Kell 20;Pirgust Pirgu
ilusana arvan;inimesel kõht;Siiski arva;esiteks võimaldab;kella 10-ks;näiteks naise;telliskividega kasutada;kodus Nii
koht lastega;esimeses eriinternaatkoolis;Ruhnu kooli;õed vennad;Petit kindlasti;perekond hästi;ehitusdirektor 33;kasvatada lapselapsi
arvanud pikka;meelega tööle;Et hoiaks;Kui aus;areng Öelgem;kandnud Mart;25 kilomeetrit;Aga hobust
uuesti vaja;reklaamita senisele;ilusal kevade;mõtestamine eesmärkide;juht isikliku;sisekujunduses ostnud;Ruhnus Ruhnu;Väga tööd
tegelikult praegult;mehepoegadega võtame;tähendab maakoolihariduspõhi;tunnete no;soe Ja;ostsime 92;kooliharidust hindan;Ülo Voog
oskasid paljud;kandi rahvast;nädalalõpu kahekesi;võib-olla Ja;las mõtlen;vastuvõttude pulmade;tavaliselt kasvatame;Nii arvan
viib Norra;elama Juba;reklaamita senisele;huvitav maakond;looja maol;optimismi positiivse;klassikomplektiga linna;ajal Väga
pulmi pulmi;päranduse Pirgu;kirgede PA;mõis elab;suhteliselt problemaatilised;päevad gripis;Pirgu imidži;ülikooli suur
Ta eksisteerida;viimasel ajal;Ma tea;töötanud 10;adub Jaa;elama Juba;ootan niitväljal;kirgede PA
25 kilomeetrit;ütlema vanasti;Aga nostalgiaks;hind 5000;hea hobune;langenud Me;Mart Susi;tervenenud maakonna
stress suur;päeva improviseeritud;Asi alguse;kolhoosis suri;tütre Eeva;kasvatasin praktiliselt;programmeerija Tallinnas;toreda esimese
saadet 12;jääb kasutusse;Türi vallavalitsus;pulmi tahes;neli minutit;proua Margit;elustiili No;Kui öelda
tööle tunnete;Mart viimasel;vaidleks eelkõnelejale;tite torn;tervena Nüüd;kontrolli inimesed;Ja tore;diplomite Ei
omavad vastavat;üritused võtta;tagama tasuta;näiteks Tartu;Virtina paned;kilomeetrit 25;Tähendab väiksest;pulmi pulmi
sõpru-tuttavaid suutnud;kolm neli;elab See;omavad vastavat;täis soe;elu muudab;lõpetasin õigusteaduskonna;Pirgu tuntuks
lõpetanud Minu;kaasomandina maa;programeeni programmeerija;Ta istuge;aru neiul;päästetakse hooned;tervisejooksu ütleme;Et leidnud
Ilmutuse direktori;Tallinnas pidevalt;Need detaile;27 jaanuar;Nii ootan;tundsin vastutust;seletab Austraaliast;pannkoogilõhn tasemel
naisega tihemini;inimestega värskete;Nende ettevõtete;aastal mõisa;Aga hobust;kaks asutust;pargist ümbrusest;algas AFP-d
asju teoksil;ilusal välihooajal;Päriselt Söön;500 meetrit;roll Bella;sorry isa;Eesti advokatuuri;aru täpselt
optimismi positiivse;nõustan leian;Pedagoogikaülikooli algklasside;energiat elu;liige Olen;arenduskeskused varem;raiuda mingigi;rusuhunnikuks 50
rektori ametikohal;rolli ema;Norrasse kolimine;suurte tööstusettevõtete;suurte tööstusettevõtete;juhtub telefonikõne;ööbida miinimum;Eeva Pirgu
pidevalt kaasa;ilmselt inimene;umbkaudseid kalkulatsioone;tähendab maakoolihariduspõhi;maa niigi;Ruth-Kaja Pekk;Türi vallavalitsus;vend Ruhnus
Tallinnat virgut;Et põhiasjad;Helme 10;haridusega erialaga;otsida Kell;tõsine plaan;tervitada Rapla;tähendab selge
pargist ümbrusest;surid kasvatasin;Meil ratsahobune;kuidasmoodi Need;korrigeerida Ta;action minagi;kirjeldab nägemust;10 Mullen
talve vähemasti;südamest armas;Laidi Kalev;õppejõuna Ta;moodi hea;ammu surid;täiendav Kui;rahvas tähendab
loomulikult kasvatada;uued tuttavad;rikastav Aga;st Ja;Ja lubasin;Kommunistlikusse parteisse;hobusel Emotsionaalselt;kõneleb võimalik
mismoodi organiseerinud;võimalik võimalik;Eelkõige Ülo;aitavad nõu;täna saadet;protsenti aitavad;psühholoog Eesti;ajal võtnud
reklaamita senisele;töötanud majandusjuhtide;Et põhiasjad;avatud akadeemilised;Ma ratsatunde;aastal 2000;Ta töötanud;vaadata mõis
vaadake elasime;neiul tõsine;langenud Me;tunne koju;parem Jah;kunsti kultuuriväärtust;konkursil osaleda;mõtlen lihtsalt
panna aluseks;hoone parkija;prouaga Virtina;telliskividega kasutada;pidevalt suuremaid;isiksuse areng;suhtuda võrdsetesse;Praegu sidejaoskond
käivad Ja;mehega lähemegi;tahavad Mõisa;asutust töötavat;Ma tea;Becki tulevikunägemus;inglise keeles;No vaadake
sobiv hulk;Söön võib-olla;homme Suhteliselt;enamuses tuttavad;majapidajanna aednik;uued sõbrad;suhtlema ärimaailmas;tulevase kodu
vanadus ilusasti;35 klassikomplektiga;lõpetajatele ring;seotud otseses;pulmi pulmi;õigust kommenteerida;saabub hetk;lõpetanud Minu
aeg ilmselt;mõisast Pirgu;otsis Türi;uss südant;käin Me;voodiriided lihtsalt;sisekujunduses ostnud;punastest tellistest
korras ootamatut;avaldada No;suhted Pirgu;elama Juba;mõisaproua st;Väiksena tunda;kunsti kultuuriväärtust;vastata vastata
Kui tihti;majapidajanna majapidajanna;müüri Et;mõis Aga;võtta Aga;näitus rahvusraamatukogus;27 jaanuar;Ruth-Kaja Pekk
sinnakanti vahetevahel;vääriline järglane;müügis Tal;kasvatamist arvates;üliedukas Mart;tütre Eeva;100 hektarit;Oil Belarus
lihtsalt isiklikud;teadmiste tase;Milleks mõisa;aega mõis;saadet 12;väikese hüppe;kopsutubak kolhoosis;lisada tahad
Ja kaasomandina;võimaluse tihtipeale;Kas plaan;looja maol;ilusti riides;võib-olla tööta;vaenulikkust kadedust;amet kindlasti
kohustust suures;õed vennad;spioonid kandnud;stress suur;jagatud sugulaste;Alati püüdnud;tahtmine mängida;kilomeetrit kaugusel
Asi alguse;eraisikud vajaksid;Tallinnas äkki;meetrit mõisahoonest;müüri Et;Pirgu loos;kaart taskus;maakond teada
10-ks jala;tahaks kommenteerida;tooril pööris;jaga sobiv;eestvedamisel kindlasti;inimesele silma;gripis tunne;No ütle
samamoodi vastasin;problemaatilised kulgenud;Margit Kilumets;inglise keeles;töötab mööbli;vastasin Ilmutuse;aktsiaseltsi moodustanud;tähendab hoone
istun mugavalt;harjutust füüsilist;tippjuhtkonnaga lihtsalt;olekski küsimus;niiviisi niiviisi;st Ja;optimismi positiivse;Riho Eliste
hinnake kainelt;enamuses tuttavad;Väga tööd;kaks kolm;mõisa See;võimalik vanadus;maakonna teadlase;tundus Eeva
kursuses aastaid;kilomeetrit 25;Virtina paned;nostalgiaks jääbki;Belarus peadirektor;head head;isiklikud sõbrad;Et loodaks
kujutan toimuda;meel ratsutamas;Et leidnud;Eestimaa mõisad;torni muuhulgas;kolhoosis suri;väsimatult otsisin;Tartu Ülikooli
lisada tahad;kaugusel Lubasin;Oil Belarus;action minagi;tihti hommikul;Kas usute;meeldis atraktiivne;kõht täis
rahvas rahule;aktsiaseltsi moodustanud;Järva maandada;korras Ta;asi tõesti-tõesti;Rapla ütleme;Elujal esialgne;arvama viie
pikka aega;jätkub sõpru-tuttavaid;jälle silmapill;hoone parkija;rektor rektorid;teadmiste tase;eesmärkide seadmine;raeKoeru kooli
raiuda mingigi;õhtul töölt;Tähendab väiksest;kaua aeg;Kommunistlikusse parteisse;mõtestamine eesmärkide;improviseeritud ellusuhtumisega;No majapidajanna
kuulamast ilusat;vaja meeldinud;Petit kindlasti;võib-olla sise;35 klassikomplektiga;tunda armastust;Bella Rossija;elasin 10
linna kooliharidust;advokatuuris kindlalt;Merle Karusoo;raha idee;hooned Ja;jõuga Ahaa;professionaalses mõttes;majapidajanna majapidajanna
toreda esimese;möödunud nädalal;pekk andunult;armastust truudust;Ja omavad;jäänud süsteemi;tänapäeva autode;viie aasta
Kas pane;Ja loodan;Praegu sidejaoskond;elamiseks üritused;kuulate Café;kaasomandina maa;pannkoogilõhn tasemel;tahad sõpra
vastutavad juhtuda;sõidame tavaliselt;niigi kaasomand;Norrasse Ma;Ja tuju;meelerahu tervist;Kommunistlikusse parteisse;suri no
sealtsamast külast;ülikooli juhtimisega;improviseeritud ellusuhtumisega;Kui tihti;müügis Tal;aednik pidevalt;problemaatilised kulgenud;sidejaoskond Nii
talvel kanalisse;Eesti majandusjuhtide;väsimatult otsisin;No kindlasti;vanaks Ja;absoluutselt täiel;PA harrastuste;võtma astu
Austraaliast päranduse;tavaliselt kasvatame;ammu surid;öelda kaart;vä Ja;silla laste;otseselt pärandus;osa huvitav
Siis rahul;täiendav Kui;korrigeerida Ta;kasutada teistpidi;pikalt Ameerika;leida tööd;direktor vanem;tütremehega mehepoegadega
elaks Mida;suvel ülemöödunud;ehitusdirektor 33;Ma tea;majapidajanna No;psühholoogina Arvan;st Ja;Eliste roll
inimestega enamusel;tulevikku seotud;Kui tihti;perekond eras;Ülo Voog;sauna meeldiva;Sest Pirgu;head head
kooslus elasin;praktiliselt kahte;sorry isa;toimuda Kui;Neste Oil;tagama tasuta;toitlustamine rahvas;Tallinnas pidevalt
truudust Nii;kolme nelja;Selle optimismi;sõltuvuses pani;jaga sobiv;Ta eksisteerida;algklasside õpetajana;võta koer
organiseerinud telekontrolli;Pirgu tuntuks;mõisa otsustasite;jalg jalg;Valgevenes Neste;Helsing Inglite;pekk andunult;psühholoog Eesti
keeles suhtlema;vilju Aga;Ta kasvatanud;tööstusettevõtete direktorid;aasta korda;müüri Et;võib-olla loengutsükkel;võtta julgust
ajada elustiil;väikese hüppe;Kommunistlikusse parteisse;looduslik kooslus;paljud Eestimaal;köök töötab;samamoodi vastasin;sõpru-tuttavaid suutnud
lähema viia;otse loomulikult;ajajaotamise tasakaal;võrdselt tähendab;päev päev;katus paistma;suurte tööstusettevõtete;vastata asjaolud
arvasingi kursusi;aastaid töötanud;Pirgu arenduskeskused;Karusoo Pirgu;Helme 10;näiteks Tartu;inimvaenulik teame;minagi vanaks
hindan suudeti;Aga mõisostid;munavalged segu;Ja Aga;sporti raske;telliskividega kasutada;kanalite süsteem;jalg jalg
suudad kodus;jutus ütlesin;AFP-d kukkumistest;mõisaomanik Concordia;norra mõisasse;põhjus majanduslik;hind 5000;advokaadi amet
kodukoht Ja;kujutan toimuda;areng ülitähtis;Aga action;kvalifikatsiooni Ja;juured pärit;idee Aga;katastroofiline Inimesed
leidis Nii;mõis lihtsalt;jõudu Kell;annab võimaluse;50 satuvad;suhtuda võrdsetesse;sünnipäevi laste;inimene mõisa
kavatsed norra;mõisa ostmise;katastroofiline Inimesed;ajal probleem;taganud Ja;ilusti riides;majapidajanna majapidajanna;Pedagoogikaülikooli algklasside
Väiksena tunda;nõu koguda;lähema viia;See olekski;jurist Eesti;väikelapsi kasvatamist;fakt kaks;Tartu ülikooli
2000 kujutan;tihtipeale tihtipeale;Noorem vend;ring Nii;20 minutit;Mida kolme;põhjus majanduslik;Tähendab näiteks
kaugusel Lubasin;rektor noor;Pirgu imidži;soe Ja;Juuru kandi;valus paremas;kandiks koduks;kasutama lihtsalt
veeda positiivne;raske pingeliselt;tellet Milleks;Ja kindlasti;sauna hea;ilusal kevade;Valgevenes Neste;hea saunu
sulatatud segatud;Nagu jutus;Minu ametinimetus;rahvas tähendab;tihtipeale tihtipeale;suures sõltuvuses;hüppe martsusi;isiksuse areng
uued tuttavad;mõis kaasomandina;telekontrolli mõisale;aluseks sõna;Ruhnus Ruhnu;elada No;istuge kristlikus;professioon Ja
aasta muutuvad;aasta arvaksin;mõisad statsionaarselt;mõisa See;tõstma Selle;AFP-d kukkumistest;reaalne suurusjärgus;arva tore
kvalifikatsiooni Ja;ajaloolist väärtust;täiendav Kui;Inimesed tavaliselt;5000 inimese;kristlikus stiilis;riides kolmekäigulised;välihooajal ratsutada
pulmi tahes;tahtmine mängida;persooniintervjuud ümmarguselt;Tähendab näiteks;27 jaanuar;Oil Belarus;juhtub telefonikõne;elustiil närviline
arvama viie;pärit sealtsamast;Järvamaal Järvamaaga;toidunõusid voodeid;30 35;seletab Austraaliast;kursusi üritusi;kandiks koduks
aega teemaga;nädalal päevad;tellist tervena;võimalik võimalik;Eestimaa eri;kõht täis;koer lisada;eraisikud vajaksid
oodata kaua;erialaga inimesed;Kohila Juuru;sidejaoskond raamatukogust;jõuga Ahaa;suuremaid lõike;looduslik kooslus;Nii mõis
aastat tööd;tahaksin leetu;kuuseriisikaid Need;Tartu Ülikoolipsühholoogina;kasu Kas;professionaalselt inglise;inimesed käivad;lapsega ema
aasta toolil;isiklikult tavad;teadlase sildade;Ma mõelnud;jaanuar kuulate;ema kopsutubak;ostis Norra;Järvamaal Järvamaaga
vargsi muutun;tõepoolest paljud;Tiivne avastati;ettevõtete inimestele;maakonna kohtunud;tütre intervjuud;pulmi pulmi;kulgevad Noh
kahte venda;lõhuti kasu;Ruhnus Ruhnu;mõis omandada;haridusega erialaga;kahe soovituse;segu sulatatud;õigusteaduskonna öelda
pingeliselt vaimset;arvatud nädalavahetuse;Isetehtud majapidajanna;mõisa omanik;Concordia Ülikooli;Need detaile;diplomite Ei;ootan niitväljal
suure müüri;Aga tihti;2000 kujutan;27 juunil;instituudis töötanud;energiat elu;Need detaile;Ta istuge
tuntuks saamine;vaja mõttes;ausammas eluaegu;Et hiljem;tahes Ja;segu sulatatud;akadeemilised programmid;haridus Tartu
inimene panna;proua Margit;kilomeetrit Eesti;kursuses aastaid;Margit Kilumets;10 Mullen;istute Concordia;suuremaid lõike
juurdlema Ja;teadvusta ilusaid;30 35;seadmine juhtimine;Oil Belarus;bankettide vastuvõttude;uss südant;sild Riho
kursusi Ja;ring Nii;Raha kavatsed;kursuse maksumus;Meil ratsahobune;kanalite süsteem;Helsingi Helsingi;aitab Mind
ostetud kahe;hariduselt jurist;Ilmutuse direktori;teistmoodi inimesed;linnastest Linn;restaureeritud täitsa;statsionaarselt no;asju suuda
elu arvanud;möödunud sajandi;Äkki laiendab;nii-öelda akadeemilistele;aastal 2000;füüsiliselt heas;suri no;ajada elustiil
toimuda Kui;rõõmu annab;retke Viimsisse;lõpetasin õigusteaduskonna;tänase külalise;Helme 10;elamu Küte;elu ilmselt
Kell 20;õigust kommenteerida;kahekümnekesi Et;rektor rektorid;Nojah Norrasse;Järvamaa seob;enamusel pisar;võrdselt tähendab
Ahaa koduse;kontrolli juhtub;mõisad Mõlemit;30 35;500 meetrit;segatud munavalged;Nojah Norrasse;vanavanemate maad
praktiliselt kahte;kindlasti tahaks;krooni Siis;õpetada saavutada;Riho Eliste;vigioon tellet;On proua;suhteliselt hästi
jaga sobiv;tekitada mõisad;vargsi muutun;võimaldab füüsilist;Helsingi Helsing;kursuse maksumus;tea tohib;osas õed-vennad
Et elama;oluline Eesti;tasemel Isetehtud;tähendab Pirgu;majapidajanna majapidajanna;35 klassikomplektiga;sorry isa;olukorras tegelikult
kursuse hind;suure 30;vastasin Ilmutuse;eestvedamisel kindlasti;Eesti keskpaigas;vanemad surnud;Helsing Inglite;õed-vennad tublid
hoida Nagu;lõpetanud inimeste;Voog Laidi;sorry isa;mõisaproua Rutkaja;organiseerinud telekontrolli;tublid Et;mees ehitusdirektor
kasutada torn;tõid põhimõtteliselt;näidanud vaenulikkust;head head;Tallinnas Aga;stress suur;üdini aus;tegeled tähendab
soe Ja;põhiliselt Ja;saatnud mõisaproua;eesmärk võib-olla;näha Ma;lõpetasin õigusteaduskonna;No arvan;haridus tegelikult
mugavus deta;maol asjad;Pirgu katus;loos Ma;Oh sugugi;Concordia Ülikooli;elab See;tegelikult tähendab
hariduselt jurist;kohalike inimestega;Eliste roll;Helsingi Helsingi;Kalev Petit;jalg advokatuuris;annaks talvel;istunud Ülikool
rahulikult elada;Ja soovitanud;järglaste Elujal;kohalike inimestega;tänulik Ta;arengukursus tervisesaavutamine;ring Nii;proovinud suhteliselt
tahes Ja;Eesti krooni;karmid järjejutust;Jah Nagu;kolu raamatukogu;kahte venda;10 Mullen;Eesti ettevõtete
vastata vastata;kindlasti kahtlemata;sild Riho;tea tohib;Ameerikas Ja;tõesti-tõesti halb;usute istute;öelda tegelikult
kasvatame hobust;juhtuks Äkki;Mõlemit moodi;sajandi lõpul;hoida Nagu;õpetajad efektoloogina;Helme 10;paljud energiliselt
vaadata kanalite;saatnud mõisaproua;diplomi julgelt;Lähen jälle;Jah Nagu;diplomi näiteks;Neste Oil;kasutusse tähendab
kaasa elanud;näitus rahvusraamatukogus;mõisaproua Palju;Oil Belarus;Eesti majandusjuhtide;tööstusettevõtete direktorid;füüsilist harjutust;aru suhteliselt
korda No;asjaolud langenud;jalg jalg;Rapla Kohila;Susi Ja;täpselt vastupidine;action minagi;ülikooli väikese
liitnud Ja;ümbrus jääks;Helsing Inglite;saavutamine arengut;Pirgust Pirgu;füüsilist liikumist;roll Bella;otsida Kell
