EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teab Või;suuteline võimeline;Olgu jahimees;iseloomu küsimus;hundikari hundikari;ainuõigus paljuneda;Unitsid lahkunud;saatuslikuks Just;hundikarjase territoorium
Ilmaril asjal;hirmus raadiokanaleid;Virumaal Iisaku;liigub anam;Ja tegelikult;tuttava häälega;retked tähendab;Ja suhtlesin;võtnud Veljo
Mina õpilane;juttu karjal;Noorte Jahimeeste;16 augusti;valents Huntidel;sisemised vastuolud;mees Otto;70 protsenti;1818 aastal
aktiivsusest jahimeeste;silmas Aga;lehti hirmus;Ja elas;hullemalt Ma;näiteks Kambja;Või kolmanda;kõndiv valents;selge enam-vähem
Just hundi;tegelikult asi;Nolindi päeval;Põltsamaa jõe;20 seitsmepealist;inimesed Row;GPS-i Meie;tegelane mussendites;hundid hundid
lambaid vaata;agressiivsed agressiivsed;arg loom;hulkus uss;natukene olenevalt;Fred Jüssi;näiteks järeldusele;Fred Jüssi;Praegu keeruline
tõsise eluka;ongi normaalne;Et mõõdukas;kontakteeruda andis;hunt hiilib;imiteerida Niimoodi;info mehe;Row hundist;kõndiv valents
saagile vajalikule;Põltsamaa jõe;Nii Rajal;Rootsi andis;käis jälg;julgem aktiivsem;käitumise suve;jälgividi GPS-i;kilomeetrit sündmust
Ja hunt;põhimõtteliselt võimalik;vett Jätkatkeroodot;Eestimaa eestlased;kinni panna;jääda rahulikult;ajama Alam-Pedja;annaks kära;embleemil hundid
silmitsi juhtunud;probleemi hoida;Nov õhtu;Nimelt 1985;saatuslikuks Just;loom kits;näiteks kirjutada;kurja kavatsust;loom lastada
piinama hundi;toidulauda katta;imiteerida Niimoodi;huntide inimeste;sõjalist arv;kell 12;raba õlle;oht püssi;iseõppija Mina
hoida korras;jumal saatis;röövlindudele siinsamas;eriti võimalusi;Marko ütle;maakonnast Parika;lehm hobune;märgistamine Aga;hundipesapaika leidsin
liigutuse kutsusin;aastate esimesel;Kübarsepa abiga;panna kariaeda;algus 80;neli kuud;uurimisobjekti muutma;kell 12;halbade vaimude
talve erineva;Ma arvan;täri vere;kindlasti põhjuseks;kaks korda;jahtide organiseerija;neli kuud;See tubli;Einar tammurit
ajad Laada;Just öelda;sammas Põltsamaa;omadusi Ja;kattis pühises;ordineeritud head;kartulivagusid lahti;mäletan kevadel;koiduuks kriiksatas
koerte Ja;vaja erilise;Ja vaiksena;isasel vastupidi;puu Aga;D rebast;Kiskjad söövad;juurdekasv oodatust;isahunti karjajuhiks
Kui korra;Pikmad arenes;igipõline tava;aastatel käinud;huntidest ku;kultuurmaastik puudub;häid omadusi;1873 aastal;usinasti Alam-Pedja
harva hunt;jäi püssi;Pavlovi lause;roll positsiooni;Virumaal hull;Peter no;Ameerika suguvennad;Aga vei;alfa beeta
kilomeetri pikkusel;õpetavad tegelikult;hunti Põhjuseks;nappus huntide;Nimelt 1985;raadiokanaleid rääkida;territoorium suureneb;Andmeid 18;ongi probleem
natukene hundi;üldjuhul hoiavad;Einar tammurit;asi inimene;Ja Nemad;toituda hinnaajal;käsi kehvasti;roll positsiooni;teavad No
-st sajandist;õhtu vaatasime;ettekohast Polugaamed;tohi kiski;vihmavarju sang;kotid täis;Nimelt 1985;No tunnen;juur rikal
ilus kolleege;piirid piirnevad;Meil allaheitlik;Aga karjad;97 aasta;hundimaa No;Euroopas Ameerikas;toimub toimud;ulg valjemaks
vastavalt paika;Virumaal Iisaku;elamuseni hirvepulliga;Endla Viljandi;raba serval;põhjuseks paarid;Silva rääkis;eluks ettevalmistamiseks;rumalad tähendab
septembri oktoobrikuus;harjutasin vaest;lammas kaitsetum;kindlasti aasta;peamine asi;lehm hobune;grupp kari;miskipärast populaarseks;vaadata lihtsalt
vastavad Kui;toidujäänustest jäänud;akent tagused;peamine asi;1987 sammas;kohtas 20;tegelikult harva;erilise oskusega;kurivaim vanapagan
loetud loetletud;vanal vinüülplaadil;Inimühiskonnas sammunud;Wilhelm Masing;Otto Wilhelm;unistused teada;püssi sattuda;Kübarsepaga No;käivad Alam-Pedja
vei tihti;arvad lugu;Tartumaapoolses 10;murdmiseks Mida;saatsidki Silva;inimene banaan;tõenäosus suurem;Karliga viljaveski;otsimas Alam-Pedja
tulekut raske;Inimsöömise juhtum;list Kuulame;distantsi Et;Nii samamoodi;tsiteerida ütles;Kusi tare;Ilmar värk;Ja tegelikult
pudenevad Nii;kattis pühises;alfaisane alfaemane;18 sajandi;korra Einar;130 aastat;talve erineva;valitsus nii-öelda;agressiivsed agressiivsed
tõrjuda No;jätkub piisavalt;Nemad kutsusid;selja pani;äkki hukka;refleksi See;diplomaatilisem inimeste;hävitada Need;Ei ilus
kindlasti ettekohast;filmitud pildistatud;suureneb Hakkavad;mulje teistpidi;Paari Cole'i;kaitstakse võõraste;suur arvutuste;rikub külm;oskad tegelikult
Andmeid 18;ilmselt võib-olla;mõõdvallist hääletämber;hiirte Ma;viha silmis;halbade vaimude;üksjagu elab;Aga Alfred;Einar Tammur
valmistada kindlasti;vapustava ime;Kolgastes tihtilugu;Või otsida;900 kilomeetrit;kontakti loomine;populatsioon kirjutatud;isa emahunt;täita alal
noori vei;möödunud aasta;sihimas teab;aladele Ameerikas;lõunaserva Ja;jäänused leiti;vihmavarju sang;info mehe;näete käite
lapsed Kui;natukene rääkima;Jätka aru;kolasin metsas;kariaeda karjus;erineva suuruse;juhi iseloomuga;tea agressiivsed;toatäis lapsi
õlle Põltsamaa;vaadatakse Täitsa;sajandi kirikukroonikate;Loomulikult toimub;tegelikult bioloogilist;häid omadusi;kodust toas;1987 sammas;tea Võib-olla
ongi ebaharilik;Kambja kihelkonnast;vana Unitsid;kotkad elavad;hiljem kolme;mõttes hävitada;Ja jääda;territoorium uuel;Me Alam-Pedja
hundilt vastust;andis teatud;Et ootab;metskits linnud;raske prognoosida;põlvkonna järglased;hääletämber tõsise;juur rikal;hunte Ja
vapustava ime;aastal karjast;raba serval;Ei no;kell 12;mees koju;toita 200;1985 aasta;juttu ajamas
lugusid minevikus;kinnituseks tahan;Nakonda uluk;osa asju;kaldal Kaarel;ellu Lammas;mõistlik käitumine;lapsi koori;halb häid
proovima looduses;arvutuste jõudnud;Peep Männiliga;sageli inimeste;lehti hirmus;üheksa aastane;hirmus raadiokanaleid;rumalam loom;maha täpsema
vestlesime paljude;juhtunud Eestimaa;proua vihmavarjuga;huntide Kaarli;moi voore;No kaheksas;rumal loom;Need ajad;ajad Laada
toita 200;Ja sugugi;valents Huntidel;lambaid murdma;tänase Venemaa;vasta esimesena;Peter no;sisemised vastuolud;inimesed Row
allaheitlik tihtilugu;olud erinevad;No võtta;19 -st;19 -st;populatsioon kirjutatud;tegelenud homo;Paari Cole'i;õpetavad tegelikult
esmakordne vastus;pideva tiku;Jüssi häält;kaks korda;Alam-Pedja looduskaitseala;küttimise kehtestatud;sõltuvalt vajadus;Silvia Ilves;40 50
uue paari;inimesi kimbutama;viljaveski Ma;tähendab huntidega;vasikad Aga;Ja 95;sajandi kirikukroonikate;suhet ajaloost;tunnen Alam-Pedja
paar-kolm korda;vaata inimestelegi;Monogaalne liik;Ma tea;No natukese;noored jäävad;lennukite tihtilugu;arvan hobi;Alam-Pedja looduskaitseala
Lontov nimi;ütlen rumalam;homo käimiste;hullemalt Ma;16 augusti;monogaamia liik;tean inimesed;andmed kontrollitud;teata minevikus
paljuneda vastavalt;ümberkaudsetest küladest;Tuisk kattis;valitsus veste;tõmmata maha;vana kooli;murdmist lihtsam;maha 10;hunt hunt
omavahelise suguluse;lõpeb huntide;Arv õnnestunud;pani basiia;GPS-i Meie;asjal Ilmar;pühapäeva vahe;Nii Nakonda;ajama Alam-Pedja
teksti kirjutanud;aastal raamatus;külaline Nolindi;liigud tea;Nii Nakonda;lauta tõenäosus;Masing 1818;naaberkorteritesse kosta;paar-kolm korda
liik kaaslase;ulub kriiskava;lahkumine põhiasi;võib-olla ilm;tütre tütar;normaalne normaalne;piirid piirnevad;õhtueineks valmistada;ükspäev käis
kell 12;käimiste uurimisega;kauguselt See;emahunti Et;Ta ihu;akna jõudis;keelmata sünniksid;ühiseid jooni;120 130
liidripositsiooni haarata;retked tähendab;taluma üleolekut;eluviisi positsioonid;35 40;Mina õpilane;suured silmad;uurimisobjekti muutma;hiljem kolme
pandud kohtas;ründamine ajakirjanduslik;hulkus uss;ööl Aga;See Ilmar;olud identsed;Venemaa tunnustatud;Mis Ma;leida Kuidas
rullusid koera;sattusid Mina;Tänased jutukaaslased;talu akna;12 kutsun;Cole'i sõbraga;erineva suuruse;pabinas paanikas;hõlma Nii
hulluks ajate;olud identsed;õigeusku kuuluv;heit lisäksi;Kiskjad söövad;dokumentaalselt tõestatud;kuueaastast tütart;Ja moment;ütle Alam-Pedja
väikest inimest;soovist suhelda;naaberkorteritesse kosta;viljaveski Ma;ruutkilomeetrit Ahaa;Rootsi õpetaja;eriti 19;See Ilmar;kolmanda kutse
haarata paljudele;selgelt ütlesid;valitsus veste;Ja moment;Ja 95;rumalad tähendab;dokumentaalselt tõestatud;suhteliselt diplomaatilised;nahkjad Kuidas
suurema inimese;vastus Neljajalgse;hunt hiilib;kuulnud Ja;Kui kulli;Ei ütles;probleeme usun;hunt hunt;metssead metskitsed
korra Einar;pissid paanikas;Jälitan refleksi;Otto Wilhelm;raamatus Eestimaa;suured silmad;olud identsed;murdmist lihtsam;Alam-Pedja hunte
hundist loomast;Olin Peep;Mis arvad;vast vast;kiruma Marko;kassetid Ameerika;inimmaailmaga võrdlust;õigeusku kuuluv;Et natuke
identsed teatud;No Marko;tegelane mussendites;vastuolud probleem;septembri oktoobrikuus;Aga usu;ainuke põhjus;sõjalist arv;küllap aspekt
Ja vaiksena;Endla looduskaitseala;kolme versta;10 20;paljud külad;erakorralised juhtumid;protsenti jäi;sotsiaalsete perekondadena;tundub kohalik
olestele suurtele;kõlab uhkelt;hundiuurija Mihhail;normaalne normaalne;18 sajandi;tea agressiivsed;erakorralised juhtumid;Siinse emase;Loomulikult toimub
kinni territooriumi;teatud määral;Kroodi mõisast;Runnel Jätkame;rullusid koera;karda absoluutselt;refleksi See;piirid piirnevad;ongi suured
noorima seletas;Teisel septembril;tunnustatud hundiuurija;rumalam loom;tihtilugu piima;terit tooriumil;esimese kasseti;mõõdukas koguses;paljude inimestega
kavatsust inimeste;ajakirjanikud natukene;hangivad vaba;Ja kindlasti;pahaks murravad;naine seisis;Cole'i sõbraga;vast vast;Kas Alam-Pedja
koju viima;hundi hunt;Põdrad söövad;korraldaja sisuline;150-le Küllap;tütart Laekvere;lapsi koori;vaimu kaitsma;Alam-Pedja kaitseala
katta olestele;toimud varematel;tütart Hundiuurija;võtab säärest;juhtunud 2001;puudub kavatsus;tegurid mängus;Mihhail Pavlovi;95 aastal
tabamiseks murdmiseks;suurem päeval;Karliga viljaveski;septembri oktoobrikuus;poolteist aastat;roll positsiooni;ründasid ema;distantsi Et;tegelikult ongi
suureneb Hakkavad;tean inimesed;Laenas kassetid;usun inimesed;Kübarsepaga No;näiteks kirjutada;akna jõudis;sang murdus;Alam-Pedja hundid
ühiseid jooni;paljudele tihtilugu;pastor Masing;hunt hunt;Silvia Ilves;kontrollitud ükski;alfaisast alfa;mehe Pesta;80 -te
silmis Ja;tuttavaks mehega;Tema suur;info mehe;1818 aastal;gamma Aga;Lontov nimi;kolme versta;mõelda leida
kirjutada ajakirju;süüa hierarhiaredelil;vastased Teisel;aspekt võib-olla;aladele Ameerikas;tähendab isa;kahtlemata kindlasti;prognoosida lumi;paar tähendab
260 ruutkilomeetrit;oska öelda;rohkesti Kiskjad;Aga eriti;huntada Eestis;tähtsamad alfa-alfa-ema;voolab vett;kahel jalal;ongi põhjust
suureks kasvaksid;korra mainis;maailma autoriteetsemate;paar tähendab;looduskaitsealal kaks;madalam tugevam;kindlasti probleem;pastor Masing;Alam-Pedja hundiperet
sihtis Ta;Masing pühapäeva;D rebast;tundma Hunte;keskeltläbi 500;lihtsam õpetada;mees perekonnapea;vana vanem;-st sajandist
Ameerikast tuua;käite aladel;saatuslikuks Just;sattuda Aga;kihelkonnast Aga;2001 aastal;akent tagused;una lund;Kui tegelikult
püsinud koosiga;näol näiteks;asustustihedus kriimsilmasid;ümberkaudsetest küladest;ükspäev Narva;info mehe;Kui kulli;halb häid;Alam-Pedja hundikari
