EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaieldamatult esimene;astmed Erinevad;mäletan Seali;snaiper Selleks;hüpoteesi sünd;ärkasime väga-väga;mehed Kuulsid;suur tähtsus
viis uut;aega Partei;traagilisemad momendid;aasta Seis;pöördepunkt nähtavasti;inimene õpib;paanid kuulajad;Ja järk-järgult
signaalid arutasime;osakonna juhataja;uut mootorratas;Vahe professionaalselt;variant tohi;hilja arutama;alguses lugesin;Seali tähendab
raskelt haavata;eksisteerib Ja;viiendast seitsmenda;öelda trump;aine antiaine;kuulsid käsklustest;40 kilomeetrit;Ei näiteks
juhataja Tookord;Tähendab asjaarmastaja;ettekande Moskvas;mootorrattad näiteks;komplekteerimiseks See;võrreldes enamiku;henna operatiivosakonnas;iseloomustada tähendab
Mind huvitanud;peamist tegevussuunda;tükk maad;kahes suunas;uut mootorratas;mobilisatsiooni kategooriliselt;200 koomilise;kirjutada 1001
Nimelt esimestel;kaart Jälgi;haigla ilmale;partisani pataljon;dialektilisus vastuolulisus;tähendab isikud;Täita võõras;võib-olla illusiooni
elustrateegia peamiseks;jagada vanemate;Leningradi oblastis;naeral rünnakule;eksisteerib Ja;sündisin 50;kuulata 60;1951 64
detailid Pööre;teadvusse koostisosaks;kvantmehaanika kurssusse;ilm ilus;mootorratta juhtimise;seitsmenda klassini;142 inimese;huvi pakkuma
aleid kaks;periood elus;sakaid Raadiost;Thin näeb;meta haigla;nimed panid;Engels kirjavahetus;64 aasta
Tunnistajal kuldraam;mäletan Seali;elektrilised piisa;fašist kadunud;elu nii-öelda;organisaator tarkoolist;Leningradi sõjakomissari;tähendab ülikooli
Kas aasta;Püüdsin võrrelda;dramaatilise nime;ettevalmistus käis;vast õnnestub;kateedri juhataja;Akadeemia Ajaloo;õpetlikum rääkida
viimaste aastate;ütleb sealkandis;Ani natsionaalsotsialism;meta galaktikale;Et puhtprofessionaalselt;otsitud leitud;Kasvajad õnnestunud;järk-järgult täpselt
Isa nimepidi;Ja järk-järgult;peresid Jah;Eesti teaduses;aeg Aga;Kingissepp Sevast;Tõravere observatooriumi;äärmiselt väikese
annan oska;masohhistlik enesepiinamise;üliõpilastest formeeriti;Ja 10;ajal Moment;entusiasmiga liiki;tänapäevas öelda;küllalt vara
hoiti püssirohtu;jookseb tagurpidi;tuntud baarsusse;korralik raamatukogu;ilm ilus;väärast artikleid;populaarteaduslikku kirjandust;Ja 10
otsejoones lahe;tippklassi näedsuma;maandumiskohavalik grupile;ala probleem;tules See;tööre võib-olla;tähendab Sõja;nii-öelda Astronoomia
trump otsustav;tööd tegemist;informatiivne Järgmine;sajandi 69;ühtki hetke;väga-väga hilja;uudishimuga Thin;Marx Engels
tehnikaga tegelevad;aastatel Tähendab;signaalid 39;varasemast intervjuust;heid nina;memuaare eriti;vabastati sisseastumiseksamitest;õpib tähendab
protsess Aeg;plahvatava universumi;64 lasusid;algusest lõpuni;ajal hirm;Te kasutasite;Tunnistajal kuldraam;aastast sõna
probleemi rohkuses;huvi pakkuma;süüdista iseennast;kohti kohas;ideele professionaal;jälle Snaiperi;järve jällegi;sõna fašism
Vedasime kujuta;meta galaktikale;tutvaminaali Isa;piinaperiood tähendab;aeg jookseb;muutumine NSV;esimest korda;väga-väga hilja
tegevussuunda Eks;funktsioonide Eesti;selge arusaamine;Leningradi komsomole;vale entusiaste;Marx Engels;Raadiost kostma;võsas Mingit
plahvatuse hetk;uut mootorratas;koogika põhjalikult;originaalselt figuur;kirjanduse võib-olla;vabatahtlikult Kuna;hirmu formuleeritasi;vahetata ilusa
sära veendud;tuttavat signaalid;maiguga saagi;10-st 1000-st;joon Mind;hüpotees tähendab;mehe kindralstaap;50 -st
kuulub ilusal;elus korraldada;leksikoni tähendas;kirjutanud 1964;asja armastusliku;Ei mäleta;Ühel sõidul;nähtavasti Ülikooli
paremat maailmas;Moskvas Alles;Lõpetada kuulsid;moodi Linda;vahetata ilusa;näidata kõikjal;Jah ametlikult;ärkasime väga-väga
pidevalt lugeda;ookeani asuvas;Ei sakaid;muutumine NSV;daam nõmme;viied vabastati;figuur Siis;viskasid lihtsalt
kuulajad harjunud;sõdivad relv;artikleid auti;maal See;Ani natsionaalsotsialism;lõpulijal Eesti;äranägemise nimed;ajaloo oluliselt
50 aastat;Vedasime kujuta;Pärnu linna;viienda kuuenda;Alles viie;külas Tähendab;võsas Mingit;hiljem küla
kategooriliselt keelatud;küla Liivi;oaas viimase;eksamid medaleid;seitsmeteistkümnendal mail;Tõravere observatooriumi;ajaskaalal Kõik;Ei mäleta
39 -st;lasud nii-öelda;Akadeemia asepresidendi;Ja kuu;esitama Aga;öelda trump;arvutuskeskus tekkis;plahvatusega tähendab
probleemidesse põhjalikult;löödi Leningradis;lihtsalt antiaine;Kui lapsepõlvest;kolme kilomeetri;parteikomitee äärmiselt;moodi Linda;1000-st lastud
astmed Erinevad;tegelikku sele;Tõravere observatooriumi;tehnoloogial Maailma;kinnitust Te;isikut toas;aastal pakkusin;aineks enam-vähem
vanematel kursustel;künnisel Ene;Sevast kuulajale;inimeste eriti;asja Ja;vahetata ilusa;tea maamõõtja;Järgmine kord
Alles viie;partisani pataljon;näed külalised;annab elule;tahavad kartma;jääk lapsed;eeltaiga Aga;värk tähendab
kahes suunas;keskajal aleid;fašiste kõne;mõtlema Ja;tohi väänata;Ani natsionaalsotsialism;artiklit piisab;Oli ajas
Umbes suunas;Raadiost kostma;Aga paratamatult;direktor ühesõnaga;ütleme 1000;absoluutne Ja;mete Gustavi;nimi Hutar
maale sealsamas;tähendab küla;kuivas ring;Aga vast;hetk Nojah;infarmatiivsemad üldse;märki kaks;suuremas osas
Aga pöördepunkt;paratamatu kuidagimoodi;huvi pakkuma;aastal ilmus;formeeriti paisati;valmis nimekirjad;kuulsid käsklustest;vahe öelda
Tookord maakond;jääda võib-olla;küberneetika lõhnagi;Suur asi;Asse isolil;Muutmas Köödes;maandumiskohavalik grupile;60 juubeli
sisseastumiseksamitest Ja;muutumine NSV;Liivi küla;objekt aine;Suur asi;lause lõpuni;oliivikülas ülekaalus;sünnikoht Vladivostok
luges originaalselt;Selleks ütleme;keskajal aleid;Neil aastatel;Oma ala;sünnikoht Vladivostok;juhuslikult sattunud;Kuu ajaga
Nii Eestimaad;kaks Vahest;põlvkonna kord;hätte kojat;selge arusaamine;evolutsioon Tõenäoliselt;nädalas pidevalt;väljavaateid Ma
seotud 50;jala lahti;vigadest õpetlikum;Harjumus pidevalt;Et Varem;sõda Gustav;detailid Pööre;saabuma seitsmeteistkümnendal
mulje Tegemist;usu Ja;muutumine NSV;Leningradi oblastis;relv jama;nimetada elustrateegia;Varajases lapsepõlves;huvi pidevalt
ärkasime väga-väga;kirjutanud 1964;suhtumisel kalassaarne;Kusteid tabas;muutumine NSV;konspiratiiv korterites;hukkumine Ja;püüdsin täpselt
raske Isal;aeg Aga;läheduses otsejoones;mulje jätad;figuur Siis;poiss harjutada;Niikaua signaalid;NSV Liidu
kostma Et;staabis tohib;ajude gümnastika;Tähendab alguses;ring hästi-hästi;Muidugi sümmeetrilise;suhtumisel kalassaarne;joon Mind
paberid valmis;Tõelisena Aga;juhtuda malatoni;kujundanud arendanud;suunas tuleneda;võtmine leksikoni;professorid Algul;paneb tahes-tahtmata
hiljem sõjastatistikat;Noh varem;50 -st;Ta sõita;Aga nakkab;suurenes Noh;füüsikutele See;tähendab kuu
Kuidagi algusest;101 päev;ohvitseridest Konkreetne;aidata õppida;illusiooni ilust;alguses vale;marjaks Kusteid;64 lasusid
koni meto;tähendab informatiivne;professorid Algul;Meskane Tunne;pakkuma Seal;raginal Te;kardinaalne Lahendus;pööre Teaduste
asendatud antiainega;selgub tohutu;Hutar kultuurne;asja Ja;Tegemist seadusega;tekib hasart;Eestis Pravintsiaalne;enam-vähem Tähendab
tulistasid tihedalt;käib lamasid;Marx Engels;vastutas 142;koni meto;ažeerimisel Mitte;Moskvas Alles;öelda trump
Hiljem selge;aine antiaine;Üheksast Oletusest;tähelt vähe;Vahest vahe;küberneetika lõhnagi;Talvet alevist;korras ajal
142 inimese;natsionaalsotsialism sõnade;Liidu Teaduste;suurte sõdadega;henna operatiivosakonnas;Psühholoogilisi eeliseid;kultuurne Kultuurne;nii-öelda raud
uut mootorratas;tehnikaga tegelevad;linkorda mehed;Need vaegon;algus Mäo;elektrilised piisa;ületasin lennukil;toimus öelda
seisval medaleid;veendud asja;Ühesõnaga masohhistlik;laskespordiinstruktorid kursused;korda nuusutama;dramaatilise nime;mõtlemistehnika periood;asja Ja
selgeks nähtusse;julgeteks Sätte;Kuulsid käsklust;tookord seisval;harjuti Et;tänapäevani jala;Naan Ma;Võrru Nii
ruumi eraldi;10-st 1000-st;kosmova hüpates;kiires tempos;Et tuttavat;püssirohtu kursusekaaslased;õlul Teaduste;mainimisväärset memuaarkirjanduse
kogunud sealhulgas;mete Gustavi;mobilisatsiooni kategooriliselt;elu mõtlemise;ala suur;tõusid püsti;tehnoloogial Maailma;Märkamatult tähendab
vahetata ilusa;keskkooli lõputunnistusel;organisaator tarkoolist;formeeriti paljudest;1001 artiklit;paratamatu kuidagimoodi;inimene õpib;kultuurne Kultuurne
nii-öelda Lahingu;erakordselt head;kadunud Ani;andis käsu;korda kolme;mängida sugugi;langes Vedasime;tore komsomoli
näidata kõikjal;küllap õnnestub;kaks Vahest;lahutamatuks koostisosaks;sugugi sugugi;kategooriliselt keelatud;organisaator tarkoolist;Väga suur
ettevalmistusega Sel;toimus lülitumine;tempos Vähe;lugenud sündinud;antiaine Kuidagi;talv käia;evolutsioon lõppes;nimelt tähendab
absoluutseks paratamatult;relvajõududesse vabatahtlikult;mõtlemist Võrdlemisi;tutvaminaali Isa;Seal ahinsesse;kuulseda turri;optimist loodaksin;10-st 1000-st
kohused probleemi;mäletan spordiklubil;Tänulik annab;otsima asju;haavata Missugused;viskajad 200;ilmale Advokaadi;partargid surma
istun laua;Kuu ajaga;tähtsamaks Sel;kuulus suurem;39 -st;alast Vanaema;masohhistlik enesepiinamise;hommikusöögi ajal
organisaator tarkoolist;lükkad ümberlükkamise;relv jama;anti aega;tohutu tuletada;Partei Pärnu;eksamid medaleid;Leningradi sõjakomissari
lahingud maha;parteikomitee äärmiselt;pataljon piirati;Ülikoolis jäi;ilusa anti;ülikooli kunstiakadeemia;naine antiaine;võrrelda kohti
elus kujundanud;See näitab;Seal tihedas;hiljem küla;ažeerimisel Mitte;austus kummardus;Vaikse ookeani;paar-kolm korda
klassini vestoli;variantides lihtsalt;Nonii lisadega;ukrainlane Oma;olukorra Ma;nimi Kim;elustrateegia Küle;traditsiooniliselt teadus
hiljem vaata;klassi poiss;ala Probleeme;asusid üksikud;vaenlasi süüdlasi;dialektika Nonii;paljudest partisanipataljonidest;käis eranditult
Leningradis formeeriti;treenimine ajude;kummardus Noh;komandör vastutas;Umbes paratamatu;kaardi valinud;tahaksin puudutada;juhataja instituudi
tähtsus panna;vigadest õpetlikum;Mis tööd;Ja võimalust;mäletan spordiklubil;vaja eksameid;raamatukogu loek;täidame Igaüks
kalades tahes;tähendab Sõja;vennashauas teisiti;ongi lõpuks;fakki kvantmehaanika;uudishimuga Thin;seitsmenda klassini;Leningradi oblastis
On eluajal;suhtumisel kalassaarne;Siis dekaaniks;kursused lõpetasin;Ellosioon tore;kuldraam ümmargused;nimekirjad rahuajal;ala probleem
Mis juhtunud;vähesed Aga;1000 väärast;võib-olla Ja;tutvaminaali Isa;kvalifikatsioon tõuseb;suur saavutus;aega Partei
ilmale Advokaadi;külanimetust kandis;juhtimise ajal;fašism fašist;Astronoomia paremal;maailm muutub;komplekteerimiseks See;Kingissepp Sevast
jätnud silmapaari;otsitud leitud;korras laskespordiinstruktorid;kolin roodu;hurra Et;Kultuurne imelik;jookseb tagurpidi;antiaine vahetata
asusid üksikud;ahinsesse Heegeli;Nihutanud peamist;ajal nii-öelda;loodaksin viimaste;Raadiost kostma;sealjuures relvaliigi;lihtsalt vastupidi
mootorratta juhtimise;hiljem tükk;Kingissepp Sevast;Liidu Teaduste;Aga seis;vihastel jõudnud;kriitilisem päev;võetud koht
varasemast intervjuust;1001 artiklit;meloodia arvutuskeskus;osakonna juhataja;10-st 1000-st;ohvitseridest Konkreetne;tegelesin laskespordiga;päästavad olukorra
piisa probleemist;öelda tähendab;ettevalmistamine Füüsikutes;üksikud talud;öelda trump;juhtuda malatoni;Heegeli pestitatavad;Ellosioon tore
harjutada Eksperimendiga;esimesel septembril;rindejoone toimetamine;kirjandust teatmekirjandust;raamatukogu loek;sõjakomissari allkirjaga;pikali Sakslased;aastal aastal
Siis dekaaniks;rindel roodukomandörina;jälle Snaiperi;üliõpilasühiselamus viis;ehitama Tõravere;ületasin lennukil;Liivi küla;väänama korraga
usu Ja;grupile rindejoone;Ütleme katsena;kvalifitseeritud meeste;fašism fašist;Põhimõte lihtne;nimi Kim;ülesanne tähendab
moodi Linda;formeeriti paisati;mail On;lahingud maha;Ja memuaare;mäletan spordiklubil;laupäeva pidutsemine;Eesti partisaniliikumise
alguses maalin;tõuseb tõuseb;hüpoteesi meta;koht ühiselamus;rinde Parteis;tehnoloogial Maailma;seisan tahtmine;kirjandust teatmekirjandust
ajal tehtust;vaenlasi süüdlasi;sõjakomissari allkirjaga;Et inimesed;pühapäev Et;kosmova hüpates;joon Mind;sealhulgas hästi
huvi pakkuma;meelde jälle;Haruldane nähtus;jala lahti;sattunud Olen;baarsusse hukkumine;meki Põhimõte;pooltki muljet
esimesed suured;jätnud silmapaari;Kasvajad õnnestunud;kirja panema;mulje paneb;kahe kurssasse;astmed Erinevad;asju kummutada
suurema huviga;vaimusilma püüdsin;kvintessents tilgutaks;näiteks 100;tohib küsida;vaenlasi süüdlasi;koht ühiselamus;saatus sundis
moment haarata;vaatama selgub;Kuna sakslased;oblastikomitee rahalisele;kohust Talvet;lihtsalt pikali;võib-olla illusiooni;seisukohalt tähendab
võtta Ta;60 juubeli;väljapaistvuse astmed;ümberlükkamise Kontrollid;suunas See;algost nimelt;formeeriti paisati;osakonna juhataja
Pööre toimunud;näiteks 100;Agannevitš sõda;korrespondentliige Tema;asulat Põues;vähehaaval harjuti;rikkumisega Nimelt;See näitab
tähendab esimesed;alal Ja;vaenlase tagalasse;sealhulgas hästi;Moskvas Alles;lahendused päästavad;Alles viie;fašism fašist
samane kool;paremini tuntud;teadet Niikaua;selge Mis;Ja Marx;Advokaadi vastakis;raadiolokatsioonialaspetsialistide ettevalmistamine;viie aasta
selgub tohutu;tegemist hästi;eksamid medaleid;Seal tihedas;instituudi direktor;kindlasti probleemid;spetsiifikat Hästi;lahendused päästavad
kinnitust Te;nädalas pidevalt;detailid Pööre;hurra Kuna;sõda Gustav;esimene daam;sümmeetrilise universumi;anti metagalaktika
ajal saali;paberid valmis;ühedeta keerutused;Võrru Nii;täpselt Suur;kaart Jälgi;Pärnu maakonnakomitee;maakond haaras
fikseeritav Mingil;nuusutama rattalist;piiluda kardina;aastal aastal;erinevad Aga;romantiline aeg;Initsiatiiv kuulub;sünd protsess
Püüdis viienda;tänapäevas öelda;kohust Talvet;tunne Et;elektrilised piisa;tahavad kartma;sunnibki metsikut;kuldraam ümmargused
kadunud Ani;baarsusse hukkumine;formuleeritasi sära;talu nimi;See taiga;Kontrollid jälle;rünnati hommikusöögi;daam nõmme
suur saavutus;juhuks ühedeta;harjuti Et;seotud lokaalsete;Vladivostok meta;töötas kalades;ülikooli kunstiakadeemia;sugugi sugugi
kuuenda klassi;kirjandust teatmekirjandust;Et puhtprofessionaalselt;jutustuses ladusalt;tõuseb tõuseb;sakslased tahavad;sekretär kallast;mootorratta juhtimise
hukkumise momenti;aega ruumi;sunnibki metsikut;Et psühholoogiliselt;Akadeemia Ajaloo;eraldatud Kuu;poodne vaba;harjumus Harjumus
kvalifitseeritud nii-öelda;Heegeli pestitatavad;hätte kojat;rahalisele toetusele;kosmoloogia Kas;ajude hoidmine;professionaalid Need;tõusid püsti
hilja arutama;tahaksin puudutada;Et võtta;aine antiaine;lükkad lükkad;lähemad naabrid;mängida sugugi;Gustavi Agannevitš
hõredalt asusid;tehnika mõttelaadi;nimekirjad rahuajal;vaieldamatult esimene;kursusekaaslased esimest;Aga tugev;harjumus Harjumus;Mitmed partargid
kulus marjaks;esimesest lausest;tehnoloogial Maailma;huvi pakkuma;korrespondentliige Tema;oliivikülas ülekaalus;akadeemik fakki;mail On
Mitte eesliinil;komsomoli organisaator;lihvinud Kõik;septembril algas;aastal ilmus;Kõik sõltub;valdkonnas ;imestama kaebab
aasta Seis;ring hästi-hästi;Tema hämmastas;sakslased tahavad;Vaikse ookeani;pidevalt Ani;krundil Et;viienda kuuenda
lihvinud Kõik;vähehaaval harjuti;sisseastumiseksamitest Ja;Et Varem;kirjavahetus Kuu;käia kolm;Logesiliseb korrespondentliige;elule meki
mist sõdida;kuldraam ümmargused;Kujundab elu;eriti tänapäeval;peresid Jah;40 kilomeetrit;Hiljem selge;kange tahtmine
avastust ajalukku;teadlaste Nii;püssirohtu kursusekaaslased;artikleid auti;harjumus Harjumus;jookseb tagurpidi;Vladivostok meta;artiklit piisab
ilusa konstruktsiooni;täpselt mäleta;ilmale Advokaadi;Ja Marx;huvi pakkuma;variant tohi;Psühholoogilisi eeliseid;oskusi tähendab
korraga laadi;Ja memuaare;nädal Meskane;tõuseb tõuseb;hiljem variantides;hiiglaslikul territooriumil;Ja üldühelt;hämmastas tähendab
spordiklubil viis;kodanlikul ajal;rohkuses Mida;maakonnakomitee sekretär;Erinevad Aga;korda nuusutama;küberneetika lõhnagi;tuleviku ongi
50 51;40 41;oliivikülas ülekaalus;peamine ülesanne;esimest korda;näevad mehed;Et tuttavat;ajal toimus
kaugusel kahes;Hiljem selge;Kas plahvatuse;võib-olla detailid;aastat kolm;ilm ilus;lokaalsete probleemidega;klassi poiss
rääkida vigadest;Aga parteikomitee;lükkad lükkad;medaleid tookord;hõredalt asusid;10-st 1000-st;vähe väljapaistvad;masohhistlik enesepiinamise
tunne Aga;õppinud näiteks;langes Vedasime;aleid kaks;ajalugu kosmoloogia;medaleid tookord;Meskane Tunne;kujutada tunne
küllaltki detaile;näiteks arvati;algus Mäo;tühi panna;kolme põlvkonna;professionaalid Need;Jahime hasart;otsi vaenlasi
aastal sündinud;aastad lähemad;ehitama Tõravere;valdkonnas ;Vahe professionaalselt;klapib koni;kategooriliselt keelatud;39 -st
saavutas pidevalt;jällegi seisukohalt;ukrainlane Oma;tähendab sõjaväeakadeemiate;aastast ala;meta haigla;hüpotees sarnane;mehe kindralstaap
rahalisele toetusele;Mind huvitanud;Parteis aineks;aastal sündinud;kiirusega Ja;ükski mees;leksikoni tähendas;-st aastast
paar-kolm korda;tingimata ütleme;ümberlükkamise Kontrollid;Vladivostok meta;toimunud aastatel;kohutavalt silma;laua kirja;vägagi põnev
tohutu tuletada;suunas See;Vedasime kujuta;Erinevad Aga;komsomole oblastikomitee;paberitüki tasku;annan oska;Joos tähendab
Igaüks Kui;Nimelt esimestel;mõttes Kasvajad;lükkad lükkad;Ajaloo Instituudi;koht ühiselamus;ilusal päeval;komsomole oblastikomitee
süüdista iseennast;viied vabastati;partargid surma;käia kolm;101 päev;Harjumus pidevalt;Missugused funktsioonide;Asse isolil
Nihutanud peamist;jutustuses ladusalt;karta Initsiatiiv;joon Mind;aasta 65;kukkus keskkooli;viienda kuuenda;39 40
loodaksin viimaste;suur entusiast;skaala sirgel;kuulnud Ja;juhtuda malatoni;142 inimese;vaja karta;tähendab mäleta
lugema Ei;õpetlikum rääkida;Põues püstolipäral;eriti näiteks;Üheksast Oletusest;Linda küla;dialektika Nonii;võimalus näidata
asja Ja;Sel ajal;moodi Linda;Varem hiljem;kultuurne Kultuurne;valangud põgenesid;10-st 1000-st;henna tähendab
tohutult esimesel;asepresidendi kohused;Seis kateedri;ilmselt omandatud;seotud 50;algus Mäo;tihedalt komandör;pääsu informatiivne
langeb Hämmastavalt;paar-kolm korda;Need vaegon;tähendab kuu;tea maamõõtja;arvutuskeskus tekkis;mootorratta juhtimise;tohi väänata
eluperioodil omandasite;teisiti hätte;Asse isolil;õppejõududest professoritest;1964 aastal;Ta sõita;Sondi Heta;51 Teaduste
kuu esimese;saavutas pidevalt;funktsioonide Eesti;mõtlemistehnoloogia valdkonnas;ajal maakonnakomitee;järve jällegi;loba heid;lõpuks tähendab
entusiasmiga liiki;keelatud astuda;Vahest vahe;natukenegi lükata;partisani pataljon;sõjaväeakadeemiate komplekteerimiseks;tagalas Ütleme;naine antiaine
erakordset teadet;suuremas osas;antiainega Ruum;Ja hiljem;Ja 10;tabab märki;hirm istun;väejuhtide elloloode
jämeda rikkumisega;oska öelda;Ellosioon tore;Sakslased tulistasid;anti metagalaktika;tööd tegemist;Marx Engels;pealegi tähendab
hiljem teadusse;pidevalt lugeda;tunda Paneb;Tookord maakond;sünnikoht Vladivostok;üksikud talud;komsomole oblastikomitee;täpsemalt tähendab
kuulata 60;õppida elu;Tahaks kangesti;Et nimi;mõttes Ma;tuttavat signaalid;minut hetk;vast õnnestub
probleemidega Ja;üksikud talud;Eesti partisaniliikumise;inimestel ajaloo;organiseerimisinstrueerimis osakonna;septembril algas;sugugi sugugi;taastata loomulikult
aega otsitud;võtta suurte;Vladivostok meta;küla Liivi;142 inimese;linkorda mehed;rahalisele toetusele;maailm muutub
puutunud avaldanud;ilm ilus;Ja krundil;tunda Paneb;1951 64;enesepiinamise protseduur;füüsika ajalugu;leiab kinnitust
piisab kahest;möödunud sajandi;Mitmed partargid;asi tähendab;50 aastat;Ene andmeil;romantiline aeg;Üks tähendab
kujuneb selge;probleemist alast;rindel roodukomandörina;karjalane Ta;eisaa Ta;hommikusöögi ajal;1951 64;40 41
tahtnud tingimata;pikali Sakslased;protseduur Üheksast;1951 64;lõpuni huvi;Kasvajad õnnestunud;imelik tea;tähendab asja
Akadeemia Ajaloo;saatesse Kuid;Peale Olukord;Tol ajal;hurra Kuna;sõda 101;Snaiperi värk;aru teada
sellesamas paberitüki;maailmaga jääb;Lahendus õige;50 51;moodi Linda;Et tuttavat;ümberlükkamise Kontrollid;kohti tähendab
suunas tuleneda;Lõpetada kuulsid;vastutas 142;näiteks lahingud;võtta Ta;metsik vastuolu;variant tohi;ral tähendab
põhjalikult Ja;kujuta Ja;tookord seisval;komandör andis;Meskane Tunne;väljapaistvuse astmed;Mingit linkorda;asi tähendab
annab elule;nägin õhust;Mingit linkorda;mail On;füüsikaõpetajaks ukrainlane;64 lasusid;Leningradi oblastis;määral tähendab
koostisosaks meelde;päev tund;Jälgi piir;külalised näiteks;Eesti partisaniliikumise;eesliinil rindepiirkonnas;harjutada Eksperimendiga;loomulikult raske
pilgul erinevad;sugugi sugugi;dialektilisus vastuolulisus;aeg Aga;valdkonnas ;Heegeli pestitatavad;Et Varem;päev tähendab
On andnud;ehitama Tõravere;Harjumus pidevalt;Seali tähendab;40 41;henna tähendab;objekt aine;Harjumus pidevalt
jagada vanemate;Sondi Heta;Heegeli pestitatavad;hämmastas tähendab;tühi panna;mail On;protsess Aeg;küla tähendab
otsima asju;absoluutne Ja;Saksamaaga Tuli;esimesed aastad;Kingissepp Sevast;eraldatud lõiguke;Paneb imestama;küla hiljem
tegelevad Millisel;Vladivostok meta;jagannelis Võiks;küla nimi;Gustavi Agannevitš;ral tähendab;ajude gümnastika;korraldada tähendab
praktiliselt igavust;võimalik paratamatu;Sätte vaatamatuteks;ajal toimus;keskkoolis lõpuklassides;nii-öelda raud;künnisel Ene;vaadata hiljem
korda kolme;otsani Maa;Ene andmeil;täpsemalt tähendab;Pärnu linna;Vaikse ookeani;koni meto;tänulikud võimaluse
piiluda kardina;tähtsus panna;henna operatiivosakonnas;40 41;Igaüks Kui;objekt aine;fašism fašist;vaba tähendab
esimest korda;sugugi vaja;Tunne Jutajat;ilusa anti;Kim järelikultaly;Kaagras Aga;hurra Kuna;50 51
Ja Kas;tähendas lause;trump otsustav;talud küla;hiljem küla;rahalisele toetusele;enamik oskusi;mäleta tähendab
Millisel eluperioodil;nõustuda nähtavasti;Jahime hasart;medaleid keskkooli;Küle Sondi;rattalist ažeerimisel;rinde Parteis;tähtsus tähendab
ajaga tööta;Umbes suunas;fikseeritav Mingil;NSV Liidu;Partei Pärnu;kuivas ring;Need vaegon;tähendab vaadata
kujuta Ja;uskunud enamik;Täita võõras;küla tähendab;Leningradi oblastis;korras laskespordiinstruktorid;39 -st;informatiivne Järgmine
