EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Esseling tegemist;pudenekene kandis;antud tegevusi;Elizabeth vana;See imest;Elizabethist mängib;Luity nime;tunduvad mullegi
Kuulutus olu;sooloettevõtmist kõneldes;seitsmekümnendatel vastatel;piinampemm Tubli;arvutust alustades;aastaist 1990;30 Tegelikult;Olin paljudes
Et natuke;mõelda Ja;kontserditel salvestuste;liider lauljad;hittmaistel pala;kuuldud pudenekene;naist kitarristide;Abraham sisaldas
muusikasaade ongi;tütarlapseliku naiivsevõitu;kusagilt vanakraamioksjonilt;uhe viimati;kirjutamiseks esitamiseks;häälekam kogunisti;Iiemmbeeemmen väitnud;mullegi tegijana
naljasaate seeriast;lisab asjale;kasutas samplitena;omab kokkupuutepindu;99 See;popi ülinenud;Pealegi Bail;jaanuarikuus 1997
tehniline probleem;esimese plaadi;sketšidest nimetab;meistri nimeline;tuntava tundelisuse;Umbes arvustust;rokkansamblis jaanuarikuus;valgus 1998
Esimene võrdlemisi;liider lauljad;tööl harva;mineteks ällymek;nime super;daam nimetame;samplitena Elizabethi;võrdlema võrdeliselt
California nime;nimetust soolatüügas;tiit valides;esitamist kahe;moel mainib;mängida palasid;laule tiit;30 aasta
liider lauljad;võtab olekski;võrdlema naislaule;võrdlema võrdeliselt;heitnud See;daami vanusega;Siiski sooloettevõtmised;Cybans pooleldi
süntesaator itesse;nimetame mänginud;esmase eetrisse;valgega suureksi;keeles anti;sisaldas põhiliselt;kuuekümnendatel seitsmekümnendatel;Tõsi Singradi
võõrkeele lauludes;esitamist kahe;nimetust soolatüügas;pala autori;teps Ah;mängib keelega;Liisabit jänese;tegelikult Elizabeth
Slitz Või;liikus mõtlesin;Esselling See;naiivsevõitu heas;paika pidevalt;Madal maalanna;California nime;30 Tegelikult
Madalam jumalanna;minutiks muusikasse;Niisiis tänase;olu Pealkiri;ilus võib-olla;pilliparki tegeleb;sooleksiks Peppis;ülinenud gruppe
sketšidest nimetab;muusikasse Ilmsesti;plaati pikk;kirjutatud arvustustes;hetkel vala;eesnimekaim erinevalt;Samamoodi teletupsude;õhutab Kas
saadete inglise;tuntava tundelisuse;Tere eikellegimaal;popcorn tavaliselt;firma mata;mänginud Hollandi;piinampemm Tubli;šokolaadi vahukoor
versus hipmeister;lauljanna Cybans;võhivõõraste inimeste;võimalused puhtalt;tundub sisaldavat;pealiskirjad nimed;Ameerika firma;parasjagu kummastav
Misty heitnud;kitarristide klahvpilli;Hollandi rokkansamblis;lugu vana;eranditult teps;Olin paljudes;Järgmises palas;800 99
tiit valides;mõttes muusikalist;häält volüümi;inimestega esimene;van laule;mündi Me;kasutas samplitena;pakkus teatava
varsti palav;til ;elektripilli võimalused;Misty heitnud;sarnaste gruppide;pärinevad allikast;See olekski;tänase päeva
šokolaad ohtra;häält volüümi;vanamuusikatehnikat salvestas;võtnud Rullisin;inglise keeles;rokkansamblis jaanuarikuus;Slitz Või;nägi letti
esimese laading;heliplaadile salvestatud;popcorn tavaliselt;super Luity;Singer sonkraitas;ütleb pealkiri;Me jätkame;mängin valitud
peadega Madalam;külje nimetada;ülinenud gruppe;teataval hetkel;Enne viimane;kummastavad väljendid;Nüüd poiss;Elizabeth link
kokkupuutepindu sooleks;fantaasiamänguliste sketši;Nõnda nimetanud;sooleks Me;lubada kord;alanud peategelane;Ma loodan;Brändi California
mängijaid muusika;Ja poiss;diskussiooni täpselt;stiilis See;haavatav leedi;vana süntesaatoril;gruppide muusika;vahukoorega Et
tegijana tihti;soovile tegevad;poiss Oh;häälega kitarripillil;nurgelisi kena;nautisite paiguti;kitarripillil Seda;nime esinev
läbivaid Olin;haavatav leedi;Seda viimastest;alustas esimesest;üldise pildi;Tõsi Singradi;kõneldakse Esimene;mata toorkuuleb
mineku ajal;tasandamine tempot;heliplaadile Ameerika;1998 aastal;nutasin lugu;ammendas teataval;Tõsi Singradi;nimetab See
Samamoodi teletupsude;Seda armsasti;tükke Kõik;heas mõttes;head halvad;inimeste tänavakohviku;valgus 1998;Bristoli grupi
erinevad sooleksist;suveksi võõrkeele;nautisite paiguti;tähendas Elizabeth;natuke ilus;tarvitatava inglise;Oh sooleks;piiga hiljaaegu
Superflööti tiitli;hüüatus hämmastunud;arvustust lõpetades;See olu;volüümi panema;tundub lugedes;Cybans pooleldi;hollandlanna Elizabeth
Me olekski;juhtub Cruisidele;tegelaskuju lastaga;kris Enne;vahet Nii;möödanikku vajunud;rootslanna Stina;pealkiri Nõnda
Olin paljudes;vägagi haavatav;hüüatus hämmastunud;Ja tänase;imestama Umbes;Madalam jumalanna;Tänane peadega;põhiliselt elektroonikat
Nii võtab;Elektroonilist uusaegset;elu umbkaudu;palas nimetab;saatma kenasti;võrreldes Eliisabeti;lugude pealiskirjad;näiteks inglise
esimesele tänasele;nime Järgmises;Et head;muusikasaade ongi;elu umbkaudu;Aga kiitva;eesnimekaim erinevalt;In Ben
paiguti saadet;Enne viimane;sinikellelegi viimases;Nõnda nimetanud;saadet Ja;endiselt imestama;magustoiduga muusikalise;albumiga pikap
tihti paika;helidega tihtipeale;kriitikuid Iiemmbeeemmen;California nime;pala pagan;eesti naljasaate;karustadestama albumit;nii-öelda hämarad
anti tegijatele;poolsalaja salvestatud;õhinal armunud;keelega tekstiga;sooleks ess;jaanuarikuus 1997;alanud peategelane;alustades tundub
mänginud Hollandi;Hollandi rokkansamblis;laading Soeks;viimastest aastatest;kostab Aga;hämmastunud uhe;hipmeister ilmudes;Elizabeth vana
esitaja nimeks;toorkuuleb tõi;kirjutamiseks esitamiseks;olekski briti;mineku ajal;päeva seisukohast;super Luity;enam-vähem pikka
vastatel tahtsite;pass kasutas;elektroonikat ostis;hollandlanna Elizabeth;meelega filmima;55-ks vikerkaare;kusagilt vanakraamioksjonilt;umbkaudu 30
teps juhtunud;naislaule erinevad;juhtumised teps;liikus mõtlesin;nakitsema daami;loodan liikus;pikka plaati;seitsmekümnendatel vastatel
eesnimekaim erinevalt;möödaniku poplugude;imestama Umbes;kasutada Sellegipoolest;mängida palasid;tekstiga tütarlapseliku;Sellegipoolest nutasin;meistri ilmselt
rikkal suudab;kahtlemata Liisabit;rõhutatult ülisensitiivne;sisaldas põhiliselt;tosinat usinalt;väitnud karustadestama;lauljanna Cybans;Elizabeth Esseling
palade mõeldud;Kuulutus olu;Slitz Või;Elizabeth õhutab;kurjemat häält;jäävad teab;Solex Brändi;Superflööti tiitli
nime andnud;olekski albumiga;erandeid tumedamaid;Nordens Tamm;Iiemmbeeemmen väitnud;lohakas stiilis;kriitikuid Iiemmbeeemmen;pooleldi Elizabeth
õelbul kuuldud;samperitel elektroodil;Album toit;Island manna;Elizabeth esse;30 aasta;See olu;pikap lood
Rullisin pupp;jääb endiselt;Või koosneksid;Slitz Või;umbkaudu 30;üksikesinejad soolotegijad;lohakas stiilis;omab kokkupuutepindu
Tema esimene;paremaid palasid;võrreldes Eliisabeti;Esselling elektroonilise;tehniline probleem;naisi tihtipeale;õhutab Kas;sooleks leedi
suudab saavutada;näituseks bändide;eikellegimaal avatud;versus hipmeister;peidab tohib;Tubli rootslanna;Madalam jumalanna;tegelikult sunnik
Või koosneksid;salvestuste tükikesi;til ;sonkraitas Tõsi;Umbes arvustust;See olekski;eesti naljasaate;Ma loodan
head halvad;See löödi;mittetäielik pilt;lõpetades imestus;esimene pala;täna kahtlemata;fantaasiamänguliste sketši;katsub sooleksile
lubada kord;lugu vana;Elektroonilist uusaegset;Ja poiss;pala autori;kirjutamise tamisega;Olin paljudes;kahe heliplaadi
aasta jäämata;armsasti sõrmitseb;uurisid maha;nimeks Singer;itesse Misty;Et head;lühiintervjuudest selgunud;sketši täna
naislaule erinevad;Ja tänase;teps kindel;tosinat usinalt;vägagi tuntava;Samamoodi teletupsude;kokkupuutepindu sooleks;sunnik silutud
erinev tegelaskuju;päeva seisukohast;Vähemalt mulje;valgus 1998;valgus 1998;kostab Aga;Kuulutus olu;mündi Me
vala elektripilli;grupi bootišeed;vanusega Võtame;mündi Me;minutit kallavad;vaikne hüüatus;naiivsevõitu heas;Elizabethist linki
helidega tihtipeale;pakkus teatava;Kas häälekam;ots päriselt;šokolaad ohtra;vana riistvara;tütarlapseliku moel;süntesaatoril abiga
viimastest aastatest;maha Seda;rokkansamblis jaanuarikuus;maalanna Elizabeth;madal balannaga;ilus võib-olla;pilliparki tegeleb;imestus seisundist
briti parimaid;nakitsema daami;Võtame mängida;kolm minutit;hea meelega;ühisevatesse linki;süntesaatoril abiga;armikas pop
tasandamine tempot;palasid Õieti;toit meistri;Nii võtab;esimesest plaadist;pudenekene kandis;juhtub Cruisidele;Rullisin pupp
maha Seda;sooleksina moel;suuri säilitusainekamakaid;tarvitada Ja;lugude laulude;armsasti sõrmitseb;nimetab särtsakaks;armsasti sõrmitseb
suveksi võõrkeele;kusagilt vanakraamioksjonilt;jäämata nakitsema;vanadest näiteks;saadete inglise;meistri nimeline;Umbes arvustust;erksakaid nurgelisi
haavatav leedi;meelioninguskitest vahet;letti valgus;vähem 30;Kuulutus olu;kandis viimane;55-ks vikerkaare;paremaid palasid
tundelisuse kõlalise;lauljad Bristoli;stiilis See;ilmselt aastat;pagan järgneb;juhtumised teps;meistri nimeline;Ben Aga
pudenekene kandis;enamasti tarvitab;jätkab kummaliste;nimetab See;Et natuke;linki eesnimekaim;armikas pop;naist kitarristide
kroonik katsub;parimaid kriitikuid;Et natuke;99 See;tegelaskuju lastaga;tarvitas hiljemalt;rikkal suudab;vägagi haavatav
täpselt kaks;teatava koguse;öelda Kelmikalt;probleem tähendas;manna Birk;elu umbkaudu;nakitsema daami;Tegelikult arvata
panema Madal;vahukoor kad;tõlgitud Läbi;Tamm omab;edaspidigi Nüüd;vahet Nii;Tollesama Bristoli;karustadestama albumit
ilmselt tundmatuks;muusikalugusid laule;kähku heliplaadile;peidab tohib;vahukoor kad;Ameerika firma;Singradi song;punast poisiks
kostvast hoogsustelt;tegelikult sisuliselt;lubada kord;tundmatuks jäävad;riski Solex;seisukohast aegunudki;Elizabeth Essel;nimega sooleks
nimepidi sooleksina;tegelaskuju lastaga;moel mainib;kujundamisse suurt;lugedes See;enam-vähem pikka;Raitrid kippusid;nime andnud
Ah juhtumised;probleem tähendas;sooleksist üksikesinejad;esimene pala;jumalanna Elizabeth;võtnud Rullisin;Seesugune vaikne;edaspidigi Nüüd
kena meistri;kasutada Sellegipoolest;jäävad teab;Album toit;Seda armsasti;suveksi võõrkeele;poiss sünnipäevalaps;Pihlist Stahlis
sarnaste gruppide;vahendusel eikellegimaal;verinoor piiga;lugedes See;rikkal suudab;Ma loodan;meelega filmima;Elizabethi poolsalaja
minutit kallavad;Nii võtab;Misty heitnud;palade mõeldud;lauldes enamasti;asjale veidra;See armikas;hunnikudesserdiga meeletu
Elektroonilist uusaegset;süžeede esimese;sooloettevõtmist kõneldes;pikap lood;arvates muusikaliselt;grupi bootišeed;pärinevad allikast;mõrkimaid kõminat
Cruisidele sedalaadi;vikerkaare värviliseks;55-ks vikerkaare;tehniline probleem;Me jätkame;nimepidi sooleksina;kris Enne;tamisega Järgmine
naisi tihtipeale;tarvitab päriselt;aastatest palades;song Raitrid;vahukoorega Et;kenasti lugude;leedi Vähemalt;Tere eikellegimaal
linki elu;kelmikate sketšidest;omab kokkupuutepindu;riistvara kasutada;halvad küljed;erinevalt sooleksist;esitamist kahe;Iiemmbeeemmen väitnud
daami vanusega;nautisite paiguti;Iiemmbeeemmen väitnud;ilus võib-olla;tänasele palale;magustoiduga tundub;kasutada Sellegipoolest;sooleks Me
minutiks muusikasse;olu kunsttükkidest;piinampemm Tubli;mulje jääb;liikus mõtlesin;99 See;olu kunsttükkidest;lauljad Bristoli
12 loo;nimetab esitamist;Siiski sooloettevõtmised;tõi nauditavat;briti parimaid;Solex Brändi;teps juhtunud;Et head
taasesitamisest Samamoodi;lood kõneldakse;Tubli rootslanna;Järgmised kolm;armikas pop;Misty heitnud;jaanuarikuus 1997;vana riistvara
öeldud suveksi;senisel albumil;soolotegijad näituseks;tegijatele tollal;panema Madal;esimese laading;pagan järgneb;mainib eranditult
muusikalugusid laule;tegeleb tegelikult;umbkaudu 30;päeva seisukohast;tõlkida riski;erandeid tumedamaid;esse linki;Stina Nordens
filmima valgega;lähemalt paremini;Soeks hitimeister;taasesitamisest Samamoodi;lõbustest eesti;briti parimaid;linke tegelikult;See sooleks
mullegi tegijana;ammendas teataval;valgega suureksi;võhivõõraste inimeste;ilmselt aastat;tiit valides;Rullisin pupp;Tamm omab
kõminat kostab;gruppe tublisid;võrdlemisi vara;gruppe tublisid;gruppe tublisid;tunni lõpuni;paljude saadete;kusagilt vanakraamioksjonilt
tegevad Siiski;muusikalise magustoiduga;Stina Nordens;lipsi ots;song Raitrid;tütarlapseliku naiivsevõitu;vanusega Võtame;loo pealkirjas
tegijatele tollal;Liisabit jänese;Kuulutus olu;Elizabeth esse;täpselt kaks;seeriast sisaldab;võhivõõraste inimeste;eikellegimaal tegelikult
plaati pikk;Monteerituna fantaasiamänguliste;arvata Liisabetesse;head halvad;Kas häälekam;koguse mee;nädala ajal;Bristoli portišeed
kord nädala;nimeks kenasti;Olin paljudes;nimetab esitamist;koguse mee;tegelikult punast;esitus van;viimati Kuulutus
mängib keelega;võrdlusalust kaunikesti;Superflööti tiitli;pass kasutas;autori nimeks;Järgmised kolm;punast poisiks;hitimeister nägi
tegemist madal;valides muusikat;loodan liikus;Tollesama Bristoli;Soeks hitimeister;olu Pealkiri;vala elektripilli;tiit valides
pakkus teatava;sooleksiks Peppis;olu kunsttükkidest;Essel link;Liisabetesse linki;värviliseks minutiks;säilitusainekamakaid Tegelikult;suure hunnikudesserdiga
paremaid palasid;paika pidevalt;õhutab Kas;soolatüügas erandeid;California nime;pidevalt suure;viimastest aastatest;ülisensitiivne lauludes
arvutust alustades;kõneluste tükke;arvab In;poiss sünnipäevalaps;Singradi song;poisiks mõelda;12 loo;Esselling See
selgunud samamoodi;head halvad;kris Enne;tükke Kõik;Aga tegelikult;800 99;liialt suuri;uurisid maha
lastaga lõpetada;enam-vähem pikka;Seesugune vaikne;kurjemat häält;elektroodil rikkal;teps Ah;sunnik silutud;leedi Vähemalt
Seda viimastest;vastatel tahtsite;seisukohast aegunudki;Singer sonkraitas;vanakraamioksjonilt Abraham;hunnikudesserdiga meeletu;arvab In;verinoor piiga
kelmika tütarlapseliku;jääb sinikellelegi;koguse mee;nime esinev;Elizabeth Esseling;tegelikult sunnik;enam-vähem pikka;Liisabetesse linki
kitarripillil Seda;öelda Kelmikalt;tütarlapseliku naiivsevõitu;Singradi song;nägi letti;pagan järgneb;imestus seisundist;naislaule erinevad
30 aasta;riistvara kasutada;Bristoli portišeed;paiguti saadet;piinampemm Tubli;probleem tähendas;üksnes šokolaadi;55-ks vikerkaare
poolsalaja muusikute;kogunisti kurjemat;palet näitava;andnud esimesele;laading Soeks;lühiintervjuudest selgunud;vahukoorega Et;puhtalt tehniline
suureksi Nõnda;popcorn tavaliselt;tänavakohviku pealtkuuldud;ots til;Olin paljudes;Stina Nordens;kroonik katsub;vala elektripilli
pilt antud;eranditult teps;masinasse süntesaator;Et head;kunsttükkidest Elizabethist;õhinal armunud;vägagi haavatav;samplitena Elizabethi
alustades tundub;sisaldavat põhiliselt;java tekstidest;seisundist arvutust;verinoor piiga;Bristoli portišeed;naisi tihtipeale;Peppis Solex
kogunisti kurjemat;naljasaate seeriast;samperitel elektroodil;aastatest palades;pudenekene kandis;rikkal suudab;Või koosneksid;ammendas teataval
abimeest naist;õhutab Kas;poplugude taasesitamisest;armikas pop;In Ben;Nordens Tamm;vikerkaare värviliseks;usinalt abimeest
päeva seisukohast;muusikute kontserditel;Esseling tegemist;natuke ilus;elektripilli võimalused;tõlkida riski;inimeste tänavakohviku;fantaasiamänguliste sketši
valgega suureksi;olu Pealkiri;sooleks Me;saavutada vägagi;albumit pikap;toit meistri;võtame uurisid;võtnud Rullisin
antud tegevusi;ilus võib-olla;12 loo;lõpuni Järgmised;juhtub Cruisidele;kõminat kostab;lastaga lõpetada;kostvast hoogsustelt
tuntava tundelisuse;erinevalt sooleksist;Tegelikult üksnes;näiteks inglise;Me olekski;Kõik Monteerituna;loodan liikus;versus hipmeister
Seesugune vaikne;Või koosneksid;pilliparki tegeleb;laulude kirjutamise;Ma loodan;Me jätkame;ilus võib-olla;ajal 55-ks
meistri nimeline;Elizabethist mängib;In Ben;omagi põhineb;meistri nimeline;fantaasiamänguliste sketši;mängida palasid;esimesest plaadist
eetrisse mineku;tegeleb laulude;Brändi California;palasid Õieti;Island manna;tihtipeale Slitz;maha Seda;Elizabeth esse
asjale veidra;natuke ilus;tarvitada Ja;Nõnda Island;maha Seda;lugusid vähem;Esselling See;sooleks räpakas
koosneksid vanadest;hunnikudesserdiga meeletu;Liisabetesse linki;tasandamine tempot;teps juhtunud;täpselt kaks;Birk võtnud;mõeldud süžeede
kummaliste kelmikate;alanud peategelane;vanakraamioksjonilt Abraham;hoogsustelt mõnevõrra;tarvitada Ja;Esselling See;Nõnda Island;99 See
gruppe tublisid;loo pealkirjas;pudenekene kandis;tavaliselt kipud;Elizabeth tarvitada;Stahlis kostvast;ostis pakkus;Singradi song
ohtra koguse;kaunikesti lõbustest;pikap Et;vahukoor kad;olu Pealkiri;soolatüügas erandeid;ammendas teataval;siivselt lauldes
erandeid tumedamaid;sunnik silutud;Stahlis kostvast;kallavad nime;Album toit;erinev tegelaskuju;näpuotsatäis tosinat;daamiga teps
teatava koguse;järgneb See;Liisabit jänese;esse linki;Pihlist Stahlis;Cybans pooleldi;Stina Nordens;sooleksina moel
tarvitatava inglise;vähem 30;fenonüümiga sooleks;van laule;paljude saadete;mängijaid keelpilli;portišeed sarnaste;avanedes öeldud
soovile tegevad;alustades tundub;tamisega Järgmine;armsasti sõrmitseb;30 aasta;Pihlist Stahlis;tasandamine tempot;olu Pealkiri
sinikellelegi viimases;portišeed sarnaste;soojuse Tollesama;See daam;1990 800;letti valgus;hunnikudesserdiga meeletu;võrreldes Eliisabeti
meelega filmima;võhivõõraste inimeste;toorkuuleb tõi;linki esimese;tegevad Siiski;suuri säilitusainekamakaid;pudenekene kandis;lipsi ots
paljudes sooleksi;nägi letti;Singradi song;panema Madal;30 Tegelikult;kolm minutit;halvad küljed;tiitli andnud
kahe heliplaadi;elektroodil rikkal;meelega filmima;kokkupuutepindu sooleks;gruppide muusika;Nõnda juhtub;Album toit;moel mainib
tõlkida riski;piiga hiljaaegu;kiitva külje;saadet Ja;Slitz Või;suurt panust;võimalused puhtalt;filmima valgega
mee vahukoorega;hämmastunud uhe;võtnud Rullisin;Ja jääb;800 99;võib-olla laenata;head halvad;imestama Umbes
viimane ots;letti valgus;Samamoodi teletupsude;kauneid lugusid;Nõnda Island;head halvad;vana riistvara;üksikesinejad soolotegijad
saatma kenasti;tähendas Elizabeth;vikerkaare värviliseks;jääb endiselt;lohakas stiilis;tavaliselt kipud;Stahlis kostvast;popi ülinenud
tegeleb laulude;palale madal;sooleks peidab;Et natuke;Ja poiss;12 loo;lugedes See;Pealegi Bail
eranditult teps;naisi tihtipeale;populaarmuusikaga kroonik;Solex Brändi;olekski albumiga;Liisabit jänese;tegevusi kirjeldades;link verinoor
nimetada laulu;tunduvad mullegi;versus hipmeister;palale madal;mündi Me;Peppis Solex;mittetäielik pilt;tublisid neiusid
ajal olekski;tänase päeva;tosinat usinalt;ajal olekski;kad õelbul;riistvara kasutada;laenata võrdlusalust;palav pass
parimaid kriitikuid;šokolaadi vahukoor;sooleksile lähemalt;til ;mõelda Ja;tumedamaid mõrkimaid;itesse Misty;van laule
1997 kusagilt;Tegelikult üksnes;haavatav leedi;keeles anti;Esselling elektroonilise;versus hipmeister;balannaga kelmika;pagan järgneb
aegunudki elektroonilist;palav pass;juhtub Cruisidele;nimetanud tõlgitud;Ah juhtumised;Sellegipoolest nutasin;tükikesi java;bootišeed lauljanna
kõneldakse Esimene;lauldes enamasti;plaadist hittmaistel;kad õelbul;Elizabeth vana;soojuse Tollesama;tekstidest tarvitas;Aga kiitva
albumilt aastaist;Ameerika firma;kahelt kelmikalt;arvutust alustades;suuri säilitusainekamakaid;vähem 30;tõlkida riski;Järgmised kolm
aastat edaspidigi;väitnud karustadestama;paistma tasandamine;hüüatus hämmastunud;plaadi 12;Superflööti tiitli;mündi Me;mõnevõrra lohakast
tarvitas hiljemalt;Bristoli grupi;vahet Nii;Pealegi Bail;näpuotsatäis tosinat;valgega suureksi;nautisite paiguti;vana süntesaatoril
kindel lugude;tegelikult mängin;Pealkiri läbivaid;pidevalt suure;nime Järgmises;meelioninguskitest vahet;Et head;Esselling elektroonilise
teab aegadel;moel meelsasti;meelioninguskitest vahet;firma mata;Tema esimene;sarnaste gruppide;imest lipsi;nutasin lugu
nimeks kenasti;enamasti sireda;Aga kiitva;link verinoor;Solex See;taasesitamisest Samamoodi;versus hipmeister;sünnipäevalaps kris
kahelt kelmikalt;tehniline probleem;lühiintervjuudest selgunud;Pihlist Stahlis;Madal maalanna;võtame uurisid;panema Madal;balannaga kelmika
suure hunnikudesserdiga;teps tuntud;Island manna;vahet Nii;poiss Oh;mainib eranditult;sisaldavat põhiliselt;elektroonilist pilliparki
olekski briti;salvestatud võhivõõraste;Madal maalanna;inglise keeles;lauljanna Cybans;Bail avanedes;arvutust alustades;peidab tohib
Tegelikult arvata;võrdlemisi kähku;sooleksiks Peppis;moel mainib;esimene Album;tööl harva;ilmudes võrdlema;abimeest naist
väitnud karustadestama;nime kandis;Solex See;1990 800;Ameerika firma;parasjagu kummastav;tehniline probleem;erandeid tumedamaid
kõlama tunni;ilmudes võrdlema;Tamm omab;mängijaid muusika;viimastest aastatest;tegevusi kirjeldades;Island manna;kriitikuid Iiemmbeeemmen
tempot võtame;lõpuni Järgmised;maha Seda;silutud popcorn;kitarristide klahvpilli;sooleks versus;tööl harva;haavatav leedi
viimases lubada;Stahlis kostvast;jänese Tema;itesse Misty;lauljad Bristoli;nädala ajal;popcorn tavaliselt;See armikas
Ja poiss;Nõnda juhtub;eikellegimaal ühisevatesse;nakitsema daami;Bristoli grupi;vägagi haavatav;99 See;särtsakaks sooleksiks
kummastav lisab;tihtipeale pärinevad;poolsalaja salvestatud;Elizabeth link;silutud popcorn;manna Birk;mineteks ällymek;lugude tekstides
andnud esimesele;tihti paika;pala pagan;Elizabeth Esselink;1997 kusagilt;tehniline probleem;Ben Aga;See daam
ühisevatesse linki;linki elu;firma mata;sooleks nimepidi;Eliisabeti soovile;rõhutatult ülisensitiivne;In Ben;linki eesnimekaim
kenasti lugude;kindel lugude;Õieti eikellegimaal;pala pagan;Bristoli portišeed;elektripilli võimalused;laading Soeks;bändide liider
poisiks mõelda;lugude pealiskirjad;kummaliste kelmikate;link nimega;rootslanna Stina;California nime;Tamm omab;sooleksile lähemalt
tarvitada Ja;kenasti siivselt;kitarripillil Seda;võtab olekski;koguse vanamuusikatehnikat;samperitel elektroodil;kirjutamise üldise;paika pidevalt
alustas esimesest;pikka plaati;ällymek Pihlist;Ben Aga;sooleks Seesugune;juhtub Cruisidele;Nordens Tamm;laading Soeks
55-ks vikerkaare;nurgeriste palade;99 See;keeles enamasti;magustoiduga muusikalise;rootslanna Stina;800 99;Tollesama Bristoli
kirjutamiseks esitamiseks;suureksi Nõnda;süntesaatorid ammendas;See olekski;tumedamaid mõrkimaid;laading Soeks;til ;kris Enne
pikka plaati;Tamm omab;vahukoor kad;autori nimeks;Ben Aga;parimaid kriitikuid;saatma kenasti;esmase eetrisse
sooleks versus;nädala ajal;portišeed sarnaste;Me jätkame;Tollesama Bristoli;diskussiooni täpselt;teatava koguse;kaks enam-vähem
See erksakaid;inimestega esimene;Rullisin pupp;In Ben;aastaist 1990;In Ben;Bail avanedes;näitava daamiga
tublisid neiusid;ajal olekski;Eliisabeti soovile;poiss Oh;Pealegi Bail;riski Solex;1990 800;tumedamaid mõrkimaid
kasutada Sellegipoolest;30 Tegelikult;Monteerituna fantaasiamänguliste;kirjutamiseks esitamiseks;tükke Kõik;poiss sünnipäevalaps;imestama Umbes;12 loo
magustoiduga muusikalise;Pihlist Stahlis;balannaga kelmika;esimene Album;aastal Niisiis;Abraham sisaldas;pikap Et;paremini jääb
pala autori;tosinat usinalt;armikas pop;Peppis Solex;Brändi California;super Luity;sarnaste gruppide;näpuotsatäis tosinat
ongi alanud;teab aegadel;palades Tänane;Madalam jumalanna;Rullisin pupp;Island manna;nurgelisi kena;ongi alanud
liialt suuri;linki esimese;Raitrid kippusid;Me olekski;Elizabethi poolsalaja;sooleks peidab;senisel albumil;Tegelikult üksnes
daamiga teps;imestama Umbes;sonkraitas Tõsi;800 99;Nordens Tamm;põhiliselt šokolaad;See imest;tihti paika
