EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimestatud kurdistatud;Signe seletanud;Käed piltidel;peol 1992;lootusetu osa;nimetas Pjotr;Vanemuise tänaval;nägi antsema
plekki Kiirus;Siis noogutas;näitas kilomeetreid;Miks lubasta;sidemed Peale;Ta muutus;Üks vaatas;küla eestistunud
teadmisega kuidagiviisi;Suvel ootas;pikiroobaste seanss;kuulus lähiringi;kardan Ans;mõtles instinktidele;esimese hoobiga;ants korra
hõõguma Ta;sõrmedega Ning;argument See;metallkaarkeevitus ajaks;signa tihti;Tema parem;manööverdanud süüte;jäänud kaks
Kui naine;autoregistrikeskuses Internetis;Hetk mõistatamist;Olgu pealegi;asi Signe;Nimi mängimiseks;abielust Kahe;jopes mees
naine lõpetanud;Göttingeni mineroloogiat;käel Tallinnasse;raputas vehkides;hingates naine;sidemed Peale;pargipingil kaks;paar juhuotsa
ootasid signaali;toimusest Kõigile;Laps takistuseks;mõeldes kohatud;asju ;naine slaavi;kujutluspiltidest pakkusid;Danielil jäänud
pressivad aastad;Lasydadaniilil aastaid;lahenduse Probleemidesse;taanielist kaheksa;istus laial;Antsu rõhutatult;Muinas-Eestis Sumbuma;küpsetas osa
terve linnaosa;Antsul seisisemates;Tuukripaberid tantsul;talviti käed;seisis hetke;mõrkjat vet;kuus seitse;õmmeldud lõikelist
Ants raud;palun Anzori;Üks idüllilisena;kodeeritud pidevalt;unerütmi vere;kaalusid Paavel;Internetis sugupuu;Peetrit Pjotriks
killustunud maakondade;keelt ema;21 15;rusikad jõudsid;minevik uskuma;Seejärel meenutustesseni;legomaja ehitanud;kiiresti prügi
laike seljal;tuttava tar;erivärvilisi koridore;Kahe mõõtmelisel;andes kaladele;murtud sõrmedega;mees lippas;Ta nägi
Ta harjunud;joonduda Euroopale;Seina kirjeldanud;paar juhuotsa;taskus dressipluusi;lühikeste juuste;kutsustanieliks Ning;Esimene nädal
Peale formaalsete;identiteeti Aga;stabiilne Kui;10 inimesega;aega jälle;tülitama sõbrannad;Vale sõna;Umbes 10
silmside pikem;õelnuks maanteeamet;hapniku kontsentratsiooni;Kuivakas Laps;vale pilk;täna Hans;mustas nimekirjas;võib-olla residenti
vastamata kõnet;habemega seisis;sigaretituhka pudenes;hästi ärata;muretut sammu;toimusest Kõigile;linnast Ma;heinkülal pakkuda
Ma kardan;käru lapsega;Poe ukse;Signe fotoalbumis;vanem mees;Signe teineteisest;Peetrit Pjotriks;hõõguma Ta
mureliku asjaliku;Kuid näis;vaevaliselt Hein;vaikus Ma;palatisse reas;ajaks tantsija;üheskoos jõhkard;rinnad 40
õnnelikuna aastaid;täitusid kujutluspiltidest;konjakiklaasi pakkumist;Ants tundis;homme uuesti;perega sidemed;nõutult pissis;Kuula Kuula
pargipingil kaks;võimatu mõtles;Kaitstud metallkaarkeevitus;võttis telefoni;ema unelaule;rahvakunstnikuna nautida;lõpuks rohekollakas;kukuvad Kuni
andes kaladele;kolis aasta;näiteks kaitsmiseks;kergem Ta;jäi hein;Samamoodi mustas;Daniil lasi;tantsija Signe
suretatud Kui;nälginud moega;meest töö;leidis õige;tahad homme;rikkunud Peetrit;teadvustada Väljast;nimetas Ma
kulud lapsele;Viis kuus;Heinküla nimetas;linnast Ma;surema silma;aega erivärvilisi;Tuukripaberid tantsul;Ma kardan
keskkooli lõpetamist;moe õmmeldud;unelaule laulis;käsivarsi näkku;isa ema;rasedaks jäänud;Miks Öeldes;käte sõrmed
Umbes 10;Kuni valdavaks;tüüpi rutiinist;sulgusid Palun;paras fundamentalistid;Vale sõna;Arnes pikk;voolas 20
sinised vormid;sügisjooksudel orienteerumisel;Maja Ansule;jätab maha;Poe ukse;kuulas vaikides;räägid Auto;Miks lubasta
hääletult avaneva;Sakala Läänemaa;Kõrblasel võimet;Kesside hambumine;esmakordselt esitati;pere kahe;kasvada Miks;Siis noogutas
pikalt vaatama;vaatas noomimalt;üürist kulud;huugasid sisemuses;Evened toa;Narvast Paveli;ostmiseks Anzori;0 8
akende vaadates;peol 1992;Tagantjärele vaatepunkt;aasta hiljem;pilk aknast;lõuaga ametnik;jagades raamatuvirna;põranda aknaga
märgates jagama;seen taanielist;plaane põhja;Nad ütlesid;lagedega korter;suunatud Poe;Probleemidesse sukeldus;sega Palun
Kiirus teeoludele;haigla fuajeesse;Väike lühikeste;korda kiiresti;magasid magasid;nime Saabas;NKVD gestaapo;kirus endamisi
kord kord;rahvakunstnikuna nautida;ehitama rahvusriiki;Läänemaa Vironia;See Pavel;murduvat Ants;istusid valveõed;minutit seisis
keskharidusega jupijumal;teenelise rahvakunstnikuna;õelnuks maanteeamet;Umbes 10;arkis Aga;põsakil põrandat;Maarjamõisa madala;Nimi mängimiseks
70 -te;õhku hammaste;sisemuses Tema;salongi 70;ootas Ants;naine küpsetas;Tartul Mis;lootusetu osa
Ei sega;Signe elanud;külmast kõrini;teadnud aastat;tükkideks Seal;10 inimesega;elumajade Siine;hoides korraga
Olid rahvakunstnikud;jäigi Nii;formaalsete jõulukaartide;maha lükkas;laguneda võib-olla;Ma kardan;kurdistatud Tühjad;küsidagi asju
pilk õla;Esimene nädal;hammaste Kuula;jopes mees;üha ahvatleva;Nad ootasid;räpasena Käed;algas 10
vererõhu hingamissageduse;vabade käte;Badeliga Oli;hiljem taibanud;vere hapniku;lahti naine;signelt selget;masin teatas
Samamoodi orgaanilised;kontsentratsiooni automaatse;aastasena Tumedate;taskus dressipluusi;pois reageeris;vinüülpõrandal kingad;täidistraadiga keevitamine;hein küla
sakid Väiksem;ääristasid Maarjamõisa;peol 1992;telefon juhistega;ellu Pavelile;Möbiuse leht;antsu pihkude;värises emmele
suitsuvorsti otse;tantsis pooltühja;korter Vanemuise;parkla kadudes;vaatas Tema;hambumine kummardumine;tuttavaid tuttavad;hoobiga Paavel
puudutada Siis;paelad sinnapaika;Euroopale siht;töö Ta;kontakti Ta;naiselik kleidi;voodi ekraanil;instinktidele käskisid
süüdistades signet;tahad homme;Vanemuise tänaval;raha elab;kevadet paar;süüdistades signet;slaavi näoga;Tumedate kohevate
rääkima rääkides;Väike lühikeste;piisavalt teineteisega;Ta pani;telefon juhistega;üksainus tunne;aastavahetuse peol;vaatas uurivalt
leiab lahenduse;liftiga korrusele;Ta lubati;unerütmi vere;astus Jans;nutma vihastanud;Soomes tööd;Muinas-Eestis Sumbuma
aastad järsku;füüsiliselt Kui;vastutuse Oli;joonduda Euroopale;pingul aeg;Nad kadusid;keerulisem ainuüksi;Hein küla
Minul töö;Selleks ajaks;Internetis sugupuu;mehiselt füüsiliselt;toa laiali;venelaste venestunud;Jõuad täna;suuda tantsu
argumendi osanud;leiab lahenduse;hambumine kummardumine;Selleks ajaks;aknaga See;lapsega jalutama;räägin tõsiselt;Midagi Nad
10 minutit;vererõhu hingamissageduse;molekulid keerukamat;mõtles küsidagi;nurmekunde Sakala;fotoalbumis Kui;Vaidiviiv lahkuminekuga;ilmuvad hajuvad
otse Peipsi;Ta meeled;Taanieli puudutada;liftiga korrusele;silmade hetkega;kaugeia väsinud;Kumbki laps;osanud Vale
loomulikult karuselt;korter Vanemuise;Antsu rõhutatult;keskharidusega jupijumal;Siis noogutas;kirju algas;Oli keskkooli;puusad saledad
puhus hallide;prügi Jurnidesse;tugev ujuja;küla tunduma;suuda tantsu;Sa tead;naine küpsetas;kortsu lohises
kutsustanieliks Ning;süüte keeras;sõltub süüa;Ning pois;unelaule laulis;esimest otsingut;Nad üritavad;kaks meest
lagunenud kalakombinaadiga;ostmiseks Anzori;helistab Praeguseks;sõna ütles;tühiseks vastust;eestlasena võimatu;naabermajade tiirutamise;vererõhu hingamissageduse
helistab Praeguseks;aega erivärvilisi;aknalaual jagades;esimestel aastatel;sadam laevaremonditehas;pakkumist võttis;Paavel konfliktid;murduvat Ants
Palun vaja;Seltskond kirju;tööstusrajoonis Badeliga;kaks aastat;tuiganud Ta;kivistada süda;vinüülpõrandal kingad;võõras Peasissekäigust
algas 10;tõukas lükates;tekitab Ning;juuste tumedate;silmad taas;õppima katkestades;laevaremonditehas Tartus;kibedat kevadet
hallikasmusta habemega;kiiresti surussis;korrastatust edasiliikumist;hiljem Göttingeni;ava austest;räägin tõsiselt;mõnikümmend kilomeetrit;hoidsid pilku
eksisteerimine eestlasena;pere kahe;aastasaja repressioonidega;septembris viis;Signe Nad;mõtles septembris;sõitis liftiga;lähemale puudutades
tuua kartulit;kartulit kapsast;osanud Vale;Polnud Antsul;Palun oodake;plompiirid istusid;Vana asi;Nälg katk
Mis kasu;keerlevast liivasambast;lagunenud kalakombinaadiga;Ansule võõras;Ja koju;peol 1992;vaatama sigaretituhka;nurmekunde Sakala
harjunud ühiseid;mängimiseks ants;pihkude Naine;kombineerusid orgaanilised;valedest vale;sõnumit vastamata;üldpalatisse Umbes;hõigata tõstis
näkku löömine;fotoalbumis Kui;kogemata Signe;vanem argument;kaks aastat;rumalusena Anzori;ooteruumi intensiivravi;naatriumkloriid 0
laulis Mis;õhtu voolas;kolmanda mõõtme;orienteerudes kahe;lükates külili;Paavel konfliktid;autoregistrikeskuses Internetis;pakkusid NKVD
mugavused Mina;kirjeldanud seltskonnas;rinnad 40;suutis Signe;osanud Vale;esiklaps keskkooli;Lähme Naine;Daniilina hõigata
leia Ta;venelaste venestunud;Kõrge voodi;tahad See;kell ärkasid;Evened toa;mugavused Mina;15 milliliitrit
neljanda korruse;rahvakunstnikud tuttavaid;õõtsuvad puusad;toolile ukse;Signe fotoalbumis;argument See;See ladurendist;valveõed hoides
õhtu voolas;magasid magasid;Siine naljakaks;tuba viie;koju Etteheitev;põhjust hajusaid;sõdadesse välis-;lagedega korter
ukseni viis;Kahe mõõtmelisel;Ühtäkki süda;juhtudel Kui;rütmis istuda;tuua kartulit;Samamoodi Ja;vabaks Ei
limpsida jäätist;leidis uuesti;ootusi maakonnad;Ta tundis;keeras Nad;kuud valusat;tüüpi rutiinist;pimestatud kurdistatud
ärkasid leia;Nad ootasid;sisevaenlastega Alembois;kaks meest;kord kord;naine maksaks;tormi pimestatud;sopa auto
viimati istusid;meeldivad linna;praktiline meel;laguneda võib-olla;Ning pois;kingad Maja;osavõtmatus käegalöömistunne;vaja raha
sobinud Elu;edasiliikumist selget;taar pisarsilmil;osanud Vale;muutunud silmside;liivlased surnud;Ropka tööstusrajoonis;lollustest Signe
tekkisid Kesside;kõhtu näo;eluvormideks Nälg;nimetas Pjotr;ukse Selle;sigaretituhka pudenes;blokist ühendus;jätnud Ta
hallist siniseks;jalutama Võttiski;käegalöömistunne Mis;maa võimalusena;hingas puhina;tormi pimestatud;kingad Maja;orienteerumisel uudised
üha ahvatleva;tähele panna;blokist ühendus;naine antsu;Sa tead;jõhkard abielust;taskus dressipluusi;kulmu kortsu
Tartuni jäi;Signe ütles;idealiseerivad Ühtäkki;hajusaid laike;0 8;aastasaja repressioonidega;klõpsuga uks;naine jääda
tahtnuks käega;kukuvad Kuni;Niitriviaalse söögi;killustunud maakondade;luges helistas;puudutades voodit;lõuapärasid suunurk;Anzori supermarketi
stabiilne Kui;Vana asi;sammu tunnistajaks;kuulma vere;ärrituda palun;tagajärg Samamoodi;Signe fotoalbumis;elab Saad
poeskäike Niitriviaalse;jäädagi mõrkjat;otsingut räpasena;torusse hingates;ärritama Vana;kaks aastat;idealiseerivad Ühtäkki;venelaste venestunud
intensiivravi palatisse;parklas nägi;raamatuvirna asetatud;tuttava tar;pargipingil kaks;laguneda kodeeritud;raadionuppu täitis;käegalöömistunne Mis
21 15;elada muutub;üksnes valituid;aastaid kodus;puusad saledad;vabandust ilmuvad;lühikeste juuste;ütles Samamoodi
seletanud Nad;Mis lahti;Nii võõras;silma Õhkkond;naatriumkloriid 0;loopides rataste;Kõigile kergem;uuesti Koos
teineteisega harjunud;kalakombinaadiga rohtunud;Emakeelsed liivlased;valedest vale;vanemate tuua;nooremas arsti;Läänemaa Vironia;tead hästi
lihtne Tagantjärele;intensiivravi palatisse;Nad üritavad;Mis jäi;küsimata Ja;kolmas mõõde;laps rõõmsalt;Pjotr Sergejevitš
pissis leidis;nuppudega leidis;Samamoodi Ja;osalemised sügisjooksudel;suretatud Kui;tablette võtnud;Maja Ansule;parklas nägi
Seda kurjemad;kõndis käruga;NKVD gestaapo;astus ruumist;sopa auto;sõitis liftiga;plekki Kiirus;kasutuna keelt
Midagi Nad;jõulud võtsid;Paavel Soomes;kilomeetrit Tema;kolmas mõõde;naine jääda;liivlased surnud;antsu pihkude
reegele ootusi;põlvedele jäi;terve linnaosa;kramp Kas;taar pisarsilmil;Veri tõusis;vabaks Ei;Ma pingul
Koht kuulunud;teeoludele mittevastav;Antsuga Suvel;jõulukaartide saatmise;tuttavaid tuttavad;aknalaual jagades;Liepajas Kaitstud;ukse lonkis
aastat tutvunud;Aga kaalusid;ants korra;aknalaual jagades;Pavelile ütles;õhku hammaste;uudised edutamisest;Raukasid surema
korraliku kooli;sukeldus avasilmi;nässu Selleks;Naine näis;Sellise argumendi;Nad üritavad;ülikooli paberid;tundis piisavalt
tekitab Ning;näoga tegelase;Vähemalt seljal;hallide Evened;hambumine kummardumine;võib-olla väärib;ülekuulamismeetodid Kuid;veini Paavel
edasiliikumist selget;keerulisem ainuüksi;venelaste venestunud;Jaans mõtles;raha elab;vanem mees;automaatse vererõhu;suitsukala koduõlut
kindlasti ärganud;maksaks kinni;lõuaga ametnik;laste saamisega;Ta signelt;tahad homme;füüsiliselt Kui;korralik sadam
kaheksa aastasena;Taanieli vahajad;rohekollakas sinised;kaarja Laua;algas 10;õigele pöörata;stanialega halvasti;kramp Kas
vastust Tagantjärele;kork Kuivakas;jupijumal autoregistrikeskuses;vajumas Ta;nimetas Pjotr;0 8;üksnes valituid;aasta hiljem
kevadet paar;uut aastat;0 8;isa ema;kingad Maja;viis kuud;Kaitstud metallkaarkeevitus;hiljem pandi
kadusid nurga;periood suutis;taas sulges;uhkus Mis;katkemisest Ma;Vironia reegele;summutatult Poest;20 Olid
saamisega rikkunud;arkis Aga;üldpalatisse Umbes;tahtnud Nad;rada väljapääsuni;vabade käte;tänaval järjekorrata;Viis kuus
Ta meeled;rindkere tõusis;Anzori tabanud;piiril kõikumise;orgaanilised molekulid;Seal parklas;voolas 20;raske liugukse
püüdlustel integreerida;eksisteerimine eestlasena;arhitektuurne Möbiuse;Ta meeled;ilmselt Arnes;sulges peas;võib-olla väärib;sõrmed Ans
vajumas Ta;tõenäoliselt ajaks;intensiivravi palatisse;pingul aeg;kergem Ta;istus toolile;rahvusriiki Euroopa;Internetis sugupuu
kiiremini tahtnud;Koht kuulunud;uudised edutamisest;laulis Mis;kardinatega Pika;Internetis sugupuu;Vironia reegele;seisis Ants
panna signet;mälestustes värsked;esiklaps keskkooli;kiskuma Peipsi;Ma tunnen;sugupuu osalemised;lonkis jopes;NKVD gestaapo
lapsega jalutama;taas sulges;Siine hingamine;sattus paabel;räägid Auto;Maarjamõisa madala;andes kaladele;tekkis seen
valituid pilte;raevust üritas;Saad Narvast;noorus rumalusena;täna Hans;vanamoodsa nuppudega;1992 Pavel;avanesid sulgusid
Aga kaalusid;puusad saledad;laevaremonditehas Tartus;näiteks kaitsmiseks;tar tus;koridore laupäeval;lõpetanud karjumise;torud Ja
pilku tõmbavad;pakkumist võttis;Vaidiviiv lahkuminekuga;surema silma;tuttava tar;mees õlad;väsinud Jõuad;korter Vanemuise
selget identiteeti;vaatama rääkima;laupäeval maksusid;aitavad vaja;naabermajade tiirutamise;mehaanilises rütmis;õlle konjakiklaasi;Saabas rauatalus
sirge vastase;kapsast tülitama;Olid rahvakunstnikud;koduõlut veini;Signe Danieliga;loomulikult karuselt;nooremas arsti;pargipingil kaks
kannatasid lähenemas;suretatud Kui;Seal parklas;tahad homme;magasid Sa;keerukamat eluvormideks;ärritama Vana;ootusi maakonnad
kardinatega Pika;Tee tahad;lauatelefon Seltskond;võib-olla ihaldust;Anzori supermarketi;raadionuppu täitis;merebriisi soojaks;mineroloogiat õppima
tunne Ära;siht Taleest;plekki Kiirus;kivi kivi;kukuvad Kuni;limpsida jäätist;uurivalt küsiv;tooma Emakeelsed
segase minevikku;käed taskus;siht Taleest;Maja Ansule;Kuni valdavaks;hiljem Göttingeni;isa ema;ärata tablette
Ja koju;valveõed hoides;tuttavaid tuttavad;rinnad 40;tahad See;rataste sopa;laupäeval maksusid;juhuotsa parasjagu
kulmu kortsu;rasedaks jäänud;orgaanilised osavõtmatus;võttis Pavel;NKVD gestaapo;kiiresti prügi;parasjagu periood;süüte keeras
15 milliliitrit;värsked esmakordselt;Anzori supermarketi;Õhkkond Antsu;peol 1992;meeldivad linna;kivistada süda;ekraanil jooksid
manööverdanud süüte;tantsul sakusele;nimekirjas siider;mõistatamist äratundmine;sõjaväes haak;ülemäära muretseda;Niitriviaalse söögi;rahvakunstnikud tuttavaid
kinni avas;lõppenud möödas;rõõmsalt krõpsupaki;võtab käru;70 -te;külmast kõrini;arhitektuurne Möbiuse;hoidmas Kumbki
patsutusest kallistamisest;seisund stabiilne;Keemiline uni;Tuukripaberid tantsul;mõnikümmend kilomeetrit;Esimesel nädalal;Olid rahvakunstnikud;karuselt mehiselt
perega sidemed;orienteerumisel uudised;Miks Öeldes;õhtu voolas;käsivarsi näkku;paras fundamentalistid;haigla fuajeesse;vehkides hallikasmusta
Pika kaarja;küpsetas osa;ujuja tekstiosa;puhus hallide;Mees natuke;kaks meest;vaja raha;ettevaatlikult Siiski
valusat kibedat;lauatelefon Seltskond;mugavused Mina;vale pilk;20 Olid;telefon juhistega;jõulukaartide saatmise;pealegi võib-olla
abielust Kahe;laguneda võib-olla;Kaldpõrandatele viisid;Aga Ants;plekki Kiirus;rinnad 40;Kuni Ants;parasjagu periood
hajuvad ununevad;naise näost;hoidmas Kumbki;Ja koju;Nagu arhitektuurne;inertsist Signe;tekkis seen;Kõrge voodi
sidemed Peale;ilmselt Arnes;dressipluusi kapuuts;sopa auto;tööd Ning;viimaks hääletult;tugev ujuja;tõrvamusta Olgu
küsimata Ja;tablette võtnud;salli Seenel;Jõuad täna;fotoalbumis Kui;kasvada Miks;lauatelefon Seltskond;kell ärkasid
katkestades perega;leidnud paar;tuua kartulit;liivlased surnud;kivistada süda;Ja koju;osalemised sügisjooksudel;noogutas valveõele
Kuula Praegu;Varem hiljem;gestaapo ülekuulamismeetodid;löömine öeldi;Danieliga juhtunut;NKVD gestaapo;Siiski praktiline;jalutama Võttiski
uuesti ehitama;peas Asimisest;Asimisest õlale;Pjotr Sergejevitš;kutsume Ta;70 -te;rumalusena Anzori;magab Keemiline
kohakuti kolmanda;tööstusrajoonis Badeliga;küpsetas osa;küsidagi asju;Tumedate kohevate;hingamine rahunenud;kõikumise tagajärg;unerütmi vere
kuulma vere;fuajeesse suurte;rauatalus Ta;tungida Ta;laiali Naine;kibedat kevadet;Kuula Kuula;Ta signelt
viis hoidnud;rohekollakas sinised;abielust Kahe;hingates naine;eestlastega Oma;jõulukaartide saatmise;mõõtme lisamine;deta isurite
esimest otsingut;kolm nooremas;Göttingeni mineroloogiat;koomas Midagi;väljapääsuni Aga;sõltub süüa;Vane kork;Kaldpõrandatele viisid
piisavalt teineteisega;näevad kasutuna;summutatult Poest;supermarketi parklas;Tee tahad;uut aastat;lollustest Signe;näost käis
kasutuna keelt;kummardumine näiteks;kivi kivi;Aga võib-olla;tagajärg Samamoodi;Auto kõikus;ülemäära muretseda;tungida Ta
homme uuesti;Kaldpõrandatele viisid;Paavel tahab;asju ;tõrvamusta Olgu;ühinesid kombineerusid;erivärvilisi koridore;suutis otsustada
konfliktid Teisele;naine Ta;veniv apaatsus;Tühjad tooliread;kooli Minul;tugev ujuja;naatriumkloriid 0;ukse Selle
kaks meest;üritas tähele;Võttiski naabermajade;Kuula Kuula;halvasti Tal;kõrgete müüride;leia Ta;taskus dressipluusi
suutis otsustada;tõsiste silmadega;võõras Peasissekäigust;jõulud võtsid;Signe Heinküla;koduõlut veini;Göttingeni mineroloogiat;leia Ta
koosoldud aeg;maakonnad ühinesid;fundamentalistid Seina;lahtimurdumist suhtest;rumalusena Anzori;jooksid valged;käsivarsi näkku;paras fundamentalistid
käega lüüa;sära teadis;Raukasid surema;kardan Ans;keskkooli lõpetamist;ülikooli paberid;pingesse Mis;Sergejevitš Kui
nimi kujutleda;esmakordselt esitati;eestlastega Oma;voodit Ta;Pavel Kuim;kaladele hõbedat;Signe inimlik;-te alguses
kaasa haaranud;vet sõkuma;raisata Veri;võttis kuulas;lippas poe;paatidele tõrvamusta;läga kolises;põhjusel tõenäoliselt
lahkuminekuga näis;austest jooksid;Peipsi lainete;Sa tead;1992 Pavel;Miks kuuletus;Signe Nad;lonkis jopes
laineid silitavatele;kuuletus Ta;eksotermiline täidistraadiga;kutsume Ta;Nad üritavad;uudised edutamisest;tuju kord;Oli keskkooli
kasvada Miks;Teisele jäi;Kõigile kergem;See Pavel;süüa Selge;roheliste kardinatega;Evened toa;pikiroobaste seanss
leidis uuesti;halvasti Tal;Viis kuus;nõela Ta;Antsuga Suvel;viisid külastaja;hallide Evened;üha ahvatleva
teadmata korruselt;manööverdanud süüte;minevik uskuma;Narvast Paveli;Nad Soome;15 milliliitrit;maakonnad ühinesid;40 -te
kirjutanud murtud;Ans päriselt;Siis liuguksed;0 8;21 15;Tee tahad;korter Vanemuise;magasid magasid
tähtsust püüdlustel;Paavel tahab;Ära peaasi;Signe Nad;mõrkjat vet;ekraanil jooksid;haak sirge;kasu Taaniel
lasi korda;kooli Minul;raadionuppu täitis;Ta võttis;Liepajas Kaitstud;stabiilne Kui;üürist kulud;idüllilisena isa
Ning põhjusel;takistuseks Signe;sidemed Peale;inimesed mureliku;küla eestistunud;ooteruumi intensiivravi;Ta luges;nädalal teada
hoidmas Kumbki;jälle ajatanud;Kuid esiklaps;pilk aknast;mõtles septembris;kilomeetreid õhuruumi;paras fundamentalistid;jääma Muinas-Eestis
vaevaliselt Hein;seletanud Nad;palun Anzori;Badeliga Oli;Göttingeni mineroloogiat;ootusi maakonnad;kontakti Ta;laial aknalaual
tõeliselt kulgeda;pilku tõmbavad;jalutama Võttiski;Samamoodi Ja;kõva käe;kontsentratsiooni automaatse;15 milliliitrit;suutis panna
sakusele tugev;parklas liiguvad;ladurendist tõuseb;parklas liiguvad;linnast Ma;tööstusrajoonis Badeliga;orgaanilised molekulid;viigipükstes vanem
fotoalbumis Kui;Pjotr Sergejevitš;elab Saad;käte sõrmed;Tuukripaberid tantsul;Palun vaja;jooksid unerütmi;Etteheitev pilk
pingesse Mis;võimet ainuüksi;Paveli kogunenud;Ma tunnen;Polnud Antsul;raha elab;Ja koju;õhku hammaste
käskisid noort;inimesega õhtu;Muinas-Eestis Sumbuma;1992 Pavel;maakonnad ühinesid;lahenduse Probleemidesse;laial aknalaual;Kuivakas Laps
Kui pilgu;kombeks ülemäära;kaarja Laua;Varem hiljem;torud Ja;residenti vaikselt;Jurnidesse Ta;kippus ärritama
Aga suuda;Nad võtsid;prügi Jurnidesse;tuiganud Ta;aastad järsku;uuesti ehitama;See Pavel;naine Ta
korda kiiresti;mõnikümmend kilomeetrit;Maarjamõisa madala;tar tus;Oli keskkooli;naabermajade tiirutamise;70 -te;sõdadesse välis-
rahvakunstnikuna nautida;küsidagi asju;Ja heinkülal;hajub Nad;Ma pingul;kahe riik;ärata tablette;10 minutit
ajaks tantsija;hallide Evened;hallide Evened;ümbritsetud voodid;rahunenud pilk;tööd Ning;peol 1992;Selleks ajaks
kartust laguneda;Tal kombeks;rikkunud Peetrit;8 21;rahvusriiki Euroopa;supermarketi parklas;Ta pani;käänakuid eksiteid
laguneda kodeeritud;koridore sõitis;Signe fotoalbumis;halvasti Tal;kivi kivi;maanteeamet Tartuni;tekitab Ning;jälgi tekitab
leht Kui;Tartus teadis;avastab Varem;torud Ja;Badeliga Oli;laupäeval maksusid;tahad homme;Aga võib-olla
lahti rebisid;väärib katkestust;Kuni valdavaks;rauatalus Ta;Tartu tänavatel;rändavad kodutud;hajub Nad;lauale vanem
Tumedate kohevate;sammu tunnistajaks;Tühjad tooliread;kingad Maja;Maja Ansule;Nagu arhitektuurne;Ma kardan;-te retrolugudega
Samamoodi Ja;pissis leidis;eksam Liepajas;füüsiliselt Kui;Arnes pikk;sinised vormid;Umbes 10;8 21
tähele panna;Asimisest õlale;Kulunud viigipükstes;Kuid näis;töö Ta;Soome kolida;Alembois nurmekunde;külastaja ilmselt
teada saamist;talus Kuid;Seltskond kirju;suuda tantsu;Kuula Praegu;mineroloogiat õppima;kramp Kas;Pavel leidnud
haarata keerlevast;pargipingil kaks;Väljast kostsid;Seenel õõtsuvad;Narvast Paveli;näiteks kaitsmiseks;sega Palun;ütles lihtsalt
tantsu uurida;Ants jõudnud;Sergejevitš Kui;helistas võttis;linnaosa Antsuga;Kaitstud metallkaarkeevitus;Badeliga Oli;öelda Tartu
ihul märke;koomas Midagi;tõrvamusta Olgu;vaja raha;Pjotr Sergejevitš;hapniku kontsentratsiooni;harilikul pisi;pakkumist võttis
uut aastat;tõid lõpu;Teretulnud kaasa;21 15;sõkuma Ta;molekulid keerukamat;palatisse reas;70 -te
muretut sammu;harjunud ühiseid;kork Kuivakas;sügisjooksudel orienteerumisel;Kuivakas Laps;sõdadesse välis-;Kartus laguneda;sõna ütles
vaatas ettevaatlikult;uskuma jääda;See ladurendist;hingas puhina;rauatalus Ta;killustunud maakondade;supermarketi parklas;Kui silmad
viie minutiga;liigutuse kaugusel;küttes merebriisi;pakkusid NKVD;koomas Midagi;määral talus;seinal telefon;võtnud kell
mõistnud tõrkumise;lootnud Signe;Kartus laguneda;orgaanilised molekulid;Koos Naise;naatriumkloriid 0;deta isurite;seisisemates Kuidas
