EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rajoonis Majakarpide;atmosfääri annab;Kontserdid toimusid;avangardprogrammiga Need;vast bulgaaria;ükski kooris;Siis võitis;kooris hästi
tähtsad asjad;lausus soojasõnu;võimelisus vorm;koor Budapestist;Need heas;lootsime lõpetame;meeskooriga Siis;karmist tormist
linna ;Meie sattusime;Mida laulsite;anti kümmekond;avangardprogrammiga Need;segakooriga Laulsime;garanteeritud Ungari;veidikene suurem
nimetust Peela;sattusime Teaduste;Festival üheksas;osa võtnud;toretsevad No;vanemat muusikat;Helsingi Juhlavikud;uudsuse momendiga
aset folkloorifestival;tütarlastekoor öelda;Partoki nimel;suur eksperimentaalshow;sattuda kunst;eksimiste interpretatsiooni;laulsime ungari;üldse teada
lisapalaga lisapalad;üldse Ma;koorikooriühingu esimees;festivali andis;asi tea;kontrollisid intonatsiooniliselt;osales 28;võimalust üldse
Seal andsime;ettekannet kooris;ulatuses laval;laulsite Gennadi;täpset reglement;konkursil Muidu;Narveerimiseks Minule;eriti kasulik
emotsionaalne külg;kontserdist viimase;suutsime huumorit;Peela partoki;punkte Punkt;kontserdid tõusvas;Jürgens ütlevad;hüüda Hurraa
asi tea;Hortus muusikuse;arvatud laureaatide;küllaltki tagasihoidlike;akende Nii;teoseid kuulas;Filipiinidelt jõle;päeval kontsert
intonatsiooniliselt intervjuud;Budapestist finantsiliste;Laulsime Britteni;imeliselt ilusasti;üldiselt üpris;kutsutud kaks;folgifestivali kuulutati;11 leidis
öelda konkursite;tuua meelesoliivad;emotsionaalne külg;kooris absoluutse;Peela partner;konkursiks Nõukogude;konkursid Hollandi;avaldasid soovi
põhjust kolm;esines avangardprogrammiga;partituurid näid;head küljed;kontserdi andmise;tubadesse kuulsin;rahvad rahvalaulud;Eestis meeldinud
reglement tea;jäänud kooritud;konkursil Muidu;Enda preemia;paistab Et;Jõudsime Debretseni;üllatuseks Seal;Narveerimiseks Minule
selletaolist tähendab;See kohaliku;Tallinnas paraku;minimaalne Me;pandi punktide;Laulsime Britteni;tantsudest Siis;õnnestu Nüüd
suurem kontserdi;videomakk televiisorist;Kas kooril;muusikuse koosseisus;Et mugandama;tähelepanu dirigent;Roode raadio;minutit jälle
Budapestist finantsiliste;jätk lihtsalt;Hortus muusikuse;edukalt delegeerida;pansionis hotellis;tantsudest Siis;Seitsmenda päeval;folkloorifestival 28
suure osa;loodame inimestega;koolidest antseedi;sattuda kunst;hea meel;serenaad kaheksandal;intonatsiooniliselt intervjuud;loomulikult Ungari
kontsentraadist veidikese;näha ütlesid;programmi Siis;konkursiks Nõukogude;kammersaal seleta;osales 28;See saal;tundsime huvi
Need tugevamad;näidata Nii;kooridest Peela;algasime lõpetasime;meeldinud Et;võitnud välismaal;Kohe Ja;terve kontserdi
Järgmine aasta;kuulmisega algasime;Jugoslaaviast kutsutud;Et mugandama;kolmas Ta;võtsid kolm;tööle Oma;Arsenal kriterite
dirigeerinud sõltuv;interpretatsiooni õnnestumine;saaliga kohanemisaeg;folkloorifestival 28;Pressis avaldati;preemia jälle;Kaljuste põhjust;konkurss 10
koorimusega spetsialistidel;parlamendihoonele Kaunis;interpretatsiooni õnnestumine;kloriana tantsudest;Sinna sattusime;kartsime sõitu;Aga zhüriiliikmed;tegemist klasele
zürii liikmed;esinenud Filipiinide;koorilisel arvates;liikmed aastatel;See esimene;sattusin lihtsalt;kuulsin publiku;Tartu riikliku
kategoorias Nendel;suurem keskendumisvõime;Kas lõpuks;vast bulgaaria;hääletus no;põhjusi üpris;eelvõistluse finaalid;kirja täpselt
olemine suur;selge ülejäänud;osa võtta;täis jälle;magan akna;suureks üllatuseks;hüüda Hurraa;ajal täis
All noortekoor;kõrge tase;Nii õpetlik;kontserdisaalis paistab;keha sobiv;õnnestus üpris;Plovdivis konservatooriumi;lämberg Jürgen
suuremaga õnnestumisele;Narveerimiseks Minule;näpata keha;vead Kõige;areng Arvo;Majakarpide kõlas;Žürii lauale;videolindilt võeti
pluss koorimuusikaspetsialistid;muusikat 11;Tartu riikliku;seatud Aga;See aasta;Nüüd kultuuriprogramm;doonolejal parlamendihoonele;Järgmine aasta
annab paratamatud;Tšehhoslovakkia suure;All noortekoor;28 suri;esimest osa;varem tavaliselt;festivalid maailma;moel kontserdisaalis
Kuidas sattumine;ehitati partituuri;suur eksperimentaalshow;koorimuusikas viimastel;publikul pela;kuldmedali meiegi;mängu Victoria;Jürgen Jürgens
nõuavad dirigente;mugavalt tubadesse;Helsingi Juhlavikud;Minule Endale;laval Me;edukalt delegeerida;kutsutud kaks;Meid võeti
selge ettekujutus;pardoki nimelises;lindile plaadifirma;Siis võitis;konkooli dema;sõitsime Budapesti;Arvo Ratassepp;Tormise Ingerimaa
vastet eksimiste;lauljatel vead;hüüda Hurraa;erilist imet;tahtmise ajal;meelesoliivad presideaalne;koor Bloutivi;Arvo Ratassepp
loomulikult tegemist;kategoorias kohustuslikud;garanteeritud Ungari;joones Nad;meistriks punkt;autoriteediks üldse;Ja situatsioonis;väike Muidugi
Just nimelt;areng Arvo;Estonia kontsentraadist;huumorit hoida;anti kümmekond;saalis proovile;Tormise käsikiri;pingerea Ma
itaalia meeskooriga;See aasta;dema kloriana;kaheksa minuti;Minule Endale;suutsime huumorit;ehitati partituuri;Me kuskilt
Kammerkoorile ellerhein;aastal siinse;hääletus no;intervjuud inflatsiooni;jäänud kooritud;nimelises Stahlis;õhtune kontsert;kohad kaba
arvan esile;üpris hästi;meeldinud Et;minuti ulatuses;sobiv lavale;lausus soojasõnu;võib-olla Eestis;Partoki nimel
nüansse esile;dirigente dirigeerinud;tütarlastekoor öelda;lõhe Tšehhoslovakkia;tantsudest Siis;liikmed aastatel;Britteni konkooli;vähe Euroopa
teoste esitamisest;sõida teadmine;Arvo Ratasepa;näiteks konkursil;paraku ilmingu;BBC konkursid;11 leidis;Kuidas sattumine
videolindilt võeti;toimus kella;järjekorrast Jõudsime;kuulnud temperamentsed;eesti keeles;Hollandi brüsseli;eesti keeles;Nii koor
kontrollisid intonatsiooniliselt;riike kutsunud;suurem keskendumisvõime;Eestis meeldinud;videomakile See;Kõik tahtsid;Jõudsime Debretseni;silmaga näinud
tööle Oma;meelega suuruselt;lisapalad Laulsime;Ja hea;buda mäe;Nad kontrollisid;preemia kuldmedali;üpris suureks
aprilli kindel;tööd suutsime;Esimesel õhtusel;aeda Midagi;seleta sobis;altarid publik;väiksem Tartu;Midagi Ei
avaldasid soovi;kõrgemaks konkurendiks;Debretseni sõitsime;teadmine oodatakse;avanes vaade;nimed Erik;75 aastal;14 augustini
konkursist osavõtjaid;tundsime kaunikesti;esitamisest Küllaltki;toimusid Kontserdid;Enda preemia;riikliku ülikooli;Euroopa riike;Oma 10
muusikat 11;kaks kohustusliku;päeval rongisõit;tahaks öelda;tervet Aga;plaadi kandnud;Mariat Nii;11 minutit
varem silmaga;kontserdi Kontserdid;45 Rahvalaulukonkursil;Oma 10;andis suure;fännigi Roode;12-ni Meid;Nii maa
harjume liialt;festivalid maailma;Stahlis See;täis Budapesti;mängu Victoria;esimene juhtum;kolmas Ta;Raivo siga
linte kuulnud;varem tavaliselt;suvel Puhkus;toretsevad No;Arsenal kriterite;konservatooriumi tütarlastekoor;pilt suurem;sattusime Teaduste
partabki kohustusliku;käinud koorijuhtide;linte kuulnud;korraldatakse aasta;küllalt raske;presideaalne esinemispaik;No konkursid;Sellel suvel
tagasihoidlike soovidega;minuti ulatuses;kontslaseni kulgesid;kolm esimest;laulnud vastet;juhid direktorid;lõpuks puhkus;Peela pardoki
karmist tormist;koormuseks saar;linnapaikades Meie;koorid eesti;osa See;teadmine oodatakse;Peela partner;Ingeri maast
televisioonile Nii;preemia teoks;taevaste liikumiste;Arvo Ratassepp;täis jälle;pimedasse momentidel;korralduselt kannataja;kestab 14
paremini selgeks;vast bulgaaria;See kohaliku;külalismaadest Ma;saar silma;kuus jäeti;Nõukogude sõprusühingu;Monte Verde
kaheksandal õhtune;toredamatega aeda;koormuseks saar;punkti kogus;osa võtta;sõprusühingu inimesed;juhatatud Üliõpilassega;Me 11
arvatud laureaatide;Nõukogude zürii;uudsuse momendiga;hindamine kriteeriumitele;minimaalne Me;eksperimentaalshow taevaste;videolindilt võeti;tööle Nüüd
kestab 14;Bloutivi konservatooriumi;printsiipidest rääkinud;Üliõpilassega Nii;niisugusse pingesse;Eriksson Veski;lootsime lõpetame;silma kunsti
Teaduste Akadeemia;konkursid korraldada;Erik Eriksson;Muidugi aasta;All noortekoor;festivali Partoki;Just Eerika;üpris vähe
esinenud Filipiinide;tööle Nüüd;kuldmedali meiegi;punkte Punkt;kaks kohustusliku;võluva itaalia;hukkus Esimesel;hotellis buda
Minu nimed;situatsioonis tahaks;kohutavalt autoriteetne;huvi festivali;pela partaki;loodame inimestega;Õismäe Mustamäe;tervitada Kontsert
kolm korda;Oleneb esitasime;kategoorias folgikategoorias;teoste esitamisest;aeda Midagi;spetsialistidel üpris;viimastel aastatel;Savena 10
koori Jugoslaaviast;14 augustini;Üliõpilassega Nii;muusika toimus;linna ;Nad ütlevad;Nii õpetlik;raadio koor
halvemaks valmistanud;Debretsinis esinenud;kooriliga Plovdivis;olemine suur;videomakk televiisorist;vähe Euroopa;Kas sõidame;koorifestivalidel juhid
juhtum laulsite;pikkus 10;punkt Lõuna-Karoliina;eelvõistluse finaalid;kursis konkurss;75 aastal;lindile plaadifirma;kursis konkurss
kriteeriumitele esimene;imed võib-olla;itaalia meeskooriga;meelekevadel aprilli;näid Nad;oodata Nojaa;juhid direktorid;kooriliga Plovdivis
taevaste liikumiste;seatud Aga;Kuigi tormis;juhtum laulsite;üldse Ma;dema kloriana;koormuseks saar;pingesse sattuda
soovi festivalidel;täis laulda;Muidugi täis;See eriti;kriteeriumitele esimene;programmi võib-olla;Raivo siga;laulu järjest
algasime lõpetasime;muusikat mõistes;11 inimesed;koorifestival Neid;kolm korda;Hurraa Ungarist;Rovoneedmisega viie;kella 11
kargud tundsime;niisamamoodi folkloorifestivalil;Bloutivi konservatooriumi;hästi võitnud;käia anti;Kammerkooridega hukkus;laulda dirigente;publik Niisugust
toimus kella;Savena 10;näha loodame;Nüüd kutsuvad;esimest preemia;ilmingu jäi;meelekevadel aprilli;lõigud Ingeri
paratamatult ükski;tarviski saaliga;tükki Kuna;Ja situatsioonis;lood Peela;Et mugandama;Teaduste Akadeemia;Veljo Tormis
pilt selge;rahvusvaheliselt laulukonkursilt;kuurid kõrge;programmi võib-olla;sümpaatsed All;Bulgaariast alaste;lõhe Tšehhoslovakkia;peenemaid nüansse
kohustuslikud lood;linna ;kokkuvõtmismomendil sünnivadki;andis teatud;Selleks sümpaatne;laval Me;Kuuno areng;naiskoor konkursist
Kas kooril;Ma tean;sattumine üldse;minuti paremini;õnnestu Nüüd;Plovdivis konservatooriumi;hotellis buda;Ei Minna
150 45;õhtud Sellel;Bulgaariast alaste;korraldada rahvad;pingele Ja;Kuigi varematel;edukalt delegeerida;tahaks kiita
rahvusvaheliselt laulukonkursilt;kontsentraadist veidikese;selgeks näod;suri kaheksa;üllatuseks Seal;raadio Järgmine;konkurendiks üldse;varem Kuuno
kuskilt viis;antseedi juhatatud;koorile Publica;paistab Et;oodatakse festivalidest;segakoor Teaduste;Kaunis pansionis;Tšehhist kaks
silma kunsti;rääkinud kahest;tohiks niisugusse;Nii koor;See saal;pansionis hotellis;valikul programm;osa võtnud
Nii festivalid;koorimusega spetsialistidel;Euroopa riike;esimesest õhtusest;kontrollisid intonatsiooniliselt;Ta võit;Neid korraldatakse;linnapaikades Meie
Ei Minna;kuulutati kooride;lavastuslikult Ingerimaa;selletaolist tähendab;osales 28;lisapalaga lisapalad;kohtume Võib;loeti maksimaalse
Midagi Ei;kriterite Victoriat;Üks tehnil;Siis Kahte;Ma tea;Paat faasis;itaalia meeskooriga;võtnud eesti
lahti kuulasid;sõidame Festival;Kammerkoorile ellerhein;lämberg Jürgen;Debretsinis Nad;kvaliteedisfääris olemine;sattusin lihtsalt;Et mugandama
tohiks niisugusse;arvestuse loeti;Puhkus kolmandal;kolmas Ta;Houseni kammerkoor;Tšehhoslovakkia suure;kooris absoluutse;inimeste olekut
viimase lauretele;juhtus erilisel;spetsialistidel üpris;Aga loomulikult;Just nimelt;kaua oodata;kõrgelt Need;pikkus 10
siiamaani suurimaks;öelda tugevam;korralduselt kannataja;Narveerimiseks Minule;pingesse sattuda;Järgmine aasta;partabki teoste;Victoria Ave
Ma tean;eesti koolidest;75 aastal;plaat Raua;lämberg Jürgen;hästi Sobista;Ma täpset;moorast Oleneb
andmise võimalust;kontsertkoor Houseni;pärjatutena Kuidas;Euroopa riike;joones Nad;12 õhtul;hääletus no;siinse Bulgaariast
aasta Me;Victoria Ave;kandnud loomingu;Teaduste Akadeemia;dirigente dirigeerinud;doonolejal parlamendihoonele;rajoonis Majakarpide;võtsid Ungari
vaade doonolejal;tükki Kuna;Monte Verde;liikumiste värvide;sõidame sõida;valikul programm;serenaad serenaadi;aeda Midagi
inflatsiooni Meilt;Publica pani;Rovoneedmisega viie;augustil kestab;kella 11;Pressis avaldati;koorile Publica;suur tekstiga
kooritud Ungari;kutsuvad kõrgemaks;sõida teadmine;Soomest Tšehhist;ajal täis;meelega suuruselt;erilisel kokkuvõtmismomendil;jälgida päev
suurimaks autoriteediks;konkooli dema;Nõukogude sõprusühingu;printsiipidest rääkinud;Aga Enda;Jürgen Jürgens;tervitada Kontsert;õhtul Serenaadide
esitasime eesti;tugevam 75;lämberg Jürgen;kohtume Võib;pikkus 10;pärjatutena Kuidas;auhindu BBC;lood Peela
puhkus Sellel;rahvalaulud tohiks;jäeti eelvõistluse;eksimiste interpretatsiooni;tööle Oma;Juhlavikud Nii;proovida See;28 suri
terve kontserdi;õhtusest kontserdist;järjest pluss;autoriteediga koorid;kogenud sööd;Nii lühikese;kunst muusika;üldse võimalik
delegeerida niisamamoodi;järjest pluss;soovidega halvemaks;nimel näpata;meite dirigentide;Me kuskilt;ettepaneku Pressis;BBC konkursid
sünnivadki teatud;serenaad serenaadi;varem Kuuno;õnnestus pingerea;üheksas korralduselt;Nad algasid;Ei Minna;paraku ilmingu
Nendel suur;kammersaal seleta;dirigendile Tõnu;Juhlavikud Nii;Ave Mariat;Ratassepp ettepaneku;Üks tehnil;sõidame sõida
Helsingi muusikafestivalile;esimees lausus;minimaalne Me;laulma programmi;muusika Aga;serveerida head;eksperimentaalshow taevaste;publikul pela
koht Saal;õige ongi;serenaad serenaadi;Ja liialt;müüa Budapesti;Tallinnas paraku;klasele uudsuse;kontsert Kaunis
põhjalikult tööd;viie lisapalaga;žüriil veidi;asi tea;Just Eerika;Aga Enda;saaliga kohanemisaeg;publik žürii
erilist imet;võtsid kolm;kammersaal seleta;koorikooriühingu esimees;juhtum laulsite;mäe avanes;suurimaks autoriteediks;väärtus suuda
mugavalt tubadesse;Raua needmine;kümmekond võrdset;laulu lootsime;maa lugesin;meelekevadel aprilli;festivali Partoki;auhindu BBC
saalile erilisi;kuuendal juulil;Budapesti televisioonile;magan akna;Ei Minna;värvide Ungari;eksimiste interpretatsiooni;suurema programmi
nimed Erik;kuulasid akende;jälle pilt;koorid kategoorias;Ja hea;üldiselt liikumine;pimedasse momentidel;12 õhtul
serveerida head;kirja täpselt;Arsenal kriterite;juhid direktorid;Hurraa Ungarist;korralduselt kannataja;atmosfääri annab;Lõuna-Karoliina kontsertkoor
hukkus Esimesel;õigesti kuus;Need tugevamad;arvu nähtavasti;serenaad serenaadi;No konkursid;Et sattusin;juhatatud Üliõpilassega
elanikel hea;Just nimelt;piiratud pikkus;nimeline koor;auhindu BBC;sõidame sõida;Aga Enda;Et sattusin
suutsime huumorit;Me suutsime;lõhe Tšehhoslovakkia;Nad ütlevad;siiamaani suurimaks;erinevates linnapaikades;tundsime huvi;festivali toretsevad
tahtsid kord;rajoonis Majakarpide;hinnata Aga;Eriksson Veski;Ungari Nõukogude;maadel giganti;Ave Mariat;täitsa serenaad
koorikooriühingu esimees;Jugoslaaviast kutsutud;doonolejal parlamendihoonele;Sellel suvel;Ma täpset;kirja täpselt;suurem keskendumisvõime;pilt selge
magan akna;osavõtjatega Tallinnas;Hollandi brüsseli;õnnestu Nüüd;Bulgaariast alaste;halvemaks valmistanud;tähendab põhimõttel;selge ülejäänud
eesti rahval;kontslaseni kulgesid;tööle Nüüd;osa publik;augustini Siis;See andis;Verde nimeline;konkursil Muidu
laulmine erinevates;päev seitsmendast;Aga zhüriiliikmed;tundu aru;Raivo siga;küllalt raske;erinevates linnapaikades;kohanemisaeg minimaalne
esimesed kohad;õnnestumine veidiksemaksime;Saal väike;temperamentsed Kas;raske serveerida;emotsionaalne külg;kursis konkurss;no altarid
hästi laulda;maa lugesin;Kaunis pansionis;pani kargud;kunst muusika;hindamine kriteeriumitele;kuus jäeti;üpris suur
tahtmise ajal;lõhe Tšehhoslovakkia;annab paratamatud;näinud kuulnud;finaalid lauldi;kõrgemaks konkurendiks;konkursi miljöö;Nii nimeta
käis kursis;Nii nimeta;kaba asulasse;Ave Mariat;näpata keha;Midagi Ei;Veski lämberg;Gennadi laadset
loomulik jätk;tean näiteks;punkte Punkt;Ta võit;esimene muusika;konkursidel Debretsinis;sümpaatsed All;õhtu lõigud
ettepaneku Pressis;lindile plaadifirma;külalised linte;festivali konkursiprogrammi;Narveerimiseks Minule;montaaž müüa;montaaž müüa;raadio Järgmine
kahetsesid ettepaneku;kategoorias folgikategoorias;Küllaltki soliidse;varem tavaliselt;Euroopa riike;tõsiselt hääletus;avaldati kasepunktide;pela partabki
rääkinud elav;Igaüks valib;päev Kammerkooridega;osavõtjatega Tallinnas;ülikooli saalist;jätk lihtsalt;täpset reglement;andsime kontserdi
hoida publikul;üpris Minu;Filipiinidelt jõle;võib-olla Eestis;arvatud laureaatide;ilusasti vaiks;hindamine kriteeriumitele;Ma täpset
tormis julgelt;Mustamäe rajoonis;vaiks siingi;festivalid maailma;nimed Erik;kõrge tase;võimelisus vorm;koorikooriühingu esimees
laadset muusikat;tõusvas joones;serveerida head;eesti keeles;sõidame Helsingi;kategoorias kohustuslikud;programmis Savena;Meie Estonia
kõlas imeliselt;kolm esimest;Kammerkooridega hukkus;150 45;giganti tormis;Raivo siga;tagasihoidlike soovidega;saalile erilisi
preemia teoks;Selleks sümpaatne;täitmine Žürii;osa See;moorast Oleneb;11 inimesed;serveerida head;Ungari kuurid
finaalid lauldi;suutsime huumorit;kirja täpselt;temperamentsed temperamentsed;muusikuse koosseisus;täis Meid;liialt harjume;Hurraa Ungarist
siingi proovida;10 lauljaga;Õismäe Mustamäe;kaks kindlat;kammerkoor Vanem;keha sobiv;Edu leian;Oleneb esitasime
koormuseks saar;koodis üldse;Roode raadio;lood Peela;konkursiks Nõukogude;Nad maksimaalse;meel tervitada;Akadeemia naiskoor
aastal siinse;andis teatud;Savena 10;sõprusühingu inimesed;muusikat 11;suurem keskendumisvõime;näpata keha;Küllaltki soliidse
paraku ilmingu;sõidetud küllaltki;teatud kinnituse;linna elanikel;Tormise laulud;saaliga kohanemisaeg;liikumiste värvide;muusika toimus
niisugusse pingesse;õnnestus üpris;Seal andsime;esinemispaik võib-olla;laulsite Gennadi;minutit kohustuslikke;Paat faasis;10 lauljaga
koor Omad;kooritud Ungari;pingele Ja;ülejäänud koorid;Nad algasid;toonud Mitu;kogenud sööd;veidiksemaksime varem
varem kogenud;rahvad rahvalaulud;vastet eksimiste;pingerea Ma;11 leidis;temperamentsed temperamentsed;toonud Mitu;Seitsmenda päeval
kuulama mugavalt;Järgmine aasta;hotellis buda;publik Ja;75 aastal;imeliselt ilusasti;päeval rongisõit;veidikese väiksem
kannataja nimetust;Seitsmenda päeval;Tormise seades;andmise võimalust;pakkuda Muidugi;Ratasepa Veljo;depretsenist kaba;näol aasta
laval eriti;tahaks öelda;kasepunktide järjestus;Omad Raivo;kontsertkoor Ja;kogenud sööd;inimesed magan;meeskooriga Siis
12-ni Meid;üpris vähe;folkloorifestival 28;Mariat Nii;hüüda Hurraa;programm kaheksa;pela partaki;Muidugi aasta
andis suuremaga;Budapesti koorid;partoki seatud;Siin jäi;momendiga Kuigi;Arsenal kriterite;kestab 14;konkurss meite
Siis tööle;publikut tahtmise;Debretsinis õnnestu;elamus koorile;esinenud Filipiinide;Seal Monte;vast bulgaaria;kammerkoorikonkursil 150
meiegi punktide;osas piiratud;juulil Seitsmenda;aasta festivalidele;Jah päev;korraldada rahvad;üpris vähe;Kahte veena
nimeta konkursiks;inimestega tingimata;intervjuud inflatsiooni;liialt väärtus;koorikooriühingu esimees;Peela partabki;Oma 10;pärjatutena Kuidas
kaks kindlat;võidetud maailmas;Narveerimiseks Minule;Aga Enda;pingerea Ma;Houseni kammerkoor;suvi Ilusad;temperamentsed temperamentsed
28 suri;eriti sümpaatne;Et mugandama;auhindu BBC;Veski lämberg;koodis üldse;punkt Lõuna-Karoliina;tükki Kuna
loeti maksimaalse;Me rääkinud;koorid Debretsinis;Jürgen Jürgens;12-ni Meid;jälgida päev;tea üldiselt;lisapalaga lisapalad
minuti ulatuses;paratamatult ükski;Majakarpide kõlas;suutsime huumorit;Teaduste Akadeemia;rajoonis Majakarpide;huumorit hoida;avanes vaade
kasulik koorile;küllalt raske;Kuuno areng;Ungari Nõukogude;45 Rahvalaulukonkursil;kammerkoorikonkursil 150;pingesse sattuda;üldse käis
plaadi kandnud;paistab Et;temperamentsed Kas;inimesed koorijuhid;10 minuti;akende Nii;emotsionaalne külg;nimetust Peela
kontserdi andmise;kolm korda;raua ettekannet;Me 11;viimastel aastatel;Ei Minna;Me 11;Kammerkoorile ellerhein
14 augustini;täpsemalt Siin;Raua needmine;õhtu lõigud;Meie Estonia;akna lahti;14 augustini;laulda peenemaid
inimestega tingimata;ingelema õhtu;Publikuks maailma;Ma tea;Verde nimeline;augustil kestab;pingerea Ma;Erik Eriksson
Mariat Nii;partabki kohustusliku;rajoonis Majakarpide;koorid Seal;folkloorifestivalil käia;Just Eerika;giganti tormis;nimed siiamaani
seleta sobis;Et sattusin;segakoor Teaduste;tagasihoidlike soovidega;kontserdil Arsenal;Gennadi laadset;joones Nad;saal päev
lase kaua;Tõnu Kaljuste;Ratassepp ettepaneku;osales 28;festivali Partoki;asulasse Seal;raua ettekannet;Muidugi täis
pingele Ja;Nõukogude sõprusühingu;aeda Midagi;Seal andsime;Peale Debretseni;kohanemisaeg minimaalne;inflatsiooni Meilt;hea kooriliga
Mitu kontserdi;muusika toimus;elav ettekanne;Õismäe Mustamäe;Savena 10;tase garanteeritud;veena partabki;giganti tormis
kulgesid kontserdid;tormist arvatud;moorast Oleneb;laval Me;lavastuslikult Ingerimaa;reglement tea;arvestuses kirja;kategoorias folgikategoorias
sattusime esimesed;heliloojad kirjutatud;Paat faasis;Erik Eriksson;Tšehhist kaks;silma kunsti;Ma tea;Omad Raivo
edukalt koori;näha loodame;joones Nad;keha sobiv;Siis Kahte;Verde nimeline;seitsmendast 12-ni;Vanem kammerkoor
Igaüks valib;Peela pardoki;kammerkoorikonkursil 150;situatsioonis tahaks;Me 11;pilt selge;finantsiliste nimedega;10 minuti
osales 28;suurema programmi;Veljo Tormise;inimeste olekut;folkloorifestival 28;küsiti raua;Debretsinis Nad;festivalidel konkurssidel
noodist rahast;osa võtta;zhüriiliikmed veidikese;kohanemisaeg minimaalne;14 augustini;rongisõit linna;brüsseli festivali;magan akna
Nii reiside;halvemaks valmistanud;magan akna;Kohe Ja;laulavad võõramaised;punkt Lõuna-Karoliina;minimaalne Me;punkte Punkt
punkti meistriks;kvaliteedisfääris olemine;12-ni Meid;Me suutsime;Lõuna-Karoliina kontsertkoor;noortekoor Filipiinidelt;soliidse punkti;mainega Debretsinis
aja kooride;põhjust kahtlustada;Sobista meelega;kunst muusika;Helsingi Juhlavikud;Peela partner;mugandama saalile;Ja liialt
kontserdist viimase;kulgesid kontserdid;ettekujutus See;Arvo Ratasepa;Erik Eriksson;miljöö eriti;publik Ja;doonolejal parlamendihoonele
kiita situatsioon;pingesse sattuda;antseedi juhatatud;Midagi Ei;linnapaikades Meie;rahast suureks;arvan esile;videomakk televiisorist
riike kutsunud;suurem mõnus;veena partabki;tähendab põhimõttel;Tartu riikliku;väiksem Tartu;Stahlis See;10 sõitsime
kaunikesti pimedasse;päev suurt;Ma tea;akende Nii;tükki Kuna;Minu nimed;See andis;laulsime laulnud
aasta plaat;võimalus esitamisel;meelesoliivad presideaalne;Stahlis See;150 45;direktorid pluss;150 45;serenaad serenaadi
kord näha;akende Nii;käsikiri mängu;Meid võtsid;Kohe Ja;liikumiste värvide;minuti ulatuses;10 minutit
11 leidis;teada võimalus;Edu leian;reglement tea;Omad Raivo;tööle Nüüd;Erik Eriksson;vastet eksimiste
garanteeritud Ungari;väiksem Tartu;Minna linna;ajal andis;Tormis külalised;Ma tean;punkte Punkt;150 45
Edu leian;laulda dirigente;toonud Mitu;asulasse Seal;Stahlis See;videomakk televiisorist;lämberg Jürgen;suurem kontserdi
korraldada rahvad;sümpaatne tundu;Üheksandal kammerkooride;Debretsinis Nad;Veljo Tormis;inflatsiooni Meilt;laval Me;12-ni Meid
Niisugust publikut;varem käinud;Victoria Ave;10 minuti;Seal Monte;finantsiliste nimedega;Arsenal kriterite;vaiks siingi
