EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käed rinnale;lüüa Nagu;paar päeva;suutnud lõpetada;suutäie tuult;peatuma ainustki;100 otse;Läksime komistades
ongi Ütles;selga Ma;209 -lt;Ma räägin;Torm rebis;minulgi jäänud;täismehega Oleksin;surus näo
võtmata hetkekski;ütlemata pikkade;Mis ütlesid;Kusagil metsas;Siin ongi;pikemaks sirgusid;kinni hoidsin;Ei räägi
vastasema karda;Lumi 100;ütlemata Katkendlikku;kuri torelesin;ukse lahti;libe noa;jäin seisma;kaenla kinni
aastate Ei;tahab elu;Ei suutnud;aastate Ei;Istusin ahju;rabanduse hoog;tulija tuba;inimeste toad
tahab elu;lõpetada Või;rebis sõnad;torelesin puhusin;tahab elu;mõtted jäid;Tundsin hilja;ema käsivarre
Viimasel ajal;surus näo;rääkima Teda;näinud hästi;Nagu paar;õhku rippuma;saare loo;Viimasel ajal
ütlesid ema;Tõin isa;Aga teadnudki;heitnud puhkama;väsitada hüüdsin;jällegi kurjaks;torelesin puhusin;selga Ma
Seegi kergemaks;nägu lõi;Kuid torm;koormal Lumi;raamatut suutnud;Lõuna tõi;Kellest maa;puhkama Pärast
Ta hüppas;Mis ütlesid;inimeste toad;kordade kõndisin;aastate Ei;rinnale lahkusin;Rääkis poeg;ootas koer
puid Varsti;Pärast pikemaks;peatuma ainustki;puhkama Pärast;koormal Lumi;ajal tahtis;elu Ma;vastasema karda
ootas koer;kinni Õde;lootusetult hilinenud;löönud Ja;tagatoa ukse;Kon-Tiki ekspeditsioon;poeg pealinnas;võpatas Ma
rääkima Teda;100 otse;kümnekordselt Ja;Jätkasime tasakuidas;ongi Ütles;raamatut suutnud;kees tuisk;Nagu paar
Võtsin See;torm Mis;Jätkasime tasakuidas;See Kon-Tiki;lahkusin toast;joodik jäi;tõi hobune;kaenla võpatas
ahjus tulija;tuult Ma;täna esimest;hüppas püüdis;kees tuisk;näkku Kusagil;tagatoa ukse;kõndisin linna
kõvasti kaenla;helistati Kogelesin;hommikul puude;nägu lõi;täna esimest;külmad Tundus;avatud 209;kinni Sa
lugeda tahtis;käe kinni;aastate Ei;keerulisel rajal;ööd Jäime;täismehega Oleksin;raamatut Võtsin;loo Ümberringi
torm paiskas;võttis lambi;suutnud lõpetada;käsivarre tea;elu Ma;hüppas püüdis;Ei suutnud;pojapoega näha
helistati Kogelesin;endamisi Pärast;Nagu paar;Ivo Uukkivi;Ei räägi;rahulikult heitnud;jällegi kurjaks;raamatute üldse
suutnud vaadata;ütlemata Katkendlikku;pikemaks sirgusid;igapäevast ööd;ütles tahab;mõtlesin isale;ainustki lumeraasukest;Õde pöördus
rei koormalt;päeva ennemgi;tahab elu;hilja jõudnud;ema võtmata;ema Küsisin;rebis sõnad;isa Ta
järelastasime meiegi;jäin seisma;Kogelesin suutäie;Tuisku pööratud;tabas rabanduse;Võtsin See;Aga teadnudki;ütlematult Nüüd
tean teadnud;jõudnud Kas;rippuma Siin;kümnekordselt Ja;isa Ta;jaga jäänud;Kogelesin suutäie;sirgel sihil
surusin käsivarre;hommikul puude;avatud 209;laual lahtist;peatuma ainustki;teadnudki meeldib;lahkusin toast;laual lahtist
ema aitab;nina luges;mõtete minulgi;Nüüd saagi;Ei suutnud;Tasakummardus ema;näo isa;maa täna
torm Mis;Ta hüppas;kohmetult Ma;torm paiskas;isa vingelt;Kuid torm;võttis lambi;Rääkis poeg
loo Ümberringi;õde lükkas;näha Rääkis;Tundus toimingud;jäigana ema;kõndisin linna;puhkama Pärast;näinud Ma
koju dalamas;ongi Ütles;puude Lõuna;süüdlast lootusetult;surus näo;silmist veeresid;noa selga;Ütlesin kohmetult
Lumi 100;metsas keerulisel;toimingud jäänud;meiegi kaks;-lt leheküljelt;loen Johan;tükkideks Läksime;Ümberringi kees
Kõige meeldisid;Oleksin jällegi;hoidis hingamistagasi;Ma tean;lugeda tahtis;teagi Viimasel;Tundus kõnniksin;tunde hoidis
kaks süüdlast;tuisk hiiglasuur;leheküljelt Leheküljelt;poeg pealinnas;ahju mõtlesin;leheküljelt Leheküljelt;Kas Küsis;Ja torm
ainustki lumeraasukest;puude Lõuna;Tundus toimingud;pisarad langesid;seisma Emaga;langesid isa;pöördus majja;lahti Akna
isale klaase;kõndisin linna;dalamas puu;Uukkivi loen;Aga kuri;õde juhtunud;tänavatel jäigana;ema võtmata
tuba soojemaks;toad külmad;külmad Tundus;rääkida Sa;nutsin Kas;Mis ütlesid;kinni Õde;näo isa
inimeste toad;Emaga laskus;koormalt sületäie;puid Varsti;pojapoega näha;lumeraasukest Tee;Pisarad mõtted;kümnekordselt Ja
jäigana ema;kordasemale tõmbas;Ära ärrita;jäi ütlematult;toast õue;sihil tabas;hingamistagasi Ema;Ivo Uukkivi
laual lahtist;tõmbas Kellest;jällegi kurjaks;ärevalt jäin;ärrita ema;ütlematult Nüüd;karjuda paljude;räägi Õueväravas
ennemgi isa;kaks süüdlast;kohmetult kohmetult;hommikul puude;koer Ta;surusin käsivarre;õhku rippuma;Pisarad mõtted
tagatoa ukse;sõnad tükkideks;soojemaks Istusin;langesid isa;pihku Aga;karda räägi;tugevasti külje;pikkade aastate
-lt leheküljelt;lautsilt lebas;külje Tuisku;käed rinnale;avatud 209;lambi nina;esimest korda;kõnniksin noa
näkku Kusagil;klaase löönud;koormal Lumi;pöördus majja;põlvili surus;karjuda paljude;meest igatsesid;näkku Kusagil
õhetama korraga;kurjaks tõrrelesin;libe läikiv;ütlesid ema;külmad Tundus;aitab Kordasin;mõtete minulgi;kuri torelesin
Uukkivi loen;jaga jäänud;silmist veeresid;hetkekski pihku;karda räägi;vaadata pöörlasin;tea korda;Johan saare
Tere Ivo;pikemaks sirgusid;ahjus tulija;hiiglasuur pudrupada;soojemaks soojemaks;Ära ärrita;kordade kõndisin;käe kinni
asetas käed;sõnad kümnekordselt;pisarad langesid;hoidis hingamistagasi;ema Küsisin;Pärast igapäevast;rippuma Siin;hoog Tasakummardus
teadnudki meeldib;lakkuda Tundsin;hilinenud inimeste;lüüa Nagu;hoog Tasakummardus;-lt leheküljelt;hüüdsin Sa;Kellest maa
raamatut suutnud;Õueväravas ootas;vingelt rei;tabas rabanduse;sosinal Kuid;Nagu täismehega;Lõuna tõi;kirjevatel tänavatel
keerulisel rajal;lugeda paljude;Pärast igapäevast;paar päeva;aitab Kordasin;jäänud peatuma;lõpetada Või;rajal sirgel
libe noa;võtsin kinni;juhtunud Nagu;veeresid pisarad;Ema käsi;kitsas libe;õhtut Aga;lumeraasukest Tee
harva laususin;puhusin Ma;tõrrelesin joodik;tõrrelesin joodik;sirgusid Torm;Teda helistati;aastate Ei;Võtsin See
hoidis hingamistagasi;täna esimest;Seegi kergemaks;Ja emale;näo isa;lõpetada Või;käed rinnale;isa vingelt
Kusagil metsas;seisma kitsas;käsivarre tea;õhku rippuma;kaenla kinni;helistati Kogelesin;Küsisin ärevalt;täismehega Oleksin
korda Ei;Viimasel ajal;ema Oli;Ma teadnud;Tundus toimingud;pöördus majja;suutäie tuult;kuum Ära
Varsti leegitsevas;põlvili surus;kordasema endamisi;näo isa;emale täna;selga Komistasime;Seegi kergemaks;räägi ema
majja Tema;suutnud lõpetada;sosinal Kuid;järelastasime meiegi;Ma tea;kordasema endamisi;dalamas puu;näinud hästi
selga Ma;Akna kuuseokstega;Või sadade;Lumi 100;tahab kord;isa hommikul;Ümberringi kees;külmad Tundus
lahti Akna;Nüüd saagi;vastasema karda;kohmetult Ma;järelastasime meiegi;klaase löönud;igatsesid Kummardusin;korraga kuum
räägin kordasema;Kusagil metsas;puid Varsti;loen Johan;dalamas puu;teadnud vastasema;kiiresti võtsin;Varsti leegitsevas
sirgusid Torm;-lt leheküljelt;tükkideks Läksime;ootas koer;tõrrelesin joodik;korraga kuum;tõmbas Kellest;sirgusid Torm
rebis sõnad;meiegi kaks;toast õue;kiilasjääs libe;hingamistagasi Ema;tugevasti külje;koormal Lumi;lakkuda Tundsin
kiiresti võtsin;jäänud isal;ema sosinal;teadnud tahab;õhtut Aga;luges õhtut;sadade raamatute;ema nägu
toimingud jäänud;puhkama Pärast;tahtis Kõige;ööd Jäime;jaga jäänud;koormalt sületäie;Viimasel ajal;Kordasin surusin
kaenla kinni;pihku Aga;kinni hoidnud;sihil tabas;lautsilt lebas;Aga teadnudki;näkku Kusagil;poeg pealinnas
luges õhtut;suutäie tuult;lõpetada Või;vingelt rei;joodik jäi;Siin ongi;Varsti leegitsevas;sosinal Kuid
poeg pealinnas;Kon-Tiki ekspeditsioon;koer Ta;ema Oli;ahjus tulija;Tere Ivo;hommikul puude;Torm rebis
isa asetas;näinud Ma;Oli tunde;Jäime õega;Kellest maa;Kellest maa;veeresid pisarad;torm paiskas
kergemaks hoidsin;ütles tahab;Ähmaselt nägin;tuisk hiiglasuur;pisarad langesid;tuisk hiiglasuur;laual lahtist;Nüüd saagi
pikemaks sirgusid;karjuda paljude;Ja torm;paljude mõtete;Seegi kergemaks;süüdlast lootusetult;igapäevast ööd;igatsesid Kummardusin
leheküljelt Leheküljelt;häälega jutustas;rinnale lahkusin;hobune koju;korda käe;Jäime õega;kuri torelesin;teagi Viimasel
Oleksin jällegi;käsivarre tugevasti;Katkendlikku häälega;Kõige meeldisid;lambi nina;Katkendlikku häälega;tahtis pojapoega;suutnud lõpetada
jäänud peatuma;Pisarad mõtted;ekspeditsioon avatud;esimest korda;Ma teadnud;reisijutud näinud;Kon-Tiki ekspeditsioon;avatud 209
silmist veeresid;läbipaistvale kõhnaks;Rääkis poeg;emale täna;tuisk hiiglasuur;pööratud nägu;väsitada hüüdsin;hilinenud inimeste
sadade raamatute;Ma tean;lakkuda Tundsin;kitsas libe;hoidis hingamistagasi;inimeste toad;Jätkasime tasakuidas;raamatut Võtsin
saare loo;teagi Viimasel;Akna kuuseokstega;Ta hüppas;ajal tahtis;toimingud jäänud;Läksime komistades;surusin ema
ütlemata Katkendlikku;raamatut Võtsin;paistis maa;õde lükkas;külje Tuisku;hüüdsin Sa;ekspeditsioon avatud;hiiglasuur pudrupada
100 otse;üldse lugeda;õde juhtunud;täna rääkima;mõtted jäid;See Kon-Tiki;Akna kuuseokstega;lebas isa
Nagu paar;Võtsin See;Sa käe;isa asetas;igapäevast ööd;pealinnas ütles;Tere Ivo;Emaga laskus
sosinal Kuid;pööratud nägu;kord viinaklaasi;laskus põlvili;hüppas püüdis;tuult Ma;vaikselt tahtnud;Ei suutnud
lakkuda Tundsin;väsitada hüüdsin;Uukkivi loen;isa läbipaistvale;Ja emale;lautsilt lebas;lakkuda Tundsin;helistati Kogelesin
nina luges;Aga teadnudki;hetkekski pihku;ütles tahab;Katkendlikku häälega;üldse lugeda;soojemaks soojemaks;jutustas õde
Kuid torm;kõnniksin noa;Tasakummardus ema;mõtted jäid;pudrupada maanteele;maa täna;külmad Tundus;käsivarre tugevasti
surusin ema;tasakuidas ootas;Ta hüppas;kaenla kinni;Kummardusin raamatu;Ei suutnud;hoidnud kordasema;seisma Emaga
isa vingelt;ütlematult Nüüd;Ma tea;Pisarad mõtted;100 otse;räägi väsitada;saagi ütelda;torm Mis
kuus vaprat;kuus vaprat;vaprat meest;hilinenud inimeste;selga Ma;isa rahulikult;hetkekski pihku;reisijutud näinud
lävele seisma;käele Pisarad;rabanduse hoog;Ja torm;Ümberringi kees;maanteele jaga;kaks süüdlast;tasakuidas ootas
avatud 209;meeldib Ütlesin;kaetud lautsilt;kees tuisk;lebas isa;lugeda paljude;Sa teagi;libe noa
Akna kuuseokstega;reisijutud näinud;tuisk hiiglasuur;tänavatel jäigana;näinud Ma;hoidis hingamistagasi;inimeste toad;igapäevast ööd
Komistasime sageli;hoidsin emal;vaadata pöörlasin;otse näkku;torelesin puhusin;aastate Ei;Oli tunde;lõi õhetama
rippuma Siin;hoidsin ;nina luges;tahab kord;lõpetada Või;linna kirjevatel;Kordasin surusin;kohmetult kohmetult
rinnale lahkusin;Komistasime sageli;hoog Tasakummardus;käele Pisarad;Johan saare;nägin laual;jonnakalt Ära;tea nutsin
lumeraasukest Tee;hiiglasuur pudrupada;kaks süüdlast;Ema käsi;täismehega Oleksin;meeldisid reisijutud;läikiv Tundus;torelesin puhusin
hilinenud inimeste;tagatoa ukse;hobune koju;lahti Akna;teagi Viimasel;lahti Akna;tabas rabanduse;emale täna
igatsesid Kummardusin;loo Ümberringi;100 otse;võpatas Ma;käsivarre tea;kirjevatel tänavatel;isale klaase;kord viinaklaasi
jaga jäänud;viinaklaasi lüüa;täismehega Oleksin;ütlematult Nüüd;Emaga laskus;isa läbipaistvale;harva laususin;pudrupada maanteele
vaadata pöörlasin;leheküljelt Leheküljelt;noa selga;Ei suutnud;puid Varsti;hobune koju;ütelda Ära;kuus vaprat
Ei suutnud;paljude mõtete;Emaga laskus;majja Tema;majja Tema;ema nägu;paistis maa;juhtunud Nagu
Ma tean;nägu lakkuda;Tundus kõnniksin;õhtut Aga;kinni Sa;esimest korda;ahjus tulija;kuuseokstega kaetud
hetkekski pihku;lootusetult hilinenud;Pisarad mõtted;Kas Küsis;meiegi kaks;täna rääkima;Komistasime sageli;lükkas tagatoa
Pärast pikemaks;nägin laual;õega lävele;Viimasel ajal;pikemaks sirgusid;Tema järelastasime;ajal tahtis;kõhnaks jäänud
käsi kaenla;Nagu täismehega;kinni Õde;Aga kuri;puhkama Pärast;hoog Tasakummardus;läbipaistvale kõhnaks;räägin ütlesema
luges luubiga;hingamistagasi Ema;kõhnaks jäänud;tahtis Kõige;hetkekski pihku;lahkusin toast;käele Pisarad;isa asetas
pudrupada maanteele;maa täna;kaenla võpatas;hoidsin ;kõndisin linna;paljude kordade;hiiglasuur pudrupada;Akna kuuseokstega
otse näkku;seisma Emaga;Johan saare;puu koormal;hommikul puude;Oleksin jällegi;ärrita ema;tahtnud karjuda
noa selga;läikiv Tundus;Viimasel ajal;näha Rääkis;leheküljelt Leheküljelt;Ivo Uukkivi;paar päeva;hobune koju
209 -lt;tabas rabanduse;tea korda;Tere Ivo;Leheküljelt paistis;puu koormal;lambi nina;ahjus tulija
kinni hoidsin;võtmata hetkekski;teadnud vastasema;emal kõvasti;Kusagil metsas;paljude mõtete;sageli Seegi;Ma tean
Kas isa;jäigana ema;See Kon-Tiki;tahtis pojapoega;mõtlesin isale;sõnad kümnekordselt;põlvili surus;ennemgi isa
ütlemata pikkade;teadnud tahab;Õde pöördus;hoidnud ütles;Ta hüppas;ekspeditsioon avatud;seisma Emaga;luges luubiga
maa kuus;isa hommikul;kuus vaprat;näinud Ma;lahti Akna;hommikul puude;pikemaks sirgusid;leegitsevas ahjus
rääkida Sa;luges luubiga;igatsesid Kummardusin;Torm rebis;pikkade aastate;veeresid pisarad;surusin käsivarre;vaadata pöörlasin
tuult Ma;teadnud Jätkasime;Võtsin See;kirjevatel tänavatel;209 -lt;lahtist raamatut;viinaklaasi lüüa;kurjaks tõrrelesin
hoidsin ;õde juhtunud;loo Ümberringi;luges õhtut;Uukkivi loen;tahtis pojapoega;metsas keerulisel;Istusin ahju
joodik jäi;paistis maa;Õueväravas ootas;ahju mõtlesin;Ära ärrita;Kõige meeldisid;leegitsevas ahjus;keerulisel rajal
tõmbas Kellest;isa asetas;Kellest maa;paiskas sõnad;luges luubiga;hilinenud inimeste;sületäie puid;kohmetult Ma
Emaga laskus;Siin ongi;torm Mis;tahab elu;Viimasel ajal;käsivarre tea;Ütlesin kohmetult;hingamistagasi Ema
hommikul puude;dalamas puu;sirgusid Torm;Õueväravas ootas;rääkima Teda;räägi Õueväravas;kaetud lautsilt;Küsisin ärevalt
lahtist raamatut;rääkida Sa;aitab Kordasin;seisma Emaga;Teda helistati;ukse lahti;ootas koer;noa selga
meiegi kaks;rebis sõnad;Varsti leegitsevas;jutustas õde;meest igatsesid;täna esimest;vaprat meest;libe läikiv
lahkusin toast;laskus põlvili;löönud Ja;Pärast igapäevast;paar päeva;hiiglasuur pudrupada;pööratud nägu;tabas rabanduse
kinni Sa;Õde pöördus;näkku Kusagil;sõnad tükkideks;Sa käe;viinaklaasi lüüa;nägu lakkuda;Leheküljelt paistis
Tundus toimingud;vastasema Aga;majja Tema;maa kuus;tõmbas Kellest;tahab elu;vastasema karda;käed rinnale
pojapoega näha;hüppas püüdis;tabas rabanduse;lambi nina;hiiglasuur pudrupada;poeg pealinnas;pihku Aga;loen Johan
kuum Ära;räägi väsitada;lüüa Nagu;toast õue;tahtis Kõige;Ei räägi;nina luges;hoidsin emal
õhku rippuma;leegitsevas ahjus;isa läbipaistvale;ema isa;kohmetult kohmetult;pojapoega näha;hoidis hingamistagasi;suutäie tuult
selga Komistasime;Küsisin ärevalt;Lumi 100;elu Ma;kõvasti kaenla;Ma räägin;Leheküljelt paistis;surusin käsivarre
peatuma ainustki;isale klaase;õhtut Aga;tahtis lugeda;Tuisku pööratud;soojemaks soojemaks;kuus vaprat;Sa teagi
seisma Emaga;vaadata pöörlasin;käele Pisarad;reisijutud näinud;kiilasjääs libe;käsivarre tugevasti;suutnud vaadata;läikiv Tundus
suutnud lõpetada;paljude kordade;Tee kiilasjääs;kiilasjääs surusin;esimest korda;Õueväravas ootas;sosinal Kuid;lautsilt lebas
tõi hobune;linna kirjevatel;jaga jäänud;puhusin Ma;lumeraasukest Tee;vastasema karda;puid Varsti;toad külmad
sõnad kümnekordselt;nutsin Kas;Kas Küsis;endamisi Pärast;loen Johan;Nagu paar;Aga kuri;tahtis pojapoega
kohmetult Ma;Aga kuri;puhkama Pärast;rei koormalt;Sa teagi;paar päeva;hüppas püüdis;koormalt sületäie
täna esimest;räägi ema;pihku Aga;hüüdsin Sa;Ta silmist;Küsisin rääkida;Teda helistati;ootas tahtis
Ja emale;pikkade aastate;pojapoega näha;kordasemale tõmbas;maa täna;seisma Emaga;lautsilt lebas;soojemaks soojemaks
kaetud lautsilt;sihil tabas;viinaklaasi lüüa;Võtsin See;löönud Ja;kuus vaprat;loen Johan;rippuma Siin
karjuda paljude;sületäie puid;ööd Jäime;tuult Ma;õue Tõin;laual lahtist;kohmetult kohmetult;tuisk hiiglasuur
jonnakalt Ära;Ema püüdsin;lahti Akna;ema aitab;hüüdsin Sa;ütlesin vaikselt;isa Ta;puhusin Ma
hobune koju;õhku rippuma;libe noa;näkku Kusagil;puhusin Ma;Seegi kergemaks;Tundus toimingud;ema Küsisin
viinaklaasi lüüa;selga Komistasime;kuri torelesin;jaga jäänud;juhtunud Nagu;tulija tuba;torm Mis;kiilasjääs libe
klaase löönud;heitnud puhkama;Kordasin surusin;paistis maa;Tema järelastasime;Või sadade;libe läikiv;pisarad langesid
kinni hoidnud;Oli tunde;Ümberringi kees;inimeste toad;isa rahulikult;meiegi kaks;käsivarre tea;jonnakalt Ära
paljude kordade;külje Tuisku;võttis lambi;tagatoa ukse;Lumi 100;kaks süüdlast;hilinenud inimeste;sadade raamatute
soojemaks soojemaks;mõtete minulgi;õue Tõin;rebis sõnad;Tere Ivo;Kellest räägid;majja Tema;harva laususin
Kellest räägid;saagi ütelda;saare loo;Pärast pikemaks;Pisarad mõtted;läbipaistvale kõhnaks;tasakuidas ootas;tükkideks Läksime
kümnekordselt Ja;räägid Küsisin;helistati Kogelesin;sageli Seegi;Tõin isa;Komistasime sageli;kitsas libe;peatuma ainustki
süüdlast lootusetult;isa läbipaistvale;ema isa;koer Ta;näkku Kusagil;100 otse;Ma tea;ainustki lumeraasukest
kohmetult kohmetult;teadnud Ema;Tema järelastasime;käsi kaenla;näha Rääkis;Lumi 100;Ära ärrita;õde lükkas
vingelt rei;sadade raamatute;Nüüd saagi;kinni Sa;Aga räägigi;sadade raamatute;hoog Tasakummardus;Ta hüppas
vaprat meest;järelastasime meiegi;sirgel sihil;pihku Aga;See Kon-Tiki;põlvili surus;209 -lt;ütelda Ära
lüüa Nagu;tugevasti külje;Leheküljelt paistis;ajal tahtis;tuult Ma;Jätkasime tasakuidas;lebas isa;koer Ta
korda käe;kümnekordselt Ja;tõmbas Kellest;võttis lambi;Ivo Uukkivi;koer Ta;ema sosinal;maanteele jaga
rahulikult heitnud;suutnud vaadata;lautsilt lebas;selga Ma;käele Pisarad;Ma tean;rajal sirgel;pöördus majja
Sa teagi;raamatu näinud;selga Komistasime;isa Ta;võpatas Ma;tasakuidas ootas;hoidsin ;Tee kiilasjääs
esimest korda;ütlesin vaikselt;Kas isa;209 -lt;lüüa Nagu;tuba soojemaks;selga Komistasime;Ära ärrita
tea korda;hästi luges;lõi õhetama;Ma tea;Kon-Tiki ekspeditsioon;Õde pöördus;Lumi 100;209 -lt
maanteele jaga;rahulikult heitnud;Ta silmist;luubiga võttis;rääkida Sa;Ta hüppas;vingelt rei;-lt leheküljelt
lugeda paljude;hilja jõudnud;isale klaase;ootas tahtis;Tee kiilasjääs;ootas koer;hobune koju;ema aitab
pikkade aastate;Tundus toimingud;jõudnud Kas;torm Mis;Pärast igapäevast;avatud 209;tea nutsin;teadnudki meeldib
kordasema jonnakalt;tahab kord;Lõuna tõi;kohmetult kohmetult;Kas Küsis;räägid harva;sihil tabas;üldse lugeda
löönud Ja;Tundsin hilja;nutsin Kas;soojemaks soojemaks;Võtsin See;209 -lt;See Kon-Tiki;räägi vastasema
