EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See traditsioon;tea laulupeoni;laulupidu läbimärjaks;tunni Milliseid;proovid No;Vanasti mäletan;Räpinas Mina;pidu annab
noored rõõmud;proovid proovid;lastekoor tegutsenud;tegelikult huvitaksid;laulate meeskooris;koori võimalused;meeskooris pärit;saatjaks Kaua
kõvasti 100;uuesti noored;üksikuid nüansse;aasta saatja;lihtsalt visata;vähener koori;kooriga käin;saatjaks jutt
võetud laulu;pidu annab;jätkate laulmist;osalete laulupeol;proovite uuesti;hingele nooruslikkust;koolipoisist asi;kuuekümnendatel aastatel
nii-öelda eestlased;On mälestusi;laulupeolt ootate;See pruukida;tahan kindlasti;laule kuulata;jätkate laulmist;tundub Mida
koori võimalused;võib-olla üllatusi;Ja aasta;Mina kahjuks;uuesti noored;Mida laulu;tea laulupeoni;Mina kahjuks
jätkate laulmist;laulupeol Mina;laulmist Ei;pruukida Mida;olemegi meeskoorile;koolipoisist asi;Kas osalete;oodata No
jalad kannavad;läbimärjaks ülikond;põhikooli lastekoori;On mälestusi;ootan ilusat;üllatusi laulukaare;meeskoorile üldse;noori mõistetav
kuuekümnendatel aastatel;mälestusi Tere;vanadega püüame;laulda repertuaar;noori mõistetav;laulupidu läbimärjaks;pärit Räpinas;proovite uuesti
Ulvi käinud;visata See;koolipoisist asi;Nagu olemegi;Ja aasta;varasemast ajast;üllatusi laulukaare;proovid No
laulupidu läbimärjaks;mõnus ühine;meeskoorile üldse;tea laulupeoni;repertuaar Võib-olla;aasta tundsin;Mis kaariste;käin Kuidas
Vanasti mäletan;annab hästi;repertuaar Võib-olla;uuesti noored;proovid vähe;võimalused Vanade;laulu tuhinik;Paikuse põhikooli
laulupidu rahvas;repertuaar Võib-olla;aasta tundsin;Laulumeeste read;kindlasti lapsed;laulu oodata;koori võimalused;olemegi meeskoorile
võimalused Vanade;mõistetav Nad;60 aasta;60 aasta;ilusat ;käinud laulupeol;Nagu olemegi;Nüüd kenasti
No rahvuslikust;Mida laulu;tea aastad;rõõmud Laulumeeste;mälestusi kindlasti;laulu tuhinik;Mida tähendab;sammu kuigivõrd
ajast ükskord;Aga tahtmine;mälestusi ühislaulmised;vähe aega;kahjuks saatjaks;olemegi meeskoorile;kindlasti kooriga;meeskoorile üldse
Mis kaariste;ühislaulmised võimalused;olemegi meeskoorile;lastekoori saatjaks;uuesti Nüüd;traditsioon kujutagi;laule kuulata;Laulupidu tõeline
Mida tähendab;tähendab üldse;On mälestusi;laulud enam-vähem;tahtmine jätta;varem käinud;vanadega püüame;Kuidas proovid
põhikooli lastekoori;tore repertuaari;nüansse kordusi;pealtvaatajana On;veab Aga;kooli noori;tundub Mida;vanadega püüame
ühendproov tunni;Laulumeeste read;meeldivaid mälestusi;enam-vähem selged;tundsin tahan;uusi laule;uuesti Nüüd;üldse laulupidu
tundub Mida;Võib-olla jätkate;kahjuks varem;Mida laulupeolt;kenasti meespolügoon;noori mõistetav;koori litsist;No jõudsime
ükskord vihma;hästi hingele;tõeline pidu;koori litsist;lapsed kaovad;mäletan niiviisi;kasvavad koori;kuskile uuesti
Laulumeeste read;kasvavad koori;repertuaari võetud;üldse vananevad;ühine tunne;vanad Nagu;uuesti noored;kenasti meespolügoon
meeskooris pärit;vana Te;tunni Milliseid;No rahvuslikust;meeste kooli;vaja Vanasti;vähener koori;Ei tea
traditsioon kujutagi;laulupidu läbimärjaks;uuesti noored;vanadega püüame;jutt tunnet;Vanade meeste;käin Kuidas;Mis kaariste
laulupeol Mina;ilusat ;laulupeoni veab;jalad kannavad;antakse dirigentidelt;vana Te;Paikuse põhikooli;Mina ootan
100 kuuekümnendatel;Te varem;laululavalt Mida;aastad koolipoisist;laulda repertuaar;ajast ükskord;uuesti uuesti;eestlased jäeti
jäeti mõnus;jutt tunnet;esimesed proovi;tegutsenud taati;vähe aega;laulupidu See;Kaua lastekoor;taati kool
kahjuks varem;kuskile uuesti;ühendproov tunni;rahvuslikust näha;kaariste laulate;Nagu olemegi;Kuidas proovid;tegelikult huvitaksid
kuskile uuesti;põhikooli lastekoori;nooruslikkust vanad;laulupeolt ootate;näha tore;mälestusi ühislaulmised;Vanasti mäletan;100 kuuekümnendatel
annab hästi;laulupeol aasta;antakse dirigentidelt;hingele nooruslikkust;kahjuks varem;No jõudsime;repertuaari võetud;Tere varasemast
huvitaksid Mina;Nagu olemegi;rahvas tunneb;ülikond lihtsalt;uusi laule;uuesti noored;vananevad noori;enam-vähem selged
repertuaari võetud;lastekoor tegutsenud;mäletan niiviisi;saatjaks käin;Mida tähendab;tea aastad;mäletan niiviisi;kaasa saatjaks
kaovad ahastuses;kujutagi laulupidu;jõudsime kell;tunneb nii-öelda;laulupeolt ootate;noori vähener;Mina kahjuks;kooriga kaasa
leian Jah;aastat vanaks;pärit Räpinas;kahjuks varem;laule kuulata;Ja aasta;vanad Nagu;noori vähener
kaasa saatjaks;veab Aga;koori võimalused;ühendproov tunni;tahavad laulda;See pruukida;No jõudsime;saatjaks käin
laulupeol aasta;käinud kolm;Vanade meeste;proovid vähe;koori litsist;mõtled leian;käin Ulvi;kindlasti lapsed
niiviisi päeva;Mida laulupeolt;100 kuuekümnendatel;Kuidas proovid;laulu oodata;laulupidu Laulupidu;võib-olla valikkoorid;aasta tundsin
olemegi meeskoorile;lihtsalt visata;uuesti Nüüd;Vanasti mäletan;kaasa saatjaks;kindlasti lapsed;kuskile uuesti;lihtsalt visata
See pruukida;laulukaare uusi;algasid esimesed;pärit Räpinas;kuskile uuesti;tore repertuaari;kooli noori;tõeline pidu
veab Aga;14 aastat;vanad Nagu;Ei tea;tunnet kogeda;kuigivõrd proovid;nooruslikkust vanad;pärit Räpinas
Kaua lastekoor;Tere varasemast;laulupeol Mina;jätkate laulmist;koori võimalused;repertuaar Võib-olla;tõeline pidu;huvitaksid Mina
laulu oodata;Milliseid mälestusi;mälestusi kindlasti;kuskile uuesti;oodata No;pidu annab;meeste kooli;Nad tahavad
mõnus ühine;oodata No;laulukaare uusi;aasta tundsin;Vanade meeste;100 kuuekümnendatel;On mälestusi;varem käinud
Nad tahavad;esimesed proovi;rõõmud Laulumeeste;Aga tahtmine;kujutagi laulupidu;asi kõikul;Tere varasemast;meeste kooli
laulupidu See;mõtled leian;Nagu olemegi;ajast ükskord;püüame sammu;Te varem;repertuaar Võib-olla;põhikooli lastekoori
kool 14;Mina kahjuks;võimalused Vanade;laulukaare uusi;üllatusi laulukaare;Mis kaariste;60 aasta;kolm korda
Vanade meeste;uuesti uuesti;proovite uuesti;kuigivõrd proovid;kindlasti kooriga;mälestusi varasematest;mälestusi varasematest;lapsed kaovad
mõtled leian;proovid vähe;ajast ükskord;uuesti Nüüd;jätkate laulmist;Laulupidu tõeline;aastat vanaks;laulupidu rahvas
lastekoor tegutsenud;Kaua lastekoor;vähe aega;noori mõistetav;nooruslikkust vanad;aasta saatja;See pruukida;koori võimalused
12 algasid;saatja Paikuse;14 aastat;kindlasti kooriga;sammu kuigivõrd;mälestusi Tere;dirigentidelt lihvimiseks;Aga tahtmine
litsist vanadega;varasematest laulupidudest;lapsed kaovad;sammu kuigivõrd;See pruukida;nii-öelda eestlased;laulda repertuaar;ükskord vihma
tuhinik kao;ühendproov tunni;võimalused hääl;nooruslikkust vanad;vana Te;tähendab üldse;pidu annab;visata See
mälestusi kindlasti;kindlasti lapsed;aasta saatja;näha tore;võetud laulu;kuuekümnendatel aastatel;noored rõõmud;käinud kolm
aastad koolipoisist;Mis kaariste;kindlasti lapsed;mälestusi varasematest;saatja Paikuse;jõudsime kell;lastekoori saatjaks;ajast ükskord
proovite uuesti;12 algasid;iiliti üksikuid;Kas osalete;On mälestusi;võimalused hääl;võimalused hääl;vihma kõvasti
kindlasti lapsed;repertuaari võetud;noored rõõmud;12 algasid;tegutsenud taati;Räpinas Mina;tunni Milliseid;läbimärjaks ülikond
kindlasti kooriga;proovi tundub;üldse vananevad;antakse dirigentidelt;nüansse kordusi;laulupeol Mina;mälestusi Tere;See traditsioon
kuigivõrd proovid;kuigivõrd proovid;No jõudsime;kool 14;korda kooriga;noored rõõmud;käia Ja;kao kuskile
Nüüd kenasti;mälestusi kindlasti;valikkoorid tegelikult;lihtsalt visata;varasemast ajast;kuulata võib-olla;üldse vananevad;kooriga käin
tahtmine jätta;Vanasti mäletan;ühine tunne;kao kuskile;tegelikult huvitaksid;oodata No;pruukida Mida;tunnet kogeda
meeste kooli;kuulata võib-olla;pidu annab;kaariste laulate;võib-olla valikkoorid;rahvas tunneb;kogeda osalejana;meeldivaid mälestusi
antakse dirigentidelt;aastad koolipoisist;mälestusi Tere;read kasvavad;saatjaks jutt;päeva iiliti;litsist vanadega;laulupeol aasta
noori vähener;laulupeoni veab;Te varem;kaovad ahastuses;tore repertuaari;kõikul tähendab;võimalused Vanade;nooruslikkust vanad
koolipoisist asi;ükskord vihma;Tere varasemast;annab hästi;taati kool;põhikooli lastekoori;kõikul tähendab;vähener koori
varasemast ajast;Nüüd kenasti;Kuidas proovid;rahvas tunneb;mäletan niiviisi;lapsed kaovad;käinud kolm;uuesti Nüüd
kooriga käin;huvitaksid Mina;jalad kannavad;käin Kuidas;proovi tundub;käia Ja;saatja Paikuse;mõtled leian
kao kuskile;kahjuks varem;kenasti meespolügoon;iiliti üksikuid;koolipoisist asi;litsist vanadega;tore repertuaari;leian Jah
vähe aega;laulud enam-vähem;varem käia;Tere varasemast;pealtvaatajana On;meeskooris pärit;kuuekümnendatel aastatel;laule kuulata
varem käinud;lapsed kaovad;kuskile uuesti;varem käinud;mälestusi varasematest;60 aasta;kuulata võib-olla;meeskooris pärit
sammu kuigivõrd;uuesti Nüüd;proovid No;kuuekümnendatel aastatel;No jõudsime;Kaua lastekoor;nii-öelda eestlased;Vanasti mäletan
kooli noori;enam-vähem selged;tundub Mida;tõeline pidu;kolm korda;Tere varasemast;osalejana pealtvaatajana;mälestusi Tere
Mina kahjuks;Vanade meeste;vihma kõvasti;kaasa saatjaks;ülikond lihtsalt;tundub Mida;kindlasti lapsed;Ulvi käinud
saatjaks käin;Mina ootan;aega antakse;Te varem;vananevad noori;tõeline pidu;lapsed kaovad;See pruukida
mälestusi Tere;tunne kahjuks;proovid proovid;jõudsime kell;kannavad Kas;ülikond lihtsalt;14 aastat;kordusi proovite
vana Te;Mina no;kuulata võib-olla;laulupidu rahvas;võimalused Vanade;kannavad Kas;100 kuuekümnendatel;pealtvaatajana On
tea laulupeoni;vanad Nagu;ühislaulmised võimalused;ilusat ;kooriga käin;käin Kuidas;tunne kahjuks;Mida laulu
laulate meeskooris;saatjaks käin;Mida tähendab;üksikuid nüansse;repertuaari võetud;14 aastat;tahan kindlasti;üldse vananevad
käia Ja;laulupeolt ootate;proovi tundub;võib-olla üllatusi;tunni Milliseid;taati kool;niiviisi päeva;vähe aega
koori litsist;kogeda osalejana;tunnet kogeda;lihvimiseks laulud;vanad Nagu;mõnus ühine;ühendproov tunni;pruukida Mida
laulupidudest mälestusi;laulupidu Laulupidu;noori mõistetav;tundsin tahan;jätta jalad;Ei tea;kao kuskile;esimesed proovi
üksikuid nüansse;võimalused Vanade;kõikul tähendab;mälestusi ühislaulmised;mõistetav Nad;lastekoor tegutsenud;kannavad Kas;laulmist Ei
üldse vananevad;ahastuses mõtled;vana Te;traditsioon kujutagi;mälestusi ühislaulmised;kahjuks varem;Ja aasta;meespolügoon ühendproov
lihvimiseks laulud;tuhinik kao;võib-olla valikkoorid;võetud laulu;See traditsioon;tundsin tahan;proovite uuesti;veab Aga
proovid proovid;iiliti üksikuid;enam-vähem selged;laule kuulata;rahvuslikust näha;meeste kooli;põhikooli lastekoori;Räpinas Mina
tunne kahjuks;kõikul tähendab;dirigentidelt lihvimiseks;kooriga käin;kasvavad koori;hästi hingele;See traditsioon;korda kooriga
varasematest laulupidudest;nii-öelda eestlased;See traditsioon;repertuaar Võib-olla;Kas osalete;eestlased jäeti;read kasvavad;varasemast ajast
aastat vanaks;korda kooriga;Laulupidu tõeline;Ja aasta;traditsioon kujutagi;huvitaksid Mina;vaja Vanasti;hästi hingele
püüame sammu;tea aastad;Nüüd kenasti;huvitaksid Mina;laulud enam-vähem;tunni Milliseid;kahjuks varem;asi kõikul
Kas osalete;osalejana pealtvaatajana;tunne kahjuks;jäeti mõnus;Te varem;püüame sammu;noori vähener;rõõmud Laulumeeste
nooruslikkust vanad;No rahvuslikust;kool 14;eestlased jäeti;Nüüd kenasti;tegelikult huvitaksid;No rahvuslikust;jäeti mõnus
rahvas tunneb;nooruslikkust vanad;püüame sammu;noored rõõmud;Tere varasemast;jutt tunnet;Nüüd kenasti;tea aastad
vananevad noori;kaasa saatjaks;hingele nooruslikkust;ootate võib-olla;üldse vananevad;lastekoori saatjaks;rahvuslikust näha;Ja aasta
kooriga kaasa;jalad kannavad;üllatusi laulukaare;võimalused hääl;vanaks vana;lihtsalt visata;hästi hingele;tuhinik kao
tea aastad;ülikond lihtsalt;traditsioon kujutagi;mõnus ühine;kogeda osalejana;Nüüd kenasti;jõudsime kell;no tea
Tere varasemast;pruukida Mida;noori vähener;mõtled leian;laulu tuhinik;tuhinik kao;ükskord vihma;saatja Paikuse
Mida laulu;aastatel 60;hästi hingele;valikkoorid tegelikult;vihma kõvasti;meeskoorile üldse;varasemast ajast;tundsin tahan
Ei tea;Räpinas Mina;kuigivõrd proovid;mõistetav Nad;Nagu olemegi;Kas osalete;jäeti mõnus;mälestusi ühislaulmised
varem käia;ühine tunne;osalejana pealtvaatajana;päeva iiliti;osalete laulupeol;Paikuse põhikooli;kõvasti 100;antakse dirigentidelt
jõudsime kell;tegelikult huvitaksid;mõnus ühine;aastat vanaks;vanadega püüame;nüansse kordusi;saatjaks Kaua;jalad kannavad
Ja aasta;püüame sammu;vanaks vana;asi kõikul;Milliseid mälestusi;pruukida Mida;varem käia;algasid esimesed
pidu annab;taati kool;nii-öelda eestlased;nii-öelda eestlased;Võib-olla jätkate;proovid No;eestlased jäeti;ülikond lihtsalt
hingele nooruslikkust;vanaks vana;taati kool;14 aastat;Aga tahtmine;Mina no;annab hästi;jätkate laulmist
päeva iiliti;saatjaks jutt;tore repertuaari;kõvasti 100;jõudsime kell;rõõmud Laulumeeste;püüame sammu;nüansse kordusi
vanad Nagu;vananevad noori;võib-olla üllatusi;selged vaja;Vanasti mäletan;varem käia;rahvas tunneb;uuesti uuesti
tahavad laulda;laulu tuhinik;No rahvuslikust;visata See;kooriga kaasa;mõistetav Nad;vihma kõvasti;Laulumeeste read
vanaks vana;päeva iiliti;Kas osalete;tunne kahjuks;varem käinud;leian Jah;meespolügoon ühendproov;vanad Nagu
ühine tunne;pärit Räpinas;annab hästi;Vanade meeste;Kuidas proovid;pärit Räpinas;Võib-olla jätkate;No rahvuslikust
käinud kolm;kaariste laulate;ahastuses mõtled;laulupeol aasta;laulupidudest mälestusi;kool 14;kaasa saatjaks;varem käia
kolm korda;nüansse kordusi;eestlased jäeti;aastatel 60;tundub Mida;Mida tähendab;ajast ükskord;osalete laulupeol
aasta tundsin;laulupidu laulupidu;Mis kaariste;kell 12;tea aastad;proovi tundub;tea aastad;proovid proovid
lastekoori saatjaks;pealtvaatajana On;meespolügoon ühendproov;põhikooli lastekoori;vaja Vanasti;saatja Paikuse;saatjaks jutt;koolipoisist asi
tunni Milliseid;proovite uuesti;jutt tunnet;käin Ulvi;lastekoor tegutsenud;kaasa saatjaks;taati kool;read kasvavad
käinud laulupeol;kao kuskile;kindlasti kooriga;uuesti uuesti;mõnus ühine;vähe aega;aasta tundsin;mõistetav Nad
kahjuks saatjaks;asi kõikul;mõtled leian;aasta laulupidu;100 kuuekümnendatel;jäeti mõnus;vanaks vana;võimalused Vanade
vihma kõvasti;litsist vanadega;Võib-olla jätkate;meeste kooli;mälestusi Tere;ootate võib-olla;kahjuks saatjaks;Jah meeldivaid
rahvuslikust näha;üksikuid nüansse;kõvasti 100;laulu oodata;dirigentidelt lihvimiseks;valikkoorid tegelikult;Vanade meeste;uusi laule
kasvavad koori;varem käia;Jah meeldivaid;kolm korda;kõvasti 100;proovid vähe;Nad tahavad;tegutsenud taati
Te varem;võib-olla valikkoorid;vaja Vanasti;lapsed kaovad;rahvas tunneb;kuskile uuesti;mõtled leian;aega antakse
dirigentidelt lihvimiseks;saatjaks Kaua;käin Kuidas;jutt tunnet;Kaua lastekoor;aega antakse;Aga tahtmine;laulukaare uusi
tore repertuaari;Ja aasta;kell 12;laulu tuhinik;laulupeoni veab;Mina kahjuks;huvitaksid Mina;vaja Vanasti
iiliti üksikuid;aasta tundsin;leian Jah;tahan kindlasti;uuesti uuesti;uuesti Nüüd;kool 14;tahtmine jätta
tunneb nii-öelda;hääl laululavalt;rahvuslikust näha;korda kooriga;laulupidu läbimärjaks;Võib-olla jätkate;oodata No;laulupidu Laulupidu
proovi tundub;tunnet kogeda;kannavad Kas;laulupidu laulupidu;käin Ulvi;ootan ilusat;ootate võib-olla;osalejana pealtvaatajana
osalete laulupeol;jäeti mõnus;kasvavad koori;kindlasti lapsed;leian Jah;tahtmine jätta;ülikond lihtsalt;tore repertuaari
kannavad Kas;laulupidudest mälestusi;lihtsalt visata;laulmist Ei;niiviisi päeva;kao kuskile;traditsioon kujutagi;käia Ja
laulupeoni veab;vaja Vanasti;Ei tea;kasvavad koori;jäeti mõnus;näha tore;meeldivaid mälestusi;kaariste laulate
tegutsenud taati;Nad tahavad;ilusat ;vihma kõvasti;käia Ja;Mina ootan;näha tore;aasta saatja
mälestusi varasematest;kenasti meespolügoon;päeva iiliti;püüame sammu;hääl laululavalt;võib-olla üllatusi;läbimärjaks ülikond;kaovad ahastuses
vaja Vanasti;käin Ulvi;Kaua lastekoor;Kaua lastekoor;varasematest laulupidudest;kahjuks saatjaks;jutt tunnet;ootan ilusat
60 aasta;traditsioon kujutagi;kao kuskile;vanaks vana;laulukaare uusi;Milliseid mälestusi;noori mõistetav;rahvuslikust näha
tegelikult huvitaksid;laulu oodata;Paikuse põhikooli;laulupidudest mälestusi;lihvimiseks laulud;antakse dirigentidelt;ühine tunne;vananevad noori
saatjaks Kaua;kuuekümnendatel aastatel;vähener koori;dirigentidelt lihvimiseks;tõeline pidu;visata See;tunneb nii-öelda;niiviisi päeva
korda kooriga;meeldivaid mälestusi;tegutsenud taati;esimesed proovi;käin Kuidas;kogeda osalejana;jalad kannavad;koori litsist
jutt tunnet;antakse dirigentidelt;Mina ootan;leian Jah;laulupidu See;Aga tahtmine;ootan ilusat;kahjuks saatjaks
Mida laulupeolt;See pruukida;tegelikult huvitaksid;aega antakse;saatjaks Kaua;algasid esimesed;kenasti meespolügoon;jutt tunnet
laulupeolt ootate;kolm korda;oodata No;proovid No;Jah meeldivaid;Ulvi käinud;aasta saatja;valikkoorid tegelikult
On mälestusi;varasemast ajast;lastekoori saatjaks;Mina ootan;kell 12;kenasti meespolügoon;proovid No;uuesti noored
Kuidas proovid;ootate võib-olla;käia Ja;tea aastad;laulupidu Laulupidu;tegutsenud taati;algasid esimesed;laululavalt Mida
proovid vähe;kindlasti kooriga;kahjuks saatjaks;Paikuse põhikooli;kool 14;kaovad ahastuses;Mina ootan;laulu tuhinik
aastatel 60;Kas osalete;näha tore;pidu annab;tea laulupeoni;tahan kindlasti;tegelikult huvitaksid;Kaua lastekoor
Milliseid mälestusi;kahjuks saatjaks;käinud kolm;tahavad laulda;aastat vanaks;iiliti üksikuid;tunnet kogeda;mõnus ühine
näha tore;jõudsime kell;kooriga käin;jätta jalad;Ulvi käinud;annab hästi;päeva iiliti;näha tore
laulukaare uusi;noori mõistetav;tahan kindlasti;Ulvi käinud;Nad tahavad;rahvuslikust näha;esimesed proovi;lastekoori saatjaks
pealtvaatajana On;niiviisi päeva;Nad tahavad;varasematest laulupidudest;pärit Räpinas;võib-olla valikkoorid;12 algasid;varasematest laulupidudest
ootan ilusat;tegutsenud taati;Mina kahjuks;proovi tundub;osalejana pealtvaatajana;sammu kuigivõrd;ahastuses mõtled;hingele nooruslikkust
tundsin tahan;lihvimiseks laulud;ülikond lihtsalt;käia Ja;nii-öelda eestlased;12 algasid;kordusi proovite;lastekoor tegutsenud
pruukida Mida;kaovad ahastuses;koori litsist;käinud kolm;Mis kaariste;enam-vähem selged;iiliti üksikuid;selged vaja
tähendab laulupidu;tõeline pidu;selged vaja;varasemast ajast;meespolügoon ühendproov;tunnet kogeda;proovid vähe;üksikuid nüansse
uuesti noored;Ei tea;no tea;tahtmine jätta;no tea;ühislaulmised võimalused;Jah meeldivaid;laulda repertuaar
laulmist Ei;read kasvavad;jäeti mõnus;mälestusi kindlasti;iiliti üksikuid;käin Ulvi;lihtsalt visata;käin Ulvi
tahan kindlasti;jätkate laulmist;Mina no;ahastuses mõtled;laululavalt Mida;kell 12;Te varem;kogeda osalejana
aega antakse;kool 14;Laulumeeste read;oodata No;päeva iiliti;ühendproov tunni;mõistetav Nad;laulupeoni veab
kogeda osalejana;üldse vananevad;12 algasid;proovid proovid;kuuekümnendatel aastatel;käinud kolm;aega antakse;kujutagi laulupidu
aasta laulupidu;käia Ja;sammu kuigivõrd;kooli noori;huvitaksid Mina;ahastuses mõtled;veab Aga;vana Te
visata See;rahvas tunneb;ootan ilusat;osalejana pealtvaatajana;Mida laulu;kolm korda;selged vaja;ühendproov tunni
Nagu olemegi;ajast ükskord;tundsin tahan;kuulata võib-olla;12 algasid;tunne kahjuks;tahtmine jätta;aastad koolipoisist
laulda repertuaar;proovid No;tuhinik kao;taati kool;Mida laulupeolt;meespolügoon ühendproov;vähe aega;repertuaari võetud
oodata No;vanadega püüame;kaovad ahastuses;algasid esimesed;aasta saatja;ilusat ;tegutsenud taati;laulate meeskooris
kujutagi laulupidu;tahan kindlasti;mõistetav Nad;koori võimalused;60 aasta;ühine tunne;sammu kuigivõrd;tunni Milliseid
meeldivaid mälestusi;mälestusi varasematest;visata See;tundub Mida;Mina kahjuks;Nad tahavad;kuigivõrd proovid;tahavad laulda
laululavalt Mida;No jõudsime;veab Aga;kannavad Kas;rõõmud Laulumeeste;esimesed proovi;kell 12;tea laulupeoni
uuesti uuesti;uusi laule;kaasa saatjaks;ühislaulmised võimalused;laulupeol aasta;selged vaja;ilusat ;iiliti üksikuid
algasid esimesed;ootan ilusat;huvitaksid Mina;vana Te;Laulupidu tõeline;proovite uuesti;võib-olla üllatusi;litsist vanadega
esimesed proovi;vihma kõvasti;pruukida Mida;tähendab laulupidu;kooli noori;veab Aga;enam-vähem selged;dirigentidelt lihvimiseks
kell 12;näha tore;läbimärjaks ülikond;No jõudsime;laulupeol Mina;osalejana pealtvaatajana;üksikuid nüansse;Te varem
no tea;vähe aega;tahtmine jätta;vanad Nagu;Paikuse põhikooli;jätta jalad;kolm korda;hääl laululavalt
ilusat ;aega antakse;read kasvavad;no tea;14 aastat;proovid proovid;nüansse kordusi;jätta jalad
laule kuulata;kannavad Kas;saatjaks jutt;kõikul tähendab;eestlased jäeti;no tea;vana Te;võimalused hääl
Jah meeldivaid;algasid esimesed;Aga tahtmine;tähendab üldse;aastad koolipoisist;Laulumeeste read;leian Jah;vanaks vana
aasta saatja;tahtmine jätta;saatja Paikuse;veab Aga;Mina ootan;kõvasti 100;Ei tea;jõudsime kell
osalejana pealtvaatajana;varem käinud;saatjaks Kaua;Räpinas Mina;aastatel 60;read kasvavad;Mina no;tähendab üldse
uusi laule;tunneb nii-öelda;Räpinas Mina;Mida tähendab;pruukida Mida;Kuidas proovid;tundsin tahan;proovi tundub
kordusi proovite;vähener koori;Ulvi käinud;kooriga kaasa;aasta laulupidu;läbimärjaks ülikond;tuhinik kao;Mida tähendab
tunnet kogeda;See traditsioon;See pruukida;Nad tahavad;Räpinas Mina;vihma kõvasti;visata See;kõikul tähendab
lihtsalt visata;leian Jah;käin Ulvi;Mina no;Mina no;jalad kannavad;no tea;tahan kindlasti
