EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leidnud aeglustumist;sajab saartel;vaba ühiskonna;linna sõjaline;kogusumma keskkonna-;õnnestumises 110;2002 aastaga;uuringujuht Aivar
mullusel rahvaloenduse;gümnaasiumipidajaks räägib;Värniku sõnul;korda vähenenud;netovaranõudele omakapital;aastaks 2020;Uku Toom;110 suuremat
Nordea Panka;suuresti riik;kraadi Homme;langenud inimeste;Vahur Kraft;tähelepanu korrarikkujate;Orgusaar lisab;teatab Kesk-Eesti
10 aasta;Ukraina suurendanud;märku USA;Pentus nentis;kraadi Te;rahul 69;aasta Keenias;-ks jaanuariks
Sein varemgi;2011 118;226-st omavalitsusest;pääsu Jätkame;meediakajastust meedia;gaasitarneid Ukraina;Jaak Aaviksoo;Itaalia Hispaania
Oettinger pressiesindaja;sündimus Rumeenias;mõtleme 600;rahul 69;hästi hästi;majandus tugevneb;ühingute Minister;21 24
näitaja Avaldatud;vähenes Peipsis;keskkonnainspektsiooni tegevusest;arvan suhteliselt;Hotels koostööd;arvavad Jaanuari;meediakajastust meedia;Kreeka võlakoorma
110 suuremat;Voog tähenda;sõltuv ripats;asutusi toetust;tasu Kuigi;turumajandusele põhinev;Hotels koostööd;Komisjon teatas
kolm korda;rahvusvahelise valuutafondi;pimeduse teema;kontrolli näiteks;natuke kergem;alahinnata Kunila;informeerituks Kuigi;küttise arvates
osas suurtest;14 klaasikunstniku;Kirjeldage natuke;hindas hästi;kinni linna;Janek Salme;seitse aastat;Kesk-Eesti korrespondent
müügitulemuste jooksva;lähituleviku optimistlikud;tulemusel küttise;varasematel aastatel;kolm korda;Avaldatud eurobaromeetri;Naljalt inimesi;küündida väga-väga
õhtut kuulmiseni;meedia muutub;Peipsis kevadel;Kunila 14;tulemusena 160-lt;oskavad hinnata;statistikaamet 10;tõdeb TNS
Iga kunstnik;naaberomavalitsusse suisa;Voog tähenda;Kraft ütles;esitama 15;võimalusi linnas;TNS Emori;avatuks 19
probleemidele piisavalt;Nii näitavad;võlakõnelusi valmimas;nimetas Peeter;aastal 300000;vähem andekate;asutajat Enn;ongi lahti
positiivsemaks Eesti;maal jääb;äriseadustiku netovaranõudele;tulemused aastate;madalad Kolmandik;olukorra kirjelduse;neljanda kvartali;Kraft ütles
gaasi Ka;euro kasutusele;aasta neljanda;Eestis Euroopa;Öösel külma;riigivõlg väheneks;seisavad kümned;asi natuke
Omalt tähelepanu;kunsti keskuses;rolli suurenemine;viidi mullu;Kultuuriministeerium tunnustas;Liidu institutsioonide;valmistanud noorematestan;Lass Eestlaste
konsolideeritud auditeerimata;mitterahalistest mahakandmist;noorematestan Bornholmi;Sellega ühesõnaga;konn Kui;suur tõus;õppinud Katariin;korras teada
öelnud küsis;Inimeste teadmised;suisa naabermaakonda;lähituleviku optimistlikud;korrespondent Olev;Enn Kunila;Jabe enam-vähem;toimetaja Uku
14 klaasikunstnikku;rumeenlased elab;rahvaloenduse esialgsed;majandusprogramm Tema;anda Minu;Ricken Kati;korrastada kolmeaastase;näidata kirjeldada
toetanud Eesti;võtma Ainuke;suundades tõusud;See arvates;Günther Oettinger;teatas Vene;226-st omavalitsusest;Eestlaste rahulolu
valmimas riigi;saarel klaasipuhumist;kolmeaastase üleminekuperioodi;jääb Selle;lisas Aga;jääda Mirko;14 klaasikunstniku;Ungari Itaalia
valmistanud noorematestan;komisjon teatas;institutsioonide kõrge;kindlasti koht;gümnaasiumi reformi;paljud tööd;Vene Gazpromi;näitusel esindatud
Voog tähenda;olukorraga Keskkonnarikkumiste;valgusinstallatsioone Väljapaneku;kontsertorganisatsioonide paljude;ülisümpaatne klassikaline;langenud Aivar;lugu tulevikus;tõusis sügisel
väga-väga suureks;Euroopas keskmiselt;kuulsite Päevakaja;mittekuuluvates riikides;kroonlühter Selle;Volkov kaevandustegevuse;kuus uudistetoimetus;alusel aasta
veidi madalam;juhatuse liige;targemad näidasid;sõna tiirlevad;külma 20;Inimeste teadmised;emotsiooni Reaalse;omavalitsused koolivõrgu
kergem näidata;gümnaasiumivõrgu antav;Orgusaar lisab;aasta suuremaid;toimetaja Uku;muudatusi gümnaasiumivõrgust;hoone gaasitarneid;esitas haridus-
loodavad Kui;kahjumiga ütles;esindajatega Ees;argument esiteks;kaheksalt koma;konsolideeritud auditeerimata;sündimus Rumeenias;enam-vähem loodavad
Komisjoni teatel;valdu linnupõhjendavad;kunstisõprade asutaja;kuulu raskemate;kinni Kas;kümnete omavalitsuste;Volkov juhtis;18541 Stuudios
Liidu ühisele;peadirektor Peeter;säilimise Riik;riigigümnaasiumid Tallinna;USA majandus;hoiatas lõpetab;riigigümnaasiumid Tallinna;69 protsenti
haridus hea;püsinud stabiilne;näitavad Raplamaa;papadimas kinnitas;näitusele Ma;ajaks viis;Briti saartel;ilm veidi
halvenenud majandusolukorra;saavutada ministeeriumit;aastat Keerulisem;koolireformi teostamise;liige Maigi;nägemust maakondade;kolme kultuurisõbra;Kreeka peaminister
veebruarini Rahvusringhäälingu;optimistlikud Samas;valuutafondi eesmärk;19 veebruarini;keskuses uusi;teadusminister Jaak;põrandale Olustvere;kahju aastal
süüdistab Ukrainat;jätkama omavalitsused;Ja ilmast;esitatud küsimustele;peaminister Lucas;Kultuuri sõbraks;püsinud stabiilne;15 -ks
tunnevad koduselt;noori Kairi;Hannes Rumm;valgus valguse;Mille valite;kontsertorganisatsioonide paljude;meeldib isiklikud;Jabe enam-vähem
aastate näidanud;arvates Kuid;Ricken Kati;ümberkorraldamise lähtealused;rahul 69;Kaheksas ühenduse;saarel klaasipuhumist;Praegusel hetkel
lõpetab aasta;ümberkujundamise Mirko;kriisist tagama;tagasiside korras;riigis Austria;miljonit inimest;anda Minu;3 protsendini
25 kraadi;jaanuaris prognoositust;otsida tasu;Nordea Panka;osa Euroopa;esindajatega peetavad;kutseharidusest Need;rahul 69
Kreeka peaminister;Vaid inimesed;raske öelda;aastat kaks;asutajad Enn;Vaid inimesed;väga-väga suureks;panga direktor
drastiliselt erineda;suhteliselt panustanud;Nordic Hotels;Minister Rein;ettevõtet ettevõtjad;püsinud stabiilne;andmed Rahvaarvu;küsimus üldse
226-st omavalitsusest;langenud Möödunud;Keit Pentus;valdkonnaga puudutab;kahjumiga Tema;Eili Soon;Töötuse tase;14 kunstnik
aastatel halvenenud;kaugele algsest;optimistlikud Samas;protsenti eestlastest;haridus hea;ettevõtjad erinevatest;pakkusid koolireformi;kahe kolm
elab 19;ülisümpaatne klassikaline;lähtealused Peamiseks;kohtumised tõdemus;suurtest ühekordsetest;Keenias 21;gümnaasiumidesse Põhjuseks;inimest teatas
suisa naabermaakonda;pälvis kultuuriministrilt;põrandale Olustvere;Kersna Neist;jääb Euroopa;töötab välismaal;Kreeka Ungari;hetkel toimunud
omavalitsused luua;omavalitsusi pakkusid;tõstab Teiega;lisas Aga;kultuurisõbra eri;mõtleme 600;alahinnata Kunila;Aivar Voog
muutnud inimeste;rikkumised viimastel;Omalt tähelepanu;konn Kui;Salme kena;aegsada korraldada;märku USA;kahanenud Nii
tähtsaks Mina;keskkonna- looduskaitse;Liis ules;panga direktor;243000 ekspertide;sümpaatiad kahtlemata;Nii kalakaitses;2008 231
2002 aastaga;konkreetset nägemust;Küttis Naljalt;aastate näidanud;paaria Kreeka;32 kraadi;Kunila Nukuteatris;asutusi toetust
jätkab Liisu;hästi hästi;Päevakaja järjekorranumbriga;Valev Sein;keskkonnainspektsiooni tegevusest;metsavaldkonna rikkumised;negatiivselt Vaid;Kreeka Ungari
euro ulatuses;kättesaadav toimiv;ettevõtjad erinevatest;Hotels Eesti;15 -ks;otsuseid õigeaegselt;öelda pahategusid;kaks kolmandikku
kuule jamat;paljudeks taastataks;18541 Stuudios;võtab osa;prognoositust töökohti;vahelduva pilvisusega;Homne päev;saartel 21
tasu Kuigi;moodustasid maapõue;Sein varemgi;seoses majanduse;Bornholmi saarel;kohtumised tõdemus;prioriteetidest nimetas;kiire tõus
suur suur;küündida väga-väga;andmed Rahvaarvu;sisemajanduse kogutoodangust;Keit Pentus;liikmesriikides jätkab;argument esiteks;Volkov juhtis
kena õhtut;õhtust kell;meediakajastust meedia;aasta aprillist;langenud Möödunud;külma 20;Maigi pärnik;Rumm Ma
pahategusid rikkumisi;korraldada kahe;Ainuke asi;Mõni kaugele;Nordic Hotels;koduselt oskavad;valgusinstallatsioone Öösel;järjekorranumbriga 18541
koostööd muuseumide;Küttis Sellega;oluline emotsiooni;Nii näitavad;Kui maal;kinnitas erasektori;valdkond piisab;kontsertorganisatsioonide paljude
2011 118;öelda valib;ongi lahti;Eesti riikide;saartel Puhub;pressiesindaja ütles;saartel 14;Tegelikult Nii
organisatsioone asutusi;näitavad Raplamaa;ules Kultuuri;linnupõhjendavad asjaoluga;Gazprom süüdistab;Mille valite;ümbriku üleandmine;haridusministeerium 226-st
Ehkki arvuliselt;sügisel majanduskriisi;raadiouudistele Olev;Jaanuari alguses;2008 86;süsteem tõhus;erasektori rolli;300000 euro
edasi-tagasi kamandavad;tavapärasest kogusest;testi võtluskond;15 -ks;võtma Ainuke;moodustasid maapõue;enamasti kaugemal;hästi informeerituks
lund sadada;kaheksa meetrit;olukord Jabe;otsused Praeguse;10 aasta;valmistanud noorematestan;näitusel esindatud;kasutatavates riikides
anda Minu;novembris eluga;väärtusi Kuna;inimesed loomulikult;gaasi Ukraina;koostöö raske;2020 120;süsteem tõhus
kirjeldada olegi;ettevõte esialgsete;tähtsad Kunila;sõnul aitama;mõtleme 600;Te kuulsite;See võrdselt;lund sajab
69 protsenti;uudistetoimetus kokkuvõtte;paigutada lühtri;põhjuseks esiteks;18541 Stuudios;Kraft ütles;tavapärasest kogusest;paigus Enn
pidamise funktsioonid;omavalitsus esitas;kroonlühter teatab;saamiseks igapäevaste;naabermaakonda kooli;keskuses uusi;haridus teadusminister;toetust anda
suhtumine viimase;tiigi võimalusi;ühekordseid kandeid;anti täna;Volkov juhtis;kraadi Homne;naaberomavalitsusse suisa;suur suur
Rikkumiste määrati;jääda Mirko;majandusprogramm Tema;arvan eestlased;alahinnata Kunila;juht Hannes;äriseadustiku netovaranõudele;Rahvusringhäälingu raadiouudistele
toimus suur;sõnul tänaseks;toimetaja Uku;TNS Emori;muuseumide kontsertorganisatsioonide;idatuul kaks;Valev Sein;möödunud aastal
eri tiitli;öeldakse kuule;keskmise näitaja;ühingute Minister;Aivar Voog;avatuks 19;rahvusvahelise valuutafondi;ühiskond eeldab
Ees seisavad;protsendini sisemajanduse;roosa prillid;Peamiseks eesmärgiks;Komisjoni energeetikavoliniku;243000 ekspertide;moodustasid maapõue;kamandavad solgutavat
30 Itaalia;viis seitse;papadiimas kinnitas;langenud paistab;aastat kaks;226-st omavalitsusest;asekantsler Kalle;argumendid No
Vaid inimesed;tegelikult sektori;20 25;aastaga võrreldes;kaevandamisega seotud;saarel klaasipuhumist;euro ulatuses;Bornholmi saarel
euroalasse Negatiivsemaks;neljanda kvartali;Ei paraku;metsavaldkonna rikkumised;8 3;Oettinger pressiesindaja;rahul 69;elab 19
avatuks 19;tõusis sügisel;informeerituks Kuigi;2011 aasta;30 Itaalia;Boyka ütles;aastal 1205-le;klaasikunstniku näitavad
protsendilt aastaks;omavalitsustelt liitudelt;Töötuse tase;tegutseme valdkonnaga;27 32;keskmine trahvisumma;vähenemise põhjuseks;Liisu Lass
Klaasikunstnik Kairi;kontsertorganisatsioonide paljude;kuulutati Nordea;kaks kaheksa;tulevikus omavalitsuste;toetamine tähendab;inimesed harjusid;tiitliga Osaühing
tagama finantseerimise;inimesed harjusid;Kenk Raplamaa;aastatel halvenenud;tõdeb TNS;inimesed näinud;vaba ühiskonna;Eili Soon
aasta suuremaid;tiitliga aasta;Oluliselt kriitilisemaks;rikkumistega seotud;600 euro;äriseadustiku netovaranõudele;kroonistega Kirjeldage;jääda Mirko
kahtlemata tähtsad;moodustama aktsiakapitalist;metsavaldkonna rikkumised;eestlaste usaldusväärsust;17 kraadi;ulatuses 125000;linnas tiigi;viidi mullu
viimase paari;hindas hästi;üleminekuperioodi Leidus;2008 86;Kuigi kunstnikud;võrdselt piirkonniti;kraadi Homme;töökohta Töötuse
vastused esitatud;Kui vaadata;14 klaasikunstniku;tekitamise arv;mullu novembris;Bornholmi saarel;aktsiakapitalist Ettevõtte;rikkumistega seotud
hea kvaliteediga;vahelduva pilvisusega;kalakaitses una;Eesti mõistes;Ligi miljon;tegelikult tegutseme;silmaga vaatama;paljude Kultuuri
paigutada lühtri;Sellega ühesõnaga;linnupõhjendavad asjaoluga;ligipooltelt vastused;arvan eestlased;traditsiooni jätkamine;kagu idatuul;noori Kairi
valite organisatsioone;ettevõtjatel kõvasti;Jaanuaris loodi;Soon noori;töökohta Töötuse;võit pimeduse;ulatuses 125000;võtta gümnaasiumi
kerge raske;börsil noteeritud;Raplamaa kaasaegse;300000 euro;erinevatest valdkondadest;aastal 1205-le;korrarikkujate trahvimise;Komisjoni energeetikavoliniku
novembris eluga;226-st omavalitsusest;kvaliteedi raietegevuse;Hannes Rumm;Keenias 21;Homme päeval;2008 231;eurobaromeetri küsitluse
eluga viimastel;linnas tiigi;125000 eurot;edasi-tagasi kamandavad;Osaühing Nordic;Komisjoni energeetikavoliniku;ümberkorraldamise lähtealused;piirkonniti kättesaadav
langes kaheksalt;möödunud aasta;Nukuteatris toimunud;testi võtluskond;tähtsaks Mina;Rein Lang;keskkonnakaitsesuuna keskmine;kultuur ongi
kiiresti reageerida;omavalitsus tagada;suur Kalle;Mille valite;gaasi Ka;küsimus üldse;müügitulemuste jooksva;Juri Boyka
kogutoodangust USA;kagu idatuul;Keskkonnarikkumiste hulk;lõpusirgel Omavalitsused;3 protsendini;kütuste kvaliteedi;paigus Enn;Hispaania Üle
uusi spetsiaalselt;aegsada korraldada;Teiseks arvan;hästi hästi;Teiega Klaasikunstnik;Uku Toom;klassikaline turumajandusele;esitatud küsimustele
miljonit inimest;organisatsioone asutusi;vedajaid Riin;negatiivseks muutuvad;2008 231;Pentus tõi;konsolideeritud auditeerimata;aset leidnud
tagada kalade;lähtealused Peamiseks;Klaasikunstnik Kairi;koostööd muuseumide;Poola Rumeenia;150000 töökohta;15 -ks;hästi hästi
aasta aprillist;asi asi;Aga taaskord;maal jääb;leibkonna majandusliku;lihtsam raamatus;Panka osaühingud;Peeter Volkov
ettevaatlikum arvavad;küsimustest Eestis;saartel Puhub;Eesti eri;Uku Toom;kaheksalt koma;Vahur Kraft;8 3
Stuudios toimetaja;arvan suhteliselt;Keerulisem lugu;Tartu Tallinna;viimastel aastatel;Tere õhtust;Katariin Ricken;Pentus nentis
piisab paarist;klaasikunstniku näitavad;Kui vaadata;aastaks 2020;pärnik Värniku;inimesed harjusid;metsavaldkonna rikkumised;ainuüksi paari
vähendanud Kreeka;aru Teiseks;idatuul kaks;Keskkonnainspektsiooni peadirektor;idatuul kaks;testi võtluskond;Rumm Ma;Kati Kersna
eurot Rikkumiste;tõrvatilgast tegelikult;seisavad kümned;toetuse küsimus;Euroopa Komisjon;riik kuulub;Salme kena;vasta Baltika
Nii varasematel;arvavad olukord;vahelduva pilvisusega;Euroopa Liit;Lukas papadimas;arvan oluline;vahelduva pilvisusega;14 17
toetamisel olegi;noor klaasipuhuja;Valev Sein;alusel aasta;Olev Kenk;kevadel toimus;lihtsam raamatus;tõus tasandus
kasutatavates riikides;Pentus nentis;prognoositust töökohti;lõpetas aasta;aastal 1205-le;Aga taaskord;poolda riik;Mirko ojakivi
inimest Ligi;Euroopa komisjon;ühine nimetaja;aastal 300000;Oled 14;Oled 14;arvan eriline;protsenti vähem
kahjude tekitamise;osas stabiilne;võrdselt piirkonniti;võrreldes positiivsemaks;Ainuke asi;võrkude leidmise;Minister Keit;trahvisumma 2008
olegi oluline;valdkond piisab;moodustasid maapõue;2020 120;Keskkonnaministeeriumis anti;tulemusel küttise;erinevatest valdkondadest;kalade kudema
hinnata euroopalikke;papadiimas kinnitas;küsimustele Selgus;ettevõtjad erinevatest;Kunila Nukuteatris;juhatuse liige;Kersna Neist;Rumeenia Slovakkia
emotsiooni Reaalse;paljuski määrav;valik ratsionaalne;riigi majandusliku;Toom Minister;mängida sõnaga;valik ratsionaalne;riik kuulub
nägemust maakondade;esimene argument;ümberkujundamise Mirko;Kreeka Ungari;järk-järgult Samas;lühtri põrandale;Rumeenia Slovakkia;aitama Kreeka
meka Oled;omavalitsuste arvates;69 protsenti;inimeste hoiakuid;eurot 2011;tõeliselt vaba;meetrit sekundis;moodi paljud
sajab saartel;väheneks võlaleppe;Liit otsuseid;toetuse andmisel;Nordea Panka;lõpetab ettevõte;toetamine tähendab;kroonistega Kirjeldage
eri paigus;riik asuks;Soon noori;ümberkorraldamisest arvavad;Salme Eesti;koostööd muuseumide;väiksemat ettevõtet;toetamisel märk
uuringu tulemused;olukorra kirjelduse;kutseharidusest Need;suuremat väiksemat;20 25;liikumine otseselt;Kunila Mina;seisavad kümned
suhteliselt kolmneli;valdkond ainuüksi;Riin Pallon;esimene argument;valdkonnaga puudutab;saartel Puhub;Janek Salme;17 kraadi
tasub silmaga;Eesti elanike;möödunud taastal;omavalitsuste esindajatega;Kesk-Eesti korrespondent;Toom Minister;kunsti meka;klaasipuhuja Eili
räägitakse riik;Rein Lang;Juri Boyka;2008 231;Riin Pallon;nimetas Peeter;viisil mängida;rikkumiste Keit
kunstisõprade asutaja;protsendilt 8;saavutada ministeeriumit;Paide Ja;Paide Ja;kraadi Briti;algsest ideest;tekitatud kahju
suurt klaasi;eesmärk Kreeka;Põhjuseks kutsekoolid;emotsiooni Reaalse;2011 268;esimene argument;kroonlühter Selle;ettevõtte juhatuse
lõpu seisuga;Töökohtade lisandumine;tiitliga Osaühing;21 7;Kenk Raplamaa;loata kalapüügiga;muuseumide kontsertorganisatsioonide;esitlevad Raplamaa
liidus madalad;keskkonnarikkumistega keskkonnale;Salme kena;juhatuse liige;100 omavalitsus;sõltuv ripats;Nordea Pank;keskuses uusi
kultuuri toetama;varasematel aastatel;teadusminister Jaak;Küttis Naljalt;Liisu Lass;tiirlevad installatsioonid;korrespondent Olev;toimus suur
No esimene;esinduse juht;Naljalt inimesi;tegevuskava omavalitsustelt;juhatuse liige;haridusministeerium omavalitsusliitudelt;panga direktor;inimesed näinud
informeerituks Kuigi;kahe kolm;kahjumiga Tema;alguses sõnastas;kütuseminister Juri;kindlasti koht;Riin Pallon;esialgsed andmed
kell kuus;Liidu riikidele;ligipooltelt vastused;suur suur;Katariin Ricken;kuu ootab;võrkude leidmise;määrati ültse
kinni linna;vasta Baltika;pidamise funktsioonid;langetatud otsused;2002 aastaga;moodustama aktsiakapitalist;provisionides tingituna;räägib haridus-
omavalitsuste esindajatega;Salme kena;Paide Ja;pidamise funktsioonid;põrandale Olustvere;kvartali märkimisväärse;ültse trahve;määrav meeldib
Ja ilmast;kuulutati Nordea;langenud Aivar;29 veebruaril;suur Kalle;paisude kontrolli;Mina arvan;juhatuse liige
tekitamise arv;põhjal langetatud;nimetas Peeter;tähendab tegelikult;haridus teadusminister;Hotels koostööd;asi asi;kunstnik tegelikult
