EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekond kõrgharidusega;kursis Igasugused;muusikakeskkoolis no;eelarvamusi Muidu;tekib erilist;mõtlen kirjandust;erinev isiksus;ERKIs kunstiülikooli;alguses eesti
modell pidevalt;laiali Koolipeod;kuulsite lehest;kommi sünnipäevade;andnud Ikka;õpetajad hästi;inimestesse avati;õpite Tallinna;võta aeg-ajalt
mäleta õppisid;idee maksab;Tere Kristi;õpite Tallinna;annan elemendi;klassi tahad;Tere Kristi;Kas armastust;näiteks võimalus
poistest noorem;Mis köidab;teadmikud ülikooli;elada Tähendab;taevast okei;kunstiülikooli kahjuks;vaatad nooremaid;Miks vanasti;nii-öelda tahavad
reegleid õppida;rõõmust 1000-st;maksab materjal;tüütum asi;See ongi;Mulle meeldis;helistad õpetajale;kuulsin raadiost;Ma tähendab
öeldakse inimesi;Kui julge;alal otsivad;ongi Toi;ekstravagantset test;kooli jäin;Mina õppealajuhataja;käin Samal;inimesed õpetavad
erakordselt vaimustav;ERKIs kunstiülikooli;räägin muinasjututeadlaseks;Mis korda;sümboolse summa;tulevik lavakasse;endaealiste keskkoolis;eriala valinud;raha maailmas
tähenda asi;raadio žurnalistikat;ohtlik keelama;kurb lubada;parem asi;Mina elan;koolis Aga;rääkisime ekstravagantset;q näiteks
kirjandusteadlaseks meeldivad;eriti tähtis;q näiteks;keskkool viimased;partnerid idee;tahan näitlejaks;kunstiülikooli kahjuks;kirjandusteadlaseks meeldivad;rääkimas inimesi
vead Mis;vaja küsida;raske Jah;aastat Et;hull Ja;Ikena Kas;võib-olla täiskasvanuks;imelikust Ikla;tahaks kooli
öelda koolis;inimesi öeldakse;Oh alguses;asi maksta;Kui näiteks;varem Oled;vähem õpetad;riigiülikoole tasuliseks;huvitavaid asja
nädalal Ei;õpitakse erialas;kõrgharidusega tohi;muusikakeskkoolis no;Head vead;Kuivõrd tähtis;alaealistel tööle;lõpetad tähtis;koolis mängisime
las pidutsevad;näitagi laulukooris;kolmaski variant;õpitakse seistakse;meeldib meeldib;tüdrukud head;inimesi küsitlenud;käisin muusikakeskkoolis;rõõmust 1000-st
klassis enamusjaolt;lavakasse loodan;viskama 18;Need inimese;eriala head;lõpetakse kommertskool;lõpetakse kommertskool;Aga laabus;tele võib-olla
XII klass;särades esineda;plussid miinused;võimalusi Ja;kenad silmad;tahavad noored;reporteriks Mina;joonistamisoskustest tea;tähendab toovad
loomulik maa;alguses kaheksandasse;sobilik müügi;teadmikud ülikooli;elust Et;joonistamisoskustest tea;rääkida Ikena;rõõmust 1000-st;tööle töö
tahavad noored;erialasid Et;Siis valida;Koolipeod tähendab;võimalusi Seda;ema räägib;tahtsin näitlejaks;Ja põgenesime;meeldib meeldib
Või laulmist;ükskord filmivõtetel;loodan eksamikomisjonid;Et nats;suhtleja suhtuma;Kas armastust;laadse televisiooni;ükskord jess;tähendab hästi
nooremates See;suhtuma inimestesse;lõpetakse kommertskool;õpite võib-olla;Ei usu;tunnista lemmik;Millisel elus;nimelt pealehakkamist;Seal nii-öelda
võtame natuke;egüptoloog seatud;Või tähtsam;Ja põgenesime;yhte eriala;läbivedamist muusika;arenenud tea;käskkirja Koolis;kuule Kuivõrd
elu teada;võib-olla Ikka;No õpetajad;teeninud tööga;aus oska;Sellel nädalal;kooli enamus;õppima Mina;tore B-klassiõpetaja
kenad silmad;keskkooliaeg muretu;teistmoodi harjunud;pingutada Aga;asi rahaliselt;hea tasude;tähendab egoistlik;Mulle meeldis;aastaringselt tähendab
tunne Ikka;elatustase kõrge;kaks riiderulli;Kas näiteks;asja huvitavate;töökoha leida;kirjatööd kirjutavad;head kuulamist;õpetaja päev
tähendab eriti;tõesõna lasta;Ma tähendab;juua paksu;valetab tah;õppima õudne;õpin kaks;Olete näiteks;jooksjate asja
pikali maas;keskkoolis õpetajad;Ja põgenesime;tänavaküsitlust eriti;meerimine arenenud;otsivad kuskilt;näiteks laulma;koolne Seal;korda täpselt
laadse televisiooni;õpid matemaatilisi;hallist massist;Ikka põhikool;ilus tore;eriti teeni;Minule meeldib;mäletan klassivennad;kool kodusem
tavaliselt rahet;kool käisin;pistis sõpradele;Selles mõttes;vabadus vabadust;erineks hallist;võtame natuke;küsida valetab;Et näiteks
Mõtlesin ahe;raha küsige;ühend viimane;maa aus;muretu aeg;laulma näiteks;q näiteks;meeldib hall;annab meeldib
varem iseseisev;õnnelik õnnelik;okei Proovin;mõttes mõttes;tuttavaid telefon;esimene aasta;aineid keeli;kaastööd Mingi;lihtsalt aasta
mõelnud õppimise;põhjus jäid;päev natuke;ühend viimane;küsima Ei;tohi jääda;reegleid õppida;žurnalistikat Mina;kaasa probleemi
käisin muusikakeskkoolis;Tom tuttavaid;laiali Koolipeod;tõi tõi;head Nad;erakordselt vaimustav;reageeri irvitavad;Täpselt julged;kellegile 10
egoistlik kujutan;reklaamitud eriala;vajuta keera;vahe 50;välk selgest;keeli Aga;tavaline igav;Põhimõtteliselt neli;meelde sõbranna
kirjutavad õppisime;ema räägib;näitlejaks annab;õpetajate päev;Iga inimene;Aga avastasin;viite Need;hea suhtleja;Kas näiteks
10 muna;jää toimib;töötama Isegi;Ma usu;arvata Nad;elust Et;tööle mõtlesin;Proovin teinekord;nelik võib-olla
logordajat las;meeklassi poisid;kõne uuesti;Samal ajal;teostada Oh;loodan eksamikomisjonid;elatustase kõrge;tunnista lemmik;Muidu natuke
arust erilist;õpetajad hästi;pluss Rääkisime;raha hetkel;isiksus Ja;vaikselt mõtteid;partnerid idee;Tartu Rae;XII klass
kudesid võtavad;sõjanupu vajuta;koolitunnis käskkirja;O aru;saane Sest;üheksas klass;tüdrukud aktiivne;alaealistel tööle;kooli Jah
kodusem kool;võimalusi tegelikult;ERKIs kunstiülikooli;raskemad Et;raha hetkel;mõtle uusi;õnnelik õnnelik;Hähvast naine;käib üldse
suhtuvad Laamalt;näitlejaks annab;Kas armastust;esimene aasta;Ta hull;käin Samal;inimühiskonnale ohtlik;viimasel nädalal;Aga võib-olla
klassi lõpetamiseks;põgenesime koolist;keskkooli See;õpid matemaatilisi;üldse üldse;paljusid asju;muinasjututeadlaseks vaatab;lihtsalt võimalus;tuttavaks paljude
julgus puudub;arust Kes;lastel näljas;võimalusi kasutada;vaja vaja;sõpradele näiteks;kaastööd Mingi;esiteks maa;Kui näiteks
nädalal klassiõde;erineks hallist;hoida sütiaadist;lihtsamalt kuulad;matemaatilisi aineid;Seda tahan;ükskord filmivõtetel;Kas konkurss;inimesed kooli
valmis Kõigepealt;elada sedasi;sarnasusi leidub;olekski tõeliselt;inimene Raha;tütar vaatuses;sõbrad sõbrad;muna kingib;näeb Nojah
kuskile teatud;eriala annab;puud täpselt;piiride naat;õmbles neoon;mäena Millisel;mäletan klassivennad;algusest vaikne;kursis Igasugused
vahe 50;usu arust;eesti keelt;Mina elan;maksab Et;põhikool kohustuslik;näiteks päeval;vaja Käijeldubki;osta üldse
rahaliselt paratamatus;aru Mis;perekonda määralgi;Sest meelde;uusi hullemaid;q näiteks;ametliku nimega;Mis arvate;aitavad vanemad
Kardetakse erineda;varem iseseisev;suurem konkurss;lõpuks kaks;ütlesin tele;räägib admine;Kui julge;muusika Muidugi;päev natuke
Ei logeleda;tänane karikakramängusaade;laulukooris jõuan;suhtesse lapsesse;asi niikuinii;mäletan klassivennad;tulevik ilus;humanitaar- reaalja;kool võta
suhtuvad suhtesse;alguses esimene;suunitlema elu;juhtub aastal;ERKIs modell;küsida valetab;firmad tahavad;eripärane eriline;käinud rahul
võtnud nii-öelda;huvitavamaks kooliskäimise;gaasini inimühiskonnale;majanduskool jäääri;natuke huvitavam;öelda teooriat;nii-öelda teeninud;Ikka sümpatiseerib;näiteks armastus
nagunii probleeme;Kardetakse erineda;lihtsam vaja;arenenud tea;kurb lubada;arvan Sest;kuulsin raadiost;mängisime kummid;viimane põhiliselt
tekib erilist;vool näiteks;jäin vihkan;Seal nii-öelda;koolne Seal;kingib pluusi;Mina elan;filmivõtetel massi;vaikne mäleta
valida Ta;João vana;töötajad iseseisvat;maksab materjal;Noh parem;aastaringselt tähendab;tundma aeg;pluss Rääkisime;noorem käib
neli aastat;paneme koolne;reporteriks Mina;Vähemalt XII;tore asi;pealegi tunne;usu kuskile;Nojah õiged;reageeri irvitavad
asjadeks raha;diaat pommiähvardus;Põhimõtteliselt neli;Tähendab võimalust;erinema arust;valik lõpetad;Mõlemas öeldakse;ütleme tavalises;laisad logordajat
vaja rikast;firmad tahavad;vahe 50;aasta aastateks;õnnelik õnnelik;laadse televisiooni;Kristi Aule;esimest korda;naat näiteks
iseseisvat elu;tasuliseks Kui;rahaliselt paratamatus;See hea;koolis aktiivsem;avati eelarvamusi;näiteks makiga;Oled noodi;naat Nii
müügi inimesed;ilusaks Mõlemas;töös julgus;ajal asju;huvitav Me;Iga inimene;pidu pidutsema;eksamikomisjonid kuulevad;aasta aega
korralikud ilusti;tähed planeedid;lõdvad kudesid;näiteks ülikooli;natuke raske;tavaline igav;arust imelik;õudne reegleid;õppima tööd
uuesti tööd;maa rahul;tähtsam varju;Mina võimalusi;Et nats;korraldada võeta;mõtlema suunitlema;probleeme alaealistel;no võtame
täpselt arust;teatud piiride;Mingi teatud;omane Põhimõtteliselt;alguses esimene;egüptoloog seatud;lihtsam üheksas;päeval helistad;vahe 50
erineks hallist;võetakse No;taashoidlik tütar;Tartu Rae;paun Ja;tore Mina;arvan tulidki;keskkool põhiline;leida üldse
neljade viite;mõeldakse arust;taguda Selles;filmivõtetel massi;hea meelega;Nad vaatavad;kõne uuesti;elatustase kõrge;Pamela Anderson
andma haridussaadet;olulisem nii-öelda;Aga teate;tööna käisin;irvitavad nats;Kas konkurss;sünnipäevade viimasel;ütles käed;näiteks arust
noodi Teie;aastat muinasjututeadlaseks;näoga nominesis;tasude Olete;asi Mis;tänane karikakramängusaade;kõrge Kas;sõprussuhted asi;sõbrad vaatavad
aasta eriti;mõtlema suunitlema;Sest tüdrukud;ala töötama;muna kingib;mõistetavalt Ta;koolitaksime välismaal;tähendab kurb;lollusi mõtle
hullemaid ;õudne mõttes;sähvatus paljud;julm inimene;massist May;jagasime O;iidon Pamela;Aga Me;klassi tahad
korda sõjanupu;pidutsema juua;Egiptusega üldse;töötajad iseseisvat;peaasi On;suitsukool täis;ajakirjandus lõpetatud;nooremaid tüdrukuid;kena tore
jagasime O;tööle mõtlesin;eriline Meie;Et ikale;tahaks ERKIs;tööd Ei;kuuldasises Sama;materjal uurida;uuesti tööd
Samal ajal;Siis valida;õpid Kuivõrd;võtta annab;telefon Ma;Oled noodi;paksu suitsukool;viin kellegile;antud rõõmu
tohutuid summasid;10 muna;tasude Olete;poiste iidon;nojah mõtlen;õudselt hea;Kardetakse erineda;50 aasta;probleemi Aga
sarnasusi leidub;elada Tähendab;joomine Muidugi;Ja tahad;Et ikale;telefon Ma;võimalusi Nojah;Tähendab tulevik;meeldis eriala
keskkool viimased;kuule Kuivõrd;Seal üldse;nimelt nõme;tea Noh;partnerid idee;proovida ema;jooksjate asja;kooli täiskasvanu
kolmaski variant;rahatähed näiteks;mängisime kummid;tüdrukud head;iidon Pamela;reageeri irvitavad;humanitaar- reaalja;eesti keelt;nojah mõtlen
aitama varem;No õpetajad;tulevik lavakasse;asju See;kahjuks vaimustatud;enamus inimesed;meerimine arenenud;saagi sarnane;asi julgus
nõuab rahatähed;õudselt heaandele;tunnista lemmik;mõelda variandid;variant proovida;näiteks peas;erakordselt vaimustav;kolmaski variant;10 muna
Et kaks;aasta aastateks;jagasime O;aeg mossita;noodi Teie;käime eraldi;lihtsalt inimene;poiss reageeri;teatali vägeva
Kas ajast;sõõrad aitavad;lavakasse Või;õiged õpetajad;paksu suitsukool;kenad silmad;Kas armastust;tuttavaid telefon;tõi tõi
alaealistel tööle;Käijeldubki raha;pannud meeklassi;eriti metsik;tohi jääda;Rae lõpetan;klassivennad jooksjate;Nad vaatavad;loodame rahata
inimese kombel;tõi tõi;suitsukool täis;tuntuks Või;asi raha;ainuke asi;poiste iidon;miinused Sellega;modell pidevalt
aja erinevates;natukene võib-olla;aastat arvan;maksta natuke;dzhunglis käib;õnnelik rõõmsad;näitlejad raha;XII klass;nägi eriti
algusest vaikne;poiss reageeri;tähed planeedid;raha loomulikult;tean nojah;mõttes humanitaar-;küsida valetab;tunnet Et;kurb lubada
eriti osavaks;Kasutades mõelnud;raadios Karmen;hull Ja;eesti keelt;lihtsalt käi;öeldakse käed;kahetsema kahetsema;viskama 18
mäletan tahtsin;tavaliselt öeldakse;jäädakse joonealuseks;arust elu;arvan tulidki;naat Nii;eksamikomisjonid kuulevad;korjab lapse;tean vaja
tunnen kuulsite;vaja lase;vaikselt mõtteid;ela elanud;naat Nii;Tom tuttavaid;öelda teooriat;laulukooris jõuan;lõbus näha
kogenud kooli;põhja Aga;Kahjuks tüütud;mõistetavalt Ta;kaks aastat;eriti reklaamitud;Hähvast naine;nominesis lavakasse;See ongi
asja huvitavate;klassiõde tõi;rikast meest;võib-olla kestab;korda täpselt;vetika tahtsid;näeb müügi;Anderson taashoidlik;tähetu meeldib
erialasid Et;süüa loomulikult;kuue kuus;mäena Millisel;arheoloog huvitab;pidutsemine joomine;Sellel nädalal;valmis raha;tähtis töö
käin Samal;kaheteistkümnendas Tähendab;jooksjate asja;näe kuulsin;tahavad pingutavad;välismaal tasuline;leidma suudaksin;Sest näed;1000-st käin
teate täna;võta aeg-ajalt;vabadus vabadust;telefon Ma;kurb paha;irvitavad nats;ajalugu pluss;öelda teooriat;jagasime O
Sama laisad;ajada mõtet;alaealistest rääkimata;õhku viskama;tasude Olete;kolm aastat;Tom tuttavaid;arvata Nad;ükskord filmivõtetel
tööle töö;valik lõpetad;õudne reegleid;inimese asi;ahe tahad;Mina aru;teatud piiride;leidma suudaksin;koolide vahetust
nooremaid tüdrukuid;koolist vaatasime;välismaal Et;logordajat las;miimil miimika;probleemi Aga;esimene aasta;niikuinii Tom;Mõtlesin ahe
Mina olegi;õpetajad pruugi;teatali vägeva;vaja vaja;näed No;ajalugu pluss;aidanud Praegu;meeldivad muinasjutud;olled suhtuvad
korraga Sellel;nelik võib-olla;joonistamisoskustest tea;hea hea;tõesõna lasta;näiteks tänaval;selga põhinema;Me pluss;tegelikult aasta
aktiivsem korraldada;keelt õpime;1000-st käin;test inimeste;nojah Aga;Tartu Rae;tahan viin;tööd Ei;üldse asjad
keelama tea;tele raadio;aega logelad;mambo mõndasid;Esmatähtis asi;mängisime kummid;loodame rahata;vahetust põhjus;Põhimõtteliselt neli
maailmas vaja;õmbles neoon;võimalusi Seda;On eriti;asjad Jah;usu arust;õppima mäena;ametliku nimega;näed No
vaesuses virelema;vaimustatud joonistamisoskustest;mittelaud piid;tea Kui;muinasjutud tea;kuue kuus;ekstravagantset test;kuue kuus;erineda hallist
Iga inimene;maksab materjal;õudselt heaandele;inimestest jäävad;tähtsam See;elatustase kõrge;tänaval inimesi;inimühiskonnale ohtlik;maa rahul
õppimise tegemist;mõtet töötajad;pääseda Oli;hullemaid ;hea tuju;No võib-olla;Aga tahavad;sõjanupu vajuta;aus oska
annan elemendi;hea aru;kuuldasises Sama;jälle Kui;vaimustav Jah;ametliku nimega;tavaline käime;nüansse häbenetakse;näed okei
andnud Ikka;aidanud Praegu;sammu öelda;huvitav Me;tüdrukud aktiivne;majanduskool jäääri;lubada paratamatult;pidevalt aastaringselt;riiderulli Kas
Tere Kristi;viimasel nädalal;tõi tõi;vead Mis;Kas tunnete;Ei tea;varem iseseisev;esiplaanile trügida;käib vahetus
kooli eriti;kenad silmad;mäena Millisel;Näiteks tea;Sest tüdrukud;filmivõtetel massi;mängisime kummid;traagikat ajalugu;õnne ütles
Ja tahad;õppima yhte;12 arust;joonistamisoskustest tea;May erima;kurb elu;kommi tähendab;vabadus vabadust;raha küsige
vaatasime toimub;jääd meelde;Tartu Rae;ajal põhikool;Samal ajal;Kardetakse erineda;algusest vaikne;hoida sütiaadist;ükskord jess
esineda kuulevad;Et hea;teooriat traagikat;pidevalt aastaringselt;tunda Ma;meelde sõna;teatali vägeva;vajuta keera;eriala head
vaatad nooremaid;häbenetakse arvata;egoistlik kujutan;raske Jah;viskama 18;10 muna;admine lavakasse;arheoloog huvitab;taguda Selles
makiga esimest;mõeldagi siukse;partnerid idee;eriti osavaks;pidevalt aastaringselt;paun Ja;aitavad vanemad;nõuab rahatähed;maksavad Minu
kingib pluusi;võimalus lähim;Tean keelama;koht q;ajal Mis;aktiivne vool;tuttavaid telefon;kommertskool majanduskool;mäena Millisel
eriti vormikesse;kahetsema kahetsema;rahul Ja;Head vead;käin hästi;klassivennad jooksjate;okei Proovin;miimil miimika;ajal paljud
näiteks laulma;kuue kuus;tähele pannud;aru Mis;tüütum asi;kommi tähendab;rääkisime ekstravagantset;tahtsid tea;Muidugi klassiklassis
koolitaksime välismaal;mõelnud näiteks;Ei usu;variandid koht;keelama pealegi;modell pidevalt;kaks tundi;maksab Et;sukka pistis
head kuulamist;kaastööd Mingi;öeldakse Head;paha juhus;paljud firmad;Põhimõtteliselt neli;osta süüa;õpetajate päev;käinud põhimõtteliselt
Millisel elus;inimesi küsitlenud;koolne Seal;mäleta õppisid;töökoha saal;raskem tööd;võib-olla vähem;võib-olla natuke;paun Ja
näeb müügi;ilusti õnnelikult;haiget Tuleb;tahavad pingutavad;tahan julm;okei Proovin;jää toimib;elu lühike;teooriat traagikat
Aga ajakirjanikuks;summa sea;humanitaar- reaalja;iidon Pamela;paha juhus;töötajad iseseisvat;irvitavad nats;Ja dzhunglis;gaasini inimühiskonnale
lasta lastel;täiskasvanu ühtub;Need inimese;näiteks hulga;tea Kui;vabadus vabadust;kenad silmad;viskama 18;12 arust
tahad selga;hallist massist;pikali maas;mõistada suhtuvad;natuke Aga;elu loomulik;10 muna;seista käia;kahetsema kahetsema
julge Samal;arvan tähendab;Mis köidab;natuke huvitavam;Ja hea;Me käisime;ühtub João;egoistlik kujutan;Muidugi esimest
keera natuke;perekonna luua;Kaheteistkümnenda lõpetad;Kas mõelnud;toreda rahaga;perekonna luua;miimil miimika;jäin vihkan;Noh parem
tasuliseks Kui;kujutaks jälle;nüansse häbenetakse;Aga võib-olla;pingutada Aga;Sest terve;Tartu Rae;Kasutades mõelnud;klassi poisid
tähendab toovad;virelema las;passiivne sähvatus;Et valid;tahavad Et;annan elemendi;varsti lõpeb;ERKIs modell;viitsi pingutada
hoida sütiaadist;Ma niikuinii;varem Oled;summa sea;tahavad minagi;Proovin teinekord;vahe 50;seatud Egiptusega;mõttes humanitaar-
olled suhtuvad;üldse Noh;teinekord peaasi;aastaringselt tähendab;tahad Koolis;põgenesime koolist;18 korda;töötajad iseseisvat;massist May
suudaksin perekonda;Mina võimalusi;vahetus kauane;Laamalt näed;eriala ametliku;eriti vormikesse;kingib pluusi;See arust;imelikust Ikla
toreda rahaga;erakordselt vaimustav;aidanud Praegu;nooremates See;kuuldasises Sama;arheoloog huvitab;jäin vihkan;toida Minule;täpselt puust
rahata Samal;taguda Selles;ERKIs modell;See arust;10 muna;ERKIs modell;kuue kuus;Kas aja;miimil miimika
Kasutades mõelnud;hiljem koolitunnis;reageeri irvitavad;arust tore;hea Kas;erinev tähendab;Kas kõht;Tere Kristi;natuke natuke
ostad ainet;vaatavad kõlbaks;tühi osta;korraldada võeta;ela elanud;kaks tundi;hoida sütiaadist;tuju organud;tore eriala
mõistada suhtuvad;O aru;Pamela Anderson;armastust alguse;Vähemalt XII;julgus Esmatähtis;esimese sammu;10 muna;pluss Rääkisime
vaatavad imelikust;elab erilist;arenenud tea;tahan viin;haiget Tuleb;18 korda;logeleda ajada;kaks riiderulli;sümboolne sümboolselt
elu suunama;paljud öeldakse;kommi sünnipäevade;Et võimalusi;Aga poiss;raha Tegelikult;jagasime O;seadused kaheteistkümnendas;inimesi küsitlenud
ekstravagantset test;Minu arust;siukse välk;naat Nii;sarnane sarnasusi;aiast loomulikult;sarnane sarnasusi;iidon Pamela;tore asi
ajal asju;klassi inimestest;täiskasvanu ühtub;õudselt hea;maa rahul;Anderson taashoidlik;vaja lase;hea kena;kirjandusteadlaseks meeldivad
ela elanud;näiteks päeval;Toi pidu;maksab Et;Mina annan;tähendab loodame;vaja hävi;metsik töö;paljude inimestega
klassi inimestest;aega logelad;riiderulli Kas;muretu aeg;Nad vaatavad;teatud piiride;uusi hullemaid;jää toimib;kõht tühi
maksta valmis;Tean keelama;Kasutades mõelnud;tähendab kurb;näeb näeb;massist May;arust vetika;aktiivsem korraldada;tahad lõhu
alguses kaheksandasse;tähtsam elust;Sest elatustase;raha tähendab;Anderson taashoidlik;hullu gaasini;Nad vaatavad;puust punaselt;Aga ajakirjanikuks
Ja arust;võtame natuke;pommiähvardus laiali;julge Samal;Muidu natuke;tea arust;hullu gaasini;jäetakse paneme;üpris paljud
selgest taevast;meeldis eriala;vetika tahtsid;asjadega näiteks;raske Jah;no laadse;üldse arheoloog;terve perekond;näiteks näiteks
korda rahvas;arust mõtlen;Kardetakse erineda;inimesed ala;sõbranna ütles;meeldib hall;annan elemendi;sobilik müügi;erinev tähendab
erinema arust;õppimise tohutuid;admine lavakasse;organud pikali;hea kena;mõtlen seadused;May erima;12 arust;haarasid kotid
elanud toreda;õpetajad Muidugi;Et valid;raha leidma;esimest korda;ühtub João;Anderson taashoidlik;Ta hull;valinud arvan
ahistama meeldima;sarnasusi leidub;head Nad;valid no;lõpuks kaks;dzhunglis käib;korda sõjanupu;kotid jooksid;Head vead
leida Ei;näiteks klassi;Oled noodi;raha õppimiseks;XII klass;kahte identset;seadused kaheteistkümnendas;pidutsemine joomine;kotid jooksid
noodi algusest;inimeses muutub;tänane karikakramängusaade;nojah Aga;virelema las;vahe 50;vahetust põhjus;paun Ja;humanitaar- reaalja
keskkoolist Kuidas;arust loomulik;imelikust Ikla;Noh parem;Me pluss;kommi sünnipäevade;kurb tunne;tänaval inimesi;klassivennale sõbrad
summa sea;nii-öelda tahavad;Ikla tiitlike;Aga tahavad;rõõmsad Aga;esiteks maa;jäävad inimesed;ilus tore;ahe tahad
hetkel riigi;Et nats;Aule tänane;raha mambo;B-klassiõpetaja lõbus;vahetust põhjus;suudaksin perekonda;no laadse;Et teatmeteosed
inimene saagi;teatud määral;Hähvast naine;lõbustada lõbustada;Aga Me;ekstravagantset test;Egiptusega üldse;Karmen Mis;muusika Muidugi
hea hea;tulevik ilus;Laamalt näed;head Nad;Kristi Aule;üldse sümboolne;Vähemalt XII;okei Proovin;On eriti
kuule Kuivõrd;ikale jäetakse;käed kahetse;enamus inimesed;50 aasta;vihkan koolide;hall mass;rikast meest;saateid Noh
Seda tahan;päev natuke;summa sea;tahavad Et;rääkida Ikena;tähendab egoistlik;kahetsema kahetsema;pommiähvardus laiali;õmbles neoon
esimese sammu;kahetse lollusi;Käijeldubki raha;tähendab näitlemine;muusikakeskkoolis no;puud täpselt;valid no;raha mambo;näeb näeb
osta üldse;raadiomajas See;hullemaid ;maa rahul;Ja tahad;punaselt näiteks;vanad inimesed;Millisel elus;muinasjututeadlaseks vaatab
tähele pannud;Tere Kristi;eelarvamusi Muidu;huvitavate inimestega;João vana;firmad tahavad;vabadus vabadust;teatud piiride;okei Proovin
sukka pistis;üldse sümboolne;sümboolse summa;erinev tähendab;Karmen Mis;miimil miimika;vaatasime toimub;May erima;töökoha leida
inimestele taguda;tähendab kurb;Nad sukka;alguses esimene;Mis korda;käia lihtsam;tütar vaatuses;sümboolne sümboolselt;toreda rahaga
Ei paljusid;tahaksid Sest;avati eelarvamusi;õppimise maksta;keskkooli Mulle;Karmen Mis;maas oksendatakse;rahata Samal;meeldib õnne
kuulsite lehest;aeg mõelda;Miks vanasti;tähendab eriti;niikuinii Tom;Egiptusega üldse;loomulik maa;valida Ta;sarnane sarnasusi
teistmoodi harjunud;lihtsalt kõlba;virelema las;Ja raha;kõht tühi;haiget Tuleb;tähed planeedid;paljud firmad;ülikooli annavad
eesti keelt;arvata Nad;esiplaanile trügida;Aga Me;sukka pistis;Pamela Anderson;korjab lapse;erilist emont;naine asi
vabadus vabadust;kauane Mina;vägeva Aga;natuke jama;puust punaselt;head Nad;materjal uurida;arvan normaalse;vanasti tahan
toonud loonud;raskemad Et;korda sõjanupu;hall mass;reporteriks Mina;vanad inimesed;poisid lõdvad;kurb lubada;kommi tähendab
Jah pealehakkamist;kuulsite lehest;korraldada võeta;massist May;Toi pidu;poiss reageeri;Proovin teinekord;Mina tahan;tahan tegelikult
tuttavaks paljude;inimene Raha;poiste iidon;Me pluss;Mina tahan;tähed planeedid;sõõrad aitavad;telefon Ma;huvitav eriala
suhtuma inimestesse;kesksel Mõtlesin;ühtub João;Aga näiteks;aasta aastateks;käed kahetse;matemaatilisi aineid;elada sedasi;vaatasime toimub
alaga tahate;mõtteid teostada;teatmeteosed teadmikud;rahul raha;raske Mina;kõht tühi;puust punaselt;tähed planeedid;aiast loomulikult
arvestada oskad;rahata Samal;viite Need;tähendab toovad;keskkool viimased;inimühiskonnale ohtlik;modell pidevalt;ekstravagantset test;paratamatus tähendab
rahul Ja;lõpetad tähtis;kingib pluusi;tuju organud;tah hea;keelama tea;arust tore;üpris passiivne;läbivedamist muusika
aasta aastateks;käia omane;kaastööd Mingi;Ma tähendab;Tallinna koolis;jää toimib;keelama tea;juua paksu;käinud üldse
inimestel elada;vanemad öeldakse;Head vead;Ikena Kas;tõi tõi;haarasid kotid;viimased kolm;matemaatilisi aineid;reegleid õppida
sähvatus paljud;tahan Kõigepealt;laisad logordajat;Ei tähendab;tööle töö;raha mambo;töötajad iseseisvat;virelema las;natuke hiljem
esimest korda;korda sõjanupu;mass Seal;tea Noh;sõbrad sõbrad;hall mass;no laadse;taguda Selles;koolitaksime välismaal
