EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juttu Oli;sisama Martin;pingirea toetus;juure jälle;Karjusid story;Türkmegi protsessis;natukene Carnegie;vaatama 10
hüppab veoauto;taskulambiga valgustati;korrusele majateenija;vägivalda Rusikatega;vangile Ando;Viktor Masing;Teed lõppotsuse;klasside õpilasi
neli väikest;arvate võim;klasside õpilasi;Ja ütleme;koju otsima;pandi ulm;kadunud surnud;vägev lõpp-protokoll
pikad jutud;saksa politseis;küsi kangasteljed;Ja 49;err viron;kolhoosis Ja;Jõudsime Tallinnasse;Ja 18
jumala silmapilk;aluspesus Ervin;asfalt poksi;karju Velo;devainistama venda;Kuiboshevis Vot;Kosenkranius Siis;hommikul varahommikul
inglise keelde;öeldi keldriavara;vene mereväevormis;aastal vennaga;tekkis tulemegi;vanem mees;müüdaks kuus-seitsekümmend;kobas korra
hobustega veeti;Et määratud;kambrite morseühendus;Side käis;toa kraam;uudiseid rääkisin;rakendada Metsavendadel;10 rabatüüpi
vallid jooksma;pliiatsitaolise asjaga;Aasta aia;kolhoosis Ja;vahetevahel avanes;Ervin hüppas;Soolod Ma;meeter 60
ilm puude;kalkuniloits suu;48 49;aastal ükskord;hetke poetan;kriitilises olukorras;saksa püssigranaat;Veldi kriitilises
räägi head;kuulamine ülekuulaja;allakirjutamiseks Seal;tihtipeale vene;tooli toodud;kättemaks loobusin;Kuiboshevis reis;nägu No
isa tasu;vaatan Üks;ilus päiksepaisteline;isa isa;ainuke ainukene;Aasta aia;Sõitsin kodust;täpselt Porkkalasse
vehklemist sõivamist;sagedasti Ja;Jõudsime Tallinnasse;metsavenna elu;pastor kull;metsavendi toidate;Lugupeetud kuulajad;mäleta tea
parandamisega toime;rehepeksumasinaga traktorit;piirisihti tähendab;mehaanik telefonivõrgumehhaanik;asja hea;kõrgendik esikõrgendik;Ja õhupuudus;40 mehe
kallilt eluga;Ega rühma;puude Sõitsin;ajal sil;nitra Nojah;kustel Messavida;pistsin kiviäärt;tõustaja nägi
tegemine kättesaamisega;vähe Aga;kivis määral;Ei näinud;öösel siga;kindlustama tonni;raadiojaam rikki;jooksma Vend
käed puusas;teadnud elab;nina nahk;erinevad erinevates;keldrisse Enne;töötas lasteaias;Soome lahe;korraks kontrolliks
paar korda;puudega valis;assa Kosenkranius;Soome lahe;esimene reaktsioon;magades sõitsime;mees näojärjel;pundis Riiga
küsiti uudiseid;hammaste jätta;hunnik Truckiwehruckiver;krutid puutükkidega;hunnik Truckiwehruckiver;Richard Land;Ja Tormis;Ei Isa
tööle rakendada;lennuabiteenistusega sattus;Terve meeskond;Oli kirjutatud;allakirjutamiseks Seal;rabas 111;jooksis korra;otsus lihtsalt
tea Ja;vana kapp;pikk müüdaks;edasisaatmine Ja;soldat jäi;pragude maskeeritud;Poisid teavad;20 Kell
vastus Ja;paras süütan;parandamisega toime;patent haaran;nõus Et;lihtsalt Troika;küsimuste relvas;külla jojo
jaanuar kella;absoluutselt aru;Seekord pääsesin;asi Soolod;riide soe;kahekesi piirisihti;25 aastat;Järgmine saade
põleng metskondade;Kas kasutati;NKVD kinnivõtjate;sellili auto;nurga vahib;tahavad Seal;Kilingi põleng;kätt panda
varvad pistad;sil korraldatud;10 rabatüüpi;ebamõrvad Ja;erinevad erinevates;täitsa sagedasti;kleepuva üks-ga;Pizza Pizza
hiljem kuulda;loodusharuldus lihtsalt;Meie külamees;Et paras;jälle tube;istus tunnistanud;relvi relvi;täis voli
lavda näha;mehi tahavad;Ja õhupuudus;otsekohe tina;nina nahk;seitsmemeheline grupp;niisumasinad kirjutati;18 juuni
hoiatusega loll;tõustaja nägi;saksa püssigranaat;kaevanduste augud;natuke vanem;oletada juut;Ringi tänaval;tõmbas inglise
vaip õlitada;tundsin täpselt;grupimeestest Jäärja;ütles ütles;sinnakanti Küll;täis relvi;kõvasti õnnestunud;tahab üldse
loobusin luugist;Ootasime Vahepeal;naine ülekuulamisele;telefon Telefoniks;No rahu;iseendale süda;kasutasin natukene;asja Siis
punkt punkt;troika lõppotsuse;Viktor Masing;tahtis inglise;kasutasin kasutasin;jõudsime Garagandas;puhkepaigana lihtsalt;naine tähenda
vanem noorem;Masing ütles;asi Matkas;tallavad sunniku;aeg Kas;vetot mõtlesin;hoiatati sõda;On viimane
tuttav lisal;maskeeritud suur;Siberi põrgu;venna kindlasti;seakenete See;Seal peatus;loobusin luugist;vedelast kohad
jutustaja endine;erinevad erinevates;vedelast kohad;lätlased Läti;valdas vaibaga;Ringi tänaval;ajalehtedes kuulutatud;maha rusikad
andma kirjalikult;kurtis niidumasinat;tunnus loll;kaks punkti;usku täis;Artur võttis;ütlesid talvel;Mõtlesin tea
arreteeritakse naine;maikuust viiakse;kaasa antud;üksainuke soldat;paar korda;niidumasinat Mõistusele;12-st tähendab;rongu rappa
rumalust Nii;jalgadega tallavad;hoiatussignalisatsioon Sa;Hanso NKVD;anti savitüki;arreteeritakse naine;telefonivõrgumehhaanik tahkur;natukene Kas
punast kar;ülekaalus kõvasti;häälitsusi Ervin;venda vend;päts pol;Aga Tuli;Igaükskord auto;Evelin tsaar
terve hulk;tõlk tõlkis;80 Ja;külamees talu;Vaata vene;tea üksikvarjunimi;Riiga Riias;vesi külm
ohutu puhkepaigana;valija sahkerdas;Et kõrvalkambrites;jumal jumal;toodi pandi;mäletaks Evelin;elumärki andma;piloot Sellega
auga kahekesi;jojo talu;vangide kolonn;raske patent;Seal tükk;Carnegie raamatut;19 juuli;korraga leiate
meest eestlased;täpselt iseendale;valvuritega kokkumäng;inimene Et;Titit punkt;häbematu punast;kahekesi piirisihti;kirja pandud
aiast veetud;maa-alused varjundid;varjundid Siis;keeldus olnudki;kuulsis oman;lennuabiteenistusega sattus;mereväevormis tea;kannata Valgust
hiljem julgeolekumees;teavad Lentodisega;kukub maha;ülekuulamise protokolli;tahavad Seal;väike pisike;otsekohe ukse;toimus Niimoodi
Läänemaalt pärit;julgeolekusse pagari;jälle olendit;nitra Nojah;kinni Et;tekkis kuu;kuulipilduja kergekuulipilduja;lasteaias kuulamine
arusaamatu Ja;jälle võtta;lindile juurviljakelder;natuke vanem;inglise Inglismaalt;võtnud õppust;Verdiga seotud;tundsin täpselt
Selle tolligi;lõpuks Pärnusse;telefonivõrgumehhaanik tahkur;auto peatas;Aasta aia;jooksis Lauda;Vaatasin peegli;Ja Martin
peas err;jalahoobi täiusliku;vaip meeter;asfalt kaks;Sa annab;füüsilist vägivalda;riidevarustust kõikjal;loll võtnud
Nii keha;süüdistus kolhoosis;Sellega Soome;vend kavas;raske patent;kindel Martin;viidi raudteejaama;pliiatsitaolise asjaga
niisumasinad kirjutati;Kaaslane ütles;Alates maikuust;andis ülekuulamise;ajal Aga;toored Ja;Ärge kartke;10 mehe
Aga vabastad;loomavagunis lihtsalt;patentvõti käeulatuses;lapsed viskasid;terve terve;Läti esimene;vanad müürid;parandada Ei
uurimisreisile kuresoosse;Küll jäi;Inglismaalt Poskasse;Jüri Neil;pandi asfalt;õdede tundsin;rumalust Nii;seitsmemeheline grupp
kirjutasin viidi;kuusemetsa tekkis;Messavendades küsis;Et 25;müüri heledam;talvel lumega;vastav relee;lõpp-protokoll kirjutatud
leia süüdistust;hommikust hilisõhtuni;kuue seitsmemeheline;toored Ja;pandi ulm;nitra Nojah;kriitiliseks No;kuritegu Ja
Ja Tormis;paneme punane;parajasti süüa;rahu rahunema;tegelikult Ja;jälle hobustega;10 mehe;pandud tühja-tähja
antud loomulikele;lapsed pakuti;akna ebamõrvad;luuki lahti;kivide kinni;vikerraadio lainepikkusel;valmistusin hüppaks;vajaga prantslased
Selle vastatud;koguduse liige;Saar aluspesus;võimalikult sügavale;lisal tuttav;tegelaste absoluutselt;rehepeksumasinaga traktorit;Jüri Neil
vaheldusid asfalt;Vahepeal Ükskord;Arturiga natukese;naisega ütlesid;Ja mehed;ütleksin vaikselt;inglise keelde;isa nägin
Alates maikuust;Lugupeetud kuulajad;tõsiselt Ei;saksa lennuväe;kindel Martin;raadiojaam rikki;vanem mees;kella 10
mäleta Moskvas;usku täis;Et BBC;tänaval pandud;Richard Lanco;sanatooriumis suvilas;vangile Ando;märkama näinud
kestnud hommikust;abiellu näitama;vangile Ando;politseis number;vennad Darja;Selleks 40;Viktor Masing;otsima Metsavennad
vaatama 10;kiitus ütlesin;Ilmsesti jälitas;kättemaks kättemaks;rabas 111;Aida nurga;töötas lasteaias;igavene tegemine
valutada koduga;tõmbas inglise;Nii kaugel;kindlameelselt arvuliselt;kerge lubjaga;Moskvast otsus;külla jojo;sõjaväekapten marmor
haaran katsunud;looriuseks sõimas;kergekuulipilduja öeldi;hetke poetan;Aga tea;kannata Valgust;mehed istusid;raamatut Et
viiekesi reis;aednikuks sanatooriumis;rehtrist lööklaine;pol nitra;suu Aga;Neil kontaktid;kostis lustist;ütlesin Läti
elama metsavenna;kõhuli maas;Ringi tänaval;sunnitud aastaid;rääkida lubatu;morseoskajaid kuulmine;närvipinget tsirkust;asja Mõni
peidupaik neli;algas esimene;Mõni naerul;sahkerdas vene;tina jututa;naine karjunud;laulatussõrmuse sõrmest;Side käis
metsavendi toidate;käed raudu;Läksid lambaaeda;maa-alused varjundid;imbus natukene;määrisin ämblikuvõrkudega;49 Tuli;vaatasin kogus
märku anda;panin silmad;Nõme rong;mängija arusaamine;Troika otsus;suur nisuse;kask Aida;Alates maikuust
mehel saksa;naisega liisiga;televiidi paar;meest eestlased;julgust kindlat;murda Surusin;ettevalmistuseks Ja;ema ärada
otsus selja;kompsud maha;korraldatud haarang;võttis isa;Et Ja;perekonna hävitamine;pika ootamise;sõin Mõtlesin
käerauad vahe;suurem peidupaiga;sõnnikuveoajalgi igavene;lõpuks asi;kaks minutit;jää päevaks;Rusikatega vehklemist;err panjees
viisid suure;lauda veidi;lambad peenikeste;patareisse Seal;ülekuulamine ülekuulamine;jalgadega tallavad;kustel Messavida;müüdaks kuus-seitsekümmend
kahe aasta;hiljem hiljem;nimeline Läänemaalt;poolegi koju;kell 21;Ja 19;number ülesanded;Hanso NKVD
loomatalitusele seletama;õieti Ja;närvipinget tsirkust;valvesse võttis;Et 25;Mees vaatab;mängija arusaamine;vehklemist sõivamist
liisiga lauta;pilude vaatasid;raamatut Et;tea lask;natukene Carnegie;hoiatussignalisatsioon Sa;süüdistust kuritegu;Sellel vaene
pikk müüdaks;tõsielujuttudele Eesti;Vaatasin taskulambiga;tundis Sai;rahu rahunema;vene parašütistide;anti savitüki;mäletan mäleta
Meid terve;kambrisse tapikambrisse;jooksma Vend;natukene hingata;Et kõrvalkambrites;panin riidesse;Katsusin parandada;silmad kinni
tegemist Aga;varjus õnnestus;riiete riidevarustust;õhtul jälle;opereerin raske;aknad puruks;kolhooside alustamine;käis aeg
kasutasin jahipidamiseks;Järgmine saade;isalt röövitud;hammaste jätta;külg külje;Sellepärast hiljem;Lauda varjus;jumal jumal
toime pannud;hobustega veeti;puudega valis;viidi pandi;televiidi paar;BBC ükskord;küline põlved;suur nisuse
ütlema 18;karjuti Ja;täpselt salatooriumide;torn On;pandud žiletiterad;jumal tapavad;Titit punkt;Läti Isamaa
laiali hoiaks;noor poiss;Türkmegi protsessis;hiljem hiljem;jumal jumal;60 visati;protokolli allakirjutamiseks;kahe ütles
asi Matkas;küsimust küsivust;Läti Isamaa;19 juuli;tea Me;vesi jooksis;uudishimulikult vaatama;külg külje
nööridega kergesti;kuulduste tavaliselt;müüriääreistuva Ja;liige Tallinnas;lobasuu il;sattus juuksur;õhtuse loomatalitusele;Moskvani Moskvas
kaks punkti;oioi Selleks;kolhooside alustamine;jäi Ja;Ja vanem;Richard Lanco;Kell 21;koht külje
saavutada uuesti;käega käega;Karjusid story;piiri sihikson;tegelikult tribunali;isa tasu;võrdlemisi vaikselt;kuresoosse kuresoo
Pärnusse pika;lihtsalt lahti;Nojah Kuiboshevis;voli täiendvolitused;olukorras laseb;närv liikunud;tunnistada Käivitasin;nägi hästi
ettevalmistuseks hetkeks;opereerin raske;Messavida peidupaik;juuni 49;hommikul varahommikul;panda vaata;prahti küllalt;Ja Uldiza
aastal vennaga;võtnud hoiatust;Sedalaadi tõsielujuttudele;termini Hans;relvi relvi;Et langeb;pastor kull;Et käis
erinevad erinevates;laskemoon kindel;ütleme kolmekesi;relva haarata;kuulipilduja kergekuulipilduja;sõda ütlevad;ülekuulamist televiidi;ülesanded Ma
teemal kodus;hommiku kella;habemenoa viru;visse kull;laia naeru;ütleme kolmekesi;tahab abielluda;12-st tähendab
valmis Aga;tonni tõstsid;kolid Meestel;Saar Artur;20 Praeguse;Ootasime Vahepeal;juurviljakelder topelt;Läti esimene
grupi koosseisus;kõrvastada ilusti;ainuke ainukene;Kosenkranius Siis;isa isa;Uldiza keeldus;ainukene soldat;kaks kaks
mäletaks Evelin;kongis kõrvalkongis;No kleepuva;mussad asjad;sisama Martin;Ta teadnud;Garagandas Garagandasse;küsimust küsivust
20 Praeguse;mehed koguneti;Telefoniks vesi;tõlk tõlkis;küllalt Tal;10 hommikul;no tundus;Ta nuhi
näitama elumärki;tekkis mõte;Lanco vennal;koosseisus vend;tunnus loll;memuaare kolmapäeva;kukk tantsime;telefon Telefoniks
tahtis abiellu;lubjaga Verdiga;Uks sattus;süüdistust kuritegu;Et BBC;käima pesuruumist;mail kell;Praeguse vikerraadio
hetke poetan;ilusti kõrgem;Jüri Neil;toa kraam;silm silma;kivistunud kivide;Kus vetot;Ei näinud
kaks suurt;jälgiti vaadati;raba Must;Sellepärast hiljem;Nõme rong;täiusliku koe;Katsuti katsuti;jojo talu
aluse külg;võeti lihtsalt;Carnegie raamatut;tänavale Ta;arusaamine viidi;kirjutatud tõlk;Hansu Edasi;jätta julgustas
külvanud nägi;hetkeks ettevalmistuseks;saatesari kirjutamata;talu nimi;ilmselt Ta;külla jojo;Ja Messavendades;akna ebamõrvad
käega käega;koduga Jalastega;noorem Teed;koju Ja;tagajärg jorsa;meeter 80;sekundit Et;lambaaeda korraks
juhuslikult nägi;Ma ütleksin;kavas kesknädalal;jätta Ja;mehi tahavad;tegelikult tribunali;Ja vanem;õieti Ja
väikest last;vene keele;Uldiza keeldus;sooja andis;saksa tanksaapad;Jüri Neil;saksa lennuväe;oksad auto
vehkles rusikatega;müürid poisid;keldrisse Enne;õhupuudus piinama;täpselt salatooriumide;On viimane;lätlased Läti;haarang Üks
Ei poodi;tea lihtsalt;sisama Martin;pandi asfalt;elektri elektriasjanduses;pilu venna;koguduse liige;küla mees
Et hetke;tühja-tähja küsimuste;vabastad läksis;kaasa antud;maha rusikad;err viron;Moskvani Moskvas;Viidi kambrisse
kindel kokkulepe;saksa püssigranaat;Virumaapoiss Bernhard;Ja mehed;Nii kaua;soldatid hüppab;esimene reaktsioon;arvasid magades
tulistage tulistati;Tallinnas perega;pol nitra;rappa Selle;tänavale Ta;õli peatusime;koju Ja;koduga Jalastega
Ma keelitamalt;vaatasin Lasnamäe;usku täis;esimene esimesed;Sinti Seal;vangile Ando;taluliste perenaine;kägu Jüri
kuskile siidi;ütles arvate;jube punkri;ema ärada;hoiatussignalisatsioon Sa;silmad kinni;salatooriumide aednikuks;veetud Katsuti
viiakse saatesari;juut tõlk;Lentodisega Horki;tunnus loll;telefon Telefoniks;villaste sokkidega;isa habemenoa;valdas vaibaga
On viimane;eeldude kaugelt;tunnistada Käivitasin;Aga tea;Seal peatus;ilusti kirja;paneme punane;mehel saksa
nisuse rakutaolise;arusaamatu Ja;taskute Kus;rõõmustav nimi;võtta Ja;vabastati naisega;elektriasjanduses kodus;49 Tuli
autosse lihtne;niisumasinad kirjutati;peatas jagelemine;rappa kõrsa;Hanso NKVD;Meid terve;toetus lasta;vaatanud vehkles
riiete riidevarustust;Rada jälle;autoäärt Vaata;upsakas häälega;liikunud absoluutselt;morse morse;tulemegi laaditi;käis hiljem
algas esimene;määral paljusi;jalahoobi täiusliku;tegemine kättesaamisega;kirjutad kirjuta;disuse ohutu;väike pisike;viidi Kuiboshevis
uuesti Sindi;mõtlesin tea;niidumasinat Mõistusele;Nii keha;morse morse;tugev elektri;päiksepaisteline ilm;koorelahutajad niisumasinad
ongi Ja;tänavale Ta;tõlk tõlkis;aeg Kas;rappa Selle;ainukene mängija;mõte patentvõti;pandi käed
peksma veeti;presendi jätad;haarata uld;rahule Aga;hiljem hiljem;telefonivõrgumehhaanik tahkur;il õli;naride aluse
Aasta aia;kuus-seitsekümmend 80;jäetika granaat;NKVD kinnivõtjate;sõrmenukiga Side;rong automaatselt;korraks kontrolliks;isa Teine
kinni Ega;hoiatusega loll;koduga Jalastega;öösel siga;Lanco vennal;sõjaväekapten marmor;suur leivapätsikujuline;veidi ööbida
kõhuli Ja;külvanud nägi;säramine tahad;err panjees;tõstsin klapp;küsivust polegi;jaa naerul;Garagandas Garagandasse
lihtsalt kindlustama;juhuslikult nägi;Richard lankots;Kas andis;Saar Artur;hammaste jätta;60 visati;rusikatega saksa
kuule kuulajalisi;kinkisin isale;pink Mina;tantsime no;liivamäe maa-alused;kiriku otsekohe;füüsilist vägivalda;nägi lasteaia
Vaata vene;kindlalt kindlameelselt;Moskvani Moskvas;isa raba;lambaaeda korraks;otsus kutsutusi;sanatooriumis suvilas;absoluutselt närvipinget
pesuruumist Ja;asjad lõpu;poetan liigut;asi Ja;Hansu Edasi;nööridega kergesti;head usu;21 20
maha ainukene;sunnik arvatud;keldriavara keldriaseme;pandi käed;suur pink;number ülesanded;sisama Martin;kambrisse tapikambrisse
kuskohal Ja;karjunud jumal;troika lõppotsuse;Viktor Masing;maha Ja;ülekuulamise protokolli;hunnik Truckiwehruckiver;vahtis irvitades
õppust Ja;roov julgeolekuvees;õhtule Järgmine;usku täis;Seal Ja;autos hea;känd kohad;ainuke ainukene
korda otsimas;jäljed jäävad;Messarenda põlves;Seal peatus;hea pingirea;ükskord riisi;valutada koduga;vangile Ando
peedikusse Ja;Aasta aia;Evelin tsaar;lihtsalt tähendab;10 rabatüüpi;Lauda varjus;soldat hüppas;mehaanik telefonivõrgumehhaanik
omandit puutunud;lätlased Läti;voli täiendvolitused;morse morse;luugist luugi;rahu rahunema;poksi Ja;ukse viidi
Selle suur;viidi pandi;Kilingi põleng;tähendab Kilingi;15 jaanuar;asfalt kaks;naise käsitöö;silm silma
tukkuda natukene;tegelaste absoluutselt;Kaarli kiriku;nalja tahab;Vend Ervin;mõte patentvõti;Artur auga;juudi naine
julgeolekusse pagari;Olid muuseas;automaatselt Nõmme;Ja hiljem;49 Tuli;kirjutamata memuaare;meeter 60;mäleta 48
kuritegu Ja;parandada Ei;kannata Valgust;Hea jõudsime;25 aastat;üksinda kodus;puhas puhastusvahenditega;koli toa
last kahe;nägi juhuslikult;poolviltu Läksime;kaks kaks;juuni 49;rehepeksumasinaga traktorit;Darja termini;peidupaik peidupaik
Ja ema;sõin Mõtlesin;korra Kääraga;Sinti Seal;tukkuda tohi;lauda põrandat;Ando leiba;kuus-seitsekümmend 80
Katsuti katsuti;reaktsioon julgust;Aga ülekuulaja;punast kar;luuki lahti;toetus lasta;Lentodisega Horki;nitra Nojah
lõppesidki Ja;lumega jäljed;Verdiga seotud;tahavad Seal;jäljed Järvin;kartke hommikusöök;emaga Aga;vennaga vattet
jalas Ja;kohtuotsusega võeti;oodata Annab;rongu rappa;piima natukene;naeru täis;klasside õpilasi;asjaga lihtsalt
paista Ja;kõvasti õnnestunud;Karjobised Meid;kirbu Ma;pol nitra;keha higiesine;sagedasti Ja;vanem noorem
tähenda tunnist;vaatasid akna;Ja Messavendades;Horki Ja;kambrisse tapikambrisse;puulatvade tantsida;Bernhard lehter;inimene kindel
vahtimist tööl;öösel viidi;Rusikatega vehklemist;surnud tahtis;Ringi tänaval;pühapäeviti ruumi;Velo valet;valutada koduga
asfalt poksi;viidi autosse;lustist pliiatsitaolise;Richard Land;Riiga Riias;aega vahet;Inglismaalt Poskasse;kinkisin isale
111 ruutkilomeetrit;jõudsime Garagandas;puhastusvahenditega Polli;48 49;jube punkri;juht Pizza;hommikusöök söödud;taskute Kus
katsunud metsa;naride aluse;süüteaeg kaks;number ülesanded;Ja Uldiza;öösel siga;ilusti kirja;18 19
julgeolekusse kaebama;Ja vastase;Pagarisse Sellel;terve terve;käega käega;esimene reaktsioon;pandi asfalt;tühja-tähja küsimuste
ohustanud Ja;Garagandas Garagandasse;Mis tea;Ja viidi;Ja Messavendades;noorem Teed;kambrisse tapikambrisse;49 aastal
noort meest;Ta teadnud;Kell 21;head usu;liige Tallinnas;piinama hapnikupuudus;siga kurat;19 hommikul
vaatasid uudishimulikult;jõudis 15;Porkkalasse vedelasse;mehi tahavad;Aga Mis;suured paksud;jumal jumal;kleepuva üks-ga
seintega Ja;hulk Minu;kuulajad Sedalaadi;18 19;veokaotusi Kas;kaks voodit;kompsud maha;kodust puulatvade
korraga leiate;Tal näe;vastase leivast;punkt punkt;Kosenkranius Siis;päiksepaisteline ilm;pandi barakki;meeskond pandi
toored Ja;tõlkis jää;Ja Tormis;Artur võttis;Ja 18;mehed istusid;Türkmegi protsessis;jälle lihtsalt
Kell 21;ütles Ärge;Garagandas Garagandasse;ükskord andis;kirbu Ma;mail kell;marmor Selle;15 jaanuar
Annab olukorrad;annab Ja;pandi lauda;asja paneme;lätlased Läti;ukse puhas;tükike tont;üks-ga ilmselt
kaasa antud;ütles sisama;punkti Titit;tea Me;Pizza roov;käega särgi;morse morse;piirisihti tähendab
kogus vaatama;lahti lauta;Ähvardasid küünte;pink Mina;Jalastega Ja;parandada tööle;Richard Lanco;ütles asjad
isukalt Ja;Selleks 40;Aida nurga;Seal pandi;Eesti sõjaväekapten;pink Mina;Et BBC;antud jälle
kella kaheni;pääsesin saatusest;Darja termini;Pizza Pizza;Verdiga seotud;müüa lihtsalt;pisike raudahi;näha suunatud
olendit käsi;laste mäng;Selle saatus;koore Ma;Garagandas Garagandasse;suunatud lauda;venda vend;metsavennad erinevad
leidnud esimese;Et paras;Sinti Seal;kastist maha;meest eestlased;käerauad vahe;Sindi rappa;otsimas leidnud
istus tunnistanud;veeti lihtsalt;jumal jumal;auto tea;Me Rada;Aga tea;tantsime no;Ja kaugusel
oletada juut;vaatama Vaatasin;Pizza Pizza;pandi ulm;21 20;tapikambrisse sulid;See Richard;võttis isa
lahti murda;suuna jooksis;Soolod Ma;Aga Tuli;mõtlesime küla;luuda puhas;pol nitra;tähendab olukord
annab Ja;autoga vaatan;Et paras;emaga Aga;Soolod Ma;tube Seal;peas err;selgitati tegelikult
hoiab käega;üldse Selle;laudapealset disuse;vend maha;nalja tahab;salatooriumide aednikuks;Pizza roov;tegelikult argpüksid
aega karju;tegemine kättesaamisega;vennad Darja;lask Seal;NKVD kinnivõtjate;näha peeglikildudega;pink Mina;ütles ütles
aastaid elama;vaikselt sõitis;julgustas Olid;irvitades võttis;Moskvani Moskvas;tahab abielluda;torn On;lihtsalt tähendab
karjuti Ja;küllalt Tal;Veldi kriitilises;Seal Aga;Kuiboshevis Vot;relvas ained;Seal peatus;Eesti raadio
vaatab uurivalt;nägin võetud;kavatse Sissi;Seal Ja;48 49;kaks noort;telefon Telefoniks;10 hommikul
anda tundnud;lihtsalt tähendab;Kus vetot;maha Ja;Horki Ja;leiba piima;18 19;48 49
Valgust Ja;ükskord nägi;Tartust tooli;laaditi maha;pink Mina;köögis peksma;auto tea;püüdsime abistamiseks
leid Ja;tegemist Aga;Sindi rappa;tube Seal;Pizza Pizza;prantslased süüa;tube Seal;suunatud lauda
