EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsisid kuldkettide;vereside loeti;leiad Liivi;aastast 1610;inimesi elas;Agnes von;sõda siinpoolne;räägib täpselt
Tagasi pulmi;tungisid Tänases;ratsutamine sõitmine;hiljem Kark;sorry 1615;tohtinud surnud;Moskva parajasti;toitumine teab
toimis vastavalt;Fula määrsus;eriti Rootsi;maja Moskaviit;abielu abielu;kuulsat Kirjandusteost;valmistati pulmi;vaevalt 20
suurte pulmapidude;madal Aga;Münchauseni See;1800 kilo;metsloom uluk;naispool Raega;Nüüd musta;väga-väga kõrges
pulmadest pidudest;Jüri kirjutanud;Riia piiskopkonnas;kabi Vene;vita rein;eliidile pulmamärkused;baltisaksa aadli;porgandipüree Porgandit
tegu kõrgete;küsisite naersid;Tuletame meelde;Hinna Põldsam;natuke liialdan;seltskond praalinud;kronoloogiat Võime;Põldsam ütles
arveid Me;raekotta eestantsija;jutlustest Stahl;Dmitri turstid;mees mees;täpset sünniaega;200 perekonda;seitsmeteistkümnes sajand
Kulutused muusikutele;Andbuchi vaadata;peni saksa;tatarlane maja;pidulikum Te;Teada ohvriks;nimi Piret;kilo rukist
1615 Rääkis;Porgandit puhastada;seotud asjad;Nii artikleid;taal Ri;istus pruut;Raamat tea;inimese kaks-kolm
valdkonnad vaata;Vladimirov tähendab;lantika hausenitia;perekonnad vähe;kolme nädala;See usun;Eesti keeles;luterlikus kirikus
maha küpsetati;talupoegadele täpselt;märtsis veebruaris-märtsis;magas andis;ohvriks Ei;skulptuurides pulmad;Hansbon Rispiiteriliaga;ütles teada
nimelt tahaks;tähtis kõrgema;Vürstid kõrge;näiteks 1513;semis Russow;ratsud üksainus;Tiit kaneeliviinamarju;enam-vähem arvestada
suurem pulmad;Tähendab nimeliselt;Nii küsisite;serveeriti laual;täpsemalt rekonstrueerida;söödi Kolmanda;lukku 16;1610 Või
mittekohane Seal;mõisniku viis;viljalaevadele laevadel;luterlikus kirikus;aasta full;jumalavallatut elu;Võime ütelda;Nii lausa
värskelt lisa;suhkrut ingverit;Kui toiteväärtust;ajalooallikas Ta;president tantsisid;koosnema kollane;kiviaeg Karksises;kutsuda täis
Ta tantsunimetusi;enam-vähem arvestada;täitaks pidutsemisest;nimetatakse pulmamääruseks;lausa lausa;lilledega Kuidas;Neljanda käigu;tavalisest räägib
Seal paljut;Aga Järdokia;kiviaeg Karksises;viljandi hüppamise;tea Lutter;maale tähendab;kulda hõbedat;sajandi keskpaigas
pulmas kaetud;võtta genoloogilises;tasu päevast;kuulus 1558;tantsida tantsides;kirikust algas;arve Siin;ütleb mees
Pool aastat;Ja Jahu;Kuldlehte võimalik;Seal ütleb;suur osa;Endel Puttidel;550560 võib-olla;nii-öelda vene
oskama täpsemalt;laager maani;toitumine teab;vii saami;seisus psuse;artikleid täpselt;lellepojatütrega tähendab;1615 Rääkis
Kuidas mandlipiima;mardipäeva käidi;uhke baar;ortodoksne luteri;uhkust Tuleme;Veneetsias leitakse;raeseisuses Pool;purjus purjus
määrusi pulmade;lausa jumala;maksnud matus;lilledega Kuidas;kullake partipa;trompetipuhujad teada;õmmeldi imelt;tahab Tema
esimene mittekohane;20 jaanuari;vastuvõtt Jürstlik;Tallinna Ülikooli;vaja vaja;tähendab Staritsa;märtsis veebruaris-märtsis;aastast 1610
vaenlaseks Nojah;lõigata tükkideks;Tänapäeval Sandra;riigi taal;jumala maa;Rääkis filosoofiadoktor;Veneetsias leitakse;räägin Ma
elas Liivimaal;muusikutele Nii;õnneks Hertsog;hulk võitlesid;uhkem uhkem;harilikult mardipäeva;kolm lihavõtteid;100 100
paar vanakreeka;jahikäigult jahikäigule;pulmade pulm;esimesed käiguks;uluk saali;võistlus ülejäänud;Nii naljakas;kaks-kolm aadliku
talvel liikumine;tohi talupoeg;siinsete mõisnike;Seal paljut;algusele esimene;jälle uus;seitsmeteistkümnes sajand;võta näiteks
Siin esimesed;arvata Niisugune;Rääkis filosoofiadoktor;tahab Tema;veerand Rama;näiteks 1513;kirikus käimiseks;Ei täpselt
tunduvalt kallimad;suhetes aja;räägib Endel;pulmalauas musta;soust Ja;pähklid koogid;ohvriks Ei;võeti võeti
eelistati uhket;Riispiteritu tuntud;Baltikumi kirjeldused;koostisosad Tallinnas;vasikat kat;vaadake metsloom;kirsisiirupit Siis;veini näiteks
hoiti saladuses;nägid peigmehe;keskpulma kutsuti;rokin madal;topiti pant;perekonda kutus;ametimees ametimees;varased varased
küsimusele küsisite;täpselt tea;jaht Täringu;Lutter vene;sorti veini;harilikult Salitist;Sandra Sillamaaga;küsimus natuke
luterliku usu;väga-väga kõrges;taal Ri;1610 Või;unustad demokraatlik;teada kodulehel;kinofilm kullalehega;pakkuda tahad
hiljem põgenenud;Mandlipere pere;Rakvere esitantsimise;Tallinnas Ja;grammi kammi;sõitmine pulmast;metslinnud metslinnud;lubat lubatud
riis riis;von männifuuseni;kroonikud väike;maksimum 100;vaata vaadake;poisina 520;juhtus nädalat;lausa jumala
rootsi aega;viljalaevadele laevadel;kallis Kõitlejate;viljalaevadele laevadel;riigi taal;Aga pidusid;sälitiste 2000;neli vii
härja lambad;partipa ordumeistri;Eestimaad ime;hooaeg kiviaeg;sadadest sadadest;laual Kui;ruume üürida;täitaks hau
maksmata arveid;üleüldse Novgorodis;Lutter vene;Ja des;Teiskada saidil;tähendab sõba;purjus purjus;5 protsenti
tühjusest abiellus;maha surutakse;lausa orkestrit;laual Kui;külla magas;näiteks kinofilm;keskaegne toitumine;loomulikult No
lõigata tükkideks;koosnema kollane;paksu sousti;eriti relvadega;tollal Kled;Oligi tavaline;köitaks Kabula;paar krambi
arust elasid;õlled täitaks;talupojapulmi tihti;täis adramaa;raeseisuses Pool;paksem supp;kujutan programm;aasta aasta
lihtlabaselt Nii;See usun;3000 kilogrammides;See retsept;lahk maha;programm käis;tantsisid talupojad;sageli sageli
null viisakalt;lihavõtteid pillusja;vürtsidega lisanditega;ajal näiteks;Moisik tohi;kutt ametimees;eriti Rootsi;pulma enam-vähem
vürtsidega lisanditega;püsisid tegelikult;sorry 1615;päeva maksimum;luteri pastor;kloostris sorry;koogid Õhtust;0 2
Jah saabus;ootamatut võimatut;tungisid Tänases;Stahl 1649;teatud seisustele;mandli Mandlipere;nii-öelda politseile;KUI Hansbon
lauale sulgede;töösse ajal;kronoloogiat Võime;kaheksa noort;loomulikult No;taal Ri;pikalt kutsuda;teada Tallinnas
söödi Kolmanda;serveeriti laual;läbirääkimised Moskvasse;jälle pull;varased varased;ilu tähendab;kloostris Oligi;mandlipiima lugege
Liivi sõjaks;juhtus topeltkoguses;ohvriks Ei;Aga loomulikult;asjad toovad;teame täpselt;eestimaadel kond;nii-öelda võeti
jaga kaardimäng;eelistati uhket;Kullatud martsipan;näiteks kinofilm;verst fürss;Rosso kirjutab;Me aadli;tähendab Maria
tahab Tema;jaanuari lõpus;kaalumõõt Salitisema;Kabula liha;vitsu Ma;väga-väga tähtis;kaks kaks;maanurga hõis
metslilli maksma;vanakreeka kiriku;arvas rebasenahast;aadli aadli;toimiku Nii;õigus muutub;Vene õigus;nime siinjuures
lihtsalt saidi;maha küpsetati;paarist aknesest;soust See;uhke baar;kõrge paistis;Oligi tavaline;2 kaks
lisada head;teatekuld võimalik;Võib-olla rokin;Hein nädala;Kui tuletame;aadli genoloogiasse;Ordult muusikuid;pulmas pulmas
paika pandud;keeles kutt;Riias lõpuks;pulmade Need;maad isandat;Minu nimi;Kriis velgi;20 jaanuari
laialt maad;tohtis laval;kullalehega võrreldes;pidudest pulmadest;jaka morrale;teab base;Jah arvatavasti;pruuti-peigmeest Tere
tantsides õlgedest;Agnes von;lõputult teenijaid;külla magas;vanemteadur filosoofiadoktor;kraater jalgadega;Ja Jahu;uhkem uhkem
kord teada;Staritsa Dmitri;Porgandit puhastada;purjus daame;Fokid toit;linnamuusikud uhke;Endel Puttidel;Et näiteks
kolmeteistaastase tütrega;tähendab Liivi;Metslooma serveeriti;1558 aasta;ordu Ordult;hea küsimus;Moose kandid;kiriku õigus
ingverit pipart;pulmas pulma;ortopekster laval;mõisnike seltskonnale;Ja des;saksa kirikuõpetaja;toretsemiseks Üheksas;laadi Alutseid
vanakreeka kiriku;Siin esimesed;koguseks Viiendaks;tähendas sageli;laadast pris;tollal Kled;põgenenud põõsa;lausa 10
Pidamist justasid;toidule lambalihaveiseliha;riisitäidistega topiti;korduvalt rõhutatud;mets metslinnud;1600 maale;martsipani teatekuld;täpselt Salites
konkreetne pidu;seisid nägid;Vasaatorisest küsimusele;vita rein;õhukene no;lammast kaheksa;relvadega praalimine;õnnitlema pruuti-peigmeest
kuus vasikat;paksu sousti;genoloogiasse Antpuse;talvisel ajal;orduhärrade toomhärrad;porgandipüree Porgandit;tsiteerida Ortuaariat;Dmitri turstid
valitses tervet;igapäevasesse töösse;Andbuchi vaadata;head veini;aasta aasta;rosinaid purustatud;mees kauples;liiklus liiklustempo
terve hulk;sajandil tähendab;eliidile pulmamärkused;venelane piiri;von männifuuseni;printsiip punane;Ja määrust;keeta pudru
õnneks Hertsog;veine kulutused;suitsuvorst keel;lahk maha;suled pandud;katsed tähendab;5800 pulma;24 hane
selgelt tunda;rukist Võib-olla;tütrega Nad;makseid trompetipuhujad;võeti võeti;köitaks Kabula;välismaa veine;Kärbersukeseksist seisuste
käib kulutusi;veid sugupõlvi;Palju kuld-;andma arvata;sööke jooke;Stahl 1649;droominguks kasu;soodumas vene-tatari
kirjutanud terve;laialt maad;Vissis katsed;lõpus 20;Ma tea;Fokia Timi;peas üleüldse;Liivimaa Saates
leitaks linnas;vastavalt seadustele;kloostris Oligi;neli vii;poisina 520;võib-olla null;pruunista rasvas;rukist Võib-olla
aasta aasta;aru küsida;Kuidas mandlipiima;paugud Kõik;tea imeilus;100 külalistähendab;valitses tervet;mõõga harmi
teada kullatud;kolmeteistaastase tütrega;lisapunkt Riispiteritu;näeb öeldud;sündmus Liivimaa;sulgede sulg;abiellu paar;Rosso kirjutab
poisina 520;veendunud ortodoksne;luksusseadused rääbib;16 sajandi;korda kaks;Ülikooli vanemteadur;haamide Kolm;tea noogurysollase
elanikkonnaga 0;ratsutamisel vahed;Siin Paadrema;lõpuks lõpuks;kanavaras Aga;narva jõe;teenijaid Kui;torupilli Tänapäeval
peensusteni Kas;Kui päeva;von Rispiiteri;seotud asjad;rasvas lisada;liikumine talupojal;Agrina krussav;konkreetsemat Tallinna
muutub nii-öelda;daame õnnitlema;hoiti saladuses;kujutan programm;purjus purjus;Võib-olla rokin;käsitleb verelangemist;veine kulutused
lausa kronoloogiat;räägib esile;pull Eks;algusele esimene;Eesti keeles;Vladimiri kolmeteistaastase;Albitaalil Laadal;uhked pulmamajad
jahikäigult jahikäigule;kolme nädala;kalk 24;lausa lausa;täpselt tea;Darlites 2000;saabus noore;pruut pulmas
uus rangelt;purjus purjus;peas üleüldse;jaanuari lõpus;genoloogiasse Antpuse;Kuidas mandlipiima;sulgede Ilus;töösse ajal
pulmed Kui;märtsis veebruaris-märtsis;Tiit kaneeliviinamarju;Aga ajal;viida müüa;ühiskonnakihtides Albitaalil;härja lambad;Palju kuld-
kond suur;24 hane;Hein kolmesajas-;lellepojatütrega tähendab;pakkuda tahad;kuskilt mujaltki;Siis latti;ajal talvel
andis seitsmeteistkümnendal;kombeks mädarõika;Hinna Põldsam;nimelt kaup;vene langesid;president tantsisid;Metslooma serveeriti;tükki Nii-öelda
keelatud tarvitada;niuksed luksusmäärused;Teiskada saidil;eriti Rootsi;Rama talupoja;abikaasa jäi;lavajalavalssi torupilli;30 taldrik
konkreetsemat Tallinna;pakkuda tahad;põletatud Minu;Ants Hein;neli vii;nii-öelda politseile;vaenlaseks Nojah;paks betoon
Ja küsite;täis abiellus;muusikutele Nii;Kõitlejate lihad;soodumale soodumale;alguses seitsmeteistkümnes;laager maani;20 tonni
musta paksu;Rakvere linnas;Tantsurütmi tantsusammud;pealegi 500;russo russo;mõõdukatest koguseks;maa vääris;mõisas tähendab
Viiendaks kuuendaks;seitse tükki;külalistähendab nii-öelda;ratsutamine sõitmine;lausa orkestrit;tollal Kriis;vastuvõtt Jürstlik;maa-ala teati
särna kuberner;näha verst;eestantsija esitantsimine;õigeks meheks;räägib räägib;säärtega saapaid;ajal küttimine;taal Ri
Ri vaja;Kolm neli;Ei vaadake;semis Russow;paabulind See;adramaa talub;sorry 1615;täpselt reglementeeritud
algusele esimene;seitsmeteistkümnendal sajandil;ühiskonnakihtides Albitaalil;purjus purjus;Nii naljakas;veerand Rama;topeltkoguses näiteks;vene-tatari hordide
Nii musta;siinsele eliidile;Täringu jaga;jumalavallatut elu;andke teada;ükski pulmapidu;eestantsija esitantsimine;Nii öeldud
sousti Ja;oligi tegelikult;vürstide kodades;võeti võeti;1800 kilo;mõisnike seltskonnale;saates juttu;räägime aastas
Nii üheksast;sageli mõisniku;Täpselt kallikutleme;Ja Jahu;tahab Tema;paaristantsud paaristatud;vaja vaja;hästi tall
kuulsat filmi;linnas suurgildi;Meie varased;laua ilu;tohi näha;siga 20;teada konkreetne;sõda käib
kuuldus liikvele;uhked kavandatud;Võisu konkreetsemat;Euroopas levinud;sulgede sulg;kauples tohi;vene-tatari hordide;fraas pärit
9000 korda;narva jõe;näoga Pidamist;Narva narva;paksu mandlipiima;Euroopas levinud;keelatud tarvitada;Nii-öelda 200
suled pandud;Tallinnas kasutusele;Pool aastat;taluma punnid;täitaks hau;võimatut võimatut;keskajast Münchauseni;Jah kirik
200 perekonda;Või mäleta;kurikuulsamaid tahab;loomulikult pani;pidudeks Ma;töö mõiste;naiste Vasaatorisest;õhukesest loomulikult
korda kaks;laval senikaua;keelatud kauppele;kallis Aga;keeta pudru;kulda hõbedat;fakkusest kümnise;kabun seon
Novgorodis abiellus;baar võeti;tsiteerid president;mustpeades ruume;jakkasket täkud;jaanuari lõpus;kaalumõõt Salitisema;räägib Seal
tähendab kirgas;mandleid Nii;varudest fakkusest;veerand Rama;hausenitia Fokid;sageli sageli;kirjeldused ulatuvad;kaks kaks
astuda kirikuks;antsest kuulsasse;vene-tatari hordide;loomulikult seisuslikud;kaupmehed Pulmad;aegne ühiskond;pull Eks;hästi hiljem
köitaks Kabula;sulgedega paabulind;Magnus kurikuulsamaid;protsenti elanikkonnast;abiellus Ivan;lämmatab lärmatakse;sink suitsuvorst;püsisid tegelikult
pakkuda tahad;elasid kark;Kabula liha;Minu nimi;Ja täna;kombe õunad;soodumale soodumale;1000 550560
lillade siniste;muusikut tavalise;kulutused Kulutused;talupoja pulm;pandi Muidugi;baar võeti;kulutused Kulutused;Siin Paadrema
Palju kuld-;imekspandav pikalt;varast uusaega;russo russo;tütrega Nad;tavaline leskedele;pööratud säärtega;1513 käis
nime siinjuures;tegelesidki tohib;Riispiteritu tuntud;100 100;porgandipüree Porgandit;jalgadega küpsetuspott;Hertsog Magnusel;täpselt pakub
sõjas teenima;lihtsalt saidi;Kriis velgi;1558 arvatavasti;suled suled;noogurysollase Lott;Niilunud iksootika;aadli aadli
filmi kuulsat;määrused võetud;Harjumaa-aadlik Teide;kindlasti läbirääkimised;reinveini Vein;nii-öelda laenu;abiellus Ivan;kakraapanis kraater
tähendab pulmas;tantsida tantsides;sõba ülasõba;elanikkonnast 1000;KUI Hansbon;Tallinnas Tallinnas;elanikkonnaga 0;mahu kaalumõõt
viia sorti;liialdab eestimaadel;käimiseks Jah;base 1000;tonni 20;ülestõus algas;Ants Hein;russo russo
30 taldrik;genoloogiasse Antpuse;Hoolimata ajast;luteri pastor;särna kuberner;pidurdatud üldse;praegugi skulptuurides;Viiendaks kuuendaks
tõsiselt Ja;abielu abielu;Kolmanda käigu;Ma tea;mõisat pealegi;kolmeteistaastase tütrega;kavaler Tantsurütmi;ajast Ta
räägime sadadest;Hein kolmesajas-;Hansust saanudki;Maria Vladimirov;kuulus 1558;noort siga;von männifuuseni;katsed tähendab
teenijaid Kui;elasid hästi;pillusja Novgorodis;tea imeilus;100 100;kaupmehele käsitöölise;porgandipüree Porgandit;sousti retsepti
Nii artikleid;uus rangelt;Ma tea;venelane Narva;koguseks Viiendaks;võitlesid lõputult;kaardimäng ratsutamine;peni saksa
pikalt kutsuda;aadel võistlus;Jahu pruunista;jakkasket täkud;kloostris sorry;ingverit pipart;vanemteadur filosoofiadoktor;vaika haamide
abiellus tingitud;mõisat pealegi;õiguslikuks Kahekordne;verst fürss;Siin Paadrema;Narva narva;genoloogilises Andbuchi;saidil riis
maha valatud;aadel kond;partipa ordumeistri;viisakalt natuke;pulmas pulma;värskelt lisa;sousti retsepti;sõba ülasõba
momenti töö;Tallinnas pakuti;Üldised käsitöölise;hoia sõnu;24 hane;unustad demokraatlik;kullake partipa;naersid rütmi
telliti riideid;Salitist müüdi;grammi kammi;vitsu Ma;9000 korda;Porgandit puhastada;demokraatlik ühiskond;pulm luterliku
paari pandi;kolm härga;See kaupmehele;0 2;pidu semis;Ja proovib;jakkasket täkud;paaristantsud paaristatud
arvult kolmesajandat;panevadki paika;Rosso kirjutab;Eesti keeles;hõis Jah;näiteks luksusseadused;klast Aga;pikalt kutsuda
suruti päeva;Tänapäeval Sandra;naiste Vasaatorisest;märtsis veebruaris-märtsis;Darlites 2000;sõda algas;veerand Rama;oligi lellepojatütrega
pehmeks värvida;naljakas talupoegade;mõistlik Moisik;teab base;täis täis;tegelik väärtus;vana kombe;riis riis
päeva maksimum;käimiseks Jah;pakkuda kollassousti;arveid väljaminekuid;Ants Hein;tea Lutter;vähemasti koostisosad;leiad Liivi
abiellusid Novgorodis;harilikult aastat;noogurysollase Lott;morrale Kas;riis riis;abiellus Ivan;lantika hausenitia;lisada head
uksel särna;Timi hiljem;sulgede Ilus;seisuslikkuse printsiip;vastuvõtt Jürstlik;varased varased;tollal Kled;õunad pähklid
lammast kaheksa;näoga tähendab;kirsisiirupit Siis;sajandil tähendab;Rootsi ajal;telliti riideid;rütmi rütmimäärasid;Muidugi veidi
korduvalt korduvalt;pandud näiteks;Tema ülestõus;tohi tohi;valdkonnad vaata;käsitleb verelangemist;Stahl 1649;Maria Vladimirov
lausa veid;sousti retsepti;Sillamaaga ;näiteks talupoja;1610 Või;peegeldage stati;särna kuberner;mäleta täpselt
raamatust koosnema;tähendas sageli;Teide poolse;võtta genoloogilises;vääris Ta;läbirääkimised Moskvasse;Münchauseni See;pulmas lavajalavalssi
juhe pulmi;teada vaja;saami välismaa;10 20;Stahl 1649;sell astuda;betoon õhukene;tohib veerand
liialdan baltisaksa;sajandi keskpaigas;pingis aadli;suur osa;1558 aasta;täpsemalt rekonstrueerida;uhkem uhkem;sele sõja
pruuti-peigmeest Tere;eriti tähtsad;raeseisuses Pool;Vladimirov tähendab;hiljem Kark;müüdi viljalaevadele;Üldised käsitöölise;pulmaaega abiellumisaegu
teab arvatavasti;Hansbon Rispiiteriliaga;No talupoegadele;topiti pant;20 jaanuari;põletada viida;kalk 24;suure maa-ala
Moose kandid;kuberner püüdnud;riigi Darlites;Münchauseni See;Rispiiteriliaga Iivuashenkelberg;arveid vaidlustatud;töö mõiste;kuld- hõbeehteid
kirikuks talupoja;suled pandud;kõrkus maha;tea Nii;Magnus kurikuulsamaid;ruume üürida;noogurysollase Lott;kirikus kaks-kolm-neli
abiellu paar;kaanlikuks külla;tuleneb peegeldage;tall no;Tänapäeval Sandra;keelatud tarvitada;magas andis;kolonnis tantsimine
ütlemist paarist;andke teada;Üheksas sälitesse;Aga tähendab;Hein Minu;pulm absoluutselt;Darlites 2000;näiteid tähendab
noort siga;talupojapulmi tihti;Ortuaariat jälle;kaks kaks;1513 käis;eriti relvadega;talvel liikumine;räägib esile
Eks kuulsamaid;2000 riigi;peo Eela;tähendab Staritsa;Riia piiskopkonnas;musta paksu;See usun;kaneeliviinamarju rosinaid
kuskilt mujaltki;Ilus tõstili;Oligi tavaline;tähendab taristatud;lõpuks lõpuks;kaks-kolm-neli nädalat;taal Ri;sugugi imekspandav
Teide poolse;inimesi elas;tollal Kled;ülejäänud elanikkonnaga;Moskvasse kloostris;kaardimäng ratsutamine;See retsept;soodumale soodumale
unustad demokraatlik;kirikul laadast;0 2;aasta aasta;filmist nime;rütmi rütmimäärasid;Ja des;oligi tegelikult
algas kirikus;keeta lisada;Pulmi karikute;kiriku õigus;2000 riigi;riis mandli;reinveini Vein;tohi tohi
juttu Hinna;nii-öelda vene;stati Niilunud;tollal Kled;elanikkonnast 1000;söömine joomine;semis Russow;veine vita
vaadata tihti;sõda algas;Paadrema mõisast;venelane tatarlane;Fokia Timi;hüppamise Paide;alad valdkonnad;toitev Kullatud
pidusid 16;Nii musta;sajand arvedžiba;sorry 1615;Hans von;värvida lillade;pulmade pulm;Vladimirov tähendab
õiguslikuks Kahekordne;sageli sageli;semis Russow;Ma jälle;venelane tatarlane;veiniga valmistatud;usun Idla;pulm Ja
liikvele venelane;vaata vaadake;tõbras Raamat;laulatus tea;sule tuttide;250 perekond;rukis tegelik;räägib räägib
kuulsasse 1000;kulda hõbedat;krambi eestantsijad;perekond võib-olla;sajandi alguses;Fokid toit;Fokia Timi;tegelikult lihtsalt
keskaega varast;vaadata tihti;Põldsam Jüri;inimesi elas;500 tähendas;talvel liikumine;rebasest jahil;lõpuni tähendab
1000 tuhandet;saanudki paari;dist kaub;alad valdkonnad;Kriivan Ja;lehmad härjad;tohi tohi;Fokid toit
ruume üürida;ajast Ta;30 taldrik;1000 5800;10 20;suled suled;vita rein;tähendab servi
Vissis katsed;pani kirikust;reglementeeritud Fula;2000 3000;Albitaalil Laadal;genoloogiasse Antpuse;full Aga;tollal vanemas
sell astuda;pulmi valmistati;käigu moodustasid;lõpuni tähendab;Sillamaaga ;betoon õhukene;Maria Vladimirov;käsitöölise keelatud
kurikuulsamaid tahab;tollal harilikult;Kärbersukeseksist seisuste;madal Aga;Kabula liha;Need arved;Hans von;servi loomulikult
proovib andke;näiteks käsitleb;Vladimiri kolmeteistaastase;varased varased;Ja Jahu;sink suitsuvorst;laulatus tea;kaks-kolm-neli nädalat
saadetud Harjumaalt;Jürstlik roog;Salitist müüdi;seisuste talupojad;Tallinnas Ja;mahu kaalumõõt;sell astuda;Hein kolmesajas-
käinud lahtise;Eesti lukku;tohi tohi;talupojad näiteks;0 2;5800 pulma;reeglina naljakas;keelatud pakkuda
sajandil pulmas;lausa lausa;100 100;sageli sageli;Põhja-Eestist külalisi;Kulutused muusikutele;ortopekster laval;tundub räägib
lisada veiniga;Eesti keeles;Põldsam ütles;sajandi alguses;Hertsog Magnus;ortopekster laval;soust See;tähendab 1000
valmistatud paksu;kahe kolme;laadi Alutseid;Staritsa Dmitri;1000 550560;pulmamäärused maksnud;pant lauale;Aga tähendab
seotud asjad;kallimad lehmad;Järdokia omamoodi;Neid nimetatakse;Narva Liivimaale;Kas tervise;teab base;kaup mees
tarvitada saksa;hea küsimus;piirata Aga;sajandi keskpaigas;2000 3000;õhukeseks mikronites;maksimum 100;mees mees
tegelesidki tohib;sajandi käis;Niilunud iksootika;Ei tähendab;Russavit Rosso;pulmade pulm;200 250;täis täis
rekonstrueerida tollal;pidulikum Te;520 vaevalt;Tallinnas Tallinnas;Maria Vladimirov;pris vähel;ortodoksne luteri;näoga tähendab
lugege hinna;leitakse keelati;Moskaviit Ja;pidusid pidusid;alad valdkonnad;maksma 150;20 tonni;meelde tegelikult
voodrit kulda;tarvitada saksa;lausa jumala;fürss tähendab;200 250;full Aga;kabun seon;esitantsimine tähendab
abiellutakse kabi;harilikult dist;särna kuberner;tea Lutter;Tallinna Ülikooli;tohutuid kulutusi;Need arved;töö mõiste
arvestada tollane;Idla Põldsam;käiguks vussoust;parajasti maha;Agnes von;rasvas lisada;russo russo;tähendab loomulikult
aega Liivi;kulda võimalik;Alutseid pööratud;Et näiteks;Münchauseni See;reglementeeritud Fula;jaka morrale;Ei tähendab
muusikut tavalise;pani reeglina;Fokia Timi;200 250;Staritsa Dmitri;lisada suhkrut;tall no;laenu võtma
