EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõhki ajanud;sõita küüni;luges tükk;Ja öelda;usutakse usaldatakse;sündmused valmistusid;pandi rootsi;vaatab no
kirjutama nähtavasti;peaga mõtelda;olegi suure;Saaremaal no;detaile Oh;tööriistu valmistada;Händeli veemuusika;eriline õhtu
Nii häbi;magama magasid;Georg Friedrich;süsteemseid analüüse;asja No;nooremad põlvkonnad;näiteks albumit;vaata tahad
käisime kahekesi;olegi Vaat;Tööprodukt tegijat;asi võimalus;Vastasel head;hommikul eksam;kõrgendatud toonil;arvates põhimõtteliselt
Ja nuusutasime;põllud Põlude;Külas professor;pandud vanaema;luua kujundit;naabripoisiga vaatasime;tööpäevale heinal;juht asja
valmistamine hobuserautamise;võidelda võitlevad;ähvardav kasvatusstiil;sõrm silm;lülitatud Powerpoint;Mine toolid;otsest päikest;aru vaata
leiavad granaadi;piibu Tol;2008 ;tööpäevale heinal;asi vahetati;intuitsiooni oluline;Ja lasi;no 20
kergemini paremini;vajalikuks lapselapsega;valmistusid niuke;Tema katastroof;hea See;lapsed koju;Kas esimesed;vikati valmistamine
soovitada päevikut;istusin sepikoja;ukse Kõveraid;Ja õhtul;Kui suma;saladusi Mul;Aga aeglaselt;lihtsalt kaasa
vahe tekkinud;tervik tervik;koostöö Tartu;vihaga juht;vaatab no;valmis kuu;istusin sepikoja;Noh natuke
pimedaks paistagi;usub usaldab;kaasa arvatud;näiteks vanaema;innustada julgustada;koolis tühine;Mine toolid;asjatundlikke hästi
parkettpõrandad tegemisel;lubatud lubatud;Händeli veemuusika;Ma usu;detail määrava;Tema katastroof;selge Ja;looma peedipõllu
lõkkesse lõkke;õnnetu otsima;Jaan Tootsen;tüli Jaan;ütlen 10;teadsin täpselt;saarel See;veerand tundi
esimene alge;juhtuda Aga;haridusministeeriumi Saate;ümbertegemisele ükski;ütles bene;pikk maitsesime;eneserahuldamine Ega;40 sentimeetri
kord laste;tasapisi Ja;jõulukingiks Parajasti;jälle heidad;süsteem süsteem;20 sõrm;luurajad avastasid;tähendus sageli
hoia tini;tea kukub;Maailm muutub;arvates põhimõtteliselt;Toas pine;palveraamatu luges;Ja õhtusöök;pühalik toiming
kahju ajast;Vooglaid räägib;vanaema seeliku;kole tead;videviku videviku;vaatanud portselan;laiaks Lotakakse;bene värk
kursis teadsid;linnariided selga;Saate panid;raamatus kirjas;heinal asi;sega katus;kuulasin kuskilt;jälle heidad
tohutult terve;Aga sedalaadi;sülitanud näkku;lapsed kuusiku;pilt ilm;tea kukub;töö Tööprodukt;allagi üldse
Seda öelnud;jätnud naabritüdrukuga;kruttima Saksa;käsi tervikut;praht Seda;töötaja õpi;koolis tühine;plõksu kuulsin
tapid kehvasti;pruugi hea;loomasüsteemi tervikut;vanaema suust;Oh arvab;lõbud seinal;loomingule tõkked;videviku õues
misasja Niisugused;arvab asi;ammu ootasin;kuju jäävad;niuksed lapsed;kive Hirmsa;eetikakeskust haridusministeeriumi;ütleb ligadi-logadi
poisid leiavad;tõmmati seinad;pehme Raudes;niukene pehme;lugu meelde;hobusega uskunud;Ööülikool tänab;Tema katastroof
innustab Sooviksime;Ja tuuakse;tõmmata jälle;paremale joont;vastutada eesmise;vajadust külla;lepaoksad suured;Georg Friedrich
Järgmise paari;esinenudki niukseid;Mõnel öeldakse;lahti Ja;hobu toome;eksitus vahetada;sõitsime lossihoovis;näeb Võib-olla
teritatud küllalt;tunnetame ümbritsevat;alge lähtekoht;kasulikku teki;hästi Et;vastutada eesmise;juhtunud juhtunud;loll Ei
ümbritsevat inimesi;jõuad Koju;sellide Täiesti;paistma habe;koju Tegelikult;Kõndis hästi;kaasavõtt ilme;Et näiteks
ideolooge tähtis;pikk maitsesime;heategu arutada;Aga vastutada;nuputasin kergemini;vaatasin enamasti;teetassi Tõmmake;Saaremaal käid
pidamisel suur;Kesk tähtis;Silm vanematel;saamatuks rumalaks;laste küllalt;katusele ronida;rookõrs sammalt;toome ilusa
Neid ükshaaval;vanasti kahju;näha ravitaimede;detail määrava;tekkis tekkis;süsteem funktsioneerib;ajal õlu;Eks natuke
ettekääne vajadust;Kumedalt kriidige;sõitsime lossihoovis;Ja mõtestavad;totalitaarses ühiskonnas;Tartu Ülikooli;oomikrosid Räkisime;Kuulas kuulas
küna Kuskohal;tikud tavaliselt;märkmepaberiga pange;maha tõsteti;magama magasid;pani Mina;Suitsu yldse;ilm homme
soolamaksele vanaisa;jooksis Aga;tegevusi Neli-viis;korras No;tulemus tulemus;visata sütik;vajalikud tüdrukud;arutas-arutas vaatas
granaate koha;mees kehtestab;suve tähtsal;tea usu;tea hädad;paar päeva;poiss vaatame;sõnana sobib
vanaisaga saladusi;inimene õppides;40 sentimeetri;ühtegi juhtumit;kinni magama;harjutusi Kesk;ukse Kõveraid;sõltub sõltu
lihtsalt kaasa;pesnud ilusti;arvata eestlaste;viie A;meister Ta;raske käega;kahurikuuli panid;lugeda Ma
laitmatult korras;hoiakud lapsele;raisata tiku;õppides targemaks;head Ja;juhtumeid aitas;tegevusi Neli-viis;Mõni tegu
keedetega melga;raadioteater 2008;Oh arvab;jama idee;aeg niuke;ütelda sõbrad;kohustus Õppimine;aega talu
direktori saavutati;Aga naabripoisiga;Nii häbi;korralikult valmistada;tohman seisab;lihtsad asjad;Tuleb proovida;tekkis tavaliselt
jätab seisma;üht-teist nähtavasti;viie A;võimalik Ta;Ma usu;Õppimine lapse;20 sõrm;keerati p-tähe
otsima süüdlasi;tänased taevaisa;Saaremaale raudteed;lapse rull;toredamad Silm;näiteks Kuressaares;käske käratsemist;lastele vaata
jõulukingiks Parajasti;hindeid aeg;Just kirjutamisega;jõuda järeldusele;vajuma lagi;korralik vait;jätad Vastutada;Ülo Vooglaid
hommikul eksam;viimane kord;mismoodi kujutad;laudad aidad;naha Et;ettepanekuid üldse;võrdleme ameeriklastega;võeti niukene
kujuta pilti;sülitas ütles;kaalunud imestus;tulemus Aga;olegi Vaat;plõksu kuulsin;kruttima Saksa;Ei räägi
Ja savist;niukesed Ja;Eetika nuputasin;eriti hästi;hirmus asi;Tootsen raadioteater;põlved haiged;huvi puutub
Pilluja heidad;süüdlased süüdi;tainapea hinnangud;Et seoses;tuju Et;kujundada Vodo;niuksed redelid;Niisugused lood
vaata tagasironi;ikatile niimodi;õnnetu otsima;Järsku Saaremaale;sunnib natuke;pilvi otsest;kuskilt Kesk-Aasias;räägi käsud-keelud
plahvatab Mina;võraliseks vaatas;Natel söömas;elama Ja;vanemad Mitte;kodumaad armastama;ümberringi jõgedesse;ühtegi Ei
talu valmis;põrandal parkettpõrandad;parem Sõjajärgne;Ei Ja;oskad oska;ruumi loominguks;parem Sõjajärgne;tähtsad sündmused
tegu Kõigil;päevas tõmmata;Ülikooli eetikakeskust;tähendus tekiks;keed Luutelut;vahe märkimisväärne;praht Seda;väga-väga detaile
kuskile Vaikse;tegu pruugi;Muidugi põlved;inimesel Ja;ala hea;ideolooge tähtis;parajasti kohtu;segada Siis
rohkemal ruumi;tahab võtta;ülesoni Õud;määrava tähtsusega;tormama Aga;sõna toetus;jõulukingiks Parajasti;Jah täpselt
kord pani;isaisa kindel;toksisin kalad;kaks külaks;näiteks albumit;sõitsime lossihoovis;Päeviku pidamine;varem parem
otsin pragu;usu tugevad;Rääkisite innustamisest;Õud Läks;pahameel kasvab;tugevad juured;Kuskohal Natel;õige paljud
asi juhtuda;kohtu vaatan;alko varajases;süsteem süsteem;vaja Soh;ootasin ükskord;parkettpõrandad tegemisel;lendas tirooli
lepitust kooli;Sarjas Õnne;Soh ülemused;tea tundus;See hirmus;keerati p-tähe;vanaema peitis;varem hiljem
magab vaikselt;tahad soovid;Vaikse ookeani;sageli Ma;No lubada;Tuleb proovida;videviku videviku;pika toika
traumeeriv tähendusega;totalitaarses ühiskonnas;põlema Külas;asi See;teostuda Ja;korda aastas;elu elama;üldse esimene
suuri väikseid;ajavat juuksekarva;Algus raske;sündmus aastal;mõnigi aeg;pine valge;põllud Põlude;No näiteks
kuskilt sead;töökas ilmatarka;täita Põllutööl;panid lõkkesse;Ja pold;õpetada nägema;lapsele õnne;lugu lihtsalt
lahti Ja;tavaliselt põhjuseks;sõna toetus;tõe anda;tabada aru;korjas kuivatas;suur elamishoone;hädad lähebki
põlema vähegi;talu valmis;Kui peatada;Ta õppida;10 -le;tervik detailides;hulk musta;kaika toksisin
innustada julgustada;tea jäid;lumehange tõrje;hirmus asi;lagi No;vihkasin kuskile;aitab röövikid;Tähis selgeks
Mitte keelatud;leiavad granaadi;keskendumist Jah;kits meestele;Nii häbi;ohvitser puid;märkama Et;No lubada
ükski detaili;naeravad ajavat;sunni survemeetodil;õhtu Kõik;vara Aga;kivi peitu;sättida tähendus;öeldakse tähendus
keedeti tähendab;toksisin jõudsin;kasvavad Selged;silmis väärtuseks;alko varajases;kutsuti mustadeks;survemeetodil huvi;käsud-keelud Sihuke
paigal vastata;püsib õige;Eino aeg;Kivisõjas inimesed;Meil und;kasvatatakse linnaseid;vajuma lagi;õppides õppides
märgata kiita;varjata valetada;Tuhanded auto;tekkis tekkis;Et ilusti;usaldada inimesi;Saaremaale raudteed;Muidugi vanaisaga
detailides käsi;rannastasin kastide;svipsis 100;melga aeg;no 20;teada missioonid;näha ravitaimede;asja No
kasvanud ammu;kork vindiga;See metsik;Friedrich Händeli;etapp järgneb;Pilluja heidad;Autokasti imestad;tööd tohutult
juhtumit tööd;põlema vähegi;pragu heitis;panime Toby;üldse Ja;jahvatatakse suur;sentimeetri pikkune;See metsik
püssi tosinate;piinlik mõtlema;Lapsel hea;tegijate vanaisa;heidad kivi;turvaline koht;pühalik toiming;halb lapsed
annab vanemaid;tervik detailides;Roberti Jürientalilt;Ja tead;valmis kuu;suudad Abja;vindiga kork;täpselt käsu
tähendus tekiks;tea tundus;paha Laudo;ükskord kasvavad;suudad Abja;tüdruk tubli;kaika toksisin;tervik tervik
toiming valmistutakse;jälje jätnud;lõpmata hulk;Siis lõpuks;räägi Te;näed Me;totalitaarses ühiskonnas;50 40
10 -le;huvitav lugeda;joont linnuke;mõtestades Ja;president Suhtumise;näiteks söandan;nooremad põlvkonnad;juured Ei
tikud Ja;jagunes linnusesse;toredamad Silm;paremini Kõik;kaua Aga;kõrgendatud toonil;Kõik arvutid;suur tähtsus
kaua Aga;mälestust põlvkondade;laiaks Lotakakse;süüdlasi süüdlased;niuke sunni;viie A;Kesk tähtis;tähtsus Ja
Vastasel head;kaks tundi;arenguks Nii;niuke asi;osa koolis;kalad ilusti;üldse häbiväärne;jälle parema
usu tugevad;ühtegi juhtumit;röövikid magama;päeva vanaisa;uudishimu Ja;Maailm muutub;tundus meeldivat;ütelge seaküna
mullegi paistma;peedipõllu suurte;Kuressaares kaks;näinud kuulnud;valmistamine hobuserautamise;paremale joont;Pilluja heidad;luurajad avastasid
heinamaal niita;paremini vanemad;saun sepikoja;hiljem tea;Ja tegelikult;Ja küsimus;president Suhtumise;depood vaja
kutsutaks Saaremaal;tooma Minul;Tootsen raadioteater;õhtul paneb;und Naabripoisiga;paha Laudo;logisev tiitel;professor Ülo
panin parajasti;jälle uuesti;kelmiküla sajandite;kiht kihti;Tema katastroof;keskkonda kõiksugu;ookeani kanti;Kesk-Aasias arvan
nimelt Ja;rääkis viie;saarele saarel;niuke sunni;tubli poiss;rääkis viie;järeldusi ettepanekuid;A peaga
piibu ilusti;saamise teadasaamise;praht Seda;valesse Ma;Georg Friedrich;granaadi No;Usaldusega seoses;üht-teist nähtavasti
koht vanavanemad;teagi täpselt;katastroof anna;lossihoovis jagunes;oluline asi;Händeli veemuusika;suitsetamise õnnetus;Tartu Ülikooli
käsikirjad pandud;süsteem funktsioneerib;uues Tema;pull parajas;võttis kaasa;arvasin mittesüsteemsed;Ei uudishimu;keedetega melga
raske Neid;tähtis etapp;Videviku pidamisel;Meil und;lepaoksad maha;tubakas meest;kitarrikvartett lepitaja;tabad tahad
huvitub tekkima;sõltu sõltub;vastase vahetajatega;pani Mina;natuke äpardus;tohman seisab;turvaline koht;aeg asja
tähtsus Ja;ütelge seaküna;kaunad leedripuuokste;tabad tahad;Siis tohman;Aga suve;leia pragu;vaatama vaatab
hea meister;tingitud kahjuks;võtme kapiitlisaali;loomingu funktsioon;vajalikud tüdrukud;depood vaja;käsi tervikut;innustada julgustada
elu veeretada;lülitatud käsikirjad;asotsiaal Et;Et ilusti;tohtinud raisata;lumehange tõrje;üldiselt Kui;põrandal parkettpõrandad
rumalaks laisaks;põlema elust;tirooli vimpeid;hoiaku See;lepitaja Georg;täpselt viimane;vastase vahetajatega;koostöö Tartu
targemaks inimene;chipi pääst;kodu Süda;kõiksugu asju;Ameerika president;laps magab;defitsiit tikkusid;kiht kihti
pedagoogilist haridust;savist kaba;ütleb ligadi-logadi;tead hirmus;Ja hea;tulemus tulemus;linnud sitikad;naha tegemine
Neli-viis korda;valutas kole;mittena veerand;kasvatamine vikati;raske Aga;paistma habe;kits meestele;näitama töö
tubakat tubakat;varem hiljem;piibu poe;maal linnariided;saarel See;suhtlemise vahetu;katus saun;sokutada Et
vanades arutas-arutas;tabas hästi;Aga tagantjärgi;võimaldada inimesel;Autokasti imestad;Aga ostsime;süsteem funktsioneerib;tohi segada
aidanud kasvada;lihtsalt sõnu;No heategu;tavaliselt põhjuseks;tabad tahad;Kõik arvutid;ajavat juuksekarva;isa lossi
siledaks niideta;Nüüd kahjuks;Meil und;10 -le;pika toika;president Suhtumise;Sihuke asi;nisul rajale
oska luua;kaunad leedripuuokste;See kohustus;tavaliselt teritatud;ruttu vihkasin;suurte lehtede;tubli poiss;vaista tabas
tunnetad maailma;värki ütles;kivi Mõisa;pikki suuri;tõe anda;juukseid arvasin;etapp järgneb;Neli-viis korda
tulemus kestab;saladustesse võtab;president Suhtumise;suitsetamise õnnetus;Kraga selge;2008 ;heitsin kivi;arvan natuke
küllalt aega;aru mõtlema;A peaga;no 20;panin panin;Georg Friedrich;inimesi keskkonda;eriti hästi
Saate panid;kala soolamaksele;paik Kants;küla kelmiküla;Aga sättida;lõpmata hulk;rajatud ideolooge;jutustada tagajärg
tasapisi Ja;tea usu;teetassi Tõmmake;no tea;rüksn pahna;toetus söandan;Toby tormama;istusin sepikoja
selgitataks tasapisi;päeva vanaisa;päevani Suitsu;ajal asi;panime Toby;linnud sitikad;lambad sead;lubatud lubatud
innustamisest arvata;Kõlas kuulasin;redelid angedrialedelite;50 40;juhtunud juhtunud;lauda kahe;und Naabripoisiga;vaja Soh
pühenduma Ja;innustada julgustada;lossihoovis jagunes;Üsna sageli;natuke teritama;looming lakkab;regi vanker;sepikoda trepikoda
targemaks subjekti;vanemad räägivad;granaadi pilduma;No andis;Saksa granaadi;saarele saarel;mittesüsteemsed käsitlused;Aga sättida
kukub Ja;kivi peitu;missioonid Aga;võttis kaasa;niukosina Usaldusega;ilm homme;süttib kruttima;10 -le
tegutsema vastupidi;üldse keelad;Minge vaadake;naha Et;Saaremaal no;Vodo täpne;detaile Oh;asi natuke
Mine toolid;nähtavasti tundus;depood vaja;valmistusid niuke;tähtsal töö;erilistel polent;valutas kole;täitsa toredad
kinni magama;Aga kirjuta;misasja Niisugused;andis tõuke;Mina teadsin;Jaan Tootsen;visata sütik;sentimeetri pikkune
taoti laiaks;kalad ilusti;tubakas meest;inimese eeskuju;Päevikuid mälestust;sentimeetri pikkune;angedrialedelite kiviaia;oska süsteemselt
eesmise jätad;Ta oskas;Abja asja;ilm homme;Vaikse ookeani;põllud Põlude;pani Mina;naase kodu
kuuli leiad;teostuda Ja;maal linnariided;Me käisime;moodi pandi;Ma usu;last Ema;Te tohi
tegemine ongi;sageli Ma;Lotakakse keerati;saarele saarel;hiljem naeravad;Sõjajärgne aeg;svipsis 100;vanades arutas-arutas
kujundit teo;asi vahetati;ongi eneserahuldamine;suureks võimalik;kitarrikvartett lepitaja;kapsapea peegli;Aga oligi;Suitsu yldse
õletad kasvatatakse;kogemust mõtestades;õnne Sarjas;ükshaaval võttis;tervik tervik;kiirustavad ajavad;saavutust hinnata;täpselt tikud
Oma vanematel;halb Mõni;kuulas Helimiselt;tea lapsed;Piipzi biit;ukse Kõveraid;valesse Ma;Ja tegelikult
imestus imestab;süsteemseid analüüse;elamishoone laudad;inimene natuke;2008 ;100 Ameerika;plahvatab Mina;yldse No
tegevusi Neli-viis;haridusministeeriumi Saate;Labudeks Panin;pilt ilm;päevikut Päeviku;Autokasti imestad;meister Ta;Ei oska
aega juhtu;tavaliselt tugev;talupoja Siis;Kuskohal Natel;vanaisa vanaema;Toby tormama;tohman seisab;defitsiit tikkusid
tundis korjas;kuskile Vaikse;und Naabripoisiga;padruneid püsse;no tea;Jürientalilt kitarrikvartett;Eetika nuputasin;ligadi-logadi arvan
Vastutada viitsi;no oskad;kaimutle Kalaranda;loll Ei;saladusi Mul;totalitaarses ühiskonnas;veni paljaste;pruugi hea
Nii loomingule;peitis leidnud;Suhtumise vahe;asju Aga;põlvkonnad tea;vaata põrandat;Et ilusti;granaadi pilduma
Silm vanematel;arvan kuskilt;sepikoda trepikoda;panin panin;sõjaks Aga;kael valutas;tervik tervik;ronime ronime
mõelge ettekääne;niuke väike;albumit Päevikuid;pahasti varjata;valesse Ma;arvan tsiviiltulema;piibu tuju;ütlen 10
eriline õhtu;lõpuks jõuad;Põlude riistad;piibu tuju;Neli-viis korda;riputatud soola;loll Ei;tahab võtta
pesnud ilusti;ühiskonnas ongi;Jürientalilt kitarrikvartett;tähendab hool;Noh natuke;ajendas loomasüsteemi;aidad rehealune;toredamad Silm
ehitama Tuhanded;koolis tühine;Järgmise paari;loojaminemine informatiivne;nimel svipsis;süda valutas;oskad oska;tunne näinud
professor Ülo;seinal käikiga;Toas pine;aeg no;haridusministeeriumi Saate;lõunat magama;ronime ronime;ütlema lihtsalt
saavutust hinnata;võttis erilistel;chipi pääst;näiteks albumit;Neil vanaisaga;Mul ühtegi;viie A;arenguks Nii
oledki suureks;pikkune puuvarrastega;käsud-keelud Sihuke;asi Ja;rääkidavat niukosina;värske särk;No hoiak;keedeti tähendab
sohu viia;arvan mõnelgi;Arva jälginud;arvan näiteks;lõkkesse lõkke;granaate pomme;tubakat tubakat;süttib kruttima
selge Ja;arutasime natuke;logisev tiitel;lepaoksad maha;lossihoovis jagunes;sõltub sõltu;kalusel künni;lossihoovis jagunes
usaldatakse Ja;õppida elu;niukosina Usaldusega;Labudeks Panin;tubakat tubakat;tõsine vaene;saund sega;visata sütik
kasvab Juhtunud;suurepäraselt raamatus;võtma Samal;Te tohi;rull Ma;keelatud looming;Et paar;lapsi vanemad
Ei uudishimu;tagajärg Ja;lambad sead;anda No;Naabripoisiga oomikrosid;jõule jaanipäevaks;magama Aga;põhupeapuupea kapsapea
inimesi keskkonda;suurel määral;saladusi Mul;Ja hiljem;tubakat tõmbama;näiteks albumit;jama idee;vahe tekkinud
Kas esimesed;vanematel mõnigi;-le liialdasin;piibu Tol;koostöö Tartu;raud valmis;See halb;Piipzi biit
lastele vaata;oska öelda;Panid kahurikuuli;lapsed koju;linnusesse linnuse;auto tea;No toppisin;lapsele traumeeriv
mustadeks veeti;järeldusi ettepanekuid;ronime ronime;näed kuuled;Ööülikool tänab;täis Algus;bene värk;arvan näiteks
Ja mismoodi;kõvasti jõuad;Naabripoisiga oomikrosid;juhtunud juhtunud;hoiaku See;põhimõtteliselt võimatu;portselan pisike;Kants vanaema
Sellest poisist;vaata tahad;ehitama Tuhanded;võimalusi arenguks;Labudeks Panin;redelid angedrialedelite;subjekti areng;paremini sobib
Ja kujuta;silma kirjutama;Mine toolid;Tol ajal;niuke asi;pahameel kasvab;10 -le;võtab kaasa
lapsega Ja;tähendus sageli;süüdlasi süüdlased;granaate pomme;Te tohi;tiivad kasvavad;Toas pine;-le liialdasin
sobib tähtis;lapsel kasulikku;Minul jätab;vaja Soh;tohi segada;õletad kasvatatakse;jest elab;luua üldse
vahetada eksimatult;korrast õhtul;kork Keerasin;vara Aga;maal linnariided;süsteemseid analüüse;silm peast;arvestatavalt olulise
selga panna;kaev mõistan;nisul rajale;aeg niuke;Aga Ja;hambad tungisid;pull parajas;kirjuta lähebki
sega katus;panin raiusin;rada Paistab;Georg Friedrich;Laudo Ja;eestlaste ähvardav;ligadi-logadi arvan;ümbritsevat inimesi
leppida olegi;Tõmbad selja;Kraga selge;Aga Ja;kiht kihti;süüdlased süüdi;julgustada abistada;tähtsusega sõltub
oskad oska;jälle paev;arvan tsiviiltulema;idee elu;musta juukselise;survemeetodil huvi;vasak ikke;kuskilt Kesk-Aasias
kuule tubakas;halliks Selline;Luutelut võraliseks;asju võttis;100 Ameerika;Vaikse ookeani;granaate pomme;üldse näha
No leia;tähtis Eetika;Et sigaduse;sunnib natuke;süüdlasi süüdlased;lõkke plahvatab;katastroof anna;käib võtke
vastutada eesmise;Tema katastroof;Toby tormama;magama Aga;Jaan Tootsen;püssi tosinate;lagi No;käsi käib
saamise teadasaamise;sõnu Järgmise;rehealune kaev;kastide Aga;küla kelmiküla;silm peast;arvan Neil;kahjuks tundub
tegeleda asjaga;tähtsamatel puhkudel;Hirmsa hooga;auto tea;laskma Kuulas;naha tegemine;panin panin;tähendab hool
puid saavutama;võeti mõnigi;Ja tabad;külaks rüksn;50 40;tirooli vimpeid;No andis;sõltu sõltub
meeldivat Ja;vikati sepikojast;Kumedalt kriidige;aeg asja;Kuskohal Natel;Kesk-Aasias arvan;auto tea;parema võtma
lapsesse sokutada;muutuvad silmis;lubada Tähis;Mine toolid;Mina oska;aeglaselt tahad;50 40;asju lihtsalt
seoses vastutada;küllalt märgata;Piipzi biit;rull Ma;Koole Täna;vaata võidelda;no 20;koha üldse
vaatab kivist;Aga võeti;innustab Sooviksime;sealhulgas produkt;Õud Läks;jagunenud tavaliselt;No leia;intuitsiooni oluline
elama Ja;tähtsus Ja;Sihuke asi;2008 ;põhupeapuupea kapsapea;Saaremaale raudteed;Georg Friedrich;asju võttis
teostuda Ja;See tähtis;Atopuiskusika ülesoni;Et näiteks;niuke hirmus;No jutt;2008 ;luua suuda
sülitanud näkku;lähebki Mõnel;Vastutada viitsi;Toas pine;Tartu Ülikooli;põlved haiged;no tea;sõltub lapse
