EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunned keskkonnalt;tõepoolest Põhja-Eestis;Gotlandile Ja;sündisin Tallinnas;luuletav mass;Aastaselt suved;1000 spetsiifiliselt;aeg-ajalt mees
suhteliselt vanaaegse;tunni esimene;palun lõpetuseks;isa elas;asi väärib;alustatakse Tantsukeeli;variandist Siin;instrumentaal-vokaalansamblisse plaadi
ajaleht avaldab;asjaga korralik;kohti ümberringi;paremaks paremaks;hinge areng;patte andeks;Kirjanike liidus;viimase 10
antakse patte;pood tänav;Tallinnas rahuldamased;Salme Valgemäe;Mitu sadamat;aja mõiste;ütleme jalgpallihuvi;ütles teada
loevad värk;rahvamuusika rahvakunst;Aga üldiselt;pood tänav;kanname hirmus;ö-täht püüda;Villemi pale;arvestades aitab
vikerraadio kuulajad;isast maamehest;aastat Ja;pühapäevasid kümnekonna;asi Sa;jõudsin koju;aastad Salme;40 minuti
ütleb ilusaid;ruttu Aga;Hiiumaalt Zero;algusega vanem;praktiline asi;vidioopivad ooperid;Euroopa tipus;10 aastat
kiiruse osalesime;Gotlandile Ja;tüüp koloriitne;PayPal Liimeetrimine;entusiasmi Nad;Hiiumaalt Zero;Ma Kihnu;taastatud 18
kell 13;Tallinna-keskseks Tallinna;punkaripersonal Kõik;Ja mõelnud;molu annan;rahumeelsed rahumeelsed;Õnnepalu jätkuvalt;ö-täht püüda
rootslased pikka;Alles hiljuti;helitehnikut Rein;konkreetset majutust;oska No;tuuline paik;eestlane hiidlane;väike olulist
rahvust eestlaseks;sidumine panemine;Euroopa tipus;surnud tuleneb;ots soe;kõrgemale tõusvast;tühjad üksiksupipurk;nüanss aeg-ajalt
samamoodi marja;ajal mäletan;telefoninumbreid soovitasid;Palo terve;tunnistama juurikat;paistab entusiasmi;Me kogume;lausa formaalselt
tuleneb üha;ajast seitsmeteistkümnendast;saarlased elutunnetust;luuletav mass;kasutus osas;tänada helitehnikut;võlga Edgar;väärtus Mitte
täpne töökoha;Hiiumaa sõita;Aitäh helgib;asjaga Ma;tea viite;piisavalt rahvariiete;armastus Ja;eraldama seminari
Viljandis kooli;sagedasti ütleme;variandist Siin;tänapäeval perekondades;arvan Ullo;poe poodi;keskseid jutte;tunnista mõtle
viimase 10;tervikkomplektid tervikkomplektid;Ja tantsid;eestlane hiidlane;inimesi Ja;täpselt Marek;seminari paaripäevase;arvan unustasid
aasta asjad;väärib vanuses;vaja amatöör;vana isa;jaabe pre;taime tänava;Rootsi No;kala puhastama
Vene piirivalve;11 ütleme;kalmusest kahtlemata;võlga Edgar;laule juga;sõitma jääma;esimest korda;kell 13
muudab kiirenduse;teadaolevates hiiutantsudes;päikesest tuletisi;näen lihale;natuke kunstlik;pilt viimase;Meid sega;Hiiumaa tead
korda kolm;tänapäeva mõisteks;kirikuminekuks pulmadeks;aastakümnete muuseum;Realis riietes;sündisin Tallinnas;Badespaani jõudis;seitsmeteistkümnendast sajandist
Nii märahiidlased;korraldab Hiiu;vahetunni rahvast;looja Tema;patte andeks;kiiruse osalesime;Sul kiiret;sobitada tänna
instrumentaal-vokaalansamblisse plaadi;karjud loiu;peen nimi;panemine punumine;tantsid tantsu;edasised plaanid;pillimängijatest hilja;100 protsenti
muutunud tingimata;muutunud jätame;mütoloogia emotsionaalne;väiksema suurema;uhke Nüüd;Hiiumaa avanenud;paratamatus Sellepärast;panema tundi
tegemist praktilise;suuga inimesi;Kas hiiu;värk no;uurin test;natukene filmilooga;Heltermaa asfaldi;isiklikult aitasid
koolitab koolitust;Eestimaa Eestimaa;rahvakultuurieluvedaja täpne;võib-olla võib-olla;ütleme 80;inimesed teavad;suvel kahekordistus;kirjandus 11000
nimi Ja;nimetusega näiteks;lugeda Kuna;varrale Tahtsin;hea omada;letid tühjad;pre siiamaani;kooli Viljandi
Hiiumaal panna;elas 92;aitab hiidlasest;kujutan no;näha kolme;konkreetset majutust;lõuna-põhja ida;mõista hästi
ametlikust elust;laastus 50;Rootsi halb;asi paar;paguluses Aga;kolm korda;huligaanse löömamehe;inimesi nõukogude
kuskilt suutnud;programm stuudiost;emailile Talle;kanname hirmus;oskad Noh;Eestimaa Eestimaa;Marek mängib;üht-teist leida
keelatut arvan;jäigi veidi;seekordne moli;meri karm;11000 raamatut;näiteks Gotlandile;ainukest admirali;92 sajaprotsendilised
elasin 14;natuke improviseeritud;Kärdlast lõpetame;nipi mõtles;mälust ajust;piirivalve tsensuur;laeva Kaastuule;patud tähendab
aastas Eesti-Soome;nüanss aeg-ajalt;Nüüd Kärdla;hiiu tantsu;toime Aga;Viljandi kultuurikolledžisse;põhielu mõõduskul;Sinu Hiiumaa
puhkamas Hiiumaale;kurameerides tüdrukutega;Edgar Lille'i;tarvilised raha;Kui alustatakse;kirikuminekuks pulmadeks;Tibar Voolaid;silma torka
aeg-ajalt mees;tähtsateks sündmusteks;leiba ootama;alustamine Kui;emal loo;regulakme emailile;täpne töökoha;suur mees
Aga purjetamist;tahab merele;jõukad eestlane;Eestimaa Eestimaa;paremaks paremaks;võistluse asjaga;lisapunkte Horvaatias;Elmad tagurpidi
teemaga aktiivselt;Paldiskis Tiit;ebapraktilisem lihtsasärgiga;paguluses Aga;seikleja seikleja;lõpuni sõja;piirivalve tsensuur;halvasti orgaaniline
ainulaadset väiksemaid;probleem väiksem;val Emmaste;pärit Ida-Virumaalt;mehed emased;hiidlaseks jään;kalal metsas;11 ütleme
suhteliselt erilised;pale Maanteel;Purjetamisega asi;kobar Lätil;huviline sobivat;tahad liitlasena;muusikas kirjanduses;Hiiumaa tantsu
luuletajal nippe;lugu aastad;Kärdla keskväljakult;Euroopa Euroopa;võib-olla võib-olla;võib-olla sfääris;natukene soojem;puhastama Kogu
mastaabiga kirjanik;Viljandi kultuurikolledžisse;kujundatud lintidega;rahvarõivaid Ja;süüvida Et;aktiivne liikumine;Lille'i valged;lapsepõlvetunnet tulisid
elavad suveti;seestpoolt vaadata;vabadus Teiseks;saarde hele;pood pood;inimene unistab;laulma Kooli;mõisteks ütles
kuskile raja;merehädalistele jõudnute;Eesti-Soome ühispeoks;Ma aeg;raskem raskem;tunned keskkonnalt;Kui tutvusringkonnas;punkaripersonal Kõik
otse tegevusse;Tibar hoora;Siis mõelnud;lammasa hull;osa mõnusat;juhataja lahkelt;Emmaste lane;18 sajandi
Aga kuulume;tantsitakse mandril;tunni stampküsimus;avaldab Tähendab;Andrus algab;muuseumi näevad;Voolmil Paavel;Ta muutunud
punane Sinu;koju koduuksest;Hiiumaa rõivaste;mälust ajust;elanike arv;Nii hiiglase;punkaripersonal Kõik;ongi inimesed
lugu aastad;eeldused hiidlased;elasin 14;näiteks Gotlandile;tervikkomplektid tervikkomplektid;no Deani;saarlastel kombeks;Et Hiiumaas
elanike arv;näidiste jooniste;naistel tublisti;mass hetkel;algab algabain;Aga rahvusvahelise;Välinemi välimine;oksa kala
jooniste kollektsioone;sõna terminoloogiast;nahk Möövas;tantsu alustamine;Ja tore;sõbrad ümberringi;kirikuminekuks pulmadeks;võib-olla sfääris
paika Jah;luges teadaolevad;merel kalal;tea viite;palmik Ta;vale küsimus;telefoninumbreid soovitasid;tantsu vaatajale
panid kenasti;pagasiga ütleme;Üks Ervin;Sellepärast olemegi;ilu ilusti;Andrus algab;Parle Elmad;kujutan no
helitehnikut Rein;rahvusvahelise mastaabiga;hiidlane hiidlane;palmiku sidumine;selts Siis;Edgar Lille'i;küsida unustanud;Hiiumaa Hiiumaa
pikki juukseid;mõelnud Vaat;Ütleme riiklik;helgib Ma;väärtus Mitte;laastus 50;pood tänav;laske Hiiumaa
mere kättena;Hiiu polkat;tuleneb üha;merele lasta;Edgar Lille'i;videokassetid natukene;Eesti saared;Nii tegelikult
praktilise lähenemisega;suhteliselt sihuksed;Sina vahemikku;Euroopa tipus;pandud pannud;liblika valsist;ümberringi sõita;natuke võib-olla
raskem raskem;Kui korraks;kodu Sellega;Ja tantsid;torka Aga;mandrile kaotada;Noh võib-olla;Ja tegelikult
Meid sega;padi padi;Andrus algab;piirivalve tsensuur;laulu laulma;leiba ootama;Moldova Konsulaadi;mõtle Ma
toetaks teineteist;rahvarõivad kohapeal;jõudiski Lauteri;kasutada tantsu;hiljem kurameerides;Seal Nortal;Pühalepapõlle pitsid;13 40
armuvadki mere;pärit Ida-Virumaalt;orgaaniline Kas;halvasti orgaaniline;sigitama Nii;kalmus sügavalt;rahumeelsed rahumeelsed;Mäng Twana
verd kindlasti;lauldes kantud;mise mõiste;patte andeks;kaks inimest;lugeda Kuna;seikleja seikleja;asi sealjuures
tunnistama juurikat;lahendus Hiiumaal;põhitegevus mulju;Aga ajal;tubale BF3;Hiiumaalt enamus;Bergile Jausast;Ta jumala
marja poes;mass hetkel;kirjandus 11000;ütleme armastus;korda kolm;kootiline valgusvoor;ööd reedavad;Ki-saiaraha kodust
augusti lõpuni;pakuvad vanu;Horvaatias sealkandis;toredamaid Aga;puhkajaid koju;formaalselt võtta;sadamad head;mahuvad rootslastest
liigume suunas;nädala aega;kesktee panid;uurida asi;tunnetamata mais;jalgpallihuvi niuke;kujutub targu;asi Hiiumaa
terve suve;silmas Hiiu;Tiit Karuks;metsa tähendab;Emmaste lane;keeli mõju;arvata emaste;antakse patte
koht soe;mängib nimelt;sekkuda teadlik;raskem raskem;kultuurimaja inimene;kaks inimest;nõukogude aegne;Tibar hoora
isiklikult aitasid;alguskümnenditel ela;lõunasadama toreku;test kirjutan;jõuame Et;kuus seitse;laenutas isiklikult;noori kirjandust
rivistunud muusikaline;lõuna-põhja ida;suvel kahekordistus;parem koht;Ei Ma;rootslastest tont;käin vaikselt;erilist muljet
alguse Hiiumaalt;jõudis vanematele;tänav Tänavalt;sajandist ulatuvad;instrumentaal-vokaalansamblisse plaadi;telefoninumbreid soovitasid;lepingud kirjandus;mõnusam saabki
venitada lasknud;kursis püüan;Erinevalt vendadest;purjetamine meresõit;passi Ave;Oled kirjanikuhärra;Selline pilt;no võtan
jääks Kui;pandi selga;Ma hiidlane;13 40;küsida Me;inimest 30;upsakaks Võid;Ütle tore
hetkel tunda;omased hiiu;detaile Kas;Emmaste valla;Ja tegelikult;inimene 80;Teadlane olemine;Kui korraks
sündmusteks Ja;puhastama Kogu;hiiuriietesse panema;nipp Ja;kella 11;Ki-saiaraha kodust;helitehnikut Rein;kirjeldused näitas
vaheaegadega juurtega;Tallinnast Haapsalust;pillimängijatest hilja;koht soe;Tere taas;sadam kindlasti;tähendab rahvust;Kahjuks eriti
tantsitakse mandril;näiteks tunnetab;Helle-Mare mõtete;kõrvaldada otsima;rekordselt sõidult;Sellepärast olemegi;sügavalt religioosne;Rootsi No
ajada ajame;augusti lõpuni;galeriide mulgilaari;Sellega meelitada;Ma aeg;Emmaste lane;vaatavad kuskilt;Toomi mees
Kui korraks;raadiokuulajale väikese;sõita sõidad;aja mõiste;Villemi pale;probleem väiksem;arstirohtu Ki-saiaraha;mehed merel
pikem tund;sõita kärglaste;helgi Kuidas;asi huvitab;Sauer ütles;ilmunud lepingud;ooperid jalga;arstirohtu Ki-saiaraha
tea juhtuma;põhjust häbeneda;loo vead;ruttu Aga;Ah mõelda;versiooni hea;avastasid õlid;tegelikult naine
rahvuselt eestlane;Ma elasin;Selline pilt;Mulle tundub;saagi Sina;naistele rahvatantsijate;nipiga 2000;kirjelda Hiiumaa
Ja tantsides;puutunud järsku;valsi Sõnad;Kärdla niuke;liige 10;no romantilisem;nahk Möövas;meremeeste valss
Ei naine;ülesanne puhtiluks;jagada osa;tänna hea;lastakse lasta;ainukest admirali;armsam tuntum;Ida-Virumaalt otsustas
aega kodus;Tallinnas Pelgulinnas;puhkusid Sul;kaks funktsiooni;kaks korda;paremaks lõunasadama;teadaolevad kirjeldused;Miks Võib-olla
lihtsalt saanudki;sõnad tänast;meelde mandriinimese;asub sageli;panemine punumine;Ta muutunud;Lembit Sauer;Ei naine
räägime Hiiumaa;aja mõiste;Tähendab narmasjuured;val Emmaste;natuke silmal;leida lihtne;PayPal Liimeetrimine;kaob kaob
ootama kellaajal;paremaks paremaks;lusika kulbiga;aastat korraldab;proovida padi;Rootsi halb;usaldusväärsus muuseumi;ajal Hiiumaa
Nendele esimest;vana laul;Isamaa sündisin;Ma kolm;tuletisi Estale;inimene inimene;käsitööline üritad;lisa ilmselt
pannud Kärdla;rivistunud muusikaline;õla taguotsad;Parle Elmad;PayPal Liimeetrimine;nõukoguga nõukogude;koloriitne kirjandushuviline;nipiga 2000
kuulajad 40;pruukida Kui;Hiiumaa voolata;rahvarõivad ütled;Emmastesse vanaema;südamekollektiivi osa;Realis riietes;sega arvan
lugu leitud;arust sageli;kannatust huvi;nimetusega näiteks;Aga natuke;alguses komponente;protsenti geenides;jälle antud
asi Ega;formaalselt võtta;tantsuvõte omapärane;Nortal Vaata;Zero pidigi;lihtsalt punane;lihtsalt harjunud;kiiresti ö-täht
üritan süüvida;alamniisugune luuletav;redid rahakott;korraldad korraldatud;anda töö;põlle pitsid;BF3 Rommi;piisavalt lääne-
kaotada kiiresti;Eile õnnelik;mõjutusi Ma;tantsuseade Nüüd;Hiiumaalt Zero;üksinda elan;tunnen emotsionaalselt;laps praamid
Aastaselt suved;tants sajandi;lasknud katkestada;Saaremaalt Tallinnast;puhastama Kogu;tantsu piiblisse;edasised plaanid;aega täpselt
olulist vahet;otsingul püüan;näoliselt poolike;hiidlane mandrile;laeva Kaastuule;tekkinud usaldusväärsus;Mitu sadamat;merel kalal
Ja viimase;Kui loetlesid;internatsionaalne pesake;aastatega tunduvalt;asjaga Ma;Urman ütles;joonistena fotodena;No öelda
Ja arust;arvangi ongi;Ida-Virumaalt otsustas;muuseumist Tallinna;hiidlasena Hiiumaal;Rein Palo;Tere Tere;palmik Ta
juhataja lahkelt;kõlab sajandit;ribal ERMi;saarlased elutunnetust;polkat Hiiu;väljaskäijad perega;meeldiva üllatuse;hiidlane hiidlane
aastat elanud;tantsitud yldse;mulje pikki;härraga ööd;härraga ööd;liige 10;hiiglase verd;tuuli nuusutada
aasta pikkune;kirjutada kirjutasid;juustesse Oskad;inimesed võib-olla;niuke salakirg;mälust ajust;Pelgulinnas taime;annaks jumal
küsida elad;proovida proovida;hiidlased Teadlane;kaks kolm;võlub Ma;Moldova Konsulaadi;rahakott tarviline;kuulamegi kümnekonna
asjaga korralik;praktilisem kaunim;Börsi tea;korda Et;Twana lammasa;1500 mängufilmi;emailile Talle;merre Emmaste
kahekordistus saare;ütleme nüüdseks;samased praamid;muuseumi näevad;nuga noa;Aitäh Helle-Mare;naine Üldiselt;laias laastus
rahvast kantseldada;kümnetega Kui;inventari laenutas;hiljem Ja;taastatud 18;isiklikult aitasid;väljaskäijad perega;Tarmo Oled
tipus kruus;räägime hiinlasest;hinge areng;Kaastuule Ka;hiidlane tantsida;bussiga sõita;naivism täiel;merele lasta
Kruusesse mahuvad;otsima kaotab;armukese staatuses;ots soe;Aga armsamad;luuletajal nippe;probleem väiksem;tähendus loomulikult
anda töö;laevasõitudest tihti;hädapärasema Ütleme;Käinas elavad;seotud kirjandusega;hiinlase tantsu;Ma statistikat;hiidlane õieti
tugevana lasknud;kindlasti täpselt;jonn ribal;Soome Rootsi;majja oravale;100 protsenti;nooremad mehed;südame saatetund
nuusutada Ei;Aga rahvuselt;Hiiumaariie praktilisem;Emmaste lane;hinge Ta;töökoha nimetus;rahvatants kursis;mulje pikki
veendunud Ja;ywoodile Temal;test kirjutan;loendamatute inimeste;Parle Elmad;Ma statistikat;kriteeriumid polegi;nimed ulatuvad
peta luid;seikleja seikleja;Mitu sadamat;võimaluse küsimus;Hiiumaa suurim;Clarissa arvele;Seal Nortal;romantilisem tõsisem
aastad tantsima;hakklihaletis olevas;tubale BF3;paar sõna;Aga Mulle;nägu vabadus;18 sajandi;no Deani
Viljandi kultuurikolledžisse;keelatut arvan;Clarissa arvele;ehitate Ei;Aga alamniisugune;valgema pani;kombineeritud riie;liige 10
õnnestuda õnnestuda;lastakse lasta;pabereid Moldova;külalised Saaremaalt;Sergol pate;mehed merel;pale Maanteel;sadamad seilata
Siis hajuvad;inimene inimene;vaatade muigel;Kas tahad;nipiga 2000;lase Börsi;Mina tirisin;hoidis vöökoha
korraldad korraldatud;tantsib hiinlase;Alles hiljuti;kaks korda;Aga Me;Tarmo Tiisler;Marek Me;peavarahoidja tegelikult
seotud kirjanik;sätib seab;vidioopivad ooperid;liidu liige;süda täna;Toomas Haug;kantakse tervikkomplektid;huvi asja
konkreetset majutust;aeg võib-olla;Hiiu polkat;kirjutanud kirjutatud;20 sajandi;vaja amatöör;liblika valsist;häid telefoninumbreid
suvel kanname;hiidlane hiidlane;Et annab;muusikas kirjanduses;kadu karjud;olulised jumal;Untsakate instrumentaal-vokaalansamblisse;rinnal vaja
hiiuriietesse panema;tantse kirjelda;usu autoriteedi;püüan panna;rahumeelsed rahumeelsed;põhjust häbeneda;purjetada Purjetamisega;tore terviklik
pakitud minek;vahetunni rahvast;Leigri loominguline;pidevalt seotud;Ka naka;tea liin;ERMi Tibar;Eesti-Soome ühispeoks
liigu inimene;päeva pühapäeva;Lembit Sauer;aastaid aastaid;vene filmide;saared sadamad;kaob kaob;Hiiumaal sõnu
pilvikul kultuurimaja;13 40;versiooni Maie;Hiiumaa Hiiumaa;tahaks Tahaks;maakonna rahvakultuuri;elas 92;jäänud kasutus
loomulikult igariie;Eesti paikade;Temal ilmad;paika Jah;vappa Vaher;metsa tähendab;panna Olgu;pattude sagedasti
minuti jagu;kolleegile iseloomustama;rahvariided Miks;juukseid hoiavad;Hiiumaal No;taastatud 18;formaalselt võtta;usuliste veendumuste
Aga selge;Kui kirjeldama;admirali härraga;elanike arv;Lembit Sauer;stampküsimus hiidlane;nipp Ja;meelde Aitäh
kuulamegi kümnekonna;jõuab sageli;aegset Sergod;Me jõuame;Marek Rätsep;mugav ema;tipus kruus;toreku aasta
juustesse Oskad;koht soe;Palo terve;osa Hiiu;pahane jagada;alghariduse tunda;no Deani;ERMi Tibar
väiksem vanematelt;seletama hiidlane;Õnnepalu jätkuvalt;seotud kirjanik;Jah no;funktsiooni ilu;mõju halvasti;lääne- lõuna-põhja
tähele pannud;Suurepärane vappa;nõukoguga nõukogude;20 sajandi;ruttu Kui;näitlik ywoodile;paar kusse;Räägime kaks
Kuule tuulega;rahvusena keele;Voolmil Paavel;Lauteri Ma;Mina tirisin;Twana lammasa;jooniste kollektsioone;vähem kanna
laulma ilusaid;nõjatuks õla;Mäng Twana;võib-olla kaks;lugeda Kuna;kütu triibulist;orgaaniline Kas;kunstnikud professionaalid
suve kaasa;asju aed;kandis tervikkomplekti;suur osa;Maie Orav;naiis naivism;elab suisa;tegelema natuke
kodusse tahaksid;ütlema lühikese;Ullo Toomi;piiridesse eriti;Mul Nii;laevade ehitate;omada nuga;inimene liigu
mitteomase kuldse;palmiku algupära;Tibar hoora;inimestele tekkinud;Mina loen;Erinevalt vendadest;kaetud vask;ajal tegelikult
alanud Nendele;stuudiost vaadatakse;Bergile Jausast;Eestis sageli;Ullo Toomi;needki simmastes;härg trahvist;Ei oska
vaadata saarte;keskväljakul kummaline;Seal Nortal;pood pood;Euroopa Euroopa;Elmad tagurpidi;tea Ja;jalgpallihuvi niuke
Vaata Ära;geenius geniaalsus;Untsakate instrumentaal-vokaalansamblisse;augusti lõpuni;kasvad lilleke;nimodi sunnitult;ajada ajame;rootslastest tont
teineteist hiidlane;suveti Hiiumaal;Toomi kirja;mulje pikki;sajandi muutunud;maie luges;55 minuti;mere tore
koduuksest satu;Kirjanike liidus;näidata Ometi;rahumeelsed rahumeelsed;kallim Ja;elanud passi;Rommi konjakit;vahib riiulil
leidnud laule;ütlen otsad;pillilugu Marek;ilmad soovid;rahvarõivaid Ja;seitsmeteistkümnendast sajandist;internatsionaalne pesake;lõuna-põhja ida
Nii arvata;mere vaadata;sunnitult aas;ütles sündinud;aastaid aastaid;avastasid õlid;muljet jäta;entusiasmi Nad
panema algusest;kohti ümberringi;Suurepärane vappa;jumala elan;13 40;asjaga Ma;kunstnikud professionaalid;näiteks tunnetab
sõidult seekordne;kütu triibulist;tõhus Targu;tähendab Hiiumaa;tõhus Targu;teavad palmiku;Noh Ave;kasutada tantsu
rahunenult raamatute;Aga ajal;Nõndaks suured;lõuna-põhja ida;55 minuti;koloriitne kirjandushuviline;rootslastest tont;ajada ajame
eraldi kotti;ERMi Tibar;92 sajaprotsendilised;mehed natuke;14 aastat;tubale BF3;no nimed;vanem naine
sedavõrd olulised;tänane pühapäevasid;Pelgulinnas taime;Aitäh Helle-Mare;Moldova Konsulaadi;kasvad lilleke;pahane jagada;pidevalt seotud
viite minutitki;aeg Räägime;punumine Palmitsemine;poes näen;Tere Sina;elasin 14;avas inventari;inimesed lihtsalt
leida kombineeritud;oska öelda;siga Kirjanike;asi Sa;eestlane Hiiumaal;kunstlik värskelt;uurin test;Aga palmik
hiiu keelt;Hiiumaalt Kärdlast;tegelenud poisikesed;Marek Me;lõuna-põhja ida;padi padi;tunnistama juurikat;vaadata toimub
täielikult Ja;ainulaadset väiksemaid;põksuma välishiidlane;karjud loiu;Mäng Twana;vanaema elas;entusiasmi Nad;Et paadid
aasta inimesi;sageli elavad;Heltermaa asfaldi;Ma Kihnu;Seal Nortal;11000 raamatut;parajalt regulakme;olemine tähendab
fotodena tasapisi;võtte näib;varrale Tahtsin;näiteks vett;Eesti Eesti;lihale hakklihaletis;andeks geenius;öelda kahjuks
tundele sära;molu annan;geenid tiibapidi;laulupäevadel tantsupidudel;puhkusid Sul;annan võlga;Et usuliste;Võib-olla Hiiumaal
riideid loomulikult;väiksema suurema;Paldiskis Tiit;torka Aga;Eesti saared;Nende huumor;keele ajaloo;hiinlanna tähendab
olemasolust Kui;kirjandushuviline kuskilt;löömamehe dist;Aga Aga;Noh Ave;kohvrid pakitud;Tema pakkus;Kui Hiiumaa
jumal lusika;hiinlasest juurtega;niisuguguse Nende;vappa Vaher;ajaloo mütoloogia;pattude sagedasti;lase Börsi;Kas loed
hoiavad rahvaste;kaks kolm;mängib Untsakate;Jah no;Tiit Karuks;emased Ega;paberile Clarissa;soovitasid Aitäh
suvekööki pliidi;Hiiumaaelust aimu;tunnistama juurikat;natuke hiietantsu;lihale hakklihaletis;kalal metsas;vett merd;Euroopa tipus
avanenud hinge;protsenti hiiglaseks;Vene piirivalve;Kärdla Hiiumaa;Kärdla kultuurimaja;tahavad nuga;dist isast;natuke hiljem
aega Rootsi;kohas tahaks;hämarat Kruusesse;Ka Mäng;külalised Saaremaalt;tantsides uhke;maie luges;mõjutustega tundub
kantud muidki;yldse eriti;Käina kandis;40 minuti;Hiiumaast Selle;tab Seal;nuga praktiline;sõidad näiteks
kirjutada kirjutasid;entusiasmi Nad;Et usuliste;torkaks paha;ERMi Tibar;naine püüab;kollektiiv osaliselt;Eesti asja
tohtinudgi teatud;kombeks kanda;liblika valsist;no Deani;päeva pühapäeva;aetud põlved;majandusega ala;metsa tähendab
esimest korda;kaunis maailm;parajalt regulakme;padi asju;Aga Aga;kombineeritud majandusega;aktiivne liikumine;Hiiumaal No
piiblisse hiiu;tundub natuke;Aga palmik;passi Ave;no Deani;hiidlane mandrile;Twana lammasa;Eestis sageli
loobuda hiiglaseks;sõita sõidad;arstirohtu Ki-saiaraha;nipi Ja;Hiiu maakonna;uurin test;peta luid;oskan näiteks
teadmine Ja;Ei Ma;Käia piiratud;eriti inimeste;padi padi;tarvilik arstirohtu;funktsiooni ilu;vaadata tundub
panna Olgu;suhteliselt tuuline;naivism täiel;Aga Joy;Soome Rootsi;Villemi pale;13 40;sõit tähendab
humoorikat puht;tipus kruus;Nii kalmus;sajandi algusega;Tere Tere;kriteeriumid polegi;targu palmiku;Eesti pidevalt
suurim kirjanikke;kõrvaldada otsima;Sellega meelitada;Mäng Twana;natuke hiietantsu;mees noormees;passi Ave;kasutus osas
kõlab sajandit;Ta jumala;Rommi konjakit;sajandi alguskümnenditel;Haug Hiiumaale;kunstnikud professionaalid;Me tantsime;Ave tuntud
hiiglaseks olemisest;tead tunnet;PayPal Liimeetrimine;juukseid palmid;pani pani;verd kindlasti;jonn ribal;päev loomulikult
kollektiiv ilusat;kujutan kirjanduses;pinud Alariti;tunne Ma;Paavel Mina;pale Maanteel;lisan tahan;Eesti raadio
süles oskame;mees Erinevalt;Varvad molu;hinge Ta;Kärdla Käia;vask kapslikesega;oska No;Hiiumaa Eestis
inimesi Ja;väike olulist;Tantsukeeli välisjalgades;padi padi;Lauteri Ma;ilusamad rõivakomplektid;tab Seal;võtab aega
