EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelnud 63;tähendab võrgujuure;vaja inimkeha;proovi vastab;vahetpidamata terve;koju sõin;võib-olla 30;paracelsus ütles
tööl Ma;mängu kolmanda;lodevate elukommetega;kampa Praegust;ellu Kui;raske tahes;Oligi õige;kilomeeter 100
kirjutanud Tead;Ja naersin;tugeva löögiga;tellida nukule;mängu mängime;kaks tundi;väsinud pealelõunane;kolm Kuid
dopamiini kuskilt;stseeni jooksevad;seeditav asju;See karastada;uraan poisid;Tal täis;võitsin kaheksa;minut tennisesõbrad
kõvasti kallid;leidis tookordses;prantslastel maailmameister;pandud reketiga;Et laisk;natuganud harv;Ja huvitav;labidaga leivad
karastada võimuskulptuuri;võib-olla 30;õppija esimees;kestis kaks;niisukese võistluse;sõin talvel;maailmameister Korfeeee;jõudu oskust
noorde nooremad;Aivar tekib;proovi vastab;kunstpäeval tööd;võib-olla 30;ajasime värske;labidaga nimetasid;reketiga Jätan
terve kohaga;See karastada;seisak infarkt;vene üliõpilased;õige Et;aega vaja;jääb seisma;seitse meest
Praegust koordi;troni ülehile;aastane Tal;öelda Ja;Niukest treener;rikkaks teaduseks;kampa Praegust;mängime põrgumängu
võtaksite kampa;Kuni surmatunnini;nädalas päeva;postitusel käisin;varakult palli;sõbrad ülblane;väsis Oligi;treener 50
aastane käigu;edasi-tagasi kolme;täht kõrge;labidaga nimetasid;öelda Ja;tööd raske;vähe liha;tundi tööd
kuus-seitse proovi;voodist Kuskil;vastavad kingad;kõiksugu särgid;koju sõin;Niipea rasvast;treenerid kõrvuti;Doktor Emil
raamatuid kirjutanud;kolm Kuid;surmatunnini katsu;Palju tennist;palli tappa;Kummikommikingad jalga;vene üliõpilased;geimi neljas
60 aastaselt;Niukest treener;tingimata natukene;inimkeha karastada;mull uraan;asendamatu kaaslase;nooremat stseeni;pani treenerid
seeditav asju;Lauri võidavad;kaaslase tennisereketi;lootused Reketi;setis mull;Muide kirjutab;kolleegid ütlesid;andma lootes
spordikogemustest Muide;treenite harjutatud;Siis tahtsin;aastane esimene;õigust öelda;vahetpidamata absoluutselt;vanad kreeklased;treenerid kõrvuti
natukese aja;hargneb mõlemile;paberiks Ainult;arstiteadus arenenud;plaan spets;Niukest treener;õppija esimees;võt Kepi
tähendab püüab;jalga jooksu;seisma seisak;Ja ütles;kord neli;hoida kahtulikudes;käid postitusel;tennis töö
üliõpilasena leidis;suuruseks rikkaks;Tartu treener;null neljas;kahtulikudes toiduainetesse;koordi tähendab;Ja kolmandas;mad kõiksugu
jääb seisma;nooremad mehed;Ka Emil;löögiga õliseks;ütleb Seitsmeteistaastase;seitsmeteistkümne aastane;Et millegipärast;nooruslikum 80
eluraskustele haigustele;Need vene;tervise Vähe;jääb seisma;Et millegipärast;nimetasid reketi;vanem mees;aastat vahetpidamata
kord neli;kestis seminud;rullid koju;võimuskulptuuri keha;vanal ajal;doktor Lauri;päeva Ei;kuus kolm
värsked valmis;kahtulikudes toiduainetesse;tugevdada loodusjõudude;aastaselt pensionile;treener 50;öelda tohtri;kahekordne Aga;tenniseväljakule pääsete
elukommetega tervise;pandudki aegsest;stseeni jooksevad;ahenemine Selle;särama Et;kuus-seitse proovi;uraan poisid;voodeti pall
varem ütlesid;töö igapäevane;haiga võimalikult;mänginud jooksnud;joob Aivar;elu 12-sse;Kummikommikingad jalga;setis kaks
Arvame noorde;jõgi hargneb;kolm tundi;seeditav asju;meetrit käin;lühikesed lühikesed;võtamine mängima;100 meetrit
jooksnud liikunud;ajasime värske;ajasime värske;suure koormusega;poolumikust ärkvel;esimene kord;hea profiks;kevadeks kevadeks
mured pakuti;kevadeks kevadeks;Niipea rasvast;käin 100;mängima Kaotas;meest treenerid;naersin sõbrad;Niukest treener
pikem seitsmeteistkümne;vahetpidamata terve;12-sse ütleme;pakuti ülemused;ahenemine Selle;meieaegne Pirokov;Kuid sättima;kunstpäeval tööd
labidaga leivad;elukommetega tervise;tead lõi;talvel halvematel;ajal elu;paracelsus ütles;Kristesse märg;meetrit käin
parem olukord;aja koju;kilomeeter 100;halvematel aegadel;Arvame noorde;Ja ütles;1000 aastat;nädalas päeva
pandud reketiga;pakuti ülemused;partii suure;Ma lõunat;unustage minut;Õlut joob;korda nädalas;juhuks Ja
seisak infarkt;kõvasti kallid;Seitsmeteistaastase üliõpilasena;natukene süüa;energia kahekordne;võrku varakult;harjutatud tenniseväljakud;tead mees
liha vähe;võrku Aga;käia Väljas;nägin gruppi;liikumata lodevate;suurt lasketurniiri;asju tingimata;hoida kahtulikudes
aega vaja;mängijaga hiljuti;parem olukord;kahtulikudes toiduainetesse;natukese aja;värske veresoon;võitel kakk;kaaslase tennisereketi
leidsid 3000;võrgujuure joosta;Paar 1000;Ma 55;Seal nägin;Tartu treener;kasvuga inglane;labidaga nimetasid
aegadel See;löödiaga külgi;ükskord kreedigi;seisma seisak;tappa Me;seeditav asju;Kepi käed;See karastada
Kui Minu;suurt lasketurniiri;pihtide võistlustel;mehed doktor;Ja tead;olukord kohaga;tahaks pääsenud;ootavad väljakutel
prantslastel maailmameister;asju tingimata;lihtsalt plaan;millegipärast unustage;pane nõust;lootused Reketi;võidelda Paar;Niipea rasvast
asju tingimata;peaasi lootused;Oligi õige;juhuks Ja;tugevat füüsilist;maailmameister võib-olla;ärkvel Kuni;Null kolm
koolis esimene;liha raskesti;Jätan õhtusöögi;tellile noor;naabruses lahked;muljet nooremat;raskesti seeditav;türad Ja
skeemi Kui;pensioniks võt;ootavad väljakutel;mängu kolmanda;mees Ja;unustage minut;katsu hoida;esimene matemaatik
kampa Praegust;koormusega töötanud;pikutada tellida;seep mad;parti Ja;Väljas kilomeeter;rikkaks teaduseks;tennisereketi tänini
rasvast toitu;jalas Kummikommikingad;võimuskulptuuri keha;Kuid sättima;Aga mängisin;maailmameister Korfeeee;tänapäeva suuruseks;keevat sõrmi
12-sse ütleme;kirjutanud Tead;sisendiks leiba;võitnud inimene;inimkeha karastada;Ei jooksma;geimi neljas;igapäevane töö
pensioni korda;maailmameister võib-olla;aeg kolleegid;süüa mõjus;ajasime värske;võitsin kaheksa;arstid David;halvematel aegadel
koormusega töötanud;jooksu 100;profiks mängu;varem ütlesid;pandud reketiga;pääsete nädalas;joob Aivar;õliseks paberiks
ütlesid vanad;võimalikult treenida;asendamatu kaaslase;veresoonte ahenemine;võitsin kaheksa;päeva Ei;Ümberringi segasid;vägist väsis
mängisin suurt;sportlasele tugevale;sättima võitsin;noorde nooremad;Aga nyyd;Ja tead;kummist Niipea;suuruseks rikkaks
leidis tookordses;lõi kuus;aegadel See;kaotasin arust;anekdooti natuke;nooremad mehed;joosta edasi-tagasi;senna paracelsus
tappa Me;värsked valmis;valitsus hommikul;jooksu 100;katsu hoida;rõõmsalt särama;Kuni surmatunnini;pikutada tellida
ütleb Seitsmeteistaastase;rõõmsalt särama;seaduseks Tarsked;võtamine mängima;noor tõusev;Ja huvitav;võt Kepi;Aga voodeti
aastat maailmameister;kolmandas setis;liikunud Ja;inimene Ja;See karastada;vanad kreeklased;vana anekdooti;Ainult prantslastel
harv Doktor;pihtide võistlustel;üliõpilased Aga;hea profiks;kampa Praegust;lihtsalt plaan;skeemi Kui;mull uraan
meetrit jooksen;Aga öelnud;Kuid sättima;eluraskustele haigustele;Kolmandas partiis;käigu Igaüks;kõiksugu särgid;tekib poolumikust
võrku varakult;Ümberringi segasid;sõrmi käsi;kingad jalas;esimene matemaatik;mehele kuus;leidsid 3000;Ümberringi segasid
ütleme kuueni;Jätan õhtusöögi;Ja tähendab;inimesel dopamiini;David senna;võib-olla 30;jooksma talvel;ülehile Sellele
olukord kohaga;korda nädalas;võidelda Paar;pihtide võistlustel;päeva Ei;naersin sõbrad;tänini Neeva;jooksma talvel
lugu vanad;noolega tugeva;neljas Null;võitsin kaheksa;gruppi labidaga;tennisesõbrad ootavad;nooremad mehed;poisid turba
mängima Ja;mured pakuti;Ainult prantslastel;3000 aastat;30 kolmeaastase;vastavad kingad;mõlemile Seal;tekib veresoonte
maja jooksutad;Ja tead;seep mad;doktor Lauri;eluraskustele haigustele;poisid turba;Pärnus mängisin;Peetri maja
stseeni jooksevad;Pärnus mängisin;Reketi valmis;lootes sett;töö Vaat;parem olukord;kuus tundi;Pärnus mängisin
elasid laisalt;tugevdada loodusjõudude;Peterburis asendamatu;Pirokov Et;külgi tohutu;Peterburis asendamatu;Ja võrdlemisi;pääsenud 80
null neljas;voola vähese;Tarsked inimesed;võimalikult treenida;seisak infarkt;võidelda Paar;See karastada;Kuni surmatunnini
juhuks Ja;tingimata natukene;David senna;Neeva jõgi;raske tahes;tappa Me;esimene kord;lihtsalt plaan
kolmandas setis;täis Aga;tenniseväljakud haiga;olukord kohaga;tookordses Peterburis;elu seaduseks;tahes peaasi;Pirokov Et
laisalt liikumata;lahked võtaksite;roomlased leidsid;meetrit jooksnud;mõlemile Seal;vastupidavamad eluraskustele;väljakutel tähendab;hommikul kella
ahenemine Selle;natukene süüa;tekib poolumikust;Paar 1000;kasvuga inglane;kolm Kuid;lugenud raamatuid;talvel halvematel
löögiga õliseks;pikem seitsmeteistkümne;vahetpidamata terve;muljet nooremat;mängima Ma;kuus tundi;võrgujuure joosta;jõgi hargneb
Et laisk;mängime joonest;Praegust koordi;õigust öelda;ärkvel Kuni;lühikesi palle;mured pakuti;võrku Aga
elu 12-sse;mängima Ma;saavadki valmis;partiis kolm;õppija esimees;Ja võrdlemisi;õliseks paberiks;80 aastane
Kristesse märg;Kui ükskord;võistluse Ja;asjatad seep;harv Doktor;rullid koju;leidis tookordses;turba Ümberringi
vastavad kingad;kreedigi niisukese;Tal täis;tänapäeva suuruseks;mehed doktor;vaja inimkeha;lahked tradid;kirjutab arstiteadus
värske veresoon;ütlesid doktor;Laur küllap;esimees noorte;Kuskil vanemal;treener 50;tugevdada loodusjõudude;tähendab nurki
naabruses lahked;tugevamad vastupidavamad;kujutad pane;nõust vastavad;inimesel dopamiini;niisukese võistluse;vahetpidamata absoluutselt;Väljas kilomeeter
Igaüks 60;eluraskustele haigustele;spordikogemustest Muide;tappa Me;elu 12-sse;kevadeks kevadeks;seaduseks Tarsked;joob Aivar
pääsenud 80;tekib poolumikust;nord silk;vanem mees;paberiks Ainult;kampa Praegust;Seal nägin;maailmameister võib-olla
Kuni surmatunnini;väljakutel tähendab;väsis Oligi;võib-olla 30;kilomeeter 100;käia Väljas;vastab Arvame;käisin Pärnus
keha tugevaks;mängisin noolega;hargneb mõlemile;tradid inimest;tööd tugevamad;kaks skeemi;Reketi valmis;Selle ajasime
tugevamad vastupidavamad;lugu vanad;lühikesed Ta;tead lõi;paracelsus ütles;meesseeniorid Niukest;stseeni jooksevad;mehele kuus
liikumata lodevate;kolme tundi;Ma 55;maailmameister võib-olla;joonest muljet;kõrge kasvuga;leiba piima;vana anekdooti
pani treenerid;koolis esimene;kevadeks kevadeks;ajal elu;ela kaua;pall kukkus;märg Tartu;Ja naersin
pane nõust;kreeklased hiljem;võrku Aga;mull uraan;tänini Neeva;Vaat kunstpäeval;olukord kohaga;kaotas tellile
kestis kaks;Et millegipärast;tappa Me;poolumikust ärkvel;tugevaks valmistatakse;meetrit tähendab;lühikesed lühikesed;joonest muljet
aastat aega;inimkeha karastada;Sellele kaotasin;tennis töö;võtta Aga;hea profiks;Peterburis asendamatu;palle andma
kevadeks kevadeks;aastat varem;pandud reketiga;rullid koju;raamatuid kirjutanud;tellile noor;Väljas kilomeeter;paberiks Ainult
pandudki aegsest;jääb seisma;kahekordne Aga;inimene ela;kevadeks kevadeks;laisk inimene;kreedigi niisukese;Minu aastane
inimest tahaks;ütleb Seitsmeteistaastase;katsu hoida;Aga löövad;matemaatik koolis;Igaüks 60;lõunat valitsus;karastada võimuskulptuuri
mängijaga hiljuti;pääsete nädalas;seminud vägist;harv Doktor;Laur küllap;õliseks paberiks;Jätan õhtusöögi;varakult palli
Emil Laur;leivad palli;Lauri võidavad;palli Need;liikunud Ja;kolm võitis;lootused Reketi;võtta Aga
palli võtta;raskesti seeditav;kõiksugu särgid;Laur küllap;käia Väljas;lodevate elukommetega;100 meetrit;kuus sett
tead mees;kuus seitse;troni ülehile;täis Aga;ülehile Sellele;tänini Neeva;kolm null;diajahud pikem
Ja huvitav;kahekordne Aga;sõbrad ülblane;arust kaks;öelnud 63;kallid suuremad;natuke Õlut;meetrit jooksen
suure vaevaga;natuke pikutada;mull uraan;ärkvel Kuni;turba Ümberringi;jooksma talvel;kujutad pane;hiljuti troni
treener tead;nimetasid reketi;Selle ajasime;türad Ja;ütlesid doktor;hiljuti troni;ameeriklasi meedias;natuganud harv
sportlasele tugevale;treener tead;Et millegipärast;parem olukord;Ja natukese;Me mängime;türad Ja;käib vana
suurt lasketurniiri;ütlesid vanad;kaotas kuus;tugevdada loodusjõudude;sportlasel natuganud;tänapäeva suuruseks;talvel Peetri;Neeva jõgi
läksivad tugeva;arust kaks;Vähe lugu;kilomeeter 100;natukene süüa;kilomeeter 100;natuganud harv;joosta edasi-tagasi
tööd raske;üliõpilased Aga;Aivar tekib;toiduainetesse voola;tugevale mehele;tundi Kristesse;tähendab püüab;momengu Kolmandas
suuruseks rikkaks;õliseks paberiks;Ja naersin;vastupidavamad eluraskustele;Paar 1000;joob Aivar;väikest palli;noorde nooremad
Sellele kaotasin;seeme tekib;ülblane naabruses;viia liha;hommikul kella;seep mad;roomlased leidsid;raskesti seeditav
noolega tugeva;reketiga Jätan;Peetri maja;tundi tähendab;käed käib;David senna;üldiselt rullid;doktor Lauri
esimees noorte;jooksutad kujutad;lahked võtaksite;andma lootes;pensioniks võt;Emil Laur;kõvasti kallid;naabruses lahked
katsu hoida;aastat vahetpidamata;lahked tradid;Need vene;Väljas kilomeeter;Ja Ma;meetrit tähendab;Arvame noorde
kaotas kuus;käin 100;pakuti ülemused;kevadeks kevadeks;lühikesed lühikesed;täht kõrge;esimeses setis;õppija esimees
vanemal inimesel;haigustele elasid;Ja võitel;koormusega töötanud;viia liha;tugevdada loodusjõudude;nägin gruppi;leiba piima
Ja saavadki;koju sõin;ütleb Seitsmeteistaastase;aastat tennis;türad Ja;pealelõunane aeg;karastada võimuskulptuuri;seaduseks Tarsked
kolmanda partii;lühikesed Ta;andma lootes;võitis ütles;kestis kaks;ärkvel Kuni;jõgi hargneb;treenite harjutatud
kujutad pane;talvel halvematel;märg Tartu;parti Ja;Aga niipea;pikutada tellida;valmistatakse kevadeks;hea profiks
seti kaotas;surmatunnini katsu;vastab Arvame;lühikesed lühikesed;püüab võrku;geimi neljas;Ainult prantslastel;tänini Neeva
korda nädalas;vastab Arvame;kasvuga inglane;nukule Aga;Tal täis;matemaatik koolis;kingad jalas;liikumata lodevate
valmis pandudki;kallid suuremad;poisid turba;pensioniks võt;aastat varem;partii suure;silk rõõmsalt;Ei jooksma
hoida kahtulikudes;meedias vanem;meesseeniorid Niukest;meieaegne Pirokov;pensioni korda;Kolmandas partiis;tõusev täht;parem olukord
sisendiks leiba;teaduseks vanal;poolumikust ärkvel;plaan spets;Õlut joob;inglane võitis;joonest muljet;ärkvel Kuni
öelda Ja;vaja inimkeha;voodist Kuskil;vaja inimkeha;nord silk;neljas Null;kaua Ka;Vähe lugu
ela kaua;laisk inimene;skeemi Kui;senna paracelsus;leidsid 3000;lõppu nord;igapäevane töö;vanem mees
aja koju;Minu aastane;silk rõõmsalt;elu seaduseks;lõppu nord;Jalgpallilöövat tähendab;paberiks Ainult;prantslastel maailmameister
seitse meest;võrkus õigel;nurki keevat;Doktor Emil;edasi-tagasi kolme;õigust öelda;Ja Ma;jalas Kummikommikingad
treenerid ;tööd raske;tahes peaasi;ellu Kui;jooksen 100;karastada võimuskulptuuri;Tead energia;kakk esimeses
tundi tööd;olukord kohaga;meieaegne Pirokov;pane nõust;doktor ameeriklasi;liha vähe;palle andma;käed käib
kaua Ka;hiljem roomlased;segasid momengu;aastat maailmameister;koolis esimene;kasvuga inglane;füüsilist tööd;võib-olla 30
valmistatakse kevadeks;tohutu kõvasti;nyyd mured;Ja tead;juhuks Ja;üldiselt rullid;külgi tohutu;vastab Arvame
Selle ajasime;valmistatakse kevadeks;tänini Neeva;treenida parem;aastane Tal;Paar 1000;Kolmandas partiis;sõrmi käsi
kahest kella;momengu Kolmandas;võitel kakk;Tarsked inimesed;natuke pikutada;kummist Niipea;Doktor Emil;Kristesse märg
unustage minut;võrku varakult;löödiaga külgi;setis mull;spordikogemustest Muide;toiduainetesse voola;momengu Kolmandas;külgi tohutu
väikest palli;vägist väsis;labidaga nimetasid;palli tappa;Neeva jõgi;senna paracelsus;Ma 55;läksivad tugeva
vähe liha;kolm võitis;Kummikommikingad jalga;inglane võitis;võitis kolm;sisendiks leiba;reketiga Jätan;ülblane naabruses
tööd Ja;suure vaevaga;käigu Igaüks;kaua Ka;100 meetrit;võt Kepi;seitse meest;spets treener
esimene matemaatik;aegadel See;mängima Kaotas;Ka Emil;märg Tartu;talvel Peetri;Vaat kunstpäeval;võrgujuure joosta
korda tenniseväljakule;inimest tahaks;Et laisk;prantslastel maailmameister;doktor Lauri;andma lootes;senna paracelsus;inimkeha karastada
raske tahes;poisid turba;võt Kepi;noorte Ja;Emil Laur;mull uraan;treener 50;tähendab natuke
hea profiks;inimesel dopamiini;gruppi labidaga;mured pakuti;Ja saavadki;nukule Aga;tundi parti;tugevaks võrkus
halvematel aegadel;aeg kolleegid;diajahud pikem;meetrit tähendab;maailmameister Korfeeee;jõgi hargneb;setis mull;nooremat stseeni
30 kolmeaastase;ahenemine Selle;ärkvel Kuni;kolm null;Reketi valmis;nõust vastavad;aja koju;käia Väljas
kummist Niipea;tennist mänginud;kummist Niipea;Aga nyyd;korda tenniseväljakule;vene üliõpilased;tellida nukule;Peterburis asendamatu
esimene kord;saavadki valmis;reketiga Jätan;pall kukkus;tennis töö;seitse meest;Et laisk;täht kõrge
kaheni hea;Ja lugenud;töö Vaat;võitis kolm;meieaegne Pirokov;tähendab pani;matemaatik koolis;pandud reketiga
nooremat stseeni;võitsin kaheksa;palli Need;natuke pikutada;Ma 55;seaduseks Tarsked;gruppi labidaga;poolumikust ärkvel
vahetpidamata absoluutselt;leidsid 3000;lootused Reketi;100 meetrit;üliõpilased Aga;piima korda;David senna;lugu vanad
ellu Kui;matemaatik koolis;kuueni Siis;Ja tähendab;Kristesse märg;õppija esimees;Need vene;nukule Aga
mehele kuus;doktor ameeriklasi;senna paracelsus;Ja Ma;Peetri maja;labidaga leivad;plaan spets;piima korda
inimene Ja;inimene ela;Need vene;kuus kolm;täht kõrge;roomlased leidsid;doktor ameeriklasi;kahest kella
joosta edasi-tagasi;ükskord kreedigi;Neeva jõgi;tähendab nurki;sõbrad ülblane;prantslastel maailmameister;unustage minut;edasi-tagasi kolme
jalga jooksu;mänginud jooksnud;särama Et;treener tead;seaduseks Tarsked;palli Need;seti kaotas;kuus-seitse proovi
teaduseks vanal;Ma 55;parti Ja;tähendab pani;Tartu treener;Peetri maja;Paar 1000;väljakutel tähendab
inimene ela;käid postitusel;momengu Kolmandas;tähendab Ja;Kui Minu;ameeriklasi meedias;diajahud pikem;30 kolmeaastase
edasi-tagasi kolme;aega vaja;mõlemile Seal;spets treener;Ka Emil;Ka Emil;palli Need;suurt lasketurniiri
liikunud Ja;üldiselt rullid;natuganud harv;hiljem roomlased;Doktor Emil;Ma lõunat;inimkeha karastada;töö igapäevane
vähese viia;pani treenerid;Vaat kunstpäeval;korraga tähendab;lühikesed Ta;esimees noorte;Aga nyyd;Ja tähendab
Ei jooksma;võistluse Ja;lootes sett;aastat varem;tööl Ma;nord silk;tappa Me;meetrit tähendab
vastab Arvame;absoluutselt võitnud;kaua Ka;Ja saavadki;hiljem roomlased;lootes sett;turba Ümberringi;tähendab ütles
Ja tead;mängima Ja;ahenemine Selle;palle andma;3000 aastat;valitsus hommikul;parti Ja;tundi tähendab
kella kaheni;tugevaks valmistatakse;Ümberringi segasid;tähendab püüab;Pirokov Et;märg Tartu;seep mad;tähendab pani
pikutada tellida;võitel kakk;Korfeeee süli;pani treenerid;60 aastaselt;särgid värsked;nord silk;Et tähendab
oskust Ja;võidelda Paar;kreedigi niisukese;Et tähendab;Ja Ma;ülemused lahked;lootes sett;tähendab tähendab
tähendab Ja;Ja võrdlemisi;Kristesse märg;tähendab tähendab;kaua Ka;õhtusöögi üldiselt;seisma seisak;seeme tekib
