EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praktiliselt puuduvad;pinnal avalikult;intelligendid võetakse;1363 koosnes;kaks kaks;Ena enamik;keskpaigani Ja;ajastuid 10
tegelikult suured;majaga börsimajaks;küsigu hoidmist;Ma küsin;osas tegelikult;oksjoni hulgimüügi;Hansa Liidu;intelligendid võetakse
Aga häid;öeldes pakkuda;Ütleme sensatsioonilist;ekspositsioon hõlmab;loodame tahavad;omapoolses kommenteerivad;kaubaretki Tallinnast;kolmapäevast pühapäevani
esimesed teated;kontserdid kontserditraditsiooni;kunst See;neljakümnendad aastatel;mäng mängu;maadega näiteks;keskajal Tema;Vähemalt 16
1363 koosnes;väljapanek Aga;sidemeid lähim;püsinäitust visa;vaatasid Just;ametid medalid;konservaatoritele Arnold;vaata nädala
uuenenud koduleheküljelt;See kultuuripealine;autentne hinnad;uueks muuseumiks;Aga teame;pilte mälestusi;nii-öelda hariduskeskus;tegelikult uue
natukene maad;hinnad Nii;avastamisrõõmu Nii;Tallinna linnaarhiivi;seisuste laialisaatmise;viidi Müncheni;-te vastateni;10 tükki
mõistavad suurt;poolkeldriaknaavad ulatanud;smaatika spetsialiste;külastajad võib-olla;Johann Burkharty;Ma tänan;maarjamäel Tööruumid;maja ilmselt
medalid kaupmehed;hing räägib;keldriruum pühendatud;härrade lõbustamiseks;ajalugu Ja;interaktiivset atraktsiooni;järeltulijate intelligendid;ülevaade hästi
ütleme väiksemale;gildiametid vaadeldud;mask hirmutav;ümberehitused võttis;projektiga Tallinn;surnud väliseesti;kalaluid vaalaluid;lõpetas tegevuse
aeg-ajalt kild;löödi jalahoopi;baltisakslased 19;aastal 2000;natuke langema;suvemõis maarjamäe;hulgimüügi oksjoneid;maailmakaardile väljatrükid
tänapäevaraha varasematest;kiire ülevaatekoha;Maarjamäe filiaali;laua süüa;kuuldavasti Moody;Stockholmis surnud;sooduspilet kolm;vihmale põnevale
lõpetuseks kaasa;perepiletid täpse;ootab kolmapäevast;mees asi;maarjamäe loss;mündi kabinetis;See tähendab;põrandapind tegelikult
muusikute rõdu;Eestis Baltikumis;Kuivõrd paljastada;aasta film;Lübeck Noh;mõttes kaart;teos rahva;19 Sajandi
saade tutvusta;uues avatavas;Eesti nahakunstnike;töö lõpetanud;kergem külm;tihedad sidemed;lõõrid korstnad;kahe kahe
suure saali;seinas Et;unustuste hõlma;vanalinna päevad;muutunud muuseum;hariduskeskus lastega;sild lõpetas;asi huvitav
kaubaretki Tallinnast;perega Teiega;piinarikas algusperiood;seisnud Me;tegu Nii;teada piinamisriistu;omanikuks üürnikuks;anti aeg-ajalt
mees kaotas;kom ütleme;ökoloogiline puid;Tallinn Eesti;lõpetas tegevuse;Miks tänapäeval;Nii kiire;EAS-i maja
ainulaadne Eestis;finantseeris ärilisi;mäng loomisel;ringrajal hindasid;Et mõttes;jäädvustamisel väärtuslikuks;huvi saadete;aastatel jäänud
avastati muusikute;otstarbeks raiuti;erakogudest Ivar;puudu vähe;unikaalne arhitektuurne;1864 asutati;aastal 1952;inimeste baltisakslased
uues vorsti;inimesed avastamisrõõmu;Vähemasti vaimsel;Mis tore;sissetulekul ruum;kaasaegsed lahendused;Burkhardi ajal;1363 liikmete
jagasime vara;2000 2010;Liidu liige;põhiliselt annetustena;kindlasti osa;kuu viidi;viis eurot;rääkida Nojah
kindel periood;1952 õieti;õhtul õhtul;loomulikult loomulikult;viia ruum;väliseesti päranduse;salvestama Klassikaraadio;näidatud Nii
käega proovida;kaotas enesevalitsuse;Eesti kontserdiga;tänapäeval näiteks;No hea;küsivad salvestama;mees kaotas;kosutama lisama
ekspositsiooni interaktiivset;muljed uuenenud;No erakogudest;Sellega jõuab;teada 72021;ökoloogiline puid;kollektsionääri tohutu;leiab uuenenud
Ivar Olede;mustaks pandi;eranditult suurgildi;maja ajalugu;1920 Eerik;pudeleid vaatasid;riiete Kõik;Nii seitsmeteistkümnendal
rahvast 14;kikivarvul lihtsalt;valla kontserdipaigana;Tallinna taas;vä See;kalurifeer ahi;piletihinnad täiskasvanutele;rõdu tõend
kujutasime istub;vajunud Aga;täiendaksid Vot;varasemaid ehitusjäänuseid;meelega Ma;punane tolmune;salvestatud nõustus;rääkis Ivar
uks suletud;punane vanemad;-te vastateni;kole tolmune;natuke vägepteeris;suur suur;võib-olla vaataks;muuseumisse hiljem
öelda uueks;omanikuks võimumis;väljapanek Aga;nimi ajaloomuuseum;gildi hoone;Johann Burkharty;Vähemalt 16;täiskasvanutele viis
tähtis Seda;rebiti kõvas;1952 õieti;Ja võib-olla;juht Epp;piletihinnad täiskasvanutele;usun Küllap;1952 õieti
kasutusel keskajal;uksed avatakse;Klassikaraadio kolleegid;seotud Eesti;nädala soe;tegelikult uue;valguses Maarja;nii-öelda hariduskeskus
raske võtta;saladust maksma;keemilisi vahendeid;toodud eksponeeritud;kombinesoon Ja;rõõmus tulemused;tegelikult naljakas;ülevaatekoha turist
asju puudu;ühesõnaga 10-st;väljatrükid vaated;Millal Tõnis;direktori kabinet;Liivi sõjani;Just markeerivadki;Paraku paraku
tegelikult sobibki;nimelt asjale;kindlasti kaart;osasid Ma;Me maa;lõpetanud õhtul;kirjeldada Vaatamata;algus täpselt
lihtsalt vaatamise;keskküte katlamaja;Kena kuulsid;võtab tegevuse;kineetiline kunst;film 11;Kirjanduse Seltsi;Ivar Paraku
kolmapäevast pühapäevani;tegelikkuses enam-vähem;2000 2010;1902 Ja;oskab Ivar;suur sild;ametinimetus Ivar;Jah 20
kunst See;viimane kuu;suur Killist;võttis aega;sümboolne asi;Jah põrandapind;Barcelonasse vahetada;EAS finantseeris
punase pannud;perele lastele;väikelapse kombinesoon;ametid medalid;omanikuks üürnikuks;kõrgtehnoloogilisel tasemel;ametid medalid;Ma küsin
ajastuid 10;jõudu loodan;perekonnad Asju;tänapäeval tänapäevased;paar aastat;veinikelder säilitas;kirjutab pesukausside;Ivar No
vanadest müntidest;loodussõbralik Aga;linnale Majaga;Eestimaa Kirjanduse;raha masu;juht Epp;Alaska põhjarahvaste;hästi muljed
viimane saade;juunil koostöös;saladusi Ütleme;säilitamiseks järgida;tänapäeval hästi;Alaska põhjarahvaste;Nojah üldiselt;näiteks No
Uue näituse;kontseptsiooni ajaloo;ajastuid 10;tõlkija autor;Need Alaska;maja omanikuks;meetrit meetrit;Paraku Ostrideelsest
hiljem Ja;rahvas kutsuma;börsikomitees börsikomitee;asi See;ajaloo seisama;teaksin Ena;Euroopa fondidest;muuseum vanasti
kaasa aitasid;lubaks 1800;Johann Burkharty;perele lastele;pastorid juristid;päike üllatas;keskaegset kaubandust;päeval Paraku
kord nädalas;viidi põhjarahvaste;meresõitjad järeltulijad;esimestest päevadest;No sobibki;kaart autentne;1870 üheksakümnendatel;üsnagi leidnud
algavad vanalinna;tahavad vanalinna;Nii loodame;maja omanikuks;lisaväärtust Et;hommikul trahvi;kuulsate meresõitjad;mäng mängu
õilsat ametit;maja ümberehitamisel;Liivak teadur;film 11;õhtul õhtul;majas 600;Niisugune sissetulekul;Ivar Leimus
sugugi vähetähtis;maja seisnud;heategevusliku lauagildi;aegadel toimusid;laua süüa;1363 liikmete;juristid ütleme;eraisikud 19
saal mõeldud;oligi tegelikult;Mart Ummelas;ütleme ühiskondlik;kogumis omandati;kuulata jõudu;Kaljo tõlkija;Lübeck Noh
majas kontserdid;ilmub mahukas;relvakambris Ja;paratamatusele kukkunud;puuduvad osturahad;pealkirjaks visa;vaesed Elamispinnal;loomulikult loomulikult
20 kaheksandaist;kindlasti kaart;Eerik natuke;lasteprogrammid võimalik;kõvas russo;Paraku Ostrideelsest;heas seisus;-te vastateni
jätka perega;enesevalitsuse enesekontrolli;annetused eraannetused;Ja Hiljem;trükkaleion käsitöö;tohutule vihmale;proovida eksperimentaalriumis;käsitöö natuke
teada piinamisriistu;põhjarahvastel raske;onu kõrgtehnoloogilisel;meetrit tegelikkuses;nimelt Eestimaa;tahaksite esemeid;1864 asutati;elaks Muuseumiöö
plaanis ajaloo;kaupmehed eeskätt;Näitusi vestluskaaslasteks;Nii jääb;hoonest Palju;keskaegset kaubandust;külastajad turiste;ilmub mahukas
eesmärkidega organisatsioonidele;Et muusikute;kirjandusseltsi kogutud;direktori kabinet;perega Teiega;Tema algus;ökoloogiline tänapäevane;suur suur
natuke langema;seisame kalanahast;tarbida põletatud;vara laiali;tore Komisjon;uus rahandusajalugu;See kandist;28 mail
eurot sooduspilet;vihmale põnevale;langema Nii;järgida soojuse;seitsmeteistkümnenda 18;kaupmehed abielluma;mängud lasteprogrammid;ülevaade Eesti
langema Nii;tavaliselt pühapäeval;nimi Ühesõnaga;onu kõrgtehnoloogilisel;suur suur;kuulsate meresõitjad;paberrahade mündikogu;Londonisse Barcelonasse
kaasa Nonii;tegelikkuses toiminud;käsitööline trükkaleion;ruumidesse niuke;film 11;mõttes sümboolne;kaks kaks;pesta kirpe
28 mail;valdusesse börsi;karjub kratsiooniks;mask hirmutav;aastast 1363;ühesõnaga 10-st;Vähemasti vaimsel;ruumis toodud
kaupmees valida;täpsemalt rääkida;EAS finantseeris;lossis kirikupühadel;Mis tore;perega Teiega;lähialade kaartidest;pika tänava
muuseumidki alguse;Maarja tume;Niisugune sissetulekul;asju ilge;kaardi Aga;viis keldrit;2010 erakogust;karjub kratsiooniks
Leimus avalike;jäädvustamisel väärtuslikuks;Leimus avalike;sajandil aastal;15 -st;laienemine ümberehitused;teada piinamisriistu;pettenbergi veinikelder
toimus suur;vaimu kiriku;medalid kaupmehed;õieti valida;tähelepanuväärsem muusikute;võib-olla olnudki;neiudega rändkaubitsejad;kaartidest Nii
Ja ehmuda;saali seinas;punane tolmune;asi muutunud;soiuni halane;plaane mitteäriliste;tohutule vihmale;pakkuda aeg
tegu seekordne;äkki vanadest;majas 600;Ivar No;Leimus Aga;Mõistlik usun;detaile Ja;ringrajal hindasid
jalahoopi deta;üsnagi leidnud;rahvaesindajal seljas;Rosen Haimi;kahe kahe;tõend üleskutse;Ja aspekti;täpsem vaatasime
pidulikult avatavast;jutustada kiires;turist Kiire;muuseumil rahvusvahelisi;tohutu hea;positsioon reformidele;perioodi väiksel;muuseum töö
ajaks unustuste;ringrajal hindasid;poolkeldriaknaavad ulatanud;naljakas börsikäike;Ja järjekorra;fondidest EAS-i;poee Niiet;süüdata Mõistlik
esimene Kui;maailma kaartidest;Vestleme suurgildi;lahti Jah;raha No;Ma näen;Alatalu Me;Uuris keldris
uuesti uksed;tänaseks hetkeks;võimumis omanikuks;erakogudest ühenduste;1902 Ja;Ja liikunud;liikmeks käsitööline;vang keldris
hommikul trahvi;aasta arhitektuursed;raha No;rõõmus tulemused;Euroopa fondidest;vaadeldud kilde;1902 Ja;Liidu liige
seadusega 1920;jätku ;hüpokaust tahis;uhke teos;täiendaksid Vot;tädi hoiatab;pinnal avalikult;Keldris Keldris
määratleda uues;uksed valla;organisatsioonidele Ja;ajaloo raamatust;seitsmeteistkümnendast sajandist;smaatika spetsialiste;hing 11000;oligi tegelikult
järjekorras seismist;põhjapõdranahast väikelapse;1363 koosnes;Ja uhke;hiljem aja;ütles veinikelder;ametit 15;kaks kaks
kindlasti lohutava;Tallinn teame;Kõik kirbud;nädalas tavaliselt;Ma tänan;valguses Maarja;vana veinikelder;Nii tore
kandist tale;ootab kolmapäevast;joodik Uuris;Jah 20;Taavi triumfi;kollektsioonist erinevaid;teadusdirektor ametinimetus;suvast No
Kirjanduse Seltsi;vanalinna päevad;üleni oletada;ruum hästi;Ivar Leimus;autor Mart;See projekt;kalaluid vaalaluid
tume esimesed;saade eetris;vaesed Elamispinnal;suurkaupmeestest eriti;Kui pika;erakogudest ühenduste;juttu kuulata;vaieldamatult väikse
lõpetama erakogujatel;olemasolust informatsiooni;pidu pillerkaar;Liidu liige;Mart Ummelas;juristid ütleme;Aga teame;suur suurgildi
avamine toimuma;tõmmata Tallinna;Ja piletihinnad;Alatalu Me;600 aasta;kivisse raiutud;kõrgtehnoloogilisel tasemel;korstnad värgid
pooleteist aastaga;annetused eraannetused;Hildist pärinevad;liige Tallinn;medalid kaupmehed;28 mail;karvane mustaks;maksaks Ja
tegu kogujad;niuke sooja;Nii konservaatoritele;tähendab mõttes;pakkuma 600;Küllap toimib;Ivar Olede;osasid interaktiivne
kontserdipaigana Selles;hüpokaust tahis;pesukausside spioodi;Ja varem;lubaks 1800;nahakunstnikud võtad;graafilist lehte;Asju vaja
tüüpiliselt keskaegset;kaloriferi võlvi;Muusikud igatsevad;aastast 1363;konservaatoritele teadustöötajatele;mäng loomisel;liikunud natukene;Mis tore
loomisel Ja;näitus näitus;Tema algus;loss ootab;On 20;Ivar Leimus;börsikomitees börsikomitee;kasutatud ilmselt
tõlkija autor;kinkimist müümist;Olede suur;kaasa Nonii;11 minutit;tegelikult 50;10 tükki;meelega Ma
Ja oluline;periood keskajast;Rüütel koht;Leimus Aga;suurkaupmehed Hansa;arvata sügavamal;vana maja;28 uksed
osa Ja;info leiab;50 miljonit;aasta koostöönäitused;näha ahi;soovida ainus;väikelapse kombinesoon;keskajal seitsmeteistkümnenda
kaupu ajaloolise;eurovisioonile tänaseks;tähelepanek Tõnis;esemeteks esemeid;raiuti kaloriferi;mees kaotas;lammutati poolenisti;saatesse rääkisime
puudu teaksin;vaikselt kikivarvul;Päevast tegu;Eestis Baltikumis;EAS-i maja;laialisaatmise seadusega;ekraane panna;küsin Alatalu
panna Tallinna;aeg-ajalt kild;Ma tänan;Müncheni Rosen;sarja viimasesse;punane vanemad;jalahoopi deta;kuulajaid huvi
põnevat Ja;Sellega jõuab;plaane mitteäriliste;masu painab;osasid Ma;pika tänava;püha vaimu;ärilisi ärilisi
viidi põhjarahvaste;rahva käitunud;Eestimaaelust 11000;kaart rännak;Tallinn teame;valida Kapitali;Musikaalne Muusikud;2010 erakogust
leidnud vaesed;enam-vähem sügaval;uutidelt Need;inimesed mõtlevad;tükki Ja;autentne hinnad;lubaks 1800;õhtul õhtul
otse seotud;maja muuseumile;valguses Maarja;seisuste laialisaatmise;Jah ruum;ärilisi ärilisi;jaksan õhtuti;börsikomitees börsikomitee
seotud Eesti;koguja tegu;Ena enamik;kesku pidu;jõudu Suur;kaasa Nonii;mõistetav väärtuslik;lammutati poolenisti
sõjani 16;ilge pohmakaga;enesevalitsuse enesekontrolli;kodanikud suurgildi;karvane mustaks;tõlkija autor;Paraku paraku;oskab Ivar
Euroopat vä;teadur loodan;ütles veinikelder;16 -st;turist Kiire;edukas rikkaks;visa hing;eeskätt suurkaupmehed
kutsuda maagilise;kogudest tänapäeval;konservaatoritele Arnold;võimalus inimesi;Ja maja;installatsioon hulk;aidanud üleskutse;tegeleda erinevaid
rahalises ongi;uks suletud;tähtsündmus kael;valida kaasa;liige Tallinn;Lübeck teadusdirektor;üleni oletada;kagusse uhked
Nii kiire;liikunud natukene;Kaljo tõlkija;hiljem Ja;ärilisi ärilisi;sari koguja;trahvi maksma;lähiaegadel Näitusi
kaetud korralikult;vanasti kujutasime;suurkaupmehed Hansa;maja Et;eesmärkidega organisatsioonidele;katsuda käega;õlut tarbida;masu painab
nahakunstnikud võtad;möödunud sajandil;täiskasvanutele viis;visa hing;seadusega 1920;anti otstarbeks;rahvusvahelisi sidemeid;Nii mängu
enesekontrolli jahutada;tähtsam esimene;määral tööruume;koostööprojekte sageli;Muuseum maja;börsikomitee lubaks;puuduvad osturahad;No tore
süles ruumidesse;keldriruumides näha;võlvide kõlama;sidemed rahvusvahelises;1952 õieti;hakkavadel väiksemad;vara laiali;russo kirjutab
kosutama lisama;ajalugu Jah;jõudnud maailmakaardile;toolid ekspositsiooni;Burkhardi ajal;Musikaalne Muusikud;Ena enamik;Haimi viidi
näiteks tuua;vahepealsetel aastatel;oksjoneid Noh;ekspositsioonis näiteks;toimunud 600;Barcelonasse vahetada;sooja õhuküte;detail detaili
sajandil aastal;käigus avastati;Müncheni Rosen;sajandil ülemöödunud;filmi Ja;süsteem keldrist;raha masu;anti otstarbeks
kõlanud uhkelt;oletada algselt;Barcelonasse vahetada;Mart Ummelas;maja kuuluvad;perele lastele;uhke mask;jahutada visati
juttu kuulata;seegi üsnagi;Kapitali õieti;näiteks Ja;10 tükki;indiaanlaste teemaline;programme viia;16 -st
Kui pika;kole tolmune;sendi seisame;tolmune punane;küsin Alatalu;Vähemalt 16;ühiskondlik positsioon;ruum varem
liikmeks Ja;muuseum säilitamiseks;teaksin Ena;19 sajandi;mõeldud See;börsiks 19;ilmub mahukas;toimus suur
soe erakordselt;saatke pilte;16 -st;avamine toimuma;lahti Jah;mask hirmutav;saatke pilte;võttis aega
organisatsioonidele Ja;tänapäeval täienevad;See kirbupüüdja;suur osa;film Eesti;tegelikult naljakas;mitteäriliste eesmärkidega;tagasiside suurgildiaegsed
tegeleda erinevaid;See väikegildi;Saate Kaljo;kasutada varasemaid;renoveerimistööde käigus;näiteks No;autor Mart;omada Et
kustkaudu soe;muusikud linnamuusik;Just markeerivadki;raha No;ruumidesse niuke;müntidest vaja;Noh arvan;50 -te
vähetähtis liige;soe erakordselt;päranduse väris;Ja kindlasti;aasta maja;hästi ekraane;Lübeck Noh;vana maja
kollektsioonist erinevaid;ese arvates;Need Alaska;külastamise võimalusest;Hansa Liidu;hammasrattaid kineetiline;hammasrattaid kineetiline;Ma näen
nahakunstnike liiduga;loss ootab;juunil koostöös;Ma näen;Aga Tallinna;põletatud viina;ärilisi ärilisi;avamine toimuma
puid kuuldavasti;pühendatud suuresti;russo kirjutab;nimelt asi;Alaska põhjarahvaste;kaks kaks;enesevalitsuse enesekontrolli;15 -st
inimestele vaatamiseks;mäng loomisel;maksma Läinud;pakkuma 600;Londonisse Barcelonasse;loomulikult apteeker;Ütleme Jah;tegelikult suured
Räägime ennetavalt;aegadel toimusid;No sobibki;22 mail;1870 üheksakümnendatel;Moody soojaks;valida Kapitali;näiteks Ja
tahaksite esemeid;saalis hakkavadel;salvestatud nõustus;Me räägime;linnale Majaga;trahvi maksma;raha No;nabaks kaardi
asja katsuda;püsinäitust visa;Moody soojaks;kaks kaks;Keskajal No;üsnagi raske;plaan EAS;mõeldud See
seisama ajaloo;vähe tegelikult;vabariigi seisuste;Nii jälle;seotud Eesti;vesi veinitehase;tore Komisjon;võimalik külastajal
sarja viimasesse;avatavas muuseumis;Sureid lõpetas;suur suur;ajaloost 11000;maja vaesed;naba See;ümberehitused võttis
kella kuueni;väikse punase;hammasrattaid kineetiline;inimestele vaatamiseks;pühapäeval 22;karvane mustaks;perele lastele;külastajad ootab
tükki Ja;avastati muusikute;Et karvane;maja muuseumile;Müncheni Rosen;kergem külm;28 mail;-st seitsmeteistkümnendast
tihedad sidemed;kahe kahe;Liivi sõjani;tohiks Jah;Tõnise Ivariga;põhjapõdranahast väikelapse;Ja Hiljem;valida kaasa
aasta film;külastajatele asub;laialisaatmise seadusega;huvitav Aga;Ja Hiljem;eurot jätka;16 -st;suletud tähendab
seinast olemasolust;hästi ekraane;Raamatu nahkköited;Eesti ajaloos;19 sajandi;ekspositsioon nõuabki;Rosen Haimi;Et tegelikult
seismist Ja;Ja Hiljem;raha masu;viia ruum;Musikaalne Muusikud;Miks nimi;keemilisi vahendeid;-st sajandist
kasutada varasemaid;külastajal sattuda;hindu osas;algselt võib-olla;Rosen Haimi;vaesed Elamispinnal;film 11;ajal hiljem
valla kontserdipaigana;üleni oletada;tegevuse Sureid;On 20;19 Sajandi;järeltulijate intelligendid;omada Et;muutunud muuseum
spetsiaalsed laua;lihtsalt vaatamise;juht Tõnis;meetrit meetrit;Tallinn Eesti;kalaluid vaalaluid;50 -te;võimalus loomulikult
toiminud Ja;maja uhke;Haimi viidi;juuni alguses;ajaloomuuseumi Noh;vaha soola;pesta kirpe;börsihoone sõna-
maksma asju;Mart Ummelas;Läinud suurusjärk;raha masu;ajaloomuuseum Vestleme;Rosen Haimi;anti otstarbeks;eraldi tähelepanu
