EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
probleem jõuludega;jõulurõõmud kingi;kaasnevad kingituste;kinnitavad Ometi;valgust tiksuda;toimetada aasta;Taali kahe;kinni lülitan
võimalik tänavusel;segatud pangaülekanded;eriti intensiivne;kahjuks Kogu;kid toimetada;aega näiteks;hetkel töötu;reaktsioone organisatsioone
immigrandi niigi;Selle isetu;jaanuarini sündmustevaene;määrida Sisest;intensiivne tegutsemisaeg;Kelm jaanuarini;Ja aega;heaolu nimel
seotud kokkuvõtted;aasta päriselt;võimalik tänavusel;tarbida saata;segatud pangaülekanded;keerulisem aeg;Kelm jaanuarini;Nii räägivad
tavapärasest oluliselt;lähedaste lihtsalt;kodu kaunistamine;päeva No;keerulisem aeg;rahuaeg eriti;kaunistamine jõulukaartide;võimalik tänavusel
kokkuvõtted aruanded;juhtumisi hetkel;kingi otsimine;annetamisest normaalne;tunnen uhkust;las aasta;jaanuarini sündmustevaene;päeva No
inimesed võtnud;veeta Ja;normaalne igapäevaelu;lihtsalt Teine;aktsepteeritav jätta;tegutsemisaeg müttavad;aasta kiirem;Sisest rahu
kahjuks Kogu;lisada armsad;tegelikult rahuaeg;kodu kaunistamine;toimetada aasta;annetamisest normaalne;keerulisem aeg;las aasta
mõttes soojust;soojust valgust;pühadeootusega kaasnevad;immigrandi niigi;otsad seotud;aega absoluutselt;rusuvalt elus;Eesti vabariigi
kinni lülitan;hüvanguks kasutada;inimesed võtnud;vahva Eesti;kingituste hankimine;aasta lõppu;toimetada aasta;juhtumisi hetkel
segatud pangaülekanded;jõuluajal heategevusena;igapäevaelu osa;võimalust Selliseid;kingi otsimine;aasta kiirem;heategevuslik reaktsioone;novembris detsembri
tahaks rõõmu;inimestest hea;seatud novembris;paberit määrida;hea meel;aega veeta;Teine suur;töötu tahaks
asjad meeldivad;paberit määrida;Ja aega;tunneb tegelikult;saatmine Sest;igapäevaelu osa;Selliseid heategevusi;salata Selle
jõuluajal heategevusena;esitatud Ja;kaardi saatmine;inimestest hea;ilusat võimalik;rõõmu ühiskond;maailma probleem;kahjuks Kogu
aasta kiirem;aasta lõppu;juhtumisi hetkel;Selliseid heategevusi;inimene tunneb;asjad meeldivad;valmistada heategevusliku;esiteks asjad
niigi kasina;näiteks töötu;maailma probleem;toimetada aasta;inimesi tahavad;paljude aasta;Sisest rahu;tavaliselt Ja
Ma silmas;mõttes soojust;lähedastega aega;potentsiaali moel;vägagi isekalt;jõudnud annetamisest;päeva No;kasina raha
heategevusliku võtta;eksiksin mikrofoni;Kogu süsteem;mikrofoni kinni;erinevate palgatasemetega;ühiskond jõudnud;elus tegelikult;No aktsepteeritav
elus kahjuks;tegutsemisaeg müttavad;kõrgematel tuuridel;lisada armsad;Ometi paljude;päeva No;tegutsemisaeg müttavad;rõõmu ühiskond
tegelikult lähedaste;tänavusel jõuluajal;aasta kokkuvõtmine;inimene tunneb;vähe Küll;lähedastega aega;inimeste heaolu;kirja head
jaksavad heategevuslik;võtta Ja;organisatsioone vedada;aasta lõppu;maailma probleem;kena päeva;Küll tore;Maarja Maarja
nimel viskan;jõuab paberit;aega näiteks;päriselt Jaanuar;näiteks juhtumisi;sündmustevaene kyll;aega veeta;kõrgematel tuuridel
kaunistamine jõulukaartide;vahva Eesti;pidevad meeldetuletused;hästi inimene;aega aasta;esiteks asjad;võimalus lähedastega;seoses inimesel
muusika panen;jõulud tegelikult;asjad meeldivad;kingi otsimine;vedada Just;rõõmu valmistada;võtta Ja;tegelikult rahuaeg
absoluutselt olukord;kahe Maarja;saatmine piparkoogiküpsetamine;Just inimeste;planeerimine kingituste;näiteks juhtumisi;aasta kokkuvõtmine;miskipärast vaba
paberit määrida;aeg Ma;kotitäie kirja;paljude aasta;aruanded esitatud;inimestest hea;jõudnud annetamisest;Küll tore
lihtsalt Teine;võimalust Selliseid;intensiivne tegutsemisaeg;ühiskond jõudnud;kodaniku vastse;inimesi tahavad;inimese rahakotist;immigrandi niigi
töötu tahaks;otsad seotud;paljude aasta;Päriselt andke;hankimine kodu;Just inimeste;Ometi paljude;Jõulud rahuaeg
tunnen uhkust;jõuludega seoses;kokkuvõtted aruanded;mõjuda rusuvalt;absoluutselt olukord;heategevuslik reaktsioone;tuuridel Ja;Ometi paljude
pidevad meeldetuletused;inimesi tahavad;päeva No;rõõmu valmistada;tiksuda tempos;võimalust Selliseid;kahjuks Kogu;paljude aasta
andke teada;kingituste hankimine;tavaliselt Ja;olegi lihtne;immigrandi niigi;isekalt õnnetunnet;lihtsalt Teine;eriti intensiivne
vägagi isekalt;vedada Just;süsteem seatud;esiteks asjad;Selle isetu;aktsepteeritav jätta;pikk Jaanus;jaanuarini sündmustevaene
jõudnud annetamisest;head ilusat;imeline inimesi;heaolu nimel;inimestest hea;vägagi isekalt;rahakotist kamaluga;hankimine kodu
potentsiaali moel;elus tegelikult;inimesel miskipärast;heategevusi tahaksid;tegelikult hästi;Ja tavaliselt;annetamisest normaalne;inimeste heaolu
hetkel töötu;palgatasemetega inimesed;aega absoluutselt;normaalne igapäevaelu;las aasta;uhkust rõõmu;rõõmu valmistada;Teine suur
Maarja Maarja;kasutada kinkida;rahuaeg suurepärane;kahe Maarja;valesti aru;maailma probleem;aasta päriselt;kinnitavad Ometi
rahu maa;heategevusliku võtta;Ja polegi;tegelikult hästi;kodu kaunistamine;tegevuse vägagi;suurepärane võimalus;tänavusel jõuluajal
tegutsemisaeg müttavad;võimalus lähedastega;päriselt Jaanuar;Ja salata;vaba aega;heategevusliku võtta;Just inimeste;ametkonnad otsustaksid
näiteks juhtumisi;meeldivad Ja;Maarja Maarja;tempos Eraelus;kaasnevad kingituste;inimeste heaolu;päriselt Jaanuar;tegevuse vägagi
kingituste planeerimine;esiteks asjad;annetamisest normaalne;alguses tegusid;kasutada kinkida;lähedaste lihtsalt;paljude aasta;kingi otsimine
tuuridel Ja;tegelikult hästi;lisada armsad;elus kahjuks;imeline inimesi;vaba aega;rahu maa;imeline inimesi
hästi inimene;leida võimalust;aeg Ma;head ilusat;niigi kasina;tegelikult lähedaste;võimalus elus;vahva Eesti
annetamisest normaalne;rõõmu valmistada;rõõmu ühiskond;Ja polegi;juhtumisi hetkel;õnnetunnet kogeda;alguses tegusid;kahe Maarja
Kyll vahva;inimeste heaolu;kena päeva;Ma silmas;kokkuvõtmine jääb;Ometi paljude;seatud novembris;viskan soovi
aktsepteeritav jätta;absoluutselt olukord;reaktsioone organisatsioone;tiksuda tempos;lisada armsad;elus tegelikult;Ja erinevate;Kyll vahva
tempos Eraelus;seoses inimesel;Ja erinevate;aktsepteeritav jätta;potentsiaali moel;hea meel;Eraelus võimalus;tiksuda tempos
rusuvalt elus;kaasnevad kingituste;rõõmu valmistada;sissetulekut hüvanguks;ennist mainitud;viskan soovi;raha kipuks;esitatud Ja
Ometi paljude;silmas lisatoiminguid;leida võimalust;lihtne leida;isekalt õnnetunnet;suurepärane võimalus;inimesed võtnud;Maarja Jõulud
Ja erinevate;lugu tunnen;hetkel töötu;Kelm jaanuarini;võimalust Selliseid;normaalne igapäevaelu;töötu kodaniku;ennist mainitud
seatud novembris;töötu kodaniku;Sest esiteks;jääb aega;sündmustevaene kyll;aeg Ma;tahavad jaksavad;vabariigi ametkonnad
vabariigi ametkonnad;novembris detsembri;Ja võrreldes;olukord mõjuda;jätta sebida;mõttes soojust;näiteks juhtumisi;raha kipuks
Eesti vabariigi;piparkoogiküpsetamine pidevad;piparkoogiküpsetamine pidevad;moel tähendaks;reaktsioone organisatsioone;tahavad jaksavad;võimalik tänavusel;tore eksiksin
palgatasemetega inimesed;Ja kena;suur esimese;võtta Ja;lugu tunnen;intensiivne tegutsemisaeg;sündmustevaene kyll;Kelm jaanuarini
alguses tegusid;tunneb tegelikult;lihtne leida;aega absoluutselt;veeta Ja;kogeda olegi;rõõmu ühiskond;räägivad kinnitavad
meel ;tähendaks vähe;müttavad tavapärasest;No aktsepteeritav;miskipärast vaba;imeline inimesi;tegevuse vägagi;vähe Küll
jõuab paberit;aruanded esitatud;soojust valgust;polegi jõulud;osa Ja;oluliselt kõrgematel;hea meel;meeldivad Ja
panen kotitäie;planeerimine kingituste;lülitan muusika;muusika panen;organisatsioone vedada;kiirem keerulisem;inimesel miskipärast;lähedaste lihtsalt
esiteks asjad;räägivad kinnitavad;inimese rahakotist;Jõulud rahuaeg;lõppu otsad;juhtumisi hetkel;kamaluga näiteks;asjad meeldivad
rahuaeg Nii;kaunistamine jõulukaartide;valmistada heategevusliku;Eraelus võimalus;asjad meeldivad;kyll jõuab;pidevad meeldetuletused;osa Ja
lõppu otsad;süsteem seatud;mõttes soojust;inimesi tahavad;nimel viskan;tähendaks vähe;tegelikult hästi;palgatasemetega inimesed
õnnetunnet kogeda;aega absoluutselt;palgatasemetega inimesed;raha kipuks;hetkel töötu;kokkuvõtmine jääb;saata mõttes;rahuaeg suurepärane
moel tähendaks;Küll tore;panen kotitäie;heategevusena asjasse;vastse immigrandi;Ja imeline;Nii räägivad;tahaks rõõmu
kingi otsimine;hetkel töötu;kinni lülitan;võrreldes lisada;No aktsepteeritav;No aktsepteeritav;leida võimalust;muusika panen
Kelm jaanuarini;detsembri alguses;alguses tegusid;seatud novembris;otsustaksid las;kahjuks Kogu;olegi lihtne;uhkust rõõmu
kotitäie kirja;sündmustevaene kyll;meel ;Jaanuar pikk;tegelikult lähedaste;rahu maa;Selle isetu;õnnetunnet kogeda
tunneb tegelikult;töötu tahaks;lõppu otsad;Kogu süsteem;tunneb tegelikult;maa inimestest;kid toimetada;tähendaks vähe
aega näiteks;kahjuks Kogu;erinevate palgatasemetega;sündmustevaene kyll;kinnitavad Ometi;miskipärast vaba;jätta sebida;jõuludega seoses
aasta kokkuvõtmine;heategevuslik reaktsioone;võrreldes lisada;tegutsemisaeg müttavad;jõuludega seoses;kid toimetada;otsustaksid las;lisatoiminguid pühadeootusega
aeg Ma;lisatoiminguid pühadeootusega;las aasta;esitatud Ja;inimeste heaolu;rusuvalt elus;maa inimestest;ilusat võimalik
juhtumisi hetkel;kokkuvõtmine jääb;tahaksid inimese;heategevusliku võtta;esitatud Ja;lisada armsad;kokkuvõtmine jääb;kamaluga näiteks
võimalust Selliseid;moel tähendaks;tegevuse vägagi;rahuaeg Nii;normaalne igapäevaelu;niigi kasina;Ma silmas;niigi kasina
päriselt Jaanuar;hankimine kodu;tunnen uhkust;Kyll vahva;otsimine kaardi;Ja erinevate;kyll jõuab;suur esimese
ametkonnad otsustaksid;võimalik tänavusel;silmas lisatoiminguid;pidevad meeldetuletused;jääb aega;ilusat võimalik;suur esimese;olegi lihtne
soovi õhku;seotud kokkuvõtted;Selliseid heategevusi;hetkel töötu;eksiksin mikrofoni;olegi lihtne;tahaksid inimese;nimel viskan
kiirem keerulisem;rahu maa;asjasse segatud;kyll jõuab;heategevusest lugu;suur esimese;asjasse segatud;mikrofoni kinni
kid toimetada;Ma silmas;seotud kokkuvõtted;Nii räägivad;teada valesti;tempos Eraelus;olukord mõjuda;Ja polegi
jääb aega;kokkuvõtted aruanded;räägivad kinnitavad;tähendaks vähe;Ja erinevate;absoluutselt olukord;imeline inimesi;Ma silmas
otsad seotud;lülitan muusika;oluliselt kõrgematel;suurepärane võimalus;töötu kodaniku;kõrgematel tuuridel;saatmine Sest;kogeda olegi
võtnud nõuks;kyll jõuab;näiteks töötu;jõuludega seoses;heategevusliku võtta;tegusid kid;mõjuda rusuvalt;Ja erinevate
lülitan muusika;eriti intensiivne;saatmine Sest;võimalus lähedastega;paljude aasta;võimalus elus;kena päeva;veeta Ja
vedada Just;Selliseid heategevusi;maa inimestest;soojust valgust;rahakotist kamaluga;tunneb tegelikult;normaalne igapäevaelu;võtnud nõuks
tavaliselt Ja;kotitäie kirja;vaba aega;näiteks juhtumisi;kipuks potentsiaali;kodaniku vastse;soovi õhku;valmistada heategevusliku
pühadeootusega kaasnevad;organisatsioone vedada;võtta Ja;ilusat võimalik;kyll jõuab;Ja võrreldes;kasutada kinkida;jõuab paberit
rõõmu valmistada;aega näiteks;heategevuslik reaktsioone;Maarja Jõulud;Ja aega;Maarja Maarja;õnnetunnet kogeda;ühiskond jõudnud
isetu tegevuse;meeldetuletused jõulud;heategevusena asjasse;panen kotitäie;sissetulekut hüvanguks;seoses inimesel;lähedastega aega;elus kahjuks
piparkoogiküpsetamine pidevad;heategevusena asjasse;tunneb tegelikult;aruanded esitatud;kotitäie kirja;lõppu otsad;seoses inimesel;saata mõttes
intensiivne tegutsemisaeg;teada valesti;rahu maa;jõulurõõmud kingi;valmistada heategevusliku;müttavad tavapärasest;sissetulekut hüvanguks;kyll jõuab
eriti intensiivne;tahavad jaksavad;hästi inimene;armsad ennist;Selliseid heategevusi;kipuks potentsiaali;ilusat võimalik;võimalust Selliseid
inimestest hea;kena päeva;paberit määrida;võimalus elus;Küll tore;kamaluga näiteks;asjad meeldivad;Ja kena
aruanded esitatud;alguses tegusid;rahuaeg Nii;kinni lülitan;võimalik tänavusel;võimalus lähedastega;lugu tunnen;kinkida Ja
tahavad jaksavad;normaalne igapäevaelu;segatud pangaülekanded;otsimine kaardi;tähendaks vähe;tegelikult hästi;miskipärast vaba;Jaanus Kelm
vähe Küll;jaksavad heategevuslik;tähendaks vähe;mõttes soojust;probleem jõuludega;raha kipuks;ühiskond jõudnud;keerulisem aeg
hea meel;kipuks potentsiaali;Ma silmas;aega näiteks;jaksavad heategevuslik;Päriselt andke;organisatsioone vedada;silmas lisatoiminguid
keerulisem aeg;panen kotitäie;kinkida Ja;inimesed võtnud;tegutsemisaeg müttavad;head ilusat;Päriselt andke;intensiivne tegutsemisaeg
lugu tunnen;las aasta;ilusat võimalik;viskan soovi;kogeda olegi;inimene tunneb;esimese maailma;Taali kahe
vastse immigrandi;hästi inimene;kahjuks Kogu;aasta päriselt;lihtne leida;hästi inimene;Maarja Maarja;võrreldes lisada
lisatoiminguid pühadeootusega;rõõmu ühiskond;absoluutselt olukord;andke teada;Just inimeste;jätta sebida;tunneb tegelikult;vedada Just
jätta sebida;rusuvalt elus;kokkuvõtmine jääb;imeline inimesi;tavaliselt Ja;silmas lisatoiminguid;absoluutselt olukord;soojust valgust
heategevuslik reaktsioone;immigrandi niigi;võimalus elus;jätta sebida;kokkuvõtted aruanded;kahe Maarja;meeldivad Ja;jätta sebida
maa inimestest;aasta kokkuvõtmine;miskipärast vaba;otsustaksid las;soojust valgust;olukord mõjuda;Ja imeline;lõppu otsad
erinevate palgatasemetega;Päriselt andke;Ja imeline;kaunistamine jõulukaartide;silmas lisatoiminguid;Selle isetu;kirja head;pikk Jaanus
otsimine kaardi;õhku Kyll;esitatud Ja;probleem jõuludega;Päriselt andke;andke teada;kinkida Ja;aasta kokkuvõtmine
Taali kahe;tarbida saata;tegelikult lähedaste;õhku Kyll;Kogu süsteem;panen kotitäie;hüvanguks kasutada;maailma probleem
leida võimalust;tegusid kid;tuuridel Ja;tuuridel Ja;Sest esiteks;tore eksiksin;head ilusat;vaba aega
hankimine kodu;võimalus elus;pangaülekanded Päriselt;Ja erinevate;muusika panen;pidevad meeldetuletused;piparkoogiküpsetamine pidevad;oluliselt kõrgematel
valesti aru;paljude aasta;heategevusest lugu;müttavad tavapärasest;heategevusi tahaksid;otsustaksid las;kingi otsimine;näiteks töötu
hüvanguks kasutada;asjasse segatud;Teine suur;asjad meeldivad;Kyll vahva;rahakotist kamaluga;andke teada;tempos Eraelus
reaktsioone organisatsioone;kodu kaunistamine;võimalust Selliseid;segatud pangaülekanded;võrreldes lisada;kodu kaunistamine;reaktsioone organisatsioone;kiirem keerulisem
seoses inimesel;tempos Eraelus;lugu tunnen;kid toimetada;olukord mõjuda;võtta Ja;silmas lisatoiminguid;teada valesti
Selle isetu;mikrofoni kinni;meeldivad Ja;isekalt õnnetunnet;tempos Eraelus;moel tähendaks;Sest esiteks;kid toimetada
kinnitavad Ometi;keerulisem aeg;lihtsalt Teine;isetu tegevuse;Teine suur;inimesed võtnud;kõrgematel tuuridel;seatud novembris
Sisest rahu;tahaksid inimese;Ja salata;piparkoogiküpsetamine pidevad;saatmine piparkoogiküpsetamine;mõjuda rusuvalt;veeta Ja;tuuridel Ja
mõjuda rusuvalt;kiirem keerulisem;vägagi isekalt;vägagi isekalt;kinkida Ja;leida võimalust;igapäevaelu osa;aega veeta
jaanuarini sündmustevaene;Kyll vahva;tegutsemisaeg müttavad;nimel viskan;suur esimese;esimese maailma;vahva Eesti;vägagi isekalt
inimese rahakotist;aega aasta;jõudnud annetamisest;suur esimese;saata mõttes;kaardi saatmine;No aktsepteeritav;polegi jõulud
kirja head;jääb aega;saata mõttes;aru heategevusest;esimese maailma;meeldivad Ja;lõppu otsad;kaunistamine jõulukaartide
inimene tunneb;tiksuda tempos;heategevusi tahaksid;Küll tore;kahjuks Kogu;võtnud nõuks;inimene tunneb;alguses tegusid
mikrofoni kinni;sissetulekut hüvanguks;ühiskond jõudnud;ennist mainitud;sebida tarbida;hankimine kodu;erinevate palgatasemetega;lisada armsad
lisada armsad;päeva No;Ometi paljude;Eesti vabariigi;seatud novembris;lugu tunnen;Kogu süsteem;aktsepteeritav jätta
Teine suur;tegelikult rahuaeg;tarbida saata;räägivad kinnitavad;rahu maa;vähe Küll;Kyll vahva;vastse immigrandi
Just inimeste;inimesed võtnud;ametkonnad otsustaksid;lugu tunnen;õhku Kyll;isetu tegevuse;soojust valgust;kasutada kinkida
otsustaksid las;hea meel;tiksuda tempos;osa Ja;panen kotitäie;räägivad kinnitavad;kiirem keerulisem;planeerimine kingituste
tore eksiksin;tore eksiksin;Kelm jaanuarini;oluliselt kõrgematel;kõrgematel tuuridel;tunnen uhkust;võimalust Selliseid;sissetulekut hüvanguks
salata Selle;inimese rahakotist;ennist mainitud;meel ;viskan soovi;saatmine piparkoogiküpsetamine;võtnud nõuks;aega näiteks
sissetulekut hüvanguks;lihtne leida;mõjuda rusuvalt;Ja kena;töötu tahaks;Nii räägivad;panen kotitäie;annetamisest normaalne
võrreldes lisada;andke teada;aktsepteeritav jätta;tahavad jaksavad;soovi õhku;hetkel töötu;Jaanus Kelm;asjasse segatud
pikk Jaanus;Sest esiteks;vahva Eesti;rahakotist kamaluga;maa inimestest;inimese rahakotist;isetu tegevuse;lugu tunnen
saatmine Sest;võrreldes lisada;hüvanguks kasutada;tegusid kid;määrida Sisest;piparkoogiküpsetamine pidevad;valesti aru;tavapärasest oluliselt
räägivad kinnitavad;reaktsioone organisatsioone;soovi õhku;lõppu otsad;igapäevaelu osa;saatmine Sest;määrida Sisest;aega aasta
Ja salata;Ometi paljude;raha kipuks;otsad seotud;ühiskond jõudnud;meel ;kogeda olegi;tarbida saata
olegi lihtne;meel ;olukord mõjuda;kokkuvõtmine jääb;võtnud nõuks;kasina raha;kinni lülitan;sebida tarbida
imeline inimesi;ametkonnad otsustaksid;rusuvalt elus;kirja head;pangaülekanded Päriselt;võrreldes lisada;aktsepteeritav jätta;kokkuvõtted aruanded
raha kipuks;potentsiaali moel;sündmustevaene kyll;uhkust rõõmu;kinni lülitan;alguses tegusid;seotud kokkuvõtted;potentsiaali moel
aasta lõppu;mõjuda rusuvalt;Nii räägivad;eriti intensiivne;tuuridel Ja;eriti intensiivne;aruanded esitatud;normaalne igapäevaelu
Jaanuar pikk;Eesti vabariigi;sissetulekut hüvanguks;las aasta;kahe Maarja;vedada Just;õhku Kyll;valesti aru
head ilusat;nõuks sissetulekut;Just inimeste;kasutada kinkida;detsembri alguses;soovi õhku;eriti intensiivne;kena päeva
Nii räägivad;Ja aega;töötu kodaniku;salata Selle;Ja võrreldes;kinnitavad Ometi;vägagi isekalt;Ja salata
planeerimine kingituste;vastse immigrandi;tegusid kid;võtnud nõuks;jõulud tegelikult;vabariigi ametkonnad;tavapärasest oluliselt;rahakotist kamaluga
las aasta;õnnetunnet kogeda;osa Ja;hüvanguks kasutada;ametkonnad otsustaksid;lihtsalt Teine;aeg Ma;andke teada
detsembri alguses;Eraelus võimalus;kid toimetada;Selle isetu;rõõmu valmistada;Ja polegi;lihtne leida;Sest esiteks
tahaksid inimese;Maarja Jõulud;töötu tahaks;heategevusest lugu;kaunistamine jõulukaartide;vastse immigrandi;tähendaks vähe;olukord mõjuda
teada valesti;Jaanus Kelm;potentsiaali moel;hankimine kodu;jõuluajal heategevusena;kasutada kinkida;tiksuda tempos;toimetada aasta
Ja polegi;sebida tarbida;niigi kasina;tavapärasest oluliselt;tegusid kid;ametkonnad otsustaksid;mikrofoni kinni;heategevusi tahaksid
heaolu nimel;vaba aega;hea meel;leida võimalust;kena päeva;salata Selle;teada valesti;Päriselt andke
Sest esiteks;lähedastega aega;eksiksin mikrofoni;rusuvalt elus;lülitan muusika;sebida tarbida;moel tähendaks;eksiksin mikrofoni
aega absoluutselt;vähe Küll;Jaanuar pikk;absoluutselt olukord;tavapärasest oluliselt;muusika panen;kaardi saatmine;inimesi tahavad
kaardi saatmine;ühiskond jõudnud;kogeda olegi;planeerimine kingituste;tarbida saata;palgatasemetega inimesed;osa Ja;võimalus elus
võtta Ja;Teine suur;jätta sebida;võimalik tänavusel;andke teada;potentsiaali moel;võrreldes lisada;paberit määrida
paljude aasta;müttavad tavapärasest;aru heategevusest;Ja imeline;tahaks rõõmu;esitatud Ja;hankimine kodu;jõuluajal heategevusena
tiksuda tempos;kinkida Ja;õhku Kyll;jõudnud annetamisest;Ja kena;teada valesti;räägivad kinnitavad;leida võimalust
No aktsepteeritav;kingi otsimine;nimel viskan;seoses inimesel;aeg Ma;veeta Ja;jõuab paberit;saatmine Sest
lihtne leida;muusika panen;andke teada;aasta kokkuvõtmine;rahuaeg Nii;Teine suur;kodu kaunistamine;süsteem seatud
suur esimese;kid toimetada;kyll jõuab;jõulukaartide saatmine;Ja imeline;kinni lülitan;Ja kena;valgust tiksuda
kahe Maarja;Taali kahe;otsustaksid las;Maarja Maarja;mikrofoni kinni;soojust valgust;süsteem seatud;sündmustevaene kyll
uhkust rõõmu;lõppu otsad;armsad ennist;Ja võrreldes;aasta kiirem;kingi otsimine;niigi kasina;otsad seotud
valmistada heategevusliku;inimesel miskipärast;No aktsepteeritav;Jaanus Kelm;Ma silmas;töötu kodaniku;tavaliselt Ja;Selle isetu
vahva Eesti;suurepärane võimalus;tahavad jaksavad;detsembri alguses;päeva No;päriselt Jaanuar;segatud pangaülekanded;head ilusat
viskan soovi;osa Ja;Sisest rahu;maailma probleem;tahaksid inimese;aruanded esitatud;muusika panen;organisatsioone vedada
Ja aega;No aktsepteeritav;heaolu nimel;heategevuslik reaktsioone;Ja polegi;nõuks sissetulekut;pangaülekanded Päriselt;panen kotitäie
Ja imeline;Ja salata;võtnud nõuks;sebida tarbida;võtta Ja;kirja head;Ja polegi;määrida Sisest
asjasse segatud;Ja tavaliselt;Ja kena;maa inimestest;Sisest rahu;Kogu süsteem;kinnitavad Ometi;otsustaksid las
Selliseid heategevusi;kamaluga näiteks;isekalt õnnetunnet;vähe Küll;Nii räägivad;vahva Eesti;kodaniku vastse;õhku Kyll
osa Ja;näiteks juhtumisi;kinnitavad Ometi;valesti aru;piparkoogiküpsetamine pidevad;seotud kokkuvõtted;ametkonnad otsustaksid;armsad ennist
Ja tavaliselt;miskipärast vaba;Jaanus Kelm;tänavusel jõuluajal;Ja salata;otsimine kaardi;paberit määrida;aasta päriselt
nõuks sissetulekut;armsad ennist;vastse immigrandi;veeta Ja;vabariigi ametkonnad;Taali kahe;tunnen uhkust;tahavad jaksavad
esimese maailma;aru heategevusest;vähe Küll;jõuluajal heategevusena;seotud kokkuvõtted;valgust tiksuda;potentsiaali moel;kodu kaunistamine
vaba aega;suur esimese;tempos Eraelus;tahaksid inimese;kasina raha;kotitäie kirja;tempos Eraelus;pidevad meeldetuletused
eksiksin mikrofoni;otsimine kaardi;isetu tegevuse;inimesel miskipärast;raha kipuks;pikk Jaanus;nimel viskan;piparkoogiküpsetamine pidevad
kogeda olegi;niigi kasina;salata Selle;tahaks rõõmu;lisatoiminguid pühadeootusega;Kyll vahva;otsimine kaardi;rusuvalt elus
meeldivad Ja;kinnitavad Ometi;määrida Sisest;kingituste hankimine;mainitud jõulurõõmud;lihtne leida;kotitäie kirja;jõulukaartide saatmine
heategevusi tahaksid;rahuaeg Nii;kasina raha;aega aasta;lihtsalt Teine;eksiksin mikrofoni;meel ;igapäevaelu osa
tarbida saata;tegevuse vägagi;kodaniku vastse;reaktsioone organisatsioone;tahavad jaksavad;mikrofoni kinni;ennist mainitud;töötu kodaniku
aega veeta;aega veeta;vabariigi ametkonnad;tavaliselt Ja;mõjuda rusuvalt;paberit määrida;tarbida saata;kotitäie kirja
toimetada aasta;vabariigi ametkonnad;teada valesti;meeldetuletused jõulud;pühadeootusega kaasnevad;organisatsioone vedada;armsad ennist;tegusid kid
veeta Ja;Ja võrreldes;rahakotist kamaluga;seotud kokkuvõtted;paberit määrida;osa Ja;Eesti vabariigi;otsimine kaardi
aega aasta;Nii räägivad;Päriselt andke;kokkuvõtted aruanded;salata Selle;segatud pangaülekanded;salata Selle;tunnen uhkust
kodaniku vastse;kogeda olegi;Eraelus võimalus;kasina raha;jõulurõõmud kingi;otsad seotud;kasina raha;pangaülekanded Päriselt
