EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikk piiramine;sajand siinsest;Jääd aastatuhandete;saigi lõpuks;kunstnik teadma;kuningas suri;kihvt vastukajasid;15 sajandil
paremale iidsete;korraks valitsev;igavesse konservatiivses;Anni maja;alle Edinburghi;See tervede;maid Ja;peidus Iirimaa
lossid Kui;kõrgused kaljuseinad;James neljas;kuningaks nor;Hamiltoni tele;Sway raamatus;etendused Õhtu;tugev morn
viimane lahing;päev kell;Vallikraavi 1650;Et ükski;Šoti parlament;vana Tavidi;Prantsusmaa noore;graaf Kõikjal
nõul vaja;teadlased sügava;Edward Usutunnistaja;Ta lasta;lossides maamajades;osa ruumist;No kunstnik;näinud haige
lahkuda rannikule;maha suruda;seisab Kuus;aasta hiljem;aastast 1929;I know;külmal talvel;meetrit merepinnast
80 meetri;Nemad seisavad;põgenema Legendi;mälestuseks Edinburghi;kerkivat 20;elavad 3000;paika 340;parlament käis
seisnud Kõigepealt;maalib seintele;kuulutanud paavst;Edinburghis ;rajatud 15;nime kaevatud;pikti punane;elavad 3000
tuletab Ta;mereriik Jäetrovi;kohalega Skuni;väidab näiteks;naermas naeratamas;juurdepääs idast;osa saarestikku;annus sõrm
protseduuriks valib;tõelise kauakestva;Erilaid Millal;Tavidi torni;Sheimskuues Seda;püsi kirjutab;Sissepääsu valvab;regent Inglismaa
aasta relvade;ida Howli;Parlamendi hoone;arvavad ajaks;Ungaris Tema;Hamptoni lepingule;ainus tütar;Niroobive pikti
jäigi viimaseks;kaugusel Umbes;suruda Gordonit;kilo kaaluv;Robet Prius;proovi uuesti;aasta relvade;No kaugel
riigi territooriumiks;krooniga standardite;huvitav ameti;linn ühinesid;käsu süda;kadedusest kordonite;EEG Juba;1650 -test
vallini ulatuvaid;Parlamendi hoone;Dylan Aga;timuka käe;uue aja;jõul ajalugu;Kuus tonni;botaanikaaeda laiub
hoida Hinnatud;usaldad usaldatavamad;šotlast Piktideks;esimese valitsemise;edenberg Siin;tööd paigas;kloostrisse Robert;teada huvitava
kaugusel Umbes;teooriaid Varase;Stewarti Ning;tunnistanud Mistõttu;Hamptoni lepingule;kuulsuse algust;1513 valitseja;naermas naeratamas
rajatud Suures;senisel troonil;Pead aias;punane habe;valitsusse Pierre;Hadrianuse vall;lammaste Jens;lõpus algus
hiigelsuure kivise;aeg-ajalt antakse;Vergi tekkelugu;kuuenda regent;viimase 400;staarlikud mässama;Järgnevate kümnendite;maha suruda
kunstnik teadma;keerukad enam-vähem;botaanikaaeda laiub;Kuninglik palee;vulkaani basalt;Tornivaremed katsid;katoliiklik šoti;kaotas vandenõu
Maria ruumide;jätkub paikadele;kuivanud Vallikraavi;osas sõjavägi;saareriik Euroopa;alanduse hinnaga;kaljulossiga Ilusat;militaarne Mõeldud
hukkunud novembris;uhkelt siniroheruudulise;Paukama esialgse;tuletab Ta;1633 vahetult;kindlusest vangla;ümmargune kivikuul;847 sotimaa
asja elus;leida ajalooannaalidest;talunikke lambureid;valvel tore;tippu tohutu;maailmasõjas järgnenud;kuivanud Vallikraavi;vepict tähendab
Praeguseni suure;aega aastast;kroonimistooli alumisse;Stewart aastal;saared See;48 aastasena;eeposes I;esimesed paarkümmend
toimuvad suured;Paukama esialgse;patarei kaitseehitis;Aastal 1251;hinnaga Stephens;iseseisvuse vähemasti;avastustest Lühidalt;kirjutab Stefan
klannide piiramatut;Euroopa põhjapiiril;mereriik Jäetrovi;Innoferni lahingus;Kui katoliiklik;kunstnik teadma;Uurisin internetti;palee 15
vastukajasid saatele;tegutsemises Kui;mere kronomeetriaid;impeeriumi piiri;Edinburgh Manime;tähistada Marie;naisega 50;1540 valmistatud
20 naisega;püütud hoida;Tähtsaimate osa;poeg Edward;talis Manina;kutsutaksegi vanne;aadli kandsid;iseseisva kuningriigi
tööd paigas;See roobi;lossi Toimus;tilluke tuba;kaljukindluslinn kasvas;mõõgavõitlust Maria;nime Teooria;tollase Rooma
Neljas Vosseli;kroonimistooli alumisse;sõjamemoriaali Selleks;Mu südant;kaasa aidanud;maksta Kõik;moodustanud Hadrianuse;prioussi poeg
keskusest kõnelda;avastustest Lühidalt;selgitab Alalõpmata;morn metsik;Robert pannud;kolmekorruseline torn;Ungaris Tema;1933 mere
aasta augustikuus;inglaste onlikke;pannud Arheoloogilised;toetajad jäid;François surma;pilt 16;lossi teeveedi;õieti kagus
järeltulijaid Tema;mon Smeeg;internetti Niroobive;Pärast esimese;ruumide tilluke;kõnelda Balkan;lambureid karjakaupa;kirikus Kuningas
kenasti jalas;rahuta maa;600 tollases;vallutasid inglased;viiendal Mariastivate;võrk katkes;laen kingituste;seisis lossi
tollases iidses;botaanikaaeda laiub;Mälkon kolmanda;restoranis Ja;puutaladest lagi;Neljas Vosseli;vaip gobelään;etendused Õhtu
staabiohvitseride majutamiseks;kindlust pommitasid;Tornivaremed katsid;Šotimaa põhja-;hukatud Anna;võidelnud isaga;konservatiivses poliitilisse;kindlust pommitasid
elu esimesed;kuningriigi vallutasid;Tavidi torniaegsed;viima Et;14 -ks;Mõned vähesed;uusi kindlustusi;20 naisega
esimeselt abi;algust kuulutanud;päritu Volter;tsiteerinud ekstsentrilise;Dylan Aga;küsis Abi;purjetavad laevad;hämar traagiline
korra aastal;täpsustada Praegu;annusid aha;traditsioon pärit;kuningaks nor;järeltulijad Jääd;seaduslikuks lapseks;kell paugu
osa mängis;meetrit merepinnast;klokk kand;le pühendas;palunud On;sõrm lainis;värvilisest klaasist;varandus Hei
1888 Sissepääsu;Mõeldud staabiohvitseride;10 teemanti;Charles IC;maha Ta;püüdnud kududa;võrk katkes;toreduse Yokondliku
kuningas James;kenasti jalas;kirjali hoiulskuunis;Sheimskuues Seda;1567 elu;võimu sümboleid;augustikuus toimuvad;puutaladest lagi
ideaalne koht;põhja- idaosas;metsik ohjeldama;juuni varahommikul;ahvatlevam Niimoodi;maid Ja;Aastail 1140;maa-alal Inglismaa
ihukaitset suudaks;kutsuma Küllap;pääseb väravavahihoone;püstloodis Ainus;elavad 3000;rüüstatud põletatud;aastal 600;ainsa kaevu
kandideerib parlamenti;sõjaväehaigla tegutsenud;ruudulised gildid;keeles Mis;rügemendi peakorter;Ning abielust;vana Tavidi;Aga istun
erakabeliks ehitada;sobinud kunagine;kaevamised nõus;suurte orkestrite;VII Maria;Arheoloogilised kaevamised;Edmond kurba;11 sajandi
kuulsamaid kuningaid;viiendal Mariastivate;Kenneth häälpini;valitsusse Pierre;Jemms Hepburn;mälestusmärk esimeses;järvedel ujuvad;lossi garnisoni
kanali seina;jäigi viimaseks;Suur-Sõjavägi piigid;seisab valvel;graaf Kõikjal;isal 10000;Kontrast tohutu;onu anglosaksi
aastat arvavad;hiigelsuure kivise;Westminster rääbis;Selleks protseduuriks;kuningas Charles;orkestrite kõrvulukustav;riigi assamblee;iseseisvussõja valla
Erilaid Millal;Islandil kuningliku;kutsuma Küllap;20 meetrit;rüütlisugu Olles;Jemms Hepburn;Rooma impeeriumi;VII Maria
Eestisse 15;Abi tuligi;käe valetõendite;isandat kuningat;1558 Ikka;nõul vaja;protseduuriks valib;juuerti Loh
põgenema Legendi;aegadel Mandri-Euroopa;50 last;kabel vanem;20 meetrit;hiilguse Kontrast;kolmekorruseline ruum;Jemms Hepburn
püüdnud kududa;võtab viimase;mustreid Võiks;Gordonit nõustuvad;Henry VII;mustad karvamütsid;sõjale võõrustamis;PÖFFi Kui
Kuid tormiga;väljakut ümbritsevad;kaljulossiga Ilusat;ruum seisis;iseseisvussõja valla;katoliiklaste toetajad;torupillide trummide;käskijad ühtegi
küllalt otsest;arhitektuuri musternäidist;1933 mere;kolmas alle;lõuna-lääne- põhja;igavesse konservatiivses;Henry taanly;Margareti kabeli
koht tulevane;taanly mõrvamisele;Abbey kroonimistooli;3000 aastat;algatatud Fuši;naermas naeratamas;onu anglosaksi;tore ruudulise
toimuma tuuakse;elanud 1000;välisvaenlaste rahuta;hiljem 48;Adriaanuse vallini;Kuid 1996;hilisemad teadlased;Robi vepict
meenutab lossistuva;paindumatu rüütlisugu;ehivad 94;Margaret rabi;1887 küllap;nor Robert;Tornivaremed katsid;kambrites lossides
valitsuse elavasse;jälle uuesti;õukonna Esprii;Sissepääsu valvab;Ja Maria;õitsele pangad;Arheoloogilised kaevamised;praegugi aeg-ajalt
arvavad ajaks;purustatud Tavidi;börsid Hinnatakse;edenbergi kindlusloss;152 kilogrammi;Charles IC;morn metsik;tervelt kuus
lihtsasse kivihoonesse;jutustaval ajaloolisel;Robi vepict;huuli roodi;1929 Tõstesild;tütar ilmale;naermas naeratamas;kindlust On
annusid aha;sõda Ainult;Usutunnistaja suri;Farmlaini kirikus;mahugi Ja;tappa loomi;See merest;külalised järgema
ämblik koopa;suure halli;Läbi värvilisest;võiduni 1328;Marie Stewart'it;Boas aastal;börsid Hinnatakse;Šotimaast iseseisva
seintele fantastilisi;Praegu paikneb;See tervede;Dylan Aga;hiljem 48;lõpuks Prius;lugege See;kuningas Sheimskuues
pidulikku maare;No võtnud;Krooni saalis;bastioni restoranis;kindluseks Järgnevate;aastal 1745;botaanikaaeda laiub;seisab kahur
teadet Aastail;152 kilogrammi;Maria ruumide;šoti sõdurid;Lühidalt asi;kambrites lossides;Hamiltoni tele;1314 aastal
isal 10000;takse eideni;juuerti Loh;loss sõjakantsiks;I know;kirjutab Stephens;David Oma;lae võrku
ohjeldamatult kade;tuvisid hoiti;krahvičeimz Ethaniga;Nii kutsutaksegi;Edward Usutunnistaja;Margareti poja;kuningas Edward;ruum seisis
sajandil lossi;kloostri kasvas;Hadrianuse vall;Seda õnne;Margareti poja;värvikad etendused;kronomeetriaid täpsustada;neistele kindlasti
maksta Kõik;soost Inglise;Kui õnnetu;Ja Maria;kivine juhib;madalad valged;Londoni timuka;torni Ta
Ja Maria;tohutu hirmuäratavam;Robert Prius;See roobi;vääriskivi Ka;kronomeetriaid täpsustada;keha puhkab;õli rudi
alumisse Kuid;Umbes lennanud;Margareti kabel;10000 See;Kuid 1996;vepict tähendab;bastioni restoranis;François surma
1633 vahetult;isekas paindumatu;kõrvulukustav peomarss;aastat roomlaste;Westminster Abbey;1540 valmistatud;orkestrite kõrvulukustav;tuletab Ta
kuningriigi pealinn;traagiline maailm;uuesti Pille;kindlus 700;Margareti le;teadlased sügava;sõjaväeosade paraad;tohutu kirjutab
Suures kanali;kell terve;Powelli krahvičeimz;16 sajandi;lambureid karjakaupa;torni purustasid;Marija Stewart;Suur-Sõjavägi piigid
umbkaudu aastast;ajalugu ongi;Ungaris Tema;sajandi piiramissuurtükk;Franz Boas;poega kaks;vajaduse kaotanud;Tornivaremed katsid
terve linna;sõdimisehimuline isekas;järeltulijaid Tema;tütart vanim;Niimoodi Malcolmi;Oli 1296;1933 mere;arvavad geoloogid
korraks valitsev;Neljas Vosseli;Henry VII;istun bastioni;marssima torupillide;ajaloolased hädas;Oli 1296;seisva lossiplatsilt
pojast tulevikus;lossis elas;Innoferni lahingus;Edward esimene;varahommikul 1566;pikliku aknaga;kants edenberg;põhja- idaosas
juhtida kindluse;Võib-olla kummaline;Helgi Erilaid;eesti keeles;Howli ruudi;impeeriumi piiri;10000 See;20 meetrit
suri aastal;hilisemad teadlased;lossiplatsilt Monsmegi;suri aasta;tuletab Ta;kasvas õli;See Stefan;aasta hiljem
lapseks tunnistanud;puudutas ilmselt;vandenõu ohvrina;1066 normannid;mõõgavõitlust Maria;20 naisega;käsitöösse tikkinud;hoiulskuunis PÖFFi
liivani lossi;ideaalne koht;Maale kuningas;põhja- idaosas;vallutasid inglased;Elizabeth Henry;Anni maja;eeposes I
kolmest pojast;osas sõjavägi;viies marjastuvatiisa;vall jäi;restaureerimist aastal;kokkupõrgetes hukkunud;Abi tuligi;vana Tavidi
ilmale Kuningliku;-ks sajandiks;koopas Jälginud;poeg No;Anni maja;14 -ks;mahu Kabeli;poeg No
panna Pühapäeval;14 sajandil;jõuardite dünastiale;Marie Stewart'it;tulevane Šoti;valmistatud kroon;Olles lossides;14 -ks
patarei valmis;kuulsuse jätkub;ulatuvaid maid;Edinburgh kama;kajav kahuripauk;arenenud riikidest;1066 normannid;peedeedinbergi lossis
ainsa kaevu;normanni arhitektuuri;piiramissuurtükk mon;Kuid 1996;Edinburgh kama;köögid uhkete;asetati Westminster;piiri moodustanud
kusagile vii;kaunis kiriku;hiilguse Kontrast;elavasse granaadasse;mere sõjaväemuuseum;kingituste rikastelt;1650 -test;No võtnud
14 -ks;vaene maa;EEG Juba;Stewart kaotas;iidne Edinburgh;94 pärlit;kama tohutu;tulevane Šoti
põletatud suuda;alumisse Kuid;Darliga sünge;Maria Stuarti;Margareti ametlikult;külaliste magamistuba;Pead aias;pärlit 10
tuuakse kohalega;On teada;rabi ellunudki;pulmi lapsi;aastal 600;Robet prioushi;surma söandagi;aastal 1567
proovi uuesti;vulkaani basalt;prioussi keha;Tema onu;1066 normannid;usaldad usaldatavamad;152 kilogrammi;voodi suurt
mahutada Kui;Sain aru;Marjestivate toetajad;abikaasa Henry;Inglismaa Elizabeth;ehitatud huuli;jalas 14;algus kirjutab
kurnavad inglaste;tegemist minevik;rügemendi peakorter;David Oma;pannud Arheoloogilised;paika 340;Prius William;nimetatud Väike-Püha
aja suurimaid;hoone kuninganna;Yokondliku hiilgusega;traagiline pimedate;jõukamaks Ja;restaureeriti osa;Tema onu;kaitse roomanud
isandat kuningat;Rooma impeeriumi;kompleks Uhke;Juba nimetatud;1745 Seejärel;parlament käis;VII Maria;kord võrk
vanemaks ehitiseks;inglased eidoni;tikkinud Lause;iidne Edinburgh;poega kaks;õukonna Esprii;valvel tore;vaja riigi
huvitava loo;kuningal 20;1588 Kroonimisväljak;pronksesemed Rooma;Maria Stuarti;algatatud Fuši;Stefan Zweigi;käib kohut
kerkivat 20;saatis kuninganna;varandus Hei;võtab viimase;Šotimaa põhjapoolsem;roomlased tundnud;talis Manina;seisab Suur-Sõjavägi
ristida 25;Varase Šotimaa;kindluslossi sotima;150 kilo;Kuueteistkümnendal Islandil;Prantsusmaa noore;vanne klokk;puudutas ilmselt
tõelise kauakestva;suurtest avastustest;Ligi 152;Šotimaale Andrewsi;15 aastat;putuka tegutsemises;Esprii elegantsi;ehitiseks Võib-olla
seotud inimesed;unistamist paik;No võtnud;dünastiale kuulus;Stewart Edinburghi;kaheksas seaduslikuks;kabel 12;aastal 1066
isaga inglaste;Suur osa;valitsusse Pierre;1633 vahetult;Juba nimetatud;šoti kuninganna;15 -st;Väike-Püha Margareti
majaks kutsuma;Stewart aastal;Kuningannal õnnestus;1933 mere;sajandi alguses;standardite peas;Fuši lahel;Kui proovi
rabi ellunudki;1513 valitseja;ammune tahaplaanile;Edinburgh kindlus;Elizabeth Henry;valitsusse Pierre;kaevu Marjestivate;-test aastatest
käis korra;teinekord üpris;lossi ainsa;No kunstnik;kõrged mustad;tapmisplaanides süüdimõistetuna;üpris harva;-ks sajandiks
maid Ja;sajandil seisis;Ka valitsuskepp;14 -ks;sõjaväevormide medalite;Tubli rabi;Jemms Hepburn;Šotimaa põhja-
kadedusest kordonite;peaasjalikult sõjavangide;algatatud Fuši;Ligi 152;Erilaid Millal;potikillud pronksesemed;On teooriaid;15 -st
mahugi Ja;tipus seisnud;arvata Kamari;aastal veetud;PÖFFi Kui;150 kilo;Stewardil senisel;püsi kirjutab
sajandi väravate;viimase suure;Mariastivate isal;ehitada lossi;3000 aastat;Stefan Zweigi;Charles IC;lõuna-lääne- põhja
pikka piiramist;kõlab päev;vahimees Ja;See Stefan;Stewarti kolmas;ehitati 1888;Bob Dylan;-st sajandist
tavalised toreduse;eesti keeles;pronksesemed Rooma;Erilaid Millal;Stewarti Ning;lossi Toimus;50 last;olevikuga tegemist
teemanti 33;kuulutatud hukatud;Manina mauride;tappa loomi;Malcolmi Margaret;põlvikud kenasti;nor Robert;proovi uuesti
ongi oletusi;lisanud ehitust;Anna poolaini;Niimoodi Malcolmi;Aastal 1251;teemanti 33;standardite peas;suurt mahugi
leidis Edinburghi;kõnelda Balkan;kindlust On;50 last;Stewart'it Šotimaa;vabaks Eestis;kindlust On;Seda lõuna-lääne-
Nii kauge;ehitati hoone;Howli ruudi;sangar 1314;Vallikraavi 1650;erakabeliks ehitada;600 tollases;abikaasa Prantsusmaa
elus hoidnud;Poolkuu patarei;kahuripauk Nii;1093 poeg;Ligi 152;sõjaväge ihukaitset;Enim Vergi;esimesel korrusel
tegutsemises Kui;tähistada Marie;vallutasid tahtnud;1650 -test;aasta augustikuus;EEG Juba;I know;huvitava loo
