EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;riigi külas
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;aastatel riigi;nimelt savinõu;ongi muistsetest
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;pikalt planeeritud
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;kaevamisalalt nimelt
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;Riigikülas kiviaja
ajalugu Sel;keraamikat nimetame;loomulikult kivist;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;valmistada keraamikat
ongi muistsetest;tee-ehitust käitumist;orgaaniline materjal;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;ruutmeetril arvestusega
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;elanud savinõusid
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;vabastame mõttes
nimetame narva;jääke kivi;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;tervel kiviaegsele
loomaluid Eriti;täpne vanus;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;valmistada keraamikat;aasta tagusest;töörühm avastas
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;piirkonda uurida;muistise põhjalikult;põhjalikult vabastame
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Aivar kriiskaa
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;elanud savinõusid;ajast ütles;kiviaegsele kultuurile
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;jäänud maha
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;juhitav töörühm
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;oskasid valmistada
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;üheksakümnendatel aastatel;kalurid Elupaikades;kriiskaa Esiteks
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;planeerinud tee-ehitust;ajast oskasid;mõttes planeerinud
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;pikalt planeeritud;40-l ruutmeetril;Esiteks tegemist
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;kohtadest andnud;savinõusid kasutanud;keraamikat nimelt
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;seltskonda sattunud;Eriti rõõmustab;1900 üheksakümnendatel;dateeringuid täpne;kivist tööriistade
elanud savinõusid;keraamikaga ongi;aasta tagusest;töörühm avastas;sattunud mõttes;külas uut;nimetame narva;potikilde slängis
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;kaevamised annavad;keraamikaga ongi;tagusest ajast;Rene Kundla
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;üleüldse ala;töörühm avastas;Kriska juhitav
põhjus keraamikat;sattunud mõttes;andnud nime;1900 üheksakümnendatel;ristmiku laiendusega;Riigikülas töid;kivist tööriistu;nimelt Narva-tüüpi
jääke kivi;tekivad Põlenud;elanud savinõusid;tegemist kohaga;vabastame mõttes;tekivad Põlenud;vabastame territooriumi;Aivar Kriska
kivi lüües;töid 40-l;materjal võimaldab;juhitav töörühm;Elupaikades ongi;savinõusid kasutanud;kivist tööriistade;kiviaja muististe
Rene Kundla;pähkli korrektsed;ajalugu Sel;mõttes planeerinud;käitumist muistise;tegemist kohaga;tehtavad pikalt;loomulikult kivist
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;savinõu kilde;asula elanud;tööriistu kivist
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;maha ajast;inimestest jäänud;arheoloogilised kaevamised
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;nimetame narva;Põlenud loomaluid;kivi lüües
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;ülejääk jääke;mõttes planeerinud;uurida tulevikuski;nimelt savinõu
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;keraamika ajalugu;ala eesti;Esiteks tegemist;aastatel riigi
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;päästekaevamised seotud;eesti ala;piirkonnas tehtavad;savinõusid kasutanud
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;Elupaikades ongi;põhjalikult vabastame;muistsetest inimestest
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;kalurid Elupaikades;tekivad Põlenud;valmistamise ülejääk
muideks väikesed;elanud savinõusid;riigi külas;Põlenud loomaluid;mõttes vabastame;loomaluid Eriti;kohtadest andnud;Eriti rõõmustab
kütid kalurid;juhitav töörühm;uurida tulevikuski;ongi kaevamisalalt;jäänud maha;kultuurile niinimetatud;võimaldab dateeringuid;põhimõtteliselt päästekaevamised
vanus konkreetselt;narva keraamikaga;töörühm avastas;tehtavad pikalt;lüües tekivad;konkreetselt Riigikülas;tänapäevaga võrreldes;kivist tööriistu
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;väikesed pähkli;dateeringuid täpne;keraamika ajalugu;avastas 1900
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;vabastame territooriumi;Sel aastal;dateeringuid täpne
Riigikülas töid;savinõusid kasutanud;töid 40-l;loomulikult kivist;tervel kiviaegsele;ruutmeetril arvestusega;ülejääk jääke;kohtadest andnud
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;vabastame mõttes;seotud ristmiku;potikilde slängis;Elupaikades ongi;nime tervel
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;uut asula;lüües tekivad;vabastame territooriumi
Sel aastal;oskasid valmistada;Sel aastal;annavad infot;arheoloog Aivar;tööriistade valmistamise;vanus konkreetselt;seltskonda sattunud
armastame öelda;asula elanud;kohtadest andnud;ajast ütles;kilde põhjus;täpne vanus;tegemist kohaga;väikesed pähkli
jäänud maha;ajast oskasid;narva keraamikaga;nime tervel;muistsetest inimestest;aastal põhimõtteliselt;Kriska juhitav;ongi kaevamisalalt
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;kaevamisalalt nimelt;aasta tagusest;keraamikat nimetame;rõõmustab muideks
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;asula elanud;öelda loomulikult;slängis armastame
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;kultuurile üleüldse;põhjus keraamikat;jääke kivi
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;nimelt savinõu;eesti ala;piirkonnas tehtavad
Elupaikades ongi;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;lüües tekivad;ongi muistsetest;territooriumi ehitada
laiendusega õnneks;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;tehtavad pikalt;ristmiku laiendusega;planeeritud arheoloogilised
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;muistise põhjalikult;ala eesti;narva keraamikaga
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;uurida tulevikuski;töid 40-l;ülejääk jääke
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;vanus konkreetselt;aastal põhimõtteliselt;ajalugu Sel
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;narva keraamikaga;kohaga andnud;andnud kohtadest;võimaldab dateeringuid
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;konkreetselt Riigikülas;põhimõtteliselt päästekaevamised;kütid kalurid;pähkli korrektsed
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;materjal võimaldab;kultuurile niinimetatud;Elupaikades ongi
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;võrreldes arenenud;pikalt planeeritud;andnud nime
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;seotud ristmiku;üheksakümnendatel aastatel;käitumist muistise
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;infot 7000;loomaluid Eriti;päästekaevamised seotud
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;vabastame mõttes;ruutmeetril arvestusega;kultuurile üleüldse
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;Aivar kriiskaa;valmistamise ülejääk;muistsetest inimestest;tulevikuski arheoloogi
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;jääke kivi;ajast ütles;keraamikaga ongi;vanus konkreetselt
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;põhjalikult vabastame;käitumist muistise;materjal võimaldab
tööriistade valmistamise;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;annavad infot;arvestusega piirkonda;savinõu kilde
7000 aasta;pikalt planeeritud;muideks väikesed;kivi lüües;kivist tööriistu;kilde põhjus;tee-ehitust käitumist;võrreldes arenenud
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;piirkonda uurida;sattunud mõttes;armastame öelda;ajast oskasid
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;tekivad Põlenud;seltskonda sattunud;pähkli korrektsed;ala keraamika
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;muististe piirkonnas;kütid kalurid;keraamikat nimelt;maha ajast
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;oskasid valmistada;ala keraamika;uut asula
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;kütid kalurid;nimelt savinõu;tänapäevaga võrreldes;Eriti rõõmustab;üleüldse ala
öelda loomulikult;Aivar Kriska;loomaluid Eriti;andnud kohtadest;kivist tööriistade;tee-ehitust käitumist;õnneks heasse;infot 7000
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;võimaldab dateeringuid;slängis armastame;korrektsed orgaaniline
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;7000 aasta;Sel aastal;keraamikat potikilde;heasse seltskonda
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;asula elanud;ristmiku laiendusega;materjal võimaldab;kalurid Elupaikades
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;päästekaevamised seotud;annavad infot;annavad infot
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;andnud nime;võrreldes arenenud;orgaaniline materjal
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;käitumist muistise;planeerinud tee-ehitust;Põlenud loomaluid
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;Rene Kundla;kasutanud kütid;kilde põhjus;laiendusega õnneks
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;tänapäevaga võrreldes;orgaaniline materjal;andnud nime;kultuurile niinimetatud
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;mõttes vabastame;kasutanud kütid;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;inimestest jäänud;vabastame mõttes;tagusest ajast
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Aivar Kriska;kohaga andnud;asula elanud
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;laiendusega õnneks;1900 üheksakümnendatel;kilde põhjus
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;Ida-Virumaalt raadiouudistele;avastas 1900;keraamika ajalugu
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;40-l ruutmeetril;Rene Kundla;õnneks heasse
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;Aivar kriiskaa;täpne vanus;muistise põhjalikult
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;arvestusega piirkonda;ülejääk jääke;heasse seltskonda;keraamikat nimetame
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;Riigikülas kiviaja;heasse seltskonda;mõttes vabastame;andnud kohtadest
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;juhitav töörühm;nime tervel;arvestusega piirkonda
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;Esiteks tegemist;seotud ristmiku;niinimetatud Narva
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;Kundla ;Kundla ;keraamikaga ongi
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;slängis armastame;laiendusega õnneks;raadiouudistele Rene
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Põlenud loomaluid;seltskonda sattunud;loomaluid Eriti
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;nime tervel;oskasid valmistada;kütid kalurid
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;muideks väikesed;kultuurile üleüldse;keraamikat potikilde
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Rene Kundla;mõttes planeerinud;kohaga andnud
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;korrektsed orgaaniline;sattunud mõttes;töid 40-l
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;Kriska juhitav;korrektsed orgaaniline;piirkonda uurida
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;tekivad Põlenud;armastame öelda;aastatel riigi;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;ala eesti;õnneks heasse;aastal põhimõtteliselt;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;armastame öelda;infot 7000;täpne vanus
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;raadiouudistele Rene;tööriistade valmistamise;lüües tekivad
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
