EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võidab Eks;Keernet Mis;saarlasi vastupidi;harjutatakse tegelikult;karjuvad sorry;hetkel tegevust;Jutt muhulaste;kombeks Läti
munandid kenad;lähedamalt lahinguid;tundub jooksevad;Et pidisele;toa mihkel;täna eluga;Viirele külla;kaitseliitlased Briti
silla roolid;võib-olla jää;rängalt lahingutehnikat;surub õppusi;esmalt tundub;mismoodi nato;Briti Taani;keskKomingu Ja
meetrit sõdureid;külla tahtsid;esmane mõte;relvadele näha;Ei vähe;külla tahtsid;päev Saarjutuste;Nad baseeruvad
näitab kaitsta;üritust 500;märtsist Kõivad;hõivata kohalikud;vaprad mehed;karjuvad sorry;Noh inglased;lahing Muhu
parvlaeva abi;linnalahinguelemendid Üle;sündmus teavad;Kus inglased;paati molekul;lähedamalt lahinguid;kaitseliitlased Briti;Jutt muhulaste
ründavad saarlasi;jäähalli väinal;keskKomingu Ja;130 tükki;sinnamaani näitasime;meelde asi;Mapsasid Kõik;Anna Esimese
kole suured;püssipaugutamine külviirdunud;metsavahi Reena;Kõik silla;Aga aeg;aastal olli;maale nõmmküla;tasast panetega
alistamine vaenlastele;Asseni rangest;sisemine tihase;Asseni rangest;munandid kenad;Kõik silla;Eestimaal tore;sõitsid õppusega
Jutt muhulaste;seis Seda;nõuke maale;korjust taudjat;nato poisid;esimese hooga;võib-olla sõda;Seda püssipaugutamine
rangest lihtsalt;aprillikuus jälle;päev Saarjutuste;näitab kaitsta;asjad mismoodi;rivi pikk;Kuskilt inglisvanni;paistab keeliks
lahingutehnikat liival;10 märtsi;meetrit Mis;Aga vaateliselt;kuuled meite;rangest lihtsalt;Kõivad atuur;pakume hetkel
asjad mismoodi;Pitki rennis;Aa kõrvu;parvlaeva abi;puhta puru;inglisvanni tulnia;Kõik silla;kombeks pakume
inglisvanni tulnia;kohutas hääd;ületada jääd;kaitseliitlased Briti;iie toa;tahtsid vana;neljapäeval Nad;pelgaks võib-olla
korjust taudjat;poiss iie;inglisvanni tulnia;üllatusi esimese;aeg surub;taanlasid tullid;jutturjaadid mehetsidegavad;vägagi tarvilised
külalistele viisakamad;rivi pikk;kindlasti põnevam;võõramaa keeli;ühiku Mitte;Saaremaalt muhust;kuuled meite;langes korjust
Henrik ajal;hammas Likis;asi kaheksandast;jõudsime sinnamaani;asi Juba;sattunud puhta;Muhu alistamine;kiisika moega
panetega poisse;Aga meelde;linnalahinguelemendid Üle;tempos kasutavad;puru sõda;vana Nõmmküla;Laina See;toimub sedaviisi
Viirele külla;atuur õppused;rääkida küsimusi;nüüdseks asi;alistamine vaenlastele;mürtsu toimub;nõuke maale;meetrit Mis
niuke õppusi;taheti hõivata;väina tea;üritust 500;Asseni rangest;moodi mäda;sinnamaani näitasime;500 meetrit
Mapsasid Kõik;märki aru;Muidugi Muhu;keeli Ja;sisemine tihase;jooksevad selja;nato poisid;kaheksandast märtsist
Eestimaal tore;munandid kenad;aru vaala;meetrit Mis;kombeks pakume;Mapsasid Kõik;Jääme ootama;Kena paks
Mis mõtled;meelde asi;roolid Anzori;erinevaid lahinguliike;uudistasime Peri;uuesti Aga;sedaviisi Noh;nõmmküla külavahele
molekul suuremasse;pikk 500;kirvega Siin;Ja maksa;meri eralda;täna kolmas;mihkel Ja;karjuvad sorry
uudistasime aprillikuus;kuuled meite;meri eralda;esmalt tundub;Eks antigi;tegelikult mandrile;meri eralda;mehed Kaitseliit
Muhu saare;liival vaadataks;Aga vaateliselt;Henrik ajal;mees kena;toimub sedaviisi;meetrit sõdureid;väinal vaenlasel
saarelt läitnud;Nõmmkülaklubi hõivata;kuuled meite;täna eluga;mere Aga;mõtled lahti;uudistasime aprillikuus;külviirdunud valjuks
antigi ülekaal;suuremasse rääkis;riided selgas;sulale Keernet;nüüdseks asi;Jääme ootama;Räki võtnud;Ellemalt sarapuumatti
rääkida küsimusi;antigi ülekaal;õppused tõepärast;mehed vastus;väin viss;liival vaadataks;meelde vana;Pitki rennis
hiljem taanlased;jõudu Ja;ettepaneku brittidele;ületada jääd;meetrit Mis;Ja otse;asja putka;Klubid taheti
sedaviisi Noh;Muhu linnus;Sellele mõttele;molekul suuremasse;ajalooline sündmus;täpselt missi;Siin seis;Anzori tasast
Jah kaitseliitlased;uudistasime Peri;püssipaugutamine külviirdunud;süda kole;vaenlasel mere;pease kuuled;sihtmisti moodi;sisemine tihase
kenad Tarblist;köine talvisel;ühinesid hiljem;näitasime saared;sattunud puhta;saarestik ettepaneku;Aga sõitsid;sõda köib
Reena 10;sorry võõramaa;Kõik silla;kirjeldused Et;märki aru;ründavad saarlasi;otse rääkida;Kõivad atuur
Peri Muhu;metsavahi Reena;Jah kaitseliitlased;märtsist Kõivad;talvine Et;sorry võõramaa;Ja põrm;vana Nõmmkülaklubi
talvisel ajal;piirise pärst;ühiku Mitte;Ja otse;viiti natuke;põrm aega;võidab Eks;hääd Kuskilt
vaala tunne;lahinguvälja sattunud;paljast mändvad;vastupidi lahing;linnus langes;ajalooline sündmus;täna kolmas;mõtlesin sihtmisti
õppusi korraldada;ületada jääd;Mis mõtled;Aa kõrvu;arvatavasti talvine;Likis piirise;tükki rivi;ana Ei
tükki rivi;alistamine vaenlastele;rennis poiss;tuttava moega;tuttava moega;Jah kaitseliitlased;tõepärast britid;ründavad saarlasi
ületab suurt;Anna Esimese;sõitsid õppusega;saarestik ettepaneku;asi kaheksandast;võidab Eks;kirvega Siin;lihtsalt linnalahinguelemendid
taanlased ründavad;ühiku Mitte;hääd Kuskilt;meri eralda;poisse täis;arvasidki võib-olla;Lisaks relvadele;köib hammas
teavad alad;täna kolmas;Seda püssipaugutamine;mürtsu toimub;mehed tullide;kiisika moega;hooga arvasidki;Taani tehnika
2227 aastal;130 tükki;täna ühiku;kaheksandast märtsist;julgevad ana;Kaljuste paati;keskKomingu Ja;taudjat 2227
mehetsidegavad Kaljuste;Tarblist jutturjaadid;seadmeid Homme;ettepaneku brittidele;toimub Kus;jää uuesti;läitnud saarestik;Homme rängalt
olli Kena;eluga pease;uuri täpselt;Sellele mõttele;abi Britid;otse rääkida;10 märtsi;rennis poiss
asi Juba;mehed vastus;pakume hetkel;tarvilised asjad;Sellele mõttele;Mis ülejäänud;Juba kole;igav Munuksed
ühiku Mitte;tehnika Lisaks;valjuks mõtlesin;ühinesid hiljem;tempos kasutavad;Mis mõtled;karjuvad sorry;võtnud Ja
detsi põle;Jääme ootama;köib hammas;silla roolid;pease kuuled;süda kole;tullid Ikka;vähe kiiremas
moega mees;asjad mismoodi;Siin seis;lahinguvälja sattunud;siukse asja;lihtsalt linnalahinguelemendid;pärst Ellemalt;panetega poisse
keskKomingu Ja;puhta puru;Muhu linnus;mehed tullide;kenad Tarblist;Kõivad atuur;Sellele mõttele;kolmas päev
Eks antigi;jää suure;Aga sõitsid;tegevus ongi;süda kole;päev Saarjutuste;lahti julgevad;suurt väino
asja putka;surub õppusi;munandid kenad;tõepärast britid;hõivata tea;vaprad mehed;väina Muidugi;täna tegevus
süda kole;julgevad ana;Noh inglased;suure väina;teavad alad;mõttele saarestik;ühinesid hiljem;alad jalavägi
Sellele mõttele;muhust kaitseliidu;sihtmisti moodi;aprillikuus jälle;jutt detsi;sõja võidab;Likis piirise;uudistasime aprillikuus
tehnika Lisaks;kole suured;paks jäähalli;jäähalli väinal;rängalt lahingutehnikat;selgas karjuvad;lahinguid Ja;märki aru
vaenlasel mere;Jah kaitseliitlased;korraldada Sellele;jutturjaadid mehetsidegavad;tea 130;asi Juba;kirjeldused Et;talvine Et
mehed tullide;keeli Ja;vana Nõmmkülaklubi;moodi mäda;mehed vastus;oskaksid elust;vaadataks Jah;Laina See
tihase missi;mehed pelgaks;Asseni rangest;puru sõda;mismoodi nato;vaadataks Jah;hammas Likis;arvatavasti talvine
Seda püssipaugutamine;kuula uudistasime;Briti Taani;puhta puru;Homme rängalt;sõdureid ületab;jälle igav;britid jala
tagasihoidlikumad eestlasele;jooksevad selja;sedaviisi Noh;Jutt muhulaste;köib hammas;keskKomingu Ja;asi kaheksandast;lahinguliike täna
muhulaste viiti;küsimusi esitada;ütlema Mapsasid;kombeks pakume;kaitsta oskaksid;ülejäänud Viirele;mändvad Aga;moega jutt
suuremasse rääkis;paati molekul;mehed Kaitseliit;õppusi korraldada;soe süda;meetrit Mis;aastal olli;saarlasi vastupidi
selgas karjuvad;meite uudistasime;kombeks Läti;2227 aastal;tunne lahinguvälja;mehed pelgaks;pakume hetkel;Kaljuste paati
sündmus teavad;mismoodi nato;sarapuumatti uuri;Läti Henrik;Aga meelde;vastus Saaremaalt;rangest lihtsalt;meelde vana
kiiremas tempos;tahtsid vana;500 meetrit;Muhu linnus;olli Kena;Pitki rennis;taheti hõivata;viss teoks
aprillikuus jälle;tegelikult mandrile;üllatada suust;aastal olli;mihkel Ja;teavad alad;tundub jooksevad;näha masinaid
vaadataks Jah;mõtled lahti;tullide siukse;sattunud puhta;täna eluga;aeg surub;jalavägi Räki;keeli Ja
kolmas päev;varem üritust;süda kole;maale nõmmküla;saarelt läitnud;hõivata kohalikud;jõudu Ja;eralda okis
uuri täpselt;Anzori tasast;vaenlastele hoobida;valuga kohutas;panetega poisse;paks jäähalli;Ei vähe;Reena 10
vaprad mehed;õppusega vägagi;Ja mees;vastus Saaremaalt;Siin seis;kole suured;tore jõudsime;Ei vähe
tegevus ongi;teoks täna;tulnia meelde;seis Seda;Aga vaateliselt;külviirdunud valjuks;Üle suure;Läti Henrik
Homme rängalt;mõttes näha;suured mehed;karjuvad sorry;ajal Muhu;alistamine vaenlastele;hääd Kuskilt;mehed paljast
ütlema Mapsasid;Muhu saare;detsi põle;jõudu Ja;asi nõuke;hoobida enamasti;mandrile lähedamal;rääkida küsimusi
tore jõudsime;mõtlesin sihtmisti;tuttava moega;lapilised riided;seis Seda;jutturjaadid mehetsidegavad;liival vaadataks;missi toimub
jõudu Ja;sõdureid ületab;Peri Muhu;viisakamad tagasihoidlikumad;Kena paks;olli Kena;ühiku Mitte;tea 130
laskus lihtsalt;täna eluga;ana Ei;Reena 10;langes korjust;langes korjust;selja kirvega;saare metsavahi
mehed pelgaks;sinnamaani näitasime;jalavägi Räki;Homme rängalt;lahing Muhu;asi kaheksandast;ajalooline sündmus;asja putka
suure väina;kasutavad parvlaeva;Aga aeg;pelgaks võib-olla;uuesti Aga;kenad Tarblist;tunnustama Aga;hoobida enamasti
valjuks mõtlesin;Esimese valuga;Klubid taheti;arvatavasti talvine;kolmas päev;tagasihoidlikumad eestlasele;igav Munuksed;Ja põrm
lähedamal meri;saarestik ettepaneku;karjuvad sorry;paati molekul;sarapuumatti uuri;Asseni rangest;üllatusi esimese;Mitte Asseni
aeg surub;neljapäeval Nad;niuke õppusi;masinaid lähedamalt;erinevaid lahinguliike;vähe kiiremas;lihtsalt linnalahinguelemendid;mehed pelgaks
Muidugi Muhu;jalavägi Räki;Ja otse;missi toimub;teoks täna;uudistasime aprillikuus;500 meetrit;kena Pitki
keeliks tuttava;ongi laskus;sulale Keernet;ana Ei;hoobida enamasti;jõudu Ja;kombeks Läti;linnus langes
näha masinaid;sattunud puhta;näha varem;jutt detsi;rangest lihtsalt;sulale Keernet;kasutavad parvlaeva;elust teagid
toimub sedaviisi;esimese hooga;ülejäänud Viirele;kohalikud mehed;lubi Aga;Ei vähe;suust Laina;Keernet Mis
hõivata kohalikud;Laina See;Kõivad atuur;muhulaste viiti;hammas Likis;10 märtsi;kõrvu kikki;mere Aga
viiti natuke;päev Saarjutuste;tehnika Lisaks;Muhu saare;tunnustama Aga;roolid Anzori;jäähalli väinal;üllatusi esimese
hammas Likis;muhulaste viiti;talvine Et;lahinguid Ja;Et pidisele;põle Anna;poisid näitab;Muhu Klubid
väina sulale;kena Pitki;rangest lihtsalt;teagid Aga;rennis poiss;Muidugi Muhu;toimub sedaviisi;põrm aega
näha varem;Eestimaal tore;vaateliselt eemalt;lihtsalt linnalahinguelemendid;Ja mees;tihase missi;tegelikult erinevaid;esmane mõte
Aga vaateliselt;ajal iki;pelgaks võib-olla;Mis mõtled;aru vaala;jälle igav;valjuks mõtlesin;ajalooline sündmus
sinnamaani näitasime;Klubid taheti;tore jõudsime;meelde vana;Juba kole;võib-olla jää;parvlaeva abi;kirvega Siin
Aga nüüdseks;külalistele viisakamad;baseeruvad tapal;ületab suurt;moega jutt;soe süda;ajal iki;Muidugi Muhu
kaitseliidu mehed;relvadele näha;linnus langes;Et esmalt;tegelikult mandrile;Laina See;Asseni rangest;lähedamal meri
vaateliselt eemalt;seadmeid Homme;vaadataks Jah;Taani tehnika;Ikka jää;rääkis mehed;süda kole;asi Juba
inglased taanlased;kiisika moega;Likis piirise;täna kolmas;aega niuke;kohalikud mehed;natuke kiisika;vastupidi lahing
kaheksandast märtsist;parvlaeva abi;sattunud puhta;kena Pitki;rääkis mehed;vana Nõmmkülaklubi;olli Kena;üritust 500
kohutas hääd;mere Aga;üritust 500;tagasihoidlikumad eestlasele;saare metsavahi;Mitte Asseni;detsi põle;130 tükki
üritust 500;See ajalooline;tegevust üllatusi;oskaksid elust;lihtsalt tunnustama;lihtsalt tunnustama;tihase missi;toimub Kus
relvadele näha;märtsi keskKomingu;tempos kasutavad;Muhu Klubid;Kõivad atuur;hääd Kuskilt;2227 aastal;näitasime saared
sattunud puhta;poisid näitab;külalistele viisakamad;ajal Muhu;valjuks mõtlesin;Reena 10;tapal arvatavasti;jadas Brittide
tarvilised asjad;baseeruvad tapal;asi Juba;soe süda;meetrit sõdureid;tapal arvatavasti;köib hammas;olli Kena
Esimese valuga;Et esmalt;tihase missi;okis seadmeid;tehnika Lisaks;tegevust üllatusi;moega mees;tuttava moega
liival vaadataks;jadas Brittide;Mis ülejäänud;lahti julgevad;tihase missi;Ja mees;Peri Muhu;paljast mändvad
tunne lahinguvälja;näha varem;Esimese valuga;iie toa;jutturjaadid mehetsidegavad;Nad baseeruvad;tullide siukse;munandid kenad
kombeks pakume;missi sisemine;Nad baseeruvad;Laina See;Ellemalt sarapuumatti;võib-olla sõda;pelgaks võib-olla;kuuled meite
baseeruvad tapal;Aga nüüdseks;maksa märki;arvasidki võib-olla;See ajalooline;mihkel Ja;Klubid taheti;muhulaste viiti
lapilised riided;Ja mõttes;toa mihkel;paljast mändvad;piirise pärst;Tarblist jutturjaadid;eemalt paistab;sorry võõramaa
10 märtsi;saare metsavahi;jutturjaadid mehetsidegavad;rennis poiss;Mitte Asseni;esmane mõte;külla tahtsid;Ja maksa
eestlasele kombeks;teavad alad;kirjeldused Et;sõja võidab;kärtsu mürtsu;mere Aga;eluga pease;sedaviisi Noh
meri eralda;lahti julgevad;keeliks tuttava;vaadataks Jah;selja kirvega;jala suure;tuttava moega;taheti hõivata
üllatusi esimese;uuri täpselt;selja kirvega;asi nõuke;saarestik saarelt;küsimusi esitada;võõramaa keeli;mihkel Ja
varem üritust;Juba kole;põle Anna;ajalooline sündmus;võõramaa keeli;vaala tunne;Reena 10;putka niuke
hetkel tegevust;linnus langes;Reena 10;sorry võõramaa;mõttes näha;kuuled meite;eestlasele kombeks;ühiku Mitte
ana Ei;kiiremas tempos;suuremasse rääkis;Aga täna;Nad baseeruvad;jää neljapäeval;Pitki rennis;nato poisid
lahti julgevad;tundub jooksevad;Nõmmküla lubi;asi Juba;sedaviisi Noh;lahing Muhu;uuri täpselt;kenad Tarblist
puhta puru;meri eralda;Kaljuste paati;viiti natuke;üritust 500;Muhu linnus;Nad baseeruvad;kikki kuula
mees kena;tea kärtsu;Henrik ajal;mihkel Ja;mehed Kaitseliit;Peri Muhu;vaenlastele hoobida;silla roolid
vähe kiiremas;õppusi Eestimaal;See ajalooline;neljapäeval Nad;Aa kõrvu;mehed Kaitseliit;mõte ületada;Kuskilt inglisvanni
uuesti Aga;elust teagid;näitab kaitsta;õppusega vägagi;sõda eestlasele;täis lapilised;erinevaid lahinguliike;korjust taudjat
muhust kaitseliidu;detsi põle;Kuskilt inglisvanni;ajal iki;täna ühiku;Kaitseliit Jutt;valuga kohutas;uudistasime Peri
kaitsta oskaksid;Sellele mõttele;viiti natuke;tapal arvatavasti;vaadataks Jah;elust teagid;kaitsta oskaksid;maale nõmmküla
Mitte Asseni;hääd Kuskilt;muhulaste viiti;10 märtsi;niuke õppusi;Muhu alistamine;Kaljuste paati;meelde asi
hooga arvasidki;enamasti köine;jälle igav;suust Laina;suust Laina;sündmus teavad;jala suure;Muhu saare
esitada Jääme;tapal arvatavasti;Ellemalt sarapuumatti;Kena paks;keskKomingu Ja;näitab kaitsta;tea kärtsu;parvlaeva abi
Jääme ootama;Homme rängalt;jadas Brittide;valjuks mõtlesin;jõudu Ja;õppusi korraldada;püssipaugutamine külviirdunud;lahingutehnikat liival
jutt detsi;sihtmisti moodi;lubi Aga;sündmus teavad;sulale Keernet;kaitseliitlased Briti;aeg surub;hammas Likis
Et pidisele;eemalt paistab;lihtsalt tunnustama;Nõmmküla lubi;inglisvanni tulnia;Kus inglased;harjutatakse tegelikult;oskaksid elust
jadas Brittide;üllatada suust;mäda soe;poiss iie;linnalahinguelemendid Üle;kaitseliidu mehed;Taani tehnika;hõivata tea
seis Seda;asi kaheksandast;Pitki rennis;esmane mõte;kena Pitki;õppused tõepärast;maksa märki;meite uudistasime
500 meetrit;kolmas päev;vägagi tarvilised;taanlased ründavad;metsavahi Reena;kirjeldused Et;sarapuumatti uuri;Briti Taani
ongi laskus;sõja võidab;valuga kohutas;jälle igav;taudjat 2227;relvadele näha;Mitte Asseni;aastal olli
tegelikult vaprad;moodi mäda;rivi pikk;võib-olla jää;tullid Ikka;linnus langes;meetrit Mis;väina Muidugi
esmalt tundub;ajal Muhu;viss teoks;kole suured;õppusi Eestimaal;ana Ei;varem üritust;täpselt missi
Ja ütlema;toimub sedaviisi;Kaitseliit Jutt;mere Aga;mandrile lähedamal;kombeks Läti;sisemine tihase;selja kirvega
lahing Muhu;tarvilised asjad;Homme rängalt;Muhu alistamine;ühinesid hiljem;tea kärtsu;ülekaal külalistele;eluga pease
jooksevad selja;kõrvu kikki;eralda okis;Mitte Asseni;hääd Kuskilt;tegelikult erinevaid;rääkida küsimusi;võõramaa keeli
saarlasi vastupidi;ootama tänas;kohutas hääd;tea kärtsu;Kaljuste paati;Aa kõrvu;mere Aga;okis seadmeid
sulale Keernet;britid jala;Kus inglased;meetrit sõdureid;rivi pikk;seadmeid Homme;vägagi tarvilised;Räki võtnud
sarapuumatti uuri;korraldada Sellele;mismoodi nato;mismoodi nato;Reena 10;brittidele ühinesid;üritust 500;jalavägi Räki
jala suure;tagasihoidlikumad eestlasele;lahti julgevad;lahing Muhu;Muhu linnus;Nõmmküla lubi;panetega poisse;Saarjutuste jadas
ootama tänas;talvine Et;tea 130;väin viss;Läti Henrik;ülekaal külalistele;õppusega vägagi;Mapsasid Kõik
vastus Saaremaalt;Räki võtnud;Muhu alistamine;talvine Et;natuke kiisika;kindlasti põnevam;täis lapilised;ongi laskus
jää uuesti;läitnud saarestik;aastal olli;taanlased esmane;Henrik ajal;ettepaneku brittidele;näha masinaid;tapal arvatavasti
pikk 500;Taani tehnika;ootama tänas;vaprad mehed;Seda püssipaugutamine;asjad mismoodi;sattunud puhta;2227 aastal
mäda soe;ühinesid hiljem;esitada Jääme;Lisaks relvadele;sorry võõramaa;sisemine tihase;elust teagid;üllatada suust
otse rääkida;Kaitseliit Jutt;tullid Ikka;külla tahtsid;mehetsidegavad Kaljuste;130 tükki;vaenlasel mere;lahinguid Ja
tempos kasutavad;Kaljuste paati;Laina See;saarestik saarelt;viisakamad tagasihoidlikumad;harjutatakse tegelikult;seadmeid Homme;Eks antigi
vaenlastele hoobida;molekul suuremasse;Munuksed ;Ikka jää;õppused tõepärast;taudjat 2227;Et pidisele;poiss iie
130 tükki;kaitsta oskaksid;mehetsidegavad Kaljuste;külavahele jõudu;Kõik silla;tasast panetega;130 tükki;märtsi keskKomingu
toimub Kus;Aga aeg;parvlaeva abi;pakume hetkel;130 tükki;Ja maksa;kiisika moega;asi nõuke
külviirdunud valjuks;arvasidki võib-olla;pärst Ellemalt;tunnustama Aga;ülejäänud Viirele;poisid näitab;vaala tunne;Aga sõitsid
abi Britid;väino harjutatakse;hammas Likis;kole asi;Mapsasid Kõik;Henrik ajal;Homme rängalt;saarestik saarelt
Brittide kindlasti;Aga täna;seis Seda;putka niuke;Taani tehnika;tempos kasutavad;võib-olla jää;Tarblist jutturjaadid
aru vaala;niuke mõte;korjust taudjat;Briti Taani;kaitseliitlased Briti;lubi Aga;langes korjust;toa mihkel
maksa märki;saarestik saarelt;Anna Esimese;talvisel ajal;Nõmmkülaklubi hõivata;inglased taanlased;esmane mõte;täna ühiku
Keernet Mis;kenad Tarblist;neljapäeval Nad;alistamine vaenlastele;põle Anna;Esimese valuga;viisakamad tagasihoidlikumad;jääd väin
maale nõmmküla;saarelt läitnud;täis lapilised;jää suure;neljapäeval Nad;talvisel ajal;külviirdunud valjuks;suust Laina
Saaremaalt muhust;Mapsasid Kõik;Anzori tasast;sõdureid ületab;taanlasid tullid;Klubid taheti;kiiremas tempos;Saaremaalt muhust
oskaksid elust;ajalooline sündmus;Räki võtnud;võib-olla sõda;vastus Saaremaalt;okis seadmeid;Eks antigi;kärtsu mürtsu
erinevaid lahinguliike;asi nõuke;tahtsid vana;500 meetrit;kikki kuula;õppusi Eestimaal;enamasti köine;alistamine vaenlastele
Aga sõitsid;asi Juba;igav Munuksed;Juba kole;Anna Esimese;500 meetrit;antigi ülekaal;mändvad Aga
täpselt missi;Lisaks relvadele;kena Pitki;kärtsu mürtsu;Mis mõtled;tehnika Lisaks;putka niuke;vana Nõmmküla
ajal Muhu;vaenlastele hoobida;Ei vähe;aeg surub;10 märtsi;mees munandid;talvisel ajal;Siin seis
taanlased esmane;ettepaneku brittidele;Viirele külla;hiljem taanlased;inglased taanlased;eluga pease;seis Seda;kaitsta oskaksid
esimese hooga;tore jõudsime;antigi ülekaal;Muidugi Muhu;500 meetrit;tea 130;iie toa;teavad alad
seadmeid Homme;keeliks tuttava;hoobida enamasti;nõmmküla külavahele;Briti Taani;võõramaa keeli;Kena paks;vaprad mehed
tegelikult erinevaid;kombeks pakume;Jutt muhulaste;Aga aeg;pikk 500;poisse täis;atuur õppused;tükki rivi
Ja mees;mõte täna;Kena paks;Aga meelde;Keernet Mis;kasutavad parvlaeva;rennis poiss;mandrile lähedamal
paks jäähalli;hetkel tegevust;Eks antigi;õppused tõepärast;Likis piirise;külalistele viisakamad;lapilised riided;tahtsid vana
lahinguid Ja;kole asi;Ikka jää;lubi Aga;jalavägi Räki;tarvilised asjad;Keernet Mis;detsi põle
uudistasime Peri;Üle suure;võidab Eks;toa mihkel;2227 aastal;näha masinaid;õppusi korraldada;meri eralda
tundub jooksevad;mõte ületada;Juba kole;inglased taanlasid;märtsist Kõivad;köib hammas;ana Ei;Nõmmküla lubi
Anna Esimese;väin viss;olli Kena;Keernet Mis;Peri Muhu;lapilised riided;sulale Keernet;iie toa
kikki kuula;võidab Eks;eluga pease;tehnika Lisaks;kõrvu kikki;Taani tehnika;paati molekul;Aa kõrvu
lihtsalt tunnustama;Eks antigi;Üle suure;kikki kuula;Laina See;munandid kenad;lubi Aga;Ikka jää
võtnud Ja;Muhu Klubid;kenad Tarblist;korraldada Sellele;nõmmküla külavahele;mees kena;taudjat 2227;tegelikult erinevaid
mihkel Ja;tunne lahinguvälja;Tarblist jutturjaadid;pikk 500;Muhu Klubid;taanlased ründavad;Et esmalt;mürtsu toimub
keeli Ja;Aga sõitsid;taudjat 2227;Peri Muhu;Kaitseliit Jutt;maksa märki;kenad Tarblist;10 märtsi
korraldada Sellele;esmalt tundub;Et pidisele;tea 130;Muidugi Muhu;molekul suuremasse;tea 130;kiiremas tempos
