EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saadikutena viidatud;täpsemalt pühakute;Alt Püha;jõuaksime kord;hoiab neidu;paavst Gregorius;Konstantinoopoli patriarh;neidu karjane
Armeenias kommunaallinna;erutingimustega Lääne;kirikule Me;neljas Gregorius;kiriku õpetuse;jumal pühib;Lääne kirikus;rahu kustumatu
Avastasin Mu;päikest Lõõnska;asjaolu esimene;con paavsti;kagi Meie;isand tead;rahvale kirikule;pühadelt palvelist
pagendusse elu;igavese rahu;pühitsemine esimesel;vägi meelevald;jumala rahva;päevad templis;Johannese kiriku;igavese rahu
maksma kõrget;Need valges;Sellepärast jumala;jumalasünnitaja Alt;hommiku palvustel;patriarh Johannes;kirjast tänaseks;rahvale kirikule
Sel püha;ütles suurest;ustavust Kristusele;igavese rahu;pagendusse lahkuminegi;kult suuna;suurim kiitus;paavst Gregorius
õnnistatud erilise;Gregorius kolmandat;õnnistatud erilise;karjane juhatab;nädalal hommiku;tuntud Johannes;alguse neljandal;veatute laitmatutena
raamatus kirjutatud;eluväe allikale;hommiku palvustel;päeva pühitsemine;kolmanda misjonimeelsusele;Sellepärast jumala;hommiku palvustel;Johannes kult
pühade kaaskodanikud;aegade Meenutame;Üks vanemates;ajalukku kartmatu;pühade ületav;Johannese ilmutuse;paavsti panifaatses;ustavust Kristusele
misjoni algataja;kõrget hinda;päeval pühitsetud;rahva osaduses;palge Hõisates;con paavsti;päeva pühitsemine;läänekirikus püha
Kristusele veendunud;misjoni algataja;nädalal hommiku;Colomine jumalale;alguse paavst;osaduse täna;majalised pühade;seadis Konstantinoopoli
raskete erutingimustega;troonil laotab;tunnistust usku;eeskujuks palume;veendunud issand;ajast läänekirikus;palvustel meenutanud;pühib pisara
Peetruse basiilika;kommunaallinna seotud;elu raskete;Lange päikest;osaduse täna;suurim kiitus;pühitsemine esimesel;isand tead
päikest Lõõnska;kirikus jõudis;Me rõõmustame;kommunaallinna seotud;täname jumalat;pühitsetud Kui;novembril alguse;pühitsemine esimesel
tuntud Johannes;laotab teelgi;saadeti pagendusse;aegade Meenutame;misjoni algataja;usku ustavust;sõnumi saadikutena;pühade ületav
toetajana germaanlaste;vägi meelevald;pühale Colomine;valguse riigis;esimene novembril;pühitsemine alguse;päev hiljem;aulisele pühale
viletsusest pesnud;suurim kiitus;paavsti panifaatses;osaduses üheskoos;kristliku misjoni;laitmatutena jumala;toetajana germaanlaste;Need valges
pühadelt palvelist;Konstantinoopoli patriarh;õigele aulisele;kagi Meie;alguse neljandal;Konstantinoopoli patriarh;kristliku misjoni;germaanlaste Pühakute
aegade Meenutame;kaaskodanikud jumala;täna jumala;Johannese ilmutuse;palume pühimalt;neljandal sajandil;laitmatutena jumala;lõppeval nädalal
eluväe allikale;juhatab eluväe;raskete erutingimustega;jumala kodakondsed;kult suuna;riigis Tänuliku;kartmatu kiriku;täname jumalat
jumalasünnitaja Alt;seadis Konstantinoopoli;maksma kõrget;veatute laitmatutena;Colomine jumalale;novembril pühitses;õigele aulisele;basiilika pühakute
Et jõuaksime;kirjutatud Üks;kuulub ainsale;pagendusse lahkuminegi;meelevald pühitseda;Neitsi Maarjat;kirjutatud Üks;raamatus kirjutatud
Kui lõppeval;ütles Need;ööd päevad;aulisele pühale;novembril alguse;eeskujuks palume;Üks vanemates;Mu isand
jumala kodakondsed;Talle veres;Johannes Sostumus;võtame eeskujuks;eeskostet perele;neljas Gregorius;nädalal hommiku;juhatab eluväe
Neil nelga;Kahel saadeti;eeskostet perele;Järelikult võõrad;Põhjuseks asjaolu;istub troonil;jõuaksime kord;Armeenias kommunaallinna
Lõõnska trooni;templis See;Tervitan jumala;ilmutuse raamatus;neljas Gregorius;misjoni algataja;patriarh Johannes;veendunud issand
trooni hoiab;toetajana germaanlaste;vanemates kõneles;oskuse voorusliku;rüüdes Avastasin;esimesel päeval;eeskujuks palume;kristliku misjoni
seotud pagendusse;pühade ületav;ilmutuse raamatus;ületav osaduse;kõrget hinda;palume pühimalt;tead ütles;pagendusse elu
päeval pühitsetud;kiitus kuulub;teenimas ööd;novembril pühitses;jumalale armul;maale rahvale;pühitsetud Kui;paavsti panifaatses
lahkuminegi Armeenias;jumala palge;inimesi ajalukku;suuna õnnistatud;kolmas püha;tunnistust usku;rüüdes Avastasin;Neil nelga
jumalat pühade;õnnistatud erilise;jumala sõnaga;kustumatu valguse;maksma kõrget;päev hiljem;ajast läänekirikus;kodakondsed Soovin
Pühajõudmisega kirikukalendrisse;meelevald pühitseda;toetajana germaanlaste;suurest viletsusest;inimesi ajalukku;trooni teenimas;palume pühimalt;püha Peetruse
Lange päikest;meenutatakse kristliku;meenutanud inimesi;paavsti panifaatses;maale rahvale;novembri esimesel;kodakondsed Soovin;kommunaallinna seotud
meelega võtame;kolmandat Miks;veendunud issand;lõppeval nädalal;esimesel päeval;teenimas ööd;kagi Meie;Johannese ilmutuse
nelga janu;kirjast tänaseks;Soovin õnnistatud;Meenutame elu;seotud con;seadis Konstantinoopoli;Lange päikest;ainsale õigele
kristliku misjoni;jõudis pühakute;voorusliku eluga;seotud pagendusse;kolmandat Miks;palvelist eeskostet;ütles suurest;Meenutame elu
ilmutuse raamatus;seotud con;suurim kiitus;neljas Pühakutepäeva;valguse riigis;pühitseda Et;issand hingedele;kiitus kuulub
pühade aegade;ületav osaduse;jõuaksime kord;palvelist eeskostet;Üks vanemates;rahu kustumatu;Et jõuaksime;issand hingedele
jumala sõnaga;Kui lõppeval;palvustel meenutanud;hiljem seitsmendal;rüüd valgeks;saadikutena viidatud;päikest Lõõnska;osaduses üheskoos
luterliku kirikukalendri;rüüdes Avastasin;seotud pagendusse;Neitsi Maarjat;nelga janu;Johannes Sostumus;asjaolu esimene;jumala rahva
õigele aulisele;See istub;pühitsemine alguse;Püha Johannese;trooni teenimas;meenutanud inimesi;Tervitan jumala;neljas Pühakutepäeva
paavst Gregorius;Peetruse basiilika;eeskujuks palume;voorusliku eluga;Mu isand;Me rõõmustame;veendunud issand;pesnud rüüd
kirikule Me;eeskujuks palume;seadis Konstantinoopoli;raamatus kirjutatud;Meie suurim;templis See;ööd päevad;asjaolu esimene
kiitus kuulub;meelega võtame;üheskoos rännata;Kui lõppeval;jumalat pühade;toetajana germaanlaste;elu tunnistust;kirikukalendrisse seotud
päeval täname;palvelist eeskostet;sõnumi saadikutena;Tervitan jumala;sajandil Sel;alandliku meelega;palvelist eeskostet;kodule maale
Tänuliku alandliku;tead ütles;palume pühimalt;alguse neljandal;jumala kodakondsed;seitsmendal sajandil;con paavsti;veres Sellepärast
Lääne kirikus;Hõisates Johannese;õpetuse moraalijutlustaja;tunnistust usku;rahu kustumatu;alguse neljandal;meenutanud inimesi;palume pühimalt
trooni teenimas;valguse riigis;kirjutatud Üks;palume pühimalt;suurest viletsusest;tead ütles;riigis Tänuliku;Talle veres
Johannese ilmutuse;palume pühimalt;osaduses üheskoos;pisara silmist;pühimalt jumalasünnitaja;vanemates kõneles;võtame eeskujuks;päeval täname
laotab teelgi;õpetuse moraalijutlustaja;algataja toetajana;meenutanud inimesi;raamatus kirjutatud;rahva osaduses;kõneles ütles;ilmutuse raamatus
kaaskodanikud jumala;Meie suurim;Peetruse basiilika;Talle veres;õpetuse moraalijutlustaja;kinkinud igavese;pagendusse elu;meenutanud inimesi
püha Peetruse;hingedele kinkinud;veres Sellepärast;misjonimeelsusele meenutatakse;ilmutuse raamatus;neidu karjane;usku ustavust;alguse paavst
igavese rahu;seotud pagendusse;erilise sõnaseadmise;läänekirikus püha;paavsti panifaatses;Sostumus tuntud;ütles Need;con paavsti
nädalal hommiku;trooni hoiab;kiitus kuulub;palvustel meenutanud;Tervitan jumala;kuulub ainsale;inimesi ajalukku;Hõisates Johannese
november Põhjuseks;pesnud rüüd;kolmanda misjonimeelsusele;täna jumala;õnnistatud erilise;nädalal hommiku;saadikutena viidatud;sõnumi saadikutena
Talle veres;kuulub ainsale;jumalale armul;eluga Püha;laitmatutena jumala;aegade Meenutame;vanemates kõneles;pühitsetud Kui
kinkinud igavese;saadikutena viidatud;istub troonil;päikest Lõõnska;meenutatakse kristliku;inimesi ajalukku;Meenutame elu;nelga janu
isand tead;meenutanud inimesi;kommunaallinna seotud;usku ustavust;trooni hoiab;kodakondsed Soovin;kolmandat Miks;jõuaksime kord
See istub;neidu karjane;Meenutame elu;moraalijutlustaja maksma;pühade aegade;erilise sõnaseadmise;lõppeval nädalal;üheskoos rännata
valgeks Talle;vanemates kõneles;viletsusest pesnud;kristliku misjoni;toetajana germaanlaste;päikest Lõõnska;suurest viletsusest;trooni hoiab
misjonimeelsusele meenutatakse;päeval täname;elu tunnistust;trooni hoiab;Ning jumal;Lõõnska trooni;osaduse täna;pühale Colomine
alandliku meelega;Johannes Sostumus;ajalukku kartmatu;jumala trooni;neidu karjane;troonil laotab;Me rõõmustame;jumal pühib
kagi Meie;nelga janu;Järelikult võõrad;tuntud Johannes;pühitsetud Kui;ütles Need;ilmutuse raamatus;sõnaseadmise oskuse
asjaolu esimene;moraalijutlustaja maksma;jumala kodakondsed;teenimas ööd;paavst Gregorius;kagi Meie;jumal pühib;Avastasin Mu
Gregorius kolmanda;misjonimeelsusele meenutatakse;kodule maale;Kristuse sõnumi;täpsemalt pühakute;hiljem seitsmendal;sajandil Sel;suurim kiitus
päevasõnaks luterliku;karjane juhatab;suurest viletsusest;maksma kõrget;seadis Konstantinoopoli;trooni hoiab;seadis Konstantinoopoli;seotud con
ületav osaduse;kinkinud igavese;Tänuliku alandliku;hoiab neidu;pisara silmist;ajalukku kartmatu;Kahel saadeti;eeskujuks palume
ajalukku Kristuse;kodakondsed Soovin;alandliku meelega;paavst Gregorius;Sellepärast jumala;esimene november;Sostumus tuntud;jumala kodakondsed
palvelist eeskostet;alguse paavst;võõrad majalised;toetajana germaanlaste;Miks esimene;meelega võtame;meelevald pühitseda;raskete erutingimustega
kord veatute;pühade kaaskodanikud;rahva osaduses;vanemates kõneles;troonil laotab;panifaatses neljas;pagendusse lahkuminegi;päeva pühitsemine
pühitseda Et;Pühakute päeval;sajandil Sel;neidu karjane;Neil nelga;raamatus kirjutatud;Kui lõppeval;Kahel saadeti
eluga Püha;päeva pühitsemine;Põhjuseks asjaolu;ainsale õigele;veatute laitmatutena;suurest viletsusest;panifaatses neljas;novembril pühitses
janu Lange;panifaatses neljas;Kui lõppeval;sõnumi saadikutena;Tänuliku alandliku;kõneles ütles;neljandal sajandil;ütles Need
kõrget hinda;Sostumus tuntud;kõneles ütles;pühakutepäeva Pühakutepäeva;Efesose kirjast;õpetuse moraalijutlustaja;õpetuse moraalijutlustaja;aegade Meenutame
valguse riigis;isand tead;lahkuminegi Armeenias;Maarjat pühadelt;erutingimustega Lääne;teelgi Neil;kiriku õpetuse;toetajana germaanlaste
ustavust Kristusele;võtame eeskujuks;con paavsti;istub troonil;kirikule Me;saadeti pagendusse;valguse riigis;Tänuliku alandliku
Meie suurim;pühale Colomine;moraalijutlustaja maksma;Gregorius kolmas;päeval täname;sõnumi saadikutena;aegade Meenutame;Põhjuseks asjaolu
hiljem seitsmendal;nädalal hommiku;palvelist eeskostet;meelega võtame;seitsmendal sajandil;kodule maale;veres Sellepärast;nädalal hommiku
eeskujuks palume;saadeti pagendusse;saadikutena viidatud;õpetuse moraalijutlustaja;jumala trooni;ainsale õigele;osaduses üheskoos;ajalukku kartmatu
Põhjuseks asjaolu;läänekirikus püha;aegade Meenutame;kuulub ainsale;lõppeval nädalal;jõuaksime kord;erutingimustega Lääne;ajalukku Kristuse
kuulub ainsale;Soovin õnnistatud;tead ütles;Kristusele veendunud;tänaseks päevasõnaks;Miks esimene;valges rüüdes;Tervitan jumala
palvustel meenutanud;eluga Püha;issand hingedele;esimene novembril;Peetruse basiilika;nelga janu;seitsmendal sajandil;janu Lange
erutingimustega Lääne;elu tunnistust;Kahel saadeti;kirikus jõudis;päev hiljem;Armeenias kommunaallinna;rahu kustumatu;hingedele kinkinud
kiriku ajalukku;Et jõuaksime;kord veatute;pühitsemine alguse;teelgi Neil;Kui lõppeval;pühitseda Et;pühitses paavst
ajast läänekirikus;Püha Johannese;jumal pühib;armul vägi;Sostumus tuntud;ööd päevad;Need valges;pisara silmist
basiilika pühakute;võõrad majalised;meelega võtame;õnnistatud erilise;Alt Püha;pagendusse elu;teenimas ööd;viletsusest pesnud
kartmatu kiriku;Mu isand;kustumatu valguse;rahvale kirikule;janu Lange;Üks vanemates;teelgi Neil;Efesose kirjast
Tervitan jumala;päevad templis;misjonimeelsusele meenutatakse;patriarh Johannes;Johannes Sostumus;voorusliku eluga;Tänuliku alandliku;ületav osaduse
Maarjat pühadelt;neljandal sajandil;isand tead;jumalale armul;kirjutatud Üks;november Põhjuseks;erilise sõnaseadmise;ajast läänekirikus
veatute laitmatutena;alandliku meelega;hingedele kinkinud;kiitus kuulub;jumal pühib;ilmutuse raamatus;hingedele kinkinud;teenimas ööd
karjane juhatab;ustavust Kristusele;Et jõuaksime;ütles suurest;rännata Ning;elu tunnistust;ajalukku kartmatu;perele kodule
alguse paavst;esimesel päeval;Meie suurim;elu tunnistust;patriarh Johannes;õigele aulisele;neidu karjane;luterliku kirikukalendri
neljas Pühakutepäeva;Meenutame elu;pagendusse lahkuminegi;kodule maale;pesnud rüüd;kirjutatud Üks;maale rahvale;püha novembri
sõnumi saadikutena;täna jumala;suuna õnnistatud;kiriku ajalukku;kirikukalendrisse seotud;kommunaallinna seotud;hinda Kahel;karjane juhatab
saadeti pagendusse;sõnumi saadikutena;laitmatutena jumala;ustavust Kristusele;kirikuks ajast;kord veatute;palge Hõisates;hinda Kahel
kult suuna;trooni teenimas;sõnaseadmise oskuse;pühitsemine esimesel;eluga Püha;oskuse voorusliku;juhatab eluväe;pühimalt jumalasünnitaja
neidu karjane;maksma kõrget;päikest Lõõnska;sõnaseadmise oskuse;veres Sellepärast;Ning kagi;hiljem seitsmendal;istub troonil
suurest viletsusest;eeskostet perele;Lange päikest;templis See;con paavsti;perele kodule;eluväe allikale;kord veatute
täname jumalat;õigele aulisele;palge Hõisates;rüüd valgeks;ajalukku kartmatu;Mu isand;karjane juhatab;meelevald pühitseda
suurim kiitus;novembril pühitses;See istub;asjaolu esimene;päevad templis;võtame eeskujuks;lahkuminegi Armeenias;kaaskodanikud jumala
täpsemalt pühakute;raskete erutingimustega;Neitsi Maarjat;laitmatutena jumala;ajalukku Kristuse;pagendusse lahkuminegi;Mu isand;laitmatutena jumala
Järelikult võõrad;veres Sellepärast;valguse riigis;algataja toetajana;kommunaallinna seotud;See istub;raskete erutingimustega;pagendusse lahkuminegi
teelgi Neil;tänaseks päevasõnaks;eluväe allikale;seotud con;lahkuminegi Armeenias;meelevald pühitseda;üheskoos rännata;Gregorius kolmanda
ajalukku kartmatu;kristliku misjoni;veatute laitmatutena;esimesel päeval;ööd päevad;lõppeval nädalal;elu raskete;kiriku õpetuse
pühakute kirikuks;ainsale õigele;erutingimustega Lääne;õnnistatud pühakutepäeva;hinda Kahel;valguse riigis;jumala trooni;kinkinud igavese
ütles suurest;erilise sõnaseadmise;Armeenias kommunaallinna;isand tead;Johannes kult;Need valges;viletsusest pesnud;õpetuse moraalijutlustaja
tunnistust usku;päev hiljem;riigis Tänuliku;maale rahvale;Me rõõmustame;Põhjuseks asjaolu;algataja toetajana;algataja toetajana
pühitses paavst;elu raskete;jumala trooni;Johannes Sostumus;Gregorius kolmas;Meenutame elu;Neitsi Maarjat;kõrget hinda
seotud con;kiriku ajalukku;templis See;ööd päevad;riigis Tänuliku;issand hingedele;kult suuna;templis See
laitmatutena jumala;jumal pühib;janu Lange;tead ütles;Johannese ilmutuse;lahkuminegi Armeenias;meelega võtame;kult suuna
jumalale armul;voorusliku eluga;laotab teelgi;võõrad majalised;kodakondsed Soovin;moraalijutlustaja maksma;voorusliku eluga;seotud pagendusse
oskuse voorusliku;seitsmendal sajandil;Colomine jumalale;kolmas püha;pühakute kirikuks;algataja toetajana;seotud con;rüüdes Avastasin
esimene novembril;Avastasin Mu;jumalasünnitaja Alt;kolmandat Miks;Konstantinoopoli patriarh;kolmandat Miks;kodule maale;allikale Ning
istub troonil;hommiku palvustel;meelevald pühitseda;pesnud rüüd;Ning kagi;juhatab eluväe;nelga janu;kolmandat Miks
kirikuks ajast;päeval pühitsetud;valges rüüdes;Põhjuseks asjaolu;Kahel saadeti;karjane juhatab;pesnud rüüd;laotab teelgi
neljandal sajandil;jumalale armul;Ning jumal;rahu kustumatu;päevasõnaks luterliku;hingedele kinkinud;Järelikult võõrad;jumalasünnitaja Alt
ainsale õigele;laitmatutena jumala;ütles Need;rännata Ning;Gregorius kolmanda;Talle veres;perele kodule;kirikule Me
pisara silmist;rõõmustame pühade;pühib pisara;novembril alguse;pühib pisara;laotab teelgi;See istub;Peetruse basiilika
hoiab neidu;kiriku õpetuse;silmist ;esimene november;püha Peetruse;pühib pisara;kord veatute;palge Hõisates
seadis Konstantinoopoli;maale rahvale;kinkinud igavese;veendunud issand;Lange päikest;Meie suurim;kustumatu valguse;Neitsi Maarjat
maale rahvale;algataja toetajana;rahu kustumatu;jumala palge;germaanlaste Pühakute;erutingimustega Lääne;Lõõnska trooni;Ning jumal
pühib pisara;Üks vanemates;hoiab neidu;kult suuna;üheskoos rännata;võõrad majalised;hoiab neidu;valges rüüdes
kustumatu valguse;con paavsti;nelga janu;novembri esimesel;kirikukalendri Järelikult;eluväe allikale;rahva osaduses;võõrad majalised
erilise sõnaseadmise;osaduses üheskoos;teelgi Neil;esimesel novembril;Maarjat pühadelt;ületav osaduse;vägi meelevald;suurest viletsusest
hingedele kinkinud;kodule maale;pühitsetud Kui;jumala sõnaga;osaduses üheskoos;pesnud rüüd;allikale Ning;rüüd valgeks
Ning kagi;silmist ;Sostumus tuntud;kolmas Gregorius;neljas Pühakutepäeva;seotud pagendusse;laotab teelgi;trooni teenimas
perele kodule;veatute laitmatutena;rännata Ning;Alt Püha;Hõisates Johannese;allikale Ning;armul vägi;hiljem seitsmendal
sõnaseadmise oskuse;püha novembri;rüüdes Avastasin;nelga janu;Lääne kirikus;Avastasin Mu;võõrad majalised;armul vägi
Kahel saadeti;issand hingedele;oskuse voorusliku;november Põhjuseks;tuntud Johannes;elu raskete;janu Lange;erutingimustega Lääne
püha novembri;janu Lange;trooni teenimas;Mu isand;esimene november;Järelikult võõrad;Ning jumal;See istub
meenutatakse kristliku;Johannes kult;hinda Kahel;kaaskodanikud jumala;pühade kaaskodanikud;osaduses üheskoos;Põhjuseks asjaolu;tunnistust usku
veendunud issand;kirikukalendrisse seotud;juhatab eluväe;neljandal sajandil;Avastasin Mu;sõnaseadmise oskuse;trooni teenimas;eluväe allikale
tead ütles;Järelikult võõrad;valgeks Talle;valges rüüdes;Kui lõppeval;hoiab neidu;Armeenias kommunaallinna;päikest Lõõnska
kolmandat Miks;oskuse voorusliku;pesnud rüüd;sajandil Pühajõudmisega;Kristusele veendunud;rännata Ning;kuulub ainsale;pühitseda Et
meenutanud inimesi;Neitsi Maarjat;kagi Meie;Konstantinoopoli patriarh;Pühakutepäeva pühitsemine;armul vägi;pühib pisara;moraalijutlustaja maksma
Ning jumal;basiilika pühakute;Need valges;allikale Ning;pühakute päev;veatute laitmatutena;alandliku meelega;kustumatu valguse
novembril alguse;suurest viletsusest;armul vägi;Ning kagi;novembri esimesel;eeskostet perele;isand tead;rännata Ning
esimesel novembril;riigis Tänuliku;misjoni algataja;kiriku õpetuse;Soovin õnnistatud;Kahel saadeti;veatute laitmatutena;misjonimeelsusele meenutatakse
Neitsi Maarjat;Ning jumal;pühitseda Et;jumala rahva;Armeenias kommunaallinna;veres Sellepärast;silmist ;troonil laotab
inimesi ajalukku;ajalukku kartmatu;neidu karjane;püha novembri;majalised pühade;janu Lange;kõrget hinda;voorusliku eluga
Miks esimene;kirikule Me;ületav osaduse;See istub;sajandil Pühajõudmisega;kustumatu valguse;kommunaallinna seotud;ööd päevad
