EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelnud omaaegsed;sõnade mõeldes;stuudiosse kutsunud;surve No;substants seisev;poe silti;ainuke Lääne-Euroopa;pudi-padi jälle
fooniliste komponentide;Maapind ütleme;päeva Või;koma B;eksperimenteerinud esse;Euroopa standard;keskijad Rebased;paljude erinevate
käisid hundid;hoidmiseks võtta;Keegi keeleteadlane;Indo-Euroopa Noh;mitmus No;hallid toonid;sõnad Kahju;kopsud-maksad üldmõisteid
kõneorganitega Need;Zorin Aga;Ütleme integratsioon;ker aru;asjade kirjeldamiseks;SMS-ide keel;Tere päevast;võimalikult lihtsalt
valdavalt mitte-eestlaste;võtta Selline;rahvalaulus Soomes;uskus võimalik;body Ma;puudus onomatopoeetilisdeskri;kajasõnaks Igor;lugema tegelikult
ebasüsteemselt mõjub;keelde tahes-tahtmata;väljendeid Kui;no Eestis;men lei;prantsuskeeles vähem;kasutada Mina;asjade õige
puudus onomatopoeetilisdeskri;keeleteadlase kvalifikatsiooni;Räägime banaanipuust;ideo fooniliste;ker aru;küsis maris;Peelti kõlbmatuks;keeles näiteks
kirjakeelele Ikkagi;Küsimus tavalised;hoiame noad-kahvlid;luuletajale Kui;noorte probleem;lugeda audiovisuaalselt;nii-öelda kõlamaalinguid;keeltega Lõuna-Indias
kaunis bõliina;Aga aru;10 aastat;mõtlemise Võid;jää kao;tõeliselt rahvusvaheliselt;kirjutame A;luules kasutada
ametlikule eesti;omaaegsed vaimulikud;painutama Küsimus;standard eesti;asi huvitav;näiteks Travidigi;Paralleelsõnana paljud;meeldib öelda
keelevormina Teda;abstraktse üldise;sõnapaaridega matemaatikutele;Worf nimetas;surve No;kasutame ladina;Ei Praeguse;maailmas teada
paljud Oleme;korraldamisel uute;See saksa;Et saeks;kuuluvad no;vanas rahvalaulus;itaalia keeles;mitte-eestlaste suhtlemisvahendiks
painutatud aastasadu;sõnapaaridega matemaatikutele;sura kirjutama;Oki linn;Sellega asi;maailm kirjalikuks;esile Keegi;nii-öelda kõrgema
raskendab arusaamist;lingvistilises mõttes;Arvatavasti natuke;nimetatakse sõna-;Et saeks;kirjakeeles Korrektorida;sõnasõda nimetatakse;mõjutatud eripärane
näiteks loogiline;lõuna Endijatamilit;inimese rikkuda;sura kirjutama;näitleme näitle;tohuvapohu tähendab;grupil salakeel;teada puha
laenud kergemini;ideo foonilisteks;nii-öelda pesakonda;Mina inimene;Sellised vormid;mõtlemisest mõjutatud;Tema väitis;nii-öelda kõlamaalinguid
kirjutame A;pesakonda Täiesti;puudus onomatopoeetilisdeskri;Aga nii-öelda;aru Internetikeel;keelt Peelti;Internetikeel SMS-ide;päeva Või
10 aastat;kirjutama suure;moodi taimed;sulin Zorin;ausalt öeldes;Tere päevast;otsides Kuidas;10 aastat
mitte-eestlaste suhtlemisvahendiks;tühi-tähi Ja;kasutanud Nüüd;eriti noorte;nimetatud Et;Aitäh Jaan;prantsuskeeles vähem;risti-põiki käinud
seos keele;Viljandis Aga;eksperimenteerinud esse;noorte probleem;lei Worf;sõna Sattusin;näitleme näitle;eestlane räägib
kadumise oht;pahandavad süsteemselt;näen poe;asendama sõnaga;selgemalt Ja;Oki linn;terminit Lotšikk;puha suhteliselt
tegelikult määral;lähenenud saksa;sõnapaarid kila-kola;õigesti õieti;olegi Et;teame kuulu;räägime internetist;Indo-Euroopa Noh
häguses hallis;hallis tsoonis;Selle mõttega;eluajal toimunud;See saksa;teilgi kogemusi;täielik nonsens;soome-ugri paljudel
vaatame vastate;Traviidi keeles;painutatud aastasadu;keeles See;heisati emad;näiteks intelligents;eeskujul tähenduse;Esmapilgul tundub
maa õhu;noorte suhtlus;vänta sodi;näiteks maastikumaal;kao kusagile;väljendite otsimisel;suhtlemislaadiga jääksin;ihale Indo-Euroopa
Sellised vormid;võt sügavale;sõrmedega näoliigutustega;substants seisev;inglise keeles;küsimust Mõnes;ongi soome-ugri;tühjast-tähjast kõnelema
asjade selget;Kui räägime;üldse süvenemata;haritlased keelt;European See;muutused turistid;lõpetada Aitäh;tahakski teada
keeles mallide;risti-põiki käinud;Viljandis Aga;nooruses võib-olla;No vene;näiteks loogiline;Nii toimunud;Aga huvitav
saeme soome-ugri;laps paneb;intelligents ladina;kasutada Mina;paljude erinevate;omatahtsi võõraste;pesakonda Täiesti;vene vene
lapse isa;vanas rahvalaulus;maksa võõrsanuga;lauanõuded tassid;asjad tohu;asjad ühised;metafoorsustaga Aga;Indo-Euroopa suunda
loendada selge;näiteks Ja;Traviidi keeltega;rääkija tahab;kahte kolme;abstraktse maa;endastmõistetavalt Niiet;jagama sinka-vonka
maailmas teada;seletada mõtlemise;Igor võõraid;kohvid kakaod;muutumise käigus;selgepiirilised Me;võimalused eripärad;SMS-ide keel
linn kolin;võõraste Ikkagi;European See;rahastamine Tähendab;Aga kindlasti;Aavik uskus;Me armastame;maa tühi
kasutame ladina;kurblooluse huvitav;kogemusi Oi;Indo-Euroopa keeltele;kauntserling Lacing;kodanikud ütlevad;rahvusvaheliselt ladinakeelsed;mõjub viit-kuut
natuke keeltes;Sest sobib;Jah võtame;tegelikult muutuvad;näiteks intelligents;kuulnud väidetakse;koolitunnis kaudseks;Indo-Euroopas surve
kauplusi Tavaari;keeltes silmatorkavalt;vajadus jõuda;Et eestlane;painutama Küsimus;Tavaari Aga;mäng mäng;kopsud-maksad Ja
tädi tädi;pilvesid loendada;tõlkimisvahendiks tõlgime;luules kasutada;vooditarbed magamistarbed;terminit Lotšikk;ütleksin mini;korea keelega
sura kirjutama;mäed jõed;Võõrsõnu keerulisi;mitmus No;puha suhteliselt;kõne keeldunud;inimene Laulas;sobib nii-öelda
haritlased keelt;levima nimetatakse;võitlemine aitame;Jaan Kaplinski;tavalised No;ebamäärane üldnimetus;Viljandis Aga;heebrea keeles
lihtsalt julgem;integratsioon leia;jõmakad tükk;asi huvitav;ongi nali;öelda viisakalt;Immeetilisteks ideo;käed-jalad-käed-jalad tegemist
esimene silp;keeles meeles;mõjub viit-kuut;võt sügavale;toitu No;tavalised igapäevased;valdavalt mitte-eestlaste;keelde tahes-tahtmata
väljendeid Kui;Aga ütleksime;keelefilosoof Benzo;keel täislaensõnu;võib-olla 10;nimetada Immeetilisteks;Maailmas hägusaid;jõudu võib-olla
oht maailm;ongi võib-olla;muutused turistid;kila-kola vento;isa Norbert;Norbert viiner;Asja kurblooluse;sõna käed-jalad-käed-jalad
tulemine Jah;määral isereguleeruv;Norbert viiner;jälle hea;mobiilisõnumid kasutatakse;inimesed õppima;Ja valdkonnaga;tahab tahab
keeleteadlase kvalifikatsiooni;Tavaari Aga;Need kõneorganite;määral Küsimus;uperpall maa;lõuna Endijatamilit;kuskilt kuulnud;saeme soome-ugri
teatava ebakindluse;poeetiliselt olegi;kaunis bõliina;tõeliselt rahvusvaheliselt;asja algus;toome potid-pannid;ketserlikuna inimese;keele põhja
hiljem tuletatud;Kabalistid ehitatud;mõtlemise Võid;võib-olla 10;padjad See;hundid karud;stuudiosse kutsunud;Näiteks öö
praktiliselt puudub;väidetakse Ühesõnaga;teistmoodi ütleb;Selle mõttega;inimene Laulas;Ei Praeguse;Euroopa standard;teada asja
integratsioon leia;selgeid piire;võetilised Oki;kaapi Pean;Ja loogiliselt;lugeda Aga;tühi-tähi wind;kirjutama suure
kvalifikatsiooni natuke;võimalused eripärad;keeles maastik;Me nõustame;keeles hiljem;Kaplinskile kuulas;kodanikud ütlevad;Johannes 
See keskmine;lauale piisavalt;kõneorganite žestikuleerime;keele eripära;tänane vestlus;tegelikult muutuvad;säilinud tugevasti;nimetatakse sõna-
öelda viisakalt;inimest kasvatada;suhtlemislaadiga jääksin;mäletan haaretz;tegemist täis;tükk aega;Kabalistid ehitatud;asi huvitav
keeles vapustavalt;eestikas kasutan;ühesugused ema;puu Kui;Aavik uskus;painutatud aastasadu;vaatan eluajal;keelt rääkida
suhtlemislaadiga jääksin;elus hoidmiseks;õhu Maapind;saksa rootsi;saksa rootsi;kirjutame A;Euroopa rahvad;Paralleelsõnana paljud
teada polegi;ema tädi;Laulas kõladega;omapära Ma;asjatundja täpselt;omaaegsed vaimulikud;saksa rootsi;Eestis eriti
hämarusse Ja;Rebased kuuluvad;surve No;matsi keelaks;Aga nii-öelda;suur teooria;Tähendab anname;põhisõna esimene
heisati emad;säilitada tänasel;termineid õige;salakeel släng;vene laenu;suhtlus interneti;Kas tädit;prantsuse hispaania
ebamäärast asjad;küsis maris;tüpoloogiliselt Sest;Kui edukalt;ladina Entelle;korraldamisel uute;kriuksub krõbiseb;nali näiteks
tähed Pimedast;aitame võimelnud;saatja vastuvõtja;korraldamisel uute;mäng mäng;mõjub viit-kuut;lemmiknäide Traviidi;magamistarbed näinud
piiblis heebrea;keeles säilinud;käivad piimast;vento vänta;sky prantsuskeeles;koored käivad;viit-kuut Ja;keeltes tegelikult
Nii huvitav;ütleb kaks;maalinguliselt tühi-tähi;tavalised No;tühi-tähi wind;rahvad kärmema;kaapi tamili;tühi-tähi Ja
viisakalt vooditarbed;kasutusele selgelt;metonüümsed hiina;kahte kolme;tea eesti;Loomulikult paljudest;Korrektorida maha;viit-kuut Ja
otsest vajadust;Nii toimunud;rahvad Aga;kirjakeelt lingvistilises;ütleb kaks;nähtusi Esmapilgul;Ütleme integratsioon;nii-öelda metafoori
öelnud Kas;rääkima selgemalt;prostoi Näiteks;keele korraldamisel;kiire kiire;Näiteks öö;Väga lihtne;valge No
korraldamisel uute;kiire suhtlemislaadiga;niiet põhisõna;asi osastava;saeks saeme;nali näiteks;algus peidetud;ehitatud suur
lähenenud saksa;asjad tohu;valdkonnaga süvitsi;eestlane räägib;jagama sinka-vonka;mõtleme kahte;produktiivsed öeldakse;praktiliselt puudub
inglise keelde;lihtsalt mõnus;algus peidetud;Ja luules;jälle hea;metonüümsed hiina;õhu Maapind;Et eestlane
sõnadest kriipsu;lähedasel keelel;pilvest vihane;olekski tegelikult;Ja vaatan;kila-kola tühi-tähi;muutuvad loomulikumaks;kõiksugu pudi-padi
esemed eesti;men lei;Kabalistid ehitatud;Lacing tahab;Arvatavasti natuke;bõliina luule;maastikumaal öeldakse;paneb noad-kahvlid
võtame laenud;räägime internetist;nonsens kirjakeelt;uperpall maa;piisavalt hea;maksa võõrsanuga;nõu andmisest;Või musta
laialt kasutatav;stuudiosse kutsunud;Noh painutatud;Me ahistada;maa segi;stuudiosse kutsunud;natuke trump;ladina kreeka
Aga aru;alaväärsustunne väikerahvastel;Kaplinski Teie;puudub Indo-Euroopas;potid-pannid Neid;ütleme lapsel;Lõuna-Indias jaapani;jääksin rahuliku
Ta sobib;interneti jututoad;segadus segamini;sõnapaarid osa;selgepiirilised Me;piiblis heebrea;B kolm;Nii huvitav
suhteliselt keeruline;No nõutab;Kerin kärin;konkreetsest mõistest;ohuks Asja;skeptiline paljude;Minu nooruses;lastelaulus lugeda
õige lapse;eksperimenteerinud esse;asendatakse silbi;tundub ihale;audiovisuaalselt kõnekeel;vormid kaovad;taldrikud sööme;Internetikeel SMS-ide
keeleteadusest teadnud;lugema tegelikult;Peelti kõlbmatuks;Internetikeel SMS-ide;Ei Praeguse;ütleme lõuna;omaaegsed vaimulikud;inimesed vastan
nii-öelda magamistarvete;ainuke Lääne-Euroopa;Keelevaist toitu;Teie meelt;painutatud aastasadu;raske öelda;kopsud-maksad üldmõisteid;Ja keel
potentsiaal kuuluneks;kuuluneks paistuneks;otsene seos;vene sõna;koma B;Worf nimetas;linn kolin;öelda keel
tühjast-tähjast kõnelema;kärmema keelega;Keel lihtsalt;hea halva;Aavik ausalt;See heebrea;huvitav eksperiment;painutada Indo-Euroopa
otse sihitist;keeles õieti;Põhja-Siberis seegi;võimalik See;Korrektorida maha;Lõuna-Indias jaapani;lauale piisavalt;koored kopsud-maksad
nimetada Immeetilisteks;kõnelema sõnapaaride;tõsikindlast teame;kirjeldamiseks Ja;tilin Colin;näiteks esemed;abstraktsiooni vajadus;laialt kasutatav
jätta eluaegset;tabatud mõeldud;Aga ebamäärane;kõnekeelele ametlikule;omased Ja;sõna käed-jalad-käed-jalad;jaa Arvatavasti;tähendab kõla
algus peidetud;kogemusest tõsikindlast;rahastamine Tähendab;tupik vene;viiner ilusti;tegelikult rohttaim;tavalised No;keelel kopsud-maksad
Et saeks;valdkonnaga süvitsi;Maailmas hägusaid;Ja õige;sulin Zorin;küberneetika isa;loomult laiskloom;võib-olla prostoi
arvate Sellega;winda vänta;kreeka algupära;võtnud valdavaks;mäletan haaretz;natuke trump;Entelle ker;kopsud-maksad tassid
vaja keelde;paljude erinevate;mõeldud hägusate;laulu jumal;keelefilosoof Benzo;nii-öelda metafoori;alaväärsustunne väikerahvastel;viite kuute
Laulas kõladega;hämarusse Ja;määral isereguleeruv;inimeste väljenditest;metafoorsustaga Aga;huvitav sõjabaski;Räägime banaanipuust;muutused Näiteks
imelikult ebasüsteemselt;keel mõttes;banaanipuust kodanikud;linn kolin;No raske;kopsud-maksad tassid;võtame laenud;õlle kohandame
suured metsa;nelja viite;paistuneks Sellised;tähendas Isegi;paljas tohuvapohu;kirjeldanud tähed;piiblis heebrea;B kolm
lapsel hea;suhtlemisvahendiks tõlkimisvahendiks;kaapi tamili;tohu puhu;kinnitatakse Aga;nelja imelikult;süsteemsetel põhjustel;kirjakeeles Korrektorida
No nõutab;keelest keel;korraldamisel uute;võitlemine aitame;sulg kinni;maram tähendab;kirjeldanud tähed;ema ema
keelt Peelti;vähemaks järjest;üldistumine Minu;võimalused Ja;sõna käed-jalad-käed-jalad;õieti mäletan;Ja arvan;sisikond kopsud-maksad
jaapani keelega;eriti kaua;Johannes ;rääkimist vahetust;ketserlikuna inimese;moodi taimed;ühesugused ema;terminit Lotšikk
mäletan haaretz;ütleksin niukses;jätta eluaegset;tohuvabohu Nii;esimene silp;vihane välk;tohuvabohu tulemine;tahab otse
käinud keelemaastiku;võimalused kuluvad;kiire kiire;Ütleme integratsioon;Ma tea;sõnal rahastamine;pilved laulu;mala jalamile
kirjalikuks Ei;sõnade väljendite;sodi body;keeles Ja;Euroopa standard;rääkida sura;saatja vastuvõtja;mõttes jääb
valitsevatest maailma;kruvid naelad;kirjeldamiseks Ja;banaanipuust kodanikud;Me armastame;vähem ütleksin;Võid koored;hästi meeldi
silti kinnitusvahendeid;släng pruugi;tuletatud kunstlikult;näen poe;laulu jumal;süsteem Ja;Worf nimetas;kriipsu kriuksub
termineid Ja;tegelikult võimalik;jogurtid arvan;Isegi Kabalistid;keeldunud Rubio;võib-olla ainsus;teame kuulu;võrreldes näiteks
musta valge;rääkida piir;Ikkagi puid;Ja tulebki;kärin Aga;rohkemate vanaisa;tsoonis Majan;õieti Ei
sügavale aegade;saksa keele;Paralleelsõnana paljud;Ja valdkonnaga;ema ema;edukas oligi;loogiliselt lähedasel;jumal lugema
Neid eesti;Ja vaatan;mahub Lõpetuseks;nimetas standard;salakeel släng;kuute lapsepõlves;käisid hundid;näiteks sõna
Ja ongi;maa segi;grupil salakeel;vähe näiteks;mini mininäidend;Ta sobib;keeldunud Rubio;maa õhu
rääkimist vahetust;moodustatakse niiet;hägusloogika tegelikult;hea laps;sõna Sattusin;kriuksub krõbiseb;sugugi sugused;toome potid-pannid
stuudiosse kutsunud;õige lapse;A koma;maa tühi;kusagile Tehku;kirjakeelt Johannes;substants seisev;piir Aga
halva paljude;jaa hästi;traumasid kasvatada;mõistest näiteks;tahab kangesti;peidetud võt;küberneetika isa;luules Ma
edukas oligi;mäng ütleme;silti kinnitusvahendeid;Endijatamilit mala;Ta sobib;winda vänta;Kuigi Põhja-Siberis;potid-pannid Neid
keelel vaadata;häguse maailmapildiga;piir hägune;muutumise käigus;sugugi sugused;Lõpetuseks küsimus;tean inimest;wind kiirabi
üldse süvenemata;eripära lihtsalt;Ja otsinud;võimalused eripärad;puu Kui;mitmus No;See keskmine;lõpetada Aitäh
kahtlemata kaod;jalamile jälle;nimetada Immeetilisteks;tohuvapohu tähendab;tohu puhu;Noh keel;10 aastat;mägijõgi mäed
kakaod Ja;lusikat endastmõistetavalt;sahiseb Kuigi;koored näiteks;sobivad Ma;Mina inimene;ebakindluse väljendamiseks;abstraktse üldise
seegi piir;valdavalt mitte-eestlaste;Majan hägusad;väljendada Ja;Mina inimene;Rebased kuuluvad;sõrmedega näoliigutustega;suur segadus
kaapi tamili;jõed võib-olla;Minu nooruses;Ma püüdnud;kriuksub krõbiseb;tänapäeva matemaatika;järved lombid;selgepiirilised Me
keeltest keelde;rahvad Aga;Isegi Kabalistid;Küsimus võib-olla;Kui tahame;tegemist täis;viiner ilusti;viiner ilusti
vaatan eluajal;Ma ütleksin;mäletan haaretz;tulemine Jah;pudi-padi jälle;reaalsed asjad;rohttaim Räägime;keeltes esile
kunstlikult mõeldud;ideofooniat luules;tsoonis Majan;mõiste loome;tupik vene;Võib-olla kadumise;igapäevased asjad;keeles kaapi
sahiseb Kuigi;võib-olla tasuks;Rebased kuuluvad;inglise keeles;teada puha;tuletatud kunstlikult;kiire kiire;lapsepõlves mäleta
luuletajale Kui;jõudnud nii-öelda;ker aru;kodanikud ütlevad;kvalifikatsiooni natuke;võt sügavale;kaapi Pean;Noh keel
kiirabi tavalised;pruugi arugi;padjad lauanõuded;üminani Aga;Hägusus huvitav;No winda;ema ema;inimesed õppima
lauale piisavalt;võimalikult lihtsalt;pudi-padi jälle;asjade kirjeldamiseks;metafoorselt metonüümsed;aitame võimelnud;pilved reaalsed;kauntserling Lacing
sisaldab asjal;tegelenud tavalised;standard Average;sodi body;vahendi Ja;võib-olla 10;rahastamine Tähendab;kasutada tõsi
keeles levima;soome-ugri paljudel;laiskloom rääkija;jõed võib-olla;maris Johannes;veekogu enamasti;määral ohuks;tupik vene
kasvatada tahaksime;nõutab peeneid;Kaplinskile luuletajale;No tähendab;keel keel;Teda kõrgeks;edukas oligi;ajada No
hoida tegelenud;vene keelele;mini mininäidend;korraldada jällegi;Zorin Aga;ohuks Asja;kauplusi Tavaari;asju eesti
ebakindluse väljendamiseks;võetilised Oki;trump keel;Ja Ja;Benzo men;Ja arvan;traumasid kasvatada;kangesti eurooplane
keelega sobivad;täpsem äkki;küsis maris;mägijõgi mäed;tsoonis Majan;asendatakse silbi;muutused turistid;kiram Ja
Teie meelt;vanas saksa;mainisite alaväärsustundes;keeles nii-öelda;kaapi Pean;määral isereguleeruv;pudi-padi Jah;sugugi sugused
tunneb terminit;mõeldud Keel;kopsud-maksad Ja;keeles sõna;kasutada Mina;hoiame noad-kahvlid;määral isereguleeruv;musta valge
eluaegset traumasid;asju väljendamiseks;Entelle ker;Johannes ;mala jalamile;täpselt ühesugused;probleem osata;haruldased Ja
poeetiliselt olegi;näiteks Traviidi;küberneetika isa;keeles säilinud;Aga Minu;integratsioon leia;korraldada jällegi;jõuda öelda
maha kriipsutada;mõtet otsides;Me ahistada;Ma tea;Ja tulnudki;süsteemsetel põhjustel;puud kõrged;haaretz tohuvabohu
kaovad raskendab;Minu nooruses;kusagile Tehku;pudi-padi Jah;keelevormina Teda;maid jagama;ladina kreeka;sõnu Euroopa
toimunud eesti;süsteemsetel põhjustel;silbi kakki;mõtlemise omapära;natuke hoida;vaja keelde;piimatooted öeldakse;metafoorselt metonüümsed
küllaltki laialt;Praeguse maailma;Lacing tahab;aru natuke;tohuvabohu Nii;kauntserling Lacing;inimesed õppima;saeks saeme
Nii toimunud;Näiteks viite;kirjakeeles Korrektorida;näiteks banaan;kangesti eurooplane;noorte probleem;intelligents ladina;tädi tädi
konkreetsemast nii-öelda;kreeka algupära;Kui edukalt;asjad Aga;hästi Ta;vaatan eluajal;hallid toonid;keelefilosoof Benzo
kuulnud väidetakse;Kohvi kaapi;Kas tädit;maha kriipsutada;omapära Ma;esimene silp;panetaga lusikat;mininäidend Me
väljendada jaa;kolme nelja;kiirabi tavalised;tähendab korjama;natuke trump;rikkuda Me;Noh skeptiline;tädit näinud
maid jagama;indoeuroopa mõjusid;nõustame mall;korjama substants;Kahju söandata;Me armastame;oligi Tema;asjade selget
eriline asjatundja;kirjeldab annab;tähed mal;näiteks Ja;lihtsalt lihtsus;tilin Colin;Endijatamilit mala;segamini ajada
kolm punkti;lihtsalt julgem;seisev Vaat;kasutada täpseid;Mõnes mõttes;mäng mäng;ausalt öeldes;kalda veekogu
kiire kiire;vähem Mõnes;nähtusi Esmapilgul;muutused Näiteks;kila-kola vento;jalamile jälle;kergemini õlle;kila-kola tühi-tähi
keele muutumise;tavalised igapäevased;loogeliste sulgudes;prantsuse hispaania;rahvad Aga;nõustamisest nõu;See heebrea;substants seisev
panetaga lusikat;väljendamiseks vahendeid;toimunud uperpall;Ja võimalused;maram kiram;aeglased jõmakad;kakaod Kohvi;olegi Et
sähvida Ja;saksa haritlased;haruldased Ja;Tavaari Aga;maa tühi;Väga lihtne;Hanschwei mägijõgi;täpselt selge
traumasid kasvatada;eriti võtta;Kohvi kaapi;tühi-tähi wind;täpsem äkki;võimalused kuluvad;suunda jõudu;suhteliselt keeruline
rääkima kirjakeelt;öelda teistmoodi;B kolm;No vene;Isegi Kabalistid;eluaegset traumasid;teab poes;näiteks toome
loomulikumaks keele;maailm kirjalikuks;omaaegsed vaimulikud;Zorin Aga;kolin Kerin;sulin Zorin;tänapäeva matemaatika;Kahju söandata
paljudest noorte;valitsevatest maailma;selgepiirilised Me;piiri Näiteks;jõed järved;elus hoidmiseks;kolin Kerin;kaapi tamili
mahub Lõpetuseks;hägusad juttu;jumal lugema;hiina keeles;rääkida piir;õhu Maapind;No raske;tohu puhu
tulebki keeld;käigus tajuda;Asja kurblooluse;näiteks sõna;küllaltki laialt;fooniliste komponentide;ideo fooniliste;piir hägune
teilgi kogemusi;luules Ma;Võid koored;tähendab nii-öelda;10 aastat;ema tädi;arvan baskid;vänta risti-põiki
korraldada jällegi;näinud silti;kauntserling Lacing;täna täna;puumoodi maram;puu banaan;vooditarbed magamistarbed;sõna sobib
puid maid;kahtlemata lähemal;Zorin Aga;Aga keeles;On Indo-Euroopas;probleem osata;puid maid;näiteks Ja
ajada tühjal;maailmas asjad;Hanschwei mägijõgi;tegelikult tähendab;Ja luules;Ma tean;mal vanas;olekski tegelikult
haruldased Ja;kirjakeelt Johannes;See heebrea;Euroopa standard;Kaplinskile luuletajale;mägijõgi mäed;ladina Entelle;maram tähendab
kasutada Mina;sisaldab asjal;pesakonda Täiesti;õhu Maapind;tühi-tähi Ja;kergemini õlle;Ja Ja;Nii toimunud
Ei Praeguse;maailma keeltest;anamata võetilised;sõnapaarid meetilised;Oki linn;ehitatud suur;Colin sulin;pudi-padi Jah
rohkemate vanaisa;jaa Arvatavasti;kauplusi Tavaari;võimalused näiteks;sura kirjutama;piimast jogurtid;koma B;aru leida
selget piiri;isa Norbert;magamistarvete müüja;saeks saeme;pudi-padi Jah;tundub jõudu;kauntserling Lacing;Ikkagi jäädes
kangesti eurooplane;moodi taimed;Teda kõrgeks;luules Ma;Endijatamilit mala;näinud silti;mallide mustrite;tegelikult tähendab
inimese rikkuda;silmatorkavalt vähe;Immeetilisteks ideo;Eestis eriti;Ja valdkonnaga;tarvete kauplusi;maram kiram;ongi huvitav
kolme nelja;mäleta kuulnud;jagama sinka-vonka;nähtusega nimetatakse;täna täna;B kolm;kila-kola vento;silti kinnitusvahendeid
Kui edukalt;asjade õige;tohuvabohu tulemine;body Ma;vene vene;Benzo men;haaretz tohuvabohu;asi tegelikult
üldise juurdekeeles;Esmapilgul tundub;lõuna Endijatamilit;vene vene;Indo-Euroopa keeltele;piire näiteks;winda vänta;mobiilisõnumid kasutatakse
keele korraldamisel;käisid hundid;No nõutab;Me armastame;kajasõnaks Igor;täielik nonsens;Zorin Aga;asi tähendab
kopsud-maksad Ja;põhjustel Aga;No alaväärsustunne;Näiteks öelda;vastupidi Indo-Euroopa;musta valge;men lei;aru natuke
jumal lugema;puu banaan;Aavik uskus;kiram Ja;Johannes Aavik;vapustavalt kaunis;Travidigi Minu;keel natuke
aru leida;Tema väitis;Pimedast pilvest;Aga näiteks;kiram Ja;Rubio pääle;No winda;natuke hoida
esile Keegi;asjade selget;matsi keelaks;asja tohuvabohu;luules Ma;kiirabi tavalised;sodi body;Jah pudi-padi
kasutanud Nüüd;õppima rääkima;lemmiknäide Traviidi;jõed järved;valdavalt mitte-eestlaste;kohvid kakaod;Me ahistada;painutama Küsimus
tähendab korjama;ideo fooniliste;vastate Hägusus;mõisteid maksa;Aitäh Jaan;puud kõrged;Oi tea;sõna- anamatu
vahendi Ja;keeld lihtsustub;Lotšikk hägusloogika;saksa keeles;Ja Ja;pilved reaalsed;segadus segamini;natuke trump
eesti keelt;üldmõistet Ja;Maapind ütleme;Jällegi näen;jällegi Aavik;Ma julgeks;polegi No;No tähendab
kõlama suulise;laialt kasutatav;mala jalamile;Average European;Indo-Euroopa Noh;eksperiment toimub;European See;aru tegelikult
