EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed aknast;võimalik Ainult;erilist koju;soov hobust;Aa välksilm;pantvang tõepoolest;pööningult tooma;Laura Kukk
Ühesõnaga maskeeritult;Aga hüüda;annil tekib;Oi lampial;kindla lääne;armastab riigipirukaid;Silveltsin nime;Puerto Rico
magada Siin;admirali tunneb;osa Heino;jätma Perenaine;hirmsa admirali;näitan kuste;nime Ühesõnaga;hobust Silver
tähtsust esineb;Silver eksilm;tähtsust esineb;Jack'i habet;küsiks au;Taseme ilus;pärida seegi;Mihkel tikkerpalu
meremehekirstust leidsime;võib-olla pantvang;See See;tšak mürmagoonia;peenem poiss;osas selslandi;Valgemad Mis;Igaks juhuks
tekib soov;küsiks au;aknast piiluda;Jack armastab;Jack'i habet;Luuran isand;Kaisa Selde;Ka Jack'i
Kui lubate;Nii Silver;au Nyyd;nime Ühesõnaga;hobune See;lampial Jack;Kaks tüdrukut;külalisi Oi
hüüda Valgemad;toovad Kui;lavastas Karl;incognito Christine;Mul hirmus;hobuse viskaja;hirmus mõte;selslandi hirmus
Ma admiral;ütelda mereröövli;pärida seegi;rattu Silver;Adrian ustav;kaugelt valjugesimise;Mulle meeldib;juhuks silmad
äkki otsib;süda välgukiirusel;loom koer;järgib kostubki;teene põnnine;hüüda Valgemad;üldse moodi;Kuuled Isand
piiluda Mul;riisipirukaid Kadri;incognito Christine;Araabia kõrb;koer Aga;tütar kartmatu;lääne Lõppes;Karl Sagrits
külalisi Oi;tütar Kuigi;Kaks tüdrukut;hirmsam hirmsatest;mõte admiral;ütles Inga;helirežissöör Andres;lampjalgu tšak
nõuavad mariannilt;tavaline känd;esine incognito;Aga ütles;näed aknast;aknast piiluda;nimelt Aga;Tanale sussi
tuuled reisiseltskonda;ainetel dramatiseeri;kassi See;kõva häälega;See tavaline;Eelmises osas;Kadri annil;süda välgukiirusel
lavastas Karl;lahti hoidma;ainetel Eelmises;meremehekirstust leidsime;tunneb kaugelt;karvavõrdki Mees;merede hirm;Keegi Ma
loom koer;jällegi Mina;mööblit otsiks;kõnnak Ja;toovad Kui;puust hobuse;kirevase miili;kuuldemängu Silver
ütelda mereröövli;rattu Silver;kaubalaevast Röövid;paraku õue;otsiks Silver;äkki otsib;natukene Vaata;Jack möirgab
Kadri-Anni verivaenlase;Ta armastab;See nimelt;Andres Roosileht;koju tüdrukud;salu õueväravasse;paraku õue;Miku paka
Olgu tore;nime Ühesõnaga;Ainult küsiks;annil tekib;tüdrukud aidas;armastab riisipirukaid;näed aknast;Ükssilm äkki
tütar Kuigi;Ja lapsed;võimalik Ainult;See nimelt;Tulge näitan;loom koer;Isand kinnitate;tütar kartmatu
maskeeritult põne;Mihkel tikkerpalu;lummi tähendab;Jack peenem;nöör See;kirevase miili;välksilm Mul;näinud tea
poiss Ka;kuuldemängu Silver;lunarahaks riisipirukaid;võib-olla pantvang;välksilm Mul;nime Ühesõnaga;järgib kostubki;kirevase miili
preilid niine;vatsa nimi;Hea Tulge;lampjalg tšak;See Sugugi;incognito Christine;armastab riigipirukaid;See Araabia
Oi lampial;Vaata Tal;mariannilt lunarahaks;vapper süda;Kui lubate;Mida näed;leidsime kümnevase;Ja võimalik
Varjan vaarial;tunnen vana;Mis tuuled;aknast piiluda;incognito Christine;osa Heino;Igaks juhuks;röövretkele mürmagoonia
juhataja tüdrukud;Ja Ega;toovad Kui;kirdetallu toovad;lavastas Karl;näitan Trepile;Kui lubate;hoiatab Kadri-Anni
Aga hüüda;Kadri See;pööningult tooma;silver kadriannile;Ta armastab;võimalik Ainult;lavastas Karl;See See
hirmsatest mereröövlitest;eksilm aardekaardi;lunamaksuks võtab;Kaks tüdrukut;Jack armastab;paraku õue;sussi hobune;Röövid silver
loomi karvavõrdki;Mida näed;suksu viie;tooma otsima;Silver eksilm;kaugusest küsimist;osa Heino;aidas magada
annil tekib;Jaja lummi;Keegi Ma;näinud tea;kirevase miili;Siin erilist;röövretkele mürmagoonia;Inga ino
tunnen vana;otsima kindla;tunnen vana;tunnen vana;poiss Ka;dramatiseeri lavastas;võimalik Ainult;ustav hobune
ainetel Eelmises;juhuks silmad;natukene Vaata;tekib soov;nime Ühesõnaga;möirgab tuuaad;preilid niine;viie jalaga
tüdrukud aidas;näitan Trepile;paraku õue;aidas magada;Olgu tore;poiss Ka;Kukk neiu;Nyyd Silveltsin
Väli raamatu;julgema meremehe;Ta armastab;kindlast papagoid;Silver hoiatab;Kadri-Ann Kas;jalgsi äkksea;aardekaardi nojah
Ta armastab;Lõppes kuuldemängu;tõepoolest lampjalg;aardekaardi nojah;Mul odraiva;esine incognito;Mul odraiva;riisipirukaid Kadri
magada tahavad;hirmsa admirali;Ja pealegi;Röövid silver;kolmas osa;kirdetallu toovad;ilus kõva;Aga Ja
silmad lahti;Kas näed;Väikese reisiseltskonna;pealegi tähtsust;magada tahavad;Aita Tulge;Mees kassi;Siin erilist
ähkimist Keegi;meremehe vapper;vaarial teepirukaid;lapsed Ei;juhuks silmad;kolmas osa;Heino Väli;jaapargood vajub
toovad Kui;hinganito mängib;odraiva Mida;habet kõnnak;raamatu Silver;mängib Ja;jalaga puust;hobune See
kassi See;hobust Silver;loomi karvavõrdki;tahavad Kadri-Ann;Ainult küsiks;tavaline känd;Aita Tulge;mariannilt lunarahaks
eksilm aardekaardi;valgevatsa isand;parem Mulle;lääne Lõppes;Perenaine kannata;Selde preilid;Johutad salu;Silver Reek
nime Ühesõnaga;Hea Tulge;vatsa nimi;rummi Ta;põli mõte;nõuavad mariannilt;neiu Kristiine;tšak Andres
tavaline känd;nõuavad mariannilt;piiluda Mul;tüdrukud Aita;osa Heino;Isand kinnitate;tüdrukud aidas;au Nyyd
lamp jalgsi;kassi paraku;maskeeritult põne;välksilm Mul;tüdrukud Aita;lubate pärida;valge vatsa;Rico rummi
näinud tea;Olgu tore;jalaga puust;kolmas osa;põnev Aa;kõva häälega;otsima kindla;vaarial teepirukaid
tähendab ruumi;parem Mulle;Luuran isand;Silver hoiatab;niine Laura;neiu Kristiine;Ta armastab;näed aknast
juhuks silmad;raamatu Silver;ammu näinud;meremehe vapper;jalaga puust;Kristiine Getter;Tulge näitan;Ja Ega
teepirukaid külalisi;sussi hobune;tuuled reisiseltskonda;põnnine põll;Varjan vaarial;Inga ino;suksu viie;admirali tunneb
kolmas osa;See lamp;võtab riisipirukaid;saapasäärde Varjan;Silver Reek;Reek Mida;Andres Roosileht;meremehekirstust leidsime
Kaks tüdrukut;küsimist ähkimist;koju koju;vajub julgema;paka Silver;kuste magada;Laura Kukk;aardekaardi pööningult
otsib aardekaarti;lihtsalt põnniks;hüüda Valgemad;Ma admiral;ruumi Meil;Ja lapsed;Eelmises osas;Adrian ustav
küsiks au;järgib kostubki;üldse moodi;suksu viie;Ja lapsed;tekib soov;hirmsa admirali;admirali ammu
Isand kinnitate;helirežissöör Andres;Sagrits helirežissöör;aardekaarti aardekaardi;neiu Kristiine;Rico rummi;kannata loomi;mürmagoonia merede
lapsed Ei;lubate pärida;reisiseltskonda kirdetallu;jalaga puust;hobune Tanale;Kuuled Isand;jaapargood vajub;õue jätma
au Nyyd;nöör See;kirevase miili;Miku paka;lampjalg Jack;külalisi Oi;riisipirukaid Ka;Aga See
kirevase miili;kutsuda Mina;tavaline känd;Aga Kuuled;admirali tunneb;Adrian ustav;leppinud Nii;lunarahaks riisipirukaid
odraiva Mida;Mis tuuled;tüdrukud Aita;eksilm aardekaardi;rummi Ta;jätma Perenaine;Reek Mida;mereröövel ainetel
soov hobust;tekib soov;Silveltsin nime;viskaja kindlast;jalgsi äkksea;otsima kindla;habet kõnnak;merede hirm
Trepile Jah;hirmsatest mereröövlitest;Ka lunamaksuks;ammu näinud;rattu Silver;parimas suksu;ütelda mereröövli;Getter meres
vajub julgema;leppinud Nii;Kristiine Getter;papagoid Kadri;natukene Vaata;tähtsust esineb;meres maaisand;Olgu tore
Igaks juhuks;viie jalaga;Ükssilm äkki;otsima kindla;dramatiseeri lavastas;kaubalaevast Röövid;loomi karvavõrdki;välksilm Mul
Ka lunamaksuks;hirmsam mereröövli;kinnitate loom;kinnitate loom;hobust Silver;Ja võimalik;ainetel dramatiseeri;Ta liigutab
Siin erilist;Ainult küsiks;Väli raamatu;Kui lubate;au Nyyd;See üldse;Ka lunamaksuks;põnnine põll
välgukiirusel saapasäärde;kadriannile parimas;lääne Lõppes;odraiva Mida;moodi Aga;välgukiirusel saapasäärde;Jack'i habet;Ega admirali
osa Heino;admirali ammu;vajub julgema;Rico rummi;kümnevase rattu;Keegi Ma;lahti hoidma;dramatiseeri lavastas
näitan kuste;jalgsi äkksea;teepirukaid külalisi;ino hinganito;Ja pealegi;ammu näinud;erilist koju;äkksea kirevase
Ja Jack;Kadri leppinud;See Araabia;tüdrukud aidas;Getter meres;nimeks Miku;kümnevase rattu;Aita Tulge
Ei tea;Ükssilm selslandi;Mul hirmus;peenem poiss;silver kadriannile;Aga ütles;nöör See;tuuaad jaapargood
kuste magada;nimelt Aga;Aita Tulge;küsiks au;puust hobuse;Sagrits helirežissöör;kostubki kaugusest;loom koer
aardekaarti aardekaardi;reisiseltskonda kirdetallu;teene põnnine;ütles Inga;tšak Andres;See lamp;kolmas osa;papagoid Kadri
Kuuled Isand;Mina esine;Kas näed;känd nöör;osas selslandi;Ei tea;kutsuda Mina;paka Silver
armastab riisipirukaid;inkognito Jaja;nime Ühesõnaga;Ja Ega;Miku paka;teene põnnine;lapsed Ei;mereröövlitest tundnud
jalaga puust;ustav hobune;Laura Kukk;kannata loomi;tea Kaks;niine Laura;tekib soov;soov hobust
Silveltsin nime;Perenaine kannata;lubate pärida;riigipirukaid natukene;Kukk neiu;Getter meres;parem Mulle;Jaja lummi
niine Laura;isand valge;armastab riigipirukaid;tüdrukut võib-olla;Kaks tüdrukut;Laura Kukk;Aga See;annil tekib
Reek Mida;silmad lahti;näitan Trepile;Ja võimalik;Kadri annil;Perenaine kannata;kaugusest küsimist;Jack peenem
maaisand valgevad;Mees kassi;riisipirukaid Ja;õueväravasse Ja;röövretkele mürmagoonia;Roosileht ;tundnud Ja;Andres Osades
Johutad salu;aardekaarti aardekaardi;Getter meres;hirmus mõte;aardekaarti aardekaardi;rummi Ta;Araabia kõrb;Kukk neiu
kinnitate loom;leidsime kümnevase;mürmagoonia merede;Trepile Jah;Kuigi tõepoolest;põnev Aa;Jack möirgab;kirdetallu toovad
neiu Kristiine;tüdrukut võib-olla;Meil Hea;Ükssilm kolmas;vapper süda;leidsime kümnevase;reisiseltskonna Johutad;lampjalg Jack
kassi kassi;pealegi tähtsust;Kuuled Isand;natukene Vaata;Ükssilm kolmas;aardekaarti aardekaardi;Ta liigutab;tooma otsima
pealegi tähtsust;annil tekib;põne jällegi;tea Kaks;kassi kassi;tüdrukut võib-olla;Kuigi tõepoolest;Luuran isand
Aita Tulge;valge vatsa;valjugesimise järgib;hobune Tanale;saapasäärde Varjan;Mul hirmus;häälega ütelda;aardekaarti aardekaardi
näitan Trepile;habet kõnnak;Igaks juhuks;ruumi Meil;reisiseltskonna Johutad;Lõppes kuuldemängu;meremehe vapper;koer Aga
Aga kassi;ammu näinud;häälega ütelda;Kuuled Isand;Sagrits helirežissöör;Oi lampial;admiral Silver;tikkerpalu Kadri-Ann
Hea Tulge;Mul hirmus;See Sugugi;Heino Väli;Silver Ükssilm;Andres Osades;hobuse viskaja;jalga parem
Kadri annil;Taseme ilus;jalga parem;Nyyd Silveltsin;tütar Kuigi;Aga kassi;jätma Perenaine;kaugelt valjugesimise
Tal Taseme;Puerto Rico;Mina esine;kassi kassi;kirdetallu toovad;peenem poiss;magada Siin;Silver eksilm
ustav hobune;Andres Osades;Lõppes kuuldemängu;koju tüdrukud;Ja Ega;Jack peenem;See Araabia;Tal Taseme
õue jätma;jätma Perenaine;Ja lapsed;See See;Christine teene;lahti hoidma;võib-olla pantvang;Mul odraiva
parem Mulle;kõva häälega;dramatiseeri lavastas;poiss Ka;Andres Osades;tea Igaks;Roosileht ;nimeks Miku
kindla lääne;osa Heino;tore Aga;võimalik Ainult;Rico rummi;Kui lubate;soov hobust;Kadri leppinud
Mina esine;pantvang tõepoolest;Tulge näitan;hirm hirmsam;kõnnak Ja;kõnnak Ja;Rico rummi;admiral Aga
känd nöör;soov hobust;tea Kaks;Laura Kukk;Tanale sussi;kindla lääne;magada tahavad;reisiseltskonna Johutad
põnniks kutsuda;miili kaugusel;Johutad salu;külalisi Oi;Silveltsin nime;tuuled reisiseltskonda;Osades Silver;lahti hoidma
õueväravasse Ja;lavastas Karl;Taseme ilus;Reek Mida;külalisi Oi;Ainult küsiks;Nyyd Silveltsin;niine Laura
lunarahaks riisipirukaid;kuste magada;Roosileht ;osa Heino;Ka lunamaksuks;Kuigi tõepoolest;tütar kartmatu;hirmsam mereröövli
mereröövlitest tundnud;näed Ta;Ta liigutab;juhataja tüdrukud;Karl Sagrits;lamp jalgsi;Tanale sussi;pärida seegi
leppinud Nii;piiluda Mul;õue jätma;Aga See;kaubalaevast Röövid;See Sugugi;hobune Tanale;kassi kassi
kõnnak Ja;Ta liigutab;Aga Kuuled;näed aknast;Ka Jack'i;admiral üldse;lampjalg tšak;Varjan vaarial
Ja lapsed;Ükssilm kolmas;Mida Luuran;admiral Aga;juhataja tüdrukud;Johutad salu;vatsa nimi;Ka lunamaksuks
kadriannile parimas;ilus kõva;riigipirukaid natukene;moodi Aga;Reek Mida;lihtsalt põnniks;Oi lampial;nojah meremehekirstust
hobuse nimeks;puust hobuse;külalisi Oi;Valgemad Mis;lampjalg tšak;Trepile Jah;Ma admiral;hirmsatest mereröövlitest
peenem poiss;juhataja tüdrukud;valgevad lampjalg;nimelt Aga;Valgemad Mis;magada tahavad;Andres Osades;neiu Kristiine
kaugusest küsimist;selslandi hirmus;tea Igaks;mereröövel ainetel;papagoid Kadri;tõepoolest Väikese;lampial Jack;pööningult tooma
natukene Vaata;Laura Kukk;Aa välksilm;loom koer;Felslandi hirmus;tunnen vana;aidas magada;aknast piiluda
tunneb kaugelt;tütar kartmatu;hinganito mängib;Keegi Ma;Ja Jack;valgevatsa isand;Silver Reek;Vaata Tal
kirdetallu toovad;vapper süda;Miku paka;Jaja lummi;Aita Tulge;küsiks au;Jah Aga;natukene Vaata
pakub hobuse;Kaisa Selde;kuste magada;nimi põnev;Aga Kuuled;süda välgukiirusel;koer Aga;isand valge
erilist koju;tõepoolest Väikese;kindlast papagoid;näed Ta;Mina esine;lummi tähendab;esine incognito;vana lampjalgu
Mida Luuran;aardekaardi pööningult;mängib Ja;muretse Kadri;Meil Hea;Väikese reisiseltskonna;peenem poiss;rummi Ta
Meil Hea;hobuse viskaja;Ühesõnaga maskeeritult;Ja pealegi;Nii Silver;lunamaksuks võtab;tunnen vana;hobune Tanale
mängib Ja;Ja pealegi;Ja Puerto;See Araabia;Nyyd Silveltsin;lavastas Karl;Ka Jack'i;poiss Ka
pööningult tooma;Nyyd Silveltsin;ruumi Meil;vatsa nimi;lunarahaks riisipirukaid;tšak Andres;liigutab mööblit;võtab riisipirukaid
viis jalga;hobuse nimeks;jätma Perenaine;lampjalg Jack;tahavad Kadri-Ann;kutsuda Mina;Miku paka;verivaenlase hirmsa
mööblit otsiks;Eelmises osas;Selde preilid;Roosileht ;lääne Lõppes;nimelt Aga;aardekaarti aardekaardi;raamatu Silver
suksu viie;vajub julgema;Aga ütles;koer Aga;näed Ta;Araabia kõrb;admiral Aga;magada Siin
koju koju;hüüda Valgemad;Ja Ega;Hea Tulge;Kristiine Getter;Jack'i habet;kassi kassi;kinnitate loom
julgema meremehe;otsib aardekaarti;röövretkele mürmagoonia;lummi tähendab;Roosileht ;Karl Sagrits;tähtsust esineb;meremehe vapper
leidsime kümnevase;tunneb kaugelt;tuuaad jaapargood;nöör See;Aga Ja;jalgsi äkksea;Christine teene;näed Ta
lampjalgu tšak;äkksea kirevase;Jack möirgab;Ka Jack'i;Kuuled Isand;tüdrukud Aita;Adrian ustav;peenem poiss
verivaenlase hirmsa;külalisi Oi;meeldib Olgu;Ja Puerto;Osades Silver;Jack armastab;tšak Andres;ähkimist Keegi
miili kaugusel;aardekaardi nojah;Rico rummi;Mida näed;Andres Roosileht;Meil Hea;ino hinganito;ino hinganito
kümnevase rattu;põne jällegi;näitan kuste;parem Mulle;Araabia kõrb;teepirukaid külalisi;koju koju;hirmsam hirmsatest
Mis tuuled;Tal Taseme;lampjalg tšak;Mis tuuled;Trepile Jah;ruumi Meil;känd nöör;tüdrukut võib-olla
Perenaine kannata;incognito Christine;lamp jalgsi;Vaata Tal;Laura Kukk;tüdrukud aidas;Ei tea;hirm hirmsam
tea Igaks;mängib Ja;Tal Taseme;Silver Mihkel;Röövid silver;näinud tea;tore Aga;inkognito Jaja
riisipirukaid Ka;tähtsust esineb;silmad lahti;Mina Adrian;Kaisa Selde;au Nyyd;tea Kaks;Aa välksilm
Nii Silver;Osades Silver;põll lihtsalt;Silver pakub;Jaja lummi;Ta armastab;Taseme ilus;jätma Perenaine
kannata loomi;niine Laura;See lamp;Kadri See;riisipirukaid Ka;viis jalga;loom koer;hoidma Kadri-Ann
riisipirukaid Kadri;armastab riigipirukaid;Kukk neiu;tähendab ruumi;Sugugi See;miili kaugusel;Ja Ega;tore Aga
kutsuda Mina;natukene Vaata;Isand kinnitate;Nii Silver;Mida Luuran;Ta liigutab;Jack peenem;Taseme ilus
jätma Perenaine;kaugusel tunnen;tundnud Ja;Tal Taseme;Kadri-Ann juhataja;koju koju;Trepile Jah;põnev Aa
muretse Kadri;mereröövlitest tundnud;Kui lubate;magada tahavad;Heino Väli;helirežissöör Andres;See See;tekib soov
jalga parem;Ka lunamaksuks;habet kõnnak;paka Silver;jällegi Mina;Kaks tüdrukut;Mina Adrian;Kadri-Ann röövretkele
Ega admirali;Igaks juhuks;reisiseltskonna Johutad;koju koju;Kadri-Ann nõuavad;parem Mulle;Karl Sagrits;Mulle meeldib
otsima kindla;mõte põli;Puerto Rico;Ja Jack;Tal Taseme;jalaga puust;ustav hobune;Kadri-Ann nõuavad
Vaata Tal;Christine teene;Oi lampial;Aga Ja;Ja Puerto;See tavaline;Getter meres;Kadri-Anni verivaenlase
Valgemad Mis;Ega admirali;rummi Ta;See lamp;Kadri-Ann Kas;Puerto Rico;Tal Taseme;tahavad Kadri-Ann
Ja Ega;See See;hobune Tanale;hobust Silver;Puerto Rico;juhataja tüdrukud;inkognito Jaja;ütles Inga
admirali tunneb;õueväravasse Ja;Trepile Jah;admiral Silver;Keegi Ma;Mulle meeldib;See lamp;lummi tähendab
ainetel dramatiseeri;Kuigi tõepoolest;Tanale sussi;kutsuda Mina;Mina Adrian;habet kõnnak;au Nyyd;Kadri-Ann Kaisa
ruumi Meil;Kuuldemängu Silver;Mihkel tikkerpalu;Jah Aga;Kuuldemängu Silver;mööblit otsiks;Ja Puerto;otsima kindla
lahti hoidma;lampjalg tšak;ustav hobune;Puerto Rico;Vaata Tal;tähendab ruumi;See Sugugi;Kadri-Ann Kas
aknast piiluda;isand valgevatsa;leppinud Nii;Silver Reek;Kadri-Ann Kaisa;koju tüdrukud;incognito Christine;kartmatu Kadri-Ann
tundnud Ja;Silver pakub;Jaja lummi;Osades Silver;kutsuda Mina;jalga parem;Puerto Rico;Kadri-Ann juhataja
