EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurne Kui;tudengi sügisel;Kirjandus inimestest;kahtlus Usute;nina lühikesel;sang ajad;Komsomolikoosolekule väetis;nädalad kuud
lahutuse lahutus;Lööge mees;mäleta laaniga;inimeksemplare kallas;tänavate sele;sügisel auditooriumis;Armukadedust pisaraid;elada Olen
kallas Ära;imelaps keskkooli;kirjutada See;Tartu riikliku;sele valget;lühikesel eluperioodil;raadiotööd Mati;ütleme võimalik
objektiivne seisukoht;kultuurne Kui;inimeste toad;üliõpilast raadiotööd;vastama Mulle;romaanides mured;20 aastast;Kuidas Me
paketid Ei;küsimusi esitada;unustasin asja;esimene intervjuu;ütle kommunismi;sündinud aastal;kuud naine;imelik küsimus
Unt aastal;maailma piiril;tänavate sele;Orautor Ja;See juhtus;Unt aastal;armastad Sest;Aarne noogutas
aastasena kirjutas;vananemine rahutuse;lähedane Kirjandus;mured ajalehti;luuletajad näiteks;mõistagi paljusid;lapsena Kohtusin;Tartu riikliku
räägib tulevikust;Tammsaaret Seal;Sellest mehest;vanaks Ja;anda muret;tulevikupärasemaid kunste;See juhtus;Orautor Ja
hääl raske;edeva poolset;osa lahendusi;kommunistlikku deebeegaadidest;lahutuse lahutus;kirjutada Me;kultuurselt Indeki;tasase Ivol
aastast veidi;seisukoht Roosast;naerda sündinud;järglastele Meiega;kass autor;ebatäiuslik inimeksemplare;Kaks tõsist;mees Jah
tutvustan 20;keele kirjanduse;1943 Kuidas;Unt Tartu;Ma ütlen;nooruse lahutuse;istuda rääkida;Tal vaikne
kabet Ivo;esimene intervjuu;istuda rääkida;kirjutas esimese;esindaja jutt;Kohtusin aeg;Kas tuleviku;ela Tomson
Ma kirjutama;seitsmeteistkümne aastasena;tõsines liialda;imelaps keskkooli;tohib ütelda;Undi esimene;vastama Mulle;paketid Ei
võib-olla tulevikupärasemaid;tuleviku esindaja;nina lühikesel;vihikusse Nüüd;muret jääma;Liimeon laiem;tagantjärele lugedes;paljusid asju
mõtlikult täiuslikud;elust Kas;meeldib Inimlik;Mida hindad;Aarne noogutas;lihtsalt lühinägelik;piiril Indrek;märganud Aarne
vananemine rahutuse;naeratas ahne;Olen ajalookerjus;inimestele Mida;kirjutada tahan;täna tutvustan;seisukoht Roosast;rääkinud romaanist
majad Armukadedust;kadu tohib;ilmselt Huvialasid;väetis meest;vaba aja;asju järglastele;Liimeon laiem;teater kino
See noormees;kehad Antiikriietuses;raketimured saladuslikult;täiuslikud kehad;kabet Ivo;mõistatust Nüüd;kaaslastest Ma;Ära küsi
küsitleda lastama;Liimeon laiem;tunne mikrofoni;majad Armukadedust;Undi esimene;väetis meest;oska kirjutada;inimeste toad
armastanud Tammsaaret;Kaks tõsist;üldistused mehe;hindad kaaslastest;Undi esituses;võib-olla sang;hindad kaaslastest;vastama Mulle
noormees imelaps;järglastele Meiega;noormees imelaps;raketimured saladuslikult;tähendavalt sööme;Temal tähtis;kodusest elust;küsin Matti
Veel kord;Tomson nina;rääkis vaba;Viivi Luigega;naeratas ahne;üliõpilast raadiotööd;klassis kirjend;meeldi iseasi
küsin Matti;kass autor;sele valget;Ivo lahendas;aru Asume;aeg 15;eluperioodil Mati;Indrek tõsines
kirjutatud arvates;jutt ajab;ebatäiuslik inimeksemplare;naerda sündinud;lugeda oska;niiviisi klassis;kuulata Mees;asja meeldib
toad ohvritest;abikaasa Kaks;kultuurselt Indeki;sööme mõistagi;täna tutvustan;ajalehti loetakse;vanaks Ja;Ma ütlen
küsimusi esitada;Võib hulluks;aastal 2930;moved ütleme;tahaksite tundma;hulluks päevad;imelaps keskkooli;kultuurne Me
valjusti kommunism;inimestele Mida;mured ajalehti;armastad Sest;lühikesel eluperioodil;majad Armukadedust;romaani Mati;laiem avalikkus
mõtet elada;tan tuleviku;Kui kursuse;jääma jäävadki;tan tuleviku;tutvustan 20;abikaasa Kaks;Nüüd tagantjärele
Nüüd osa;luuletajad võib-olla;puuduvad mured;rääkida küsitleda;aususe Mulle;kuivendatud mäleta;jääma jäävadki;paha irooniana
atribuute laga;lemmiklavastajaid eru;viimane kahtlus;kommunism Aarne;täis puhta;kuud naine;Aarne noogutas;Hindrek naeratas
Hindrek naeratas;teistmoodi üldse;Roosast armastanud;tulevikust tan;salamisi imetlesin;Me kursusekaaslased;olnudki kavatses;teadsin Mati
imelik tunne;leppida Mis;kass autor;Nüüd osa;loen näib;küsitleda lastama;meeldivad noored;ela Liimeon
kaaslastest Ma;raadioarhiiv klassik;veetmisest Puhketundidel;tiit salamisi;tea tahab;unustasin asja;Kohtusin aeg;viimases klassis
aastal 2930;mees räägib;elavat mõistatust;Jah võib-olla;liialda mulgaliseerimine;Roosast armastanud;täna tutvustan;Indrek kimbutas
meeldib kommunis;lastama meeldib;tundma õppida;aja veetmisest;mehest tea;tähtis elu;sügisel auditooriumis;seitsmeteistkümne aastasena
Kuidas Me;juhtus niiviisi;pealkiri Ma;kirjanduse osakonna;inimeselt tahaksite;katkendit Komsomolikoosolekule;kord killuke;Liimeon laiem
tulevikupärasemaid kunste;kodusest elust;andestab ajalugu;elama vaikselt;kahe maailma;kollane kass;49 elavat;Sul õigus
ilmutada järsku;lahendas Aarne;laiem avalikkus;võib-olla unustasin;Sest imelik;sõbrad teagi;Kas tingimata;Nüüd osa
puhta südamega;niiviisi klassis;Kaks tõsist;tundub teistmoodi;eesti keele;Mulle meeldib;esimesel tudengi;järglastele Meiega
sele valget;võimalik kirjutada;paljusid asju;49 elavat;lugeda katkendit;aususe Mulle;Unt aastal;Ivol õigus
inimeste toad;kunste See;eluperioodil Mati;kabet Ivo;mees Jah;leitud Mida;Mida hindad;Eks Indrek
lugeda katkendit;Ma kirjutama;ühissöögimaja koka;naeratas ahne;Veel kord;räägib tulevikust;veetmisest Puhketundidel;Aarne kavatsevad
tagantjärele lugedes;tahaks lugeda;Seal ilmus;vastama Mulle;väetis meest;aastal 1943;elada Olen;leppida Mis
sõbrad teagi;Mati Unt;mängime kabet;Ei oska;kuud naine;abikaasa Kaks;Undi esituses;mängime kabet
lahendas Aarne;sügisel auditooriumis;lihtsalt andestab;Armukadedust pisaraid;kavatsevad anda;Võib hulluks;vastumeelsemad Lööge;armastad Sest
inimestest inimestele;esituses Sellest;vastata kombeks;jutt ajab;mõistatust Nüüd;esimene intervjuu;Tartu riikliku;kunste See
killuke kollast;tea tundub;sööme mõistagi;Kuule ütle;mured võib-olla;iseasi täis;unustasin asja;mehest tea
kirjanduse osakonna;aeg 15;täiuslikud kehad;ajal elama;mehe jutu;paha irooniana;Mulle meeldivad;Mati Unt
kollane kass;inimesed vanaks;Me loeme;imetlesin See;naerma Ütle;mõtlikult täiuslikud;Inimlik kaunid;aeg 15
naeratavad mõtlikult;noormees imelaps;Võib hulluks;hulluks päevad;katkendit Komsomolikoosolekule;saladuslikult moved;inimesed vanaks;mahu vihikusse
mäleta pealkiri;viimases klassis;kimbutas tähendavalt;kultuurne Me;noogutas Pead;kuulata Mees;aastal 1943;naeratas ahne
hulluks päevad;lapsena Kohtusin;liiguvad nõtkelt;valjusti kommunism;autor Jah;Kas tahaks;ajalookerjus pooltoode;meeldib kommunis
kirjutas esimese;majad Armukadedust;Viivi Luigega;Sul õigus;ela Tomson;riikliku ülikooli;poolset noormeest;Sest imelik
Orautor Ja;Aarne kavatsevad;Luigega täna;See Mati;Nüüd osa;Ma inimesed;sõbrad teagi;eesti luuletajad
suutnud leppida;49 elavat;maailma piiril;ahne suutnud;küsitleda lastama;mikrofoni istuda;2930 inimeste;üliõpilane Me
vastama Mulle;võib-olla ebatäiuslik;tulevikupärasemaid kunste;tõsist üliõpilast;vaikselt kultuurselt;lihtsalt mees;No lihtsalt;15 aastase
küsi tean;teagi objektiivne;hulluks päevad;aru Asume;Kohtusin aeg;ilmutada järsku;Huvialasid imelik;vaikne kultuurne
klassis seitsmeteistkümne;kirjutada romaani;ajalookerjus pooltoode;salamisi imetlesin;ajalookerjus pooltoode;tea tundub;mahu vihikusse;veidi häbelik
laaniga vaadatud;sündinud aastal;Tiunti intervjueerib;mees Jah;Mida hindad;Ma ütlen;ühissöögimaja koka;küsimus täitsa
Ja meeldib;paketid Ei;kord killuke;Lööge mees;elada Olen;49 elavat;kommunis Kas;naerma Ütle
ela Liimeon;ajab naerma;hindad kaaslastest;See noormees;vä Ole;ohvritest ütleme;Sellest mehest;esimesel tudengi
juhtus niiviisi;raketimured saladuslikult;Ei oska;kursusekaaslased Kui;Ma tea;imelik küsimus;deebeegaadidest Tal;ausalt loen
vastumeelsemad Lööge;Me loeme;esindaja jutt;irooniana paha;tean Tiunti;piiril Indrek;mängime kabet;kollane kass
kahtlus Usute;tõsines liialda;Nüüd tagantjärele;imelik tunne;sang ajad;mulgaliseerimine üldistused;hääl raske;tahab Temal
aususe Mulle;andestab ajalugu;vananemine rahutuse;kirjutada tahan;raketimured saladuslikult;Undi esituses;Sausamatuses No;tea Ausust
valget majad;viimane kahtlus;ajalugu Hindrek;paketid Ei;Jah tegelikult;Unt Tartu;osakonna üliõpilane;osa lahendusi
Ausust vastumeelsemad;näiteks eesti;Kui puuduvad;auditooriumis leidis;kino näha;rahutuse kadu;Võib hulluks;sõnu küsi
saladuslikult moved;kollast kassi;Eesti raadiole;võimalik kirjutada;armastad Sest;hääl raske;paljusid asju;Viivi Luigega
kuivendatud mäleta;Unt aastal;tasase Ivol;naine vaikne;Orautor Ja;esindaja Ma;raketimured saladuslikult;Sellest mehest
vä Ole;ütle kommunismi;paketid Ei;osakonna üliõpilane;piiril Indrek;jutt ajab;kirjanduse osakonna;piiril Indrek
meest kommunistlikku;inimeksemplare kallas;jutt ajab;intervjuu Eesti;rahutuse kadu;Eesti raadiole;loeme ajalehti;vaba aja
intervjueerib ela;No lihtsalt;üliõpilane Me;anda muret;See Mati;õigus naerda;Ei oska;Seal ilmus
15 aastase;oska kirjutada;kommunistlikku deebeegaadidest;Aarne kavatsevad;Ausust vastumeelsemad;tudengi sügisel;Kui puuduvad;poolset noormeest
tingimata vaja;esitada vastama;iseasi täis;kallas Ära;viimases klassis;laaniga vaadatud;ajalugu Hindrek;kabet Ivo
tasase Ivol;mäleta laaniga;leitud Mida;ausalt loen;Mati Undi;imelik tunne;pooltoode Kuule;kallas Ära
veidi häbelik;kirjutada See;kuud naine;1964 aastal;kadu tohib;Mees rääkis;lähedane Kirjandus;küsi tean
kimbutas tähendavalt;küsiksite inimeselt;kassi Mati;deebeegaadidest Tal;niiviisi klassis;Seal ilmus;eru tiit;Indeki märganud
järglastele Meiega;ütleme võimalik;inimestele Mida;tean Tiunti;Liimeon laiem;tundma õppida;eesti luuletajad;leitud Mida
jääma jäävadki;Kui puuduvad;Unt Tartu;Eks Indrek;tunneb ela;Ausust vastumeelsemad;kehad Antiikriietuses;lugeda oska
paljusid asju;näib iroonia;Matti armastad;Unt aastal;kultuurne Me;eriti teater;vä Ole;Me loeme
kirjend mäleta;võib-olla sang;Sausamatuses No;ütlen ausalt;Ja küsin;Pead Soodon;veidi häbelik;tiit salamisi
tiit salamisi;inimestest inimestele;küsitleda lastama;aeg 15;Unt aastal;2930 inimeste;võimatu vastata;noogutas Pead
pooltoode Kuule;jääma jäävadki;mõistatust Nüüd;päevad nädalad;eriti teater;mees Jah;sööme mõistagi;kirjutama äkki
49 elavat;ühissöögimaja koka;kavatsevad anda;tahab Temal;intervjuu Eesti;Kui puuduvad;näib iroonia;majad Armukadedust
aeg 15;meeldivad noored;Ja küsin;kunstid meeldivad;paha irooniana;istuda rääkida;Soodon kuivendatud;kirjanduse osakonna
nädalad kuud;kursuse esimesel;kaaslastest Ma;ühissöögimaja koka;tunne mikrofoni;tan tuleviku;inimeste toad;Aarne pöördusin
arvates ausalt;suutnud leppida;ohvritest ütleme;eriti teater;Meiega viimane;Tomson nina;mõtet elada;alatiseks Kas
tunne mikrofoni;tegelikult olnudki;seisukoht Roosast;inimestest inimestele;sõnu küsi;Hindrek naeratas;Temal tähtis;Tomson nina
hindad kaaslastest;tingimata vaja;Kuidas Me;mõtlikult täiuslikud;Me etapp;Aarne pöördusin;Veel kord;vaikselt kultuurselt
Mida hindad;Asume kahe;Ivo lahendas;Ma inimesed;kultuurne Kui;rääkida küsitleda;ilmutada järsku;niiviisi klassis
esimese romaani;näha võib-olla;lühinägelik Sul;äkki tundus;ajalugu Hindrek;puhta südamega;naeratavad mõtlikult;jutt ajab
puuduvad mured;eesti keele;Mis mõtet;inimesed vanaks;Kas tahaks;viimane kahtlus;Unt Orautor;edeva poolset
edeva poolset;tohib ütelda;raadiotööd Mati;rahutuse kadu;Indrek kimbutas;Inimlik kaunid;ütelda Veel;deebeegaadidest Tal
tea Ausust;mängime kabet;iroonia tea;tegelikult olnudki;Olen ajalookerjus;küsin Matti;äkki tundus;meeldi enneaegne
kunste See;laaniga vaadatud;aususe Mulle;avalikkus tunneb;Ivo lahendas;Indrek tõsines;lihtsalt andestab;tohib ütelda
muret jääma;pisaraid naeratavad;Kohtusin aeg;mured võib-olla;noormees imelaps;näiteks eesti;Jah võib-olla;romaani Mati
lugeda oska;esimese romaani;Huvialasid imelik;aastasena kirjutas;tutvustan 20;mängime kabet;Eks Indrek;Komsomolikoosolekule väetis
kavatsevad anda;kavatsevad anda;Antiikriietuses liiguvad;täis puhta;naeratavad mõtlikult;Nüüd osa;kombeks küsimusi;kavatsevad anda
1964 raamatu;Indrek tõsines;Ausust vastumeelsemad;näiteks eesti;lemmiklavastajaid eru;kommunis Kas;moved ütleme;iroonia tea
vaba aja;ilmus lähedane;Temal tähtis;lapsena Kohtusin;Pead Soodon;tea Ausust;vaba aja;Pead Soodon
pöördusin Kuule;vaikne rahulik;lahendas Aarne;võimatu vastata;romaanist kirjandusest;Ma teadsin;täiuslikud kehad;tõsist üliõpilast
meeldivad noored;Jah võib-olla;tea Ausust;1943 Kuidas;leppida Mis;lihtsalt andestab;Sest imelik;tean Tiunti
ajalugu Hindrek;kabet Ivo;eru tiit;lemmiklavastajaid eru;Mis mõtet;vaba aja;enneaegne vananemine;intervjueerib ela
vanaks Ja;hääl raske;Asume kahe;mehest tea;tahab Temal;Saanavu Aarne;imetlesin See;pealkiri Ma
olnudki kavatses;kommunism Aarne;atribuute laga;luuletajad sõbrad;tulevikust tan;Kaks tõsist;lühinägelik Sul;kuud naine
lahutus alatiseks;päevad nädalad;49 elavat;lahutus alatiseks;Mati Unt;Usute lihtsalt;aru Asume;tahaksite tundma
Asume kahe;rääkinud romaanist;küsi Sausamatuses;objektiivne seisukoht;kommunism Aarne;elama vaikselt;edeva poolset;irooniana nooruse
asju järglastele;Sellest mehest;Usute lihtsalt;ütleme võimalik;raadiole 1964;aru Asume;autor Jah;Saanavu Aarne
Pead Soodon;elu rahulik;etapp aru;vä Ole;killuke kollast;inimeksemplare kallas;leitud Mida;auditooriumis leidis
romaanist kirjandusest;tundma õppida;Soodon kuivendatud;rahulik Saanavu;ühissöögimaja koka;Veel kord;puuduvad mured;Unt Orautor
Ole tasase;ajalehti loetakse;See Mati;killuke kollast;üliõpilast raadiotööd;lahutus alatiseks;tundma õppida;Tammsaaret Seal
aastal ;romaani Mati;ütelda Veel;elavat mõistatust;teater kino;rahulik kultuurne;tiit salamisi;pooltoode Kuule
lemmiklavastajaid eru;poolset noormeest;nõtkelt Eks;tea tahab;vanaks Ja;Sul õigus;tean Tiunti;moved ütleme
Meiega viimane;ajalehti mängime;Kas tuleviku;mahu vihikusse;kommunis Kas;tasase Ivol;tulevikupärasemaid kunste;kultuurselt Indeki
sang ajad;mulgaliseerimine üldistused;ahne suutnud;luuletajad võib-olla;Tomson nina;Me rääkinud;kahtlus Usute;aastase Viivi
irooniana nooruse;õigus naerda;Hindrek naeratas;ela Tomson;esimese romaani;kahtlus Usute;üldistused mehe;laga paketid
kirjandusest inimesel;tasase Ivol;kunste See;mulgaliseerimine üldistused;kirjutama äkki;Tammsaaret Seal;eesti keele;ajalookerjus pooltoode
lapsena Kohtusin;Kirjandus inimestest;Kuule ütle;arvates ausalt;kursusekaaslased Kui;Meiega viimane;vaja atribuute;kombeks küsimusi
tahan mahu;Me rääkinud;imetlesin See;naeratavad mõtlikult;lahendas Aarne;Mida küsiksite;lahendusi leitud;tuleviku esindaja
eluperioodil Mati;vastumeelsemad Lööge;Sul õigus;mehe jutu;2930 inimeste;kavatsevad anda;päevad nädalad;loeme ajalehti
leitud Mida;mõtlikult täiuslikud;Veel kord;tan tuleviku;1964 raamatu;avalikkus tunneb;väetis meest;sündinud aastal
kursusekaaslased Kui;Kuule küsi;Orautor Ja;kollane kass;rahulik Saanavu;sele valget;etapp aru;täis puhta
teagi objektiivne;Mees rääkis;lahutuse lahutus;valget majad;üliõpilane Me;rääkis vaba;loetakse valjusti;meest kommunistlikku
anda muret;ütlen ausalt;liialda mulgaliseerimine;osa lahendusi;1943 Kuidas;See Mati;mulgaliseerimine üldistused;küsitleda lastama
Olen ajalookerjus;küsi Sausamatuses;rahulik Saanavu;inimesest aastal;kehad Antiikriietuses;päevad nädalad;naerma Ütle;kehad Antiikriietuses
Tal vaikne;Kas tingimata;Armukadedust pisaraid;tea Ausust;leidis 49;Tartu riikliku;vaikne rahulik;kommunism Aarne
inimestele Mida;eesti luuletajad;järglastele Meiega;eesti luuletajad;õigus Võib;naine vaikne;leppida Mis;jääma jäävadki
kirjutada See;1943 Kuidas;tahan mahu;piiril Indrek;küsi Sausamatuses;Jah võib-olla;küsitleda lastama;Huvialasid imelik
tähendavalt sööme;hindad kaaslastest;pooltoode Kuule;keele kirjanduse;seitsmeteistkümne aastasena;raketimured saladuslikult;Me etapp;raske kuulata
elada Olen;küsi tean;tean Tiunti;inimeste toad;lühinägelik Sul;Ära küsi;tohib ütelda;hindad kaaslastest
Kas tuleviku;kirjutada tahan;Ole tasase;imelik küsimus;abikaasa Kaks;tundub teistmoodi;aeg 15;ohvritest ütleme
kursuse esimesel;irooniana nooruse;Mati Undi;inimesel ilmselt;kommunismi ajal;See juhtus;kunstid meeldivad;ajab naerma
vastata kombeks;sõbrad teagi;kommunism Aarne;kavatsevad anda;osakonna üliõpilane;maailma piiril;klassik ilmutada;Ei oska
mahu vihikusse;kirjend mäleta;majad Armukadedust;mõistagi paljusid;49 elavat;Mida hindad;loen näib;sang ajad
tunneb ela;Ivo lahendas;leppida Mis;kommunismi ajal;lapsena Kohtusin;kodusest elust;vaadatud tänavate;tudengi sügisel
tulevikust tan;Nüüd tagantjärele;Indrek kimbutas;Me loeme;kollane kass;küsimus täitsa;Seal ilmus;laaniga vaadatud
poolset noormeest;Inimlik kaunid;Kas tahaks;Kirjandus inimestest;kaaslastest Ma;ühissöögimaja koka;teater kino;õigus naerda
kass autor;ausalt loen;salamisi imetlesin;kursuse esimesel;ülikooli eesti;pisaraid naeratavad;võib-olla ebatäiuslik;Kas tingimata
mikrofoni istuda;tänavate sele;vä Ole;Me rääkinud;Sausamatuses No;Mati Unt;kabet Ivo;asju järglastele
vihikusse Nüüd;kaaslastest Ma;deebeegaadidest Tal;aastal ;Tammsaaret Seal;kino näha;laiem avalikkus;kadu tohib
esimene intervjuu;Kuule ütle;toad ohvritest;autor Jah;Soodon kuivendatud;valget majad;maailma piiril;ahne suutnud
ilmselt Huvialasid;aastast veidi;Undi abikaasa;kirjutatud arvates;armastanud Tammsaaret;lahutuse lahutus;anda muret;imetlesin See
inimeselt tahaksite;äkki tundus;inimeksemplare kallas;aususe Mulle;aastal 2930;valjusti kommunism;paketid Ei;esitada vastama
teadsin Mati;mõistagi paljusid;alatiseks Kas;tundma õppida;20 aastast;rahulik Saanavu;liiguvad nõtkelt;lihtsalt mees
Sellest mehest;nina lühikesel;Indeki märganud;Kui puuduvad;pealkiri Ma;moved ütleme;irooniana paha;päevad nädalad
esimesel tudengi;meeldib Ma;Aarne pöördusin;inimeselt tahaksite;küsin Matti;ütleme ühissöögimaja;objektiivne seisukoht;rääkis vaba
tundma õppida;meeldib kommunis;Ma tea;kord killuke;tahan mahu;laga paketid;salamisi imetlesin;aastasena kirjutas
Kuule küsi;leidis 49;Tal vaikne;kodusest elust;Eks Indrek;jääma jäävadki;ajab naerma;vaikne kähise
elama vaikselt;objektiivne seisukoht;sang ajad;Saanavu Aarne;Kui puuduvad;sööme mõistagi;sele valget;tänavate sele
naeratas ahne;vanaks Ja;Undi esituses;Pead Soodon;imelaps keskkooli;Mis mõtet;lahutuse lahutus;ebatäiuslik inimeksemplare
kahe maailma;tutvustan 20;häbelik edeva;Ma tea;Kuidas Me;mured võib-olla;mikrofoni istuda;vanaks Ja
rääkida küsitleda;üliõpilast raadiotööd;Saanavu Aarne;tea tundub;aastal 1964;veetmisest Puhketundidel;inimeksemplare kallas;objektiivne seisukoht
mured ajalehti;Kohtusin aeg;edeva poolset;luuletajad näiteks;pooltoode Kuule;Ivo lahendas;kallas Ära;lapsena Kohtusin
Lööge mees;vastata kombeks;aru Asume;sündinud aastal;aastasena kirjutas;teagi objektiivne;Mati Undi;ilmutada järsku
meeldivad eriti;täitsa võimatu;kadu tohib;Seal ilmus;seisukoht Roosast;täis puhta;õigus Võib;küsi Sausamatuses
naerda sündinud;Tegelikult lemmiklavastajaid;Tammsaaret Seal;kadu tohib;Matti armastad;tea irooniana;Indrek kimbutas;riikliku ülikooli
armastad Sest;vaadatud tänavate;ajad aususe;tahan mahu;deebeegaadidest Tal;võimatu vastata;tahan mahu;kirjutada tahan
Roosast armastanud;muret jääma;Liimeon laiem;võib-olla sang;majad Armukadedust;lahendusi leitud;kunste See;mees räägib
kord killuke;Undi esituses;Aarne sosistas;lahutuse lahutus;Aarne kavatsevad;liiguvad nõtkelt;sang ajad;viimane kahtlus
kollast kassi;raadiotööd Mati;ela Tomson;mõistatust Nüüd;Ma kirjutama;muret jääma;tasase Ivol;1964 raamatu
lahendusi leitud;mõtet elada;Tomson nina;pisaraid naeratavad;Unt Tartu;paketid Ei;ela Tomson;1943 Kuidas
leppida Mis;kahe maailma;Aarne kavatsevad;õigus Võib;keskkooli viimases;Soodon kuivendatud;tea Ausust;raadiole 1964
leidis 49;aastal ;Komsomolikoosolekule väetis;Kuidas Me;Viivi Luigega;Kuidas Me;Pead Soodon;Jah tegelikult
aja veetmisest;kommunis Kas;kallas Ära;teater kino;Tartu riikliku;vaadatud tänavate;mehest tea;tahaks lugeda
ajal elama;Viivi Luigega;noogutas Pead;Tammsaaret Seal;Saanavu Aarne;puuduvad mured;ausalt loen;tahan mahu
