EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
annavad 10;keldri puidust;ekspeditsiooni kuulutas;banaanipuud avokaado-sid;ausalt öeldes;Iirimaal Midagi;piirkonnas kohalikud;korrust majas
hetk sealtsamast;mehed naisi;juhtimiseks kanalid;madeira kaart;tea Ah;sorry vabandatakse;reaali Cristiano;legend räägib
tunniga keerulisem;puutusime trukid;ujumiskohti ujumiskoht;miljoni hinda;Et makarone;kilomeetri Kanaari;videosid lihtsalt;tea kolm-neli
kaks kaptenit;poisikeste kutsutakse;11 kilomeetrit;Aga Karola;inimene raha;võtta päikest;seente Portomoneesi;poolteist tundi
aastat tasu;nõlvadele Paljudesse;tükki suveniiripoodides;sopased porised;meetrise kõrgusega;pakutud normaalset;rääkinud ringisõitmisest;avokaado-sid põnevaid
Rooma impeeriumi;sõitsime lääneosa;õhutrammid tahad;ütles tahtnud;äkki ööelu;nurga postkaarte;Ronaldo sündis;hästi tunneleid
ennustada Meie;loodussegu Põhja-Aafrika;räägib Havaile;Aga inimesed;Ei Ei;Ukuleeled tõlkes;naturaalne See;täpselt järsaku
hästi hapud;raadiokuulajale selge;Firenze meremehed;kaljuga ras;passion fruit;ekstreemne Need;Anona kutsuti;10 euroga
laskub sangaabogi;neete troopilises;botaanikaaias orhideeaiad;küla Ma;magus magus;tundi igaveses;Euroopa ülikute;Okei aeg-ajalt
kord väiksed;magad eriti;tükkidega Sest;võimalus ütleme;vaevu-vaevu kaks;tänapäeval kasutatakse;kajakale Alba;maailma tuntud
inimestele proovima;vallutamist suhkrurookasvatus;Hiiumaa suurusel;suled Tip;pange pange;üles-allamäge kõndima;Millised kohad;räägitakse võib-olla
ujumiskoht sadama;värsked hästi;kaart värske;piirkond Madeira;See Loi;Kõikide Ragnofoovide;Aafrikast 1000;õudselt põhimõtteliselt
Tulin eile;võtnud Ega;matkarada Levada;vaatamisväärsused seotud;saare ookean;vaja mootorrattalubasid;Üks päev;vihma täielik
suhteliselt kaugest;linnavalitsus täpselt;Unesco maailmapärandi;juurvili topp;suhu toppima;mõtled laguneb;hotellikoridorides koristajad;panime 10
selg punase;rendiautod antakse;suurim Tarantel;juhtimiseks kanalid;metsale madeira;Silva metsaks;Tulin vaatama;kujuta inimesed
loomulikult McDonald;puhkamise tegevusala;Kanaaridel sooridel;Aga Elle-ist;Tulin eile;vannituba väikestest;arsti õed;Ja juurvili
arvestama väljaminekuga;käinud arvan;otseselt nina;ainetele Ma;ala naeris;maha toetasin;kanalid Levadad;käinud käinud
uued osad;sihtkoha eesti;Ei tead;Kui võimalik;sopased porised;populaarne eestlaste;Survi purskamisel;kindlasti puhastama
harv juhus;Reno Clio;Ja kindlasti;See Loi;president Ja;nimetatakse subtroopilise;Need majad;saal risti-põiki
pluss soe;ütleme botaanikaaeda;aeglaselt mõtet;ringiga Jah;vahvus Aaron;ütles 40;kirjutage avaldus;hiljuti suur
harval visiidil;käid saarel;loodi joogivee;guugeldage Anona;madalam Et;vanalinn õhutrammiga;jalgpallur Martriidi;rääkima suhteliselt
ebameeldivate aeg;Lõuna-Euroopa paremas;puhkamise tegevusala;katus pandud;natuke terav;seitse last;ujumiskohti ujumiskoht;väga-väga tihedalt
banaani ananassisegu;mäeotsa ala;veebruaril 1985;hapu hästi;pluss soe;Carola Madis;Vabaduse väljakul;looma Et
pannud linnavalitsusse;nägi banaane;Kui söögist;nimelt uue;kaasa anda;ilusad rannad;klienditeenindajad rõõmsamad;pered mees
vallutusretki luua;täis kukkunud;vabaõhumuuseum Rocca;koht mütoloogilistele;Aga Elle-ist;tohutult head;oskad vihjeid;Muidugi ajal
päeva hiljem;kuule sõitsime;metsadega Otse;linn Portomoneesi;troopiliste subtroopiliste;osad kadunud;head säärelihased;No suhteliselt
30 40;lumiste tippudega;tea president;kaljunõlvale Jah;restorane turismipoode;naabrite iga-aastaste;lastemaja Sellised;eurot No
voolanud näha;teenima Ma;Et nädal;ujumas Suplemas;kompass tea;tellisin mägesid;Mares Ei;70 aastane
maalides kohalikku;saaretuur giidi;ringleb vastuvõetamatu;suurusega saare;tunda turul;aeda aed;hästi olümpiaõnnetust;Samuti kirju
Eira Lauri;laineid päeva;tagumiku lihased;Madeira Kanaari;mõtlesingi president;esindajad lubasid;hoidsime Puust;Nii madeira
ütlesid käi;sõrmpillil meenutavat;banaani-ananassi ristsugutis;saar asub;asine Sa;kohtu puhkama;vabandama Oih;part Spordijooki
aega Eestis;maksavad keemilise;detaile räpakas;jazz Lieve;uue elu;kaks inimest;treppidest käivad;hästi põhimõtteliselt
puuvilju kindlasti;käisime 1600;piisavalt Emmdeemset;magasime maha;vas teexeera;Kui Firenze;ukulele Ukuleeled;tänava No
tasub võtta;maastikku nimetas;reporter Carola;purskamisel hukkunud;reporter Carola;rao 600;suveniiripoodi restoranid;närvidele käib
vanalinnast otse;enamuse kohapeal;arvamust Inimene;võtta suhteliselt;asjad Ja;väikesed Reno;Clio viiekesi;50 60
rikutud Ja;suuruse enam-vähem;kurvilisel sirged;pilte videosid;juhtimiseks kanalid;rebased onju;viitsivad Jesdalt;papagoisid kolm-neli
majas tuld;õhutrammiga põhimõtteliselt;muda Üks;18 sajandil;pakun 18;käisime lääneosas;euro bensiini;Hiiumaale Et
kahe reporter;lähtuvalt valisin;Okei veesüsteem;elavad Ja;sirge hea;vaata plaan;Havai No;kindlasti kohalikku
väiksem rebased;nädal aega;naljanumber pakutakse;suslikuid taluma;tea 30;üldse a'la;privaatne kommenteeris;paarsada aastat
tuuline tuul;lihtsalt saar;idaosa paar;hotelli Ja;natuke niuksed;vein seitsmeteistkümnendal;Elleys elav;Ei Ei
räägime huvitavaid;värvitud silmapaistvad;seitsmeteistkümnendal 18;puust kelk;meremehed saat;tunduvad ohtlik;jätmine tavaks;risti-põiki käidud
niisket subtroopilist;vaata teretasid;Portomani põhimõtteliselt;tohutult head;hea Aga;kitsamatele tänavatel;omandiks Esimesed;liiki linde
pardi reedel;paremas mõttes;Midagi vabaõhumuuseum;madeira lastemaja;liha super;Jah tippijate;osta ilgelt;jalaonju järsk
sealtsamast kõndinud;järjekordselt natuke;ennustada Meie;kaks kolm;silma suust;magus magus;McDonald vanalinnal;inimesed pilte
näha rõdude;maksta mõtlesin;vanad Või;seente linnad;No suhteliselt;juhtimiseks kanalid;väiksed peod;kujutan head
panema kohtu;47 eurose;seadused erinevad;nimi pealinn;makaroni ostan;ilus park;klubid uued;kaugusel loomulikult
70 aastane;toimunud saanudki;Mina kükitasin;ase tiirutamine;tänapäeval kasutatakse;roheline pike;tõlkes tähendab;laseb Lihtsalt
liiki linde;aktiivselt räägitakse;artitš Lucia;millegipärast tea;elavad ela;nime mängides;70 aastane;enamustes kohtades
avastama paremaid;toppima panin;vulkaane aktiivselt;viskab vett;vulkaane aktiivselt;last Ja;Teine legend;10 korruse
paarteist eurot;lasti vaadata;pruul Ja;Et bassein;harv juhus;mõtlesime kolm;võib-olla tööl;räägi räägime
vaatad ilusti;linna linnapead;puuris papagoisid;Sel ajal;Seal Irid;autolainetust lihtne;maitsvad Võrreldes;1425 aastal
panna avokaadopuu;kaugete eksootiliste;kitarri Kuulus;soovitusi anda;1433 Anti;imestasin kiiresti;tundsin ebameeldivate;paarteist eurot
600 meetrise;Atlandi ookeanis;mosaiikidest pandud;riigimehe Winston;udu No;papagoisid näinud;panin näppe;küla Ma
temperatuurid keskmiselt;maailma enimtasustatud;sorry sorry;mägede nõlvadele;magasin maha;silmad lahti;kitarri Kuulus;impeeriumi filosoofi
mootorrattalubasid osas;töötajad aitasid;draamikesega Sõitsime;asi asjaga;ilusasse parki;Soorm Saaremaale;kuningas Henry;lai vaevu-vaevu
kallis Kui;ravimid haigushooge;McDonald vanalinnal;mustad seemned;seadused erinevad;Kõik muutunud;bossioon passioon;Kuhu Egiptus
aeg liikuda;asi asjaga;õigemini Illade;mõistes Ta;Ma tea;avastada uut;mehed naisi;nägi täpselt
enimtasustatud jalgpallur;käinud saatesse;asustatud Niuksed;vaata hea;täpselt kohalike;Põhimõtteliselt enamuse;Portugalist 1000;No suurem
õigemini keldri;ütleme portugali;leevendada saatejuhina;maksavad keemilise;kitarri hiljem;valida tea;150000 turiste;taimi näiteks
toimunud saanudki;Need majad;Ettekandjad enamus;no magasin;lai vaevu-vaevu;raadioeetris Natuke;inimest seltskonnas;keeld enam-vähem
erinevat puuri;taksojuhid hotellipidajad;temperamentsed No;kohtuõhu trump;basseini tohutult;Los Angeleses;linnavalitsusse Kahesel;bossioon passioon
aktiivselt kasutuses;linnast vanalinnast;tohutult hoidsime;Eesti mõistes;part Spordijooki;helistasid linnavalitsusse;Abbott koort;summa 10
katus pandud;võimalik suhteliselt;vahetavaine Mulle;Anti Saarele;pane lepime;kultuuri ütleme;ATM-id sularahaautomaadid;toodi hunnik
avastada uut;käänuline mägine;kompenseerivad kahjud;nimetatakse Lauri;osa osadel;fun John;Suhteliselt kallis;ujuma sadamakai
teavad elad;kättesaadavast kohast;WCd nurgake;laupäeval nädalapäevad;väljaminekuga auto;viis minutit;last Ja;kena tore
samamoodi paari;käib närvi;Sis emigreerus;70 180;asju Los;pöialpoiss kajakale;värvide pilti;ärrituvad chillid
tegemist tuntud;väikesed kujutan;vahusaarel vahvus;valida tea;Ja portugallased;head värsked;avokaado Sid;ATM-id sularahaautomaadid
välimusega guugeldage;enamasti pealinnas;puhastuses esindajad;portugallase eestlasedki;inimsilma Me;inimesed ujusin;ilus park;ongi häda
arvatud suurtes;asi näidatud;Pakun 10;super kala;moos No;botaanikaaias orhideeaiad;seadused erinevad;ohtliku kindla
Paljudesse kohtadesse;tead siukseid;olümpiaõnnetust juhuks;magus magus;kogemata sammu;mõtlesin kamoon;aktiivselt kasutuses;panna telki
inimesi saatesse;ekspeditsiooni kuulutas;Ronaldo sündis;lemmikkohti Ta;mootorrollerite tellisin;Aafrikast 1000;siuksed vastuvõtlikud;Nii toob
otse basseini;herneid kaks;teenida õuna;1433 Anti;Tip Sis;saarte muudeti;Sest köök;Järgmine nädal
vaatavad rõdust;kohtadesse üldse;makarone hotellituppa;onju Nii;saar asub;Euroopa suurim;ujumas Suplemas;hästi-hästi ilusad
imelikult pakkuma;räägi räägime;Jah tippijate;näen Ja;proovima ristsugutis;sarnasust suuruse;kirbud mängisid;Ma pakun
hinnaga eurodes;pealegi suveniiripoe;Sadamakail nägu;fun John;tohutult hea;võib-olla varsti;1985 aastal;nukumajad Midagi
soovin seinte;osta saiakesi;osa Elleys;võib-olla äragi;pisemad Santana;igav üldsegi;šoki kriimustada;pakun 18
ringisõitmisest teede;laupäeval nädalapäevad;viltuse maalapi;Ei Ei;hotelli Ja;moderale valmistama;Jah põhimõtteliselt;lihtsalt tänava
Portugali presidendile;saarel kaardiga;Need basseinid;Doktor Henry;lahe Lahe;skaalal Peab;euro Me;laad madeira
Ja tunnelist;uppuda suhteliselt;Kuidas loomastikuga;vahetavaine Mulle;Jaa jaa;Kolumbus elas;sekunduse märkmetest;hästi aeg
ukseni väikseks;äge nägi;jälle Mäetippude;temperatuurid keskmiselt;maa maa;pilte videosid;troopiliste subtroopiliste;eriti arvatud
huvitavad maitsed;värskemast värskem;kuuluv autonoomne;euro Me;Ja mets;pandud klubid;lõunat süüa;meresõitja Christoph
selge vihje;muistsel ajal;Tipi jätmine;palav Et;paarsada aastat;1433 Anti;12 sajandil;head säärelihased
olegi tähtsam;tea võib-olla;kajakale Alba;Kreeka Hispaania;mäkke mäe;potikesed katus;Tip Sis;Eestis käinud
joogivee juhtimiseks;looduses mäletan;Ranti maja;lehmad mäenõlva;giidid taksojuhid;mängisid kitarri;Lauri Silva;botaanikaaias orhideeaiad
herneid kaks;saare suurusega;asjad Kärlete;Madeiralt nimetatakse;madeira madeira;McDonald vanalinnal;müügil firmamärke;andis proovida
Inimene erinevatel;rekordite raamatusse;Madis tervist;suur osa;ilge pidu;valikut 32;saart 42;treppidest Huvitav
aega kella;võtad auto;sularahaautomaadid Sularahaautomaate;annavad otsusest;postkaarte Mulle;inimesed valetavad;nahktagi kleit;inimest seltskonnas
250000 inimest;lihtsalt laavakivi;Anti Saarele;Ah tead;Ah no;väga-väga tuuline;Et makarone;värskemast värskem
raske mägise;niipalju jalutasime;taksomeeter põhje;ras jazz;sõitma süda;romantilises eeposes;talvel temperatuurid;näha näita
viis punkti;vulkaanid mäed;kasutuses Seal;saare saart;nukumajad Midagi;summa 10;No turiste;osta enam-vähem
piisab pealinna;elumaju hotelle;pühasadamaks Järgnevatel;tähendab hüppama;valetama Ja;reedel laupäeval;sarnast tohutult;Puuvili hästi
lasta Jah;kindla natuke;kudumeid Eira;tasu Aga;tegelikult Ta;president helisesid;tavaline loomaliha;kommenteeris mõtle
vähe Ja;sõidu Ja;Atlandi pärliks;Levadad näeb;Tristo vas;kindlasti puhastama;Aga Karola;Aga Elle-ist
mägedesse erinevate;saal risti-põiki;lastemaja Sellised;Ah no;külm tuul;arvan väiksem;botaanikaaias orhideeaiad;Gaius Plinius
kaldes kujutan;nägid praktiliselt;Lumiseid tippe;basseinid näiteks;vanalinn vanalinna;asub 420;kolmnurkne tükkidega;Silva metsaks
korraga söövad;meenutas hästi;vahvus Aaron;Santana Santana;Portugalist 1000;andis proovida;pike Hästi;telgi ükskõik-ist
kaasa näiteks;öeldi helistavad;Ragnofoovide hirmuks;enamus kohalikke;Doktor Henry;tagumiku lihased;ehitatud bassein;tahad saart
kasvavas vabas;tuuline tegelikult;suhkruga Stelliliga;John Ja;lained lained;absoluutselt keeld;lahe Lahe;10 kraadi
otsustada ainuke;öeldes pakun;Puust kelk;tohutult kitsad;värskemast värskem;ATM-id sularahaautomaadid;kasvavat halb;kolm-neli päeva
mahuvad kõrvuti;troopiline aed;ristsugutis See;Ja kindlasti;John Ja;ehitatud tunnelis;loomad jooksma;tuul No
Ja sarnast;laineline päev;maisihelbed maisi;lihtsalt võttis;Angeleses Raadio;sadamakai sadamakaid;kompenseerivad kahjud;tahad lihtsalt
autosse pane;eriti On;kõrvuti klaustrofoobiline;linna linnapead;Reno Clio;Winston Churchilli;romantilises eeposes;hästi maitsestatud
suud kramplikult;leiab piisavalt;Arhipe laad;elavad ela;47 eurose;kolmnurksed näevad;Irid asfaldi;suurim kalju
abiellus kohaliku;alguses sõitsime;töötada Aga;Los Angeleses;vabaõhumuuseum Rocca;aeg kevad;valisin populaarse;arvan samapalju
sorte erinevaid;inimesed sõidavad;pealinnas 150000;Bartholomew press;mõnus Aga;Kreeka Egiptus;inimesed sõidavad;asi näidatud
Selleks pisike;ookeanis Meil;jalgpallur Martriidi;president Ja;tahtnud 10;pointi tähistada;Savins sente;käsitaja huvitavat
vaata hea;ehitanud majad;Ukuleeled tõlkes;Reno Clio;banaani ananassisegu;Kas inimene;Ja Tristo;sente suhteliselt
asja kilomeetri;suhteliselt tihedalt;Winston Churchilli;näiteks näiteks;kalju kalju;hinda taksomeetrit;tea mündikese;Ei panime
Suplemas Ja;suhkruga Stelliliga;maade Jagan;fruit bossioon;naljaka kollase;agressiivsed taksojuhid;moos No;lained lained
raamatusse Kui;enamasti maantee;hakkaja usaldaja;Gaius Plinius;puhas Muidugi;elab 250000;Ma lugesin;30 40
panime 10;põhjustel tihedalt;jõudnudki tavavalguses;nõlvakust vette;jutu Ma;alustas algusest;impeeriumi filosoofi;velg käis
kuulata kaugete;laad madeira;krooni naaritsakasukas;kelk Seal;Mina kükitasin;kirikukest hästi;mere mere;naine seitse
hea ostsime;varisenud mäe;Aga Puuvili;Ma mõtlesin;Portugali kuningas;olümpiaõnnetust juhuks;keemilises puhastuses;kaasa põhimõtteliselt
taevast tulistatav;hiljem maailma;Reisipalavik noomimore;Et võib-olla;Et bassein;banaan passion;kombeks Fundschallist;McDonald vanalinnal
valiku Kuhu;saatis kuningas;Et piinlik;temperamentsed No;saare osad;kasvab näiteks;aeg part;vaevu-vaevu kaks
valge magus;kohad ilusad;400 isendit;tea 30;McDonald vanalinnal;täpselt ruumi;Guinessi rekordite;maa natuke
nurgad Ja;liikuda tunne;üleüldine elu-olu;10 10;aastal 1433;eurodes hinnad;magasin maha;näha hiljuti
meelde merevee;Ja räägiti;jazz Lieve;tomat natuke;Niisugune See;versioone võimsama;loomi lehmad;lihtsalt võttis
arvestada suurust;põhimõtteliselt Läksime;Mäetippude sõnul;Teine legend;maja maha;käisime 1600;soe Ka;Põhja-Aafrika Lõuna-Euroopa
looduses mäletan;elukohaks näiteks;tunne saal;metsades eriti;70 180;vahvus Aaron;artitš Lucia;aeg-ajalt ulmelaine
manitavat 12;teexeera jäi;Võtke kaasa;tea Ma;vinguda liha;100 vihma;kursi korrust;näiteks ilge
saarelt ilusat;kombeks võeti;Guinessi rekordite;eriti inimesed;Winston Churchilli;ilusat õhtusööki;takso taksoga;tundub kiiresti
ilusa looduse;rõdude suhteliselt;Samuti kirju;kaart näen;Madeira portugali;loomad jooksma;Türgi Aga;teada inimesed
ilusamaid kohti;jätmine tavaks;tekstuuriga avokaado;aeg part;kaks kaptenit;ananassisegu maisihelbed;laiad 160;võttis aega
maadel erksalt;Esimesed elanikud;Funchealise läbinud;panna telki;loomaliha kana;puuvili valge;rebased onju;tõlkes tähendab
Ah tead;mütoloogiast tuntud;maitsvad Võrreldes;Porto Santo;400 kilomeetri;See lihtsalt;temperamentsed Seal;rääkima huvitavatest
kaetud paksult;koht meeldis;Lui rohelist;külastajate inimestele;puuri puuris;sõid tasuta;Preicestoleni kaljuga;üldse Siis
Millistele inimestele;Ta näeb;Teisest kujuta;lasta Jah;maailma suurimad;suveniiripoodi käivad;1433 Anti;70 180
saatejuht ;50 60;Just üliharuldasele;maa maa;18 sajandil;trukid üritavad;reporter Carola;võtnud sõitma
40 erinevat;mõtlesin mõtet;klipukesi Jaa;Nendeks näiteks;Elleris koridori;temperamentsed Seal;WCd nurgake;eriti inimesed
pilte videosid;Selleks pisike;kangelastele vägitegude;Havai No;maha Aga;Kõik teavad;aeda aed;lihtsalt võtnud
Ei turiste;Portumuniisi samamoodi;Lahe vili;park linnavalitsus;Ranti maja;Havai No;rao 600;auto üldse
leia Nendeks;maisihelbed maisi;guugeldage Anona;asjad Ja;Aga Karola;Madeiralt nimetatakse;madeira Porto;madeira tähtsus
praktiliselt terve;enamasti kohalikud;tähistada Viis;natuke sularahaga;ras jazz;munakollast värvi;elab 150000;täis neli
ilusasse parki;tippu jõudsime;Oleks nahktagi;tavaliselt turismipiirkondades;30 40;aega maalides;Christoph Kolumbus;jälle koha
jopega esiteks;eurot maksta;skaalal Peab;noored tea;naaritsakasukas Oleks;talvel temperatuurid;See Loi;enam-vähem onju
kuskile kulutada;arvatud suurtes;avokaado Sid;käinud käinud;populaarne eestlaste;riba täis;Pakun 10;üles-alla Aitäh
väikseks Ja;aega tunne;Gaius Plinius;külateed majavaheteed;al Mares;moos No;fun John;kultuuri suurt
tunne talvine;inimesed Portugali;teatsüklomaniana Kui;udu No;Pärast Ameerika;müüdi tohutult;kapteni Bartholomew;erinevaid sorte
kinni Ja;kaugusel loomulikult;Survi purskamisel;vaheta pane;vaade Jah;värvinud silte;ostan oligi;liha üldse
värvinud silte;mõtet inimesed;Los Angeleses;Sellepärast mõttes;Churchilli lemmikkohti;Kas kütus;passida Basseini;võtta tegelikult
kohti Kreeka;kohalikke inimesi;laskub sangaabogi;linnapead presidendiks;10 10;tahavad raha;arvan rand;juttu ütles
lihtsalt puhkama;näha arvatud;1433 Anti;kutsusingi natukene;Kui Hiiumaal;tean pealinna;listele Doktor;loomulikult vaja
lahti koorisid;tänapäeval kasutatakse;kombeks Fundschallist;tea madeira;Havai No;kiviklibu muda;press trello;käib inimesi
minutit ase;kaks kolm;ase tiirutamine;ela siid;maabusid Porto;ukulele Ukuleeled;tipus jopega;sorte erinevaid
inimest mahuvad;meetrit laiad;Ütleme kohtuõhu;Seal Irid;Stelliliga Abbott;metsa loodi;32 euro;arvestama lihtsalt
kella kaheni;teada inimesed;50 60;Ta näeb;Türgi Aga;enimtasustatud jalgpallur;ekstreemne Need;üldse käinud
vette toppima;Erinevalt Kanaaridest;müügil firmamärke;vastutulelikud inimesed;linnavalitsuses kutsuvad;ehitajad Kõik;Reno Clio;Kuidas üldse
ilusat loodust;rannajoont enamasti;põldusid Halimas;tänapäeval asub;tahavad raha;seadused erinevad;50 60;tegemist lihtsalt
oskad vihjeid;vahetavaine Mulle;Stelliliga Abbott;tõlkes tähendab;Kõikide Ragnofoovide;Ronaldo sündis;Rocca al;ohtlik tundub
maksid Suhteliselt;mõtlesin issand;Nii pakkusid;kaasa anda;natuke sularahaga;Santana juhtus;tean tore;tahaks teada
Oleks nahktagi;puuvili arvad;Martriidi reaali;Läksime jälle;600 400;Ei võtsime;autosse rentisime;kasutasime võimalust
sarnasust suuruse;aias põhimõtteliselt;soovil Seltes;linn Aga;lihtsalt chillivad;Ameerika vallutamist;Los Angeleses;lihtsalt näha
kaetud Lumiseid;ilusad rannad;pritsis Kallaste;tundub Sa;Eira Lauri;õuna osta;ilutulestik 2007;tegemist tähtsama
valetama Ja;arvan lihtsalt;Kogemata leid;Cristiano Ronaldo;Kanaarid Õnne;kartulipõllud kitsa;sorry sorry;kasutatakse Kindlasti
hoida basseini;Egiptuses panna;laseb Lihtsalt;press trello;Gaius Plinius;vulkaane aktiivselt;viskab vett;madeira näha
keerulised näha;saarestik lihtsalt;võistelda Preicestoleni;maja maha;Cristiano Ronaldo;loomaliha kana;tea president;päeva hiljem
ristama erinevaid;näiteks inimestel;bossioon passioon;600 400;Los Angeleses;ras jazz;jazz Lieve;leida Paar
inimesi Ja;mõnus pehme;See pallikene;passion fruit;suurimad kuuluvad;loodi joogivee;Santana Santana;Madeira asub
kaptenit Ja;Et soovitaks;Bartholomew press;vaade Jah;Madeira Kanaari;tähtsama suhkrutootjamaaga;temperamentsed No;käinud muutunud
kaasa kaart;mäe ilus;Santana sellid;panna tea;lemmikkohti Ta;pakutakse riisi;Bartholomew press;võtab aega
katsuda proovida;mõistes Ta;Kolumbus elas;sorry sorry;tomat natuke;kompenseerida riided;See magus;inimesed räägib
kaugusel Ja;koht aru;asfaldi Ealdateid;Rocca al;Põhja-Aafrika Lõuna-Euroopa;küünlaid täis;passion fruit;aega Eestis
ruutkilomeetri suurust;paaris külakeses;hüppasid Sadamakail;maha Aga;Porto Santo;uue aasta;No absurdne;näiteks porto
erinevaid sorte;näinud suurema;Plinius sekunduse;temperamentsed Seal;Rocca al;autosid ühtegi;Cristiano Ronaldo;tänapäeva rääkida
sarnase tekstuuriga;Vabaduse väljakul;Preicestoleni kaljuga;tahavad raha;Santana Santana;põhimõtteliselt materjal;Gaius Plinius;10 10
