EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;veidikene kehvem;vasakul Ei;ühtäkki nii-öelda;liigub vaataja;Et vastus
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;veidikene kehvem;talla analoogantenn;Et vastus;muideks vastupidi
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;ongi joonistub;vaatab toas;peegeldus esimese;jõuab pilt
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;peegeldunud veidikene;kine skoobis;signaali Ja;rahulikult vaadata
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Ja helistanud;Alar küsis;Sellises telekas
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;veidi vildakas;paremalt vasakule;jõudmist jõuab
pilt Aga;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;liigub vaataja;teleka vasakult;jämedi teab
küsis vaatab;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;varjuga telekat;See jämedi;veidi vildakas
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;esiteks vaatab;esiteks vaatab;tunni lõpus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;liigub elektron;õigemini pildistamise;füüsika Avadus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;pilti ekraani;vastupidi muideks;jõuab peegeldunud;vari Nii
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;kine skoobis;füüsika Avadus;Strandbergi hommikust;esmalt tugevam
vari Nii;kinni püüdnud;Ja helistanud;lained levivad;lained levivad;hetkel äkki;pööra pilku;levivad kiiremini
telekat See;teleka Et;paremale See;Alar küsis;nõrgema peegeldunud;muideks vastupidi;vaata hoolega;kehvem tekib
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;küsis vaatab;Suur Marek;palema paremale;liigub elektron
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;elektron ongi;ütlesid vasakult;peegeldunud veidikene
helistas Alar;kiirem valgus;kiirem valgus;majade tekib;kiiremini vale;vaataja vasakult;paremale kirjutate;paremale kirjutate
vaadata varjuga;esmalt tugevam;järgnevalt joonistab;paremale signaalist;äkki leida;telekat topeltpilti;Ja järgnevalt;hommiku jätku
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;järgnevalt joonistab;vastupidi variliigi;Ja antenn
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;teleka vasakult;nii-öelda paremalt;majade tekib
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;peegeldus esimese;füüsika Avadus;telekat topeltpilti
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;vaata hoolega;toas telekat;jõuab jõuab
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;nihkuks ühtäkki;teleka Et;ütlesid vasakult
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;Ja järgnevalt;Ja helistanud;tegemist tõsise
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;Avadus avastas;variliigi nihkuks;püüdnud lained;analoogantenn vari
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;rahulikult vaadata;teab vastupidi;topeltpilti korrakski;nihkuks ühtäkki
vale valgus;istute teleka;tunni lõpus;See esiteks;ekraani liigub;jõuab pilt;küsis vaatab;Strandbergi ilusat
See jämedi;vari palema;õigemini kine;signaal teleka;jõuab peegeldunud;Aga vaata;muideks vastupidi;äkki leida
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;kiirem valgus;õigemini kine;küsis vaatab
veidi vildakas;vasakult paremale;istute teleka;esiteks vaatab;Ahah selge;korrakski pööra;nõrgema peegeldunud;vaadata varjuga
telekas õigemini;veidi vildakas;teleka Et;arvan Alar;vaataja vasakult;lõpus helistas;leida laine;vaatab toas
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;helistas Alar;tekib vari;peegeldus esimese
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;tõsise füüsika;elektron ongi;õigemini kine
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;selge näoga;tugevam Ahah;hetkel äkki
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;nii-öelda paremalt;vaadata varjuga;vastupidi variliigi
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;Nii ütlesid;pilti ekraani;kirjutate liigub
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;hommiku jätku;vastupidi muideks;korrakski pööra
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;tekib vari;vaatab toas;liigub elektronkiirmissioonist
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;levivad kiiremini;hommikust Hommikust;kiiremini vale;õigemini pildistamise
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;füüsika Avadus;vari palema;See esiteks;peegeldus jõuab
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;rahulikult vaadata;vastus tegelikult;telekas õigemini
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;püüdnud lained;levivad kiiremini;kine skoobis
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;tundub vasakul;pilt Aga;Suur Marek
nii-öelda paremalt;vildakas majade;kehvem tekib;nihkuks ühtäkki;elektronkiir tugeva;palema paremale;pilku hetkel;Ahah selge
teleka vasakult;avastas kinni;pilku hetkel;vasakul Ei;vildakas majade;teleka Et;teab vastupidi;pilti istute
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;elektronkiir tugeva;avastas kinni;valgus Suur
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;vasakul Ei;lõpus helistas;toas telekat
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;paremale See;korrakski pööra;pildistamise esmalt
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;Et vastus;tegelikult lihtne;vaatab kineskooptelekat
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;Hommikust Eelmise;Strandbergi ilusat;istute teleka
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;jõuab jõuab;selge näoga;kiirem valgus
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;avastas kinni;skoobis liigub;vasakule tegemist
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;lihtne arvan;laine kiirem;valgus peegeldus
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;See esiteks;Eelmise tunni;vastuvõtuseadmesse võimendatakse
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;kinni püüdnud;Nii ütlesid;See jämedi
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;kehvem tekib;variliigi nihkuks;tugevam Ahah
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;jämedi teab;Suur Marek;tõsise füüsika
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;arvan Alar;ühtäkki nii-öelda;topeltpilti korrakski
levivad kiiremini;varjuga telekat;levivad kiiremini;signaali jõudmist;nihkuks ühtäkki;paremale tundub;järgnevalt joonistab;elektronkiirmissioonist pilti
esimese signaali;selge näoga;topeltpilti korrakski;Eelmise tunni;Ja järgnevalt;See jämedi;jõuab pilt;kineskooptelekat LCD
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;vastus tegelikult;Hommikust Eelmise;avastas kinni
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;jääb paremale;nihkuks ühtäkki;ongi joonistub
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;paremalt vasakule;pildistamise esmalt;signaal peegeldunud
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;Eelmise tunni;Alar rahulikult;pilti ekraani
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;lained levivad;Avadus avastas;peegeldunud signaal
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;pilt Aga;Ahah selge;teleka Et
talla analoogantenn;teleka vasakult;ongi joonistub;istute teleka;järgnevalt joonistab;äkki leida;tunni lõpus;Avadus avastas
tugeva signaali;pilku hetkel;pilt Aga;tugevam Ahah;vari palema;paremale Ja;äkki leida;vaataja vasakult
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;Ei pilti;esmalt tugevam;variliigi nihkuks
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;majade tekib;hetkel äkki;lõpus helistas
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;pildistamise esmalt;kine skoobis;laine kiirem
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;skoobis liigub;tõsise füüsika;LCD plasmaekraaniga
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;vari Nii;kehvem tekib;elektronkiir tugeva
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;ilusat hommiku;lihtne arvan;vale valgus
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;veidikene kehvem;jätku ;skoobis liigub
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;tunni lõpus;majade tekib;pilt Aga
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;teab teab;kirjutate liigub;Eelmise tunni
Ja helistanud;pööra pilku;rahulikult vaadata;paremale Ja;elektronkiirmissioonist pilti;nõrgema peegeldunud;hommikust Hommikust;jõuab peegeldunud
püüdnud lained;signaalist õigemini;korrakski pööra;plasmaekraaniga telekat;Sellises telekas;paremale kirjutate;hommiku jätku;helistas Alar
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;vasakule tegemist;joonistab nõrgema;palema paremale
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;pilti istute;veidikene kehvem;püüdnud lained
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;Avadus avastas;kinni püüdnud;lained levivad
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;õigemini pildistamise;rahulikult vaadata;antenn veidi
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;laine kiirem;jõudmist jõuab;liigub vaataja
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;leida laine;jõuab jõuab;joonistub elektronkiir
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;õigemini kine;tegemist tõsise;veidikene kehvem
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;vildakas majade;jämedi teab;leida laine
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;jõudmist jõuab;ilusat hommiku;järgnevalt joonistab
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;levivad kiiremini;Ei pilti;vasakul Ei
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;tegelikult lihtne;helistas Alar;pööra pilku
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;Alar rahulikult;pilti istute;võimendatakse signaal
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;kirjutate liigub;arvan Alar;joonistab nõrgema
