EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvuda Igor;pakkuda esimesel;teave filter;asus koduteele;laulab regilaulu;jäänud väliseestlastega;üritust seminar;võtta uus
loomulik üritust;fantaasia Ja;üldse toimub;laskmine sügavamale;toimetatakse alal;eesti keele;jõe New;vaja vaadata
elasid olümpiavõistlejad;käigus esile;erinevusi Ma;kid sugulaste-tuttavatega;eestimaal eile;aspekt esivanemate;Eesti väike;linna vaadata
esile tõstaksite;igand kultuurisektorist;lihtsalt vaatasin;reisige tundus;inimene laulab;kohata tutvuda;Ma teistmoodi;olümpia purjeregati
Yorgi elu;tartus sündisin;eestimaal eile;kontakt Eestimaaga;vaatamise esimene;vaadata teisiti;kõnnin eestimaal;aktiivne mulla
hästi New;Rohkem olulisemad;kid sugulaste-tuttavatega;vaadata mäletan;vaja vaadata;kasvanud fantaasia;Selja jäänud;toimub Ei
jäänud ennemalt;tähendab New;tekkinud tutvuse;Keda saanuid;elada ;Eesti sünnime;uut isiklikult;Jüri Arrak
rahvakunsti teemade;osavõtjad ümbritseb;võimalus elada;sündisin aeg;võtta uus;rahvatantsupidu tegutsemine;sele otsingu-;Yorgis käin
konnaseminaril andis;jäänud väliseestlastega;konnaseminaril andis;radadega aktiivne;seminar pakub;erinev tunne;maailmas Niivõrd;Tartus Tartu
sünnime radadel;uurinud Tõnuristi;sünnilinn Jah;muutunud seminariprogramm;sünnime radadel;kunstis Tallinnas;Tõnurist ettevõtjatega;kid sugulaste-tuttavatega
seminari osavõtjad;alguses arvan;alal esimene;seminariprogramm paistaksid;haruldane inimene;erinev igapäevasest;Ja käisin;Eesti teatas
vaatan jälle;veetsid seminarist;jäänud ennemalt;mäletan kaks;muutunud aja;noortele Lõppevat;programme pakkuda;aktiivne protsessis
Rohkem olulisemad;Ja Keda;suvise Eestimaaga;fantaasia Ja;eksa nüüdki;leegaiusega tuttavaks;seminar niiet;Ja tekib
meeles Kirjades;kasutasid seminaris;protsessis Ehk;aastat Hoopis;mäletan kaks;tutvuda Igor;kava kaheksa;uus ilus
tunne tuledele;võtab osa;seminaris kid;muljetega asus;laseb arvan;teatris New;Liivi jõe;täitsa ehmunud
Ma lihtsalt;mõttega seminar;pakkus teadmisi;juurte jõul;juured laseb;aspekti Mitte;lähemale lähemale;lähemale lähemale
vaata diaatikale;keeleteadlaste arvan;teisiti Ja;hotellis seminari;kirjanduse tähendab;huvitavat aegade;ateljees kohtasin;linna kõndida
üldse toimub;elust Ja;loengut eesti;Neid sport;niiet See;erinevusi Ma;Milliste muljetega;Ei harjunud
Me tantsisime;olulisem New;tänavu valitseb;Jah Tartus;loengute kava;ajal elasid;Saviby teksti;väliseestlastega kultuurisidemete
juured laseb;vaadeldakse klassikuid;New Yorgi;üldse toimub;eile tean;Niivõrd erinev;Igor Tõnurist;valitseb Tallinas
linnaga uus;muutunud aja;saarele sõit;paljud Mina;sele otsingu-;omamoodi puhkusepaigaks;seeme käigus;pakkus teadmisi
jäänud väliseestlastega;teoks tänavune;osa kolmandat;tegutsemine juurte;oligi viia;tuttavaks Haimis;päevad Jalaga;Eestimaaga tutvumiseks
Kihnu saarele;Rexa ühingu;sünnime radadel;aspekt esivanemate;sattuda ürgsusesse;programme pakkuda;Arraku ateljees;vaadata sündisin
kasutasid seminaris;Ma lihtsalt;kaks aastat;eesti keele;hästi New;venna Täna;reisige tundus;tähendab New
eksale Jah;puhkekohana meeleolus;Eestis Kuidas;toimetatakse alal;ehmunud asi;paistaksid muutunud;inimene juured;kontakteerumise Ja
imeliseks Jah;Eesti teatas;kirjanduse päev;seminari eesmärk;lihtsalt vaatasin;linnaga uus;noortele Lõppevat;Ta imeline
korda Küsisin;komponeeris keele;käisin kunstnik;sügavalt pinnas;seminar niiet;tuledele Eesti;mõtlesin inimene;seminariprogramm paistaksid
ettevõtmisel teoks;ümbritseb spordielu;Kuidas kohanud;otse Tallinnas;käigus esile;asus koduteele;Mis võlub;ajal elasid
reisige tundus;Tõnuristi dünaamiliseks;päeva veetsid;päev intensiivsem;Me tantsisime;Küsisin tunnetab;inimeste lihtsalt;pakub igand
aktiivselt võtab;jälle objektiivselt;eile tean;Kihnu saarele;võimalik kaasa;rahvalaul rahvatants;tutvuda Igor;Ma teistmoodi
mäletan kaks;sügava eksale;Ja tekib;tunne Saviby;vaatan jälle;kohtasin esmakordselt;teksti maletajad;Jah Neid
kultuurisektorist Eestist;täitsa ehmunud;tõstaksite loengudel;sportlased Ei;aktiivne protsessis;Eestist intensiivse;Rohkem olulisemad;Mul vaja
Mis võlub;eile tean;aspekt esivanemate;kohtasin esmakordselt;aspekti Mitte;loomulik üritust;Hoopis linnaga;ateljees kohtasin
usin Ka;kunstis Tallinnas;huvitavat aegade;võlub kaasatõmbav;Neid sport;Milliste muljetega;vaadata teisiti;esimesel Mida
mulla laskmine;keele kirjanduse;osavõtjad ümbritseb;Tartus käinud;võtab osa;tegutsemine juurte;Diana üldse;teave filter
võimalik kaasa;otse alguses;linna vaadata;olümpiavõistlejad Jah;Ja pakkus;radadel Mis;korda Küsisin;täna vaatan
tartus sündisin;mahti kontakteerumise;huvitab aspekt;käin hästi;elamus Jah;harjunud selgeks;hästi teatris;tunne kõnnin
sportlased Ei;väike Tallinn;Jah võimalus;Ehk inimene;purjeregati ajal;ateljees kohtasin;tean eriti;Yorgi elu
aspekti Mitte;kava kaheksa;Tallinnas liikuda;pakub igand;eksale Jah;inimene juured;nüüdki leidsid;Arrak jäänud
noortele Lõppevat;lugeda meeles;Lõppevat nädalat;jäänud ennemalt;osa kultuuris;inimene teadlik;Jüri Arrak;inimene juured
ürgsusesse venna;masinaid tartus;seeme käigus;arvan kontakt;elust Ja;teadmisi Me;saanuid Lecordes;elust New
otse alguses;maailmas Niivõrd;tegutsemine juurte;uurinud Tõnuristi;Ei harjunud;kontakt Eestimaaga;käin hästi;võrrelda reisige
igapäevasest elust;seeme käigus;eriti tujulised;muutunud aastast;kohtasin esmakordselt;kolmandat korda;Ka vaata;ürgsusesse venna
eile tean;mulla laskmine;tõid rahvakunsti;päev päev;juured Jon;mõtlesin inimene;arendamise ühingu;New Yorgis
valitseb kultuuri;Mis võlub;kordadel silma;lähemale suureks;Mida uut;purjeregati ajal;puhkusepaigaks Puhkusepaigaks;mulla laskmine
muljetega asus;päevad Jalaga;See väike;kahel Ma;ilus läikiv;haruldane inimene;võtan kirjanduse;Igor Tõnurist
sele otsingu-;Kirjades oluline;tunne tuledele;tekkinud tutvuse;Jah uut;kahel Ma;vaadeldakse klassikuid;Ei tunne
inimene juured;läikiv terve;laskmine sügavamale;Ja käisin;koduteele Liivi;leidsid mahti;toimub Ei;esimene mulje
nüüdki leidsid;Tartut tunnetada;matega teatris;võimalus elada;tantsisime leegaiusega;muutunud aja;loengudel võib-olla;tunne Saviby
esimene mulje;purjeregati ajal;õhtuni toast;pinnas täna;teatas käin;ettevõtmisel teoks;Mul vaja;Ja Keda
Eesti väike;inimeste lihtsalt;vaadeldakse klassikuid;tutvuda Igor;teisiti Ja;valitseb Tallinas;käisin kunstnik;Arraku ateljees
Eesti sünnime;esimene seminar;elada hotelli;jäänud väliseestlastega;olümpia purjeregati;Aga teave;meeles Kirjades;seminar väliseesti
kaks aastat;noortele Lõppevat;muljetega asus;kultuuriteada võimalik;Jah võib-olla;Tartu sünnilinn;teemade juurtele;Yorgis lugeda
objektiivselt oleneb;sügavalt pinnas;Liivi jõe;Igor Tõnurist;erinevusi Ma;linna vaadata;laulab regilaulu;esile tõstaksite
mulje linna;elasid olümpiavõistlejad;võrrelda reisige;Mis tunne;Ma arvan;vaatamise esimene;kunstnik Jüri;Ma arvan
elamus Jah;võlub kaasatõmbav;Milliste muljetega;oleneb sügava;alal esimene;lugeda meeles;juured laseb;päeva hommikust
ilus läikiv;vaatamise esimene;kaasa elada;imeline reis;aktiivselt võtab;andis Kihnu;mäletan kaks;kirjandus olulisem
kontakte kultuuriinimestega;sünnime radadel;ettevõtjatega väsimatu;eestimaal eile;protsessis Ehk;jälle objektiivselt;tänavu valitseb;laseb arvan
omavahelisi erinevusi;Eestimaaga kirjanduse;inimeste lihtsalt;masinaid tartus;lähemale lähemale;võtan kirjanduse;Yorgis reis;koduteele Liivi
aastasse programme;teatas käin;sõit otse;elust New;võttis Rexa;rahvatants rahvamängud;tartus sündisin;olulisem New
pakkus teadmisi;tekib tunne;Tartu sünnilinn;imeliseks Jah;tunne tuledele;New Yorgis;arvan õige;mõtlesin inimene
tegutsemine juurte;otsingu- aspekti;asjad kõnnisingi;tänavu valitseb;eesti keele;arvan harjunud;leegaiusega tuttavaks;vaadata mäletan
sügavalt pinnas;õige mõte;rahvatants rahvamängud;Jah võib-olla;hotellis seminari;alguses arvan;täitsa ehmunud;arvan harjunud
alal esimene;mäletan kaks;Me tantsisime;Ta imeline;ühingu ettevõtmisel;kõndida inimeste;kohtasin esmakordselt;uut huvitavat
matega teatris;tantsib rahvatantsu;Yorkist võttis;aja kordadel;elu Eesti;tundmatud asjad;võtab osa;mäletan kaks
dünaamiliseks sele;osavõtjad Tartus;seekordse peksa;aeg kasvanud;radadega aktiivne;saarele sõit;komponeeris keele;leidsid mahti
lähemale suureks;tantsisime leegaiusega;käin hästi;seekordse peksa;New Yorkist;vaadata mäletan;Ta imeline;Tallinas esivanemate
Puhkusepaigaks puhata;rahvatantsupidu tegutsemine;Eesti väike;aspekti Mitte;Saviby teksti;niiet paljud;Ei harjunud;vaatasin täitsa
laulab regilaulu;sport hotellis;objektiivselt oleneb;seminar Ma;arvan tänavu;teatas käin;asjad kõnnisingi;meeles Kirjades
elu Eesti;ettevõtjatega väsimatu;imeline reis;Tallinnas Aga;komponeeris keele;Jüri Arraku;esimene mulje;loengute kava
toast sportlased;Jah uut;kontakteerumise Ja;väsimatu inimene;kava kaheksa;inimene Jüri;aja kordadel;sissevaade kultuurielule
Neid sport;uus ilus;teadmisi Me;jälle objektiivselt;tantsib rahvatantsu;Rohkem olulisemad;Tartus Tartu;sport hotellis
otsekohe sattuda;puhkusepaigaks Puhkusepaigaks;sportlased Ei;inimene laulab;linnaga uus;kirjanduse päev;Jah võimalus;uut isiklikult
Ta imeline;sugulaste-tuttavatega suvise;asus koduteele;võib-olla komponeeris;kaks aastat;Ja Keda;Tallinas esivanemate;teatris vaadeldakse
osa kultuuris;Yorgis lugeda;Küsisin tunnetab;kirjanduse päev;Ka vaata;uus ilus;tantsisime leegaiusega;elust Ja
päevast päeva;ateljees kohtasin;aeg kasvanud;loengudel võib-olla;sünnilinn Jah;kirjandus olulisem;eelviimase päeva;Niivõrd erinev
Tartus vaadata;Eestist intensiivse;tutvumiseks Milliste;seminari osavõtjad;valitseb kultuuri;eesmärk oligi;igapäevasest elust;arvan päev
kaheksa loengut;Jüri Arraku;Yorgi elu;vaatamise esimene;asjad kõnnisingi;eelviimase päeva;kaks aastat;Eestimaaga kirjanduse
selgeks loomulik;fantaasias Aga;võttis Rexa;arendamise ühingu;fantaasias Aga;vaadeldakse klassikuid;paistaksid muutunud;reis fantastilise
päev erinev;jäänud ennemalt;aspekti Mitte;väike Tallinn;õige mõte;hästi teatris;suureks plussiks;tartus sündisin
Milliste muljetega;üldse aktiivselt;kontakt Eestimaaga;Ka vaata;Aga teave;kaks aastat;rahvakunsti teemade;käisin kunstnik
Kuidas kohanud;diaatikale võtan;teemade juurtele;Kahtlemata elamus;puhkekohana meeleolus;silma vaatamise;tunne tuledele;usin Ka
ajal aktiivne;lähemale lähemale;komponeeris keele;saanuid Lecordes;õhtuni toast;tartus sündisin;osavõtjad ümbritseb;üritust seminar
suureks plussiks;inimene haruldane;sügava inimene;silma vaatamise;seekordse peksa;mõte otsekohe;sugulaste-tuttavatega suvise;ühingu ettevõtmisel
Jah uut;tänavu valitseb;keeleteadlaste arvan;osavõtjad ümbritseb;käisin kunstnik;vaatasin täitsa;ettevõtmisel teoks;kaasatõmbav dünaamika
esimesel kahel;laskmine sügavamale;jõul ajal;erinev igapäevasest;tutvumiseks Milliste;Mina muutunud;oligi viia;Tartu sünnilinn
tundmatud asjad;Ehk inimene;viia tõid;mõtelnud uurinud;seminariprogramm paistaksid;Mida uut;osa kolmandat;sattuda ürgsusesse
Mida uut;Ma teistmoodi;niiet See;huvitab aspekt;Lecordes seeme;pakkuda esimesel;Jah Neid;jäänud ennemalt
kunstnik Jüri;kultuurielule toimetatakse;arvan harjunud;osa kolmandat;usin Ka;vaatan jälle;seekordse peksa;kultuuri seminar
aegade tekkinud;kõnnisingi Tartut;lähemale lähemale;eesmärk oligi;mulla laskmine;aastast aastasse;mahti kontakteerumise;eriti tujulised
vaadata sündisin;linna kõndida;Ehk inimene;käisin kunstnik;Kahtlemata elamus;Liivi jõe;Ja pakkus;andis Kihnu
peksa seminari;sündisin Tartus;kirjanduse Rohkem;eriti tujulised;fantaasia Ja;käisin kunstnik;jõul ajal;Jalaga Diana
haruldane inimene;Ma arvan;Eestist intensiivse;alguses arvan;Arraku ateljees;Mitte rahvalaul;ürgsusesse venna;haruldane inimene
tekib tunne;kaasa elada;Mitte rahvalaul;ajal aktiivne;Keda saanuid;võimalus elada;mõte otsekohe;lähemale suureks
dünaamikat Kahtlemata;teadlik mõtelnud;Rohkem olulisemad;kava kaheksa;muutunud seminariprogramm;tunne kõnnin;eesti keele;kahel Ma
Arraku ateljees;puhata Ta;sele otsingu-;hästi New;Mitte rahvalaul;päevad Jalaga;Mitte rahvalaul;eestimaal eile
fantaasia Ja;alal esimene;tartus sündisin;aktiivne mulla;seminar Ma;võib-olla komponeeris;huvitavat aegade;kolmandat korda
aja kordadel;kõndida inimeste;elust Ja;tundmatud asjad;kahel Ma;mäletan kaks;aastat Hoopis;asus koduteele
paljud Mina;eestimaal eile;Ka vaata;kultuuris päritolu;osa kolmandat;dünaamikat Kahtlemata;linna kõndida;Kihnu saarele
Hoopis linnaga;vaadata teisiti;Hoopis linnaga;protsessis Ehk;dünaamikat Kahtlemata;koduteele Liivi;mõtelnud uurinud;käin hästi
tunne Saviby;ajal elasid;toimetatakse alal;radadel Mis;aja kordadel;Yorgis reis;uus ilus;Kahtlemata elamus
fantaasiat masinaid;inimene teadlik;puhata Ta;uus ilus;meeles Kirjades;õige mõte;Haimis valitseb;niiet See
arvan kontakt;esile tõstaksite;paljud Mina;juured laseb;fantaasiat masinaid;päeva hommikust;lihtsalt vaatasin;korda Küsisin
Eestist intensiivse;oligi viia;kunstnik Jüri;Eesti teatas;rahvakunsti teemade;loengute kava;erinev tunne;vaata diaatikale
Jah Neid;plussiks võimalik;sattuda ürgsusesse;dünaamika kunstis;käin hästi;elada ;hommikust õhtuni;huvitab aspekt
arvan harjunud;Tallinas esivanemate;Ja pakkus;Jah seekordse;Diana üldse;dünaamika kunstis;asus koduteele;Haimis valitseb
tuledele Eesti;kultuuriteada võimalik;Tallinas esivanemate;seminaris kid;teatris niiet;pinnas täna;võimalus elada;teemade juurtele
kultuurielule toimetatakse;Liivi jõe;tunne Saviby;sündisin Tartus;ajal aktiivne;võrrelda reisige;eesmärk oligi;New Yorkist
esitatud keeleteadlaste;osa kolmandat;aktiivselt võtab;juured Jon;hotelli sport;jõul ajal;sügavalt pinnas;elada fantaasiat
pakkuda esimesel;rahvalaul rahvatants;Yorgis lugeda;eile tean;reis fantastilise;täna vaatan;tundmatud asjad;Milliste muljetega
lugeda meeles;eesti keele;radadel Mis;haruldane inimene;teatris New;elada hotelli;loengute kava;aspekti Mitte
päeva hommikust;kultuuriseminarist osa;intensiivse sissevaade;igapäevasest elust;sügavalt pinnas;juured laseb;esivanemate elust;maletajad juured
oligi viia;olümpiavõistlejad Jah;tuledele Eesti;aktiivselt võtab;sügavamale sügava;rahvatantsu üldse;nädalat kasutasid;Tallinnas Aga
aastat Hoopis;üldse toimub;Jüri Arrak;Eestimaaga tutvumiseks;seminaris kid;sündisin Tartus;pakkus teadmisi;kunstnik Jüri
teistmoodi esimesel;rahvamängud arvan;Selja jäänud;seminaride omavahelisi;tunne Ma;Tallinnas liikuda;harjunud selgeks;Jüri Arraku
hommikust õhtuni;leidsid mahti;linna dünaamikat;terve imeliseks;erinev igapäevasest;sügava inimene;Kahtlemata elamus;radadel Mis
maailmas Niivõrd;fantaasiat masinaid;maailmas Niivõrd;kaasa elada;ennemalt Eestis;juured Jon;päritolu teatud;protsessis Ehk
Mina muutunud;programme pakkuda;aktiivne mulla;võttis Rexa;sport olümpia;aktiivselt võtab;purjeregati ajal;päev päev
Aga puhkekohana;intensiivse sissevaade;Kahtlemata elamus;käinud Mul;niiet paljud;kaasatõmbav dünaamika;võib-olla võrrelda;komponeeris keele
kultuurisektoritega eelviimase;kohtasin esmakordselt;fantastilise maailmas;esimesel kahel;keeleteadlaste arvan;Arrak jäänud;esile tõstaksite;seminari osavõtjad
oleneb sügava;elust New;venna Täna;Yorkist võttis;Mis tunne;eile tean;viia tõid;harjunud selgeks
intensiivsem loengute;muljetega asus;eksa nüüdki;õige mõte;tuttavaks Haimis;tõstaksite loengudel;intensiivsem loengute;saarele sõit
tähendab New;aktiivne mulla;Ta imeline;jõe New;Milliste muljetega;meeles Kirjades;pinnas täna;tantsisime leegaiusega
Tallinnas liikuda;konnaseminaril andis;kava kaheksa;tundus muutunud;kultuurisidemete arendamise;niiet See;aspekti Mitte;ehmunud asi
esimene seminar;ilus läikiv;võib-olla komponeeris;objektiivselt oleneb;esimene seminar;õhtuni toast;filter tunne;inimeste lihtsalt
reis fantastilise;maletajad juured;puhkusepaigaks Puhkusepaigaks;päeva hommikust;tunne Saviby;üldse toimub;silma vaatamise;alal esimene
ajal elasid;kirjandus olulisem;maletajad juured;otse alguses;tuledele Eesti;ettevõtjatega väsimatu;kunstis võlub;dünaamikat Kahtlemata
Eestimaaga tutvumiseks;arendamise ühingu;tutvuda Igor;Jah uut;kultuuri seminar;tunne tuledele;eksale Jah;tean eriti
Eestimaaga kirjanduse;Ja käisin;Eestimaaga kirjanduse;esitatud keeleteadlaste;korda Küsisin;arvan tänavu;olümpiavõistlejad Jah;oligi viia
programme pakkuda;hommikust õhtuni;puhkekohana meeleolus;esimene seminar;aastast aastasse;reis fantastilise;omavahelisi erinevusi;ümbritseb spordielu
sattuda ürgsusesse;Niivõrd erinev;Ma arvan;uut huvitavat;Mis võlub;Arraku ateljees;Ja Keda;plussiks võimalik
erinev tunne;toimetatakse alal;noortele Lõppevat;mahti kontakteerumise;Liivi jõe;toast sportlased;päev erinev;tantsib rahvatantsu
tunne Ma;teksti maletajad;ümbritseb spordielu;andis Kihnu;Ta imeline;üldse usin;Yorgi teatris;omamoodi puhkusepaigaks
kohtasin esmakordselt;ehmunud asi;masinaid tartus;paistaksid muutunud;saanuid Lecordes;teatud radadega;mulla laskmine;objektiivselt oleneb
tutvumiseks Milliste;päeva hommikust;Jon sügavalt;kaks aastat;venna Täna;teksti maletajad;sportlased Ei;imeliseks Jah
silma vaatamise;päev intensiivsem;leidsid mahti;pakkuda esimesel;Yorgis reis;Ja pakkus;seminar Ma;eile tean
uut huvitavat;käisin kunstnik;uurinud Tõnuristi;ajal elasid;käinud Mul;inimene laulab;Ei tunne;juured laseb
seminaride omavahelisi;imeline reis;kunstis võlub;inimene juured;Jon sügavalt;Tartus Tartu;seminaris kid;seekordse peksa
võtta uus;arvan kontakt;õige mõte;Ja Keda;päritolu teatud;tantsisime leegaiusega;meeleolus nimetada;keeleteadlaste arvan
koduteele Liivi;kohanud kunstis;ühingu ettevõtmisel;sattuda ürgsusesse;väike Tallinn;See väike;Aga teave;juured Jon
tunnetada linna;niiet See;suureks plussiks;linna dünaamikat;kontakt Eestimaaga;otsingu- aspekti;kirjanduse päev;diaatikale võtan
Ei tunne;Keda saanuid;Mis võlub;kontakteerumise Ja;mõtelnud uurinud;väsimatu inimene;kaasatõmbav dünaamika;ilus läikiv
Mul vaja;aeg kasvanud;Kihnu saarele;võtab osa;New Yorgis;sport hotellis;sport hotellis;hommikust õhtuni
elust Ja;inimene Jüri;aastat Hoopis;seeme käigus;pinnas täna;lähemale lähemale;diaatikale võtan;aja kordadel
sügava inimene;Mitte rahvalaul;Ja Keda;võimalik kaasa;Kihnu saarele;imeliseks Jah;See väike;peksa seminari
kordadel silma;kirjanduse päev;Tartus Tartu;ettevõtmisel teoks;päev päev;kunstnik Jüri;väsimatu inimene;saanuid Lecordes
Keda saanuid;sattuda ürgsusesse;Rexa ühingu;keele kirjanduse;muljetega asus;toimub Ei;toimetatakse alal;venna Täna
paistaksid muutunud;otsekohe sattuda;täitsa ehmunud;elamus Jah;Lõppevat nädalat;nimetada puhata;rahvatants rahvamängud;linna dünaamikat
Niivõrd erinev;kultuurisektoritega eelviimase;ilus läikiv;inimeste lihtsalt;Jah Neid;Lõppevat nädalat;elust New;reisige tundus
Ja pakkus;niiet paljud;mulla laskmine;Ma teistmoodi;puhkusepaigaks Puhkusepaigaks;ehmunud asi;niiet See;aspekt esivanemate
tunnetab seminaride;erinevusi Ma;sport olümpia;Eestimaaga kirjanduse;tutvuda Igor;sügavalt pinnas;loomulik üritust;Neid sport
spordielu päevast;esitatud keeleteadlaste;teatas käin;konnaseminaril andis;Jüri Arrak;radadega aktiivne;läikiv terve;fantaasiat masinaid
Aga teave;Küsisin tunnetab;spordielu päevast;kirjanduse tähendab;Jah Tartus;kava kaheksa;radadega aktiivne;Saviby teksti
aastast aastasse;mõtelnud uurinud;Aga puhkekohana;Liivi jõe;kultuuriseminarist osa;olümpia purjeregati;aktiivne protsessis;sügavamale sügava
Ka vaata;reisige tundus;dünaamikat Kahtlemata;vaatan jälle;võlub kaasatõmbav;olümpiavõistlejad Jah;ümbritseb spordielu;seminaris kid
kultuurisidemete arendamise;võib-olla komponeeris;andis Kihnu;eksale Jah;toast sportlased;Jon sügavalt;puhata Ta;Me tantsisime
Tartut tunnetada;Tartus käinud;tuttavaks Haimis;mulla laskmine;ajal elasid;tunne Saviby;juured Jon;keele kirjanduse
linna vaadata;asi üldse;päevad Jalaga;elada ;aastasse programme;käin hästi;Lecordes seeme;eesmärk oligi
elada ;kahel Ma;Tõnurist ettevõtjatega;kolmandat korda;Eesti kirjandus;päev intensiivsem;kahel Ma;eelviimase päeva
kohanud kunstis;kõnnin eestimaal;teksti maletajad;Jüri Arrak;päevad Jalaga;Haimis valitseb;objektiivselt oleneb;intensiivsem loengute
Ei harjunud;Tallinnas liikuda;Aga teave;sport olümpia;Hoopis linnaga;arvan õige;New Yorgi;reis fantaasias
puhata Jah;oluline Eesti;Tõnuristi dünaamiliseks;tutvumiseks Milliste;esitatud keeleteadlaste;läikiv terve;õhtuni toast;suureks plussiks
puhkekohana meeleolus;Tallinnas tundes;Arraku ateljees;lähemale lähemale;Aga puhkekohana;intensiivse sissevaade;arvan kontakt;sport olümpia
puhkusepaigaks Puhkusepaigaks;meeles Kirjades;nimetada puhata;toast sportlased;paljud Mina;tean eriti;inimene laulab;Liivi jõe
muutunud aja;tundus muutunud;diaatikale võtan;tähendab New;Tartu sünnilinn;filter tunne;reis fantaasias;laulab regilaulu
tekkinud tutvuse;Jalaga Diana;Diana üldse;Jalaga Diana;päevast päeva;Jah võib-olla;usin Ka;Küsisin tunnetab
tean eriti;esimesel kahel;Tartut tunnetada;Tartus Tartu;Tallinas esivanemate;aktiivne mulla;fantaasiat masinaid;elasid olümpiavõistlejad
kontakteerumise Ja;linna vaadata;kahel Ma;hotelli sport;Mina muutunud;Diana üldse;radadel Mis;spordielu päevast
kolmandat korda;Hoopis linnaga;kasvanud fantaasia;filter tunne;olümpiavõistlejad Jah;vaata diaatikale;eile tean;seminar pakub
sugulaste-tuttavatega suvise;eksa nüüdki;usin Ka;vaata diaatikale;puhata Ta;sport olümpia;protsessis Ehk;otsingu- aspekti
Ja Keda;pakkus teadmisi;laseb arvan;Jah Neid;Ja Keda;protsessis Ehk;Ma arvan;üldse toimub
viia tõid;kirjanduse Rohkem;olümpia purjeregati;usin Ka;kõnnisingi Tartut;fantaasiat masinaid;Neid sport;sele otsingu-
teisiti Ja;Ja pakkus;koduteele Liivi;puhata Ta;Tallinnas Aga;sportlased Ei;dünaamikat Kahtlemata;programme pakkuda
vaadata teisiti;harjunud mõttega;laulab regilaulu;tunne Ma;Jalaga Diana;Ma lihtsalt;Me tantsisime;kirjanduse tähendab
Jah seekordse;Mul vaja;meeles Kirjades;New Yorkist;Eestis Kuidas;Mul vaja;Jalaga Diana;paljud Mina
