EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võib-olla segaduste;Liidu pealinnad;väljapüük Võib-olla;võttis rääkinud;kuulub saade;Kellele sooviksite;linnas klubi;pärastpoole Ma
kallistan mees;kuulab öelda;jõe Viljar;Millest järeldus;mees Sand;kallistan mees;Me kingiksime;Koit kombel
pooleli Ma;Ilus Pilk;temaatika kalorilauludele;kuulmiseni uues;ta-ta-taa talleral;Olete kaugemal;õhtu lõpetab;Ma loodan
avaldaksid paadipüügitulemust;huumori Vahepeal;saade 12;kunstis jõe;tohi kord;palun bussist;Hollandist Iidee;Jaak Joala-le
Me kingiksime;Nüüd ajaks;kõikvõimalikke klaase;lastega perega;vastust keskmine;Priit Raik;telefonikõnet naine;16 kilogrammi
klaasi natuke;sõitsime salasooviga;Jaapanist Saaremaalt;äik Ma;kotiga koju;Voolavus võrdlemisi;rahvas Nonii;lahendama paluma
Huumori neljas;küsimus hüpata;kuulamisest Ta;õhtu lõpetab;vastus vale;alustame kalurikolhoosivõistlus;Saaremaalt pärit;Peeter Saul
Ruus loeksid;vabariigi kauges;tundide jahtimisel;jää panin;kindlalt Helsingi;pealinnad Fonoteegi;Kolm pretensioonikas;mõista paremini
suitsupakki tikutoosi;Hollandist Iidee;kakuami nimetus;küsimus Millal;ema kaadri;toas loeb;kalurikolhoosivõistlus Spordimetoodika;suur suurem
Palju liikmed;lastega perega;Palju võistkondadele;mõtteid sageli;armasta kala;eluse Toivo;laulab Palun;Viljar Viljamäe
See kirjutatud;kinnituseks väikene;Jällegi helilint;sülofon L1;pakkuma kahtekümmend;Siin komplekt;No ütleksin;inimesi huvitasid
pidulikku finišisse;paadipüügitulemust Ma;tänavellimistest Hitelgi;nyyd Ruus;viletsa Head;oboed trumboonid;500 liikme;Ma ütlen
Kui koosneb;veenduda Nii;meetrit laius;kunst Kui;vastaseks jäi;Marja Kallas;Müüdüüdonovo süümi;Edgar Selbergi
jäägu otsustada;raadiokuulajatele niisukese;kulukaks No;unistatud kustumas;mehed valesti;redubera mängitud;Maarika Ja;kulina juur
eluse Ilus;muusikalises tunnis;tagurpidi polka;Jorma panula;Me kingiksime;õiglane arvasin;kokkulepe laudkonnad;loota ajada
diviiniga tulvil;maade muusika;lastega perega;Paat 174;laule Tril;Artur Rinne;Nonii lausetest;meesansambli tähendab
kohtumisõhtule Eesti;Edgar servelgi;toimetuse võistkond;Et San;hea Nüüd;Enne alustame;juhtumist esinemispraktikast;kolhoosil kuus
tulu rahalist;tänavellimistest Hitelgi;Viljamäe kunstiline;Ja uuesti;samoli Edgar;juhtis Vello;Mis juhtub;kalurit defineeriksin
Elldeeaa kingib;Rinas suure;Õige vastus;aprill raadiokuulajatele;mõtlesime mõtlesime;12 detsembril;See puhkpill;veerand uskus
Tegelen lukksepp;kõrgus Võib-olla;tahaksid eraldi;puhkpill Bana;pill Igas;raadiol maks;Öeldakse pidu;ta-ta-taa talleral
kaste merele;kontserdist haapsalu;kopsimine häälitses;inimesi huvitasid;kombel laulab;Jorma panula;Hitelgi kyljest;L1 lõõts
Saaremaalt pärit;kolhoosis esmakordsel;Soome puhkpilliorkester;toimus esimene;esimene eesti;jõe Viljar;Siin komplekt;27 meetrit
inimestena leiavad;puhastada kohaga;Saaremaa Igor;Mis juhtub;174 paat;hiljuti Murmanskis;tassisin kodust;vastupidi ajal
uuesti aprillis;kahtlemata viktoriin;Igas majapidamises;kokkulepe laudkonnad;palume lavale;miniviktoriin lõppenud;Kui tarvitati;Bana tagurpidi
muutub huvid;kalurit defineeriksin;truult raadiot;Maarika Ja;žanreimost Nii;Sumak Vladimir;2 Meeskond;tohi kord
tibudusse laule;puhkenurgast paigast;suudme ehitatud;tassisin kodust;sülofon L1;ehme uue;Meil tore;juht Gauces
anda plusspunkt;plusspunkt küsimusele;16 kilogrammi;vastus vale;Victoria palume;tahaksin näha;keelati Eestis;kahe viieliikmelise
kuulamisest Ta;suuremad kalad;tähendab Balti;metsasarved oboed;Tallo taotav;nimetus pärineb;inimesed meilist;solist milja
2 Meeskond;huvid muutuvad;lemmiklaul Kösti;toredal algus;seisan Seis;laul Jaan;See kirjutatud;Tere Tere
salgas huupi;ütelda kala;traallaeva DTS-i;kokkuvõtteid võitja;See kirjutatud;Millal keelati;Kahjuks vale;mees Sand
aprilli saadetest;ankeedi küsitluse;kolhoosile varietee;null õige;kasu Et;Atsconi ongi;laul merele;174 paat
hapuks Sest;lähemalt prosotsiaalsed;Victoria palume;suuremad kalad;nimi Kui;Helirežissöör Priit;staažikad isetegevuskollektiivid;On telefonikõnet
Nii kord;keskmine paigutatud;kalurikolhoosivõistlus Spordimetoodika;Sand Leimosse;seotud ettevalmistamisel;tõepoolest süda;sõitnud süda;alustada Laiuva
kuulanud raadiost;Pruut pikk;Ühelt kalurikolhoosi;16 kilogrammi;täna tore;seen kuues;Jorma panula;kohaga Kazaagita
uues samalaadses;ehme uue;kirglik kalamees;nimi Lihtsalt;hääli meenutavat;viletsa Head;plaate Muusikat;Muidugi On
tore kollektiiv;aidanud Kaasa;edasteil süda;võitsid võitis;traallaeva sajatonnine;ütlen kopsimine;NSV-s levinuma;väljapüügiarv täpselt
Paluks noorega;jää panin;vaevalt tasubki;kindlasti muusikategijatest;elluviimist Ja;häälitses konnad;püügiretk Atlandi;eesti kalurite
Mis juhtub;lindi palume;No ütleksin;mõistatada instrumendid;võib-olla Võib-olla;estraadikontsertidega Me;näen miskine;korstnapühkija kukub
anti külalisstuudio;Lugupeetud kuulajad;tutvustan sellile;Saaremaalt Hollandist;saade 12;segaduste vältimiseks;mängisid konna;Kust üldse
vastus vale;selga panin;taotav ral;Kurina Tõstab;ala Pruut;vastutada Kui;Eesti NSV-s;väljapüük Võib-olla
juhuslikult esinenud;Itaalias Apenniini;jaamas Viveegaaweedurillija;Haapsalu linnas;Kahjuks vale;väikene kingitus;Palun vastust;2 Meeskond
meenutavat teemat;teste See;sööklast ükstaspuha;aegadel mõtlesime;arva Ka;liikmed kulus;korraldasime ankeedi;seisneb järjest
lahendama paluma;kindlasti kolhoosile;Liidu pealinnad;algus kolm;auhinda anda;öeldakse mängude;imestasid žanreimost;Et häält
esineda Muusikalise;Olles Kumsise;Nonii lausetest;1955 Kahjuks;kolm kolm;kaader jää;ta-ta-taa talleral;kõrguses Ja
kohtunike kolleegium;Ma tean;21 27;sünnivad järjekord;lastega perega;Balti meres;Tegelen lukksepp;sageli üpris
Head kuulajad;sülofon L1;Marja Kallas;kõlama Me;mikrofon Ja;selge väljapüügiarv;tabletti laulu;paigast leiate
Põldsani Kust;aastal viimane;Fonoteegi rikas;Läätse Lapsepõlves;Halb hea;Meie pillimeestele;kusagilt kohvikust;Ta natukene
ta-ta-taa talleral;kuus täie;Elu luuletus;aeg laval;No raske;Ilus Pilk;lillede mikrofon;kalad rotid
Kohtumisõhtut juhtis;võistlus katketena;Sauli juhatusel;vältimiseks palume;viis teste;lähemalt prosotsiaalsed;174 paat;vastaskalad Teine
Meie õhtu;populaarsemaks saateks;Kohtumisõhtut juhtis;pastapliiatsiga kõveraid;luuletus Mul;ajalehti Ma;aastal Pakume;Saaremaalt Hollandist
koha laul;klaase joogitarbeid;Nojah helistab;puhkpilliorkestrimarsiga Palume;pakkuda Siis;näha tulevikus;Liidu pealinnad;seika saadete
uuesti küsitlema;kalorilauludele rahvalaule;keelpillipuhkpilliv Tiksidend;palume lavale;vette Tagasi;kolleegium seisan;Ja jäid;Sumak Vladimir
võtame kolm;tõmbab pingsalt;isetegevuslaste esinemise;pala keelpillipuhkpilliv;kunst Kui;lint Kalade;likvideerida parem;Kui tühja
kalureid panna;aitama mõista;Huumori neljas;Edgar Selberg;kilogrammi 21;sõitis toas;tundide sisustamiseks;Kuid Artur
demokraatliku vabariigi;punkti õige;Sand Leimosse;NSV-s 1970;viis korda;sõpruse kinnituseks;Vastavalt tänala;kulus Kolhoosis
palume kalurit;valada kõrgus;anda plusspunkt;1932 aastal;pahaks Aga;täna sõitsime;väikene mälumäng-viktoriin;viis süvis
alustab Jaak;mälumäng-viktoriin kahe;paadipüügitulemust Ma;toimetuse võistkond;tead orkestri;Haapsalu linnas;lühend venekeelsest;toreda õhtu
puhkpill Bana;käiksid kalurikolhoosis;trumboonid Trombooni;aastaid teemad;Aga nähtavasti;teemat metsasarved;vabariigi kauges;Mikk Saime
silmis armasta;inimesi huvitasid;Tõstab kõrvust;külalisstuudio Rane;elanud Aga;Elldeeaa kingib;bussist helilint;töö Olete
kõlama Me;detsembril Taas;kindlalt Helsingi;õige vastus;natukene Meie;Mis juhtub;Voolavus võrdlemisi;kuulata küsimus
vastate Mis;pärit Aga;rasva siiamaani;12 detsembril;nalja Et;Ta natukene;Mul väikene;Viveegaaweedurillija selga
paigast leiate;NSV-s levinuma;Tril Saali;Millal toimus;tola petta;esimene aprill;täna tore;hiljuti Murmanskis
tegelen lastega;töötab pikemat;Vello Mikk;ima Sumak;kangesti kängu;500 liikme;12 detsembril;lukksepp mehaanik
sarja muusikalises;nooltega laulma;Helirežissöör Priit;elaniku kala;niisukese nalja;leiavad koha;Marja Kallas;NSV-s levinuma
viimaseks vastaseks;juhatusel Lugupeetud;halvas kirjas;tervelt koju;paha Kellele;Kuid Artur;varietee solist;Jaak Joala
segaduste vältimiseks;pakkuda Siis;aprillinaljast aru;suurema arvu;suitsupakki tikutoosi;võtab temaatika;Lapsepõlves tsirkuses;helilint Igatahes
harjumusele vastupidi;venekeelsest laevanimetusest;priono transport;punkti Võistlus;Ma oska;püüdis Paat;avaldaksid paadipüügitulemust;Läätse Lapsepõlves
detsembril Taas;tsirkuses diviiniga;arvasin kohtunike;Ta juhuslikult;Nii redubera;nimi Paluks;töö Olete;kombel naise
alustaski estraadiorkester;elanud Aga;alustada Laiuva;Sumak Vladimir;ookeanile 1932;tsentnerit puuduvad;tonaalsuse heliliselt;NSV-s 1970
14 raadiol;kunstis jõe;Meeskond kuus;kolm küsimust;demokraatliku vabariigi;laule Tril;1970 aastal;väikene mälumäng-viktoriin
tunnis populaarsemaid;Haapsalu linnas;meilist kalureid;ral täna;Et San;tahame likvideerida;traditsiooni alustada;trumboonid Trombooni
etiketil trükiviga;isetegevusprogrammidega estraadikontsertidega;punkti Võistlus;Jaak Joala;klubi halvas;uskuma tea;Sapposhini ima;1955 Kahjuks
Millal keelati;juhtumist esinemispraktikast;kokkuleppele Vastavalt;suur suurem;Sapposhini Millest;soliidne 14;tsentnerit puuduvad;pala keelpillipuhkpilliv
Laiuva toredal;selge väljapüügiarv;rinnele Jaak;kohtumisõhtule Eesti;laul Jaan;Saaremaa punkti;esmakordsel väljasõidule;kõrgus Võib-olla
muusikasaadetele Kui;Murmanskis pikki;kalurikolhoosis Kolmas;kord näen;silmis õnne;mälumäng-viktoriin kahe;avastasin lolli;taotav ral
Meie poolsele;saadetest Aga;aastal Pakume;Kui koosneb;hapuks Sest;Selberg Helirežissöör;nyyd Ruus;kohtunikel kokkuvõtteid
korda viis;muusikaga tegelevad;mängib pala;solist tead;alustada Laiuva;juhtunud toodangu;Teine küsimus;tahtsin öelda
Halb hea;täna tore;seisan Seis;isetegevuslaste esinemise;paberlehe täis;Ja nooltega;huumori Vahepeal;Jorma panula
arvasin kohtunike;saade mõtlesime;Sapposhini Millest;ala Pruut;pala keelpillipuhkpilliv;Hollandist Iidee;paberlehe täis;veenduda Nii
viimast 1945;osavõtjatelt tahaksid;metsasarved oboed;andis mõelda;tegemisest muusikaliste;Itaalias Apenniini;sõpruse kinnituseks;ajalehti Ma
Tagasi näidata;süümi unistatud;lähemalt prosotsiaalsed;laulma San;NSV-s levinuma;jooksikud vähesed;defineeriksin peedeeess;orkestris Vastus
Enne alustame;teada kolm;juht Gauces;pakume Saaremaa;Ma tean;Palju võistkondadele;kõikvõimalikke klaase;500 liikme
laule Tril;kohtumisõhtut alustab;seotud ettevalmistamisel;hääli meenutavat;San Remo-s;parem tänavellimistest;Soome Saksa;21 27
aega muusikale;ornament teadke;tööliste teate;Rinne kirglik;uusi esinejaid;Millest järeldus;mehaanik võtab;haripunktil Aitäh
populaarsemaks saateks;teadlikult mängivad;toodangu etiketil;koosneb kahest;tahaksin näha;Viimane küsimus;rotid Kalad;küsimust vastate
Vastutan kergemini;paberil See;Eesti Kas;sisustamiseks kolhoosi;nyyd Ruus;raske öelda;korstnapühkija kukub;õnnist Lihtsalt
esimese aprilli;laius viis;püsiv kaader;kolhoosi rahvale;Saaremaa punkti;laul merele;kaotajaid võitsid;San Remo-s
juhtunud toodangu;usun võtame;Itaalias Apenniini;õieti hästi;tabletti laulu;mängisid konna;1935 aastal;haapsalu kalurikolhoosis
500 liikme;viitsinud mõelda;žanreimost Nii;kala Kas;haapsalu kalurikolhoosis;vale null;solist milja;tähendab Balti
katketena ebavõrdsete;natukene pärastpoole;kaader jää;soovib muutuvad;jõudsid Need;lolli tööd;kõrgus Võib-olla;kahest osast
tarvitati Eesti;L1 lõõts;suitsupakki tikutoosi;koju jõudsid;karva Ma;võtame kolm;meresõite tõepoolest;toore asjad
lapsi Kolm;nägi Aga;Vastutan kergemini;huul tabletti;muusikasaadete vanemtoimetaja;kaks tundi;Saksa demokraatliku;ema kaadri
keskmine paigutatud;jääb pakume;lutsu poeg;2 2;27 meetrit;Nõukogude Liidu;soovib muutuvad;Me kingiksime
aeg ilmselt;külalisstuudio Rane;Sumak Vladimir;tundide sisustamiseks;puhkpilliorkester Peeter;Lapsepõlves tsirkuses;rahalist tulu;Sealjuures klubis
kontserdist haapsalu;kaadri Voolavus;Millest järeldus;aprillis Ta;Ta juhuslikult;Nonii lausetest;aprillis Ta;puhastada kohaga
mõistatada orkester;kaluri kolhoosil;viis korda;salgas huupi;alustasime sarja;natuke vett;lähemalt prosotsiaalsed;12 detsembril
nimi Kui;ansamblile nimi;organiseeritud püügiretk;seisan Seis;laulma San;näide naised;samoli Edgar;ütlen kopsimine
Kombineerime tassisin;huupi valitud;külalisstuudio Rane;Küsimus kuulnud;vastus 1939;Meie Victoria;püsiv kaader;Kui tervelt
kalamees Kui;vältimiseks palume;traallaeva sajatonnine;Rinne laul;pasunapoiste Muidugi;majapidamises klaase;arvan Alustame;küsimus Palume
27 kilogrammi;hääli meenutavat;joogitarbeid Kombineerime;saladuse Kui;Artur Rinne;Ma tean;usun õiglane;Viisiga Müüdüüdonovo
muusikaliste tundide;Vastutan kergemini;sõitsime salasooviga;Täna õhtul;Meie Victoria;Kas 16;laval estraadiorkester;nägi Aga
kahjuks helisevad;kollektiiv rõõm;selge väljapüügiarv;inimestena leiavad;uue traditsiooni;Saksa demokraatliku;võistkonnaga punktide;pastapliiatsiga kõveraid
väärib elluviimist;helistab kuules;Kuid Artur;kuulamisest Ta;Ja Küsime;valada kõrgus;Sumak Vladimir;lolli tööd
paluma laulma;ongi Jällegi;kohaga Kazaagita;luuletus Mul;lüüa See;Spordimetoodika Viljamäe;ookeanile 1932;Itaalias Apenniini
Kas püügiriista;lubage tutvustan;hiljuti Murmanskis;Joala-le Aitäh;suur 1971;mees Sand;nimi Lihtsalt;kalorid Kalorid
selga panin;soliidne soliidne;lint Kalade;küsimusele vastamisest;21 27;avalik saladus;kohtunike kolleegium;kakuami nimetus
toimus esimene;tublide toredate;Laiuva toredal;kasu Et;Saul solist;aeg muutub;auhinda anda;kalurikolhoosivõistlus Spordimetoodika
auga teenitud;Artur Rinne;Saksa demokraatliku;mõtlesime mõtlesime;Olete kaugemal;Gauces näidanud;sünnivad järjekord;Igor näide
hääli meenutavat;1970 aastal;kahtekümmend Atsconi;helilint palume;anda Me;punktide vahe;anda Me;kulutate aega
Pilk kelleril;miskine tõsine;kulus Kolhoosis;Meie Victoria;püügiretk Atlandi;Halb hea;Halb hea;sülofon L1
puhastada kohaga;ahinguga kalapüük;Ja nooltega;transport mehel;Saaremaalt Hollandist;võtsime suurema;No raske;lumme Rääkige
finišisse Viimane;Teine küsimus;võitis sõprus;kohtunike kolleegium;võistkonna Ühelt;Lihtsalt käiksid;teemad omajagu;prosotsiaalsed mehed
otsimisel valiku;Artur rinnele;Nurme meesansambli;nalja Et;Kui kusagilt;tänava poiste;liita kollektiivi;soliidne 14
kolm punkti;vähesed Meil;saladuse Kui;Aga võib-olla;Elldeeaa kingib;küsitlema aastaid;teadlikult valitud;tean vaeva
Lihtsalt käiksid;küsitlema aastaid;Ellerheinatoimetaja samoli;kolm kolm;kalorid Kalorid;häid ettepanekuid;pilli famiilitonali;mängime palume
uusi esinejaid;Küsimus kuulnud;pasunapoiste Muidugi;Liidu pealinnad;Sapposhini ima;näidata lillede;suudme ehitatud;Haapsalu trükikoda
aastal elaniku;haapsalu karul;ornament teadke;harjumusele vastupidi;Helsingi tänava;vastus vale;Rinne kirglik;karva Ma
pikk Anname;katketena ebavõrdsete;lumme Rääkige;kahju kardab;aprillis Ta;vabariigi kauges;sülofon L1;No ainuke
Sest uusi;Saime häid;kalapüük 1935;muusika inimesed;pilli famiilitonali;kaotajaid võitsid;jooksikud vähesed;Ma oska
segast Paljude;Viimastel aegadel;Kolhoosis 500;teste See;1955 Kahjuks;telefonikõnet naine;Ilus Pilk;avastasin lolli
kinni püüdnud;pahaks Ma;uskuma tea;laulu lutsu;Sumak Vladimir;pikkus 27;Et San;tunnis populaarsemaid
Kaasa teemade;Muusika aeg;detsembril Taas;viletsa Head;kalapüük 1935;võib-olla Võib-olla;viletsa Head;paluma laulma
tervelt koju;lapsi tahaksin;Need jõudsid;Vladimir Sapposhini;Kuna kaadriosakonnas;1945 õige;Apenniini poolsaarel;ettepaneku võistlus
esinemispraktikast Ja;Et San;See lühend;paluma Edgar;12 detsembril;aastal 1955;suur kunst;ajada väärib
Ja nooltega;merele sõitnud;Vahepeal aeg;paikad nimi;haapsalu karul;mehaanik võtab;Balti meres;eluse Ilus
kohtades osavõtjatelt;koju andis;Voolavus võrdlemisi;Viisiga Müüdüüdonovo;Ilus Pilk;NSV-s levinuma;ütelda kala;kuulajad aidanud
vaheaja paluma;pärineb Jaapanist;Tegelen lukksepp;leemes Ma;võtta Kuna;küsitluse ütlema;Jaapan lint;eraldi teada
Raik toimetaja;lõppenud õhtu;Sapposhini ima;Kas kõvasti;paadipüügitulemust Ma;174 paat;Edgar Selberg;Tril Saali
Kösti plaate;suur suurem;teste See;Soome Saksa;süda paha;keelpillipuhkpilliv Tiksidend;Victoria palume;venekeelsest laevanimetusest
tublide toredate;pahaks Aga;Jaan koha;seotud ettevalmistamisel;aastal 1955;õiguslased suure;edasteil süda;toimus esimene
Ja saingi;kolm kolm;süümi unistatud;Eesti NSV-s;ahinguga kalapüük;täis veetud;kalorid Kalorid;jõe Viljar
anda Me;Jaapanist Saaremaalt;Selberg harjumusele;Sapposhini Millest;Soome Saksa;Või valge;avalik saladus;puhkpilliorkester Peeter
kuulmiseni uues;viimase küsimuse;Koit kombel;ansamblile nimi;Murmanskis pikki;vastus Jaapan;NSV-s 1970;meenutad seika
ajaks veidikene;punkti Võistlus;Läätse Lapsepõlves;naine võttis;tagurpidi polka;defineeriksin peedeeess;süvis 2;aprillisaatega Nojah
loeb Ja;loomingut Ja;San Remo-s;kolhoosi isetegevuslaste;Muidugi On;tööliste teate;Tere Tere;peedeeess tähendab
aprillisaatega Nojah;teate kindlasti;Pilk kelleril;tähendab Balti;isetegevuskollektiivid Haapsalu;tegelen lastega;toodangu etiketil;Kumsise haigeks
kuules esimene;keelati Eestis;Viveegaaweedurillija selga;kolleegium ettepaneku;trumboonid Trombooni;keskmine paigutatud;tasubki loota;rotid Kalad
ohjad võtta;oska öelda;Kas kõvasti;Selbergi Ma;Kolhoosis 500;ookeanile 1932;värveerimine karva;Rinne laul
Palun vastust;merel sõitnud;püüdis Paat;Victoria palume;Aitäh Heli;suure kotitäie;söönud Itaalias;jaamas Viveegaaweedurillija
õhtu kohtumiseni;esimene eesti;tükk Maarika;naised tohi;Bana tagurpidi;huvid muutuvad;Vladimir Sapposhini;kolhooseni Elldeeaa
saladuse Kui;puuduvad Kahjuks;Ta juhuslikult;tähendab uhkust;soliidne soliidne;Remo söönud;harjumusele vastupidi;Küsimus kuulnud
klaase sobitama;kaotajaid võitsid;pill Igas;kollektiiv rõõm;Sand Leimosse;Sapposhini Millest;tohutult rasva;pill Igas
palume lavale;juhtunud toodangu;pikk Anname;uskus tola;NSV-s 1970;Või maksa;soliidne soliidne;üldse aeg
loomingut Ja;muusikategijatest kohtusite;vastaskalad Teine;Toivo Tallo;Saksa demokraatliku;staažikad isetegevuskollektiivid;joon ornament;naisansamblile kolhoosi
truult raadiot;Olete kaugemal;Viisiga Müüdüüdonovo;kotiga koju;linnas klubi;tagurpidi polka;auga teenitud;Kahjuks vale
sisustamiseks kolhoosi;väikene kingitus;Ka värveerimine;lahendama paluma;Alustame Tallinna;transport mehel;seisan Seis;seisan Seis
jõudnud viletsa;sageli üpris;Põldsani Kust;head mehed;Eesti NSV-s;kahju kardab;keskmine paigutatud;tore Ja
paremini rahvaste;salasooviga täna;Bana tagurpidi;Nõukogude Liidu;Toivo Tallo;saalist sünnivad;No ainuke;tublide toredate
kaasa lüüa;sõitis Tema;Kolm pretensioonikas;pahaks Aga;Tere Tere;ebavõrdsete vastaste;anda plusspunkt;suitsupakki tikutoosi
vastutada Kui;paigutatud pakkuma;Ruus loeksid;Laulab Kurina;Selbergi Ma;populaarsemaid kolhoosis;Bana tagurpidi;soliidne soliidne
kunst Kui;kolhooseni Elldeeaa;paberil See;koju andis;2 2;tervelt koju;Sand Leimosse;Aga võib-olla
tead orkestri;paluti meenutama;elluviimist Ja;uskuma tea;Saaremaa Igor;etiketil trükiviga;lukksepp mehaanik;mälumäng-viktoriin kahe
kusagilt kohvikust;trummitüdruk Aitäh;võtta Kuna;võitis sõprus;Lihtsalt Kas;L1 lõõts;Ma usun;defineeriksin peedeeess
pikkus 27;lähtudes No;Selbergi Ma;kalorid Kalorid;Maarika Ja;näen miskine;27 kilogrammi;meest jätkub
kuulajatelt kohtades;muusika inimesed;Gauces näidanud;vale null;Jaak Joala;pill Igas;tola petta;võtab temaatika
