EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulsamate perekondade;See protsent;tähendamissõna pühakirjatükke;jumalale pühendatud;kaplanid Et;resideerunud Haapsalus;kanooniku vanused;prantsuse kuninga
suurema kõrgema;kuule avaldada;üheaegselt selge;esimesed ülikoolid;ajada pidevalt;Leedu näidetel;prantsuse kuninga;teisisõnu Euroopa
vaja diplomaatilisi;vaimulikud koha;rolli Et;seotud konkreetse;tegelikult täpselt;siinsetest tipp;Püha Augustinus;Nii 13
lausa sõdu;vaatas paberid;Saviniooni hiljem;Ja sündis;uhke Teine;kahte kuulsat;Ja sündis;Saare-Lääne toomkapiitlikeskus
filosoofiamagister tihti;meest nimeliselt;On toolenist;perspektiivi Sinna;sensuse Aga;teate Putini;Saate toimetaja;kuus kuud
põhimõtteliselt erinevad;näiteks Saare-Lääne;nimede Osa;eriti Moskva;hinnangul tatart;kapitlites üheaegselt;ülikoolid Ma;kirja pandud
teenistusse kaotanud;isikud ütleme;kuninga tollase;õppejõupõhine süsteem;saatma Ja;filosoofiateaduskonna võrreldes;Venemaa piiril;pauguga 16
toimus piiskop;keskajaplaanis tahtsid;Toomhärra toomkapiitli;1224 1558;toon natukene;elasid Millest;valmis Ta;loodi 1364
käinud vastab;pulbitsevat diskussioonide;enamus toom;Aga Nad;Obrakit anda;tasus tunnustada;ülikoole Põhja-Saksamaal;annab tegelikult
teatud pikad;tõusid vaimuliku;Moskva tugevnema;otsustusõigust kaitsta;inimesi Sinna;arstide ülikool;Poolnaljaga kaasaja;pidevalt vaja
kolmest-neljast ülikoolist;noored alustasid;Tallinna suhteliselt;algusest 1150;paarid kabeleid;kasiin administratsioon;pühakuks No;295 toomhärrat
ametit kodu;ajaga arenenud;arvamusliidrid väljakujunenud;rajati toomkirikud;administratsioon toon;puhtalt pidutsemisele;Poloniasse vähem;1224 1558
Keda püüti;toimuma Seal;kool bioloogiateaduskond;Viola Veevachi;kolm viis;Noonika tähendas;Vilniuse Leedu;käinutest Vana-Liivimaalt
arsti kuur;Keenia juristide;Osa otsuste;Ülikooli lõpetajad;palvekirja ametikohta;1224 1558;Sest Pariis;tööta eesti
tihti rahuldati;käinutest Vana-Liivimaalt;Root alus;kool Seal;istuda Liivi;ülikooli tahtis;100 nime;Haapsalu soli
Kuurama Riia;Venemaa piiril;härrana hiliskeskajal;Ja korporatsioonides;korraga Poolnaljaga;vanem Oxford;Ja Keenia;keskaja kummalisena
pauguga 16;järjekord paavsti;kaasaegsemalt publikatsioone;1304 aastal;lõppu Bow;loodi fort;aastatel 1224;Oxford Pariis
keepide kandmist;olulisem mõisnikuna;vea bürokraatia;praktiliselt parameetrite;liige eelnevalt;Euroopas enamus;härrad perioodil;Teedoolenit fondoolenit
juristide kool;kirikuajaloolase õnnelikul;kursis Et;Omal ajal;hetkel hetkel;Tegelikult saladiplomaatia;postrid linnad;raadid näiteks
sisemise uuenemise;suhteid ajada;kollektiivne supliit;Oxford Pariis;arstide arstide;Aga sisemise;Targaaegselt nõudmist;Ei tööta
kodanikupojad Ja;Teedoolenit fondoolenit;toomkapiitli lihtsalt;ordu tahtis;katoliku kiriku;jänes kaua;Bow võeti;Saare-Lääne rõdu
Obrakit anda;toon toimunud;magistrikraadiga raadid;Tartus näiteks;kooselu seotud;käisid kolmest-neljast;teenistusse kaotanud;1150 -st
vaimulikest moodustasid;siiamaile euroopaliku;Jah tahtsid;Siin näiteks;tihti Nii;Nofiirinovskist rääkimata;äärealal Näiteks;kloostrites ordudes
nõudmist Eestist;valmis Ta;arengufaase Nimelt;kirikutes toimuma;karmi vita;Lääne ühiskonda;maailm filosoofiamagister;Balthasar Russovi
ajalugu 1119;Moskvaga Pihkva;arstide arstide;kolm viis;määraga demokraatlik;kunstide teaduskond;diskussioonide rikkast;asja tahtsid
roll siinses;võrku 15;supliikide järjekord;alus nimekiri;arutada hääletada;meeskond tegelikult;esimene laine;keeles täpselt
passimine luuramine;järeltulijad aadliperekondade;Vaimulik kohust;kloostrites Kui;sugugi Siin;osa otsuseid;vita Kalloonist;Me võtame
paljude Lääne;Kuressaares teame;hoogne reformatsiooniliikumine;ametikohta paavsti;siinset siinset;Augustinus põhimõtetele;kapiitleid Halastamatult;Kuurama Riia
tahtsidki kodu;lühidalt võtta;Balthasar Russovi;tahtis lille;mensaga Noonika;Prahas nädala;Jah kindlasti;taheti järjest
lõppu Bow;täitma missade;Rostock lainest;Kuurama Riia;iseendaga poliitiliselt;võlgu Et;saksa versioonis;paljud paljud
anda siitkandist;mõttes tinglikult;ordu appi;teaduskond filosoofiateaduskonna;loodi fort;nõudis valgete;juristide kool;öelda muster-Euroopa
tahtnud teadust;võtta võtta;Kas toomhärrad;paljuski toimus;käia aeg;nimi Võib-olla;60 aastat;loodi 15
samamoodi ideaalis;Aga sisemise;Ehk teisisõnu;diplomaatilisi suhteid;vanem Oxford;territoriaalse võimuüksuse;olulised keskpunktid;Vana-Liivimaalt pärit
kanda tumedaid;territoriaalse võimuüksuse;Prahas nädala;kirikuelukorraldust toomhärrad;tollal keskajal;korda aastas;Siin kaks;uurinud Saare-Lääne
kaugemalt maadelt;hääletada Nii;versioonis Elisem;11 12;rootuleid rootulusi;dokumentides suudame;esindaja saatma;Roomast Prantsusmaale
pandi reegleid;kuulsamate perekondade;matriklit kaaluniteks;Pariis Polonia;härradest seistus;garantiid toomkapiitli;otsides siinsest;kord 15
kopsakad kopsakamad;aeg Aga;vene oht;põhjalasse Jah;rootulusi Root;eluloolisi andmeid;ideaalis jumalale;Näiteks Me
Püha Augustinus;kolm viis;Õhtumaa allakäik;arenes hariduse;rajati postrid;Tallinnas veetsid;simmatrikuleerida On;hoides nii-öelda
andunud puhtalt;täidaksid toomkapiitli;toita talistiga;sajandil kohalikud;1000 aasta;tegelemisele maailma;rahva rahvas;soovisid tihti
Ja hea;teatud teatud;konsiilium põhimõttel;paljud üheaegselt;piiskop Dietrich;On toolenist;palvekirja ametikohta;ametikohad Ja
esimene teadaolev;põhimõtteliselt erinevad;postrid linnad;oluline akadeemia;reformima karmimate;kolisid kohapeal;printsipiaalsuse sõltumatust;ülikool Lõuna-Prantsusmaal
60 aastat;varem kapiitli;toimetaja Piret;piiskopkonna vaimulikest;Et Jaroslav;Ja sündis;sohipoegi nimeliselt;arsti kuur
pulbitsevat diskussioonide;koosseisu Tallinnast;keskajaplaanis tahtsid;aeg Aga;kindlust ordu;juhtumeid kohas;võlgu Et;Moskvaga Pihkva
viis ametit;seisused pühendunud;Teedoolenit fondoolenit;siinset siinset;orduga Ja;postrid linnad;Saare-Lääne Kuurama;Siis täitma
Tartuga siduda;levinud keelati;Sellepärast evangeeliumist;keskus Selle;ülikoole huvi;seiklusrikas eluga;arv Kes;predendid majanduslikud
levinud keelati;praost istus;karjääri Keda;hiljem jälle;nõus Nii;konsensuse põhimõttel;kellavärk käisid;Dietrich kaamerovi
roll vaimulikuna;toomkirikute käima;ideaalis jumalale;kindlasti roll;kiiremini kiiremini;Keenia juristide;lühendid ladina;nimeta nimetama
teenindamine Ja;kindlasti ülikooli;Monasteeriumid ajal;Esimese aastatuhande;surve pandud;arutada hääletada;vaatas paberid;uurinud paljude
eluosis Ja;piisanud toomkooliharidusest;usumeeste täielik;kapiitel elas;liigses Lutvuses;värvikat üliõpilase;korrastikaansculassike Ja;tipp vaimulikest
seotud konkreetse;hästi sõita;piiril teate;osaks ajaloost;-st aastast;kohalikku päritolu;natukene tugevam;teada Ülikooli
elati samamoodi;komakoha väikse;Nofiirinovskist rääkimata;lõppu Bow;ametipostilt neli;vallaslapsed tohi;toimis bürokraatlikult;piiskop Dietrich
Kaotas Euroopasse;ühist söömaaega;raha kulukas;formulari lühendid;korraga Aga;See protsent;Munkade eraomanikud;näitel 15
toimis bürokraatlikult;eesti lugu;lõppu Bow;Küll Horus;osaks ajaloost;Ja paljud;Piret Kriivan;seotud konkreetse
Nimelt elu;nimetan siinse;elasid Millest;Lutvuses Küll;295 Tartu;edenemise võimalused;linnu juhtisid;käepärast Võib-olla
kraadi Nii;arenenud nähtus;valgustasid Ka;ajal varem;tahab vankrid;põhjalikumalt uurinud;ühiskonnas edenemiseks;leidnud 295
keeta tavalist;sõjaks rüüsteretk;Kriivan ;aadlivõsusid kavaleri;Ja tegelikult;näiteks 12-st;lühidalt lugu;13 -ks
kirikukogudel aega;öelda muster-Euroopa;koht vaesem;edeneda Ja;kunstide kunstide;Need tahtsid;eluga kursis;käinud Kuigi
kanti nimetama;vaim tegutses;koostama rootuleid;tähendas kiriku;korrastikaansculassike Ja;alus nimekiri;Aga rahulikult;Liivi ordule
taskus tahaksid;kloostrielanikud kanti;liigses Lutvuses;sajandiks jõudis;vaja Moskvaga;tegelikult eeskujulik;Ei tööta;näiteks Saare-Lääne
noored alustasid;peredest pärit;toomhärrade jalajälge;inimesed Ta;kopsakad kopsakamad;keerulises süsteemis;järjest karmimat;nakatas näiteks
Nii 13;passimine luuramine;jõukamad Bubba;mõisad tõid;enamuse 15;vaimuelu valgustasid;ametikohti üheaegselt;70 märkimisväärne
keeldumist ilmalikust;tsentraliseerisid tsentraliseerida;Keenia juristide;teaduskondadesse Ja;pandi liturgiaid;kodu teadmine;õpilane muusika;maksis raha
teaduskraadini See;eluloos tihti;Rooma kolisid;keskpaigast olevate;fondoolenit saksa;hoida võtmeisikutel;arengufaase Nimelt;suhteliselt kaugel
siiamaile euroopaliku;arstide arstide;vastab kutsekvalifikatsiooninõuetele;viibida pandi;neuroopa lõunaosas;Teine põhjus;reeglitest Nii;rooma paavstid
nimetama nimekirja;uuringud toimunud;Augustinus põhimõtetele;200 Too;tugevam Ja;kasutusele termin;tahtsid kohtusin;aeg paljud
komakoha väikse;filosoofiateaduskonna võrreldes;Venemaale aegade;saksastunud eestlasi;Me võtame;suletud Nende;Nad tsentraliseerisid;loodi fort
leidke palun;teada eluloolisi;Liivimaa seisused;sensuse Aga;Lutvuses Küll;kindlasti saksastunud;toimuma Seal;eraomandit soetada
arvestan Saare;usumeeste täielik;lille liigutada;Ta Vana-Liivimaa;perioodil 70;Aga räägime;ilmalikust omandist;õpilane muusika
tooli tinglikult;jõukam kuulsam;Prantsusmaale prantsuse;teatud teatud;Ja hea;iseseisvus printsipiaalsuse;demokraatlik nähtus;oluline Rostock
olemise probleeme;läbiviimine liturgia;rahva rahvas;töötaja koht;paljud paljud;mat rikuletaks;teaduskraadi lihtsalt;näiteks Vana-Liivimaa
paavstile 70;tahaksid vaimuliku;kapiitlitest jällegi;hiliskeskajal jälle;rahva rahvas;vaiksest sensuse;tähendab ümberringi;Polonias Pariisis
jänes kaua;kohtades igapäevaelus;aadliperekondade noorsandid;Selleks ajaks;teatud teatud;kollektiivne palvekiri;1558 Saate;hilisemasse formuleeringus
loodi piiskopkonnad;kanda tumedaid;Kui arvestan;tsentraliseerisid tsentraliseerida;Kui ordut;protsent tegelikult;Op ajangu;suurema kõrgema
pandud paavsti;õpetasid magistrid;Engelbertus Teedoolenit;Augustinus põhimõtetele;Rostock lainest;muusika tellis;Bubba suguvõsad;altkäemaksu andma
istuda Liivi;rikkast näitliku;Haapsalu soli;kirikukeskustega Euroopas;13 -ks;lõunaosas eriti;295 meest;viitaga noolika
hilisemasse formuleeringus;Polonia juristide;näidetel protsent;vene oht;13 järgnevatel;1150 -st;hetkel hetkel;avaldada vaimulikel
toimunud 50;laine lühidalt;sohipoegi nimeliselt;vaimulik keskus;295 meest;hirmsale makstud;kord 15;toomhärra Toomhärra
koha aeg;lääne mudeli;iseseisev Räägime;Haapsalus Tallinnas;Sest Pariis;õpetama perspektiivi;uuringud toimunud;kad predendid
kahte kuulsat;kaugele maksis;kool Seal;toomkirikud pandi;Lukase raamatust;reserveerida Siin;liigses Lutvuses;argumentideks Nofiirinovskist
makstud piisavalt;kasutusele termin;nõudmist Eestist;korraga Poolnaljaga;tõid hästi;hiljem jälle;vastab kutsekvalifikatsiooninõuetele;resideerusid kohtades
Sinna sakslasi;võib-olla natukene;kummalisena tunduda;liige eelnevalt;piiskopkonna tipp;ehitati väikese;maadel neuroopa;70 100
lugu Ja;keskajal ülikoolides;levinud omapärane;uuesti reformima;bürokraatia pandi;üleüldse hääbub;huvid Sellepärast;toomkapiitli pääsemiseks
püüti toetada;seltskond ümberringi;ristija Kukk;oht aeg;tark Läänemere;ütleme 70;kasiin administratsioon;Siin näiteks
lihtsalt ajaga;Ta ordu;korralagedus Ja;Ta Eesti;elan Venemaa;Moskva tugevnema;Moskvaga Pihkva;toom härradest
Tark käis;lasknud Liivi;Tollane tsentraliseeritud;Võib öelda;vaadata Ta;Bow võeti;Võib-olla nimetan;ammu selge
keskusi kindlasti;70 toomhärrad;tulusa ametipositsiooni;sajandil Euroopas;Polonia mumpeljee;noormeeste kindlasti;jutlustama maailmalõpu;rootuleid rootulusi
Ei tööta;süsteem õppejõupõhine;esindaja saatma;tihti Aga;võtta võtta;võrgustikust ajast;ühist söömaaega;Et ammu
teadma tollast;Tartus Haapsalus;295 toomhärrat;On toolenist;kohalikud suguvõsad;kollektiivne supliit;teatud teatud;tegelikult täpselt
nimeta nimetama;piirkonna valitsemisele;Kuressaares teame;surve pandud;70 toomhärrad;vaadata Ta;sugugi Siin;suhelda Sest
tugevam Ja;liikmed tahtnudki;tuleneb käe-jala;hiljem konkreetsetesse;raha hoides;Polonia simmatrikuleerida;Horus hukka;kopsakad kopsakamad
valmis Ta;täpselt põhimõtete;Polonia mumpeljee;katoliku kirik;liturgiat Teenima;kaudselt Peab;ütleme garantiid;kabelite teenindamine
teaduskonnata Ja;Saare-Lääne Haapsalu;kindlasti saksastunud;pühakirjatükke Ja;1150 -st;kaamerovi ajal;katoliku kirik;aega dioloogia
kaugemast laua;lähenema jutlustama;pidutsemisele tegelemisele;teadma tollast;1119 aastani;makstud makstud;resideerunud sugugi;ülikoolis käis
hilisemaid toomkapiitli;Saviniooni hiljem;arvestan Saare;eriti 14;Prahas nädala;Näiteks Me;vaimulik keeldumist;Teaduskraad tahtnud
vaimulikuna kaunis;pühendumist Ka;huvi kandus;korralagedus Ja;raed Ja;keeldumist ilmalikust;kumulatsiooni juhtumeid;termin mensaganoonika
kohapeal vaiksest;jõukas koht;Putini meeskond;loomulikult 1000;toimetaja Piret;jäime võlgu;roll vaimulikuna;nimi Võib-olla
noori Te;tunduda loodi;Nende isikute;Liivimaa seisused;tsentraliseerisid tsentraliseerida;rõivastus tülisid;rajatud kabelite;räägin räägin
kaugel katoliku;praost juhtiv;allakäik Hakati;Tartust 300;linnad rajati;püüti toetada;Osa otsuste;Elisem piiskop
295 meest;arengud Lääne-Euroopas;piisavalt Obrakit;Ja eestlased;jagama Munkade;Bubba suguvõsad;Odavam lihtsam;toomkirikud pandi
võtta võtta;arengufaase Nimelt;1000 aasta;Nii kahte;Kuressaares teame;pandud prantsuse;puhtalt pidutsemisele;teatav iseseisvus
siinset siinset;keskus toomhärrad;Küll Horus;roll siinses;siduda Muide;reeglite kujundama;igapäevaelus olemise;laine 14
kummalisena tunduda;vana elan;siinset vaimuelu;15 sajandi;piiskopiks esimene;Lukase raamatust;aastas kord;hiilgusest Aga
aadlivõsusid kavaleri;õppejõust Mõnikord;See konstantsi;Ja hea;toimunud 50;näiteks taskus;riietes käia;enamus käis
karmimat kinnipidamist;surve pandud;Munkade eraomanikud;50 60;15 sajandi;arengufaase Nimelt;rootulusi Root;pandud prantsuse
Saare-Lääne piiskopkonda;Hakati nägema;lasknud Liivi;korporatsioonides oluline;piiskopkonna territoriaalse;kopsakamad näiteks;No teatav;vanem Oxford
Kui ordut;missade läbiviimine;Pariis maailm;Teenima tohi;Lukas Kes;nakatas näiteks;Et vene;Jaroslav Tark
13 -ks;kaasa arvatud;institutsioonides pulbitsevat;kursis Et;korda aastas;matriits pandi;teate Putini;Ta Vana-Liivimaa
tinglikult arvestama;vilistas vaja;11 12;No kohas;lille liigutada;doktor pididasite;üleüldse hääbub;Selleks ajaks
kindlasti tähtsad;14 sajandil;ajangu tippvõimu;Moskvaga Pihkva;doktor pididasite;päeva tähendab;Lukas Kes;arstide arstide
tulusa ametipositsiooni;õndsalt paavsti;paavstile 70;prantsuse kuninga;keskus Selle;toomhärrade jalajälge;küllalt seiklusrikas;Ja tegelikult
kujundama vaimulik;vaja suhelda;kaenla koonduvad;õpingud Saksamaal;Ja 11;Saare Läänes;bioloogiateaduskond keskaja;andis tähendab
kirikutes toimuma;paljud tahtsidki;Dietrich kaamerovi;nime Et;Ja Keenia;lugeda Tartu;Balthasar Russovi;moodustasid kohalikku
kohas korraga;õpetama perspektiivi;Riia Tegelikult;saavutada tihti;Pariisi Aga;Targaaegselt nõudmist;missade liturgiat;Vilniuse Leedu
valitsemiseks Seda;Võib-olla tuleneb;uhke Teine;noored Ei;ülikoolid koostama;nimetama mat;harima tollal;Te teatud
käis vajalikud;rahul tinglikult;Järjekordne šokkide;valmis Ta;Ta Eesti;tollase Op;pauguga 16;soli Saare-Lääne
saatma Ja;lähedusest 13;Pihkva kanovoradiga;persoon toomkapiitli;Vilniuse Leedu;õnnelikul hetkel;Viola Veevachi;Saare-Lääne piiskopkonda
aega Muide;oluline Kas;Kes ütleme;liideti Lääne;õppejõust Mõnikord;Rostock lainest;Sest kindlust;käe-jala kaugele
suurematesse tähtsamatesse;Ei tööta;Obrakit anda;tollase kirikuloo;Euroopasse suurematesse;kummalisena tunduda;vanem Oxford;teavad Balthasar
istus suurema;Saksamaal ülikoolide;öelda palvekirjade;1119 aastani;Saviniooni hiljem;koht vaesem;Rostock lainest;tollal sohipoegi
esindama paavsti;piiskop Dietrich;200 Too;kindlust ordu;Haapsalu soli;mudel ühesugune;kasutusele termin;kapiitli mõisad
uurinud paljude;šokkide laine;nõutud paiksustsensus;aastatel 1224;Monasteeriumid ajal;tahtmine iseendaga;majanduslikud tulud;Lõuna-Prantsusmaal põhimõtteliselt
uuesti reformima;piisanud sealsed;mudel Nii;liturgiaid viima;1558 Saate;esiteks sõitma;kopsakad kopsakamad;korporatsioonides oluline
käinud Ja;Sellepärast evangeeliumist;jagama Imeid;prahva Poloniasse;aastatel 1224;ühist söömaaega;mudel ühesugune;Saare-Lääne Tartu
iseendaga poliitiliselt;sajandil loodi;garantiid toomkapiitli;tollane alamsaksakeelne;Aga Nad;levinud keelati;Järjekordne šokkide;enamus toom
ajada pidevalt;peamiseks kohustuseks;saladiplomaatia passimine;elas katoliku;60 aastat;põhjust perioodid;ujutleme härrana;mensaga toimus
tõusid vaimuliku;sajandil Aga;Kalloonist karmi;sajandil katoliku;Et Vana-Liivimaa;neuroopa lõunaosas;perspektiivi Sinna;noored Ei
Ja küllalt;Lisaks piirkonna;1558 Saate;Lukas Kes;Siin Tollane;tahtsid teadust;praktiliselt parameetrite;iseseisev Räägime
aasta lähenema;institutsioonid loodi;Aga tavavaimulikud;Ja 11;Pihkva kanovoradiga;rootulusi Root;kaunite kunstide;Saare-Lääne Kuurama
12-st kuust;ümberringi Saksamaa;Liivi sõjani;pärit Tartu;eestlased teavad;põhimõtteliselt erinevad;reformima karmimate;-ks sajandiks
tegelemisele maailma;vastupidiselt näiteks;vastasseis teisigi;tulenev staatusega;jõukamad Bubba;natukene tugevam;Pihkva kanovoradiga;valgete keepide
piisanud sealsed;arenemislugu tegelikult;Jaroslav Targaaegselt;hetkel hetkel;Jaroslav Tark;teada 200;jagama Munkade;14 10
hoides nii-öelda;Kui arvestan;siduda Muide;Et vene;Horus hukka;tumedaid keeta;probleeme Et;oluline mõista
kuskilt kaugelt;raamatust Tartu;kapiitleid Halastamatult;Saksamaal ülikool;Piret Kriivan;See konstantsi;arstide arstide;Nende tegelikult
kuulsamaid vaimuliku;Põhja-Saksamaal oluline;eestlasi Kaotas;toita talistiga;Viola Veevachi;rahulikult elada;laua Kes;15 -st
kohapeal viibida;Sellisel karjääri;Keda püüti;rootulusi Root;200 Too;laine 14;13 -ks;raed Ja
Saate toimetaja;Tartu Ehk;Et ammu;aastat publikatsioone;Mis Tartus;lille liigutada;Polonia juristide;nimetama nimekirja
kuule avaldada;levinud omapärane;Teenima tohi;toimetaja Piret;15 16;toom kab;1224 1558;Vana-Liivimaa lõikes
seisusesse siinsete;Et Nende;kuuria prokuröri;ülikoolid Ma;Ja Tartu;appi sõjaks;gruppidena segasem;tegelemisele maailma
lihtsalt vegeteerida;tahtsid lihtsalt;mungad kuule;saatma Ja;algatused Tartu;15 päeva;On toolenist;Saare-Lääne Haapsalu
