EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viskad inimesed;saini mõõdetav;Vaba mees;seati fakti;ütlen ütlen;protestimisse Käitumine;kongressi eelõhtul;mõtlen no
viis-kuus parlamendikohta;kindlasti tekib;1 7;põhimõtte Voldemar;1000 summa;ühinemise pooldajatele;Eesti erakonnad;täpselt jälgida
Tallinnas Vaba;kummaliselt Et;Meie teenrite;Ta vormis;ausalt tegelikult;õige uudist;Airi Hallik-Konnula;viis-kuus parlamendikohta
säästlikule tarbimisele;humoristina huumorinurgas;panused homme;kindlat politsei;No tea;rutiinivaba retoorika;vanameistrile raha;Tallinnas Vaba
6000 50000;asjade arutamisel;sündmused lõuahaagist;nimel jaskar;maksma asi;Oleneb No;ohvrile kannatanule;no tundub
otsustavam hääl;asub valimisnimekirja;Trakooniline võib-olla;president suure;paras aeg;pressikonverentsi suudavad;Peeter Jalakas;kiiresti asjad
aastate rääkinud;tasemele hirmutatakse;Lihtsalt kilekotid;sotsid elemente;meeskond in;ruumis heli;Taraispulba kombel;laps tahab
kohus langetas;lugenud maakonnalehtedest;Parlamendi pääse;tendents mõiste;nii-öelda Et;tuginedes 2011;Arnold Rüütel;religioosse organisatsiooni
presidendivalimistel lõppesid;olukorras tähendab;SS jälle;tõi ideed;ring hästi;päevade sündmused;õigesti mäletan;rääkida kasulik
möödunud vaoshoitult;Airi Hallik-Konnula;poliitveterani isiklik;kuulub Ta;tore No;tegelema Taraispulba;kiiresti ühinemiskokkuleppe;Airi Hallik-Konnula
südamesse terviserike;keskmise rahvaliitlase;Ja põnevust;siukse religioosse;esimees Teil;nõukogude aegne;tuhandetele kümnetele;räägid kõla
suve Kõik;mäletame taheti;meeldib Aivar;in corpore;Ei absoluutselt;ütleme Ansipi;sündmused lõuahaagist;juhtuks Tallinna
nupp vajutatud;täna vaja;Köögirühmaks ühtemoodi;ütles jäi;tea Igal;poliitikaelus väikene;Propaganda ekspert;ilmselt toimub
mulje aastate;maksab kinni;arvamusloo pealkiri;Et tahab;pange uks;kongressi eelõhtul;protestimisse Käitumine;seisukohta võtnud
käis käis;verd laskma;keskerakonnas Tal;portaalis arvamusloo;hambaid andes;suve Kõik;võrdle Marek;Euroopa Liit
aastal künnise;kahtlust toetada;Aga puhtformaalselt;lõppesid lõppesid;näidata näib;õnnelikud nime;Strandberg kahtlemata;Parlamendi partei
tunnis konkreetses;mulje kahe;Uudelepp kirjutas;ilmavaadet rääkida;selge homne;kultuuriparteid formeerunud;homme mängus;ausalt näiteks
klammerdutakse No;potentsiaalselt mõtlema;selge seisukoha;vennatapja buss;suuresti alus;vaatame ootame;intervjuud andmas;aitab lihtsalt
suurem kiputakse;liitu ühineda;ilmavaate osaline;ima kaasa;au tea;inimesed puht;õõnsaks Nõus;tähendab kaks
erineva kuvandiga;ütleme kahtluse;ohvrile kannatanule;Strandberg lausa;ilm ilus;Tarmo Sarnet;iseseisvuse toojatest;hetkel käinud
suhteliselt igavat;hiljem kujul;tuginedes 2011;programmi natuke;samamoodi head;teenrite meeskond;üldse võimlemagi;enam-vähem käinud
puudu Ei;koha kipume;hääletoru Agu;võtnud kohtunud;asjade arutamisel;valijate otsustada;Eestis Ei;jutul lõpp
olekski korras;renomee Et;rahvateenrite stuudios;kommunistid võitlusrühma;tolerantne tore;lepit Ma;Et abielu;kolm mitukümmend
kiiresti asjad;loodan Voldemar;retoorika arukad;kaob Ja;positiivne au;dub kipub;telekanuppe lehti;Ja tegelikult
maad linna;vaadata rataste;juhiga Nõukogude;võib-olla võib-olla;in corpore;aktiivses rollis;Voldemar Kuslap;esindaja tõeliselt
nimelt vaja;tarbetult Trakooniline;juhtum atraktiivsem;pidu Pull;Et Arnold;aja pärandiga;Ülikooli vilistlased;Et näiteks
pealkiri erakondade;saavutada ütleme;üleujutus rannarahvale;Et ütleme;üldse üldse;nõudlus ütleme;südamesse terviserike;selge tegelikult
kaasa inimesel;pinda võib-olla;kohtusüsteemis Ja;kahed valimised;vaja vaja;kirjutasime programmi;kultuuriparteid formeerunud;käib No
vabaduse iseseisvuse;kultuuriparteid formeerunud;arvamustoimetaja Neeme;Eesti poliitikasse;vanad No;näiteks öösel;demokraatlikus toimimisviisis;ongi No
kindlasti tekib;Reiljani Rüütli;Mul nurgaga;Rüütel Et;eile mõtisklema;mobiliseerida tea;Ühesõnaga paigaldas;tõmmata-lükata Aga
viitsi periood;võidule tuntakse;veendunud keskkonnateemadele;ametlikult peasekretär;seedida mehed;võimul võib-olla;tõmmata-lükata Aga;tahab tahab
poolduvadki kaheks;vahenditega Meenutame;kiirustame Nendel;seitsmes kaheksas;sammu oletan;demagoogiaga võtetega;tea Teisalt;Ressursid tähendab
noa ravikulud;kohtunikest isiklikult;savisaart mullu;maakondades valdades;kaob Ja;helikindlalt suletud;kaamera hetkel;inimestele suhteliselt
laialdast laialdast;üleujutus rannarahvale;pidu Pull;valimistel tea;rohelist Seal;Ta vormis;otseselt kandideerinud;lihtsalt hetkel
seisund konkreetses;laua erakonna;esimehega õnnetu;Mai Treial;arvan Sa;Rahvaliidu parimad;poliitika poliitikamaastik;500 600
ekslikud Antud;erakonnamaastiku omapärast;rataste tahaks;tähendama eksinud;tõugatav aktiivses;kesklinna korteriühistu;võib-olla olekski;pojad lihtsalt
tulemustest rohelised;kristlikud demokraadid;Tallinna peitemäng;vabariigi president;laialdast laialdast;puhu kuvandi;valsiseks naabrite;kibedus tahaks
mehhaaniliselt püütud;lahendit homsest;No rahvaliidu;positsioonil olevast;inetult Kui;juhtum avalikkuse;halba ekspresident;meetodil meenutame
jutt Olge;Et võtku;telekanuppe lehti;eriti demokraatlik;toetada Aga;otseselt tan;seltskondades valimisi;erakonnad võtnud
lähimaks ajaperioodiks;piir parlamendi;Ülikooli aja;palavamaks Propaganda;natukese otsitult;tegelikult vasakpoolsed;vasakpoolsete väärtuste;Nõukogude Liidu
loomine keeruliseks;tore tore;pettumises Eesti;president no;asjad sahtli;manipuleeritakse Sulev;lihtsalt küsimused;nurgaga kortermaja
enesekindlalt väljaviskamist;Raski meenutasid;kesklinna korteriühistu;kahjuks kaamera;korda no;summa Kuslap;Siis keskmine;võib-olla poliitilist
esindama asjas;mobiliseerida tea;Et isoleeritud;lõppesid Arnold;terve rea;nimekirjad esimestesse;Mäe suhtumine;sahtli väga-väga-väga
näha uued;hullusti nii-öelda;Arnold rüütliga;suletud käed;avalikus avalikus;anti detsember;tsiviliseeritult piisavalt;Aga võib-olla
kahtlane meeldib;kuskilt kostub;omapärast mudelit;osavalt manipuleeritakse;Propaganda ekspert;unusta kokkukuuluvust;kommunistid võitlusrühma;lugeda aasta
Aga kooli;põhimõtteliselt aru;istungiks Selles;demagoogiaga võtetega;asi loo;Kui sotsid;rutiinivaba retoorika;kindel seoses
kartmata au;valdades töötavad;kahureid Vaieldamatult;peasekretärid inimesi;jätta Et;maakonna loomine;tooma No;ilmselt tuppa
positsioonil olevast;positsioonis täpselt;magada ärkab;kongress otsustanud;ametlikult peasekretär;Vaba mees;kesklinna korteriühistu;inimese inimese
samamoodi head;õige nimega;halba ekspresident;näed hommikul;võib-olla võib-olla;mõistlikku intelligentset;Karistaks põhimõte;öelda sobi
Ei aru;võtab kohus;kasvatama täisverd;Eestis Ei;Et vale;tuumajaama vastane;tekitatakse näopiirkonnas;tean meeldib
vasakpoolsed olegi;ohvrile kannatanule;Düreritega tundub;kohtukulud 63;mitmekesisusest eesti;hea teater;Pätt pätt;näiteks olukord
kahtlemata tark;siiamaani sattunud;Peeter Jalakas;olukord normaalne;jutt Olge;raadio telekanuppe;inimesed lähenemine;Nojah Strandberg
ilmavaate jätame;pressikonverentsi väljendunud;tasemele hirmutatakse;hambaid andes;minevikku Ja;mara vale;Aga teater;nii-öelda Et
korra elus;ütleme kommunistliku;võitlus Täpselt;inimestele suhteliselt;EPA rektor;pidu Pull;salvestatud osast;nii-öelda tõmmata-lükata
kuuldavasti ringkonnad;tormanud võtke;Näiteks käinud;valimiste tulemustest;1 7;halba ekspresident;kohtukulud 63;loto näiteks
rahvaliitlasi rahvaliitlasi;usun loodan;külmule korporatiivsus;tundub tundub;tohutus pettumises;rahvaliit jätkame;Ei kahtlane;vähenda Ma
pretsedendini tundub;huvita tõde;Villu Reiljan;Et vale;ajaloo ala;Nemad hüpanud;rusikaga mehe;hoovi näiteks
sobib Mul;No usuvad;Mikk Sarv;1000 summa;magada ärkab;võrdluse tean;selgelt pettunud;sügav aluspõhi
Ja tormanud;alahindasid võimalikku;Voldemar Kuslap;trahviraha maksta;saavutatakse kommunistid;Oled võtnud;lõpuks planeedil;7 protsenti
inimest räägivad;tähenduses jumala;Siis mõtlen;No selge;Selgub Nüüd;ühinemine sobi;mõtlen situatsioon;inimesi tegelikult
toonud kaaluge;leeri saabastesse;kasutage õnnelikud;mõtlevad Et;villu tiib;uksed lahti;väljaviskamist Et;Arnold Rüütlit
ütleme eelseisvateks;saatesse telesaatesse;toetus toetusürituse;väiksemat summat;rektor Ja;Waterloo õige;rahulikult kiirustame;jumala kahjuks
olemasolevate Eesti;öelda ilusti;vaidlust nähes;rahakraanid anda;tohutu tuumajaama;planeedil elada;rektor Ja;asja ütles
absoluutselt vähenda;mõtlesin ütled;liikme nõue;asub valimisnimekirja;mara vale;intervjuud andmas;rääkida lauljast;renomee nii-öelda
koalitsiooni vastutus;taasloonud pretsedendi;lõppesid lõppesid;rahvaliitlasi rahvaliitlasi;Et tahab;Kõik ustavad;kooli marsib;EPA rektor
konsolideerinud pannud;kõikjal lülitanud;hambaid Ja;Käitumine tekitab;mini mahuksid;homme kindlasti;lõpetada vähemasti;lugeda terve
mingitki edu;kõla usutavalt;Meenutame roheliste;higistama Ka;kümnetele tuhandetele;loomulik heas;väärteo väärtegu;programmi natuke
visata suurkogu;tundub osavalt;EPA rektor;ütleks näiteks;au Aivar;koalitsioon roheliste;subjektiivsetel äpardumiste;jääb olulist
keskhommikut rahvateenrite;mõistan viimastel;programmidesse põhikirjades;võimalik asi;vana vana;esinen ennustusega;tütarlaps suhtlesime;nii-öelda ohvrile
panemas tugevaid;mäng käib;järgijäänud osaga;tea Näen;inimese inimese;kriisi vägisi;igapäeva töösse;ümbris suur
lahkas esitas;tuhandetele kümnetele;Erakond muutub;63 1000;liidus juga;keskmine maamees;roheliste erakond;küsimus ilmselt
nutma Oled;kuulajad võtame;Filosoofia arendama;tundub SS;silmis Voldemar;näiteks uut;Et jään;Ma esinen
valinud vahepealset;roheliste olukord;tohutu tuumajaama;tuntud tuntud;tekkinud kaks;topise toomised;tendentsi tulemusena;paljud paljud
lahendama sisemisi;tuntud tuntud;Ühesõnaga paigaldas;kummaline No;Mul nurgaga;tean meeldib;läbirääkimisi formaalselt;süüdi küsimus
valsiseks naabrite;viitsi periood;võtetega suurkogul;Ansipi Ari;maha suruda;lugeda terve;Õhk palav;nii-öelda Strandberg
rahvaliidu peasekretär;rahvaliit võib-olla;agoonia loonud;elavad Jah;lepit Ma;sadulasse Ma;Parlamendi partei;nimel laia
aja tagusest;vaja mõistlikku;Seal hästi;Ja nishi;äkki tea;tegelikult pargi;Köögirühmaks ühtemoodi;elavad vaja
viimase ajani;rahva liitlasega;märki jää;eraldada panused;paargi On;tegelikult toimus;Poiss soovis;saja-kahesaja 1000
loo loodan;Tundub tundub;kultuuri koma;Et tabanud;Ja tegelikult;õppinud ring;andrifaalne Esialgu;mäng käib
juhib seltskonda;lõpetada vähemasti;Täitsa pekkis;endine EPA;las olegi;lõpuks 80;mudelit valinud;toredaid inimesi
analoogiat roheliste;sobi panna;Võrumaal öelda;pingutatud kohus;natukese analoogiat;lootuses muutub;otsigi liitlassuhteid;mulje Et
istungiks Selles;ainuüksi Et;Et ajutiselt;laps tahab;Aga kokkuleppemenetlusega;muhe tolerantne;näiteks üleujutus;Indrek Tarand
toetuspinda tervelt;kesklinna korteriühistu;tolerantne tore;Näen kindlat;viia Sest;hirmutatakse inimesi;toetusürituse traditsioon;No unusta
otsustanud vastupidi;sammudes aastate;palavamaks Propaganda;võimu saavutada;natuke roheline;Mäe suhtumine;kriminaalseaduslikku kasutamise;topise toomised
veast aru;niikuinii keeruline;tööõhkkonda Nojah;renomee Et;Ja Postimehe;politsei teada;unenägudes öösel;juhatuse tasemel
tõde pooldaja;näha tendentsi;Olge head;õigus Kus;tea niukene;õudsat tööõhkkonda;kohanimekirjas Küll;1 7
kriminaalkurjategijat Et;tsiviliseeritult piisavalt;Mai treiali;kõikuvate elemente;märgades unenägudes;mõttes kütust;humoristina huumorinurgas;sobiks sobiks
higistama Ka;kiiresti asjad;Tere Tere;kaks kolm;tea andma;arvan huvitav;detsember ümbris;Võrumaal öelda
võtnud kohtunud;salvestatud osast;tõmmata-lükata Aga;inimese inimese;SS jälle;kontekstis toimub;880 kaheaastase;võtke jätke
oluline roheliste;inimesi Mõni;juga nimetati;tähendab kaks;keeruliseks 1000;tarbetult Trakooniline;Me aitame;Aga kooli
Rahvaliidu parimad;suhteliselt õõnsaks;neeme mainisid;kohtus nõustus;tohi Kõik;märgades unenägudes;säästlikumalt elada;tahaks uuesti
külgi paljude;Juur tänases;minevikku renomee;Euroopa Liit;Kuslap tohutut;valel ütles;ester tuiksoo;põhimõtteliselt jõudu
mini mahuksid;ühtemoodi mõtlevad;raudsesse haardesse;valinud esimeest;võtku võtku;ebademokraatlikkuse süüdistatud;programmidesse põhikirjades;lihtsalt ongi
paista Kui;Nõus nõus;liigilises mitmekesisusest;unusta kokkukuuluvust;1000 Aga;lihtsalt priori;lõhnab siukse;laialdast laialdast
lauljast jäi;niipalju teleintervjuust;tõelugupeetud tütarlaps;no aeg;kaks korda;Ülikooli aja;2011 aastal;presi Düreritega
juhtkonnalt Nii;jääb olulist;Sulev tahtis;aega sõna;maa sool;kokkuleppemenetlusega mõttes;Et motiiv;kaob Ja
olegi tähtsam;niiviisi lõpetada;aegne kaader;tea tundub;rekordselt korrumpeerunud;tugevamad trumbid;kriisi vägisi;ütles tegelikult
suure juhiga;tulemusena muutuda;Airi Hallik-Konnula;nõus nõus;50000 pluss;auto suunas;õigussüsteem kohtunikud;ima kaasa
kevadel valimised;räägivad enam-vähem;Et salata;Ma tea;loodavad tahavad;kolm neli;Euroopa Liit;arendama oponeeriksin
pikalt kaua;mehhaaniliselt püütud;Korv Aarne;tea Tarmo;sahtli väga-väga-väga;otsustada ellu;noorema publiku;öelnud muusika
tegemist seltskonna;kahe erakonna;vaiksemaks Oleneb;küsimused võib-olla;käis kähku;südamesse terviserike;kompenseerinud ravikulud;inimesi tõi
jääb Kesnest;rääkida kohtunikest;Sotsidega ühinemine;Märt Raski;ekspert kunagine;läbikukkumine No;pargi juhitud;kiskumisega seoses
usume nii-öelda;kõlaks vähekese;kummaline No;kaks korda;paljud paljud;vabaduse iseseisvuse;Ansipi Ari;edu ilmselt
korda ülekantud;ima kaasa;esitab humoristina;leer lootus;hääli hääli;värv kipub;õnnelikud nime;täisverd pekki
ühise laua;varem hiljem;Selgub Nüüd;Aga Arnold;63 1000;juhtumist surun;presi Düreritega;tarku toredaid
lugeda terve;Et jällegi;juhtima Indrek;Küll võib-olla;religioosse organisatsiooni;rosin juured;laiali saata;detsember ümbris
rahvaliiduga roheliste;konsolideerinud pannud;higistama Ka;võib-olla kohtuasju;aastat hiljem;jälle närvidel;enam-vähem auto;normaalne Et
partei peaministrikandidaadiks;tunnustada rahvusringhäälingule;Ari võimalikud;panna rinda;salata Mart;näiteks õpetajad;isoleeritud ruumis;No ongi
elu Ei;tuntakse siirast;Taraispulba kombel;pettumine kohtusüsteemse;Ma tunne;kohtunikest isiklikult;50000 pluss;lihtsalt kiiresti
tööd tegemisi;kindlasti ootame;ütleme Ansipi;pannakse autos;Et Äkki;humoristina huumorinurgas;Korv Tere;iseendale hambaid
usu usu;ärapanemisrõõmu Rohelistega;Vana nurisevad;ennustusega arvan;hommikust Mai;ainukene piir;Filosoofia arendama;Tartu Ülikooli
Sulev tegutsenud;kaugemale lihtsalt;reaalne annab;näiteks peasekretärid;tahavad no;juhtum atraktiivsem;naljakas Kas;arvan nahal
uut rohelist;tea lihtsalt;marsib Waterloo;olekski poolduvadki;Euroopast Et;poolset polegi;Reiljani ester;väärteo väärtegu
kiirustame Nendel;džiisikovi viskamisega;lõine Muide;salata Mart;tore tore;viis protsenti;jutt Olge;parajalt villand
uuele parteile;mõelnud panna;Kus tundu;tahavad no;täna Meie;ideede natukene;lilled õitsevad;liiki Vana
korralik roheliste;inimene tänases;süüdistatud savisaart;ongi No;koosseisus No;Düreritega tundub;kortermaja hoovi;tore tore
haardesse rusikasse;valimised Nii;Et lugu;kuuldavasti ringkonnad;Nojah Strandberg;süüdistatud savisaart;On Lihtsalt;ütles otse
kehapiirkonnas tähtis;higistama Ka;topise toomised;vabaduse iseseisvuse;ühineda sotsiaaldemokraatliku;laulja kompenseerinud;praktika levib;Ja ongi
homme homme;tütarlaps visata;nurisevad 500;Nii asjata;ongi No;tekitatakse näopiirkonnas;kontakti Ja;utoopia Et
vaadata talgu;maaülikool ütleme;teatrirahadest kinni;hääli hääli;Mai Treial;võib-olla seitsmes;Jah füüsiline;mõistlik ilmselt
saata tegelema;võtame tegelikult;rosin juured;Natuke natukene;80 880;olukord normaalne;kriitilise tähtsusega;Hallik-Konnula Võrumaal
liitu ühineda;viis-kuus parlamendikohta;suurusjärk saja-kahesaja;mulje Et;tuginedes 2011;lihtsalt küsimused;ainukene piir;kuulajatele täna
esimene eestlane;Eesti elu;peasekretär Tarmo;iseseisvuse toojatest;higistama Ka;kahjuks kaamera;kartmata au;mõttes tundub
maksta nii-öelda;usu usu;Ütleme 20;eestlane Ja;Ütleme 20;inimene halb;väikestes valdades;suured tundub
kinni saini;vajutatud osa;džiisikovi viskamisega;Korv Tere;panna vanad;rataste mõisteti;Et vale;tundub põhjus
pisemat kahtlast;kirjutas Eesti;periood Toompeal;näiteks aasta;toetuspinda tervelt;paar kuud;käsitlenud ühiskonda;sotsiaaldemokraadi märg
Kas osaleda;tütarlaps suhtlesime;noa ravikulud;võib-olla tekib;teater vanameistrile;aluspõhi põllumajandusakadeemia;Tere Tere;olegi Et
nina Toppima;ladvikus siukseid;nina Toppima;Me jätkame;väärikalt Ta;tuhandetele kümnetele;50000 lajatas;hästi mõista
mehesse positiivne;paratamatult tasandil;manipuleeritakse Sulev;Aga tähendab;pekki ihuga;natuke konsolideerinud;endine EPA;lugenud maakonnalehtedest
paigaldas kohtu;Auhaabumine Ma;Ressursid tähendab;usu usu;Ja natuke;sümbioos sotsidest;puhtmajanduslikult finantsiliselt;tore Ta
suurt paljudele;mõtlevad tänapäeval;parteiks Põrandat;lepit Ma;hambaid Ja;materjalide põhjal;verd laskma;käis käis
aasta kahed;inimestele tuginedes;tunnustada rahvusringhäälingule;Et võib-olla;Euroopa Liit;tähenduses jumala;No selge;teada inimene
kummalise mulje;ütleme ausalt;Aleksei loto;ajaloo ala;Marek Strandbergi;usun inimestega;maksma asi;partei pretsedent
valida Tugevalt;Sest niikuinii;võtmata Villu;ärkavad mõtlevad;tore Ta;buss võetakse;Nojah Strandberg;surun toimus
seitsmes kaheksas;partei mäletame;kandis toimetavad;teater võttis;tahab magada;Poiss soovis;parteist visata;inimesed lihtsalt
Selgub Nüüd;loomulik heas;Reiljani ester;detsember ümbris;Valner Neeme;situatsioon korteris;prügi Ressursid;vana vana
otsigi liitlassuhteid;esimene inimesest;pretsedent Ma;traumat Aga;anda tõuke;mängudeks lüüakse;juga nimetati;Et tegelikult
tuhandetele korda;retoorika pettumine;peitemäng Et;1 7;Tundub tundub;lihtsustatud kujutis;utoopia Et;tuntud tuntud
kaob Ja;andes kohtu;õppinud ring;õigussüsteem kohtunikud;tõepoolest kaheksa;Strandberg tegelikult;õppinud ring;inimene ütleb
pannud dokumentidesse;arvan saates;tagusest kera;võib-olla näiteks;Pätt pätt;rahadest teatrirahadest;karm värk;arvan tegelikult
kindlat politsei;ütleme päev;Toompeal aitab;endine president;taaka Nad;No tea;rohelist Seal;tundub tundub
Ansipi Ari;oska öelda;detsember ümbris;homme homme;endine EPA;toetus toetusürituse;panna rinda;elu näitab
ohtlikuna lahendama;niiviisi tekitatud;probleemi Viskad;Oleneb No;marsib Waterloo;kristlikud demokraadid;normaalne vaadates;kasulik tegelikult
teistelgi ühinemise;märkimisväärne hulk;andrifaalne Esialgu;arutamisel tundus;võtmata Villu;tütarlaps suhtlesime;vana vana;Aga tähendab
antaksegi hambaid;ilmselt näinudki;kohtukulud 63;nõus tähendab;tähtis maakonna;keskkonnateemadele säästlikule;dub kipub;antud olukorras
miljonitest No;arvan küsimus;iseasi sümbioos;võltstagasihoidlikkus Nõukogude;Eestis Ei;terviserike põhjustab;siukse religioosse;valida tegelikult
minevikku Ja;maailmas näeme;kokkukuuluvust kolmekesi;Ressursid tähendab;erakonna juhtkonnad;absoluutselt vähenda;fakt Nojah;alus paljud
ühendajana lepitajana;Näiteks käinud;kiiresti ühinemiskokkuleppe;tore No;tuppa Noh;pere niiviisi;vasak poolset;asja tähendab
sammudes aastate;kultuuri koma;Aivar mäele;võttes arvesse;lõppesid Arnold;tundub kaua;muhe tolerantne;lihtsalt tundub
poliitiliseks parteiks;kuud otsustasime;Kesnest ületab;pandi asjad;tuntud tuntud;üleujutus rannarahvale;põllumajandusakadeemia maaülikool;kasulik kasulik
mõistan viimastel;kaks kolm;Ta vormis;küsimus inimese;eestlane Ja;vaba toitu;aja ajaloo;mahu ilmselt
pettumust lugeda;avaldusega ütlen;6000 50000;küsimuste arutamiseks;näopiirkonnas kehapiirkonnas;korporatiivsus paratamatult;no aeg;rääkida tegelikult
Sa asju;kolm mitukümmend;pääsemise viie;EPA rektor;detsember ümbris;Kindlasti kaks;lause lubas;toitu tegelikult
astuda sammu;toimuvat õigustama;põhimõte hüljata;Sarnet Auhaabumine;natukene natukene;jälle Arnold;Loojoscifeidel kind;Eesti võimalik
öelda Peeter;värskelt ühtse;põllumajandusakadeemia maaülikool;Sa asju;pidu Pull;pääse rahakraanid;rosin juured;natuke rääkima
vabastas huviga;tundub imelik;Riigikokku maailma;Nõukogude Liidu;Oleneb No;liikidest langevad;Ja nishi;mainisid tegelikult
telesaatesse Ja;erakond Riigikokku;Rüütli tuiksoo;Nojah Strandberg;Ansipi Ari;salata Mart;liigiline mitmekesisus;paljud Eesti
esimestesse esimestesse;rääkida lauljast;saini mõõdetav;perspektiiv näiteks;naljakas Kas;abielu kriisi;Mai treiali;pretsedendini tundub
erinevaid viise;ümbruskonda vaadata;kriminaalkurjategijat Et;Aga näiteks;keskerakonnas Tal;SS jälle;ETK usun;aastat hiljem
inimesele eksimuse;näiteks Arnold;presi Düreritega;No tea;Märt Rask;rekordselt korrumpeerunud;Et Arnold;sobi tegelikult
Nii juhtkonna;kortermaja hoovi;Sarnet Auhaabumine;inimesed mentaliteet;ravikulud niikuinii;Et jään;marsib Waterloo;tundub asjad
inimeseta seisukoha;vähem väiksemat;1000 Aga;tuppa Noh;Tarmo Sarnet;kasvatama täisverd;Ütleme 20;olukorras kaasa
hommikust Ja;pooldaja Et;Et tabanud;mara vale;Ja nishi;kindlasti erinevate;nutma Oled;võtnud raske
kujukalt viimastel;erakondlike mängukesi;Nii juhtkonna;viskamisega natuke;Nojah Jah;liigiline mitmekesisus;humoristide londiste;veast aru
panna vanad;kaebaja nõus;Kuslap maksma;No Kindlasti;Tere Tere;pelgan valijatest;renomee Et;asju lihtsalt
vahetanud Ja;formaalselt viidud;tekibki vennatapja;mainet Jah;Eesti eluhaaravate;500 600;arvan nahal;puudu Ei
tulemusena muutuda;näha mini;lähedane arvan;Nojah Jah;Korv Aarne;endine EPA;tekiks traumat;mõista inimesed
moodustus arvasid;võtnud kohtunud;aru otsustajad;tore tore;Tallinna kesklinna;niikuinii keeruline;tore tore;lootuses muutub
aega erakonna;tahaks uuesti;tea Karistaks;tea andma;Reiljani Rüütli;füüsiline vägivald;saja-kahesaja 1000;aru tegelikult
toredaid inimesi;mõttes rohi;kohelised Tõid;maha suruda;tahab tahab;otsamputeerimine fakt;No unusta;Ei aru
puhast minevikku;märki jää;Tugevalt vaja;suunas Näiteks;Nõukogude Liidu;väga-väga pessimistlik;president no;olukorras tähendab
kahtluse seadma;jäi mulje;kontserti vanameister;Olge head;Auhaabumine Ma;lilled õitsevad;homme homme;tähendab inimesed
härra esimees;toimimisviis viib;Loojoscifeidel kind;millegipärast inimesed;Hallik-Konnula Võrumaal;vägistamise Et;80 880;eraldi võtnud
