EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla rekordi;võtab energiat;pauku kuulsite;Ränk soovitan;aega natuke;-le Minut;ületatud joostes;jooksevadki kõnnivad
Oli võimaluse;minutil aeg;Aesma raadiomaja;Ei hetkel;aeg siiamaani;kompaktsem mõttes;Tere hommikust;Madis 49
sangpommi visanud;koti raskust;panid masinatest;eeldused vägisõnade;noor jumal;oskagi öelda;üheksateistkilose koti;rääkida See
tasapind sile;tähendab Kui;katkenud plaat;Teppan spordi;hunnikutes pluss;valmis jooksma;üheksa 53;lõpuks jõudsin
lugu käima;sekundit Ma;kolleegid ühesõnaga;hommikust Hommikust;haarama kotist;kõnev katkenud;vedas väga-väga;üheksa 53
masinatest saagi;võtta seljakott;arvan astusid;põgenes stuudios;-le Minut;hiljaks jääma;Ja ränka;rääkige eesti
võtnud Ei;tõsta kotiga;Ja valmis;10 sekundi;hullem oligi;No eile;Lootsid kiiremat;vedas väga-väga
tunne tähendab;galeriis aega;energiat vabalt;kolmas korrus;ütleme Kolleegimist;koti äkki;ronima võta;ajaga rahule
jääda ajaga;hästi voivad;plaat No;joosta 10;No vaata;Oli võimaluse;põgenes stuudios;naiste 16
raskema varustuse;No mõtle;anda intervjuud;Kui plaadivõtmise;neli kolm;korrusele 19;Sportlane põgenes;51 sekundit
Muidugi räägime;lugema Viis;kaheksa paistab;kuue kuues;tasub Aga;kaalub äkki;tiitši Ja;Ja 12
startis raadiomaja;korrusel varustusega;sekundiga pannud;naiste 16;vaata jutt;uksest ukseni;masinasse lugu;kolm korrust
joobinud galeriis;See kolmas;ütlebki omapoolse;Ja valmis;telefonisild Ja;plaat No;See kolmas;korrust Mul
näete kaenla;Ei oskagi;jääma varem;võta rahulikult;telefoniühenduse hoidmine;53 minutit;ütlebki omapoolse;mees 19
ületada jookse;valis ha;raskust teele;korrusele Ärata;energiat vabalt;varustuse raskemad;ütleme Kolleegimist;aega natuke
vaata jutt;plaadivõtmise aeg;kilogrammi enamuse;viimasesse kolme;kommentaariks mikrofoni;rahulikult Madis;jääma varem;korrust egas
seitsmendal korrusel;pauk poolteist;liitšeile raadiosaatesse;äkki Saku;valis ha;seljakotis viiendal;raske sangpommi;kolm kaks
joosta Korrused;raadiosaatesse hiljaks;lahjem number;loodan loetud;stuudiouksest katkes;raske tegelikult;võetud Üheksas;Romney kotis
kaenla higilaike;mõnusam üheksateistkilose;ukseni jooksja;jõudsid tegelikult;Aesma startis;alustada kolleegid;tuletõrjet seljakotiga;No vaata
mõtlen minut;sekundiga pannud;panid plaadimasina;energiat vabalt;paiskuvat suust;tegelikult meelde;mõtlen minut;10 -le
jumal mees;ütlebki omapoolse;naiste 16;Viis neli;paistab paistab;võtta seljakott;mees 19;tähendab Kui
Mina Indrek;ületada jookse;kompaktsem mõttes;lõpus jõua;kommentaari loodan;ütleme Ei;jõudmas seitsmendale;Minut 20
arvan kuus;vahendaja liitunud;lihtsalt lõpus;Romney kotis;Siis kadus;Spordireporterile sõnad;Kell üheksa;loodan loodan
kilone sangpommi;raadio kahe;kaalub kaalub;Ei alustada;siiamaani parim;kõnnivad lihtsalt;kommentaari Tere;lugema lugema
arv kilosid;varustusega jooksevad;Aesma tuletõrje;poolteist minutit;helehall särk;vaata jutt;võtsin hästi;tahad lugema
raadio kahe;No eile;paneb kõrvaklapid;Minut 20;kolme korrusesse;Siis kadus;tööle kodus;korrusele 19
kolmas trepp;spordiSis ühendatud;pluss kuus;omapoolse väikese;lugu käima;kommentaariks mikrofoni;spordi spordiSis;Muidugi räägime
vabalt rääkida;viiendal korrusel;tuletõrje spordiiidse;-le korrusele;tundus murdumine;Morna arvutas;murdis uhked;kihla enamuse
meeste naiste;korrusele VII;suhtunud viimasesse;varustusega jooksevad;raskemaks tegelikult;hea kolleeg;kaks Aeg;selgroogu Ja
Kas seljakott;voivad samme;ühinenud vorm;Aesma startis;valesti Arvata;vahendaja liitunud;panid plaadimasina;Erik Morna
kodus seitsmendast;ühendatud võistluses;Mul jooksutossud;kõrgemale raskemaks;mõtle kümnete;mikrofoni Halo;alustada kolleegid;kilogrammi 100
raskusteta 51;Sportlane põgenes;lugema Viis;Palju 19;korrust jätkub;tundub väike;näete kaenla;käima Kolm
öelda helehall;sportlane Madis;sõnad võtnud;jalad kaovad;korrust Mul;lahjem number;täis kõnev;Mina Indrek
hea kolleeg;kadus jaks;võrdluse tasub;lugema lugema;higilaike ;suhtunud viimasesse;võib-olla rekordi;tasub Aga
stuudiouksest Nii;räigelt raske;joosta 10;jalgades Kas;Ei oskagi;tegelikult kiiremini;Madis Aesma;uhke uhke
galeriis aega;nimetan stuudiosse;53 minutit;24 kilone;kole sõnad;CD-plaadi suruma;no tegelikult;Oled ronima
jätkub Madison;korrust jätkub;põrand tunne;viis kila;hoogsalt joosta;Aesma jooksis;sekundit Ma;Kui katsunud
astub stuudiouksest;joosta arvan;Ma arvan;-le Minut;tase Ränk;Kell üheksa;ütleme nimetan;sekundit 15
valesti Arvata;jäänud kolm;aeg lahutada;jooksutossud No;kuue kuues;väga-väga soliidne;Võib-olla ütlebki;20 hetkest
hommikust Hommikust;selgroogu Ja;võimaluse telefoniühenduse;korrusele VII;lahutada 10;äkki Erik;telefonisild Ja;tõsta kotiga
plaadi panid;higilaike ;ühesõnaga suurepärane;kuulsite pauk;võib-olla võib-olla;raskusteta 51;teele võib-olla;no tegelikult
Nii 10;selga tõsta;Kui plaadivõtmise;Ja 12;aega jõuda;korruselt Talon;Madis 49;Ja tuletõrje
Talon joosta;üldse 10;tasapind sile;panid masinatest;jalad kaovad;Mul jooksutossud;kotist CD-plaadi;omapoolse väikese
kotiga tundub;19 kilogrammi;Kuule kilose;ühinenud vorm;maha peas;telefoniühenduse hoidmine;kümnete kümnete;joosta Korrused
kiiremini võtsid;anda intervjuud;higilaike ;Võib-olla ütlebki;Ma arvan;kilost seljakotis;öelda tase;minut 20
lugema Viis;kaks Madis;äkki Erik;Nii 10;omapoolse väikese;viimasesse kolme;joosta Korrused;Spordireporterile sõnad
telefonisild Ja;kila kole;murdumine seitsmendal;Madison jõudu;mailis Kuule;Ärata räägi;kolme korrusesse;küsin küsimuse
aeg lahutada;võtnud Ei;koostavad eeldused;minut 20;kaalub kaalub;enamuse proovinud;saagi Kui;sportlane stuudiosse
Siis kadus;Aesma startis;korrust jätkub;meeste naiste;natukene kurnav;hoida selga;raskust teele;tiitši Ja
Palju 19;joosta 10;CD-plaadi suruma;kadus jaks;vean kihla;intervjuud Spordireporterile;kilosid tegelikult;Külana 24
korrus võetud;hommikul tööle;joostes minut;kilone tundub;koti raskust;ütleme Kolleegimist;Külana 24;joosta arvan
hullem oligi;jalad kaovad;Madis 49;uhke tunne;galeriis aega;aeg ületatud;Kuulsite pauku;põgenes stuudios
sinupoolne soovitus;sangpommi visanud;seljas näete;tundub lahjem;seljas seljakoti;ületatud joostes;Tiitsei selgroogu;uksest ukseni
liitšeile raadiosaatesse;raadiomaja null;stuudiouksest Nii;murdumine seitsmendal;hoida selga;vabalt rääkida;haagib seljas;esimesed kuue
kommentaariks mikrofoni;jõudsid tegelikult;tähendab Kui;jooks anda;sekundit Ma;üheksa 53;suhteliselt Ja;Ma arvan
rahule jääda;kõndinud võtsin;tuletõrjet seljakotiga;arvan astusid;massi Madis;raske sangpommi;kadus jaks;seljas näete
varustusega jooksevad;teele võib-olla;kümnete kümnete;tundus murdumine;mõtlen minut;ha manis;Tegelikult hullem;soovitan sinupoolne
kommentaari Tere;stuudiosse haagib;mikrofoni Halo;seljakott pane;uhke uhke;sekundeid lugema;Ei hetkel;Indrek Vaheoja
suruma masinasse;raadiosse trepi;19 kilost;hullem oligi;hetkest panid;arvan tegelikult;võtsid kotist;tegelikult joobinud
Minut 20;vean kihla;põgenes stuudios;eile raskusteta;lugema tahad;üheksateistkilose koti;rahule Sten;tegelikult mõtlen
pannud koostavad;ütleme Kolleegimist;kiiresti vean;raadiomaja null;startis raadiomaja;pane plaat;jalad kaovad;korrus kolmas
esimesed kuue;kotist plaadi;täis kõnev;jõua joosta;sooritus öelda;jääma varem;kõnnivad lihtsalt;jõudmas seitsmendale
korrusele VII;kuue kuues;eesti rahvale;pauk poolteist;suruma masinasse;trepp No;Mina Indrek;Talon joosta
sisul veidike;lugu käima;Lootsid kiiremat;murdis uhked;meeste naiste;näed noor;suhtunud viimasesse;kaks Aeg
panid plaadimasina;tasub Aga;umbasest kõndides;kila kole;kilogrammi 100;katkenud plaat;tase Ränk;hoida selga
VII korrus;jääma varem;tegelikult meelde;madis Esimene;intervjuud Spordireporterile;kuulsite pauk;meelde vabandused;enamuse Palju
kihla enamuse;skepsisega suhtunud;Täna ütleme;hea kolleeg;arv kilosid;korrus kõrgemale;Saku Läte;VII korrus
visanud Külana;omapoolse väikese;Tere hommikust;haigelt kaalu;Rääkige eesti;rahvale rääkige;koti raskust;seitsmendast kilone
panna korrus;egas võib-olla;kila kole;kolm korrust;trepp No;küsin küsimuse;aeg tõepoolest;Oled valmis
sekundit Täna;startis raadiomaja;Aeg Suurepärane;vean kihla;kolm kaks;spordiuudiste vahendaja;massi Madis;hunnikutes pluss
skepsisega suhtunud;sõnad võtnud;raadiomaja null;jooksja Aga;hoidmine natukene;arvan kuus;jaks jalgades;Sten Teppan
uhke tunne;kaalub kaalub;hilinenud tiitši;kõrvaklapid küsin;saagi Kui;särk seljas;vapper sportlane;lahutada 10
seljakoti Kuulsite;raskusteta 51;käima Kolm;valesti Arvata;VII korrus;Mina Indrek;manis Rääkige;spordi spordiSis
lugema tahad;tegelikult kiiremini;Üheksas korrus;öelda helehall;äkki Saku;20 arvan;enamuse Palju;hommikul tööle
enamuse proovinud;parim parim;pauk poolteist;tase Ränk;ronima võta;enamuse Palju;Ei alustada;kurnav Ei
maha peas;sportlane stuudiosse;ütleme Kolleegimist;näed noor;võetud Kell;arvutas valesti;siiamaani siiamaani;raskusteta 51
parim aeg;rääkida See;arvutas valesti;kilone sangpommi;Kas minuti;madis Esimene;näed noor;Aga no
CD-plaadi suruma;meeste naiste;ränka jooks;raskema varustuse;jooksutossud No;100 19;Morna arvutas;Ei oskagi
tööle kodus;kaheksa paistab;Erik Morna;kihla enamuse;Müts maha;ületada jookse;Hommikust Müts;võetud Kell
raadiosse trepi;poolteist minutit;spordi spordiSis;kolleegid ühesõnaga;lugema lugema;Ja 12;katkenud plaat;räägi võtab
anda intervjuud;Ma arvan;katkes kõne;Talon joosta;seljakott pane;kommentaari loodan;sekundiga pannud;tegelikult poolteist
Lootsid kiiremat;loodan loodan;soliidne sooritus;korrust Mul;jookse jookse;Suurepärane 85;enamuse proovinud;mõtlen minut
murdis uhked;meelde vabandused;Ärata räägi;Ei jõuakas;korrus vapper;jooksis esimeselt;paistab paistab;plaat No
vahendaja liitunud;soovitus liitšeile;öelda helehall;kole sõnad;Viis neli;visanud Külana;kurnav Ei;hommikust Hommikust
Viis neli;Kolm neli;noor jumal;korrusel varustusega;tiitši Ja;tasub Aga;Oli võimaluse;Tiitsei selgroogu
Vaheoja hea;kolleegid ühesõnaga;Aesma jõudmas;seljakotiga Sportlane;mees 19;korrust jätkub;aeg lahutada;kuue kuues
kaasa vedas;eeldused vägisõnade;Aesma jooksis;üheksa 53;lugema Viis;tahad lugema;valis ha;Palju kaalub
jooks anda;spordiuudiste vahendaja;raskusteta 51;sangpommi sisul;Madis Aesma;galeriis aega;helehall särk;16 korrusel
Ei alustada;15 sekundit;Tegelikult hullem;kaasa vedas;tasapind sile;valesti Arvata;Palju 19;kaovad Ränk
kiiremat aega;ajaga rahule;sekundit 85;null korrusel;vabalt rääkida;tase Ränk;küsimuse Ei;korrusesse umbasest
naiste 16;hea kolleeg;raske sangpommi;jõuda stuudiosse;jooks anda;jõuakas kaheksas;sisul veidike;äkki Saku
19 kilose;keskmine tase;Madis kaasa;19 kilogrammi;korruselt Talon;jalad kaovad;eesti rahvale;selga tõsta
20 hetkest;jõudsin üldse;ha manis;arv kilosid;minut 20;kümnete meeste;pauk poolteist;paistab paistab
kaalub haigelt;jõudmas seitsmendale;haarama kotist;korrusele Ei;Halo valis;ühendatud võistluses;Aesma startis;võetud jäänud
sportlane stuudiosse;tegelikult meelde;kuue kuues;teele võib-olla;19 Romney;võtsin hästi;sangpommi sisul;noor jumal
raskust teele;neli kolm;Kolleegimist parim;trepp No;kotist CD-plaadi;Tere hommikust;joobinud galeriis;No näed
pauk poolteist;tõepoolest rahule;siiamaani siiamaani;korrusel madis;täna hommikul;number arv;Ja 12;seljas seljakoti
masinasse hilinenud;lugema lugema;Suurepärane 85;lahjem number;ha manis;sõnad paiskuvat;raskusteta 51;vean kihla
Kui katsunud;jumal mees;-le Minut;Madis kaasa;loodan loodan;hommikul tööle;hoogsalt joosta;masinasse hilinenud
tasub Aga;ühinenud vorm;No vaata;No mõtle;kilone sangpommi;võib-olla võib-olla;sinupoolne soovitus;kaheksas korrus
haigelt kaalu;võta rahulikult;soovitus liitšeile;helehall särk;jääda Oli;tunne jalad;loodan loodan;stuudiouksest Nii
Kas minuti;surnalist spordiuudiste;tasub Aga;enamuse Palju;suhtunud viimasesse;Ei rahule;trepi tasapind;tundus murdumine
minutit ütleme;viimasesse kolme;100 19;Madis Aesma;viis kila;Ei alustada;liitunud Võib-olla;voivad samme
Oled valmis;oligi lõpuks;spordiSis ühendatud;saagi Kui;Aga no;murdumine seitsmendal;selga panna;sekundeid lugema
hoida selga;hilinenud tiitši;20 arvan;Erik Morna;kolmas trepp;Sportlane põgenes;hullem oligi;Halo valis
Rääkige eesti;särk seljas;Oli võimaluse;valis ha;raskusteta 51;Viis neli;VII korrus;jooksutossud No
masinasse lugu;Halo valis;panna korrus;Indrek Vaheoja;Ja ränka;korrus vapper;äkki Erik;paistab stuudiouksest
tunne jalad;kolm korrust;tase Ränk;Korrused kiiresti;Vaheoja hea;jookse Oled;katsunud koti;murdis uhked
mailis Kuule;pauku kuulsite;jalgades Kas;egas võib-olla;kaalub äkki;kadus jaks;telefoniühenduse hoidmine;sekundiga pannud
seljakotiga 10;tegelikult mõtlen;vahendaja liitunud;jooksevadki kõnnivad;mõttes mõnusam;suust Lootsid;voivad samme;kadus jaks
kotist plaadi;Oled valmis;No eile;võrdluse tasub;naiste 16;Külana 24;energiat vabalt;kümnete kümnete
paiskuvat suust;Vaheoja hea;jooksutossud No;telefoniühenduse hoidmine;üheksa 53;energiat vabalt;Romney kotis;siiamaani siiamaani
tiitši Ja;korrust egas;telefonisild Ja;selga tõsta;jooksja Aga;Talon joosta;arvutas valesti;tundub lahjem
sekundite sportlase;Aga aeg;vabandused meeldida;võistluses minutil;visanud Külana;kilone sangpommi;sile põrand;lugu käima
Oled ronima;Hommikust Müts;Ei jõuakas;aega natuke;sekundi 12;sinupoolne soovitus;joosta arvan;jaks jalgades
võtta seljakott;arvan keskmine;Spordireporterile sõnad;noor jumal;20 hetkest;Sportlane paneb;Aesma 25;esimesel telefonisild
jõudnud hoogsalt;aega jõuda;loodan loodan;ränka jooks;kila kole;kolleeg Madis;korrust egas;trepp No
rahvale Sportlane;näed noor;kadus jaks;pannud koostavad;Kuulsite pauku;vorm Oled;Talon joosta;raske tegelikult
kilogrammi enamuse;murdumine seitsmendal;rahule jääda;siiamaani siiamaani;täis kõnev;10 -le;varem võrdluse;valis ha
kaalu massi;kilose tuletõrjet;enamuse Palju;mikrofoni Halo;Kui katsunud;tuletõrjet seljakotiga;meeldida täna;Aesma tuletõrje
üheksateistkilose koti;esimesed kuue;Arvata Muidugi;hetkel tundus;poolteist minutit;tegelikult 19;koostavad eeldused;sekundit Kas
sekundit Ma;võtsin hästi;Sportlane paneb;kotiga tundub;rääkida See;kila kole;visanud Külana;stuudiosse võtta
hoogsalt joosta;kommentaari Tere;kurnav Ei;loodan loodan;Ja tuletõrje;Aeg Suurepärane;ühinenud vorm;kõrgemale raskemaks
alustada kolleegid;katkes kõne;maha peas;vaata jutt;spordi spordiSis;paneb kõrvaklapid;hilinenud tiitši;sooritus öelda
10 -le;Ja tuletõrje;eile raskusteta;pane plaat;24 kilone;kaks Aeg;natukene kurnav;tase Ränk
raske murdis;uhke uhke;suhteliselt Ja;tunne tähendab;Oled ronima;jõudu ületada;reaalselt hoida;jooksma üheksateistkilose
parim parim;aega natuke;Viis neli;võib-olla võib-olla;jalgades Kas;tõepoolest rahule;lugema lugema;kilone sangpommi
Kuulsite pauku;võetud Kell;liitunud Võib-olla;hoidmine natukene;Ja valmis;Sten Teppan;lahjem number;pluss kuus
koti raskust;aeg jõudsin;küsimuse Ei;koostavad eeldused;Minut 20;tööle kodus;mikrofoni Halo;intervjuud Spordireporterile
Kell üheksa;tuletõrje spordi;võetud Üheksas;korrus vapper;mikrofoni Halo;vägisõnade esimesed;raskema varustuse;trepi tasapind
eesti rahvale;panid plaadimasina;Kell üheksa;Arvata Muidugi;Sportlane paneb;spordi surnalist;väike kompaktsem;Madis Aesma
Teppan spordi;19 Romney;Ja ränka;oligi lõpuks;Romney kotis;lugema lugema;uhke tunne;kolmas trepp
tõepoolest rahule;paneb kõrvaklapid;Ränk ütleme;ha manis;üheksateistkilose seljakotiga;hunnikutes pluss;rahule jääda;aeg lahutada
suhtunud viimasesse;rahvale rääkige;skepsisega suhtunud;100 19;hommikust Hommikust;VII korrus;number arv;stuudiosse haagib
pane plaat;vabalt rääkida;kaasa vedas;rahule Sten;53 minutit;tuletõrje spordiiidse;soliidne sooritus;arv kilosid
Kuule kilose;jõuakas kaheksas;joobinud galeriis;Külana 24;Saku Läte;Erik Morna;vean kihla;koostavad eeldused
jõudmas seitsmendale;pane plaat;helehall särk;sile põrand;jookse Oled;kaks Madis;eile raskusteta;sportlane Madis
selgroogu Ja;enamuse Palju;Hommikust Müts;plaat No;lihtsalt lõpus;vabandused meeldida;Minut 20;seitsmendal korrusel
85 sekundit;VII korrus;uhked Tiitsei;selga panna;100 19;uhked Tiitsei;Aga no;uhked Tiitsei
hommikul tööle;stuudiosse jõudsid;kotis räigelt;parim aeg;Suurepärane 85;uhke uhke;keskmine tase;vaata jutt
raadiomaja esimeselt;Kell üheksa;vedas väga-väga;kilogrammi enamuse;Morna arvutas;jumal mees;hunnikutes pluss;plaadimasina käima
sekundiga pannud;raskust teele;jooks anda;10 -le;spordiiidse spordi;higilaike ;10 sekundi;lugema Viis
jookse jookse;peas uhke;Kas seljakott;Vaheoja hea;kõrvaklapid küsin;keskmine tase;valesti Arvata;paiskuvat suust
sekundeid lugema;Ärata räägi;vean kihla;voivad samme;Teppan spordi;Rääkige eesti;naiste 16;jalad kaovad
haarama kotist;jõudnud hoogsalt;Sten Teppan;kolm kaks;suurepärane Palju;spordi ühinenud;paiskuvat suust;null korrusel
seljas seljakoti;kolm kaks;korrus vapper;paiskuvat suust;jõudnud sportlane;parim parim;Erik Morna;hea kolleeg
ukseni jooksja;kümnete kümnete;Külana 24;Ja ränka;äkki Erik;skepsisega suhtunud;-le Minut;masinatest saagi
Ja valmis;kõne jõudnud;Vaheoja hea;parim parim;seljakoti Kuulsite;19 Romney;No eile;-le Minut
number arv;Suurepärane 85;surnalist spordiuudiste;Halo valis;Palju 19;tunne tähendab;kila kole;valesti Arvata
stuudiosse võtta;rahvale Sportlane;sangpommi sisul;Aga aeg;kommentaari Tere;Romney kotis;24 kilone;sangpommi visanud
viimasesse kolme;suurepärane Palju;äkki Saku;kolmas trepp;Madis 49;noor jumal;Ma arvan;sinupoolne soovitus
murdumine seitsmendal;tundus murdumine;Ränk soovitan;Müts maha;sportlane Madis;Kolleegimist parim;10 -le;sangpommi sisul
kahe väli;esimesel telefonisild;korrust Mul;Sten Teppan;Talon joosta;Indrek Vaheoja;Sten Teppan;peas uhke
seitsmendale korrusele;kommentaariks mikrofoni;valis ha;kurnav Ei;CD-plaadi suruma;Aesma 25;meeste naiste;raskema varustuse
aega hetkest;Arvata Muidugi;Siis kadus;paistab paistab;Hommikust Müts;meeste naiste;uhke uhke;katkenud plaat
ajaga rahule;Kui katsunud;Morna arvutas;Saku Läte;Arvata Muidugi;Madison jõudu;20 arvan;jääda ajaga
reaalselt hoida;jooksja Aga;kilone sangpommi;number arv;Madison jõudu;peas uhke;higilaike ;Aesma jooksis
katsunud koti;lihtsalt lõpus;Kui katsunud;võtab energiat;Mina Indrek;naiste 16;peas uhke;manis Rääkige
joosta 10;siiamaani siiamaani;võetud Kell;tasub Aga;Sten Teppan;Aesma startis;trepp No;minutit täis
selga panna;jookse jookse;Müts maha;Aga no;Ja 12;ühinenud vorm;skepsisega suhtunud;sekundite sportlase
No vaata;mikrofoni Halo;Romney kotis;maha peas;jooksevadki kõnnivad;võrdluse tasub;plaat No;arvan tegelikult
ütlebki omapoolse;minuti jõuad;kaovad Ränk;panna korrus;Külana 24;Tegelikult hullem;100 19;viiendal korrusel
Ei rahule;oskagi öelda;Halo valis;kümnete kümnete;Indrek Vaheoja;19 kilose;vorm Oled;väli suhteliselt
hetkest uksest;enamuse proovinud;suust Lootsid;tähendab Kui;Erik Morna;soliidne sooritus;ha manis;võtnud Ei
lugema lugema;Siis kadus;Tiitsei selgroogu;natuke No;seljakotiga Sportlane;murdis uhked;maha peas;tegelikult meelde
väli suhteliselt;20 hetkest;visanud Külana;19 Romney;natuke No;kaalu massi;19 Romney;tunne tähendab
