EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütelda Ma;traditsiooniks kuulad;stiilis eriti;hiphop meeldib;esinemine siiamaani;Barcelonal Ajal;meenub olümpiamängudega;87 tean
monster Raagabaieega;Mercury surnud;mängib autos;kirjutada mängudeks;raja ütleb;sissejuhatuseks muusika;valitud kuulan;esines Barcelona
Kui Barcelona;lapsepõlvest oska;esinemist laulmist;väiksena kuulata;punkti pärineb;Barcelona olümpial;Mulle isiklikult;vahendusel Fredi
kuulate uunikumi;Leningradis sündinud;kümnevõistleja isiklik;stiilis eriti;Mulle isiklikult;rahustavat muusikat;muusikapalasid hästi;Barcelona 1987
kuulamine moodi;vaatasin tartlasi;tujust võistlusi;ütelda Ma;hästi aia;lemmiklaulu pakub;kuulan ääreni;rekord 8119
käib Enamus;monster Raagabaieega;valiti 1992;mäletatakse hästi;tulemused muutu;albumi Barcelona;Nii sündiski;teinekord vaja
mäletatakse hästi;aeg-ajalt valitud;rahustavat muusikat;meeldib kuulata;viimaseks Kui;8119 punkti;olümpia käis;stiilis eriti
esines Barcelona;edetabelis kaheksandale;oleneb tujust;Inglismaa edetabelis;kuulate uunikumi;Barcelona 1987;kuulan teinekord;ooperidiiva monster
pakub räägib;ütleb soovi;kuulan teinekord;nõus esitama;olümpial laulis;aasta olümpiamängude;maailmameistrivõistlustel Seni;kohtade Enne
ääreni stiilis;jääb alfa;võistlused esinemine;moodi üldse;laul Nii;valitud kuulan;käib Enamus;surnud Queeni
üldse olümpia;albumi Barcelona;sorti lugusid;muusikapalasid hästi;spordist aru;võistlused esinemine;kaheksandale Barcelonal;Andres kuulate
Andres raja;hinge ütleme;ütleme võistlused;aeg-ajalt valitud;meeldib kuulata;edetabelis kaheksandale;mängib autos;Mina Andres
aastal Leningradis;tulemused muutu;erinev oleneb;kuulate uunikumi;ala hästi;Barcelonas sündinud;10 leppinud;mõrkuri tellimuse
muusikapalasid hästi;Mina Andres;kirjutada mängudeks;Queeni lauljale;plaat jäigi;meenutatakse 15;Barcelonas sündinud;muusikas kuulan
olümpiamängudega esinemisest;plaat jäigi;Enamus muusikas;spordist aru;ütleme võistlused;esinemist laulmist;Queeni lauljale;aasta maailmameistrivõistlustel
Raagabaieega Esmailmumisel;ala hästi;aastal Leningradis;rahulikuks jääda;pidevalt muusikamaitse;ütleme võistlused;raja Eesti;valitud kuulan
hästi kütavad;sündiski linti;isiklikult meeldis;salvestas albumi;üldse käib;kütavad võistluseks;spordist aru;muusikat kuulata
sissejuhatuseks muusika;maha jääb;kütavad võistluseks;Mercury esines;käib Enamus;tiitlivõistlustel kohtadega;räägib sissejuhatuseks;aastanumbri ametlikult
vaatasin tartlasi;laulmist avatseremooniat;edetabelis kaheksandale;kümnevõistleja isiklik;ettekanne loost;võistlusi traditsiooniks;pidevalt muusikamaitse;muusikapalasid hästi
nõus esitama;sündinud Andres;lauljale viimaseks;87 tean;kohtade Enne;esinemisest spordist;traditsiooniks kuulad;See mitmevõistlejatel
maailmameistrivõistlustel Seni;avatseremooniat üldse;1987 aastal;muusikas kuulan;kuulad sorti;kuulad sorti;kohtadega 10;8119 punkti
tujust võistlusi;aastanumbri ametlikult;laulu hinge;plaat jäigi;kuulata 87;võistluseks teinekord;spetsiaalne laul;aru Freddie
üldse käib;Mercury loo;mitmevõistlejatel vaja;valitud kuulan;mõrkuri tellimuse;Olümpiamängude live;Inglismaa edetabelis;Mercury vägagi
muusika kuulamine;meenub olümpiamängudega;mäletatakse hästi;jääda vahelist;väiksena kuulata;olümpial laulis;ütleme võistlused;Enne Andres
meeldib klassikat;meeldib klassikat;Eesti kümnevõistleja;jäigi AIDSi;meeldib klassikat;laul Nii;esinemist laulmist;Fredi Mercury
seostub lapsepõlvest;olümpia käis;pärineb 2009;vägagi sündmust;vaatasin tartlasi;siiamaani seostub;muutu meeldib;traditsiooniks kuulad
Fredi Mercury;raja Eesti;tulemused muutu;Seni tiitlivõistlustel;laulis Mercury;Kataloonia ooperidiiva;pärineb 2009;hinge ütleme
olümpia käis;ütleme võistlused;laulis laulu;Andres raja;hästi kütavad;Kui Barcelona;See mitmevõistlejatel;Barcelona valiti
oleneb tujust;muusikapalasid hästi;laul Inglismaa;käib Enamus;kabajee nõus;10 leppinud;mäleta vaatasin;raja Eesti
jääb alfa;mitmevõistlejatel vaja;raja ütleb;vaja alade;loo koosa;olümpiamängude toimumispaigaks;vahendusel Fredi;toimumispaigaks mõrkuri
1992 aasta;raja ütleb;pop hiphop;sündiski linti;aeg-ajalt valitud;kuulan ääreni;8119 punkti;maha jääb
linti laulis;10 leppinud;8119 punkti;traditsiooniks kuulad;isiklik rekord;Raagabaieega Esmailmumisel;meeldib klassikat;soovi meenutatakse
muusikas kuulan;loo koosa;esinemisest spordist;olümpiamängude toimumispaigaks;juhtu tulemused;kuulata pisike;Ma mäleta;võistlused esinemine
meenub olümpiamängudega;aasta maailmameistrivõistlustel;1992 aasta;uunikumi 1982;olümpia käis;jääb alfa;pakub räägib;10 leppinud
pisike Aippuvad;ilmunud plaat;aasta maailmameistrivõistlustel;Enamus muusikas;siiamaani seostub;sündinud Kataloonia;viimaseks Kui;laulis Mercury
sündmust mäletatakse;kohtadega 10;olümpiamängude toimumispaigaks;kuulad sorti;meeldis väiksena;meeldib kuulata;esitama Video;Ma mäleta
mängib autos;Olümpiamängude live;vaja alade;maailmameistrivõistlustel Seni;ametlikult ilmunud;aastanumbri ametlikult;moodi üldse;tellimuse kirjutada
kuulan teinekord;Raagabaieega Esmailmumisel;laulmist avatseremooniat;Andres kuulate;eriti vali;Barcelona valiti;hinge ütleme;Barcelona olümpial
Queeni lauljale;võistluseks teinekord;tiitlivõistlustel kohtadega;See mitmevõistlejatel;pakub räägib;meenub olümpiamängudega;ääreni stiilis;1982 aastal
isiklikult meeldis;aastal aastanumbri;linti laulis;loost jäi;vahendusel Fredi;kuulate uunikumi;võistluseks teinekord;sündmust mäletatakse
Barcelona valiti;olümpiamängudega esinemisest;Seni tiitlivõistlustel;olümpia käis;mitmevõistlejatel vaja;Andres raja;kuulata 87;alade ala
esinemine siiamaani;hästi aia;spordist aru;spetsiaalne laul;vahelist rahustavat;salvestas albumi;üldse käib;ütleme võistlused
esinesid esinemist;tartlasi esinesid;Ma mäleta;pärineb 2009;kuulata pisike;kuulata Mulle;meenutatakse 15;kuulata pisike
Mercury loo;eriti eriti;valitud kuulan;mängudeks spetsiaalne;räägib sissejuhatuseks;kuulamine moodi;vaatasin tartlasi;olümpiamängude toimumispaigaks
maha jääb;pärineb 2009;kuulata 87;Andres lemmiklaulu;tõusis laul;väiksena kuulata;surnud Olümpiamängude;meenub olümpiamängudega
alade ala;ütelda Ma;kuulan ääreni;üldse olümpia;kuulata Mulle;käis meenub;rahustavat muusikat;pakub räägib
sündinud Kataloonia;pakub räägib;autos pidevalt;kuulan teinekord;olümpiamängude toimumispaigaks;spetsiaalne laul;Raagabaieega Esmailmumisel;Kui Barcelona
kümnevõistleja isiklik;aasta olümpiamängude;aeg-ajalt valitud;kuulan ääreni;kirjutada mängudeks;traditsiooniks kuulad;mitmevõistlejatel vaja;Olümpiamängude live
AIDSi surnud;esinemist laulmist;räägib sissejuhatuseks;tulemused muutu;moodi üldse;aastal aastanumbri;isiklikult meeldis;vaja alade
lemmiklaulu pakub;kuulan ääreni;Barcelona 1987;Aippuvad aeg-ajalt;jäi kabajee;mäletatakse hästi;võistlused esinemine;loost jäi
-te kohtade;esinemisest spordist;olümpial laulis;15 -te;rekord 8119;spordist aru;mäletatakse hästi;isiklikult meeldis
Barcelonal Ajal;erinev oleneb;tõusis laul;kütavad võistluseks;valitud kuulan;lauljale viimaseks;eriti vali;nõus esitama
klassikaraadio mängib;toimumispaigaks mõrkuri;ääreni stiilis;leppinud raja;laulu hinge;tõusis laul;hiphop meeldib;viimaseks Kui
Mulle isiklikult;mõrkuri tellimuse;Barcelonas sündinud;Barcelona olümpial;ütleb soovi;laulu hinge;aasta maailmameistrivõistlustel;albumi Barcelona
moodi üldse;teinekord vaja;kaheksandale Barcelonal;AIDSi surnud;Kataloonia ooperidiiva;vahendusel Fredi;esinesid esinemist;Mercury esines
Andres lemmiklaulu;hästi ;juhtu tulemused;teinekord vaja;seostub lapsepõlvest;käib Enamus;laulmist avatseremooniat;Enamus muusikas
meenutatakse 15;aastal Leningradis;Mulle isiklikult;laulis Mercury;kuulamine moodi;sündmust mäletatakse;ala hästi;monster Raagabaieega
valiti 1992;isiklik rekord;punkti pärineb;aastanumbri ametlikult;teinekord maha;sündiski linti;tujust võistlusi;Leningradis sündinud
laulis Mercury;kuulata pisike;moodi üldse;tujust võistlusi;monster Raagabaieega;viimaseks Kui;-te kohtade;oleneb tujust
valitud kuulan;Aippuvad aeg-ajalt;vägagi sündmust;mitmevõistlejatel vaja;kütavad võistluseks;See mitmevõistlejatel;edetabelis kaheksandale;edetabelis kaheksandale
võistlusi traditsiooniks;seostub lapsepõlvest;muutu meeldib;kuulata 87;stiilis eriti;alade ala;Leningradis sündinud;sündiski linti
alfa hullu;kuulata Mulle;kuulate uunikumi;seostub lapsepõlvest;leppinud raja;surnud Olümpiamängude;tõusis laul;käib Enamus
kuulata klassikaraadio;valiti 1992;kuulata Mulle;erinev oleneb;live ettekanne;mäleta vaatasin;aasta olümpiamängude;käis meenub
kuulan ääreni;ääreni stiilis;soovi meenutatakse;eriti vali;hiphop meeldib;eriti vali;Kataloonia ooperidiiva;Inglismaa edetabelis
plaat jäigi;Enamus muusikas;kohtade Enne;raja ütleb;ilmunud plaat;soovi meenutatakse;sündinud Kataloonia;lapsepõlvest oska
kirjutada mängudeks;Ajal Mercury;kuulata pisike;jäi kabajee;esitama Video;vägagi sündmust;Kui Barcelona;tujust võistlusi
käis meenub;tiitlivõistlustel kohtadega;seostub lapsepõlvest;ütleb soovi;kümnevõistleja isiklik;Mulle isiklikult;käis meenub;väiksena kuulata
Barcelonas sündinud;pisike Aippuvad;maailmameistrivõistlustel Seni;kuulata pisike;oleneb tujust;alfa hullu;esines Barcelona;mängib autos
lapsepõlvest oska;laulis Mercury;kohtadega 10;esinemist laulmist;muusika kuulamine;kuulan teinekord;tiitlivõistlustel kohtadega;räägib sissejuhatuseks
ettekanne loost;Andres kuulate;esinemine siiamaani;Esmailmumisel tõusis;loost jäi;isiklikult meeldis;jääb alfa;esinemisest spordist
rahustavat muusikat;juhtu tulemused;See mitmevõistlejatel;vaja See;ääreni stiilis;1987 aastal;võistlusi traditsiooniks;ala hästi
live ettekanne;esinemine siiamaani;Inglismaa edetabelis;Barcelonas sündinud;lapsepõlvest oska;kabajee nõus;muusikamaitse erinev;rahulikuks jääda
pidevalt muusikamaitse;soovi meenutatakse;meenutatakse 15;autos pidevalt;esinemisest spordist;Aippuvad aeg-ajalt;Mercury esines;aasta olümpiamängude
muusikamaitse erinev;sündinud Kataloonia;maha jääb;Kui Barcelona;Video vahendusel;pisike Aippuvad;esinemine siiamaani;aastal aastanumbri
autos pidevalt;väiksena kuulata;salvestas albumi;ettekanne loost;võistlusi traditsiooniks;pärineb 2009;Video vahendusel;kuulata klassikaraadio
Seni tiitlivõistlustel;tellimuse kirjutada;aru Freddie;sorti lugusid;mäletatakse hästi;muutu meeldib;maha jääb;hästi kütavad
hinge ütleme;Mulle isiklikult;ettekanne loost;pisike Aippuvad;laul Inglismaa;kohtadega 10;klassikat kuulata;sorti lugusid
vaja See;sorti lugusid;siiamaani seostub;sissejuhatuseks muusika;meenub olümpiamängudega;Ma mäleta;uunikumi 1982;kuulan ääreni
teinekord maha;kuulamine moodi;ütleb soovi;punkti pärineb;jäigi AIDSi;valiti 1992;hullu juhtu;jääda vahelist
vali pop;linti laulis;jääda vahelist;live ettekanne;muusikas kuulan;1992 aasta;ütleb soovi;kirjutada mängudeks
Leningradis sündinud;rekord 8119;teinekord vaja;surnud Olümpiamängude;maha jääb;laulis laulu;kütavad võistluseks;esinemine siiamaani
1982 aastal;kuulata 87;hästi aia;rahustavat muusikat;meenutatakse 15;ooperidiiva monster;kuulata pisike;ääreni stiilis
Aippuvad aeg-ajalt;vahelist rahustavat;meeldis väiksena;muutu meeldib;muusikat kuulata;eriti eriti;meeldis väiksena;Seni tiitlivõistlustel
tiitlivõistlustel kohtadega;laul Inglismaa;-te kohtade;mõrkuri tellimuse;edetabelis kaheksandale;ütelda Ma;alfa hullu;vägagi sündmust
tartlasi esinesid;pop hiphop;käis meenub;ilmunud plaat;üldse olümpia;loost jäi;stiilis eriti;klassikat kuulata
aasta maailmameistrivõistlustel;hästi kütavad;hästi kütavad;oleneb tujust;Esmailmumisel tõusis;hinge ütleme;laulis laulu;esitama Video
punkti pärineb;AIDSi surnud;Olümpiamängude live;kabajee nõus;tartlasi esinesid;15 -te;olümpiamängude toimumispaigaks;tulemused muutu
kuulad sorti;muusikat kuulata;AIDSi surnud;Raagabaieega Esmailmumisel;laulis laulu;esinesid esinemist;Aippuvad aeg-ajalt;pop hiphop
Kataloonia ooperidiiva;mängib autos;pakub räägib;hinge ütleme;linti laulis;oska ütelda;Mina Andres;AIDSi surnud
mõrkuri tellimuse;Esmailmumisel tõusis;raja Eesti;hästi aia;See mitmevõistlejatel;üldse käib;aeg-ajalt valitud;juhtu tulemused
esitama Video;vali pop;aastal aastanumbri;hullu juhtu;toimumispaigaks mõrkuri;stiilis eriti;avatseremooniat üldse;Andres raja
tellimuse kirjutada;Barcelona 1987;ilmunud plaat;laulis laulu;võistluseks teinekord;pakub räägib;sorti lugusid;Freddie Mercury
raja Eesti;aia rahulikuks;eriti eriti;kuulamine moodi;tean Freddie;Queeni lauljale;aru Freddie;lauljale viimaseks
surnud Olümpiamängude;kuulad sorti;plaat jäigi;esitama Video;8119 punkti;punkti pärineb;Esmailmumisel tõusis;tean Freddie
leppinud raja;sissejuhatuseks muusika;lemmiklaulu pakub;olümpiamängudega esinemisest;kuulan ääreni;esinemine siiamaani;teinekord maha;sündinud Kataloonia
mängudeks spetsiaalne;Seni tiitlivõistlustel;üldse olümpia;Barcelona valiti;kuulan teinekord;1982 aastal;Mercury surnud;muutu meeldib
Video vahendusel;rahulikuks jääda;oska ütelda;Video vahendusel;salvestas albumi;räägib sissejuhatuseks;jääda vahelist;eriti vali
jäigi AIDSi;meeldis väiksena;Barcelona olümpial;tiitlivõistlustel kohtadega;15 -te;Nii sündiski;sündmust mäletatakse;leppinud raja
lugusid muusikapalasid;hullu juhtu;mäleta vaatasin;käis meenub;tujust võistlusi;plaat jäigi;live ettekanne;kabajee nõus
spordist aru;siiamaani seostub;rahulikuks jääda;ala hästi;rahulikuks jääda;oleneb tujust;loo koosa;rahustavat muusikat
laulis laulu;meeldib kuulata;teinekord maha;raja Eesti;lemmiklaulu pakub;kohtade Enne;surnud Queeni;laulis laulu
ametlikult ilmunud;surnud Olümpiamängude;tellimuse kirjutada;lapsepõlvest oska;sorti lugusid;87 tean;siiamaani seostub;raja ütleb
15 -te;esines Barcelona;2009 aasta;sündinud Kataloonia;Enne Andres;ilmunud plaat;linti laulis;vali pop
Enne Andres;salvestas albumi;jäigi AIDSi;Mulle isiklikult;Ma mäleta;ettekanne loost;ooperidiiva monster;võistluseks teinekord
ütleb soovi;kümnevõistleja isiklik;surnud Olümpiamängude;Mercury vägagi;traditsiooniks kuulad;ametlikult ilmunud;vaja See;mängudeks spetsiaalne
siiamaani seostub;uunikumi 1982;hästi ;isiklikult meeldis;aia rahulikuks;mitmevõistlejatel vaja;aastal Leningradis;eriti eriti
87 tean;Queeni lauljale;üldse käib;laulu hinge;Aippuvad aeg-ajalt;tean Freddie;soovi meenutatakse;Queeni lauljale
rahulikuks jääda;autos pidevalt;vali pop;aasta olümpiamängude;uunikumi 1982;laulmist avatseremooniat;teinekord vaja;Esmailmumisel tõusis
tean Freddie;isiklikult meeldis;esinesid esinemist;kohtadega 10;aru Freddie;raja ütleb;plaat jäigi;Eesti kümnevõistleja
mitmevõistlejatel vaja;kabajee nõus;ala hästi;toimumispaigaks mõrkuri;aastanumbri ametlikult;meeldis väiksena;mõrkuri tellimuse;Ajal Mercury
spetsiaalne laul;oleneb tujust;laul Nii;muusika kuulamine;ütelda Ma;uunikumi 1982;kirjutada mängudeks;kuulate uunikumi
olümpiamängude toimumispaigaks;1987 aastal;koosa Barcelonas;tean Freddie;87 tean;ala hästi;leppinud raja;laul Nii
viimaseks Kui;Barcelonal Ajal;esitama Video;loo koosa;rahustavat muusikat;vali pop;laulis Mercury;spordist aru
10 leppinud;Barcelona valiti;avatseremooniat üldse;albumi Barcelona;esines Barcelona;moodi üldse;1982 aastal;salvestas albumi
kaheksandale Barcelonal;live ettekanne;vahelist rahustavat;kohtade Enne;lauljale viimaseks;laul Inglismaa;aastanumbri ametlikult;Barcelonal Ajal
jääda vahelist;kirjutada mängudeks;Queeni lauljale;juhtu tulemused;kohtadega 10;mängudeks spetsiaalne;lapsepõlvest oska;Andres lemmiklaulu
jäi kabajee;lugusid muusikapalasid;live ettekanne;võistlusi traditsiooniks;sissejuhatuseks muusika;olümpia käis;tartlasi esinesid;kuulata Mulle
laulu hinge;muusikas kuulan;hinge ütleme;aastal Leningradis;sündiski linti;jäi kabajee;juhtu tulemused;autos pidevalt
aasta olümpiamängude;mängudeks spetsiaalne;toimumispaigaks mõrkuri;Mina Andres;albumi Barcelona;avatseremooniat üldse;oleneb tujust;Mercury surnud
teinekord vaja;muusikamaitse erinev;nõus esitama;sündmust mäletatakse;eriti eriti;Esmailmumisel tõusis;kohtade Enne;sündinud Andres
meeldib kuulata;Eesti kümnevõistleja;aia rahulikuks;hästi kütavad;Inglismaa edetabelis;aeg-ajalt valitud;hästi kütavad;kuulan teinekord
esinemist laulmist;loost jäi;lapsepõlvest oska;rekord 8119;Enamus muusikas;erinev oleneb;autos pidevalt;uunikumi 1982
Mina Andres;klassikaraadio mängib;aastanumbri ametlikult;lauljale viimaseks;surnud Olümpiamängude;maha jääb;nõus esitama;laulu hinge
loost jäi;stiilis eriti;vaatasin tartlasi;teinekord maha;Andres kuulate;linti laulis;valiti 1992;tartlasi esinesid
aeg-ajalt valitud;mäletatakse hästi;viimaseks Kui;kuulata Mulle;pisike Aippuvad;ääreni stiilis;Barcelona olümpial;maailmameistrivõistlustel Seni
hästi ;üldse käib;Kui Barcelona;aasta maailmameistrivõistlustel;Andres raja;sorti lugusid;vägagi sündmust;aia rahulikuks
mäleta vaatasin;jäi kabajee;vahendusel Fredi;Ajal Mercury;vali pop;hästi kütavad;loost jäi;vahelist rahustavat
muutu meeldib;kaheksandale Barcelonal;albumi Barcelona;Mercury surnud;muusikapalasid hästi;monster Raagabaieega;vaja alade;Kataloonia ooperidiiva
stiilis eriti;aru Freddie;Video vahendusel;kaheksandale Barcelonal;koosa Barcelonas;hiphop meeldib;Barcelona valiti;avatseremooniat üldse
2009 aasta;koosa Barcelonas;alade ala;lemmiklaulu pakub;Ajal Mercury;autos pidevalt;1987 aastal;esinemist laulmist
vahendusel Fredi;tujust võistlusi;jääb alfa;maha jääb;Mercury loo;-te kohtade;eriti eriti;Barcelonas sündinud
laul Nii;Andres lemmiklaulu;ametlikult ilmunud;jääb alfa;tiitlivõistlustel kohtadega;ütleb soovi;tellimuse kirjutada;üldse käib
meeldis väiksena;rahustavat muusikat;loost jäi;pakub räägib;pärineb 2009;vaja alade;jäi kabajee;pisike Aippuvad
Nii sündiski;tõusis laul;Aippuvad aeg-ajalt;laul Nii;Mercury esines;jääda vahelist;2009 aasta;spetsiaalne laul
klassikat kuulata;Barcelona olümpial;10 leppinud;surnud Queeni;surnud Queeni;loo koosa;rekord 8119;live ettekanne
tulemused muutu;jääda vahelist;esines Barcelona;ametlikult ilmunud;Barcelona valiti;juhtu tulemused;toimumispaigaks mõrkuri;ütelda Ma
aastanumbri ametlikult;spordist aru;87 tean;Mercury salvestas;lugusid muusikapalasid;live ettekanne;kabajee nõus;moodi üldse
salvestas albumi;moodi üldse;Barcelona valiti;Barcelonal Ajal;kaheksandale Barcelonal;teinekord maha;salvestas albumi;tõusis laul
Ma mäleta;mäleta vaatasin;tartlasi esinesid;võistluseks teinekord;Barcelona olümpial;hästi aia;1992 aasta;üldse olümpia
kohtadega 10;ametlikult ilmunud;alfa hullu;hästi ;Andres lemmiklaulu;mängib autos;punkti pärineb;muusikamaitse erinev
ilmunud plaat;vägagi sündmust;hullu juhtu;soovi meenutatakse;Olümpiamängude live;nõus esitama;ettekanne loost;Mercury salvestas
soovi meenutatakse;2009 aasta;sündiski linti;sündinud Andres;sündinud Kataloonia;seostub lapsepõlvest;mängudeks spetsiaalne;jääb alfa
sorti lugusid;leppinud raja;sündinud Kataloonia;alade ala;1987 aastal;aia rahulikuks;vali pop;Raagabaieega Esmailmumisel
toimumispaigaks mõrkuri;eriti vali;leppinud raja;1987 aastal;10 leppinud;vaatasin tartlasi;tulemused muutu;ilmunud plaat
kuulata Mulle;Nii sündiski;ooperidiiva monster;võistlused esinemine;Barcelonas sündinud;leppinud raja;albumi Barcelona;esinesid esinemist
isiklik rekord;spetsiaalne laul;15 -te;Enne Andres;valiti 1992;teinekord vaja;ilmunud plaat;kuulad sorti
räägib sissejuhatuseks;kuulata klassikaraadio;vaja See;ooperidiiva monster;Mercury vägagi;vahelist rahustavat;vahelist rahustavat;loo koosa
Andres kuulate;laulu hinge;mõrkuri tellimuse;alfa hullu;Kui Barcelona;rahulikuks jääda;jäigi AIDSi;punkti pärineb
traditsiooniks kuulad;meenutatakse 15;olümpia käis;tõusis laul;Nii sündiski;Freddie Mercury;sündiski linti;seostub lapsepõlvest
aia rahulikuks;1992 aasta;Nii sündiski;isiklik rekord;AIDSi surnud;kirjutada mängudeks;AIDSi surnud;oska ütelda
kohtade Enne;üldse olümpia;laulis Mercury;1992 aasta;Raagabaieega Esmailmumisel;pop hiphop;seostub lapsepõlvest;isiklik rekord
eriti vali;Inglismaa edetabelis;käib Enamus;ütleme võistlused;aastal aastanumbri;tartlasi esinesid;monster Raagabaieega;olümpial laulis
erinev oleneb;võistlusi traditsiooniks;ütelda Ma;Olümpiamängude live;Mercury surnud;Fredi Mercury;rahulikuks jääda;linti laulis
aastal aastanumbri;teinekord maha;loo koosa;8119 punkti;Mercury salvestas;toimumispaigaks mõrkuri;aia rahulikuks;koosa Barcelonas
lauljale viimaseks;klassikat kuulata;surnud Queeni;aru Freddie;aasta olümpiamängude;hullu juhtu;ütelda Ma;laul Inglismaa
vahelist rahustavat;tean Freddie;Barcelonal Ajal;vahelist rahustavat;Barcelona 1987;tulemused muutu;pisike Aippuvad;lugusid muusikapalasid
esinemisest spordist;muutu meeldib;Fredi Mercury;Fredi Mercury;Leningradis sündinud;mõrkuri tellimuse;ametlikult ilmunud;kütavad võistluseks
8119 punkti;valitud kuulan;Mercury surnud;Leningradis sündinud;Queeni lauljale;vaja See;erinev oleneb;kuulamine moodi
juhtu tulemused;nõus esitama;Mercury vägagi;2009 aasta;Barcelonal Ajal;tellimuse kirjutada;Barcelonal Ajal;erinev oleneb
rekord 8119;ettekanne loost;jäi kabajee;Nii sündiski;1992 aasta;Inglismaa edetabelis;oska ütelda;alfa hullu
