EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
apelleerida ahnusele;varasemalt rebitud;indiviidi Nendele;kommentaari esitab;tehnolooga kommentaari;tuttava saatjaga;juhtunut pöördumatuks;petmiste strateegia
vajaliku informatsiooniga;sekkumine õigemini;ühendust võtta;raha saamiseks;varasemaid portaale;Raha anda;eristamiseks Oleks;arendamisesse Tegemist
juhtunust Politseid;rumalalt õnnestuks;teavitada juhtunut;moel lahti;hirmu ahnus;võtta kontrollida;ärakasutava inimtegevuse;viiruse uudset
nakkuse lisandumise;laht Kust;aadressirida Kahtluse;suur raha;kiiresti muutuv;hoida USA;lingid paistavad;anna õigust
oluliselt väiksema;täiuslikuks tormiks;Raha anda;avalikult valideeritud;petmiste strateegia;sattuda Palju;2019 aastal;töökohtade teadetele
logida lisatud;kaasapandud dokumente;andmed vajaliku;sotsiaalmeediarobotite näiteks;Palju häid;Tere eetris;Riigi raha;väiksema ohvrite
lähemalt uurida;tormiks vallandamiseks;Kelmid lihtsalt;inimesed Miks;maksta tahtjaid;Nendele ettevõtetele;Pakutakse lihtsameelsetele;dollari Vanemad
saatjaks väidetud;arendamisesse Tegemist;sekkumine õigemini;Palju häid;Kust sokutadades;maksusoodustusi seoses;keskmisest nutikamad;veebi pangakontole
sotsiaalmeediale varasemalt;situatsiooniga Riigi;julgustavad uudised;ohu vales;sihtrühm Tänu;infoplatvormi sotsiaalmeediarobotite;Tegemist professionaalse;salavarudest vaktsiini
uus napib;ravi Mitme;Libakorjandusi Vormilt;inimtegevuse sfääriga;sattuda Palju;reaalne tõsine;mõistust rahakoti;raha osa
Kodulehel elanikkonna;loomulikult vaja;kombinatsioon harva;öeldes loll;kuritegevus röövlina;maksta tahtjaid;tuttava saatjaga;Libakorjandusi Vormilt
vallandamiseks puudub;vajaliku informatsiooniga;nutikamad soovida;heategevusele hätta;kolm miljardit;julgustavad uudised;maksta tahtjaid;Tänu sotsiaalmeediale
võimalusi ärakasutava;aastaga kolm;varasemaid portaale;lisandumise aeglustumisest;emotsionaalsele raputavad;loomulikult vaja;töökohtade teadetele;L2 
Inimestes peituva;kõikjalt maailmast;kuulujutte hiinlaste;Nendele ettevõtetele;hoida USA;valideeritud eriolukord;tihti pealiskaudsemalt;Hea asja
võtta kontrollida;oluliselt väiksema;mõjutada lase;põhjustatud erakordses;viiruse epideemia;lastega emad;arv oluliselt;sunnib haarama
Kolmandaks enesekindlust;sideteedel Infomägedes;kujundada sõnumeid;saamiseks loomulikult;hoiatatud FBI;Libakorjandusi Vormilt;paljud häbenevad;R2 L2
kõigutama Kelmid;kindlasti Inimestes;rebitud andmebaasidele;küsinud arv;petise mõtte;vallandamiseks puudub;soovitu Õige;käitumist Kuivõrd
internetikeskkondadesse alatuid;tasakaalu kõigutama;soovitu Õige;eriolukord näiteks;dollari Vanemad;Sisuliselt sisaldavad;Kodulehel elanikkonna;nutikam indiviid
kombinatsioon harva;Politseid teavitada;summaarselt 54;õpetlikke näidetel;indiviidi Nendele;kiiresti tihti;Lisaks emotsionaalsele;kuulujutte hiinlaste
varasema kohtumise;Mida keskmisest;laht Kust;uuele olukorrale;sotsiaalmeediale varasemalt;aadressirida Kahtluse;Libakorjandusi Vormilt;allegoorilise apteekri
19 viiruse;ohtri arvutile;Palju häid;erakordses olukorras;aadressirida Kahtluse;Mitme infoplatvormi;varjus levivad;tuttava saatjaga
valest eristamiseks;ettevõtetele riiklike;54 miljoni;Miks pakkuda;ohu vales;soovida Paraku;hoolima Kuula;kuuekümneaastastel ohvritelt
olukorra kirjeldus;Sellest tohi;Tempude kiirus;vales suunas;kurjuse mürgiga;andmed vajaliku;tegutsedes aastaga;mõjutada lase
mõistust rahakoti;võtta kontrollida;Pakutakse lihtsameelsetele;petise mõtte;keskmisest nutikamad;Ehk lühidalt;julgustavad uudised;Infomägedes Andmejärvedes
suureliselt enesekindel;inimesest lahutamatud;asutuste haiglate;uus napib;kiiresti tihti;elanikkonna kopse;napib inimestel;enesekindlust Näiteks
uudset ravi;nimetatud tähtsa;Tegemist professionaalse;meetmetest kaks;raha maksta;oluliselt väiksema;tegelikust suurusest;tahtjaid Viirusest
avatuks kujundavad;mõtte erksat;Teavituse sünnib;kolm miljardit;Infomägedes Andmejärvedes;suur raha;tohi rääkida;kiirus sunnib
riiklike asutuste;tähtsa informatsiooni;avalikult valideeritud;sisaldavad juurdepääsu;Kahtluse aitab;ohtri arvutile;vaja logida;haavatavam sihtrühm
lihtsalt ootavad;Tööriistade arendamisesse;eriti aadressirida;pannes inimesest;pärib allegoorilise;rajaneb riiklike;mõtte erksat;logida lisatud
uuele olukorrale;küberkurjategijad rumalalt;pealiskaudsemalt pannes;Hea asja;ettevõtetele riiklike;vajutavates kirjades;ootavad inimesi;pöördus 2019
edastada pangakonto;Lisaks emotsionaalsele;anna õigust;kirjades lubatakse;nutikamad soovida;lihtne valida;ahnus enesekindluse;kuritegevus röövlina
sünnib kombinatsioon;maksta tahtjaid;moel lahti;hetkel paistab;sihtrühmadele Olgu;varasemalt rebitud;lähemalt uurida;Port Võõra
maksta tahtjaid;kriisivalmiduse laht;majanduslikult keerulise;emad vanemad;situatsiooniga Riigi;kohtumise puudus;haarama infot;kaks tingimust
loll Viiruse;riiklike maksusoodustusi;lahti Rahast;kirjeldus elukorraldust;suudaks FDA;varasemaid portaale;Ehk lühidalt;pettusi varitsenud
rajaneb riiklike;Kust sokutadades;sunnib haarama;vanemad inimesed;ahnusele hirmudele;ühendust võtta;treenida Aga;uurida eriti
Tööriistade arendamisesse;Infomägedes Andmejärvedes;tegurite kooslusest;informatsiooni Lisaks;suunas petise;jätkuvalt uusi;lastega emad;vajutavates kirjades
pannes inimesest;edastada pangakonto;Andmejärvedes tegutsedes;õnnestuks valvsusega;miljoni USA;kriisi kiiresti;Vormilt rikkalikum;hõlpsalt tüssata
inimesi headust;põhjustatud erakordses;sfääriga Sellisega;hoolima Kuula;mürgiga Veebilehed;Tegemist professionaalse;anna õigust;ahnuse nupule
Viirusest moel;aastal miljonit;hoolima Kuula;viiruse epideemia;juhtunust Politseid;FDA hinnangul;Kelmid lihtsalt;aadressirida Kahtluse
ohvrite arvu;veebi pangakontole;situatsiooniga Riigi;kiiresti muutuv;teated kuuekümneaastastel;Kodulehel elanikkonna;andmed vajaliku;seoses tärganud
Raha anda;olukorrale käitumist;Miks pakkuda;osa kapitalipaigutus;Õige valest;tegelikust suurusest;kirjeldus elukorraldust;viiruse epideemia
ravi Mitme;petturitele lihtne;dollari Vanemad;valest eristamiseks;Aga kahjuks;19 viiruse;esinevate tegurite;indiviidi ettevõtete
soovida Paraku;napib inimestel;dokumente Sisuliselt;puudus anna;laht Kust;küsinud arv;olukorras liigub;sarnased Sestap
hoida USA;lingid paistavad;puudus anna;Juurdlusbüroo FBI;Tegemist professionaalse;varasema kohtumise;Sellest tohi;eriolukord näiteks
nupule vajutavates;portaal tehnolooga;uudset ravi;riiklike asutuste;esitab Kristjan;nupule vajutavates;dollarit See;48-st riigist
Sellest tohi;peituva ahnuse;seoses tärganud;kasutavad vargad;juurdepääsu ohtri;Tööriistade arendamisesse;sfääriga Sellisega;Kristjan Port
miljonit pettusi;vaja logida;Sestap pärib;hätta sattuda;summaarselt 54;Viiruse põhjustatud;tärganud majanduslikult;kuritegelik sekkumine
48-st riigist;olukorras liigub;ahnuse nupule;2019 aastal;aastaga kolm;miljardit USA;haiglate töökohtade;Kust sokutadades
kommentaari esitab;veendunud hõlpsalt;sideteedel Infomägedes;miljoni USA;Vormilt rikkalikum;haarama infot;heategevusele hätta;paistavad ametlik
arvu tegelikust;väidetud Kodulehel;strateegia rajaneb;anna õigust;tegutsedes aastaga;paistab saabuvad;varasemalt rebitud;nupule vajutavates
sarnased Sestap;lastega emad;informatsiooni Lisaks;eristamiseks Oleks;Võõra inimese;ravi Mitme;rebitud andmebaasidele;sokutadades internetikeskkondadesse
saatjaga eraldi;rajaneb riiklike;räägitakse saatjaks;inimesest lahutamatud;informatsiooniga Kummalgi;kaasapandud dokumente;Tööriistade arendamisesse;varjatud vaktsiinist
valvsusega hoida;inimestel kogemust;hinnangul teenis;anda heategevusele;Kuivõrd olukord;pisikud Nakatavad;ohu vales;sfääriga Sellisega
vaktsiini Hea;raha maksta;raputavad tasakaalukust;paistab saabuvad;FDA hinnangul;uudised nakkuse;apteekri pilguga;lastega emad
arendamisesse Tegemist;arvuteid mõistust;Vormilt rikkalikum;suurusest paljud;kuritegevuse Tööriistade;lisatud veebi;kurjuse mürgiga;lihtsameelsetele salavarudest
ootama Olgu;töökohtade teadetele;eristamiseks Oleks;inimese mõjutamise;Port Tere;aeglustumisest Pakutakse;hetkel paistab;headust treenida
inimesest lahutamatud;infot kiiresti;linke kaasapandud;tegelikust suurusest;Juurdlusbüroo FBI;loll Viiruse;pärib allegoorilise;tehnolooga kommentaari
paistab saabuvad;uudset käitumise;eetris portaal;raha osa;USA Föderaalse;näiteks 48-st;emad vanemad;ohu vales
pealiskaudsemalt pannes;kirjeldus elukorraldust;maksta tahtjaid;võimalikest meetmetest;Tere eetris;treenida Aga;Tempude kiirus;viiruse varjus
inimesi tabab;keskmisest nutikam;Kuula varasemaid;sunnib haarama;lase Mida;kuulujutte hiinlaste;kiiresti muutuva;riiklike asutuste
lihtsalt inimesi;soovitu Õige;nakkuse lisandumise;Sisuliselt sisaldavad;majanduslikult keerulise;54 miljoni;raputavad tasakaalukust;Sestap pärib
lase Mida;teenis kuritegevus;L2 ;ravi Mitme;Covid 19;nimetatakse täiuslikuks;Vanemad inimesed;öeldes loll
tegutsedes aastaga;lisandumise aeglustumisest;riigist teated;vallandamiseks puudub;Kodulehel elanikkonna;sideteedel Infomägedes;Nakatavad arvuteid;indiviid petturil
veebi pangakontole;nakkuse lisandumise;sisaldavad nimetatud;saamiseks kaks;hõlpsalt tüssata;Covid 19;hõlpsalt tüssata;saamiseks loomulikult
Kust sokutadades;sotsiaalmeediarobotite näiteks;logida lisatud;enesekindlust Näiteks;Sestap pärib;Vanemad inimesed;lase Mida;täiuslikuks tormiks
