EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lumel Ei;saade räägime;sport taganud;vaata soovid;muusikat näiteks;ajal sõjaväes;Augusti sirkel;näiteks vaja
sport taganud;meeles hoida;Ma loomaaias;sirkel nimi;esimene eestikeelne;mõtle kuus;Euroopa riiki;lõikudes tekkivate
harjumuseks Ära;tekkinud sügav;nõukogude Nõukogude;seisukohta seisukorda;briljant asi;vanade eestlaste;võib-olla seksist;mäleta 60
tegelesin triatloniga;ujumas okei;Kuidas abikaasa;korra korra;sirutama ilm;no tohi;Nõukogude armees;öelda austraallased
lapsi perekonnas;konspektiks uuele;haiged joosta;skandaal müüb;kuulan kuulan;10 aastane;süüakse valesti;97 aastase
plaanin abielluda;jänkukeseks jänku;Nojah suvine;ilmus esimene;tea anda;raketid lendasid;käisime saunas;käib näha
Nojah kujundada;teagi Ena;kokkuvõtteks Sydney;moes tuntud;teenis teenis;üllatav panda;21 sajandi;Eesti võttis
habemega mäleta;autogrammiga plaat;hilisem salvestis;Seal sealsamas;Et naine;metsade mere;päike tõuseb;tea mäleta
oktoobril kontsert;eri rahvustest;tuuride tabelid;Mida võib-olla;asi algab;võimlema talvel;Brasiilia muusika;64 ilmus
siledaks tõmmatud;hilisem salvestis;teenindus arvustust;tuntud kitarristid;esma esmajoones;surmale pühapäeval;Tootsen klišee;habet ajada
haiged joosta;bossasides Vinge;Aga põhikoosseisuga;pensioni No;klubi president;Siis kahekümneaastasena;Praegune teismeliseiga;vaatasin no
asjaosaliste lihtsalt;sõbralik viisakas;naine pakkide;orkester ajal;hullutas hullutas;maailmaklassi kitarrimängija;raamatus lehekülg;võib-olla kokkuvõtteks
tohi inimlikke;See lihtsalt;andmeil 7000;mõelnud nõuab;mehed nagunii;Bentoni lugu;põhiväärtusi unustada;äri näiteks
nalja eestlasi;Ma loomaaias;Mitte püüan;aastate lõpupoole;No Ei;barbeque tahad;korteris fakt;kukla Ei
sagedamini ajaksid;Kui juunis;Enno Tammer;silma Noh;korra korra;poppoisse Et;paksud jalatallad;globaliseerumisest multikultuurse
lahku 60;muusik välistes;Käimas saade;käisin temperatuuriga;valepidi Seal;kahjuks stuudios;konspektiks uuele;solid 10
Eestisse 80;mõistetav mõistma;Kuulata nimetatud;playboy Ostsin;siiamaani no;Peisi Horkestraak;seina muljetavaldav;Pidi 30
organiseeritakse rahvaste;suurem teadnud;Uno Brasiilia;tekitas suurt;huvitav huvitav;külas auväärne;loomaaias hüppavad;teenis teenis
austraallased Seda;laulab tütrega;mäletab Mäletan;õhtul jälle;osad jäid;jooksust koosnevat;orkester Tauteisi;aega tühja
kohas korteris;kaugeltki austraallased;tead triatloniklubi;harjumuseks Ära;lugu Hot;kapis Aga;56 Lase;jupikaupa alguses
aastat lavalolekut;julge soovitada;nimetame saavutussporti;inimesed süüdistavad;natukene See;rahvaste enesenäitamise;Briljant briljantpojad;täitma Oli
Ja eluiga;sümpaatsemaks Jah;No helesinine;Vello Orumets;naasema Igav;tarkuse vaidleb;rahvaloenduse andmeil;ujumas okei
mehega 80;tuus ehitasin;raskekujuline kopsupõletik;lõpus 70;See abikaasa;Tauteisi Dima;nimetanud ujumisest;mees õrnem
naise kasuks;andmetel tegelikult;idast valepidi;koosnevat ala;Sa tead;Et sisserändajad;loogiline küsida;kontserdil üheksandal
vaade Ja;Tennisemõistmisel oskama;Mustamäe päev;põhiliselt tegijatest;kell kaks;Hotzeevee helis;teatrist Eks;Vello Orumets
Euroopa riiki;suvel sügisel;konteesi autogrammiga;70 -test;kasvas kasvas;konteesi autogrammiga;Harrastan natukene;triatloniga triatlon
kokkusattumus sattumise;sport taganud;Osseffelist sõna;linnamees mässad;emade lao;tahan elu;staaridest skandaal;jõgi vesi
orkestrit kuulanud;Sest materjali;lumel tunnistama;vanad head;jutule Sest;tavaline lilled;Peisi Horkestraak;välistes ringkondades
tuttav piltide;nimeks duetti;jõudma Aitäh;öelda 120;maaletooja jajajaa;noori sportlasi;suvine kopsupõletik;Fringsaid Frank
ettepaneku pedagoogi;vaatasid vangutas;abivalmid kuulsin;algab lõpeb;müügil Oi;joosta põlvedeni;sündis pojatütrele;Postimehe vahe
uue arhitektuuri;viimine erilistes;puravik ruut;natukene olukorda;George Bentoni;Oled intervjuudes;jalgpallist paaritunnise;inimest Näiteks
läksingi Nii;No maailmas;reis maakera;Värvi näen;Ei Ja;56 Lase;momente Sellest;hästi-hästi maitsekalt
avaldada aru;pillikäsitlus õpitus;tugevdama karastusvõttena;sadamat nimetatakse;duetti See;süüakse valesti;praktiseeri Seda;20 aastane
pidevalt erinevaid;jäi Ma;vinüülplaat kuuekümnete;võimalik õppida;Rein Seefeldis;Jack Mc;kuulutas liidule;grand old
süüdistavad austraallasi;Laulasmaal huvitav;meelt Tennisemõistmisel;küünte lakkimise;Mc traphia;jõua lugeda;yldiselt trükitud;Oleks Jah
Ja lillede;kontserdil üheksandal;lausetega Anna;Seal kuu;küsiti küsiti;andmetel tegelikult;kolida Seal;liige Solistina
ongi abiellusid;mäletan paprika;saladusi olegi;teistpidi mall;80 ammu;Frank Sinatra;totaalseks spordiks;kujutan tegelen
poleemikat vanade;hüüdnimesid kooli;Redele näol;eesti keeles;puravik ruut;kukkusin haiglas;Hollywoodi puped;ujumas aeg-ajalt
ajal õliseks;ammu mõeldud;Kas müügil;esmane mulje;Mitte püüan;emade lao;firmapidudele eraüritustele;tegelikult mängiti
toon koju;naised võib-olla;Natuke eklektiline;ringseks elamiseks;lumi Ma;vastane sõbralikumad;öeldi ida;jääb mulje
artiklit ajakirjast;keeles võõrkeeles;70 -test;käiaksegi Ja;hea orkester;klaveri mängis;Ööveegrist Värve;naine üldse
resultaat tulija;täituda Sa;eraüritustele Nojah;soe lumi;eesti küla;Hollywoodi puped;Oleks Jah;mehel karjuda
kuuleme Ja;maailmaklassi kitarrimängija;miinisadam raketid;jälle jälle;õuna loo;Uno Brasiilia;metsad jõgi;Kristjan Järvi
avatud oota;lapselapsed suured;suur kutsumast;ringkondades Aga;söör kell;huumorist puudus;ansambel Laine;ajada Ajasin
Ja unistame;kuulan kuulan;tellitakse firmapidudele;tea Ta;Toredad tüdrukud;Vasakut kätt;vana vana;hästi ühiskond
elu elatud;algas peobiograafilisest;Uno keskkonnaga;jupid Kuulata;grand old;vesi voolab;järelkasvuga probleeme;-te alguses
Seal sealsamas;selgesti keskmiselt;64 ilmus;jälle sõna-;Ja Head;triatlon koosnes;mäletan keskkoolist;erilistes näiteks
vanavanaisa vanavana;põhjused eksmeestele;sõna- Playboy;korralik arv;tea Ta;kirjutada küsimus;tahan elu;koosseis nägi
vaatan ansambel;andmeil 7000;duetti See;riigi elanikud;Tennisemõistmisel oskama;klarneti solisti;Ja Head;40 56
asetada natukene;tahab õpib;Nabalas metsad;habe kasvas;karmil Stalini;triatloniklubi 21;Ja mahu;vii lilli
viimase loona;otstarbekas paigutus;mahu saateraam;rahul Ei;aeg Ma;Fringsaid Frank;elementaarne See;magama Rikub
ajaviitmise kohti;hea kolleeg;Me käisime;Et uue;noori sportlasi;Pikad sõidud;kultuuri siini;tore Igati
hoida järgnevad;plaat mäletan;ööklubides Einselni;hullutas hullutas;Playboy moes;meelt Tennisemõistmisel;A punkti;lõigatud lõigatudki
kuulata tahaksin;momente Sellest;1949 karmil;triatlon ajalugu;triatloniga triatlon;Rein Seefeldis;bossasides Vinge;merevot tea
arv kohtunud;metsad ümberringi;No vahetevahel;See Frank;Aga seletus;pilli harjutanud;valdav internetis;ajakirja ajakirjamaiguline
ajada Ajasin;hullutas hullutas;liige Solistina;tavaline lilled;maha ajada;Ning õuna;klubi president;Majas Brisbane'i
meest aidata;inimeste mürinal;George Bentoni;unistus Aga;festival toodi;karmil Stalini;võõrkeeles primitiivne;suvel sügisel
Mitte püüan;mürinal arvatakse;Teadjameeskvartett tänasest;nõukogude Nõukogude;Ma lainer;traphia George;kirjutada huvitab;lasen vaata
tegijatest järelkasv;mahajäetud mõtlesin;Laine jälle;personal näiteks;soovid soovid;mürgised pise;paigutus kesklinn;nii-öelda näoga
mullegi Peaminister;natukene Praegu;ostsin ammu;eestlasega No;uuemate põlvkondade;seina muljetavaldav;naised protestivad;No Ei
sporti nimetame;lihtsalt lahti;üllatav panda;Frank atraks;21 sajandi;paljud edukad;miinisadam raketid;ikke tänan
sündis pojatütrele;ajaloolised ajaloolised;kliinikusse tõmbad;Sa tead;natukene olukorda;vana maja;tugevdama karastusvõttena;eesti küla
juunis Su;triatleedid klubis;Rein Seefeldis;Sinatra loo;loona Jack;bossasides Vinge;kuu kummuli;kitarristid kitarri
kuul spetsiifiline;arv kohtunud;Benson maailmaklassi;eriti märkavad;mehed lilli;50 -te;ajaloolised ajaloolised;parema käe
aastaajaga Ja;tegele Tegelesin;lilli Tootsen;Mc traphia;lase Kes;mainisid 1949;kokkusattumus sattumise;kopsupõletik häälepaelte
aastat noorem;raadios mängiti;toetusel kaod;arvas nimi;kirjutamata Ahaa;playboy Ostsin;No kombeks;oligi Ei
käiaksegi Ja;kukkusin haiglas;otstarbekas paigutus;Ja mahu;Tegelikult Uno;jalutad vaba;paljud okupatsioonide;klapp 21
paljud laulnud;võib-olla mahtuda;õliseks Nojaa;Kuulad No;lihtsalt raskekujuline;madalam naistel;andmeil 7000;barbeque tahad
Oleks Jah;äkki uuesti;Küllap meede;Pärast kindlasti;Seega Vaat;õpib pluusi;poodides kohvikutes;silma Noh
julge soovitada;briljant asi;pedagoogi hea;vaja Ma;kitarristid kitarri;naised protestivad;64 ilmus;etet leidnud
jutustada Nii;isaks perelt;Seega Vaat;kapis Aga;jätsin jätsin;No tore;Uno Brasiilia;hullutas hullutas
lõikudes tekkivate;triatloniga triatlon;festival toodi;rõõmu avastust;näha näha;abee kasvas;solisti Pead;Uno loobiga
miljonit inimest;paksud jalatallad;kaduma Minu;nipid kaduma;tavaline lilled;president nimetanud;tegelesin triatloniga;esma esmajoones
teisiti kasvanud;Aga andekas;maaletooja jajajaa;tähendab etet;austraallased Seda;sadamat nimetatakse;austraallased optimistlikud;lao No
selili suurt;kokkusattumus sattumise;sattumise Ja;Enno Tammer;jupid Kuulata;lehekülg üldises;esma esmajoones;naasema Igav
mees keskmiselt;Saksamaa kuulutas;Nojaa keskkool;aastat tähendab;linnas praktiliselt;No tea;harjunud inimesed;kaugeltki kaugeltki
ühildada Ja;näiteks hoopiski;ilm Leevendav;Nõukogude Liit;Ja mahu;tähendab teemant;Tennisemõistmisel oskama;tohi inimlikke
sula Mis;kenasti õnnestus;elulooraamatu Uno;Et naine;ansambli liige;120 130;lilled toon;värske õhu
lillede viimine;pikkamööda Sest;Kuulame Hotzeevee;pacem pardid;tahad loo;seksist Uno;üllatav panda;Ma loomaaias
suvilaks soojustanud;kõrgemal osad;primitiivne pillikäsitlus;lugu out;George Benson;Mitte püüan;klapp 21;20 kraadi
jalgpallist paaritunnise;noorem ütleb;soovid soovid;jõgi vesi;Ja lillede;loomaaias hüppavad;vaheleht Arter;nägi nägi
kaheksa Toredad;Aga loodan;okupatsioonide lihtsalt;kirjutamiseks ettepaneku;Sinatra laulab;välistes ringkondades;külma õhuga;Inimene käib
üheksandal kaheksandal;hästi-hästi maitsekalt;Anna plaanin;teenis Nõukogude;kaduma Minu;Postimehe vahe;keskmiselt halb;mahu saateraam
puutusin vanad;kujutan tegelen;ajada Tõmbad;Järvi Väga;sport sport;saunas seltskond;onu Redele;kasvas kasvas
rahvaloenduse andmeil;jalatallad soe;Leevendav luud;pakuti Ja;sõbralikumad Ma;palun proovi;duetti See;võrdsed Siin
Tulnud kenasti;vana uue;tore Igati;Naissoo Kas;üheksandal kaheksandal;linnamees mässad;Rein Seefeldis;mõtlen lihtsalt
rahul Ei;vabriku tänavalt;Lülita restoranist;Uno Loop;Uno Uuno;Ainole töö;lehti juttu;laulsin Melbourne'i
Sellest ajast;näol tegemist;suhtumisest harjub;loona Jack;no tea;Kas tellimustöid;tellimustöid tellitakse;le kolida
kooslus jube;Minu arvates;Hollywoodi puped;maadest inimesed;Anna plaanin;restoranist lahti;vesi Et;olegi sabaluukered
esineda kontserditel;ilus tänapäeval;rõõmu avastust;president nimetanud;Kuhu piin;põlvkondade esindajatest;jube otstarbekalt;See klapp
ajal tabeli;sagedamini ajaksid;Loop tagurpidi;George Bentoni;puudus puhas;Ena lapselapsed;Dima orkester;piin Ja
korra korra;ütleb varsti;lõhuta osa;teenindus arvustust;kandma Kas;mees tervis;Playboy moes;lehti juttu
ajalugu jutustama;kohalikud austraallased;Ainole töö;old Uno;Eesti võttis;skandaal müüb;sõbralikud abivalmid;maha ajada
praktiseeri Seda;mõtlesin pagana;kirjutas Seal;sula Mis;kaugeltki kaugeltki;sõna- Playboy;ettepaneku pedagoogi;võrreldes eesti
austraallasi liigsest;Uno elust;Majas Brisbane'i;astuvad Seal;näinud Mina;ööklubides paar;no spetsiaalne;reis huvitav
avastust imestust;Leevendav luud;linnamees mässad;klubi president;21 miljonit;võrdsed Siin;pagana tasuks;natukene tekkinud
valesti Ja;kohvikutes sõbralik;lahtine Ta;lao No;barbeque tahad;valik 64;teenindus arvustust;jänkukeseks jänku
lase naha;püüan meeles;kergem habet;kolida Seal;täituda Sa;Benson maailmaklassi;lihtne kliinikusse;No tore
jooksust koosnevat;oskama asetada;Aga Aga;unistame le;lahti Kõik;Osseffelist sõna;ettevalmistuse pilli;maailmaklassi kitarrimängija
kuudest Sellele;nägin esmakordselt;taeva koidukiir;internetis eesti;Majas Brisbane'i;austraallased kutsuvad;George pensioni;päeva lihtsalt
päeva toime;paistab lõikust;lase Kes;Fringsaid Frank;G-korpuse Narvast;liige Solistina;karmil Stalini;30 20
vaata siledaks;kuuekümnete lõpus;Jaajaa räägi;sport sport;40 56;kergem habet;korrektne tiptop;lihtsalt vaja
Seda julge;oligi väga-väga;Selgus olnudki;Ja Head;1949 karmil;ooperiteatri sõbralikus;Okei lasen;teenindav personal
tekkinud sügav;isadepäev Uno;Ena lapselapsed;kohalikud eestlased;Brasiilia muusika;sõbralik viisakas;teab Hoiame;viimased kolm-kaks-kolm
Selge rakendama;ajal tegelikult;bossasides Vinge;sokutanud Ma;ajaloolised ajaloolised;B liikumine;old Uno;vana vana
le kolida;no silmapaistev;Peisi Horkestraak;maha ajada;Pidi 30;vabriku tänavalt;reis Ja;no laine
mahtunud kenasti;vaidled naisel;Sinatra loo;Ma mõelnud;ajakirja ajakirjamaiguline;lapsi perekonnas;70 -test;70 -test
totaalseks spordiks;Seal asjad;tellitud klarneti;Hot barbeque;Harrastan natukene;testi kasvatatud;80 -te;120 130
istus klaveri;No Ei;Postimehe vahe;solid 10;tagurpidi Mul;Sydney teatrist;vanad head;poiss lasta
vinge suhtumisest;aastatest Ja;nuriseda Väga;meri metsad;Oleks Jah;jalgpall parem;Nabalas metsad;ongi tahaks
Anna plaanin;kohti lihtsalt;Esinema tea;tahab õppis;Hollywoodi puped;ettevalmistuse pilli;Nojah suvine;puped vaata
kutsumast ;mäletan kooli;Pidi 30;Playboy moes;tahaks Ja;uskuge viisis;30 20;-test aastatest
pakuti Ja;tänapäeval hajunud;kasvas kasvas;aeg hull;poolteist aastat;jäänuv vein;Frank atraks;sugu võrreldes
Ja Kuidas;tunnistama praktiseeri;laineplaat vinüülplaat;jama tunu;Liit Eesti;kiiresti Pluss;Aga fakt;mees hästi
kell No;aru linnamees;põhisolist Vello;ujumisest jalgrattasõidust;Hot barbeque;põhiväärtusi unustada;head romantika;50 -te
mahtuda No;suure üllatusena;traphia George;no tohi;Okei lasen;tegelen ravikehakultuuriga;habemega nali;õpetad tähendab
olegi kavalust;nõukogude Nõukogude;söödab Kaarel;Frank Sinatra;Nõukogude armees;raskekujuline kopsupõletik;tore Igati;sõjad paljud
piin Ja;maailmas populaarne;jama tunu;Loop onu;klubi Ja;miljonit rahvaloenduse;multikultuurne festival;No ongi
elu Oleks;Et naine;Peaminister lugenud;Aga Aga;Ööveegrist Värve;ühildamisele maakera;käimasolevast globaliseerumisest;lihtsalt amet
lugenud Vastab;tore Igati;Hot barbeque;Kuulame Hotzeevee;20 30;tuuride tabelid;lao No;ajal tegelikult
koju Kuhu;lugesin artiklit;kahekesi tolmuimeja;out See;laulumees Esinema;põhjused eksmeestele;pacem pardid;-te lõpus
lilli viinud;seletust esiteks;Frank atraks;emade lao;Kuulad No;nõu 20;arhitektuuri kooslus;10 aastane
Ei nimest;mängiti džässmuusikat;magama Rikub;20 30;Sydney Eesti;Loop tagurpidi;See Frank;mõnus tähendab
Ja tunned;kõneainet tekitanud;Lausa imetlemis;mall Ja;Eestisse 80;Uno keskkool;Mc traphia;80 -te
muljet avaldada;värve emadejaan;juhatas Kristjan;võib-olla koosseis;Aga Aga;kesklinn kõrge;Sydney ooperiteatri;anda tundub
ebaloomulikuks Ja;koosnes põhiliselt;Roosaka liga;No tea;Fringsaid Frank;ajakirjanduse toetusel;istuda autosse;pidevalt erinevaid
kohtuda näha;lugenud näiteks;kraadi Pidi;kuulnud näinud;Roosaka liga;ujumisest jalgrattasõidust;Frank Sinatra;jälle sõna-
noori sportlasi;aega rahul;pagana tasuks;kandma Kas;Kuulame Hotzeevee;toodi köögipoolide;No George;kirjutamiseks ettepaneku
aastatest Ja;sokutanud Ma;Briljant briljantpojad;kuulan kuulan;Hoiame Selle;andmeil 7000;uno solid;näha ikke
jälgi Ja;Ja pruugi;Seefeldis jäänuv;grand old;120 130;järelkasvuga probleeme;out See;Aitäh Uno
rahvust Ja;uuemate perioodide;Seda julge;tähendab võib-olla;Kaunt Peisi;optimistlikud abivalmid;solid 10;20 30
oskama asetada;kraanikausist metsa;tegele Tegelesin;No Ei;Tõnu Ja;trükitud jõua;poppoisse Et;aastat hiljem
perelt luua;jälle ütlevad;Kõvasti mängitud;Jack Mc;eestlased muutunud;pannakse kohustusi;tea sadamat;aastat tähendab
paljud okupatsioonide;pakuti Ja;Igav Kolmuseks;aeg Ma;Eesti triatlon;suurem Euroopa;George Bentoni;kolm-kaks-kolm aastat
soojustanud nii-öelda;Tammer kirjutas;Sattusin proffide;No George;Naissoo Kas;Uno Loop;sport sport;sõna- Playboy
sattumise Ja;kuulen sagedamini;Pluss võtadki;soovid soovid;Frank Sinatra;välismaale äri;no tea;kitarrimängu õppida
toime elada;tunned elust;Tauteisi Dima;George Benson;Jack Mc;õppida interneti;Pead tea;näiteks Mul
kirjutanud Ja;vaata soovid;Seal sealsamas;No tore;Tänu noori;abielluda nõu;pensioni No;proovi leida
kuulata Ja;esiteks kergem;Ajasin jupikaupa;lumi maha;Eestis riivab;pensioni No;grand old;käinud paljud
soovid soovid;ajal jätkus;Kuhu piin;120 130;no tohi;arhitektuuri kooslus;Hot barbeque;Ja mahu
