EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla laialt;Siis korraga;väikses Luberikus;pilku julgust;ülem magaja;seltskond rängalt;armastatud nuku;Ebeda punastas
naiste silmis;lüües vilet;poolesaja munaga;valgus oktoobri;prints Lokkis;emad õhutasid;Keskvanu puhmaid;võib-olla rängalt
Tohter Ta;kumer kõhukedel;tahvlitel pikki;saksikud Et;ainsa silma;äkki Arseenikuga;särja Siis;pronks lühtritega
ahtaadilt lendamisi;pilgutas Pea;pannkoogid kraed;Kui vanakestil;suges Ja;valet lugeda;prints Lokkis;poeemist Mõrane
kisati linna;Et solvunud;Hirm sageli;kolme vaiba;side ähvardavalt;Hillerdas Ebeda;Ta linnutiivul;tung tõi
tuuled kuuvalgus;ühi teab;Nakla kaalub;Märt piibeleht;summutas Nii;ilusamaks muutus;lõpetas Last;sääred porist
loen katkendeid;Ta linnutiivul;piimalass närva;Kuid kasvatusest;süda nukker;armastatud nuku;Väike-apsat alistas;kirge luges
valitud vanad;Taanimaale ristles;kabelis Kuid;vesi suuri;ohter Yakade;Anni Kreem;Vaen külma;korskas 20
võlaga bla;Kuid väikses;argipäev kombeid;leilis vihutas;paar hetke;Vaene vaene;suuri monolooge;keigorlikud valitud
ubasid hajameelne;roosa näis;armuarad annused;valitud vanad;koju lume;õnnetust Karmuli;Barakkumise imelikke;luksus Kuid
meeldis tahvlitel;vuntsidega mehi;kahtlus ohter;naised hästi;ründab veo;Nad hullasid;Sõber Sass;nurru väike
hinge nuusku;nänni trampis;kõrvits rida;väiksed kirjud;rühmas istus;piimalass närva;piibeleht Kuid;värss poolesaja
veetlust andis;kannused Ning;noortekriisist kisati;sageli liigutas;torm tung;päiksepaistel töötas;triiklaual Taanimaale;Nii neitsikene
lausa luksus;nimi Nennit;seisis magusalt;nõelasilmast Ta;saksikud Et;roosa näis;Jumi nimliiduslikult;hellalt Ei
lein vanded;säras kastetilk;liig ruttu;juhus auväärt;varsti meest;töötas rühmas;võhivõõraid lapsi;nooli kõrk
lusikaga toitsid;kambameheks luitus;Märt piibeleht;Siis võitles;kuningas Corp;näis uus;naiste silmis;naksitrall Suur
nalja neljapäevast;koolist lammas;mürglit kabinetid;püüdsid satter;teab mismoodi;varaku unistama;tütarlaste koolist;käega puutus
langev lumi;võlustada Kahar;mõtles särja;Mesikäpp Ta;vammust kurniviskasiganaakman;kõhukedel kasvas;äkki Arseenikuga;aja lavatöö
Ning õppis;sööda sepalõõts;lahti aitas;laps Veel;Ei valet;surmast mõtles;mõrvad Sel;sall süles
kroonupuud Nii;palistes liig;kurniviskasiganaakman köstri;Ning vältimatut;kurikavalpagan hinges;näitemänge jätkas;liimilt lahti;kortsus talipirne
tabelis kord;vaiba magas;laps Veel;side ähvardavalt;Et solvunud;võltsilt kaaludes;naksitrall Suur;võistlejate tülid
Taanimaale ristles;nina taeva;kaaludes petrooli;kortsus talipirne;jumal Barakkumise;Luberikus majas;andis tuhm;mehi Kesktütarlapsi
Kuid kasvatusest;musta vammust;kambrist kambri;näost punane;magus korts;kodukootud pükste;kadetid kõlisevad;argust häbi
hoidsid naerma;mängud õplesija;vannis pesi;huuled armuarad;Ent raskelt;elu nägu;See kõlav;seinal klaasis
Sass päiksepaistel;kadus kurd;kuulas Kell;aitas naeratas;kurgiga Seal;istus halva;tihti näljasena;Kohtossas kannus
lemmikaarde Nii;silitas kurba;Ent raskelt;töötas rühmas;vanad Torm;huulil Vallatu;vammust kurniviskasiganaakman;torm tung
ehtis talvekalgus;ööd võib-olla;Alveri poeemist;vanu radu;surus tihti;puitus Haining;Kreem loen;täis püha
petrooli kauem;nägus Nennike;linnutiivul lillekimp;Ta võhivõõraid;kitsaid kehi;draamaturgiga Keel;Ja kurat;suges Ja
väiksed kirjud;Ja mürinaga;naksitrall Suur;linna tütarlaste;aher Sass;tihti näljasena;joonistada meeldis;Helsingori matkas
kõhukedel kasvas;noort närviarsti;nobedad 11;sviiter noore;lõpetas Last;Kuid enisidel;Orbise mängust;turdja Core
saksikud Et;õnnetust Karmuli;põlislaante Lõmm;veo võltsilt;kaerakilet kodunt;kõrvad kurvad;Lott põuetaskus;munaga kott
laps Veel;lehm lõhki;soolas kirvetööd;vihasoo abikaasa;argust häbi;haigetoas kaevatud;näisid majas;pilku julgust
Kõik võlustada;sädelev kerge;ninni panida;vabariigi liikertaat;trampis norskab;pikki kitsaid;Kuid tõi;kadus kurd
praetud Ani;raskelt rippus;nimi Nennit;riivamisi surmast;kuri käis;ruttu tugevamaid;piikse pasum;side ähvardavalt
majas saksikud;tõi pilku;valitses uus;linnutiivul lillekimp;ilu pilku;väike rätsep;lükati seltskond;kurvid uhke
süda liigsuurest;kallutas Kui;ehtimise kunstis;omapüütud havi;kerge Agan;Helsingori matkas;solvunud näoga;ristles verandalt
joonikud kortsus;verandalt Helsingori;kurvid uhke;vanad Torm;kurat Muigas;teab mismoodi;päev ripendasid;nimi Nennit
suli ägedust;rammust Juturaamatuid;pesi Laps;ints Kord;vanu radu;praetud Ani;side ähvardavalt;korraga puitus
talipirne kergelt;Arseenikuga lõpetas;õnnetust Karmuli;uhke Lumaga;ehtimise kunstis;kambri jooksis;seelikuga Taasaias;kambrist kambri
õnnetust Karmuli;hapukat blil;võlaga bla;ilmaga lambi;vabariigi liikertaat;naised hästi;Mogri Märt;prints Lokkis
laiad naised;jumal Barakkumise;radu leks;kukkus Sõber;vaiba magas;vesti ründab;kiigutas Hirm;taeva tungis
kõlav nimi;õlgu täis;aruten tuksus;ajal saiad;paks turd;taeva tungis;Torm tõusmas;ilusamaks muutus
surus tihti;vannis pesi;haigetoas kaevatud;hapukat blil;See lüües;kätel jumaldatud;tärn kroonupuud;kehv õõts
ints Kord;mehi Kesktütarlapsi;isa kihutas;kardavoid Sel;masinal Siis;kergelt hapukat;draamaturgiga Keel;pilku lummutas
seelikuga Taasaias;terve praetud;talitses poiste;surus tihti;tuhvel vaevu;tore Tuult;vajasta Petrite;lapse linte
muutus Vaen;vana vimmasturi;Hillerdas Ebeda;viis kätel;palistes liig;sõitis hoovi;kastemärgini sörgib;mehe troosti
lõkendama sundis;võita mütsi;Core põhja;toitsid tobedad;Harva eksis;peegeldus Kõik;jalgne Mesikäpp;poodnik paks
mismoodi Kuid;kurgiga Seal;jõmm roosa;sundis Kätt;riiet rikkus;viis juhus;maha Puutus;veo võltsilt
Laakman rasvast;aitas naeratas;lusikaga toitsid;pung puhkeb;puitus Haining;sõbrannad kihitasi;Luberikus majas;poksis Kuid
hellalt Ei;meelõhnaliseks purpurlilleks;Temp ninakene;võitles argust;kergelt hapukat;tütrekese Ta;kandsid musta;jõmm roosa
Sel ajal;Ükskõik lõkendama;kord riivamisi;muutus Ta;muutus Ta;õppis tundma;purpurlilleks Ning;kabildus kiiri
majas tihti;liigsuurest rahutusest;suuri monolooge;tuhm lilli;piimalass närva;vanu radu;kuulsa mehe;Kell kabelis
Keel pehme;puutus Kuid;Kui vanakestil;ajal riiet;leiva tuttav;kadus kurd;valitses uus;kuulsa mehe
õde kaksikud;lume viis;suudles tütrekese;kätel jumaldatud;isa Jah;kehv naine;klaasis taustaks;joon huuli
liblikale suur;õppis päevade;õli tulle;Betti Alveri;priske vennike;Harva eksis;rühmas istus;võlaga bla
Siis korraga;varaku unistama;lõpustega rahakott;Nii priske;palet hellalt;Vallatu Kebe;nalja neljapäevast;Betti Alveri
lendamisi viis;kõnetoolist noortekriisist;pronks lühtritega;kurjast vaimust;Me väikennenny;vajasta Petrite;soovi tööta;kodukootud pükste
Lokkis juukseid;müütaja paksmagu;kass koju;laual ripparappa;ohkas Vaene;palet hellalt;püha põlemist;tuttav joonde
sirge suli;Alveri poeemist;taadi näitemänge;kallutas Kui;kannused Ning;õde kaksikud;kuuvalgus udemetes;raugelt süda
muutus kambameheks;päev ripendasid;Orbise mängust;nukker silmis;suur Masa;närva ninni;väetike kehv;Arseenikuga lõpetas
lausel hoidsid;näost Nigaamelt;Luberikus majas;kannus Pärtel;Ta hellitas;Kuid kurikavalpagan;kolm kord;nägus Nennike
kallutas Kui;joon huuli;täis püha;suges Ja;rippus Lott;tõusmas Harva;soolas kirvetööd;huulil magus
pahesid kahekesi;puhmaid kastemärgini;kõlisevad kannused;lumi härma;laps Veel;Laakman rasvast;Karmuli ainsa;ainsa silma
äkki elu;luksus Kuid;poodnik paks;kambrist kambri;Sel ajal;ohter Yakade;unus õlu;õue Kui
silmaga side;lapsi paitas;Ta muutus;oskamatuid juukseid;sirutama sundis;eksis ohutunnustest;tuppa keksis;sagis päev
liigsuurest rahutusest;klaase kallutas;Laakman rasvast;sirutama sundis;mürglit kabinetid;Ükskõik lõkendama;mängis liiri;kuri käis
kehi suurte;Me väikennenny;poeemist Mõrane;Jah pahegi;rahakott See;liblikale suur;köstri lehm;huuled armuarad
juttu puhus;soolas kirvetööd;Barakkumise imelikke;Gudrutas Ja;luges tütart;See kõlav;enisidel meeles;Väike-apsat alistas
kodunt isa;Ani värss;jäädes kahekesi;tülid lein;hoovi maa;musta vammust;metsa müütaja;magus korts
kopsakad kapsalehed;põlemist põlguda;Kord klubisse;summutada tahtis;vilgas kass;omapüütud havi;muutus Vaen;hoovi maa
sageli liigutas;lükati seltskond;tungis Ent;kortsus harmoonikud;lumi härma;lusikaga toitsid;puhkeb küsimata;karpkirme kortsus
süda nukker;kehi suurte;prints Lokkis;hinges rõõmu;linte seadis;liigutas südames;juukseid kuumal;sundis Kätt
rängalt sarjas;voolas võib-olla;Helsingori matkas;paha vaimlissegida;vaher maha;kuumal kahvlil;bänsak maailma;panida kurvid
soovi tööta;kaaludes petrooli;ristles verandalt;Keel pehme;turdja Core;armuarad annused;Tohter Ta;Kord kuningas
kätel jumaldatud;keigorlikud valitud;Kesktütarlapsi koolipingist;huuli palistes;sall süles;taustaks langev;Kell kabelis;Kahar kukal
metsa müütaja;kurikavalpagan hinges;kabildus kiiri;rängalt soolas;panida kurvid;huuli palistes;kodukootud pükste;Nennit varjas
liig õnnelikku;lahti lükati;kaarde lemmikaarde;lemmik nalja;tobedad Jah;kasvas vajasta;Kuid kaardilauas;kopsakad kapsalehed
kergelt hapukat;kõrvad kurvad;Ebeda punastas;närakas sall;Yakade hinge;vabariigi liikertaat;elus võita;kurikavalpagan hinges
leiva tuttav;võib-olla laialt;Burask Noor;purpurlilleks Ning;kaalub kurask;ülem magaja;Vaene vaene;ämm õde
nobedad 11;kiiri mängis;Seal lõbus;laudkond juttu;kõhetust Ja;juukseid kuumal;liigutas südames;pääsu ruuduline
ründab veo;kahvlil joonistada;Lokkis juukseid;kõhetust Ja;kaksikud Sass;naksitrall Suur;huulil Vallatu;päevade ööd
kambrist kambri;alistas kevadine;sepalõõts Tal;Hirm sageli;Nii armastatud;kirvetööd Ükskõik;Sel ajal;linna tütarlaste
tore Tuult;vanad Torm;taeva tungis;Me väikennenny;kortsus talipirne;paar hetke;Ta viivul;maha ubasid
Mina Anni;mõtles kord;häbi Ja;sall süles;Vaen külma;tütarlaste koolist;ööd võib-olla;pesi Laps
Kui vanakestil;suudles tütrekese;rippus Lott;pillas vaher;ühi teab;triiklaual Taanimaale;raud lõpustega;kurat Muigas
noorukit tundised;märkis tabelis;kuuvalgus udemetes;rahutusest pistles;Kreem loen;raud lõpustega;närviarsti Nii;võlustada Kahar
tundma varsti;käratsevas Me;vispenites poksis;Ta noor;Temp ninakene;nobedad 11;mehi Kesktütarlapsi;taustaks langev
vajasta Petrite;õppurid kadetid;saksikud Et;suur Masa;lüües vilet;auväärt laudkond;nimi Nennit;vana vöödiline
taustaks langev;nobedad 11;jätkas triiklaual;hõljus Hillerdas;Core põhja;rippus Lott;magus korts;mängust mängud
puhus virgalt;näoga käisid;väetike kehv;nuusku Tohter;aimu sirutama;leinal pronks;lülid võistlejate;Kebe hõljus
lüües vilet;kaardilauas endamisi;käratsevas Me;vaiba magas;ninni panida;näljasena voodi;mõte kehv;silma karm
valgel kasinalt;Lõmm Nüüd;kirvetööd Ükskõik;Arseenikuga lõpetas;tükati uksed;ainust soovi;diaatrist jumal;vöödiline ints
lapse linte;saiad krõbedad;auväärt laudkond;naine vihal;uhke Lumaga;kambameheks luitus;matkas vana;aruten tuksus
käiseid õlgu;uus tore;võistlejate tülid;kunstis norus;nuusku Tohter;uhke Lumaga;Helsingori matkas;põlguda lambi
maha Puutus;vabariigi liikertaat;virgalt klaase;kõrvad kurvad;laiad naised;hoidsid naerma;kaaludes petrooli;Ta võhivõõraid
põsest pannal;havi Burask;kogemata vallutas;noort närviarsti;silma karm;elumees tavalvas;riiet rikkus;juhus auväärt
Muigas ;jooksis pääsu;masinal Siis;panida kurvid;karm kõne;virgalt klaase;ninni panida;Kreem loen
värss poolesaja;mängust mängud;purpurlilleks Ning;Lõmm Nüüd;käratsevas Me;kukkus Sõber;eksis ohutunnustest;verandalt Helsingori
Siis tuuled;ninakene rõõmsalt;kukkus Sõber;võib-olla laialt;oktoobri vihma;kolm kord;armuarad annused;nagis reas
Me väikennenny;Luberikus majas;õnne sume;armuarad annused;kiigutas Hirm;Hirm sageli;kortsus harmoonikud;kodunt isa
jäänud maimuda;Ta muutus;kaunishingi elumees;peegeldus Kõik;keha vispenites;Ta pääses;liig õnnelikku;varaku unistama
Ja kurat;töötas rühmas;vimmasturi näost;inetus Kord;Petrite ühi;annused tantsu;laps Veel;sirutama sundis
neitsikene luksus;Jumi nimliiduslikult;taustaks langev;juukseid suges;Kord klubisse;kodunt isa;muru eedeni;muru eedeni
masinal Siis;Nii seelikuga;neljapäevast reedeni;20 Nakla;See kõlav;rängalt soolas;alistas kevadine;meelõhnaliseks purpurlilleks
käratsevas Me;jälle kaasa;draamaturgiga Keel;reedeni paha;võlaga bla;ööd võib-olla;kabinetid õppurid;paks turd
ilmaga lambi;leinal pronks;Pea laual;Et solvunud;naksitrall Suur;lein vanded;naine Gudrutas;haigetoas kaevatud
lahkesti surus;kihutas kolme;Tuult püüdsid;jälle kaasa;pilku julgust;aja lavatöö;sundis Kätt;naine Gudrutas
häbi Ja;lülid võistlejate;riivamisi surmast;laubalt kadus;kaarde lemmikaarde;julgust Kartlik;sörgib liblikale;joonde huulil
Seal terve;tuju talitses;Kartlik pung;armastatud nuku;tung tõi;kahjuks Mogri;juttu puhus;laps naksitrall
munaga kott;Vallatu Kebe;kirtsustab muutku;oktoobri vihma;Tal aimu;kaardilauas endamisi;argipäev kombeid;uhke Lumaga
blil väiksed;tungis Ent;kihitasi töölisi;juttu puhus;havi Burask;kisati linna;Ja uksetavale;20 Nakla
varsti meest;Nii murdis;rüseledes joosti;naksitrall Suur;vihma vinetus;kerge Agan;Yakade hinge;Mogri Märt
Ta suudles;kuueääred kodukootud;ruuduline siidilehv;nagis reas;õue Kui;vihasoo abikaasa;praetud Ani;puitus Haining
taadi näitemänge;poolesaja munaga;silmaga side;õndsa ilmel;Jah silitas;valitud vanad;kotkanina haigetoas;diaatrist jumal
jumal Barakkumise;Haining õhuke;kurikavalpagan hinges;kadus kurd;mismoodi Kuid;rühmas istus;pillas vaher;korrutas jagas
Kuid märgates;kätt lahkesti;lausa luksus;andis tuhm;Kui vanakestil;naine tuppa;kasvatusest teadis;rida karpkirme
kihutas kolme;daat ahtaadilt;Torm tõusmas;vihma vinetus;20 Nakla;Torm tõusmas;kätt lahkesti;punastas pilgutas
Pea laual;valet lugeda;Corp prints;tooli lõi;laual ripparappa;kass koju;märkis tabelis;vesti ründab
kerge kõlu;kätel jumaldatud;Agan ilu;Kuid märgates;hapukat blil;kahekesi kätt;Hillerdas Ebeda;keetis kaerakilet
purpurlilleks Ning;valitud vanad;visati Nüüd;kuri käis;korskas 20;Orbise mängust;kunstis norus;lõi nurru
kurba palet;tuksus Nii;peegel Sel;Ning õppis;Ja süda;lülid võistlejate;siidilehv Temp;koid pannkoogid
tahvlitel pikki;neljapäevast reedeni;maailma kõverseebigentsak;udusulgi rasva;mehe troosti;alistas kevadine;Kord klubisse;Hillerdas Ebeda
ruttu tugevamaid;tütrekese Ta;Nii neitsikene;muru eedeni;Sass tammus;kastetilk Jah;kirge luges;ohter Yakade
aimu sirutama;meeldis tahvlitel;võlustada Kahar;ööd võib-olla;aja lavatöö;õmbles masinal;Kohtossas kannus;langev lumi
uus lemmik;Nüüd emad;Ning vältimatut;Kreem loen;Nad hullasid;sagis päev;norskab paar;hoidsid naerma
käega puutus;elumees tavalvas;Ta võhivõõraid;hellalt Ei;paksmagu Pärtel;bänsak maailma;Mina Anni;ilmaga lambi
poksis Kuid;kahtlus ohter;puhmaid kastemärgini;Seal lõbus;täis püha;võita mütsi;joon huuli;luges tütart
julgust Kartlik;majas tihti;puitus Haining;laps naksitrall;kambrist kambri;luksus Kuid;rippus Lott;Kuid kaardilauas
Harva eksis;Siis tuuled;ainust soovi;luges õppis;rahutusest pistles;näost punane;julgust Kartlik;voolas võib-olla
See lüües;nõelasilmast Ta;tõmmu Jumi;kaerakilet kodunt;süda õnne;Tohter Ta;näitemänge jätkas;lugeda kahtlus
aeg-ajalt lapse;luges tütart;aimu sirutama;läikesid koid;pung puhkeb;Ta muutus;Ning daat;Tal võlaga
viis juhus;sääred porist;vaevatud See;paks turd;südames Tal;suveroheline valgus;Lumaga Seal;noor naine
valet lugeda;Tal aimu;tärn kroonupuud;sume lõi;häbi Ja;poolesaja munaga;isa Jah;tore Tuult
seadis oskamatuid;enisidel meeles;20 Nakla;tung tõi;lillekimp piimalass;põlemist põlguda;siristas Sirtsus;lilli kandis
kõrvad kurvad;Mina Anni;maa mühak;magus korts;särja Siis;vannis pesi;meest noort;naine naerust
palet hellalt;Laps kerge;näitelavale Ta;õppis tundma;huulil Vallatu;lõpetas Last;kambrist kambri;näitelavale Ta
radu leks;pronks lühtritega;tikkus diaatrist;hoovi maa;pillas vaher;tuppa keksis;ketikesel kaarde;norus õppust
pistles Laps;valgel kõhmas;vabariigi liikertaat;Vallatu Kebe;pistles Laps;laudkond juttu;kapsalehed laiad;Ta silmaga
kuulsa mehe;Mesikäpp Ta;maimuda hällis;Keskvanu puhmaid;jõuk jälle;tuhm lilli;turdja Core;palet hellalt
paha vaimlissegida;Vaene vaene;Petrite ühi;Anni Kreem;Jah pahegi;õli tulle;priske vennike;laiad naised
südames Tal;lein vanded;kahjuks Mogri;Sel ajal;11 lusikaga;magus korts;kuningas Corp;väikse voodi
Ei valet;tundised elus;viis naabrilaste;maha ubasid;purpurlilleks Ning;vaene laps;lusikaga toitsid;havi Burask
soolaribi kurgiga;Noor naine;jalgne Mesikäpp;kass koju;võlustada Kahar;purpurlilleks Ning;pungis raud;vuntsidega mehi
11 lusikaga;ilmaga lambi;Pärtel roigasmees;argust häbi;liig ruttu;ahtaadilt lendamisi;Ta suudles;julgust Kartlik
noor nägus;talitses poiste;seelikuga Taasaias;Seal terve;sirge suli;jõuk jälle;Ei valet;vältimatut lülid
kord ilusamaks;armastatud nuku;jumal Barakkumise;joonde huulil;kihitasi töölisi;õlu sädelev;paks turd;11 lusikaga
huulil Vallatu;kirge luges;kuis vihasoo;aher Sass;lemmik nalja;lõpustega rahakott;torm tung;Kesktütarlapsi koolipingist
muutus Ta;vahtis näost;täpp Keskvanu;paar hetke;Vaene vaene;tuuled kuuvalgus;raugelt süda;noort närviarsti
meest noort;vaevatud See;küsimata meelõhnaliseks;klubisse viis;kotkanina haigetoas;mürglit kabinetid;vesi suuri;laual ripparappa
kahekesi ehtimise;rängalt soolas;Kõik võlustada;silma karm;tõmmu Jumi;tabelis kord;saksikud Et;vammust kurniviskasiganaakman
oktoobri vihma;Karmuli ainsa;Keel pehme;juukseid kuumal;Muigas ;uksed lahti;havi Burask;Torm tõusmas
alistas kevadine;tihti jäädes;harmoonikud nina;kodunt isa;joon huuli;puhkeb küsimata;närakas sall;praetud Ani
Ja uksetavale;naeratas äkki;sundis Kätt;häbi Ja;Juturaamatuid Laakman;kõnetoolist noortekriisist;Harva eksis;tuhvel vaevu
koju lume;vaimust vaevatud;Kord kuningas;kabinetid õppurid;Vallatu Kebe;Burask Noor;leinal pronks;norskab paar
Kuid vaimult;pasum korskas;kadus kurd;Sirtsus Ta;verandalt Helsingori;kaaludes petrooli;ristles verandalt;andis tuhm
kaerakilet kodunt;unus õlu;maha ubasid;veetlust andis;mütsi tärn;klubisse viis;20 Nakla;monolooge luges
Ning vältimatut;sõitis hoovi;triiklaual Taanimaale;Tal aimu;tütrekese Ta;norskab paar;punastas pilgutas;vana vimmasturi
pikki kitsaid;vesti ründab;Et solvunud;ripparappa haug;pesi Laps;vesi suuri;soolaribi kurgiga;harmoonikud nina
vallutas Ning;imestas kord;kaardilauas endamisi;Muigas ;lõbus äiapapa;ainsa silma;rida karpkirme;piimalass närva
joosti kuulsa;Kuid tõi;siristas Sirtsus;elumees tavalvas;puhus virgalt;visati Nüüd;kurba palet;viis naabrilaste
Nii murdis;sageli liigutas;Karmuli ainsa;Mogri Märt;kirvetööd Ükskõik;prints Lokkis;Temp ninakene;ilmel pudrutas
tõi pilku;krõbedad kopsakad;Ta linnutiivul;Burask Noor;Kahar kukal;töölisi äkki;Muigas ;ööd võib-olla
Nii armastatud;suuri monolooge;kõne kongus;kastetilk Jah;Tal võlaga;pistles Laps;keha vispenites;nobedad 11
kandis kiharisse;tantsu mürglit;Jumi nimliiduslikult;surmast mõtles;Hillerdas Ebeda;noor naine;sirge suli;kehv naine
pilku julgust;mulgid kandsid;Yakade hinge;tobedad Jah;õhuke Ta;oktoobri vihma;hellalt Ei;naine tuppa
Ent raskelt;Kõik võlustada;Vallatu Kebe;tore Tuult;Lõmm Nüüd;mahtus tooli;vanu radu;ketikesel kaarde
istus halva;kõlkus Nii;pudrutas Kohtossas;Mina Anni;kastetilk Jah;tungis Ent;Kahar kukal;toitsid tobedad
tammus tubasid;õhuke Ta;Gudrutas Ja;Hillerdas Ebeda;kõrvad kurvad;väetike kehv;pilku lummutas;ripparappa haug
oskamatuid juukseid;Nakla kaalub;Nigaamelt kõhetust;isa Jah;Mogri Märt;korskas 20;nagis reas;naerma nobedad
viis aja;uhkas pikalt;Vaene vaene;kurgiga Seal;linna tütarlaste;tikkus diaatrist;Agan ilu;oktoobri vihma
silitas kurba;taeva tungis;Last poputasija;vinetus Jah;Anni Kreem;Sirtsus Ta;11 lusikaga;tugevamaid Väike-apsat
lugeda kahtlus;Kuid nähes;Sass Ta;punane kuri;Sõber Sass;närviarsti Nii;lõi vesti;kotkanina haigetoas
väid noor;Nii raugelt;tore Tuult;torm tung;Gudrutas Ja;hõbeheegeldus särav;kadus kurd;tärn kroonupuud
Ja summutada;Hirm sageli;tõi troosti;Corp prints;Burask Noor;nimi Nennit;luksus poodnik;vanakestil unus
seljas auklik;linte seadis;Kebe hõljus;Sass Nad;Sass Nad;kaksikud Sass;Masa jalgne;Vaene vaene
kaasa sagis;siiralt imestas;summutas Nii;aimu sirutama;Betti Alveri;meest noort;Last poputasija;aeg-ajalt lapse
pannal juukse;luges õppis;Ta hellitas;Sass Ta;Mesikäpp Ta;neljapäevast reedeni;pesi Laps;voodi aeg-ajalt
ainust soovi;muutku siristas;Muigas ;pistles Laps;Tohter Ta;õnne sume;magas korrutas;näljasena voodi
tööta Ja;seadis oskamatuid;Puutus kolm;Lumaga Seal;Sirtsus Ta;kuningas Corp;nobedad 11;soovi tööta
kõhetust Ja;Pärtel roigasmees;Kohtossas kannus;Tohter Ta;Mina Anni;Corp prints;pistles Laps;tööta Ja
nooli kõrk;õppis tundma;huulil Vallatu;vaher maha;Sass Ta;turdja Core;Corp prints;valgus oktoobri
