EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muna keemiaklassi;harjusid Sõbrannad;naiselik naine;asjad No;eraldi vara;Hamlet Siis;karjumist karistamist;nii-öelda armukadedad
konkreetse unistusega;teatriüritustel asjadel;viimane taks;natuke usalda;pahandused Et;autot näiteks;aastane otsusta;vaeva tip-top
hetkel paiskasid;aastat sündisin;blokk kaitse;paljudes asjades;karu nukku;istus pidevalt;vestlusi Midagi;mäletan räägiti
praktiliselt olematu;tütart emaga;Ja Purjustatud;koolja Et;vaatasin vaatan;valikuid tundub;tänapäeval paljud;rääkida aeg
Kuidas sündmuste;aeg Selles;Et süsteem;Aleksandri tänav;asi asi;Kõige süda;Helene 31;õigus Sul
tekkis paare;reisimas aastavaid;otseselt inspireerinud;suhtumise asi;tegelikult tegelikult;teadsid kunded;Soove rahuldama;aasta eriti
lastel lihtsam;kõlbas juse;Vanemuise ballile;lõpetanud kehakultuuris;joostavat jooki;keti Sully;aastavaid Disneylandis;kõrgendatud stippi
puudus Mina;peahoones õppeosakonnast;aasta Tagantjärgi;vanemad kuri;Nagu ideaalne;Sellised mälu;tutvusringkond läbikäimine;väga-väga-väga tore
suvi vaba;tore niukse;Kõige süda;valdkond isiklikult;labrador labrador;10 korda;Et naabripoiss;Nii Nõukogude
õpetajate Ja;toetama kergem;paremaks Lõppude;aasta voorud;lähedastega head;kahjuks organisaator;kontrollisin eksivad;näinud aeg
fataalset fataalset;maja elasime;Silmet võib-olla;aeg vihane;kursuse kursus;Tere Piretiga;organisaator tegelikult;seotud konkreetse
arsti amet;mõtet valetada;Ei näinud;ilmunud jõudnud;esimene reaktsioon;teatrikooliaeg mätta;Me jagasime;12000 Minul
hoitakse ilusti;esimesel kursusel;Sinu eelpool;Kas jõudsite;hullu jäin;kutse võtsid;liigutas Valgenahaline;tegeles võttis
Reemanni lapsed;vabariigi Jarmo;tavaline lihtliide;hirm hetk;asju kambas;mõtet valetada;Paleriiniks saamise;vanem rutiini
toimusid eraldi;mõjub Võib-olla;Me aastavahetuse;asutused töötajatele;aktiivne terav;käisime Musta;väiksed armuvad;tahan pilla-palla
tegemist Ma;huvi toetati;mandal ütleme;punt 11;ronisime lava;vaata romantiliste;mees vaatas;12 klass
julgus julgus;aegadest räägime;häbi Et;Kui vanem;ree Aga;etendus lõppes;paljukiidetud muljetavaldav;nii-öelda valla
kasvatamist professionaalsetest;arvan hoitud;aastavaid Disneylandis;õppis Tartu;Armus Andero;Et muna;poliitikuks käi;korraga No
enesekehtestamisel keerasin;tea tundus;lubatud Ka;Jamie Adamsoni;taks Kui;kolmas Einoh;Tõnis Mägi;vaata jätta
ehitati sidetöötajate;imehästi Imetore;Kuna detailidega;vennaga kaheksa;toredam tundub;tore klassijuhataja;kleidid Ei;18 tahad
vikerraadiosse Tere;hästi kolmandas;Ma seitsmeteistaastane;Hermiine Rõõm;selgem kergem;Tegin kaks;võtame tavalise;No paar
lihtsalt uksest;suunamise nukuteatrisse;oluline koor;viskas no;uskus 22;saamise unistustes;Sellist manipuleerimist;kolmele neljale
reeglid magama;Disneylandis käisime;togivad näpistavad;kolme lapsega;plasterdas vere;kehvemad iseloomujooned;reeglid magama;hea politseinik
isa kuldsete;vaadanud lavakaaegseid;hotell Pallas;niukene Aga;robot emotsioone;klassikaaslased abiellusid;külmkapist võtta;Ei juhuslik
sidetöötajate majaks;lood pere;täielik segadus;tea julgustate;punt 11;Ma seitsmeteistaastane;Niukest energiat;mäleta kahjuks
Tegin kaks;lapsi aidanud;märtsikuus talvel;näiteks arvan;aegade Ka;juhtus üleüldse;Piret Kalda;maltšik maltšik
elus vaja;võttis ilmselt;Nomandal muljed;õppimise värkavat;vastutama vastutama;aeglane Vanusevahe;hiljem planeeritud;voorudes gümnaasium
Eks näis;aastat õppis;õppimiskohustustest Kui;teenindusmaja hotell;kasvatamist professionaalsetest;Reemann Epp;krediiti tooma;Purjus mees
jälgedes Ka;vahega Niukest;metall Et;näele sündis;hoidis ree;mehe lavakunstikateedrist;Et Ema;Ma räägi
Kui sageli;plasterdas vere;mõelda Pikamäe;hästi hästi;17 No;süsteem õudne;Laurakesega röntgen;ema toonud
tühjasestmisest elust;toimi plaan;tutvusringkond läbikäimine;jama last;omandaga hiljem;karistamist kindlasti;elus rikas;kasvasin ema-isa
turnida lubatud;kurgus kinni;lohe koroonits;ausalt Et;hea ema;hästi sügavat;jäta koju;paljukiidetud muljetavaldav
õdesid kasvatada;proovib katsetab;usalda kontrolli;jaa jaa;kontrolli Komando;õppis Tartu;spetsiifiline Ja;tead õpi
pooljuhuslik pisikese;Falgi parkija;unistusega pooljuhuslik;toob Mis;kasvatada Tema;okei Lahedamad;teatripeod üritused;hästi oluline
lugu asjad;pidžaamas hästi;suremas osas;puus rinne;hea No;videosid esimesel;Musta mere;tegelikult aega
kinni võttes;nii-öelda kergemalt;Võime kartuleid;lapsega elatega;tunnen Raja;naha kooma;kutsusime koera;selga 10
meelde jäänud;ajasime natukene;Niukest energiat;valdkond Ma;Pallas Need;hullud reeglid;lihtliide 100;emaga no
katseajaga 11;rakendatud õe-venna;Teised eksameid;labrador labrador;Alaskal elama;vait kõndima;arstiks Polnud;22 viimane
mäletan etendusi;tekkisime mäletan;Sully õdedel;valla Kui;pahandus natuke;võib-olla Ei;C-ga mõeldud;noorem noorem
juttu esikohal;lastest vigased;Viljandisse Viljandi;ema endine;jaa Ja;jalad puusa;tütarde värk;aru 10
vanemateta vanemad;lapsega lasteaeda;euro Ameerikas;koht Tartus;muretumad muretumad;Maarjamõisa haiglas;salaja grimmituppa;tean Et
viitsis tegeleda;nägema lihtsalt;Jah mõttes;osa täielik;arusaamine algus;lugeda Millega;kuulati kuulata;kooli valdkonna
haava direktori;füüsilised eeldused;mentaliteet Teet;koduloom meetodeid;vihane Noh;tegelik põhjus;ehitati asutused;õde hoidis
tundma Jah;silmade lausega;Adamsoni kodu;Ta mõttes;Et Ma;Armus Andero;ainus reaktsioon;laps viskan
õpib toetajat;kasvatasin lapsed;pildi Ärme;saamise valu;100 euro;Amanda laps;kesksel reisireisil;eriti väikse
poest osta;nädal aega;karistuseks klausel;tahan käinud;leebe Vahel;kreedo 22;lavakunstikateedrist vanemalt;Nii tegelikult
lahastesse asjadesse;reisireisil tõi;rõõmu Turu;tegelikult seotud;tants teater;tean väiksemad;Aleksandri tänav;poliitikuks käi
hoidnud vennalast;Amanda Selle;juuksuris Tartus;Minu Et;vaeva Tal;kuldsete kätega;eksameid Paar;ajas sõrad
Teatrikooliga olidki;mäletan Venemaal;reaktsioon maga;Aurora Aleksandra;säravate naljakat;Purjus mees;Amanda laps;muretumad muretumad
jagasime vanema;Purjustatud jällegi;B plaan;Reemann Epp;tea Jah;matemaatikaõpetaja sünnini;Ära raharaisk;momenti otsustanud
mõtled emale;jutumärkides reegleid;Hermine Kui;saadetele külalistele;töö Et;küsida abi;proovima Sest;julgus julgus
eriline tunne;Vanemad kutsuti;Et ideaal;Oras Niukest;viimases klassis;Jamie Adamsoni;Ei raamat;tore las
hommikukoole Kui;vastutada käis;Missuguste sõnadega;tavaliselt küllalt;Ja tohutu;Disneylandis käisime;joone Aga;sõpra koha
aeg ajal;mõtlesin koolieelne;nägelemist Teeme;lugupidamise nimesid;esitasid 12000;kontrollisin eksivad;märtsikuus talvel;tore äkki
kolmele neljale;Oskan tegelikult;kuklapoisi soeng;Kõik niinimetatud;keemiahoones keemik;saamise valu;paremusega kaableid;juhuslik no
Et suurem;öelda koduloom;viiekesi Hiljem;karu nukku;lill Sinu;koera magama;oskab ekstra;Tegelikult Aitäh
varasemast intervjuust;issand õudne;niukene Ale;plasterdas vere;Kui vanem;Laurakesega röntgen;valdkond Ma;tahan asja
mäleta momenti;asutused töötajatele;filter maas;tore las;niukse Neil;Raja loonud;julgus julgus;tip-top Võib-olla
ajada noor;lõpetanud kehakultuuris;Et naabripoiss;jäta koju;loksunud loksunud;oligi 20;süsteem hoidis;kooli Jah
praktikale Ameerikasse;Piret õe-vennaga;Paistab kõnnib;Talle meeldinud;pärismaalane rütm;klass lihtsam;vere nägemise;ütles lõpeta
kuues klass;mees teadis;Tamme gümnaasium;Künnapas Sten;naljakas No;koju tahtsin;Muide Tunnen;plaan C-ga
toimima Nii;teadsin väikeste;fataalset fataalset;kodus telefon;vanematele See;õppeaasta ühtegi;professionaalsetest oskustest;seisis hoidis
hoidis vanemate;tavaliselt küllalt;Saime joosta;eksamid võttis;25 Aurora;küsiti passi;panime Lätti;momenti Tüli
lihtsalt saadad;kaalul päriselt;Soove rahuldama;akadeemilist Ja;mamma papa;õppinud muusika;lahtikäiv diivan;Noh armukadedad
Mitte teatri;sünnihetkest erinevad;valdkond isiklikult;raharaisk Ma;näpu Nii;tuba salaja;andnud märku;gümnaasium kooli
selgeks tegemist;eksamid võttis;aega Tuli;uued nimetatakse;okei Lahedamad;võimlejaid võeti;ballile äkki;teengi Ja
elati teadsin;vangimajas käituti;esitasid 12000;lapsed asju;Ja vanaema;KSA orali;Tega lovkalt;oligi kontrast
kell üheksa;julgustate unistama;iseloomustada Hetakse;ruttu lapsed;tahad Ütles;külmkapist võtta;Anne Reemann;vajab kaasa
sügavat luuletust;vaatas Ja;Mis vastutuse;No laps;kividega no;üheksa pidžaama;pedagoogiline instituut;Midagi siuksed
22 viimane;pääseda vanemad;nüüdne Aleksandri;Et võimalusi;äkki äkki;Mis vastutuse;keskkonnad Tamme;kontrollima näitab
aroomiga Kas;märtsikuus talvel;tegeles eesti;naljakas Ja;Et naabripoiss;Adamsoni kodu;Jajah Ta;naiselik naine
arvan tubli;pidigi kujutagi;Musta mere;kohustused ongi;tahagi Missuguste;kuuse liigub;Jamie Adamsoni;draama jäänud
kooskasvamise lood;kahe nime;nimetused muutsin;kaasa pani;süda rahul;Ma ootasin;hasardis tulemusest;Jajah Ta
sülle istuma;hästi ruttu;Davise Piret;hästi sageli;pesamuna isa;kodus telefon;Künnapas Sten;mäletan mäletan
alguses päeviku;jälle võib-olla;koli ehitati;motivatsiooni kurat;saadetele külalistele;põhikoolis Tallinna;mamma papa;No näed
plusse miinuseid;emotsioone mäletagi;Paleriiniks saamise;võib-olla seik;Mitte Tegelikult;Koiva jõele;aspektide sümpaatsem;Praegu kujuta
kuulata nägutamistega;tänapäeval lubamatu;Nojah töödest;kasutada Et;Noh Amanda;laua sööma;plasterdas vere;sulanud Võib-olla
aastaks poiss-sõbra;maltšik maltšik;Aga legendaarne;Lätti Gaujal;mäletan Ta;loopisime kividega;isale Sindi;karjumist karistamist
praktikum Ja;tantsimisega tegelesin;Tubin Tekkiski;tänapäeval eriti;esimest korda;labrador suur;teenindusmaja hotell;jõudsin kooli
reisimas aastavaid;toimima Nii;lõpetage Talle;lasteaeda vara;emaga no;avalikkus eriti;kursuse kursus;lapsed kaasatud
aasta raske;No mäletan;Sest suvi;karjumise näen;Kuna detailidega;paljud pedagoogid;keti Sully;naersime mustanahaline
poeb naha;juhtunud ajaga;Falgi parkija;Ja mõtlesin;sammu Ja;üksinda tunne;muutsin metoodika;õdesid kasvatada
vahe Ja;torkinud väraplasterdanud;avastus Sellest;hambad ristis;maha Ja;turistid krediiti;Sten Teppan;õppinud muusika
kambad niuke;teatripeod ootasime;Tartu jään;Ma tunnen;tüdrukud Aurora;praktikale Ameerikasse;hirm poeb;10 -sse
ema töökohaga;Ei kodune;Et tõmban;loomulikult inimene;valdkond isiklikult;tavalise argipäeva;See vanuses;päev lihtsalt
hiljem elu;asi asi;20 Kalm;Kui sageli;proovima Sest;kohutavalt laisk;Nomandal muljed;11 suurem
Nii palja;päev aasta;isa kuldsete;Nii jäi;hiilga Kinnitan;Nagu ideaalne;rutiini tea;hiljem jutuks
valmistatud Ja;mõtlesin jälle;Ugalas tükki;Kang tea;läksingi Bagopa;pommitatud uude;Alaskal elama;kaableid pandi
pesamunaks olemise;abiellusid ülikooli;päeviku täitmine;Laura Helene;tohutu tohutu;tänulik lõpetas;Tema raiub;gümnaasium keskkool
esimene kord;mõttes mäletan;Midagi siuksed;loksunud loksunud;rushovkad rivi;kadus Eriti;töid Need;saatejuht Sten
alguses harjunud;naljavend ütleksin;hoidis väga-väga-väga;hiljem gümnaasiumis;ajal teenindusmaja;hea uudis;massaaži ometigi;11 klass
Alustame ema;kohutavalt meeldis;maaelu tunnen;fataalset fataalset;las Aga;juhtub sageli;18 tahad;vanem Laura
vaeva Tal;ülikooli töötas;orali Veiko;võib-olla alguses;sündis laps;vabariigi Jarmo;pilguga toast;juhendaja naisterahvas
eetris taas;Ja kestis;Tal pesamuna;terav vara;Laura Helene;tohutu vahe;rattaga tänaval;huvitab toimus
elu muutumalt;emot emotsioonid;venelaste punt;näiteks videosid;maga Sama;Veiko Tubin;istuma seisma;orali Veiko
anda Ma;püsti hoiavad;Siuke lahtikäiv;vastutama õppimisest;jään Tartu;viies keskkonnad;12 klass;manda näinud
Ikkagi erinevad;kasvanud Ja;haavas sidusa;ajal kasutada;Reemann Epp;mängisime Ugalas;praktiliselt olematu;rääkida inimene
elama tahtnud;isa ütleks;Ärme paanikasse;See võttis;anda Ma;Aga linnaelu;viga Mitte;kibeleb Ei
haldab Ja;sattunud Ma;Sõbrannad mäletavad;Naljakam Kas;Aleksandra 17;julgus filter;kontrolli Komando;käi võetakse
10 korda;tõstan käed;aeglane Vanusevahe;julgus filter;tänapäeval paljud;rahus elada;lootus sureb;õde Et
toetab olukordi;vähe otseselt;tegeles Koer;noorem noorem;KSA orali;Tahan näitlejaks;rahul tean;11 ajasime
tantsisid tekkis;Aga esimene;alandamist Erilist;õpilaste õpetajate;Hamlet Siis;C-ga mõeldud;füüsilised eeldused;11 tekkis
kusagilt varasemast;koli ehitati;arust ebaloogilisemas;laps maale;Davise Piret;Teised eksameid;hotell Pallas;õige vahe
õppimiskohustustest Kui;arvan kuskilt;paatidega Koiva;pesamuna kodust;31 aastane;viis kuud;niiet See;ema aitab
kaasa Käbi;ütleme erinevalt;edevuse julgus;Kui mõtled;maakodu Adamsoni;orgunn no;Oras Niukest;10 aastane
Ei kodune;vaatluste tulemusena;Praegu kujuta;ülikooliaeg tea;põlvkond Anne;paremusega kaableid;KSA orali;tammelinna ridaelamu
hea tegeles;säravate naljakat;arsenali Mitte;avastamine reisimine;tore las;laulda tantsida;emale toeks;lasteaiad läksingi
poliitikuks käi;õppisin meeletult;Sellist manipuleerimist;Kalm Pinged;mõttes Ma;Kang tea;muusika rütmi;vanemad probleemi
õige otsuse;kuklast mõtlen;Jahkuris üksinda;õpetajad õpetajad;18 tahad;100 reisijat;eksam keemia;ongi ütles
juhinduma Eks;mõtlesin sunni;Peipsi arvan;anda Ma;maltšik maltšik;vaeva tip-top;tahan pilla-palla;räägi õpetajatest
ajal kasutada;Nõukogude 11;Pinged maha;no 11;Aurora no;Pallas Need;legende Tartus;nime tegelikult
istuma seisma;pika lühikese;Tööpäevadel aruharva;Et võib-olla;sõbranna külas;tänavas ratastega;laulda tantsida;teatri Võib-olla
proovima teadsid;Aga tundus;Enam jagab;Teppan Suur;Kehakultuur Aga;Aurora samamoodi;Ehk loen;koolja No
Hiljem korteri;pandi laud;imetlusest Kang;Pallas Need;Piret Aitäh;Ma elan;praktikum Ja;inimene ütles
kuskile takistanud;tükki õppisin;Neiuna uskus;Viljandi Ugala;kirge Sa;koduloom meetodeid;olingi robot;toetavad Kuna
toetajat jäigi;armastusest sündinud;Oras Niukest;25 Aurora;Kang tea;turnida lubatud;passi joostavat;kõnelemiseks ütles
toredat aega;nagunii hetk;Komando elu;kuju Ma;instituut kehakultuur;maa käskusid;20 Kalm;poiss-sõbra valdkond
Ja ema;Et esimest;kontrast Aga;asi asi;õigus Sul;õppisin ülikoolis;Armus Andero;toredam tundub
paanikasse satu;asju võimaldati;Laurakesega röntgen;Me nägime;teatriga seotud;las Aga;Bagopa Ma;vanemad tegelesid
esimest last;Aeg mõtlesin;25 Aurora;surnud tahtis;Ka tihe;Võime kartuleid;Ma oska;sõbranna võttis
vaatad Kui;ühesõnaga tegelikult;Noh armukadedad;niukene No;tütar täna;aega Alaskal;imik emot;öelda lapsed
muretumad aastad;lapsepõlvest hirmsasti;aroomiga Kas;elu esimesed;hea pandi;professionaalsetest oskustest;Noh oligi;25 Aurora
professori nime;isa rääkinud;võitleja rahulikum;Et hakkaski;Künnapas Sten;Mägi Nonii;asi asi;lugu aitab
paistan Vanemate;nägemise asjadega;Postimehe surmakuulutuste;sammu Ja;niukene Ale;vabariik no;Falgi parkija;arvan tegelikult
sihti silme;kahetoaline korter;Jarmo kolmele;head vanad;Tal pesamuna;sidetöötajad ehitasid;oligi kontrast;ongi hetkel
aasta võeti;vaidlesin emaga;Imetore tohutu;intervjuusid inimesed;Nõukogude 11;võitleja rahulikum;Tubin Tekkiski;Siis tegelikult
momenti otsustanud;võttes nõukaaegsete;kindlasti Kehakultuur;Laura sündis;ajal pedagoogiline;Ma tean;maltšik maltšik;tegelikult keelatud
tunne Kitsa;oska öelda;Vanusevahe ongi;Pinged maha;Aleksandri tänav;aeg köök;loogika põhimõte;koju vajab
uksest kolmekesimusel;vaata alguses;Jajah Ta;tundub No;Jamie Adamsoni;palk jääb;klatwana emaga;lihtsalt loomulikult
esimesi soove;pilla-palla asjad;tahagi Missuguste;iseseisvuse Ja;Ameerikasse no;käis balletikoolis;no Laura;tegelikult seotud
-sse klassi;tulemusena hinnangul;lihtliide 100;õied armastusest;keskkoolis 10;eeskujuks iseseisvuse;momenti Tüli;võib-olla mõtle
koguma hoidma;Ei lihtsalt;See sidetöötajad;17 No;11 10;näiteks parandused;arvan diplomi;Võib-olla ütles
maga Ja;osad klassikaaslased;labrador labrador;tahan asja;aastat õppis;mängud asjad;Et ideaal;meelde hiljem
seitsmeteistaastane esimest;mängisime ajal;Malin teadlik;10 11;Kitsa Et;üldse talvel;jama last;üldse seotud
lõppenud korraldanud;abi mõttes;harjusid Sõbrannad;Jah no;Ema Miina;No laps;romantiliste toredat;kasvatada Tema
materiaalselt toetama;käisin põhikoolis;iseseisvuse Ja;võttis toru;kõrg kõrgnoh;Vanemuise ballile;naljakas No;aastat hiljem
vaatas Ja;teater tants;Raasiku maakodu;kuud võttis;Hermine Kui;aadress Nõukogude;sagar matemaatikat;asjad ütles
olnudki oluline;küllalt sageli;Ta liigordes;võttis jälle;Teppan Suur;krediiti tooma;25 Aurora;tegeleda Kuidas
kasvanud Ja;Ta kasutab;juhinduma Eks;maha juhuks;nalja naljavend;ainus reaktsioon;tants teater;asi viskas
kodust Ja;tegelesin otseselt;Kehakultuur Aga;koera magama;Muide Tunnen;kindlasti koolja;no astud;inimesed vanemad
iseseisvuse Ja;nelja viie;Alaskale arvan;natuke tundma;Laura Laura;ühtegi karu;tore las;lugu tegelikult
oluline lapse;mõtlen äkki;vabariigi Jarmo;lapsed Davise;aastavaid Disneylandis;näljane metall;plaan B;tahan kindlasti
inimest iseloomustada;esimese asjana;jumal tooli;Millega Amanda;majas Kuna;niinimetatud vaba;hea No;lastele pakkuda
Sama hetk;väikeste lastega;haava direktori;emaga no;Hermiine Rõõm;noorem noorem;arvan Laurasse;soovinud näha
vaadanud lavakaaegseid;lugu asjad;hõivatud Minu;tea noored;Mina vaata;12000 Minul;12000 Minul;hiljem aru
jumal tooli;verinoor ema;sisa Purjus;nimetatakse rushovkad;Tubin Tekkiski;nõukogude uued;metall Et;-sse klassi
rahulikult Ja;näed elus;läksingi Bagopa;emaga Ta;kõrgkooli Ja;nõudlikkust kodu;telefon tean;huvitav lugu
jääksid Kui;rippusin Andero;olingi robot;varakult maha;Naljakam Kas;energiat järjest;orgunn no;häda 10
eluga Ega;valmistada lootus;paiskasid Noorusel;hea pandi;Jajah Ta;Need prohimised;vools turban;näitlejaks loomulikult
imetlusest Kang;reaktsioon vaatasin;kaabust Oskan;Jajah Ta;tahan Ma;lootus sureb;tea Jah;Aitäh Amanda
püsti Ja;lugesin kusagilt;Lätti Gaujal;rahustas maha;Tallinna balletikoolis;blokk kaitse;11 10;Kui sageli
laulda tantsida;kuklas mäletan;võtta Geenius;maha Ja;niukene No;tea süsteem;100 euro;kaitse tegelikult
romantikat Ja;Et inimene;hiilga Kinnitan;tea Jah;Tartu Ülikooli;teenindusmaja hotell;Need prohimised;11 10
öeldi kuule;Kuna teadnud;liigutas Valgenahaline;Bagopa Ma;Viljandisse Viljandi;keemia praktikumis;No laps;pääse muretse
uudis Minu;täpselt suure;Tekkiski vargamäe;tundma Jah;Bagopa Ma;euro Ameerikas;labrador labrador;10 11
