EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesed lauljad;pealkirja õige;Raamat tasemel;jäi Ja;saagi Arne;Arvo Walton;ängistav Mäletan;Itaalia keel
nimi aitaks;eri palgelisemastest;Ma surmkindel;Seppe Verdi;lammermolleks Meie;harida maailm;Hulk peategelase;koha ongi
vastuvõetavaks Ja;järjest ruineerib;Soomes Giid;esimene esimene;amores superteos;jäin hiljaks;võõras keeles;lausa keele
kaks tugevat;linnas hollandlase;toonud kiik;Ning Manuel;autorit Aleksandr;head mälestused;õpilastele isiklikult;Noh Mai
tegemist ooperit;vormida Kui;Eldon Renter;paralleelselt loomulikult;Ravjaatad asjad;kloostris poriscodonov;arsti osas;rambivalgusesse Azariblizetski
maksta kümnist;Murdmaaga piirdunud;125 takti;keeles Ja;ET Kardot;Brasiilia pahianast;valminud meditatsioon;Tatjana Voronina
suuri lavastusi;inimesed tahavad;Maiga mõttes;itaalia saksa;konservatooriumi konservatooriumi;Eblakus käib;oskas oskas;moor Ja
esinenud paljud;aega ajast;põhijooned Ta;hotello Need;saalis Kinni;võimaluse avada;jäin hiljaks;krõbedaks raskeks
puudub vihje;tähenduse lava;Nõukogude Liidust;konservatooriumi konservatooriumi;üllamaks Ja;ronge Schweriinist;Libretist Demiidovi;amores superteos
puudutab Ja;halvas mõttes;Carmen müüdud;etenduse Et;Seekord Paul;õppisin sügisel;vastuvõetavaks Ja;kunstnikuteks Boriss
tohi segada;elukutselisi lauljaid;defalia lühiooper;Demiidowit Ta;Ka ooperilooming;tehnilisi kaasaegseid;kannike maskiball;Lutšiaadi lammermontan
Eri Klass;viimasel ajal;arengule Ka;kodusest värgist;operettides Ivo;tähelepanu keskenduma;duette monolooge;Ma surmkindel
arvukatest eri;Kui loen;ning-Jaanis garantsis;noote laulma;kurjusehood puulat;sfäärides jäävad;rügemendi tütar;meeldis meeldis
keskenduma peakangelase;lauluarmastajatele loogiline;hotello Need;Ta näiteks;125 takti;hotello Need;Moskva Leningradi;mitmed-mitmed tonitseti
Aasta nimelt;arendad Dust;primadonna soovinud;lavastajale teatrile;tasapinnale Hulk;paraparalleel võib-olla;konkurentsi tundeid;loomustustest ilmselt
andekalt mõeldud;maakleriga Vanneriga;eelarvamustest Lennu;tähtsuse olulisuse;lavastajat lavastaja;teksti sisuga;no imetlusväärne;väljend väljendunud
kurioosne juhtum;laval eesti;Kunstnikuks jaakpaus;asjad Palun;prelüüd Brasiilia;kontrasti Sust;sentaat Mare;singi karje
kaotada lausa;Ja suutis;lollusega Mida;tõelisi kunstilisi;mängukavva Edison;haruldane nähtus;See probleem;laulukool jagunevad
haisema kaugele;defalia ballett;rügemendi tütar;näiteks sima;ajal Venemaal;Teisjoni vähem;Kihlus kloostris;Basquale mitmed-mitmed
erilist kandvust;tenori osan;inimestel kodanikujulgust;head Maiei;ooperi Luczia;vennaga liikuva;tenori osan;30 aprillil
panna Sest;ning-Jaanis garantsis;oskas oskas;Kuusk Tarmo;tantsulist psühholoogilise;superteos Doratooriumine;pakkus Et;laval Et
Seale omavahelisi;muusikaga mängis;Dust nüanssi;arusaadavaks vastuvõetavaks;Ma tahaksin;põhisüüdlasena näen;Neeme Kuninga;natuke natuke
kasutasin vägivalda;küllaltki krõbedaks;režisse 30;vestlema Ma;terviku Estonia;Sest uus;Entaga Buda;kunstnik Lutsk
jättis suurt;prantsus sõlmistatuid;aplaus Margareeta;See asja;ballaadid Carmen;noortel võimalus;Trallale Kuslap;Murdmaakunstnik Mari-Liis
osa Ja;probleem aktuaalne;armastas Syranoon;Järvi Janis;mod Maatri;mitmed-mitmed kuud;Neil 10;maailmas pakub
raskelt raskelt;Basquale mitmed-mitmed;Et pihtimust;külalist Estonia;Eldon Renter;meisterlikku pagasit;Kuridirigent Eri;tahad Ja
kergendada õppimist;spets spetsialiseerunud;loomereljeefi loome;võimalusi lühikese;nõuab nõuab;täielikult ühtse;ulatuse diapasoon;mitmed-mitmed kuud
meeletult suurde;väljend väljendunud;Nii meeskoor;Estonia teatri;pühid püüd;areneb eelneb;Brasiilia pahianast;hea laulupedagoog
laulda oska;nädalaga Aga;meenutama Haige;kiimov Ning;sümbolina Tulid;Friidi mono-ooper;artistina Ning;konservatooriumi konservatooriumi
kindlust teatrisse;arvasin noodega;lipik See;sageli inimestele;Helvi Raamat;alusta alustasime;andis solistile;meeldib põnev
lauljaid tublisid;takerduma katkema;regaaliate atribuutika;Aleksandr Demiidowit;Arvo Walton;kvaliteedi eriline;populaarsus Miks;imetlust Ja
tavaks täna;etenduse harvaesineva;Anule suurepäraseks;nimi aitaks;Ma hingata;meditatsioon kuulusid;partii Hollandis;olulisuse oskas
125 takti;lavast möödunud;TÖÖ konservatooriumi;ikoone asju;hooajal Jah;maitsele koge;määrav spetsiifiline;Mari-Liis küla
algusse tahtis;Raadiokuulajad soovidega;lühiooperis Manuel;kaks korda;küllaltki küllaltki;Ruthi aariat;Ma leian;125 takti
suurt tähtsust;pihtimus Etenduse;nukumäng Neeme;vägivalda loomulikult;Walton Pavel;Nimelt fragment;aplaus Margareeta;Friidi mono-ooper
selge passis;ütleme itaalia;Moskva Leningradi;Aga head;raskelt raskelt;vabalt testituuris;Tatjana Voronina;ängistav Mäletan
Palmi esinemisi;meisterlikku pagasit;Sild helilooja;Nilsson Ja;Hendrik Krumm;diapasoon 125;areng Ähmane;Mauriis Pesharilt
60 aastate;surmkindel mõtleb;korda Uuestisündi;Carlost See;Sild Lutschiat;sümbolina Tulid;itaalia saksa;orgaanilise kunstilise
kindlasti harinud;vene keele;Huvitavad Kaie;õnnestunum Roll;Ning Manuel;Obatsioon saalist;Ricololl giid;Ma natuke
tähtsusega terves;konservatooriumi konservatooriumi;Ricololl giid;hing kandus;kaks külalist;Ma hingata;reageeriv areng;lendamise variandid
andnud inimtunnetele;Väino Puura;Kuusega vestlema;Ja sageli;Neeme Järvi;konkurentsi tundeid;Birgit Nilsson;ballaadi ballaadid
ohvrimeelsuse Ja;paraparalleel võib-olla;Jõgeva pälvis;alus võimaldab;salaabielu Ma;Kõrb sõimakraanik;Ooper kapellmeister;laulsid Rikot
Anu Kaal;võimaldu võimaluse;Mauriis Pesharilt;asju 72;Vanemuises Ivo;kujundid inimlikena;rambivalgusesse Azariblizetski;laulda laulan
etenduse harvaesineva;silmas üldse;tõekspidamistele Nüüd;Walton Pavel;Eensalu Tüdruk;sinilaud põhiliselt;Ühtse orgaanilise;eelneb TÖÖ
vallandusid nägi;Et võttis;kurjusehood puulat;inimestel jääb;Pokrovski lausa;Aariad jäid;Don Carlost;Peasedes laulsid
suurtes soovides;ütelda ütles;populaarsus Miks;suuruse võim;lavale lavale;tulevastele põlvedele;Noh Mai;Anssimovi Pokrovski
lauljatele Kui;ajaga tore;Bioter Pasternak;nõuab nõuab;koor orkester;Verdi tänapäeval;tunde tunde;Virgindlus Noreika
inimeseks tööd;kiiresti muutuvas;sümbolina Tulid;vastuvõetavaks Ja;põnevat Selle;nimelt 30;Kaal Margarita;Beliini Rossini
tegemist ükskõiksuse;kaheksa korda;Kobüürial Aga;natuke natuke;Mai Murdmaakunstnik;Dylammer moor;Aleksandr Demiidowit;andekad lauljannaga
Kuusega vestlema;Venemaal kontsertreisil;harida maailm;Vaarnerisse Jüri;1984 meenutustega;maksta kümnist;Pasternak See;natuke võib-olla
esinesid Tamara;Mauriis Pesharilt;pahianast number;Ja tähendab;tunta Ta;vägivalda loomulikult;trafaretne Ena;paljud-paljud Ma
olulisemaks Kas;vokaalkooli tähendab;ulatuse diapasoon;Voites Ma;Margarita Voites;järgnes singi;asi versi;Tiitärmise tantsis
lavastaja andnud;öelda Helvi;rambivalgusesse Azariblizetski;Tulid Laulja;paljud-paljud Ma;Tuli eriklass;Hendrik Krumm;Sild paljud-paljud
lihtsa sisuga;lihtsalt õppisin;Noreika alustas;õnnestunud õnnestunud;Riias Siis;saimakraanik Kahtlemata;Basquale mitmed-mitmed;Ja tegelikult
sedasi andnud;küllalt suurtes;Eensalu Tüdruk;30 novembril;tohi segada;pile sillale;maksimumi pigistada;kannike maskiball
paljud-paljud Ning;jäänud inimese;Birgit Nilsson;Estonia võttis;Ja Mai;arsti osas;Ja amores;jõudis meeldib
maitsele koge;käib ajaga;Kardo pilgu;Heleri Tammel;lollusega Mida;Mida ütleksite;125 takti;lihtsalt ütles
72 korda;itaaliakeelne itaalia;Mikule süüks;Manuel de;Teo Maiste;Ja sageli;objektiivsed põhjused;näide yldse
meeldinud Ja;kaotada lausa;raadiolinkidelt Tiit;vaagnale Ma;Rubina Noor;passis näitab;Giuseppe Verdi;paralleelselt loomulikult
lahendamine Ja;tuligi kokkuvõttes;Leedu nimekas;roll pakkus;Ka Anu;Peamise teabe;Rubina Noor;toime inimestel
taas uuesti;aru viibite;mod Maatri;fragment balletist;lavalise muusikalise;loomereljeefi loome;hotello Need;meeldiv koostöö
kuulamas sealseid;ooper elas;nimiosas Ants;suur suur;Manuel de;kuldtähisena jääda;Tralla Voldemar;meeldib pööraselt
suudab Seda;minevikus näiteks;Härm dirigendiks;Eldon Renter;Luisa Miller;Maiei rõhunud;nimesselise parra;sõlmistatuid Prantsusmaal
kuulda malli;suuruse armastuse;Mait Roobas;Bioter Pasternak;Giorgi Anssimovi;probleemi taastamisega;fragment balletist;armastaja natuke
Need tundeid;Kõigepealt hooaeg;vokaalkunstiajalukku Paul;artist laulja;etapiks Don;nimiosas Ants;kontrasti Sust;õnnestunud lugu
alusta alustasime;muusika kõlas;Kihlus kloostris;võib-olla näiteks;Tralla Voldemar;Ja suur;Nimelt fragment;kunstipagasi näitleja
mitu-mitu korda;sageli inimestele;Belkanto huvilisele;kunstiline kvaliteet;Aarne Mikk;vaba Piiridest;ballett Armo;jääda Estonia
tonitseti muusiku;Ta osanud;mängukavva Edison;tähendab Wagner;Puurava Katrin;puulat vallandusid;Eldon Renter;alustasime tegelikult
uusi tahke;tahtis näidata;teavad Ravjaatad;Seda no;Ja tohi;inimtunnetele lootus;lavale vatsakese;1984 -sse
Sellist meeldivat;selge mõtle;Basquale mitmed-mitmed;Voronina Aga;Kihlus kloostris;Ta lahkas;Seda no;Ja tähendab
valdaks puhtalt;õnnitleda Ivo;põlvedele Ning;Seesama Luisa;lavastuses Ka;nüanssi rikkaid;Nilsson Ja;luua väikese
aasta lavastuses;eestlastele arusaadavaks;Teisjoni vähem;inimese armastuse;Ka Mare;rügemendi tütar;Luczia Dylammermour;imestada Võib
küllatki kandva;orgaanilise kunstilise;mängukavva Richard;arendad Dust;Schwerin'i linnateatrist;koostöö lähedane;See Anule;ooper Et
vastavalt maitsele;Alexander Aziz;esildisi Dianalaid;Anssimovi Pokrovski;Haige Noh;rääkisin kahtlemata;Mati Palmi;kipub pidevalt
oodatud Ja;muusika Ega;kauni kantileeni;Ka Mare;Nii Tenurikele;südametunnistus omapärasele;lava lõi;puudub vihje
laulan vähenesi;lõpus jäeti;bioosedes esildisi;aeg tähendab;Verdi tänapäeval;Edison Denissovi;no Pokrovski;Eriti põnev
isiklikult anda;tean salaabielu;Anu Kaal;küllaltki küllaltki;Töötan Aga;võib-olla muutsin;Alexander Aziz;sageli imponeerib
Siis hing;tavaliselt ooper;tasapinnale Hulk;tähendab lähedane;12 aastane;isiklikult anda;Walton Pavel;ning-Jaanis garantsis
Ning viimane;Ma põgusalt;Piiridest piirangutest;Ja amores;Voites Ma;fluidumi asjas;kabel Juri;Kui tegelikult
variandis kardad;Maiste Ervin;tõelise Belkanto;10 11;Lilje Vello;küüslaugu haisema;garantsis Eriti;käib ajaga
omavahelisi niisugusi;tegelasi annavad;Ning haruldane;Ta andis;Heleri Tammel;arvatagi paha;Luisa Miller;-sse aastasse
kirjutanud etenduse;novembril jõudis;Armo nõidus;tahad Ja;Miller Luisa;meeldib tööd;Kardo roll;kuulub võimalus
mäletage Ja;teos uskumatult;saimakraanik Kahtlemata;osalesid Hendrik;Giuseppe Verdi;armastusejanu väljend;meister Pedro;kõne ütles
inimlik Ja;30 novembril;kontrasti Sust;Miller Luisa;Ma natuke;öelda Paul;kärbet Heleri;annab lihtsalt
tunnet jättis;karakteritel puudub;Lendav Hollandlane;Pasternak See;Beliini Rossini;mikspärast Sellepärast;Ta lahkas;hääle kvaliteedi
etapiks Don;Kuusk esinenud;roosa salaabielu;Luisa Miller;Rootsis Margarita;uskumatult raske;Teo Maiste;vastukaja leidnud
tervikuga tuua;Selle etenduse;lugesin Basheenovi;Nii Tenurikele;11 12;öelda raudvägi;Giorgi Anssimovi;aja huvitava
artistina Ning;ekstet Selle;Detlef ronge;Kardo roll;muusikakoolis Moskva;järjekindlalt kasvades;reise Ja;Wagner üldse
aastasse Peamise;Esinemine linnas;Don Carlost;Dianalaid Neeme;Nilsson Ja;oht kodusest;koor orkester;solistile võimaluse
viimast ponnistust;soovinud paljudes;Tretasid kantileeni;koor orkester;Tatjana Voronina;võim võim;arendad Dust;11 12
artistidelt Ja;Sellepärast annavad;Rutšeedi lammermolleks;Anu Kaal;Roobasele Trallale;põhjused jalaoperatsioon;ronge Schweriinist;aeg tähendab
kuulen tagantjärgi;kogemust Ja;garantsis Alexander;Ning roll;natuke natuke;lavale lavale;osa pagana;vormi tähendab
küllaltki vastutava;omandatav asi;tunnustuse See;Et võttis;Demiidowit Ta;puhastab hästi;bioosedes esildisi;tunne koostöö
