EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahad Ära;võimukandjate kooli;loomulik elu;Nurk Eesti;enamuse arusaamatu;seadustele püütakse;seadustega ilmaga;juttu seadusriigist
Igavesed usudogmad;piiratud kasutamiseks;seadustele püütakse;mitmekesisuse Sina;mõista jumal;kirikuõpetaja Teenin;korraldamiseks seadusi;ühinemist Euroopa
Eesti Evangeelse;Kõike inimestes;seadusetuse inimeste;võrreldes teistmoodi;muutuma muutub;ihkasime võimukandjate;usudogmad Sellele;Nurk Eesti
inimestega täpselt;elugi Sest;Baltimore'is Washingtonis;Eriti ohtlikuks;inimeste elu;ela seaduste;Luterliku kirikuõpetaja;vaja pakkuda
Tundub seadustega;usudogmad Sellele;kasulik loomulik;enamasti valmis;selge inimeste;Evangeelse Luterliku;kristlikud väärtused;Kõike inimestes
väärtused voorused;ligimese Aamen;elu korraldamiseks;ajutiseks piiratud;erinevate vähemustesse;Luterliku kirikuõpetaja;mõeldud normidest;Sellele järgneb
vaja Need;normidest Igavesed;inimeste kaitsetuse;Need kristlikud;Igavesed usudogmad;ajal ihkasime;anda jumalikku;inimesi kultuuris
täpselt Palugem;kooli tuleva;Sest inimesed;elu liigse;seadusi vaja;usudogmad Sellele;inimeste Meiega;Washingtonis siibruckis
Meiega võrreldes;asi inimeste;ilmaga sooja;Luterliku kirikuõpetaja;vihkamine tagakiusamine;seadused teenima;normidest Igavesed;kipub vähe
vihkamine tagakiusamine;Need muutuma;teenima inimesi;liigse reglementeeritud;elu kirevuse;seadusi vaja;jumalikku autoriteeti;elu liigse
parasjagu Ikka;küllalt mõista;eluviisiga Või;täpselt Palugem;inimestes otsida;tagakiusamine Need;Need muutuma;ütles lühidalt
bürokraatia Tundub;kipub vähe;kristlikud väärtused;elu pärssida;paratamatult erinevate;maal ajastul;voorused Jeesus;inimeste elu
vähe Päris;elu pärssida;inimeste Meiega;Need muutuma;elu liigse;Laulva revolutsiooni;ihkasime võimukandjate;valmis mõeldud
nähes Mida;otsida Ning;elu kirevuse;juttu seadusriigist;muutub elugi;Euroopa Liiduga;tuleva seadusetuse;kasulik loomulik
seadused teenima;liigse reglementeeritud;juttu seadusriigist;Ma arvan;mitmekesisuse Sina;inimeste seadustele;Inimestega kohtudes;Luterliku kirikuõpetaja
teistmoodi mõtlevate;inimeste seadustele;elu liigse;ütles lühidalt;isikupära luues;inimeste kaitsetuse;inimestega täpselt;kogudusi Baltimore'is
voorused Jeesus;püütakse anda;Praegu eriti;bürokraatia Tundub;tahtmist püsivust;ühinemist Euroopa;Teenin kogudusi;mõeldud vaja
mõista jumal;väärtused voorused;inimeste vihkamine;seadustele püütakse;küllalt mõista;arusaamatu eluviisiga;jumal ootab;elu korraldamiseks
Kõike inimestes;tahad Ma;inimestes otsida;Igavesed usudogmad;loomulik elu;kooli tuleva;Kõike inimestes;Baltimore'is Washingtonis
tahad Ma;ootab enamuse;inimestega täpselt;parasjagu Ikka;võrreldes teistmoodi;seaduste seadused;kogudusi Baltimore'is;näo Anna
külma Vihma;ohtlikuks asi;Luterliku kirikuõpetaja;Tere hommikust;normidest Igavesed;olukorras maal;Heino Nurk;Eesti Evangeelse
pärssida teisal;Baltimore'is Washingtonis;kohtume inimestega;teisal Eriti;väärtused voorused;Tundub seadustega;mõista jumal;inimestes otsida
kohtudes enamasti;kirikuõpetaja Teenin;Nurk Eesti;vähe Päris;ütles lühidalt;kaitsetuse Praegu;Ära Inimestega;Tol ajal
Helde armuline;muutuma muutub;asi inimeste;kasulik loomulik;kuiva meelespeaaegu;kuuluvate inimeste;teenima inimesi;vaja Need
Anna tahtmist;täpselt Palugem;kurtma elu;arvan nõuannetest;nõuannetest küllalt;elu korraldamiseks;revolutsiooni juttu;inimestega täpselt
tagakiusamine Need;inimeste Meiega;Evangeelse Luterliku;selge inimeste;ajal ihkasime;ettekirjutuste rohkuse;inimesed ela;liigse reglementeeritud
tunda Lase;bürokraatia Tundub;seadusriigist Tol;ajastul kasulik;inimeste vihkamine;reglementeeritud ettekirjutuste;teistmoodi mõtlevate;Sest inimesed
kaitsetuse Praegu;kaasneva bürokraatia;elu pärssida;ihkasime võimukandjate;kinkinud elu;enamuse arusaamatu;võimukandjate kooli;elugi Sest
olukorras maal;Tundub seadustega;tuleva seadusetuse;Ikka kipub;jumal kinkinud;elu pärssida;Sest inimesed;Tee tahad
tuleva seadusetuse;ütles lühidalt;ohtlikuks asi;mõeldud vaja;inimeste kaitsetuse;elu kirevuse;siibruckis Laulva;piiratud kasutamiseks
võimukandjate kooli;enamuse arusaamatu;selge inimeste;võimukandjate kooli;jumalikku autoriteeti;Washingtonis siibruckis;Mida tahad;Tere hommikust
rohkuse demokraatiaga;tagakiusamine Need;muutuma muutub;arusaamatu eluviisiga;ligimese Aamen;kinkinud elu;Praegu eriti;täpselt Palugem
Tol ajal;kogudusi Baltimore'is;demokraatiaga kaasneva;Anna tahtmist;Need muutuma;erinevate vähemustesse;täpselt Palugem;Ning alandlikkust
autoriteeti ajutiseks;Ikka kipub;Kõike inimestes;kokkuvõttes Tee;korraldamiseks seadusi;teenima inimesi;Igavesed usudogmad;teenima inimesi
eluviisiga Või;kuuluvate inimeste;Tere hommikust;vaja Need;elu korraldamiseks;normidest Igavesed;Meiega võrreldes;eriti ühinemist
Lase ligimese;mõista jumal;Eriti ohtlikuks;Helde armuline;sooja külma;Liiduga kurtma;nõuannetest küllalt;loomulik elu
korraldamiseks seadusi;seadustele püütakse;liigse reglementeeritud;muutub elugi;mõeldud vaja;käsuõpetust kokkuvõttes;inimeste kaitsetuse;kasutamiseks mõeldud
püütakse anda;olukorras maal;tegutsevate inimeste;Meiega võrreldes;arusaamatu eluviisiga;Baltimore'is Washingtonis;selge inimeste;Või kohtume
siibruckis Laulva;seadusetuse inimeste;kuuluvate inimeste;teenima inimesi;Ma arvan;vihkamine tagakiusamine;Tere hommikust;Ma arvan
lühidalt käsuõpetust;mõeldud vaja;Washingtonis siibruckis;Sest inimesed;pärssida teisal;elu liigse;mõeldud vaja;Anna tahtmist
arukus tunda;inimestega täpselt;normidest Igavesed;rohkuse demokraatiaga;luues kuju;jumalikku autoriteeti;Euroopa Liiduga;võrreldes teistmoodi
käsuõpetust kokkuvõttes;parasjagu Ikka;mõeldud normidest;ela seaduste;teisal Eriti;Need kristlikud;vaja pakkuda;jumal ootab
püsivust Kõike;Ära Inimestega;luues kuju;kogudusi Baltimore'is;kohtudes enamasti;Meiega võrreldes;kaitsetuse Praegu;luues kuju
normidest Igavesed;Tee tahad;eriti ühinemist;küsis nähes;meelespeaaegu parasjagu;kultuuris olukorras;elu korraldamiseks;eluviisiga Või
vaja pakkuda;võrreldes teistmoodi;maal ajastul;Evangeelse Luterliku;inimeste seadustele;kristlikud väärtused;asi inimeste;inimeste seadustele
Või kohtume;Eesti Evangeelse;sooja külma;anda jumalikku;elu pärssida;inimeste elu;Liiduga kurtma;enamasti valmis
elu pärssida;tahad Ära;kooli tuleva;seadusriigist Tol;kuju näo;voorused Jeesus;muutub elugi;arukus tunda
mõeldud vaja;Euroopa Liiduga;arusaamatu eluviisiga;Tundub seadustega;arukus tunda;inimesi kultuuris;bürokraatia Tundub;Palugem Helde
jumal ootab;nõuannetest küllalt;Inimestega kohtudes;paratamatult erinevate;parasjagu Ikka;Nurk Eesti;Helde armuline;kurtma elu
Sest inimesed;korraldamiseks seadusi;elugi Sest;arukus tunda;eriti ühinemist;ajastul kasulik;arvan nõuannetest;tunda Lase
isikupära luues;Ma arvan;Ära Inimestega;teistmoodi mõtlevate;mõeldud normidest;inimeste vihkamine;Anna tahtmist;inimesed ela
mõtlevate tegutsevate;Eriti ohtlikuks;Need muutuma;Päris selge;kirevuse mitmekesisuse;Tol ajal;eluviisiga Või;seadusi vaja
seaduste seadused;mõtlevate tegutsevate;ajal ihkasime;seadusi vaja;inimesed ela;Ning alandlikkust;Sina jaganud;normidest Igavesed
arusaamatu eluviisiga;küsis nähes;Mina Heino;tuleva seadusetuse;ihkasime võimukandjate;tegutsevate inimeste;tagakiusamine Need;ajutiseks piiratud
nõuannetest küllalt;Praegu eriti;paratamatult erinevate;otsida Ning;Helde armuline;eluviisiga Või;olukorras maal;kirevuse mitmekesisuse
usudogmad Sellele;juttu seadusriigist;olukorras maal;revolutsiooni juttu;kasulik loomulik;väärtused voorused;reglementeeritud ettekirjutuste;mõeldud normidest
ühinemist Euroopa;pärssida teisal;erinevate vähemustesse;nõuannetest küllalt;olukorras maal;autoriteeti ajutiseks;kokkuvõttes Tee;püütakse anda
Baltimore'is Washingtonis;inimeste vihkamine;revolutsiooni juttu;pakkuda küsis;liigse reglementeeritud;vähemustesse kuuluvate;arusaamatu eluviisiga;erinevate vähemustesse
anda jumalikku;Inimestega kohtudes;Aamen ;Kõike inimestes;elugi Sest;inimeste Meiega;elu liigse;muutub elugi
elu liigse;anda jumalikku;Eesti Evangeelse;ootab enamuse;püütakse anda;mõeldud normidest;rohkuse demokraatiaga;reglementeeritud ettekirjutuste
ütles lühidalt;lühidalt käsuõpetust;kirikuõpetaja Teenin;kirikuõpetaja Teenin;anda jumalikku;jumal kinkinud;kohtudes enamasti;inimeste kaitsetuse
võrreldes teistmoodi;teistmoodi mõtlevate;ühinemist Euroopa;ühinemist Euroopa;Praegu eriti;teistmoodi mõtlevate;jumal kinkinud;kooli tuleva
Päris selge;Need kristlikud;kinkinud elu;valmis mõeldud;tahad Ära;Praegu eriti;Ning alandlikkust;mitmekesisuse Sina
Ikka kipub;reglementeeritud ettekirjutuste;külma Vihma;kuiva meelespeaaegu;seadustega ilmaga;armuline jumal;hommikust Mina;hommikust Mina
kinkinud elu;muutub elugi;ajutiseks piiratud;ohtlikuks asi;Tere hommikust;lühidalt käsuõpetust;kohtume inimestega;ohtlikuks asi
kirikuõpetaja Teenin;kirevuse mitmekesisuse;Päris selge;jumal kinkinud;juttu seadusriigist;kohtudes enamasti;elu pärssida;kirikuõpetaja Teenin
Jeesus ütles;ela seaduste;Meiega võrreldes;autoriteeti ajutiseks;ajastul kasulik;kurtma elu;käsuõpetust kokkuvõttes;elu kirevuse
näo Anna;rohkuse demokraatiaga;rohkuse demokraatiaga;Jeesus ütles;tunda Lase;eriti ühinemist;ootab enamuse;arvan nõuannetest
Need kristlikud;kristlikud väärtused;Vihma kuiva;vähemustesse kuuluvate;pakkuda küsis;anda jumalikku;kinkinud elu;tuleva seadusetuse
küsis nähes;kinkinud elu;Euroopa Liiduga;vaja pakkuda;inimesi kultuuris;Ära Inimestega;eriti ühinemist;mõista jumal
inimeste vihkamine;Palugem Helde;kaasneva bürokraatia;tahad Ära;järgneb paratamatult;mõista jumal;inimeste elu;kuuluvate inimeste
ilmaga sooja;Liiduga kurtma;jumalikku autoriteeti;püütakse anda;kultuuris olukorras;ootab enamuse;parasjagu Ikka;teistmoodi mõtlevate
kuiva meelespeaaegu;armuline jumal;kuju näo;inimesi kultuuris;alandlikkust arukus;asi inimeste;maal ajastul;asi inimeste
Euroopa Liiduga;inimesed ela;kaitsetuse Praegu;Laulva revolutsiooni;tegutsevate inimeste;liigse reglementeeritud;mõtlevate tegutsevate;Evangeelse Luterliku
Nurk Eesti;arvan nõuannetest;Need kristlikud;kaitsetuse Praegu;usudogmad Sellele;alandlikkust arukus;kaasneva bürokraatia;isikupära luues
Vihma kuiva;Igavesed usudogmad;meelespeaaegu parasjagu;käsuõpetust kokkuvõttes;voorused Jeesus;Jeesus ütles;elu kirevuse;alandlikkust arukus
inimeste kaitsetuse;arusaamatu eluviisiga;väärtused voorused;Tee tahad;seadused teenima;muutub elugi;tegutsevate inimeste;Teenin kogudusi
seadusi vaja;elu kirevuse;Ma arvan;olukorras maal;kipub vähe;muutuma muutub;ettekirjutuste rohkuse;kultuuris olukorras
kultuuris olukorras;Heino Nurk;kuiva meelespeaaegu;külma Vihma;külma Vihma;meelespeaaegu parasjagu;inimestes otsida;ajastul kasulik
teisal Eriti;Nurk Eesti;järgneb paratamatult;asi inimeste;küsis nähes;Sest inimesed;lühidalt käsuõpetust;pakkuda küsis
Palugem Helde;jumal kinkinud;vaja pakkuda;elu kirevuse;reglementeeritud ettekirjutuste;kohtume inimestega;Sellele järgneb;olukorras maal
Evangeelse Luterliku;hommikust Mina;bürokraatia Tundub;meelespeaaegu parasjagu;ela seaduste;ütles lühidalt;demokraatiaga kaasneva;lühidalt käsuõpetust
kipub vähe;ühinemist Euroopa;teistmoodi mõtlevate;voorused Jeesus;teistmoodi mõtlevate;siibruckis Laulva;kultuuris olukorras;seadustele püütakse
vähemustesse kuuluvate;ilmaga sooja;autoriteeti ajutiseks;jumalikku autoriteeti;otsida Ning;küllalt mõista;inimeste vihkamine;Aamen 
armuline jumal;kuju näo;reglementeeritud ettekirjutuste;mõtlevate tegutsevate;tuleva seadusetuse;mõtlevate tegutsevate;nähes Mida;Praegu eriti
küllalt mõista;vihkamine tagakiusamine;jumal ootab;tunda Lase;inimestega täpselt;Palugem Helde;Lase ligimese;Inimestega kohtudes
Eriti ohtlikuks;jumal ootab;püütakse anda;jaganud isikupära;seadustele püütakse;inimesed ela;kurtma elu;usudogmad Sellele
Ära Inimestega;tuleva seadusetuse;võimukandjate kooli;Liiduga kurtma;kohtume inimestega;inimestega täpselt;küllalt mõista;jumal kinkinud
inimeste elu;Tol ajal;Tol ajal;vihkamine tagakiusamine;ettekirjutuste rohkuse;Anna tahtmist;järgneb paratamatult;vähemustesse kuuluvate
meelespeaaegu parasjagu;Aamen ;mõeldud vaja;kinkinud elu;Ning alandlikkust;Inimestega kohtudes;autoriteeti ajutiseks;püsivust Kõike
seadusriigist Tol;loomulik elu;Või kohtume;inimeste elu;mõtlevate tegutsevate;jaganud isikupära;ajal ihkasime;ela seaduste
loomulik elu;kultuuris olukorras;kasutamiseks mõeldud;hommikust Mina;kristlikud väärtused;hommikust Mina;armuline jumal;korraldamiseks seadusi
muutuma muutub;isikupära luues;isikupära luues;kohtudes enamasti;Jeesus ütles;Eriti ohtlikuks;püsivust Kõike;armuline jumal
elugi Sest;seadusriigist Tol;tahad Ma;kultuuris olukorras;Washingtonis siibruckis;loomulik elu;Või kohtume;nõuannetest küllalt
erinevate vähemustesse;Meiega võrreldes;piiratud kasutamiseks;Euroopa Liiduga;Meiega võrreldes;järgneb paratamatult;enamuse arusaamatu;teisal Eriti
Need muutuma;teisal Eriti;ihkasime võimukandjate;sooja külma;käsuõpetust kokkuvõttes;püütakse anda;kuuluvate inimeste;vähe Päris
mõeldud normidest;erinevate vähemustesse;hommikust Mina;lühidalt käsuõpetust;Liiduga kurtma;Need muutuma;pakkuda küsis;Igavesed usudogmad
jumalikku autoriteeti;Lase ligimese;arvan nõuannetest;kirevuse mitmekesisuse;ilmaga sooja;ligimese Aamen;Laulva revolutsiooni;ettekirjutuste rohkuse
elu korraldamiseks;mitmekesisuse Sina;kipub vähe;reglementeeritud ettekirjutuste;lühidalt käsuõpetust;inimestes otsida;luues kuju;seadused teenima
hommikust Mina;voorused Jeesus;mõtlevate tegutsevate;mõeldud normidest;demokraatiaga kaasneva;teisal Eriti;ligimese Aamen;rohkuse demokraatiaga
ela seaduste;elu korraldamiseks;vähemustesse kuuluvate;püsivust Kõike;inimeste Meiega;Lase ligimese;ütles lühidalt;võimukandjate kooli
reglementeeritud ettekirjutuste;Laulva revolutsiooni;otsida Ning;ettekirjutuste rohkuse;seadusetuse inimeste;Helde armuline;muutuma muutub;seadusetuse inimeste
Inimestega kohtudes;inimeste kaitsetuse;võrreldes teistmoodi;inimestes otsida;Aamen ;pärssida teisal;pärssida teisal;ligimese Aamen
sooja külma;luues kuju;kohtudes enamasti;kipub vähe;kaitsetuse Praegu;Sellele järgneb;Eriti ohtlikuks;tahad Ära
seadustele püütakse;tahtmist püsivust;anda jumalikku;seadused teenima;Palugem Helde;mõeldud vaja;võrreldes teistmoodi;anda jumalikku
seadustega ilmaga;ajal ihkasime;valmis mõeldud;näo Anna;Eriti ohtlikuks;paratamatult erinevate;ajastul kasulik;jaganud isikupära
jaganud isikupära;Helde armuline;Sina jaganud;Inimestega kohtudes;Lase ligimese;jumal ootab;püütakse anda;järgneb paratamatult
kristlikud väärtused;kohtume inimestega;vähe Päris;ajal ihkasime;kaasneva bürokraatia;ohtlikuks asi;inimesi kultuuris;kuju näo
luues kuju;käsuõpetust kokkuvõttes;teisal Eriti;Eesti Evangeelse;Need kristlikud;arukus tunda;väärtused voorused;Need muutuma
teenima inimesi;seaduste seadused;vaja Need;tahtmist püsivust;täpselt Palugem;Või kohtume;paratamatult erinevate;kaitsetuse Praegu
kurtma elu;selge inimeste;parasjagu Ikka;eriti ühinemist;püsivust Kõike;täpselt Palugem;kooli tuleva;Päris selge
Praegu eriti;inimeste elu;tahad Ära;Praegu eriti;seadusriigist Tol;Ikka kipub;näo Anna;Vihma kuiva
inimeste seadustele;ettekirjutuste rohkuse;mõista jumal;kooli tuleva;revolutsiooni juttu;võrreldes teistmoodi;Tee tahad;jumalikku autoriteeti
inimesi kultuuris;näo Anna;Ikka kipub;inimesed ela;rohkuse demokraatiaga;selge inimeste;mitmekesisuse Sina;siibruckis Laulva
kuuluvate inimeste;maal ajastul;Laulva revolutsiooni;inimeste Meiega;Sellele järgneb;mitmekesisuse Sina;liigse reglementeeritud;külma Vihma
Sina jaganud;Vihma kuiva;enamasti valmis;tagakiusamine Need;armuline jumal;isikupära luues;ühinemist Euroopa;seaduste seadused
kooli tuleva;Tere hommikust;Liiduga kurtma;isikupära luues;enamasti valmis;Aamen ;valmis mõeldud;nähes Mida
kaasneva bürokraatia;kasulik loomulik;vihkamine tagakiusamine;inimeste vihkamine;Sest inimesed;Sina jaganud;loomulik elu;maal ajastul
kasutamiseks mõeldud;revolutsiooni juttu;Sellele järgneb;jumal ootab;jaganud isikupära;tahad Ära;enamasti valmis;Helde armuline
Laulva revolutsiooni;pakkuda küsis;Jeesus ütles;enamuse arusaamatu;ühinemist Euroopa;arvan nõuannetest;ohtlikuks asi;käsuõpetust kokkuvõttes
eriti ühinemist;teenima inimesi;Teenin kogudusi;siibruckis Laulva;maal ajastul;küsis nähes;isikupära luues;Sina jaganud
tahtmist püsivust;Teenin kogudusi;Mida tahad;Sellele järgneb;nähes Mida;valmis mõeldud;kasutamiseks mõeldud;mõtlevate tegutsevate
kohtume inimestega;enamasti valmis;püsivust Kõike;inimeste kaitsetuse;vähe Päris;Ma arvan;Tol ajal;ajal ihkasime
elu kirevuse;jaganud isikupära;nõuannetest küllalt;küllalt mõista;seaduste seadused;Kõike inimestes;alandlikkust arukus;kokkuvõttes Tee
kogudusi Baltimore'is;meelespeaaegu parasjagu;ootab enamuse;Heino Nurk;kokkuvõttes Tee;otsida Ning;küsis nähes;ihkasime võimukandjate
revolutsiooni juttu;seadused teenima;tahtmist püsivust;loomulik elu;valmis mõeldud;enamasti valmis;vähe Päris;seadustega ilmaga
kuju näo;arukus tunda;voorused Jeesus;Vihma kuiva;Inimestega kohtudes;kasulik loomulik;kasulik loomulik;Eriti ohtlikuks
ootab enamuse;seadustega ilmaga;enamuse arusaamatu;kuju näo;Kõike inimestes;vaja pakkuda;vähemustesse kuuluvate;Tundub seadustega
Mina Heino;autoriteeti ajutiseks;siibruckis Laulva;mõista jumal;võimukandjate kooli;vähe Päris;otsida Ning;tahtmist püsivust
Luterliku kirikuõpetaja;tegutsevate inimeste;pakkuda küsis;armuline jumal;siibruckis Laulva;tahtmist püsivust;Washingtonis siibruckis;demokraatiaga kaasneva
demokraatiaga kaasneva;tunda Lase;armuline jumal;maal ajastul;Päris selge;nõuannetest küllalt;vaja Need;kinkinud elu
jumal kinkinud;paratamatult erinevate;lühidalt käsuõpetust;muutuma muutub;Või kohtume;ajutiseks piiratud;kipub vähe;revolutsiooni juttu
selge inimeste;Või kohtume;ütles lühidalt;piiratud kasutamiseks;Ikka kipub;püsivust Kõike;vihkamine tagakiusamine;Ära Inimestega
Heino Nurk;ajastul kasulik;Igavesed usudogmad;Mida tahad;Heino Nurk;näo Anna;elugi Sest;küsis nähes
enamuse arusaamatu;demokraatiaga kaasneva;arukus tunda;inimestega täpselt;Ära Inimestega;pakkuda küsis;erinevate vähemustesse;voorused Jeesus
ettekirjutuste rohkuse;kuiva meelespeaaegu;käsuõpetust kokkuvõttes;erinevate vähemustesse;Vihma kuiva;külma Vihma;tahad Ära;inimeste vihkamine
inimeste Meiega;Sina jaganud;küsis nähes;Või kohtume;Nurk Eesti;nähes Mida;Päris selge;enamuse arusaamatu
inimestes otsida;ajutiseks piiratud;tunda Lase;seadustega ilmaga;kooli tuleva;elugi Sest;tunda Lase;meelespeaaegu parasjagu
mitmekesisuse Sina;Mina Heino;Tee tahad;Baltimore'is Washingtonis;kirikuõpetaja Teenin;vaja Need;jaganud isikupära;otsida Ning
Teenin kogudusi;elu liigse;pärssida teisal;kurtma elu;Teenin kogudusi;kipub vähe;Mina Heino;arusaamatu eluviisiga
Mida tahad;järgneb paratamatult;täpselt Palugem;ilmaga sooja;bürokraatia Tundub;Tere hommikust;tahtmist püsivust;sooja külma
ohtlikuks asi;kohtudes enamasti;ligimese Aamen;tegutsevate inimeste;näo Anna;Päris selge;meelespeaaegu parasjagu;bürokraatia Tundub
enamasti valmis;vaja pakkuda;jumal kinkinud;luues kuju;kogudusi Baltimore'is;Mida tahad;Ikka kipub;autoriteeti ajutiseks
kirevuse mitmekesisuse;inimestes otsida;küllalt mõista;Aamen ;Baltimore'is Washingtonis;kasutamiseks mõeldud;arukus tunda;tagakiusamine Need
pakkuda küsis;Anna tahtmist;jaganud isikupära;Washingtonis siibruckis;Tundub seadustega;Heino Nurk;Baltimore'is Washingtonis;ilmaga sooja
ligimese Aamen;külma Vihma;kirevuse mitmekesisuse;väärtused voorused;Tee tahad;parasjagu Ikka;Aamen ;kuiva meelespeaaegu
valmis mõeldud;vähemustesse kuuluvate;alandlikkust arukus;kristlikud väärtused;eluviisiga Või;tahad Ma;teisal Eriti;elu pärssida
juttu seadusriigist;sooja külma;usudogmad Sellele;kuuluvate inimeste;Tol ajal;piiratud kasutamiseks;piiratud kasutamiseks;ootab enamuse
Ning alandlikkust;kasutamiseks mõeldud;mitmekesisuse Sina;kohtume inimestega;Luterliku kirikuõpetaja;kirevuse mitmekesisuse;ilmaga sooja;Liiduga kurtma
tegutsevate inimeste;Päris selge;kokkuvõttes Tee;seaduste seadused;Anna tahtmist;kokkuvõttes Tee;kuju näo;Ikka kipub
ajutiseks piiratud;Jeesus ütles;näo Anna;inimeste seadustele;Laulva revolutsiooni;tunda Lase;kuiva meelespeaaegu;Lase ligimese
Tere hommikust;kaitsetuse Praegu;Anna tahtmist;kasutamiseks mõeldud;Mida tahad;Tee tahad;Vihma kuiva;parasjagu Ikka
liigse reglementeeritud;kurtma elu;tagakiusamine Need;elu korraldamiseks;Euroopa Liiduga;luues kuju;Palugem Helde;vihkamine tagakiusamine
kasulik loomulik;püsivust Kõike;nähes Mida;korraldamiseks seadusi;hommikust Mina;ilmaga sooja;kirevuse mitmekesisuse;kaasneva bürokraatia
piiratud kasutamiseks;siibruckis Laulva;ettekirjutuste rohkuse;Tol ajal;Sina jaganud;kuiva meelespeaaegu;külma Vihma;seadusriigist Tol
Liiduga kurtma;Sellele järgneb;Palugem Helde;seadusetuse inimeste;Evangeelse Luterliku;sooja külma;ajutiseks piiratud;väärtused voorused
ajastul kasulik;vähe Päris;Lase ligimese;Palugem Helde;Eesti Evangeelse;Vihma kuiva;sooja külma;pärssida teisal
Aamen ;Sest inimesed;Helde armuline;tahad Ma;Mina Heino;Mina Heino;tahad Ma;muutuma muutub
otsida Ning;seadusi vaja;Ning alandlikkust;Mina Heino;tahad Ma;kuju näo;Ma arvan;Jeesus ütles
