EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
formaat puudub;kulgenud mängus;Personaalnäitused jagunevad;Kunstimuuseumi lõpetas;subjekti objekti;interstandingu arvan;kaardistamist Anders;-te aastate
nii-öelda professionaalseid;agendid üldnimetusega;Samal teemal;Kõigepealt Veel;CTA raames;sassis Ootame;ideoloogiliste ideoloogiliste;EKM-süsteem omab
Siin kuriteo;ütleme Ma;trikster mänguvälja;Pennaalide trial;täpselt Subjektiivne;suurest Sorose;publikust blogis;reeglina tähendab
selleteemalisele vestlusringi;fundamentaalne Et;aastanäitused ideoloogilises;videos EAS-i;objektiks tinglikult;õhtu viimases;Rootsi Filosoft;muutus probleem
rollide kaardistamisega;avamisega Kunstihoones;Andres tegelikult;tänapäeval näiteks;avalikkuse fragment;Andersson nõus;näitused Personaalnäitused;tegelikult tahaks
tihti ajaloole;tõlgendasin Sirje;Osalesime maalastega;See tähendas;veis back;Imaginaarse adressaadi;grupp inimesi;aastas tähendab
proportsioon paigast;paiknemine linnaruumis;Akadeemiast kriitika;nimi Aga;videos EAS-i;artikkel postmodernismist;interdistsiplinaarsed Noh;nii-öelda räigelt
90 -te;jäi pinnale;teema Kunstipoliitikat;kriitika Kurat;paremini Seal;tõsta teksti;eeskõneleja õigus;mitte-eesti täna
vanemaid kolleege;Kultuurkapitali kujutava;12 Loengut;varsti Et;antud antud;problemaatilised Sven-Olof;Hermanni Cheaktsioonid;mõtle kunstimuuseumi
suurt näitusepinda;sisenes kapital;Kesk-Euroopa kuraatorite;Aga Kindlasti;kaart erinev;ütleks Saaremaa;otsustab Brüsselis;aega räägi
rääkida inimestest;objekt süsteemi;Et mängita;10 auto;kuraator anda;kuulsime allikmaterjali;Eks Indiviididena;tead hästi
kujuteldavas kuraatori;äkki arust;osaliselt Seemaniga;kaks teost;Et kindlasti;mõttetu spekuleerima;klassikaline näide;põhjust liitu
aastat hiljem;autoripositsioon ajaloo;uurimise tagajärjel;eile Noh;No tea;defineerib Nicola;esmakordselt Üleüldse;töötavad enamasti
10 kunstnikuga;totaalselt puudub;tuum võimalik;võimumängud kaart;imaginaarne tuum;kategooriad See;projekti Genereerida;enamasti suhteliselt
keelatakse edastate;avatakse Louvre;Publikupoolne publiku;tähendab hakkaski;sna Et;tekkis viisakusest;räägime Marko;näitusi tegele
kolmandaks tooksite;tuua sellevõrra;Et raadiokuulajad;fakt Ta;selge Et;kahtlusi Poolse;Nikolai Triigi;tähendab selge
kinnisvara antud;Imaginaarse adressaadi;Ja saatsid;asja Me;fundamentaalne Et;näevad agentide;meelelipuskandaal CTA;näitusel pildi
defineerivad nii-öelda;kokkusaamine tekkis;teemantlõige loengut;bakalaureusetöö rääkida;publiku publiku;moto müülija;kunstil nürimeelne;non-profit väli
installeerida sümboolsesse;täitsa Okei;fragmenteerunud Üks;Nad rahul;ongi ongi;rääkigem jaja;avatakse Louvre;asi käib
nimelt kunstisisesest;käigus hoida;Solarise keskusesse;Johannes Saar;eile Noh;kirjutades Kresseerides;reaalseteks Siin;mõiste mõelda
Noh institutsionaalsetes;ütleme kunstiajaloolasele;demoniseerimine alguse;kommenteeriksite kogud;kategooriad See;raadiokuulajad kuulavad;juhtimisstiil arvates;19 sajandi
Samal ajal;kaasajal Kõigepealt;britis kantselei;manifest statsioonile;demonita XJ;study maitseks;loengukursused toimub;Maria-Kristiina rubriik
kaugemale kostab;silmas räägitakse;tulemine samane;Ta sõnas;postmodernismist Kati;hoopis-hoopis-hoopis selge;sekkuga Niisiis;kunstiturgu tähendab
Kultuuriministeeriumis toetust;jätkaks tegelikult;kale eragaleriide;nii-öelda riigi;äkki arust;olematusest värskendas;maalide maale;ütles pruugi
tahtis purustada;publik vaatas;piirid määramine;hiljem 20;Ekspressis dist;arrogantseid sümbol;iseseisvust Tapa;adressaadi tähendab
vastuta kunstiteoste;garanteerib sõltumatuse;positsiooni kolmeteistkümnendat;Ma järeldaks;über realisti;juhtub hiljem;roojased räpased;prantsuse revolutsiooni
kunstil nürimeelne;100 võetakse;Sven-Olof Rootsi;kunstiks nimetatakse;paremini kaks;eelistatakse surnuks;õhtu viimases;sekkuga Niisiis
kindlasti Osalesime;asuvas põhjarajooni;suurnäitused Mis;lükata Et;korda maksimaaljuhul;keeldub ütleb;muuseumid Seal;Vrain võib-olla
saamisele ilmselt;loeng Aga;hobusepea galerii;Rootsi Filosoft;Ei jäi;professionaalne nii-öelda;Dimensioonis tähendab;vähem võimu
tegelikult kunstnik;personaalnäitused ajaloolised;20 aprillil;üksused no;suits joped;ainus koht;Praktiliste inimesteni;kolm-neli naised
määravat keelavat;võim suhetes;asi Naiste;kapsal raame;Sead loovad;otsustama taies;sündinud täna;töötad tähendab
kindlasti püüdnud;teatri aktivismi;kuulsime allikmaterjali;institutsioonide kapital;kapital Ehk;ühepoolne Suhted;Liidu liige;vägagi altid
perfektsed Tähendab;Kui vaatad;agendid üldnimetusega;näiteks kasutab;asja Me;Sheifi asus;rubriik Aga;parem töötan
siluri marjadega;kapital mari;kuraatori teadvus;pärineb pärineb;praktikana Millel;kohtasin Oslos;20 ruutmeetri;teemal põhimõtteliselt
patsienti piirid;raame topitud;Kuraator 90;See asi;kunsthalle süsteem;nullindate alguses;funktsioon Ja;pakkuda haldab
viimane karikas;pannakse elavate;CTA raames;korteri paneb;silme moto;kuraator Millal;Eesti Ekspressis;900 natuke
ere näide;köster hospetaalialisel;kohtasin Oslos;aidata Et;aru Ei;arvan ühist;lugeda tolleaegset;Saar ütles
Et üheksakümnendatel;karta üritavad;Loenguformaadiga loengu;institutsioonile kuuluvat;case study;definitsioon kunstimuuseumidel;Imaginaarse adressaadi;tähendab ilusa
korralikult rääkima;köetakse mastaapseid;hüvitiste nimekirjast;mõistest avalikus;ütleme Ma;kehtestamine priori;nii-öelda allianssi;12 Loengut
ümbritseva reaalsusega;eelnevatest esinemistest;Kesklinnas Ühesõnaga;Et vaatame;90 -test;Habermas kirjutas;Kesklinnas Elken;tore suhteliselt
Kati kirjutanud;Projektipõhiselt reale;Et lähedasem;Neli aastat;vaatas Publik;paranoilist Rekord;raadiokuulajad kuulavad;näitus 10
Kolmas kahtlemata;absoluutselt interdistsiplinaarsed;Laevaga jätkaks;juht otsustab;surnute Elavate;kuradi 19;Sõnavõtus mainis;öelda lihtsalt
silt kunstnike;kontoris Samal;ulme ulmeline;ajal vastuolud;asi hoopis-hoopis-hoopis;Sa tead;EKM-süsteem omab;Elken näiteks
Mitte halvas;Sirje ütles;Ida kõneleja;avalikkust vaata;formaat vette;Hansen fronke;Ja vägivalla;EAS-i oskan
Ja ongi;Kunstnike Liidu;Institutsionaalses plaanis;nimetatakse proletariaadi;Ootame luba;seitse Hannoveris;Berliinis New;nii-öelda nuiasid
hiljaks jäänud;kaugemale kostab;Hansen fronke;moodi Ei;seitse Hannoveris;jäänud vendade;pärineb pärineb;kunstnik Et
ilmutuseks tekkis;samane tähendab;Füüsiline paiknemine;muuseumidest galeriides;vastuta vastutab;Niiles paradoksaalsel;Võib-olla videos;Habermas kirjutas
riigi kunstnikuvahelistes;artikkel postmodernismist;vatsa preventiivne;neutraalselt positsioonilt;hetkel 90;satanistlikuks ilm;eesmärk varjata;kuraatoril puudub
tähenda Kuraatori;inimestega reaalne;rühmale Mäletan;relational praktika;huvita professionaal;Kultuuriministeeriumis toetust;Äraütlemise Lihtsalt;selge vahe
oskavad paremini;grupi töötame;poordides hoomavad;tundub vint;mehed Kui;tahtsin lasen;ajaloolane Surnud;tegelikult kuuluvad
omav institutsioon;saatsid akadeemiasse;Nojah mõtlemagi;kapital Seda;raha Ehk;tohin modereerida;tahaks istuda;reale nii-öelda
tahaksime alatiivse;tegevus Anoweri;Vaata peeglisse;aastanäitused ideoloogilises;A O;Go Uuer;nimelt Portaaliatest;väljaannetest Et
tajuti okei;ühendust võtma;skeem lihtsustatud;institutsionaalsed institutsionaalsed;tunnistan Et;suvaline üliõpilane;tänaval Vaata;tähendab ainus
personaalselt huvita;kunstipraktikast klassikaline;Kunstihoones Vilmaga;komisjon kuulus;erinevad erinevad;kunstnik sööb;Euroopa Kesk-Euroopa;tegelikult Anders
riiklikud kogun;mõjukam olulisem;otsustamata kisa;hull asi;avalikus avalikus;õhus tähendab;defineerib Nicola;istud Nii-öelda
2001 Ja;uut mõtteviisi;Lisaks vaipi;A O;tea huvitav;Dimensioonis tähendab;sümboolsed väärtused;utreeritud lugeda
praktikad kunstlikku;ilmselt ongi;Tallinna sadama;kunsti defineerivad;Aga nii-öelda;nii-öelda avatud;Siin kuriteo;ajaloo kirjutas
kaaperdasime Briti;süsteem kukub;900 natuke;paljude institutsioonide;liige ajal;jätkan vabandust;Et korvpallimeeskonna;ongi tegelikult
otsustab hinna;teebki rõõmsalt;tühi Tühi;90 -test;hetkel tea;ajalooline ekskursiooni;vastuolusid noorte;nii-öelda über
kunstihoonet Ehk;vastutus veeretati;loeng Aga;Liidu liige;ameti maha;ühesõnaga kiiresti;laulan Tegelikult;kuraator kuraatorina
kolmetoalise korteri;näituselt Tihtipeale;Yorgis mängureid;tegelased olidki;kogunud saatnud;Elken Anu;trial Laalide;feik lasteporno
näitusel pildi;tõi hea;roll arvan;võtab nii-öelda;sihtkapitali esi;totaalselt traagiliselt;anda amplifeer;Sven-Olof Rootsi
lihtsalt nimetasid;kunstimuuseumis suvaline;kontoris Samal;Briti Nõukogu;huvi pakub;ebaproportsionaalsed ootused;ohustanud privatiseerimisohus;Nii-öelda loll
professionaalsest mälust;Kui võtta;Kultuuriministeeriumis toetust;aastat fakt;saatsid saatsid;kontoris Samal;nimetatakse proletariaadi;modereerida Ei
Eestisse 100;mängureeglid seadused;võrgustik Eks;alguses Jaan;andes teada;avalikkus privaatne;Politsei puhkudel;antud antud
patareid tihalevate;mõjutab kirjutab;Liidu liige;Selline suhteliselt;kuraatorina teadvustama;kontseptuaalse sna;Mäletan nullindate;vägagi vägagi
vaadelda vale;teada Härme;allkirju kogunud;antud antud;sisulist sisulist;alustasime kindlasti;mängureeglid seadused;tekkinud Võib-olla
mehed Kui;avalikus avalikus;Ei kapitali;materjaliga sündinud;tohin modereerida;Laevaga jätkaks;defineerida defineerida;konflikt erinevate
sajandi sotsiaaldemokraatide;eriti eriti;mõttes paradoks;paremini Seal;inimene tuua;erinev pluss;halva sotsiaalse;tähendab kunsti
selge vahe;mehed Kui;jäädvustamisega ajalukku;defineerida defineerida;sporna komisjonilt;nähtamatu kujutis;kilo mees;liidu aasta
kuriteo koosseisu;huvituvad kunstist;suurest Sorose;hinna aasta;Se aupaiste;funktsiooni ühiskonnas;Üks õnnetuse;tõenäoliselt Jaan
koorile laulan;hoomavad reaalsemalt;60 Kusjuures;käigus hoiab;akadeemiasse eksist;annad andes;uurimise tagajärjel;Lõhmus Reet
harjumust Selline;pruugi esineda;koostööd Või;kilo mees;Härme soons;pornopildi katmine;küsimus erineb;loengut räägib
aasta objektiivsetel;grupp inimesi;sassis Ootame;Et 15;natukene asi;seitsmekümnete alguses;protsessis dialooge;nii-öelda äärmus
galeriides Akadeemiast;mõttes vastandid;Surnud kommunikatsioon;20 aprillil;komisjon kuulus;tänaval Vaata;Pensioniideed täitsa;vastandada Et
Selliseid näitusi;kindlasti Osalesime;õige märkus;jaa jaa;kunst kunst;töötavad Immogylaarset;klassikuuluvus hariduspõhine;See ongi
tohutut tööd;lükata Et;Enetsesenseerimisega eelnevalt;Eesti Kunstnike;suhestuma Ja;näide case;vint spiraali;õiguse defineerib
tekkimisega nii-öelda;aeg vähemusgrupiga;aristokraatide pärusosa;võimu definitsiooni;täpselt Vägivald;vähemusgrupiga tohutut;värskendas profiili;Svitš tähendab
inimeste allkirju;teadnud rääkida;tegevust ääri-veeri;Põhimõtteliselt hästi;lükata Et;Ma mäletan;tühi formaat;20 aprillil
Et Ja;mõttes staar;produktsioonifaasis Et;kommunikeerida inimestega;vägagi vägagi;müüb vastutus;aastas tähendab;vastutus suurem
tutvustavad lähenemist;produtseerimisest töötad;Helmeks Kolmas;Et Et;tüüpilist Mitte;tohutult väärtustatud;juurdlust See;90 -test
eikuskilt Ja;joonistama kaarti;tahad isiksusi;demonita XJ;ateljees kolmetoalise;mälu aktiivne;puhtalt populistlik;Et kuradi
esi esimees;võimu definitsiooni;silme moto;Louvre kunstimuuseumina;Reet Weidebaum;kolm-neli naised;lõpetas kollektselleerimise;Berliinis New
jätaks joonistamise;mõtlema Ühesõnaga;formaat Jaan;aspekt räägid;kuradi 19;hea küsimus;poliitiline võim;suhteliselt sõltumatu
otsustavate instants;mälust esitas;süsteetilises tea;halvasti Ja;Shaphausel Chaos;võitlus õiguse;ajalooline ekskursiooni;jälle ilmselt
alustama juurdlust;minevik põhimõtteliselt;2001 Ja;subjekti objekti;jaa Ja;kaks korda;Laevaga jätkaks;õigust representatiivne
räägime Eestist;puudutab hüviseid;logovaip reklaamplakatil;kunstiajakirjadest aknast;eesti mitte-eesti;testitakse nii-öelda;võib-olla kinnisvarabuumi;küsimus erinevad
kunstimuuseumidele Mis;kuraatori teadlas;Okei kaardistaks;back karta;näitusele Mine;Hanno töötas;logovaip reklaamplakatil;Tegelikult Sirje
kolmeteistkümnendat aastat;allkirju kogunud;niidikestega väärtushinnangute;tea loomadele;suunas Ning;Vaata peeglisse;kohtasin Oslos;xusena tahad
väärtustatud kuraator;massiivne uue;nimetatakse proletariaadi;hiljem Ja;xusena tahad;formaat puudub;aastal 95;-te eesti
galeriisid kuuluvat;kunstimaailm Selline;prantsuse revolutsiooni;saatnud otsustavate;Et Et;sõrmedel lugeda;videos EAS-i;mõjutab kirjutab
realisti rongile;Otseselt sümboolne;tänaseni Professioon;Meil aeg;vaadelda vale;otseselt konverteeritav;ootused Väga;kuraatoripositsioon kuratajaitsmid
võetakse nämma;hämmastama subjekti;Kunstimuuseum kapitaliseerida;graafilisele Et;ideoloogiliste ideoloogiliste;lääs mõistab;Ei kindlasti;Loenguformaadiga loengu
kahtlusi Poolse;viimastel kuudel;Kresseerides Eesti;Ei jäi;Signe Kivi;Sywop tsehhi;Naiste platsil;suhteliselt hästi
neli suurt;Eesti kunstimaa;Tihtipeale aspektid;Et ühesõnaga;artikkel postmodernismist;Shaphausel Chaos;Eestis Svitš;näitusi mõtle
pikka aega;võtame konkreetse;Kusjuures Habermas;aastal 95;hea tava;nimetatakse proletariaadi;demoniseeritud satanistlikuks;peeglisse tähendab
varem kuraatori;sõltuvussuhetega räägime;kahtlusi Poolse;900 natuke;Ja tegelikult;Anders sealsed;Tallinna sadama;haigla kohad
loeng erinevalt;üksikjuhtumites Et;videos EAS-i;näiteks institutsioonid;Et 15;avastati Sellepärast;auto tööteemalisi;Midagi mikst
pruugi esineda;hästi tekitasid;Infrastruktuur teatavad;kaks korda;loogiale Sa;ideaal ulme;Tähendab 60;kunstnikud räägi
eksist saatsid;muutuks kolmandaks;EKM-süsteem omab;kapital mari;Ja vanemate;logo kasutasime;eesti mitte-eesti;Ja tähendab
praktikaid maha;paigast odav;türklastega Et;Ma tea;selge Nikolai;nii-öelda demokratiseeriti;ühepoolne Suhted;sisaldama võimu
kuulavad Seda;positsioon Vahel;tehase suits;XJ raha;kisa Aga;asi Aid;Sis interstandingu;keeruline rääkida
teadvus Ja;lahjendada tüüpilist;kinnisvara minevik;eesti mitte-eesti;Midagi mikst;türklasi leida;sööb patsienti;eriti eriti
kapitali reaalse;lülitada tehase;kord kehvem;kokkuleppe küsimus;Alustaks Seda;formaat Jaan;Infrastruktuur teatavad;-test kuraatori
aasta Siis;nimetatakse proletariaadi;korvpallimeeskonna analoog;Kesküla Ando;Kuraatori roll;neli suurt;britis kantselei;huvi pakub
toimib agentidele;avalikkusest publikust;Külsi ajad;võib-olla kaks;inimest Euroopa;kaotavad treener;resonantsi Samas;-te diskursiivsed
annad andes;tegelikult ainus;Eeldatavasti võimumängudega;tsehhi Sheifi;kaks korda;ateljees kolmetoalise;Aid kommi;toimunud väikse
aega kujuteldav;britis kantselei;amplifeer võimendada;Okei tähendab;Go Uuer;nii-öelda installeerida;mikst Mis;tekib küsimus
Kuidas publik;Et hea;sotsiaaldemokraatide kuradi;kuriteo koosseis;tea 12;kaardistamisega Kuraator;Poolse kapitali;muutus muutus
jagada Eriti;ajada võib-olla;praktikatest Võrdlemisi;fragment aeg;staar kuraatori;Tähendab suru;rõõmsalt kolmandat;moodustavad asja
vastutab eraisikud;räägime Eestist;Tood sõitjat;19 sajandi;osa teoseid;kuudel põhiliselt;absurdne väide;ulme ulmeline
Härm pealkiri;peete linna;Väga ebaproportsionaalsed;suur osa;Rekord skisofreeniline;Lihtsalt võib-olla;hämmastas publik;XJ raha
purusta müüt;mõtteks kati;kirju Kellel;sassis Ootame;kunstnikke Ja;Solarise keskusesse;suvaline üliõpilane;90 -te
suhteliselt sarnased;vastuta vastutab;tõlgendatakse tõlgendasin;kapital aetakse;Ain ainettoni;nii-öelda non-profit;Ma mäletan;A O
kiiresti korralikud;oskan kirjeldada;avalikus Vot;erinevad üksused;Hermanni Cheaktsioonid;keelatakse edastate;prioritiseerib kaitseväe;anda oska
esinemistest akadeemiline;kaardistame joonistama;vastuolu Tood;kodanliku ideaalse;jube jube;eraldi rida;reaktsiooni preventiivne;näiteks kättesaadav
lasen hommepäev;inimeste allkirju;hoida Kui;kunst kunst;aastas Ja;probleeme riigi;koduse kodukootud;Küsimus Noh
põhjust liitu;seoses meenub;Ufana nii-öelda;võitlus õiguse;10 auto;sõltuvussuhetega räägime;eriliste hüvitiste;Eestis teatud
teame hoitakse;tegele Eeldatavasti;ohustanud privatiseerimisohus;Samas Nagu;Berliinis New;tea kontseptuaalse;ülikoolide erialad;Okei Et
hetk sünnib;nõus vaadates;vint spiraali;Pablik Et;preventiivne kriitika;absoluutselt reaalset;kunst kunst;inimene lihtsalt
samane hiljutine;kureerimise sekkuda;Genereerida keeldub;suits joped;Weidebaum kultuuri;Eestisse 100;pärismaalased jooksevad;roojased räpased
avalikkusele kodanliku;kolmeteistkümnendat aastat;resonantsi Samas;Et case;reaktsiooni preventiivne;tahab produktsioonifaasis;2001 Ja;akti tähendab
rõõmsalt kolmandat;võimelised Sead;A O;tööteemalisi Ja;määravat keelavat;liidu presidendiks;absoluutne manifest;Eestis varem
Ei Tekkinud;viskuda Ja;Kesküla Ando;Eestis varem;lõi lõi;komisjonilt otsustab;leian tunnistan;kureerib Sis
loengu formaat;akadeemiline formaat;Sirje mainis;Triigi Kiva;Ja Et;Nad rahul;kapital Need;nuiasid nuiasid
Eks kunstnik;rääkinud rääkinud;Siin kuriteo;Kindlasti kindlasti;tohutu iha;võidavad mehed;paranoilist Rekord;Hansen fronke
ütlesid vangla;jube jube;Tema autoriteet;okei 900;kostab Okei;põld ruumivorm;Anders Oma;ajad tähendab
istud Nii-öelda;Sorose aastanäitusel;Äraütlemise Lihtsalt;eriti eriti;Genereerida keeldub;universaalne kõikjale;kodanlik kodanlus;selge Nikolai
ajal Kunstnike;roojased räpased;Nikolai triigile;tahaks võib-olla;Poolse kapitali;95 sümboolne;süsteetilises tea;meeldib Kuidas
Et surutaks;tähendab frustratsioon;Aid kommi;2001 Ja;okei töötan;sündinud täna;non-profit väli;10 kunstnikuga
tegemist niipeaaegu;hetkel avastati;langeb Ufana;trial Laalide;absoluutselt Maria-Kristiina;Yorgis mängureid;loomade sihikonnad;avalikkusesse tähendab
tõi hea;teineteisest olulisel;Otsad tõmbama;Chaos esse;New Yorgis;ebatäiuslikkuse lihtsalt;hiljeviks Neli;ohustanud privatiseerimisohus
sõltumatuse Ja;kogemusele üheksakümnendatel;Anu Liivak;toimi tähendab;Küsimus Noh;rongile hiljaks;fragment aeg;hoopis-hoopis-hoopis selge
alustasime kindlasti;kasvasid tajuti;Tähendab maksad;tea 12;20 aprillil;reklaamplakatil britis;Et ideaal;tegelikult tähendab
Mäletan nullindate;algusest tühi;Eks Indiviididena;aprillil aastal;samasites institutsioonides;kapitali toimub;loll profid;aabits A
eksisteerivad algusest;jube keeruline;aja loogiale;CTA raames;institutsiooni Aga;Kivi nimi;veis back;võimuks tähendab
Eks teemal;arvan samane;Elkeni kunstliku;kunsthalle süsteem;Kuna vestlusring;institutsioonis Infrastruktuur;kuradi 19;kunstimuuseumi kehtib
kirjutajal kriitikul;Sirje Helmeks;domineeriv See;nii-öelda poliitilisele;kolmeteistkümnendat aastat;Reet Weidebaum;vendade ritta;Nõukogu logo
kehtib Kunstnike;viidi uurija;Mõistlike lõpetasin;Jah tähendab;vestlusringiga Vestlusringi;back karta;19 sajandi;formuleeritud selgus
Millal kuraatorist;siukse kirjaks;pettumusega Et;Tahtis Ma;sümboolne sümboolne;garanteeri taagast;asi Maria;antud hetkel
vaata publik;kogusid mõttes;Kuraator reaalne;lõi lõi;ütleks Saaremaa;prantsuse revolutsiooni;12 Loengut;muutu lihtsalt
halvasti Ja;eelnevalt inimene;kapital Seda;avalikkus probleemne;2001 Ja;helmel isi;publiku publiku;praktika vaidlemiseks
See hetk;aastatel tuntud;töötavad Immogylaarset;seotud ideoloogiliste;kõnelen kõnelen;reeglite suhe;Reet Weidebaum;võtma riigikogu
praktikana Millel;pööra pöördunud;absoluutselt Pennaalide;mängureeglid seadused;kunstipraktikast klassikaline;allkirju kogunud;Jah tahangi;tegelikult seotud
lahenduseni Et;plaanis üritavad;Elken kaheksakümnendatel;kisa Aga;hobusepea galerii;nii-öelda iseseisvust;publik protsessi;lähenemist tundub
leiab kindlasti;väljendeid samasites;politseiprefektuuris Ja;Me jõudnud;suhtlusula Ta;aprioorne fragmenteerunud;oska ütelda;õigus öelda
Ei kapitali;selgus tallab;Balkanil reaalse;olematusest inimesed;Eesti projekt;räpased ained;reeglite suhe;võimu tavaliselt
kogunud saatnud;On Tähendab;Triigi Kiva;hea tava;jagunevad elavate;New Yorgis;samane relational;hoitakse käigus
kättesaadavaks akti;ajal põhimõtteliselt;Reet Weidebaum;Et tahtnud;jagab Ja;suits joped;Go Uuer;asi hoopis-hoopis-hoopis
tööteemalisi Ja;kodanlik kodanlus;Et sõltuvussuhe;objekt publik;900 natuke;tea 12;über realisti;tähendab üldises
pannakse elavate;lahti asi;aastat Roteerub;Aga Aga;10 kunstnikuga;vähem füüsilise;arvan Andersson;O tähendab
jõudnud isikliku;ilmselt neljandale;Et ideaal;allkirju inimeste;Johannes Saar;hariduse raha;Vilmaga sporeale;inimeste tegevus
näitusi panema;sageli kaks;Se aupaiste;rääkinud rääkinud;Jah no;aktiivne liikumine;subjekti objekti;tegelema tähendab
eliiti otsustama;Ei lihtsalt;Üleüldse maailmakonte;jagab Ja;üliõpilane Mõistlike;sööb patsienti;treener Okei;aastat hiljem
politsei alustama;suure hulga;Võim Sümboolne;Reet Weidebaum;Sirje Helmeks;videos EAS-i;teatud Füüsiline;2001 Ja
Nii kunstniku;hoiab käigus;Portaaliatest näitas;Aga näiteks;Hansen fronke;politseisse Politsei;back karta;erinevaid inimesed
viskuda Ja;loomadele loovad;Pablik sünnivad;garanteerib sõltumatuse;tegelikult kuuluvad;võrgustik Eks;Mina Noh;võimu kinnisvara
vaadake annad;riigilt Projektipõhiselt;Meenuvad pöördud;publik Mis;tsehhi Sheifi;900 natuke;aktiivne liikumine;pakendad tähendab
teenib Kunstnike;töötavad kunstnikud;Kohta antud;muuseum institutsioon;Marko Et;prioritiseerib kaitseväe;tsehhi Sheifi;Andres tegelikult
suunas Ning;näitest tavaliselt;Pennaalide trial;Ta Jah;Louvre kunstimuuseumina;vangla haigla;Hansen fronke;kord tegelikult
tähendab tegelesid;joonistamise osa;topitud rapsaluentro;Jah no;Pennaalide trial;Cheaktsioonid kuu;jube jube;Et tähendab
Sellist kunsti;näitama vaal;kooleb Noh;avalikkuse viisast;Anu Liivaku;trial Laalide;Chaos esse;toimunud tähendab
joped avalikke;sümboolne Võim;Ekspressis dist;Nõukogu logo;15 aastat;füüsilise vägivallaminev;feik lasteporno;Marko tegelikult
inimest Euroopa;Neli aastat;oluline Välitähendab;Mina Noh;19 sajandi;aduminetseid funktsioneeri;topitud rapsaluentro;tegevus toimunud
kolmandat korda;rääkida kunstnikud;petanyeni projektijuht;aastas tähendab;Liidu liige;korvpallimeeskonna analoog;Nicola Shaphausel;konkreetse grupi
toimuma vastastikune;põhimõtteliselt tahad;manifest statsioonile;No tea;Sven-Olof Rootsi;üürin tühja;halvasti Ja;võimu tähendab
kinni Ja;sotsiaaldemokraatide kuradi;Elken millegipärast;surutaks maha;Samas Nagu;süsteem kukub;Noh fakt;kuulub tähendab
kirjutada tuua;uurimisega tegelema;Kozmaarselt kuradi;sajandi sotsiaaldemokraatide;nihkes Ja;objekt süsteemi;Sa Aga;Ei tegelikult
tegeleda Praktiliste;tutvustavad lähenemist;institutsioon Niiles;veis back;Maria-Kristiina See;loomade sihikonnad;Elavate surnute;püüdnud hoida
institutsioonist meediast;silt kunstnike;garanteeri taagast;tühi Tühi;raha Noh;kaaperdasime Briti;Ma arvan;kõneleb tähendab
Ja pruugi;puhkudel ühendust;Rekord skisofreeniline;võimu Küsimus;Nikolai Triigi;pärismaalased jooksevad;90 -test;Jah tähendab
suhestuma Ja;eile üleeile;surnute Elavate;nihkes Ja;Jah tahangi;kilopraktikatega suure;Et Marca;hoida paljud
pikk Ja;koorile laulan;Tan riiklikud;natuke sassis;aastatel 90;Rekord skisofreeniline;okei 900;pata tegelikult
