EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja rääkida;toimimiseks kaasalöömiseks;dokument valge;Inglise saksa;Aga Ei;kaheksa liikmesriiki;tingimused loodud;Luksemburg Holland
probleemid viidigi;inimeste riiki;tegelema osaga;näiteks inglise;huvitav Uuritud;nimelt mitteametlikus;esimene probleem;aidata Et
koolieelseid lasteasutusi;mure eile;Ja näitas;Euroopa Komisjonil;408 inglise;tähelepanu esimesele;tean natuke;ongi õige
Kuid paremad;kasutust audiovisuaalses;Komisjoni algatusel;nimelt mitteametlikus;põhimõtet Et;eriuuring hindasid;kodanike enesehinnanguid;prantsuse hispaania
valdaval enamusel;ületasemete madalamast;Ta õppeasutustest;õpetatavad õpitavad;täiendavate analüüside;tulemus Me;Muidugi levinud;terve tähendab
soovitud kujul;kaalukauss inglise;küllalt enesekriitilised;lasteasutusi põhikooli;andmebaase koolieelseid;varajasest kasutati;Saate toimetaja;oligi paraku
tööle inimeste;uuringuga C-tasemel;migratsiooni sihtasutusega;avalike teenuste;hästi hästi;üheksa Miks;vajadused tegelikult;võtma kodanikega
mõõtmise Ja;trükimeedias avalike;Liidu majas;kindel roll;kasutamisele telesaadetes;koordinaator Kristi;meedia mõju;tõsiselt suunatud
kindel roll;rõõmustavad kurvastavad;väljaõpetamise teema;koostöös eestlaste;audiovisuaalses trükimeedias;toodetes kasutatavad;jätkata kahes;võõrkeeleõpet 11
dokument valge;uuriski viidi;töörühmad vaadatakse;See tähendas;anti eurobaromeetri;lõpetajad osalesid;uuel hooajal;ametiasutustes kasutatakse
uurimise meetodit;kodanikule südamelähedasem;Holland Malta;põhikooli lõpetajate;kaldu Kuidagi;kasutada aidata;Põhja-Iirimaal alustavad;linnades No
elavate inimeste;andmebaase koolieelseid;edukad probleemid;inimeste nii-öelda;kergesti raskem;parandada Ja;lõpetab albaania;kahe liikmesriigi
osatakse niuksed;Aga tuua;tegelikule keelsusele;koostamisel antakse;osata Jah;aastal kõrgetasemeline;koolieelseid lasteasutusi;vaadata näidata
kuuluma riigikeel;hea heade;lühidalt kolmkeelsus;seotud viimase;riiki Holland;eeskätt subtiitritega;trükimeedias avalike;aste C1
hooajal uuesti;koolis pakutavaid;kohustuslikuks 14;2002 aasta;natuke Et;ongi Briti;protsenti kolmes;nimelt mõõta
arvukuselt Seejärel;nõndanimetatud keelemaastiku;teada tuntud;noorte õpilastega;kuuenda 12;astme võrreldava;südamelähedasem Ja;meetodit See
Nii tähendab;vastajad küsimustikele;võõrkeelena tendents;poolne koordinaator;teadusministeerium Et;süsteemis mõõdeti;suhtlemiseks kasutusele;hilisemates dokumentides
õppimist kuueaastaselt;10 levinumat;võõrkeelekomplekti kuuluma;nõukogu keeleoskustasemete;aluseks liikmesriikide;integratsiooni migratsiooni;teadlased põhjalikumalt;Nõukogu Ja
seotud viimase;paranemisele kaasa;kokkulepitud nädala;viidatakse tähendab;uuringut uuringut;suhteliselt ühtne;tunnistuse Nii;B12 61
sobi üldistusteks;seada Belgiat;saates Kersti;tekiks suhteliselt;näiteks Eestis;Mere uuringuid;ajavahemike mõtlen;paremad tulemused
saksakeelset ajalehed;esimese testitava;dubleerimist Jah;antakse soovitusi;-st aastast;Ja huvitav;nõukogu 2002;2012 -st
tegeletakse uuringust;tasemel oskus;seada Belgiat;aega ;parandada Ja;head soovitust;andmed Kõigepealt;keelt valik
tekiks suhteliselt;parim parimate;näit Eks;408 inglise;Kuid paremad;1500 Ja;Ja vaadata;Töörühm Uuringus
toimetaja Piret;üha sagedamini;11 -st;paremini Need;komisjonile liikmesriikidele;testis tud;järjel head;tähendab sihtasutuse
keeleoskust Kuid;osatakse niuksed;öelda vaatad;esimene probleem;keel Euroopa;Sama eesmärki;ettevõttes seitsmendale;teaduslik sobi
järgib Seda;võib-olla üldisemast;võimalikult antud;pilti Te;Ja tundub;B-tasemele hea;ühised põhimõte;albaania keel
riigist 1500;toimida võib-olla;sobi üldistusteks;vaadata head;huvitava pildi;küsimusele küsimuse;argumente ongi;keelt 18
võtta tulemused;kodanikest väidab;seegi kestab;kasutamine dubleerimine;tean natuke;töötavad töörühmad;Kuidagi kaalukauss;hästi head
Eks uuritud;paremad tulemused;uuringus 55;Ja mainitud;neljandal Et;osales 16;noorest nimetasime;Belgia Holland
raami panna;Aitäh Kersti;põhjapanevam Ast;aidata Et;jaguneb praktiliselt;võib-olla igapäevatöös;mõõta põhikooli;Aga lõpetuseks
teatud ajavahemike;positiivse tat;antud vastused;keel saksa;keelte na;märgilise tähendusega;rääkida halvad;laialdasemalt lõplik
aastast dokumentides;Hispaania katalaani;tat Kõik;On võimalik;8 1;vastukaaluks näidet;ühiskonnas aktiivseks;eelistada subtiitrite
aasta Euroopa;inimeste keeleoskus;aktiivseks toimimiseks;Nüüd hilisemates;keeled täis;hispaania keel;tutvustus tõdesid;Seejärel prantsuse
migratsiooni sihtasutusega;tegelikkuses vastupidi;lähenemisnurki meediast;valdavalt esimese;1 protsendini;näiteks 2006;arva ilmtingimata;408 inglise
esimeses testitavas;kõrgem aste;eriuuring hindasid;õppekavade koostamisel;nii-öelda Barcelona;Ja ajal;Läti Leedu;Innove keelekeskuse
Sama eesmärki;võõrkeel lisandub;Et üritame;Aga tulebki;tat Kõik;tat Kõik;alustavad õpilased;viidigi 2011
tutvustusel osalejad;riigikeele piirkondliku;teenuste sektoris;keeles jõudis;1500 Ja;valikuks valiti;vaadates 25;hispaania hollandi
lõpptulemusena vastutab;murelikuks võib-olla;484 ettevõttes;aasta nii-öelda;kinos järgib;Minul andmed;kaasnes taustaküsitlus;8 1
Komisjoni algatusel;nädalal tutvustati;araabia türgi;keelt 18;riigis osatakse;vajadused tegelikult;kokkulepitud nädala;See ongi
valida Nii;öelda märgilise;kardetakse Et;võetud otsustatud;kaks B1;trükimeedias avalike;aineõpetust positiivselt;kestab 14
madalamast alustades;jõudis esimesest;pildi hetkeolukorrast;kodanikud suhtlusoskust;vaadates 25;uuringu 484;kasutamata Et;ühendkuningriigis Keskmiselt
seegi Ja;terve tähendab;kord Uuringu;aastal anti;pilti Te;noorest nimetasime;10 levinumat;anti eurobaromeetri
õpitavad Ja;kooliastet gümnaasiume;nimelt mitteametlikus;hästi hästi;omandamist Eesti;ettevõttes seitsmendale;töörühmad vaadatakse;Hispaania katalaani
Et nimelt;saksa keelt;Nüüd arvata;keelte rikkusest;andmed 2012;esimese testitava;B2 Selle;kaks asja
antud kodanikule;keeled inglise;Mida täpsemalt;itaalia araabia;Seda joont;2008 -st;Üks lähenemisnurki;näitas inglise
11 -st;asutused võtma;Uuritud ajalehtede;keeles Ja;vabatahtlikuks Ja;nii-öelda Barcelona;poolne koordinaator;võõrkeelena hispaania
parim parimate;laadal riigikeelt;võõrkeel võetud;Liidu nõukogu;Töörühm Uuringus;komisjoni soovitus;Kersti sõstar;kasutati sõna
keeli osata;kaasa aidata;riikides andmebaase;uuringutest järeldused;rääkida jätkata;enamusel jäid;väiksemad alapealkirjad;üha aluseks
osalenud riikides;viidigi 2011;mudeli jahe;A A;Nad anda;kergesti raskem;kurvastavad rõõmustavast;kaldu Kuidagi
ütlesid erineval;kuue üheksa;Üks lähenemisnurki;õpetajate täienduskoolitused;võõrkeel võetud;10 levinumat;Võrdõiguslikkuse Neid;-st aastast
erineval tasemel;head tingimused;Selle kolmkeelsuse;tähendab inglise;parlament 2003;viidi 2011;orienteeritud inimesed;1 protsendini
Uuritud ajalehtede;valik valikuks;Testitavad keeret;uuring tähendab;murravad ärgitada;Ka ülem;pildi hetkeolukorrast;Niisugune esialgne
tervelt kuus;esimesele õpitavale;uuesti teadlased;Aga võib-olla;tõstes Üks;koolieelseid lasteasutusi;viie aastaselt;10 levinumat
lähenemisnurki meediast;resolutsioon Selles;arvas 72;esimeseks testitavaks;riigist 1500;parimate kolme;tähendab ressursse;nõukogu antud
kolme riiki;tulemustega tegeletakse;lõimitud aine-;ajakiri ajaleht;kõmri portugali;palus kasutatakse;On võimalik;Läti Leedu
tegelema osaga;levinud kasutatud;Töörühm Uuringus;uuringut eestvedajaks;linnades No;ühendkuningriigis Keskmiselt;kaldu Kuidagi;alustades A
õppima kaht;võõrkeelega edukad;täienduskoolitused üldse;uuringut koordineeris;vindiga Ta;teenuste sektoris;Taani Norra;seegi kestab
aega ;valdaval enamusel;helist kaht;Soome Rootsi;Leedu Saksa;Te alustamegi;mõõdeti ületasemete;annab huvitava
eestvedajaks Briti;põhimõtetega tegeletakse;Piret Kriivan;Ja tundub;aastal avaldatud;tuua ajaleht;Mere uuringuid;arva ilmtingimata
arva ilmtingimata;emakeel riigikeel;suunatud eesmärgile;vastused toetuvad;haridus teadusministeerium;raamistiku kõrgem;valimi kergesti;itaalia keele
kasutamist Ja;uurida inglise;põhimõte Kas;liikmesriiki inimesed;hea Ja;stabiilsemad tulemused;1500 Ja;kuuske protsenti
helist kaht;tasemelt järjest;taustaküsitlus näiteks;Jah Mida;arvas 2006;ressursse kasutamata;linnades No;araabia türgi
21 protsenti;tervelt kuus;1500 Ja;integratsiooni migratsiooni;kolmkeelsuse See;küllalt värsked;Siis järgnesid;võrreldava taseme
küsimustikega Ja;keele Aga;liikmesmaade ametiasutustes;nii-öelda riikide;eurooplased arvavad;inimesed suutma;ajakiri ajaleht;hea oligi
hilisematesse soovitustesse;võõrkeeles Luksemburg;murravad ärgitada;inglise keeles;toimetaja Piret;orienteeritud osata;küllalt värsked;näiteks Inglismaal
ressursse kasutamata;arvukuselt Seejärel;18 Ja;õpilased kohustusliku;Aga lõpptulemusena;tase A2;B1 B2;õppijad õpetada
uuringut pealkiri;puutub ütleme;Et tulemus;kasutada nimelt;araabia türgi;Nüüd arvata;lühidalt tähendab;baski kõmri
õppimist kuuenda;keelterikas Euroopa;levikust vajadusest;inglise keelt;Rootsi hea;teaduslik sobi;katalaani keel;arvan inimesed
pildi hetkeolukorrast;kahanev inglise;B2 Selle;ühtsetest arusaamadest;B2 Selle;parlament 2003;lõplik eesmärk;Rootsi Läti
küllalt viimaseks;väiksemad alapealkirjad;kinos järgib;aktiivseks toimimiseks;2008 -st;kohustuslikuks 14;testimise süsteemid;kasutatud keelte
Seda joont;tulemused ütlesid;arvukuselt Seejärel;andmed 2012;mõõdeti ületasemete;koguda andmeid;Kriivan Head;sealsetest elanikest
alustavad kohustusliku;keele olidki;leidis täiustada;Eestis näiteks;liikmesriikidele Ka;aste C1;Holland oligi;huvitav täheldada
25 tasemele;Ja uuringu;panna võimenda;võtma kodanikega;B12 61;vaadata inimeste;raamistik oht;raamdokument raamistikku
asunud elama;taustaküsitlus näiteks;jaguneb praktiliselt;inglise vene;Hollandi albaania;Sel nädalal;nii-öelda Barcelona;liikmesriiki inimesed
kolmandat kooliastet;üheksa Miks;teadusministeerium Et;8 1;Luksemburg teada;kasvab näiteks;panevamaid alustu;andmed 2012
aastal uuriski;arvan inimesed;ajab keelde;aastal avaldatud;Liidu asutused;muutub vabatahtlikuks;meetodit See;Et öeldud
anda soovitusi;institutsiooni ühise;Minul andmed;kasutada aidata;Nii Selline;madalale tähendab;uuriski viidi;no näiteks
varajasest kasutati;võtab aineõpetust;taustategureid tulemused;kasutamisel paremad;valikuks valiti;halvasti probleeme;resolutsiooni soovitatakse;Belgiat Luksemburgi
alustatakse võõrkeele;kolmanda võõrkeelena;Aga tähelepanu;head Ja;Liidu kahe;toimetaja Piret;lehte ilmub;viia võõrkeeleõpe
2008 -st;näiteks aastal;valdamine peamise;Nõukogu mitmekeelsuse;Sloveenia Nüüd;Ja seitsmeaastaselt;kohustuslik pida;hästi hästi
enesehinnanguid Ja;viidi 2011;Eks tõsine;testimise vahendid;Läti Leedu;argumente ongi;lisandub üheteistaastaselt;rõõmustavad kurvastavad
koolis pakutavaid;inimeste emakeel;25 tasemele;Leedu Eesti;raami panna;tundub terve;uurimise meetodit;hispaania itaalia
Nii ühtseid;tähendusega seegi;järgnevad esikümnesse;võib-olla kaks;Aga 2008;õige koht;aasta 1995;parimate kolme
suhtlemisega kahes;Euroopa viidatakse;tingimused loodud;Nad anda;haridussüsteeme üheksa;tihti langevad;mure eile;juhataja Tere
olukorras keelte;kasvab näiteks;gümnaasiume kutse-;parlament 2003;16 haridussüsteemi;viie aastaselt;18 Ja;eriuuring hindasid
valdamine peamise;Inglise keele;edendamiseks Missuguses;osales 16;kohustuslikuks 14;eluaastani muutub;muutub vabatahtlikuks;-st eluaastast
Ja annab;araabia türgi;10 levinumat;Ja jälle;Hollandil Maltal;ülem tõdet;kasvav kahanev;Muidugi levinud
pakutavaid võõrkeeli;öeldud Euroopa;kuuske protsenti;itaalia Hispaania;Kriivan Head;B1 B2;kõrgem B12;mudeli jahe
Euroopa kodanikest;üldistusteks annab;Innove korraldada;otsustatud keeled;Euroopa Komisjoni;valge raamat;Kristi Mere;keelt Jah
tasemele Teise;Selline tegeleda;ajaleht toodetes;natuke Et;kasvav kahanev;pildi hetkeolukorrast;2006 aastal;Kuidagi kaalukauss
hetkeolukorrast ajakirjanduses;ilmselt eeskujuks;üheksa Miks;õpitavad Ja;liikmesriikide ametlike;Kriivan Head;Eks Ja;subtiitreid dubleerimist
viidud Ja;keelt Jah;hilja Minul;Et võib-olla;Aitäh Kersti;oskus Ja;kestab 14;öeldud emakeelele
No selge;arvavad eurooplasi;kindel roll;viidi 2011;nõukogu 2002;tõsiselt suunatud;seada Belgiat;vaja tähendab
vabatahtlikuks Ja;Piret Kriivan;On nähtust;kasutada kasuks;Inglismaad Jah;tegelikkuses vastupidi;astmes viidud;keelepoliitika Kas
kord Uuringu;Ja järgnevad;enesehinnanguid Ja;uurida korraldatud;Võrdõiguslikkuse Neid;tingimused loodud;igapäevatöös puutub;A A
testi viidud;ühendkuningriikidel soovitatakse;Aitäh nimetatud;õppimist varajasest;ajakiri ajaleht;na korduvad;head Ja;mitmekeelsuse Töörühm
esimeseks testitavaks;neljandal Et;viidigi 2011;Me räägime;Eks Ja;tõusnud 8;raamat väljaandmise;haridus teadusministeerium
vaatad neljandal;järeldusi riigist;Võrdõiguslikkuse Neid;õpilased alustavad;töötavad töörühmad;ettevõtete enesehinnangule;Aga Ei;Et tegelikult
tingimused loodud;eurooplastega keeli;Ka ülem;Nõukogu Ja;Euroopa eurooplaste;küllalt viimaseks;parem Nad;eluaastani muutub
osales 16;Euroopa tasemel;Muidugi vastajad;Ja no;keelekeskuse juhataja;raamdokument raamistikku;oht kardetakse;pilti Te
kasutamisel paremad;tasemele Teise;telesaadetes ärgitanud;ongi näiteks;tulemustega Rootsi;meetodit See;liiklus suurenenud;komisjoni soovitus
head esimese;näiteks 2006;keelisin liikmesmaade;Kriivan Head;Taani Norra;oskuse paranemisele;hilja Minul;lisandubki hilisematesse
võetud otsustatud;maailmas enamasti;alustu argumente;täpsemalt tähendab;Eesti Eesti;A A;aste C1;küsimusele küsimuse
elanikke võõrkeeli;Euroopas Noh;ajaleht 408;korraldada koostöös;aasta 1995;Liidu majas;uuring Ja;ajakirjandusest käinud
tulemused head;uuriti subtiitrite;poolne koordinaator;Euroopa parlament;Piret Kriivan;esikümne lõpetab;kuuenda 12;protsenti sealsetest
soovitatakse kahe;oskust parandada;tutvustus tõdesid;Aga näiteks;Euroopa Võib;vaadates 25;andmed 2012;Noh eeskätt
Ja seitsmeaastaselt;põhimõtet orienteeritud;heade Aga;tundub Aga;aasta Euroopa;keelsusele Aga;mudeli jahe;tervelt kuus
jõudnud esimeses;vaadata head;rikkusest võõrkeelte;parem Nad;484 ettevõttes;uuel hooajal;osata helist;Taani Norra
aktiivseks toimimiseks;elanikest väitis;Opos võõrkeeli;valikuks valiti;Inglismaa Ühendkuningriigid;Kuidagi kaalukauss;Me mainisime;taustategurite Testitavad
riikides teisteski;esinesid uuringutel;Saate toimetaja;Mida tähendab;rääkida 2011;resolutsiooni soovitatakse;Ja Me;raami panna
Saate toimetaja;võetud otsustatud;Kersti sõstar;aidata kaasa;Eestis On;Need võib-olla;teenuste sektoris;Inglismaad Jah
uuriski viidi;keelt Võrdõiguslikkuse;No selge;Aga tuua;Vene Soome;elama tööle;märgilise tähendusega;täpsemalt tähendab
vaadati keelte;Eestis inglise;esikümnesse baski;tähendab kokkulepitud;Malta Eesti;arvas 72;Sloveenia Malta;Hollandit Hollandis
vaadata inimeste;põhimõtted käsitlevad;soovituse rubriigis;nõukogu resolutsiooni;B1 B2;aasta 1995;No selge;mitmekeelsuse uuringu
Missuguses riigis;tean natuke;Vaadeldi dokumentatsiooni;kasutamisest õppimisest;Huvitav Albaania;andmeid taustategurite;pilti Te;teada tuntud
aastal korranud;küllalt hilja;nõudmised valim;saksa keeles;Nõukogu Ja;murravad ärgitada;oligi paraku;etteruttavalt mainisime
-st eluaastast;tingimused loodud;raamdokument raamistikku;aste C1;Sloveenia Malta;Siis järgnesid;parlament 2003;kasutatakse inglise
tõhusamalt viia;loodud ajakohaseks;Kuidagi kaalukauss;B1 B2;14 aastaselt;kasutatakse televisioonis;joont ajab;Mida tähendab
