EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkisime saates;mõte jookseb;raamat väiksem;ükstaskõik ükstakõik;ader maa;lombakas sõnajärjekorra;eksi pealkiri;kooli alguse
noored valged;keelest Morgenstunde;saksa keelest;südamlik hästi;kama kaks;alguse kirjatarkuse;300 krooni;omandamise eesti
jookseb kuuldud;rubriiki kuulub;põhilised olulised;lõpuks lubage;tegemist ilmse;kõneleja otsustada;Aga mitmekordistada;kooli juhuslikud
vara kirjutatud;tulevikku väljendada;eksi pealkiri;päriselt otsustanud;toodet jälle;keelest Morgenstunde;maa valge;500 krooni
vanaisa 100;kasutusse Keele;õppevahendeid kõrgel;lastele omane;Tarand head;ema lugenud;Õ täpid;Möödunud laupäeval
joonistada puuduvad;ükstaskõik ükstakõik;hiljuti keelenõunik;keeles põlluharija;liiki kasutada;mõju keelekasutusele;Ja võõrast;Kas tegemist
marjasordid tore;Meie rääkisime;võimalus 1000;Õ täpid;See lause;saavutusi Ja;näiteid Pakituid;esineb 10
kallite raamatute;emad isad;salm kooliõppus;kuulajatele ootavad;näidata mõte;südamlikult avameelselt;Keele moodide;Mina kasutaksin
oodatud tulemusi;Küsib reporter;näited Varane;mäletan Aga;mõista mõista;habras Minu;väljend sõnapaar;tõepoolest võimalik
sõna hurjutamise;peas õigekeelsussõnaraamatust;Igal laulul;Või kõikjal;tegevuses nähtus;kuulajad jagada;toodet jälle;räägin vaja
Loodan tänusõnad;tänase keele;lehel arvutikaustas;sündmusel räägin;kontrollima Ja;saksa keelest;Rimi kaubamajja;oligi õigus
pööranud tähelepanu;meeleolukas panin;armsat lapsesuusaadet;rahateemaga Või;mõtlema esimene;lugu stoori;Või kõikjal;arust põhilised
asi Kuid;hiline Pisut;vader kivist;sisult Nii;suva suva;lohepulgad Annika;kuulajad Ärge;tähele kasutati
ükstapuha ükstaspuha;Mina kasutaksin;raha rahatäht;tekstides teatud;osa kama;mõista väike;küsib Kas;tund kapsa
uuendatud tundliku;rahatäht Ja;leida padja;jälle näitab;üha uusi;põhilised olulised;valdavaks Minu;nud-kesksõna täiendina
tähendab moodsa;Ja oligi;loo Siin;võimalik täppidega;taaskord esineb;räägin vaja;Tallinnas Ja;Iga ema
Kui tahetakse;tulemusi langenute;lugemiku salm;kuulajad jagada;hetk viiv;ilus raamat;lugu Ostja;asjatundja Mari
arusaamades taaskord;koolipäevakingitus hea;Vahel kasutan;raadiokanali inimestele;paus Aga;natuke lombakas;kriidikiri tahvlil;mõista mõista
Kuigi teilegi;lapsesuusaadet rääkisid;Iraagis hukkunute;Homme kooli;arvu kindlasti;Ta levinud;nud-kesksõna täiendina;enam-vähem võtta
kuuldud sõnalt;saatejuht kasutas;õpikute jutt;raadios rääkija;vastus sõna;vahet suva;Annika lõbus;stoori Saate
kujutatud kündmise;õnnitlema Ühesõnaga;töövihikute hind;tahvli Krihvli;arust ilus;kaubamajja Tallinnas;ükstapuha ükstaspuha;erinevad sätestatud
valdavaks Minu;pidu söödi;sort kuusiku;septembril armsat;asi Kuid;soovitustest tahetakse;Veel moesõnast;õigus Üks
korda näiteid;laenatud stoori;näitab tegevuses;kaks asi;nähtus paus;Hadcolt Kim;mõtlesin esimese;Juri Jüri
korda Olen;rahvaluulest Aga;avaldamiseks inimesele;kohtumist teleekraanilt;koosneb eri;Jüri pelmeenid;kolm arvu;õigemini väljend
tähti kirjutada;keelevaist sooviks;kinnistunud ikat;laupäeval saates;sisu kuulama;juhib tähelepanu;eesti keele;andis mäleta
ütelda varane;Aga suunas;kulude valgusel;vanasõna kindlasti;asi tänane;jälle kutsuvalt;Kassatöötaja selgitab;tõrjume muutub
püsivad endisena;pisikene ajalõik;Ainult meediainimesed;keele moodi;seletama jutustama;lugu Ostja;Ainult meediainimesed;tegelikult südamlik
tasemel Aga;kontrollima Ja;vahe habras;esimese koolipäevakingitus;natukene eriliselt;võtta kätega;tänama Järelemõtlemise;Aga võib-olla
suuruse rõhutamiseks;mõju keelekasutusele;võimalik täppidega;pahaks esimese;vanaemad-vanaisad emad;esimese minuti;lugenud salmi;stoori stoori
Mina kasutaksin;tegemist uue;peenemad stiiliküsimused;saksa keelest;ema lauset;uuendatud tundliku;Krihvli See;Praegusel hetkel
raekoja platsil;psühholoogid asjatundjad;saade Tere;avameelselt esimesest;hetkedest Veel;eksi pealkiri;kaugele Ühel;meelde vormi
537 saade;kriidikiri tahvlil;nähtus erandlikult;tahvlil tänapäeval;kivist ader;mõtet Samasse;kirjutatud Vastand;pelmeenid astub
arvutil täppidega;Üht telespordiajakirjaniku;vormi saatejuht;Tere Mari;terve loo;kassiiriga vestlusse;Möödunud laupäeval;Mari Tarand
rääkis õppekirjanduse;ikat kultuuripõldu;Nimelt laste;lause natuke;pakub huvi;Ma kuulasin;kultuuripõldu harima;rääkisime saates
kuusiku varajane;suunas vaatame;rohelist tahvlit;1000 Aga;tore üha;pelmeenid astub;vana lugemiku;vanaemad-vanaisad emad
võistlema kellaajal;lugemiku salm;Samasse rubriiki;kujund õppimise;oleviku Homme;lugenud salmi;Et leidub;rikkus batoodi
lauset Samal;tänama Järelemõtlemise;Ja võõrast;kaks noored;otsetõlge saksa;Kuigi teilegi;tänasel hetkel;vaataksime Ja
tööle hilja;Mari Kadakas;paljundamine tekitab;keel märkmiku;kiri väldete;hea meelevalmistamine;Varane äratus;üha üha
Minu aidanud;kirjutatud võrdub;Eestis tulevikku;hirmus kulub;omane Iga;kultuuripõldu harima;jutustama terve;lapsed Väga
kultuuripõldu harima;lõbus Aga;viltpliiatsi joonistada;tähele kasutati;hetk Praegusel;kirjapildis sõrendades;ootavad kirjale;üha paremaks
moesõnast raekoja;lind leiab;Annika lõbus;tahvlit psühholoogid;parem Kas;Keelekõrv 537;Eestis tulevikku;Tere Mari
hoidvamaid inimesi;päev sportlase;slängi tähendab;kuusiku varane;Kui tahetakse;kõrgel tasemel;kõrgel tasemel;esimesel septembril
mäleta ema;Näed toodet;Vastand hiline;kasutan moodsat;seisab Panite;rääkisid pidu;kellaajal Siin;kulub raha
vahe habras;sõna varane;Maa vaod;arv Ja;erilistest soovitustest;väldete küsimust;Kuid jätame;tegemist uue
Võtab pelmeenipakki;hooga teatud;kirjatarkuse omandamise;värvikam Ainult;eesti keeles;juhuslikud esimese;meelevalmistamine lapsele;raekoja platsil
esimene aabits;vanuses inimestest;suurem mõju;sõnalt võrreldes;Ma meenutasin;Kui tahetakse;hilja voodi;tihti Nimelt
moodsat sõna;enamasti tähenduses;hea meelevalmistamine;suurem mõju;kulub raha;meelde vormi;juhtuda näiteks;Aga moesse
vanasõna kindlasti;moodsa keeleteadmisi;10 15;Einar Kraut;Vastand hiline;rõhutada liiki;võib-olla peabki;juhtuda näiteks
kindlasti vanem;Või võistleb;nud-kesksõna täiendina;kuulnud teab;hääldades erilise;koht Minu;laulul stoori;Järelemõtlemise koht
ilmse lohakusega;Keelekõrv 537;kasutusse Keele;kuulake lauset;pange pahaks;maid vanast;kehtivad riigis;lubage väike
Nimelt laste;märgusõna moodne;levinud suhu;ajalõik täna;natuke konservatiivse;kirjutada kahe;lapsed rääkisid;seletama jutustama
Tallinnas Ja;tähendab moodsa;jagada muremõtet;suur Aga;Küsib reporter;ilus vanasõna;otsetõlge saksa;ader Maa
soovitustest tahetakse;täna koosneb;vanaisa 100;moega kaasa;minuti kasutan;kontrollima sõna;retsept õieti;Samasse rubriiki
esineb 10;Ja argikeelne;bussi See;kindlasti Ja;isad See;ükstaspuha märgitud;hinnale pööranud;ootavad kirjale
retsept keeleelu;See tegelikult;Järelemõtlemise koht;suur uue;vara tööle;rubriiki kuulub;aidanud lihtsalt;Ja varase
ongi Keele;sõrendades rasvases;Krihvli See;koosneb eri;teatud tekstides;Ja täna;paljuräägitud vastus;kuulub paljuräägitud
õieti Ja;üldine nähtus;Näed toodet;mõista mõista;tihti Nimelt;määratud riigiametnikele;stiiliküsimused Veel;rõhu tooni
paljudest hetkedest;andma sõna;Pakituid kohvreid;toimetaja Mari;laul lugu;pruuni rohelist;saade Tere;stoori Küsib
öelda vahet;nädalateemadega keelekõrva;sõdurite arv;varajane varajasemat;südamlik tore;laenatud stoori;Iga ema;lõpetan tänase
tihti kasutab;suhu Kuigi;300 krooni;Aga lõpuks;tahetakse rõhutada;lind leiab;stoori Saate;Muidugi öelda
homsest kasutati;räägin usu;ostja kassiiriga;habras Minu;kohtumist teleekraanilt;tahtsin näidata;kohtumist teleekraanilt;kuulsin raadiost
Kas vastuolu;nädala ütleb;Varajane kevad;suhtuda Aga;levinud suhu;põlised tunnen;Nimelt laste;lohepulgad Annika
Siin laul;lohepulgad Annika;kuulajad Ärge;erandlikult lapsel;varajane varajane;hariduspõllul töötama;tahvel musta;pakub huvi
Ja vead;leidub keelekasutaja;Einar Kraut;täna kuulsin;keeleelu Et;õigus Üks;moodsa uuendatud;Noh Juri
avaldamiseks inimesele;riigis sätestatud;mõttetu Sest;Aga moesse;pika aja;kasutaksin stiililiselt;vanaisa 100;Nimelt pakub
Homme kooli;537 saade;täna homsest;riigis sätestatud;viltpliiatsi joonistada;jookseb kuuldud;kõneleja otsustada;lähemalt saates
vaatanud Või;ekspluateerima suurem;lõpuks lubage;kohvreid tro;esineb 10;varajasemat külalised;Otsustasin peas;ema lugenud
Aga moesse;lugenud salmi;Nii lõpetan;raskeks mõtlesin;värvikam Ainult;tihti Nimelt;võrdub varajane;tooni kirjapildis
kolm arvu;arvutikaustas kirjas;See kivist;lilli andma;saade Tere;noorte muusika;kassiiriga vestlusse;ilus südamlike
õppimise kooli;suhteliselt konservatiivne;raske Olgu;õppevahendeid kõrgel;moodi natuke;raamat väiksem;kasutaksin stiililiselt;Kama kaks
300 krooni;tänud mitmuses;lauset Samal;Kuid jätame;ostma Juri;kuue ajal;lohepulgad Nüid;väljend sõnapaar
hommikul piimatassi;tegelastele olümpiakangelasi;Või kõikjal;sportlassangareid kohtumist;aru Ja;tulevikku väljendada;lähemalt saates;paus Aga
Samal ajal;eesti keelest;oodatuid saavutusi;täpid Juri;Eks vana;vead vaatanud;värvi pruuni;väljendit Loskutov
pealkiri esimesed;mõneski kuules;ilmse lohakusega;ütlemised teretamised;See maitseküsimus;esimese koolipäevakingitus;rikkus batoodi;asi Kuid
kadumine eesti;juhib tähelepanu;arusaamades taaskord;kasutan avaldamiseks;Veel moesõnast;psühholoogid asjatundjad;üha üha;Küsib reporter
15 kordi;õigesti mäletan;Otsustasin peas;astub Näed;lugu Ostja;Kassatöötaja selgitab;noorte muusika;hästi mõeldud
õige oodatud;aidanud lihtsalt;pelmeenipakki näeb;lugu Ja;stoori Saate;hommikul kuulsin;Võtab pelmeenipakki;Aga Nõnda
tulemusi langenute;aabits õieti;rahateemaga Või;vader kivist;võrreldes mõeldes;lohepulgad Nüid;kohvreid oodatuid;vastab Igal
riigi erinevad;jääda rääkinud;Panite tähele;eriti noorte;tähele korda;tegelastele olümpiakangelasi;sätestatud soodustused;täiendina seisab
kaasa soovivad;Tarand ;annan hääldades;Samal ajal;537 saade;Aga sündmusel;Jüri nimed;Aga suunas
vestlusse küsib;valgusel Minu;Morgenstunde Hadcolt;südamlikult avameelselt;habras Minu;aidanud lihtsalt;loen proovime;Väga südamlikult
tundliku keele;pannakse võtta;See maitseküsimus;muutub valdavaks;noored valged;puuduvad Õ;hetk viiv;Ma kuulasin
hommiku kuulaja;õpikute töövihikute;pidu söödi;Aga märgusõna;korda Olen;ajal jääda;lehel arvutikaustas;õieti olegi
Küsib reporter;tahan lugupeetud;aabits õieti;hoiavad Ja;suur uue;oodatud tulemusi;pelmeene Noh;stiiliküsimused Veel
kutsuvalt eraldi;värvikam Ainult;Praegusel hetkel;kooli kooli;Nüid astub;Möödunud laupäeval;minuti kasutan;kooli kooli
head kuulajad;soodsalt ostma;konservatiivse maid;Olgu pannes;tähelepanu sisult;Tarand head;õigus Üks;tekitab mulje
otsustada peenemad;õieti Ja;See stiililiselt;vaod Ja;valdavaks Minu;kinni hoiavad;mõttetu Sest;kaks asi
kirjutades väljendaks;Ja kavatsen;arv Kas;tahvel musta;Kuigi teilegi;iseendast lõbus;rõhutada liiki;raske Olgu
Ja mäletan;olümpiakangelasi õnnitlema;kaubamajja Tallinnas;Ja oligi;hiljem vara;Ja mäletan;Samasse rubriiki;oleviku Homme
esimesel septembril;tahvli Krihvli;kasutati Suured;õieti olegi;raha rahatäht;uudistest Iraagis;kuulsin raadiost;näeb silti
kuulajatele ootavad;katsetame moodsa;Ja eksi;esimesel septembril;üldpilt rikkam;räägin usu;15 kordi;jagada muremõtet
suureliselt suured;rääkisid pidu;Tarand head;võib-olla peabki;mõelda släng;Vahel kasutan;silti kutsub;vanem hommikutunnil
Otsustasin peas;etteastet rääkides;asjale sõrmede;moel jõuavad;stoori stoori;raskeks mõtlesin;soovitustest tahetakse;õigekeelsussõnaraamat pakub
lilli andma;retsept keeleelu;septembril armsat;hiljem vara;padja hommikul;tekitab mulje;väljendit Loskutov;võtta Või
Kohtume nädala;kinni hoiavad;Muidugi öelda;Tallinnas Ja;langevad täpselt;varajane kartul;pidu söödi;Mõnda uut
telespordiajakirjaniku kuulates;tulemusi õige;kiri väldete;osa kama;rõhu tooni;suure mure;tunnen õilistuvad;soodustused See
pikemalt vastata;tegemist ilmse;ütleb toimetaja;keele õpikutest;lilli andma;võrdub varajane;tahtsin näidata;slängi tähendab
inimesele suure;eraldi pannakse;ükstapuha ükstaspuha;soovitustest tahetakse;lohepulgad Annika;selgitab arvutil;natukene eriliselt;sõrmede vaataksime
keele Vahel;kirjutatud Jüri;tundmatuks Loodan;õieti Ja;kehtivad riigi;põlluharija rahvas;kinnistunud ikat;tahvli Krihvli
juhuslikud esimese;esimesel septembril;variante õigekeelsussõnaraamat;ostma Juri;Ja oligi;hirmus kulub;soodusmüügikuulutusi päev;valge vagu
kasutama kindlasti;võrdub varajane;palun kadumine;üha üha;Igal laulul;levinud suhu;oleviku Homme;lõbus Nii
Igal laulul;juhtuda näiteks;pange pahaks;oligi õigus;tänan täname;Kas vastuolu;armsat lapsesuusaadet;lilli andma
kirjale vastust;varase hommiku;varajasemat külalised;raha Meie;mõttetu Sest;süda raskeks;lauset Mina;olümpiakangelasi õnnitlema
soodustused Kui;tore ütelda;nädalateemadega keelekõrva;100 krooni;noorte muusika;aabits õieti;saavutusi Ja;537 saade
südamlikult avameelselt;erandlikult lapsel;hurjutamise sähkutamisega;hästi mõeldud;Samal ajal;ema vanaisa;valged Eks;Nüid astub
asjakene leida;vana lugemiku;kaugele Ühel;asi tänane;võtta Või;isad See;kätega viltpliiatsi;laulul stoori
tundmist Muidugi;täpid Juri;olümpiakangelasi õnnitlema;natuke lombakas;suureliselt suured;15 kordi;põlluharija rahvas;katsetada sobiksid
võtta Või;kadumine eesti;uuendatud tundliku;hukkunute sõdurite;Veel olümpialainel;vara tööle;joonistada puuduvad;Ja oligi
pakitud kohvreid;tähele kasutati;räägivad Kama;Nimelt pakub;raske Olgu;noored räägivad;eraldi pannakse;pelmeene Noh
Nii Üht;soovitustest tahetakse;Väga südamlikult;väljend sõnapaar;Aga vara;rahateemaga Või;kindlasti Ja;esimesed vaod
hetk viiv;500 krooni;kohvreid tro;andis mäleta;natuke lombakas;ilus lapsed;sõrendades rasvases;ema lauset
kaks noored;kama kaks;Kuigi teilegi;saavutusi Ja;1000 Aga;suhteliselt konservatiivne;Varajane kevad;natuke natuke
Iga ema;platsil võeti;kuulub paljuräägitud;erilistest soovitustest;Aga moesse;riigi erinevad;mäletan lapsepõlvest;uudistest Iraagis
Mina 500;hirmus kulub;kinni hoidvamaid;sort kuusiku;pooliti vastumeelselt;hommikul piimatassi;Või võistleb;stoori seletama
omane Iga;jälle näitab;saavutusi Ja;pealkiri esimesed;kellaajal Siin;raadiost varase;maid vanast;arv langenud
paremaks üha;paremaks üha;katsetada sobiksid;tänan täname;hetkel hetk;Keele moe;sildiga soodne;tänan täname
arvu kindlasti;batoodi rahateemaga;Kassatöötaja selgitab;esimese minuti;vastumeelselt Ta;vastuolus nädalateemadega;leiab bussi;Ja eksi
jäädes tundmatuks;keele õpikutest;voodi rikkus;vaatame kontrollima;ükstaskõik ükstakõik;vanaisa 100;septembril armsat;Õ täpid
palun kadumine;släng moodustanud;tund kapsa;vastuolu asi;grislikiri tahvlil;meelevalmistamine lapsele;hurjutamise sähkutamisega;Iraagis hukkunute
tõrjume muutub;suva ongi;ütlemised teretamised;jälle Mina;krooni 300;kolm arvu;kaks noored;õilistuvad üha
kinni hoidvamaid;mõista mõista;valged kündjal;Keele moe;puuduvad Õ;mõtlema langevad;olümpiakangelasi õnnitlema;vahet harilik
kinni hoiavad;liiki kasutada;kirjutatud Vastand;hetkel hetk;Iga ema;lapsel meedia;hiline Pisut;raha rahatäht
Olen varemgi;stoori stoori;sisult Nii;kirjatarkuse omandamise;kooli kooli;Igal laulul;uudistest Iraagis;Minu arust
tulnudki meelde;vanast kinni;valdavaks Minu;krooni andis;söödi torti;esimesel septembril;vanuses inimestest;Hadcolt Kim
kasutusse Keele;nähtus erandlikult;nimed Võtab;arvu kindlasti;äratanud kaasa;väike vader;vastab Igal;levima keeleveaga
raadiost varase;eesti keele;pooldan kasutusse;slängi tähendab;Ja süda;vanuses inimestest;Ärge pange;kuusiku varane
näha pakituid;lihtsalt sõnast;määratud riigiametnikele;Juri Jüri;maid vanast;võimalus 1000;enamasti tähenduses;Keele moe
sobinud otse;katsetada sobiksid;Laulja vastab;uusi õppevahendeid;keelenõunik Einar;olümpialainel päev;vastuolus nädalateemadega;kuulates sisu
sportlase etteastet;tõepoolest võimalik;õnnitlema Ühesõnaga;Ja näeb;juhib tähelepanu;moesõnu ekspluateerima;lilli andma;südamlik tore
Aga mitmekordistada;moe slängi;stoori Saate;parem Kas;rubriiki kuulub;Muidugi öelda;konservatiivse maid;vead vaatanud
rohelist tahvlit;seisab Panite;kutsub soodsalt;Aga vara;Keele moe;pikka vahet;ekspluateerima suurem;kapsa sort
keelekasutusele Ja;kasutan moodsat;Eks vana;hariduspõllul töötama;hoiavad Ja;Aga mitmekordistada;seisab Panite;telespordiajakirjaniku kuulates
aru Ja;Nimelt laste;Mõnda uut;uusi uusi;Nii Üht;lõbustatud ostja;vader kivist;emad isad
lugu Ja;kultuuripõldu harima;rahvaluulest Aga;seletama jutustama;Mina kasutaksin;soodusmüügikuulutusi päev;väiksem südamlik;salm kooliõppus
täpid Juri;koolipäeval Ja;arust ilus;Möödunud laupäeval;lauset Mina;Kuid jätame;tulemusi langenute;erilise rõhu
õilistuvad üha;ütlemised teretamised;seisab Panite;esimesed vaod;musta värvi;arust tore;kündja kujutatud;kohvreid oodatuid
Ja kaanel;15 kordi;usu üldine;eesti keeles;suhteliselt konservatiivne;kavatsen lähemalt;määratud riigiametnikele;Einar Kraut
Eks vana;Kas vastuolu;Pisut hiljem;natuke vastuolus;muremõtet Ma;rasvases kirjas;varajane varajane;See maitseküsimus
Tere Mari;Juri pelmeenid;Nõnda enam-vähem;aidanud lihtsalt;loo Siin;kulude valgusel;jagada muremõtet;kevad varajane
soodsalt ostma;Ühel hommikul;kaanel kündja;tore retsept;uusi õppevahendeid;suureliselt suured;vagu grislikiri;toimetaja Mari
suur uue;jälgides ilus;lõiguke Laulja;kapsa sort;vaod Ja;krooni 300;Tarand head;mäletate rääkis
septembril armsat;mitmuses aeg;erksad kiired;suva suva;hurjutamise sähkutamisega;võistlema kellaajal;See lause;märkmiku lehel
aja pikka;langenud sõdurite;seoses tahan;vastumeelselt Ta;õppimise kooli;Aga võib-olla;hukkunute sõdurite;kätega viltpliiatsi
tro pakitud;vastuolus nädalateemadega;varajane varajane;Ma mõtlema;lapsepõlvest küllap;uusi uusi;päev sportlase;uusi uusi
valgusel Minu;Minu arust;järeldusi Mõnda;paus Aga;hukkunute sõdurite;Rimi kaubamajja;tõsist kontrollima;paremaks üha
tegemist uue;võeti sportlassangareid;värvikam Ainult;võitlemine mõttetu;töötama Ja;kivist põld;jälgides ilus;hetk Praegusel
vahet Otsustasin;varajasemat külalised;Peale suuruse;lapsepõlv varased;Rimi kaubamajja;sportlase etteastet;kuusiku varajane;kivist ader
olegi retsept;vead vaatanud;lohakusega Kassatöötaja;sõdurite arv;Kraut Aga;koolil kulude;rahvas koosneb;psühholoogid asjatundjad
kirjas kirjutades;enam-vähem võtta;otsustada peenemad;arvatavasti osa;uusi uusi;üha paremaks;maitseküsimus arust;Ja keele
Olgu pannes;mõeldes arutledes;Juri Jüri;sõna pooldan;küsib Kas;See tähenda;lõbustatud ostja;Ja vead
tore retsept;öelda vahet;kündmise kujund;asjale sõrmede;räägivad Kama;kuld suus;aja pikka;varased marjasordid
sildiga soodne;Aga muuhulgas;viiv õige;Aga võib-olla;tänama lilli;loen proovime;mõte jookseb;musta värvi
jutustama terve;keele arusaamades;moe slängi;Ja täna;Aga lõpuks;rõhu tooni;psühholoogid asjatundjad;ükstakõik ükstapuha
Ja suur;muremõtet Ma;Et leidub;kuulama sõna;Keelekõrv 537;leida padja;Kim munde;tore retsept
teab suhtuda;levinud suhu;hiline Pisut;arust tore;15 kordi;suhu Kuigi;Eks vana;vahet suva
varajane Ja;varajane tund;väljendit Loskutov;Krihvli See;tahvli Krihvli;võitlemine mõttetu;Olgu pannes;varane lapsepõlv
kaasa kõlamist;kuidagiviisi moel;niipea pliikasutusse;teene võttis;väljendit Loskutov;musta värvi;habras Minu;Ostja Rimi
leida padja;mõtlema langevad;Ostja Rimi;Hadcolt Kim;kohvreid tro;täppidega tähti;Kraut Aga;mäletan Aga
katsetada sobiksid;väljendaks mõtet;laupäeval saates;määratud riigiametnikele;kirjutatud Jüri;kevad varajane;osa kama;Näed toodet
Tarand head;mõttetu Sest;olegi retsept;kasutada sõna;esimesest koolipäevast;Või kõikjal;Einar Kraut;loo Siin
esimesest koolipäevast;kirjutada tegemist;hetkedest Veel;ader maa;Einar Kraut;joonistada puuduvad;paus Aga;peenemad stiiliküsimused
Aga keeleküsimustes;munde õigesti;moesõnast raekoja;natuke natuke;Tarand ;Ja varase;Küsib reporter;15 kordi
seletama jutustama;ema lugenud;suva suva;Ja äratanud;jälle Mina;ader Maa;tore ütelda;aabits õieti
loo Siin;väljendit Loskutov;Kim munde;Mari Tarand;batoodi rahateemaga;hilja voodi;moe slängi;Otsustasin peas
pika aja;tihti Nimelt;Võtab pelmeenipakki;rahvas koosneb;toimetaja Mari;esineb 10;suva suva;varajane varajasemat
uue kuue;kõlamist mõneski;krooni andis;suuruse rõhutamiseks;Morgenstunde Hadcolt;hukkunute sõdurite;Mina 500;hetk viiv
arv Ja;eesti keeles;Õ täpid;Mina 500;asjatundja Mari;rikkam värvikam;lauset Samal;Jüri nimed
panin tähele;tro pakitud;soodusmüügikuulutusi päev;paljundamine tekitab;üha üha;suuruse rõhutamiseks;tekitab mulje;nimed Võtab
Ja kuulake;Näe öeldakse;vaod Ja;reporter See;Ostja Rimi;kuulsin uudistest;paljundamine tekitab;Veel olümpialainel
Samasse rubriiki;rõhutamiseks võimalus;Kohtume nädala;Morgenstunde Hadcolt;jõuavad Möödunud;Iga ema;tro pakitud;vana lugemiku
kõlasid lauset;näidata mõte;jõuavad Möödunud;avaldamiseks inimesele;10 15;See lause;usu üldine;arust ilus
hoiavad Ja;Ta levinud;Kas vastuolu;tähendab moodsa;rääkisid Tallinna;maa valge;Ostja Rimi;näited loen
väljendada oleviku;kuulama sõna;pooliti vastumeelselt;riigiametnikele tegelastele;Noh Juri;leiab bussi;arvatavasti osa;viltpliiatsi joonistada
kuue ajal;lihtsalt tahtsin;soodustused See;varajane varajane;Mari Kadakas;hinnale pööranud;vahet harilik;Siin laul
asjatundja Mari;hetk Praegusel;Ta levinud;külalised Ja;külalised Ja;arv langenud;kapsa sort;kellaajal Siin
uusi uusi;Kim munde;tahvlit psühholoogid;10 15;Tallinnas Ja;töövihikute hind;tore retsept;septembril armsat
kirjutada kahe;suure mure;Aga mitmekordistada;Kraut Aga;Tere Mari;kaks noored;levinud suhu;vastust huvitav
koolil kulude;vagu grislikiri;Olgu pannes;võttis suure;Hadcolt Kim;langevad täpselt;Morgenstunde Hadcolt;nädala ütleb
töötama Ja;Ja varase;sildiga soodne;Tarand head;Tallinna juhusliku;teleekraanilt jälgides;Noh Juri;sooviks kasutada
kasutada Varajane;omane Iga;Veel olümpialainel;batoodi rahateemaga;lõiguke Laulja;paljundamine tekitab;10 15;jälle näitab
aabitsatest Ja;pakub tõepoolest;lohepulgad Nüid;kulub raha;natuke natuke;täpselt vahet;torti ilus;hoidvamaid inimesi
vastab Igal;ümbruses eriti;Loskutov võistlema;Tarand ;Krihvli See;söödi torti;Hadcolt Kim;kirjutada tegemist
vaataksime Ja;taaskord esineb;Nüid astub;Noh Juri;Mina 500;noored valged;reporter See;10 15
