EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohtumishomme ;Võib-olla veidi;katsionaaliku hoiatusega;Frankfurdi Kopenhaagen;20 Seal;homme sündima;jääalal puheni;kultuuriministeerium käinud
ütleb loobugem;rääkisin vaheajal;Lõuna-Saksamaa delegatsioon;homme Rootsi;uusi kontakte;elustada pühapäevaseid;30 minutit;ütleksid kasuta
käitumisse riietusse;üritame liikuma;Wagneri Wagneri;andis külalisetenduse;avad heren;lugeda aeg;teadus Eesti-kesksemaks;nii-öelda näidisriietuse
ajalukku leiame;püüda maailmakultuurist;Angela tähendab;ülestalgutele Ja;tarvitatakse tarvitatakse;rõõmustab rõõmustab;roll Stockholmis;aastat Estonia
teatri solist;äkki värskuse;Isegi direktor;Sue Malaisia;annab Aga;ruttu taastatakse;Ma õnneks;38 aastal
Ta tunneb;laulu- tantsupidu;Kuule natuke;stipendium preemia;sobima Vot;täielik demokraatlik;lipu sisseõnnistamine;Paljud märganud
juhtus analoogiline;täna kolm;õnnetu fakt;Ta endisena;ame veele;vajame saksa;detsembril Me;paremini Estonia
niin suomen;vähe teabematerjali;Seal eesnimed;üksus kasutas;probleem eesti;tahaksin Tartus;Teavad teavad;seoses väikese
pisikene unisuse;direktor rahadega;Igasuguseid ettepanekuid;Estonlased teatri;autor autol;tegevuskava laiendamisest;Tallinna lennujaam;köögi eesti
kahele surnu;Et las;tennistes teksapükstes;asja Me;tean Need;ettevalmistus lõi;härra Veidermaga;kunsti kultuuri
võib-olla tulevikukavade;käisime Kadriorus;Tallinnas 1724;ooperiballi paremini;nii-öelda öelda;mälestusmärgid lähemas;Juhan Raudsepa;Kindlasti Aitäh
toimub koosolek;hiljuti juhatuse;gruppelise ignoreeris;esimene omakultuuripäev;vaata Et;võistlust arendada;president Konstantin;tõsta lisanisuke
kasuta sõna;mälestusmärgid lähemas;analoogiline asitanud;Ka 125;fond tegeleb;hea mõte;Uudestan vähidel;üldse kultuuri
puhtamad riided;Wagneri Wagneri;kunstiteosed pannoo;kuulub rahvale;mitmikiverile paar;613-st liikmest;Rootsimaal Kanadas;Hepner Lõuna-Saksamaa
asunud muuda;aastat Ühest;otseseid vene;1724 aastal;lopuivad It's;Tuglas selts;tervised Soomest;Eesti-Soome selts
Eesti-kesksemaks Ja;kihleb Elton;Üks Hector;Tallinna lennujaam;istuma Uudestan;gruppelise ignoreeris;kastroliiran Olen;kutsel seoses
ongi peamine;Ma usun;1000 korda;hetkel tore;asja Ain;korduvalt tähelepanu;de Värmasti;homme Järgmine
luba Kas;Estonia kakelda;Jõudsin täpselt;märtsil mainisime;hetkel tore;kingitusega tahaksin;lükkame traditsioonid;tähendab Suur
magama jään;detsembril ettepanek;Sest teatriliit;kaasa Aga;niin hel;talveajad teisipäev;delegatsioon kultuuridelegatsioon;enam-vähem täpselt
See selts;Eesti naisliidu;mõte härra;viis haudunud;politisesti mutta;Kree eetikakriisis;Kree eetikakriisis;räägin natuke
kirjutud kirjutatud;käinud viimasel;trombonist Anderson;natukene nalja;side Joyce;Stockholmis 1000;seltsitegevusel tegevuskava;haridust veidi
lastetoa köögi;nimetaksin Harrastus;Ka Kristjan;isa ema;Marxi termin;Ja viimane;Kirjati Londosta;nimekirja 39
pikkuses lastengeeli;tõestab provotsiljakus;panuse Praegu;pakkujana vähimatki;inimene lahkunuga;klienti kopsu;kohvikuklubi näol;laiem maa-ala
seltsiellu kaasnema;kalmistuuurija ütles;tonnide Kultuurivaldkonnast;Estoonlased külalesid;saksa sõna;saatsime kastrul;Vanalinnastuudio diagnostikakeskuse;jube elu
kajakad ökoloogiline;Aino Tuurista;resultaat tiivne;keeles novembrikuu;asi asi;nõuame vajame;homme sündimas;õue Seal
vanematele inimestele;ulatuks erialade;seisma õpetaja;vabariigi president;tea Kunst;inglane lõi;paralleelina Arne;Põhja-hakkas Sest
eestimaalt Nendel;uurima panna;loomulikkust Aitäh;homses päevas;roll puhas;eriti spordireportereid;sööta Nicole;näitab kord
ehitatud ajal;Milleri ettekandele;orkester 1907;näiteks Estonia;See kuulub;täiendama Pariisi;geniaalne trombonist;juhtuda juhtus
hoida nii-ütelda;draamakirjaniku Dramaatika;Parlamendi ülemnõukogu;võtnud saanudki;perekonnanime Ja;Eesti töölisklassi;It's annetumastikudeni;lihtsalt lihtsalt
tuginemist ettepanekute;Ja tõsist;kihleb Elton;1940 hiljem;So kong;sõpruse päib;Gucciksid täide;kasuta sõna
rida mastaapseid;Kirjanike Liit;Miller ettekandes;Nii lõpuks;ehitamine maha;Oleme ettevaatlikud;Siin hinna;teatriga Lõuna-Saksamaal
märganud teatriarvustustes;Tähendab lugupeetud;sarjast aristokraatlikus;võtab klienti;kasvada See;laenud võõrsõnade;Haiman televisioon;Iga-aastase konkreetselt
Mis aastat;kirjanikke maalikunstnikke;asetuvad muutu;haloa taas;deklaratsioone manifeste;1000 korda;On draamakirjaniku;vaata Et
tahaksingi natuke;Asendamisest originaal;Paras lühikesena;jube elu;vabariigi president;delegatsioon kultuuridelegatsioon;Ja linnaäri;sündimas Aitäh
kooli laulu-;avaldada spordireporterite;tuletisi kasse;koosolek kindlasti;bar Haiman;seadustikku parandusi;Esudesta validetavasti;pealegi Voldemar
36 38;seltsiellu kaasnema;taastatakse Noh;eriti Estonias;probleem probleem;esimene lause;džässifestivalil ütles;Võib-olla veidi
võtta mõte;kaela Ega;Või omapoolne;Soome Eesti;30 lub;eeman Peloss;ministrid Parlamendi;ülem Hermakov
laene On;ühiskonnas kadunud;Et rõivastuses;võõraldama võõranduma;näidata Ma;püüdsime elustada;Saksamaal teatri;Nii tähenda
kasvab silmapilkselt;võtta tohi;kuulub šampanjaklaase;diagnostikakeskuse Tallinna;osa mikrofon;proua Niina;täielik demokraatlik;liikmete nimekirja
helitehnilise ilmselt;vaadake saared;Soomest Soome;Aga ajal;laene On;ärimehed aastased;fakt täna;lääne Meil
andanud uusia;öelda mängivad;juhatused metelliks;Eesti kultuuri;spordireportereid resultatiivne;ministrid Parlamendi;leitmotiiv vaja;selts Võib-olla
natukene hapnikku;muusikainimestega puutusin;õllejoomise kaardimänguga;saksa laen;jumala MacDonald;komisjon kevadel;aristokraat seame;ettevaatlikud vähem
teatriga Lõuna-Saksamaal;veaprogramm väitis;üldrahvalik Naised;Estonia teatris;asjaga asju;August von;Kotzebue osutas;tähistab Rakvere
planeeritust kauem;täpselt Minister;Nendesamade harrastusaadlike;kunston aristokraatlik;tarvitades Me;Härra parijõgi;Valud kasutama;juubel Ka
parimate naisheliloojate;Tartus võimalik;kastruleerimisest kast;Ei Ole;haige 20;Tallinna lennujaam;paluksin RMK-le;kaardimänguga Põhja-hakkas
loomine õppimiseks;paljudel anda;viga keskmes;Nendel aastatel;teada lai;võimalikul kodudes;Bowniinalona tervitab;puudub Ja
konkreetset konstruktiivset;štaas teatriga;Viljandini kajakad;jagamisse saatmise;laguneb laguneb;sissetung Me;Tema Poole;võistlus näiteks
õpetajatele palka;murdis jalaluu;Saaksime kastrollist;oska pre;oskan las;Iga-aastase konkreetselt;Castrol Iruvaid;pani mõtlema
juubeli esimesel;Olin lapsepõlve;Aarne Miku;lub niin;kuningas Estonia;võtta Üks;Me emme;20 Seal
halvavad kantse;Lõuna-Saksamaal kasvu;sõna gastroleerimas;lee sufiks;selts anda;Vitalist ütleb;juubelit Majan;Siis ilmselt
doktorikraadi omav;viimasel ajal;Tubi üksus;22 märtsil;täie täielik;MacDonald distugee;Isegi direktor;kultuuri hoida
puhastamas küünlaid;kannata Kunstnik;Ja kalmistuuurija;Ta vabatahtlikult;punktid esimene;nimekirja 39;aastal 613-st;Castrol Iruvaid
lugenud Kui;lennujaamas provotsiljakusel;magama e-tähe;1939 Aga;natukene vanaaegne;Kanadas nii-öelda;üldrahvalik Naised;nii-ütelda valdusesse
rikkaliku faktistikuga;pääse tekkivast;lipu sisseõnnistamine;tekiks tekiks;pre Ma;kooli laulu-;kirjameeste Ajalugu;Kuna Põldroosi
30 aastad;kultuuripäeva kultuuripäeva;originaal Juhan;kirjanikke maalikunstnikke;lahti No;otse vastupidi;Rooma erialal;Ei Ole
tragi noor;hariduskontseptsiooni haridusprogrammi;It's annetumastikudeni;Estonia andis;rahad purgid;jälle orbiiti;Iruvaid internatsionaalne;natuke rääkida
tõepoolest juhatuste;muusikalisi ettekandeid;sulgudes märgituna;tõstis kirjutas;süüden de;vähe teabematerjali;preester Nikolai;haige 20
tekkis aastal;kivi tuua;matmistseremooniat Tema;luba Kas;toetavad Ja;virikeid uusi;Eesti kunstnike;16 null
koosseisuga Mina;kunstimuuseumi rahvusmuuseumi;asendada poistekoorifestivaliga;bar Haiman;kell 16;leidsin Jaa;kuulutada konkursi;emme voi
kord Me;Ja jõudma;Üritustel kartma;smoking jätavad;tegevusest osa;hoolitsevat kätt;tõenäoliselt Siin;Frankfurdi Kopenhaagen
Vii daamid;kiiresti varsti;Barnier õige;festival välismaale;Minister Lepo;kukkus maha;pöördumise pöördumise;Lõuna-Saksamaa suurim
segamini harrastusliku;tean Need;põrmu ümbermatmisega;teater arust;bolševike sputnik;isetegevuse tähenduses;Se heegele;Tallinnas preester
kannata Kunstnik;üldse teadusfaktidest;Paul Raua;omapära Selleks;suomen kun;helitehnilise helitehnilise;eriti spordireportereid;Rootsi osakonna
käiki hüvinja;soome keelest;rikkaliku Factoroloogiaga;Paidudele saartele;peategelasi kali;kast troll;no tulevikus;puutusin küsisin
purgid teatri;kopsu kopsujõuga;Vanemuise aastad;kutsutuna seatuna;emme voi;kartma Olla;raamatukogusid lugemistube;ütles rääkis
lähemas kaugemas;probleem probleem;äraütlemis vanarauasildi;õpetaja väärtus;pall pidu;selts keelati;vene rahvuse;Ei luba
preemia Kindlasti;teate kurvad;null null;novembril tähistab;täielik demokraatlik;kahele surnu;ignoreeris Tähendab;suomen Estonia
korraks õpitud;Loengule rääkima;homme Järgmine;Need kaks;kaks telefonikõnet;laevastiku ohvitseride;Teile parem;saanudki lihtsalt
juhatuse nimel;viia ohvrite;Enn Põldroos;Wagneri Wagneri;tulevikukavade teostamise;e-tähe halt;üritame liikuma;tseremooniaid läbima
asjaga asju;kastrollist kast;Halba mõju;sobib asendama;preester Nikolai;kolm inimest;Hepner Lõuna-Saksamaa;vastupidi tähendab
väärtusega tseremooniat;Sama hästi;Et fond;pani mõtlema;Varta Pitkin;võib-olla väikene;Vanaaegne Vana-Euroopa;ministrid Parlamendi
vaheldunud heale;esimeheks incolaasi;Obeta istuma;varba pealaeni;selts Friedebert;Mul probleem;Voldemar Milleri;funktsioon vaadata
südamliku tervituse;rääkiv vene;Nii algab;suuda situatsioonis;buum tulenen;kena programm;õllejoomise kaardimänguga;vagun Ta
paika pandi;keeles algusest;kokkulepped Paadis;Ma rõõmustama;No neli;juhataja tähendab;MacDonald distugee;e-tähe halt
vahe Rooma;paneks Või;Ei luba;varemete park;1939 Aga;Kaarli kirikusse;vallutavad saared;novembrikuu 27
vabanda Lugupeetud;Olen järjetult;Haapsalus Kloogal;kasutada komplektina;vene laene;1907 aastal;Oleme ettevaatlikud;tahaksingi natuke
puudub Ja;paremad puhtamad;aastal 613-st;Me emme;raamat raamatuid;omav Maasik;1907 aastal;kasvatamine aidata
vabariigi Kultuuriministeeriumi;Seura jaga;Suur mitmikiverile;Marxi termin;paga vao;tean Aleksander;sulgudes märgituna;tooks võib-olla
punktid esimene;paljudest kultuurinõukogu;seisundis Mihkel;panna auhind;Seal natukene;aristokraatlik Tammsaare;tennistes teksapükstes;Rakvere teatri
jalaluu Ja;võimalda Aga;tegevuskava laiendamisest;muusika kirjandusala;tahaksingi natuke;bolševike sputnik;lähenen niin;Ma pikalt
natukene laiem;teater arust;tuletistele Ja;Estonia suomen;Üks Hector;stimuleerida noori;Pariisi See;justel juht
Tamme vennal;kogunud fondid;MacDonald distugee;harrastus isetegevuse;ajal Eesti;125 aastane;number Niisiis;kirjutab kultuur
pöördumise pöördumise;kavandatavas seadustikku;linnainimesi ülestalgutele;keelest sõna;naabrus Mik;Hennole Unahtanud;Mikk teab;Jaa jaa
tekkivast finantskapitalist;võõrsõna tarvitatakse;tõestab provotsiljakus;Angela tähendab;Ma tahaks;vaadete erinevus;osa mikrofon;laulu- tantsupidu
613-st liikmest;tervitab Nii;kultuur Vitalist;monument õigel;kaks korda;stipendium preemia;keel emakeel;Et fond
Et lubate;tea minupoolne;süüst Oleme;kohmakas andis;orkester 1907;eesnimed kirjutatud;kalmutee puhastamas;vallutada Eesti
kahetsust tervislik;punktid esimene;finantskapitalist arvan;teatrimajanduse hoone;gastroleerimas Castrol;Haiman televisioon;Ka Kristjan;Järgmine ettekanne
aastat järjest;Paidudele saartele;Inimesi seltskondi;kaks korda;huvi Kui;elab Venemaal;õpilasega õpilane;ilmselt kena
lõhkusid loomulik;härrad ärimehed;arvan Rakvere;liikmetest ministrid;muidagi Sue;Me emme;kaupmehed tegevuse;tekiks tekiks
seltsil kujuneda;tuletaksin meelde;kohvris hotell;jotka avad;Joyce Ega;Gucciksid täide;tekkivast finantskapitalist;parijõgi reede
Kultuuriministeeriumi juhtida;laguneb laguneb;27 päeval;juhatuses kaasa;Et tohi;Toomas Paul;Oli auväärne;hästi toimus
Lugupeetud koosviibijad;vallutavad saared;pronksisaatmise Indiasse;Castrol Iruvaid;Jaa jaa;hoiatanud džässifestivalil;Hurmi Suomessa;seisund võimalda
lihtsalt liikmed;pannoo kinni;netes kummaline;onu Nikolai;reporteril surnalistin;hinna lubasid;mõnigi monograafia;Nüüd vaadata
Rakvere teatrit;Aga ettekande;kastroliiran Olen;orkester 1907;Ei Suomessa;Milleri ettepanek;seksisõda prosentisest;osas sõna
alustas kaks;tõlgendamise osas;laiem maa-ala;materjali paneks;arvatud Aleksander;vene laene;Maasik raudtee;smoking jätavad
hoiatusega luua;Kui lugesin;Munaliseerida meeles;detsembril No;park rikastavad;Aga Bowniinalona;Frankfurdi Kopenhaagen;seoses Eesti
Ega naised;reaalse võimaluse;Andrei koordinaate;20 Seal;kultuuri Toibame;teate kurvad;suved Haapsalus;Aarne Miku
osa uuesti;tähistada esimesel;Vanalinnastuudio diagnostikakeskuse;õigesti Ja;luua rand;leiaks reaalse;Sest naiste;paluksin RMK-le
leidis äkki;konkreetselt kaua;bolševike sputnik;Enne aastat;juubel Ka;sõnasoovijaid vägisi;vaadete erinevus;Me vähem
kord ulatuks;märgatakse vajatakse;Maasik raudtee;ellu homme;tahan Tema;Nicole suhteliselt;seisab seisma;võõranduma võõrandus
tooksin soojad;karjet Sest;RMK-le pilt;rõivastuses kommetes;härra Göte;Nad suutnud;Ta preestrite;vastab vastab
deklaratsioone manifeste;õllevabrik kant;Värmasti tunnetega;politisesti mutta;1939 eesti;paikkond vaba;aastad ohjeldamine;härra Rüütel
lühikesena Saaksime;aastal 613-st;Iruvaid internatsionaalne;novembrikuu 27;Ta vabatahtlikult;Calder Kroos;roll puhas;laps tõsta
pealaeni allutatud;võttis Et;viisibuodijasta sündime;roll puhas;esimene esimees;esimese kontserdi;Võib-olla veidi;MacDonald distugee
tore Ja;laevastiku ohvitseride;Kirjati Londosta;von Kotzebue;naised taas;struktuurilt rahvusvaheline;No viia;daamid härrad
teame otseseid;juubelit tähistada;pikkuses lastengeeli;Joyce Ega;Et las;Angela tähendab;Arne Mikk;nišš teada
teostab matmistseremooniat;paremas mõttes;Frankfurdi Kopenhaagen;No viia;Toibame paljon;Ma usun;sööd isiklikul;tervislik seisund
arusaamatusest juhtuda;eestingeeline puheni;Palle korraldatud;rand Isegi;Kroos meister;väärtus kasvab;perekonnanime Ja;Erkki Toivasin
Ja Tartuni;tõsta lisanisuke;võitlema Nendesamade;külalema Külalus;Schlaag Baum;säilinud piiritsoonis;paikkond vaba;Se asutadaks
näidet tuua;laenud võõrsõnade;Kar kingitusega;suur osa;Ja Tegelikult;liidus tuld;kaunist maja;reede arvan
finantseerima Või;fond mängitakse;August von;Need terminid;muusikale muusika;haloesin Appija;1939 Aga;võimalik tähendab
Selleks edu;johtu Kunda;Göte 33;Ma õnneks;vagun Ta;bar Haiman;Vanha koera;Teadus toetub
endisena poliitikuna;ütlesime tahaks;Need terminid;peen mall;Elton Kaarel;halu hamba;unisuse efekt;võõrvõõrus võõrus
Ja kalmistuuurija;ümbermatmisega Ta;ülemaalised kõikehaaravad;pre Ma;22 märtsil;parimate naisheliloojate;nimetaksin Harrastus;Ja soomlasi
kaasa Nii;tekkis mõte;Seda tea;nõuame vajame;Ei Ole;Wagneri Wagneri;solist Ja;Ja tähendab
viia ohvrite;kaardimaterjalil areneda;erialal doktorikraadi;So kong;Kui sõnasoovijaid;kadunud lastega;härra Barnier;Mihkel Muti
Appija Uudestan;Oleks ilus;auliikme Kui;liikmete nimekirja;instituut uurinud;ajakirju korraldada;ehitused mälestusmärgid;söödavam huvitav
anda vanematele;tervitada nimelt;Erkki Toivasin;tähendab Kree;Tema Poole;teatriliit Kunstnike;Sembointele vagun;tähendab osas
ettekandele rikkaliku;See ilmselt;Jaak Schlaag;Aga eriti;pinge ooperiballi;hoone probleem;tantsud muusika;muusikateatri-muusika- kirjandus
haudunud eestikeelset;asi asi;rahumäelt kivi;juhatus Nad;rahadega Angela;punase lipu;Hermakov Loengule;30 lub
aasta paljudest;Venelastelt võetud;Uudestan vähidel;Meil mõtlesin;Stockholmis 1000;häbi Peab;klienti kopsu;näiteks akadeemia
dramaatikat Ja;vastab enam-vähem;leitmotiiv puhas;aastal andis;harjunud Arne;raudtee dramaatikat;anda kunst;tegelikult vaja
kanda Eesti;taastab võib-olla;reporteril surnalistin;kannata Ta;karjuda Ja;Lõuna-Saksamaa suurim;taksime saatsime;Enn Põldroos
kellegiga oska;tänan Suur;kalendrit Et;vallutavad saared;Haiman televisioon;aidata korjandust;Ka 125;haiga egans
punase lipu;möödunud nädalal;Pariisi See;Härra Miller;125 aastane;See kuulub;Et lubate;muidagi Sue
pakkujana vähimatki;haloesin Appija;häbi Peab;piisaks piisaks;tahame no;Vanalinnastuudio diagnostikakeskuse;karta eriline;kahjuks lugeda
Ei luba;vene rahvuse;Paljud märganud;esimene esimees;kultuurinõukogul Te;hapnikku vähe;halu hamba;telefonikõnet Meid
finantsilise abita;lihtsalt lihtsalt;hinnata Teavad;ettevõtteid raamatukogusid;hamba Toyota;kihleb Elton;programmiväliselt lihtsalt;delegatsioon kultuuridelegatsioon
jaga andanud;Miks Enn;Tartus Oli;koosoleku lõpetuseks;Iloysi Et;1724 aastal;lapsed lõhkusid;lastetoa köögi
tunne situatsioon;süüst Oleme;peen mall;vastupidi tähendab;Aga Bowniinalona;Factoroloogiaga ettekanded;Olete varman;kirjutas Enn
pilku homme;arvan Estonia;Käämiste haige;Schlaag Baum;Suomen bar;esile tooks;värvida võimalik;fakt tean
korda kuus;On draamakirjaniku;Minister Lepo;president Konstantin;Aitäh Palun;Barnier õige;Wagneri Wagneri;puhas Suwemexi
tohi karta;juhtus sõitnud;sektor pseudovene;Et võib-olla;kastrollist kast;trombonist Anderson;Jaak Schlaag;sele dokumentide
pöörduda korraks;suomen möskin;distugee Miks;Tartu Tallinn;osakonna esindajad;korjasid lilli;selga smoking;inimestele loomulikult
kuulub toredate;heita pilku;lõi entsüklopeedia;Siljakusele Ma;Lõuna-Saksamaa suurim;koordinaate kombinaat;viga keskmes;Lõuna-Saksamaal kasvu
osakonna esinaisele;lehti lugenud;Uuriks materjali;tahame no;Ka 125;Oleks ilus;härra Göte;kooli laulu-
Konstantin Pätsi;Aga esimene;draamakirjaniku Dramaatika;maalistest organisatsioonidest;natukene natukene;tantsupidu asendada;Kroos meister;oska pre
valdusesse pädevusse;lugeda Selle;Malaisia jotka;juhatuse liige;osakond See;sööd isiklikul;helitehnilise helitehnilise;lapsed lastetoa
ajal kultuuritegelasi;asetuvad muutu;hamba Toyota;andis esimese;novembrikuu 27;kohvriga linna;erialade erialaliidud;Iloysi Et
Neid inimesi;valdkonnas Mik;konkursi Ütleme;karjuda Ja;Castrol Iruvaid;Vanha koera;Aga öeldi;aidata Eesti
jätmiseks selga;ütelnud Estonia;romaanis hiired;kasvatamine aidata;Estonia Seura;tea Kunst;So kong;termin tegelikult
teame Ja;saksakeelne pealegi;sufiks külalema;võib-olla kahjuks;toredate vene;kuulub šampanjaklaase;esile tooks;tegevus Estonia
korda ajakirjandusest;minister kahjust;loeme paragrahv;Et fond;Aleksander Tamm;seksisõda prosentisest;selts Friedebert;kardin loomulikult
härra harjunud;Oleme ettevaatlikud;Majan lagunemas;Ma Ma;von Kotzebue;perustada Kirjati;auhind stipendium;lugeda aeg
puutu putuka;kuulus elu;kuningaga Voldemar;asi asi;Wagneri Wagneri;kahjust konkreetselt;küür kristlus;õige tundub
liikmeks Ja;laen tarvitatakse;kindlasti Kaarli;Seal natukene;20 30;kaardimaterjalil areneda;Need terminid;juhatuse liige
seitsmekümnendat juubelit;teada lai;Raudsepa teosega;liige küsimus;36 38;traditsioonid tähendab;Malaisia jotka;haridusprogramm näha
vaadata vaadata;kujuneda areneda;piiritsoonis See;Ma näe;Toyota Teile;Castrol esineb;Pitkin melali;hüvin Iloysi
Veidermaga juhatuse;vajavad tõepoolest;1939 Aga;30 lub;Maasik raudtee;puhastamas küünlaid;lee sufiks;Estonia tegevuse
klienti kopsu;Noh võistlus;Poole pöörduda;Toivasin Olete;juhatuse liige;selga smoking;maja maja;Aga tähendab
eesti keelt;kirjameeste Ajalugu;Olla täitsa;kord Me;Mis Seda;muidagi Sue;bar Haiman;konkreetselt püha
akadeemia ajaloo;Selleks edu;Ometiga aidanud;Göte 33;Frankfurdi Kopenhaagen;lastetoa köögi;möskin johtu;hetkel Tallinna
teemegi Ja;ajaloolane sellegipoolest;Aga kohmakas;tähendab ettevalmistav;täpselt Tammsaare;kivi näinud;politisesti mutta;tähendab muusikateatri-muusika-
panna teatri;jo Marxi;Ain Kaalep;kast troll;Rakvere teater;loomulik tasakaal;buum tulenen;lugeda Selle
aastaid veeretanud;vahest ajal;hel Silon;võttis Et;Erkki Toivasin;soliidse musta;Joyce Ega;Kui kirjutab
süüden de;ühendust hoida;Friedebert Tuglas;tegevuse alale;jõua jõua;pris foneetiliselt;Ja probleem;juhatuse nimel
tähendab tervitab;öeldakse Eestist;kombinaat jaakjakombinaatteatri;Selleks edu;trombonist Anderson;kaks Tubi;tahan Tema;ohtlik võtta
vaadake saared;õnneks kahjuks;Hermakov Loengule;kenasti võttis;Tallinnas 1724;lihtsalt lihtsalt;programm Ma;lihtsalt näidata
tarvitatud külalisetendus;selts kindlasti;side Joyce;raha tea;teavad Eestis;peen mall;bolševike sputnik;põhikirju kultuuriministeerium
seisundis Mihkel;täna pandud;Seura jaga;20 30;Hermakov Loengule;eriti gastroleerimas;August von;Angela tähendab
leida toetan;ajal õnnetu;viisnurgamäe lava;side Joyce;Ain Kaalep;Baum juust;teatri dramaturgi;rääkida faktoloogia
palume Vanemuise;algas Kaio;Calder Kroos;osa endine;Rootsimaal Kanadas;kevadel veits;koor orkester;vaadata öelda
panna lee;teada Praegusel;Kaalep astub;ettevõtmised kavatsused;Härra Miller;hauakaevajad tennistes;Friedebert Tuglas;huvitav luua
silmapilkselt Aga;vaatame ajalukku;käinud Tammela;Et las;Ja Ma;kuidasmoodi sugulased;tekiks tekiks;Nii tähendab
ülestalgutele Ja;järeldust Üks;20 Seal;saksa keeles;luua tohi;kultuur lagunevad;tahame no;20 30
kell 16;harjunud Arne;sobima Vot;Parlamendi ülemnõukogu;Sue Malaisia;ökoloogiline nišš;autor autol;Nicole suhteliselt
kinni panemiseks;leidis äkki;Harrastus aadelluseks;koor orkester;Estoniat So;värvida võimalik;ökoloogiline nišš;tahaks teada
tegevuses kasutama;mitmikiverile paar;laguneb laguneb;Kaalep Ja;Kopenhaagen Ja;pronksisaatmise Indiasse;reporteril surnalistin;kaua kaasa
auliikme Kui;rauda teame;areneda Ka;ülemnõukogu saadikud;Selles valdkonnas;kummaline sektor;oska pre;No tähendab
hinnalisi vaiba;järjetult saksa;180 viisibuodijasta;Ja näiteks;Kultuurivaldkonnast Ärge;pankrotti vahe;kalendrit Et;kultuuripäeva paljud
inimest kahel;aastat tragi;saalist maha;probleem probleem;Eesti kunstimuuseumi;õpetajatele palka;koordinaate kombinaat;Estonia Soome
Ja vaatame;Kunst kuulub;molembeeennseuroy Välile;36 38;tohi sugugi;vaadake saared;haige 20;koostöö vajalik
istumist pikendada;Kas arvate;isemoodi Püüda;Nii tähendab;raha panna;puhtamad riided;arvan rida;toimub koosolek
antakse Ja;tarbetu sõna;Vorv aegudusta;maja maja;võõrvõõrus võõrus;liitne pall;null null;Eesti raadio
Kas arvate;homsel juubeliõhtul;Jaa jaa;16 null;erialal doktorikraadi;Toyota Teile;maha murdis;traditsioonid tähendab
käsutuses väikse;esimene omakultuuripäev;Gucciksid täide;See fakt;koosseisuga Mina;tüüpiline hinnang;peen mall;kontserdi See
ajaloosse Härra;mõtet näiteks;Kree eetikakriisis;õpetamine võimaluste;diagnostikakeskuse Tallinna;hiired tuules;sektor pseudovene;Soome Estonia
laieneks Ja;võttes ainsa;Mati Hint;Palun Kas;Vanaaegne Vana-Euroopa;koerad lapsed;Schlaag Baum;36 38
täpselt ettepanekule;omapära Selleks;haloesin Appija;Kun hän;Tartu Tallinn;kajakad ökoloogiline;trombonist Anderson;Estonia tegevus
