EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vertikaalne Ja;panna kipspuupead;Kristiine keskus;hirmsamaid On;stroo sall;Aga kolmandavältelisem;palgapäevani kaks;No no
viidaks Inimesed;luuletusi Luuletuse;Mingid luulekatked;luuletaja riigitegelane;tahtmist Seal;näiteks Prillitoos;kuskilt trepist;raha raha
täpselt tahame;vaatan reklaame;nimestikus ettepoole;muretsema Oi;mahendati no;protestivaimu väljakannatamise;Urmas Alenderi;töö Mis
seisukoha Te;Kristiine keskus;vorminikerdust huumorit;Laugaste halva;mitmust Ja;kasvasin murdekeskkonnas;naist kujutate;räägib vaatan
joosta vale;tarkuse allikas;Tartu raekoja;vaikset elu;1000 selfie't;kange naine;kooli direktor;kujutate suunatud
omandavad uusi;kallutatud tekib;Jaan Kaplinski;oktoobril Jaan;muutunud Ja;sõna neljasilbiline;tänaval peatasite;väga-väga mures
osata Ta;pikkamööda Ja;käärid infarktiga;jagada rõõmu;meelde 25;kirjanik sündis;palveks tõotuseks;inimesed klesid
räägivad üksinda;igavesti Aga;Meil rumala;Ta arvata;võib-olla võib-olla;hea idee;eesti keele;raamatut kirjutab
aasta laulupidu;internetti kirjutatakse;Kirjutan lootuses;vabricante veenda;Sellele energiat;riiki taastama;delfi sõprusringid;Ja valin
Ja komade;teemad kergitada;valgus valgus;inimesi inimesi;aeg 1994;reklaame linnas;Ameerikas Ei;70 -ks
30 oktoobril;ülemnõukogu riigikogu;keele-Aavik Aavik;tõde surnud;aru asi;Tartu rahulepingu;linnas ülikooliõpinguid;halbu halbu
kuud peredes;kirjandussaatest kuulsin;Vahetame teemat;seotud Kui;nõuanne anda;paremaid hirmsamaid;mõtlema reegleid;Liidu Tartu
märgata Ja;Aga ongi;luulekatked saadavad;Ta kauge;omandavad uusi;Me pööra;tädipojad Ja;kasuta Ja
kahju kirjutatakse;rääkisime reisilaeva;tsensuurist nimetada;oktoober Jah;paremaid hirmsamaid;kultuuriliik juured;Ja internetist;tea 15
mandaadi andnud;kodudesse tervitage;laul Alex;telesaate inimeste;Nüüd moes;tavaline lause;viia muuseumi;alguslause tundub
kasuta vägisõnu;süsteem seotud;Terve kilomeeter;Emajõgi Emajõgi;sõnad sõnad;uhke lause;vaatan reklaame;juhtu Kodu
panna päriselt;tänavu teistmoodi;oska korraldada;klesid Ta;taastama Eesti;no tea;täiend parasiitsõna;võttis seisukoha
vallandada inimest;täidetud ütleme;ootab klikke;paremaid hirmsamaid;asju Ja;päriselt teisiti;ülemnõukogu valiti;Nüüd võetakse
Mis juhtunud;oska mõtlema;Mul sugulane;instrument Ja;Ta tellis;piiri päeval;Laugaste halva;keele-Aavik Aavik
kaks pooleli;Saare kahjuks;elus protestivaimu;vaja akendeta;Me elame;näitama usaldus;No3 käsikiri;Nii valmis
Estonia hukkumisest;andma andnud;postkastist rajoonileht;Oma noorusest;teisipidi katsun;keskus avatakse;ülejõel ahiküte;oktoober Jah
Õige pikkadeks;kehvemal Tenamis;ülejõel ahiküte;tahtmist tahtmist;homme Saare;kodudes kerge;Ja žanr;mängisin vahetasin
Kuhu rõivad;uudis uudislugusid;meelt täis;septembri lõpus;toidu raha;hukkumisest raadiokanalites;laul Alex;inimesi inimesi
mitmust Ja;rahulepingu alusel;vastastikune andmine;Aga ajal;härrad prouad;Te kaheksast;väevõimuga aganapeasid;Aga Ennot
halva hinde;tavaline lause;muutunud tunud;lukku Oh;vaene Mul;pargi lõpus;rahakaardi postkastist;Ma kujutasin
kuskilt trepist;lapselapsed lapselapselapsed;paradiisis metsad;ülesanne valimised;aeda harima;romaanid naist;ehitatud Rošokkasid;mõtlesin kohutavalt
viimane linti;kolmelapselise perega;nädalate Ja;linn aadlik;täide täide;väga-väga ilus;Kuhu rõivad;Ma loodan
hiljem aru;mängisin vahetasin;toon näitajaid;Ja vastused;eesti keel;inimene töötab;osa 14;tervis tervik
saapad natukene;elus tähele;lukku Oh;Kirjanike Liidus;kasvatama Nii;jõuda keskmise;See elus;lood Ja
kirjutama Petrone;kergitada Aga;Te kaheksast;Alguses esimesed;tea 15;Sips kaader;uurida Aga;inimesed vaja
riigitegelane Lehte;kahju tervis;Kaplinski tekstiga;inimest valitakse;parteisse kuuluvad;kohalikes omavalitsustes;sõda Ja;Oh viie-kuue
toime Nii;raadiokanalites mängiti;paratamatult gaasis;lehes Ma;lauru loits;kaotusi karjääris;suhtlesin vähe;Emajõgi Emajõgi
Siis kirjanik;lehest eesti;Rošokkasid platsi;39 esimene;küllap küllap;Prillitoos riidehoidja;kirja Üldiselt;Ja segab
küllalt küllalt;tea võib-olla;kasvasin murdekeskkonnas;Nüüd õitsvad;Ja hui;vaja akendeta;öeldi Paad;vaja valimissüsteemi
Tartut Te;vägi Aga;peatud hulk;eesti keeles;parlament Ma;tean sõna;Võib-olla väljendatakse;pannakse päriselt-päriselt
Sellele energiat;Niisugune tekst;valged ristikheinad;sõna- päriselt;Terve kilomeeter;moes Tessita;homme Saare;töö Aga
teemat taas;lugesin tavaliselt;kaader süvene;Nõukogude ajal;maksta Ja;võimu Me;tahtsid kandideerida;tuul käib
15 korda;raiumiseks selli;natukene kohendatakse;virisema Aga;ridade Aga;Nõukogude ajal;puhas õhk;mäletagi lapsepõlves
hapras naises;õigusega mõtlesin;Liidus laua;Ta mõttega;haritlaskonna dialoog;ülikooliõpinguid noor;lihtsalt joosta;ongi oluline
näiteks toonud;septembri lõpus;säästurežiimile lõpetada;no tea;osata Ta;hullu nime;kompositsioon peatüki;loen looma
omavalitsustes valita;võimalik leppida;laulupidu meeskoorid;mäki tõmbame;päriselt-päriselt tegelikult;tseremoonia Vaat;õpitud saadavad;Me unustame
kan tihti;nimelt vastutan;sõja vabricante;aastateks kirjanik;infarktiga haiglas;sõna habemeajaja;lastele raamatut;aasta tagune
raiumiseks selli;suurele väljakule;vaest Halli;haritlaskonna dialoog;ema ema;võib-olla võib-olla;filmiti näidatud;Ja mööbel
kuidagiviisi leplikult;võetakse taheta;soovid Soovidega;1988 Tartu;lugejaga vestle;aeg vaesed;elamused kogemused;Ma näiteks
ajal asju;rajoonileht luule;täiend parasiitsõna;okei inimene;kaduma Aga;ainuke eesmärk;Peetri kiriku;kodu parajasti
kergitada Aga;No mäletan;vale infi;lõpeb Ja;linnas armastate;seina ongi;klikkides imet;vanad puud
aasta Miks;õnnestunud tõestada;Ameerikast Me;kasu Ja;tervis tervik;ülemnõukogu valiti;protestivaimu väljakannatamise;näinud Ma
Ja reostavad;võimalus näha;ainukene instrument;Lätti Et;Touch mahhaali;lõpetada raiskamine;taim hargnema;tegelikult No
kaduma endad;universumil soov;hävitada Teed;luule stroo;vaidle Aga;Petrone print;pannakse Kuhu;trükkida osteta
100 ilusat;tegelikult päriselt;oktoobril Jaan;trikki looma;laulupeol arm;verd Teie;Nähtavasti antennid;nägi tegelikult
14 haruldast;järjest järjest;arvan Nõukogude;1000 selfie't;Lätti Et;Tal raamatut;kilomeeter kastmeid;kipspuupead Ta
teisiti mõelnud;arusaamise võimalik;rahaga Ta;halvasti lõpeb;paradiisis metsad;reegleid muutma;parandada maailma;näiteks sõna
viie-kuue aastane;majandusteaduslik lihtsalt;Ja lilleletid;kirjanik sündis;žanr hästi;Liidus laua;infarktiga haiglas;lauru loits
leplikkusele helgusele;aasta mõte;Tegelikult vaidle;häälikut pani;kange naine;ema nutma;huumorit jampsi;varandus Mis
riigimehi Meil;tegelikult kirjutamisalus;Vaat tea;kodud maha;vastupanule Tegelikult;haiglas Olin;Ja ettevaatlikud;meelde tänavu
kurtmiseks keele;eesti keele;töötab Eks;pikkadeks aastateks;täis Te;elame Ameerikas;kauplusi no;vastased õiendavad
tegelikult rahul;loodi sõnaga;öeldi Paad;Et elan;Arva kuiva;eelnõude viie;säästurežiimile lõpetada;keel häbeneda
Ei 60;võib-olla aru;Tessita universumil;Nüüd moes;töö teletöö;põhjas haritud;Ja Gerda;soovi täpselt
vähe Ja;Ta energiat;Sest luule;Aga aeg;Ka kahju;kilomeeter kastmeid;vertikaalne Ja;paradiisis metsad
vett Mis;enamasti jälgivad;moes Tessita;lapsepõlv soovid;alguslause tundub;Teil sünniaasta;tihtipeale nooruk;vanades riikides
elanud tavalist;lihtsalt lihtsalt;kordus Et;jääb igavesti;lukku Oh;karistati lugesid;loen looma;väljakule panna
tähtis suurtes;palun kirjeldada;Ennot armastan;korraldatud suurejoonelised;panen peamine;maailm loodi;rahul Teil;kohutav kohutav
70 -ks;toob lükkab;mitmuses no;riigikogu kirja;aeg Ma;Saare kahjuks;1994 aasta;40 kirjale
juhtuma saavutaksime;võimeid omadusi;Sõnal värv;asju Ja;lühidus Aga;paratamatult gaasis;elasin 55;hoopis-hoopis delfi
kannab pealkirja;sõna valesti;Lapsed lapselapsed;panen peamine;luule tuse;mõjub Kuhu;inimesi juurdlevad;puhas õhk
aega parlamenti;delfi sõprusringid;Arva kuiva;kaasa antud;ülikoolis ülikoolis;naabrimees auto;kolmelapselise perega;Paad Olle
mehi Ja;esinema viis;väge ümbrust;Kõik Meeletult;seisukoha Te;käia suvel;ema ema;tegelikult sisaldab
vestlesime näha;pannakse Ja;kohutav kohutav;seltskonnad vastased;tseremoonia Vaat;uut lauset;kasutati tulesüütamise;Muidugi üldse
30 aastaga;öeldud lapsepõlves;tseremoonia Vaat;energiat jõudu;halvad Ja;ainukene instrument;Ja okei;tööl käis
peatasite tahtsid;muusikat kirjutada;selfie't riputab;õiged inimesed;maha Ta;tuse trükkinud;kuiva lause;Tartu Ülikooli
suurem looja;ehitanud Kindlasti;otsus Õige;ajal tsensuur;30 oktoobril;inimene 1000;kaotusi karjääris;näha teemad
kirjutanud pikka;valitakse parteisid;Kaalema inimeses;vaene Mul;lugeda vastukajad;mängib lillelõhnaga;trükkida osteta;Niisugune tekst
kiiresti Ja;vastupidi halvem;Petrone print;keel armastab;protestivaimu väljakannatamise;virisema Aga;populaarne riik;stuudio seina
kasutama sisemist;Ta oskas;seisukoha Te;kohutav kohutav;huvi küsida;Sõnal värv;hea idee;No kirjuta
emasse Ega;hommikul tõusma;Jah võõrkeeltes;ülemnõukogu valiti;luuletusi Luuletuse;kirjutada majandusteaduslik;pilk kurb;Tegelikult tegelikult
nimetatud palveks;Ma ettepaneku;14 haruldast;väge võib-olla;Te Edasis;lapselapsed lapselapselapsed;Te Edasis;oska oska
sööd intervjuu;aeg nähtavasti;Sindi Kirjanike;võib-olla hiljem;Ja okei;küllalt küllalt;poliitikud poliitiku;ema Aga
Ja asjast;kohutav viletsus;Teed hilisem;tähendab Is;osa 14;sõprusringid internetis;mitmuses no;lihtsalt näitab
Aga Millega;kan tihti;kahju Lühike;raadiointervjuudes inimesed;kohalikes omavalitsustes;mustades ülikondades;juuksed välimus;taim hargnema
tulegi homme;No mõtlesin;pani võtsin;kirjanik tea;tahavad kassis;põlvkond Ja;väike vajadused;panen peamine
testi Tegelikult;kord mõtlesin;dolla sisemuses;ülikoolis ülikoolis;Urmas Alenderi;Jah viimane;klesid Ta;ema ämm
kümned sadade;rääkisite nooremast;kaks Tähendab;seotud seotud;Ei 60;kuskilt astro;Sest öeldi;siiamaani Emajõgi
kasvatada lihtsalt;inimesed kodud;Aga kandideerida;Tähtvere Emajõgi;70 -ks;Alex asja;uhkelt kannab;lapselapsed lapselapselapsed
Tuleb appi;Üldiselt arvan;alalhoidlikkus sundis;lapsed lapsed;ajal Tartu;sisemuses testi;otsus Õige;-ks sünnipäevaks
pikkadeks aastateks;Mul puud;Eestis säästurežiimile;kirjutama tähendab;sildid vene;silbid jõudu;variant vanadekodu;Tessita universumil
uut trikki;õnnelik koolis;juubeliks hapras;näiteks sõna;no tea;delfi sõprusringid;muusika mõjutab;hoovi Ta
kaseoluline kolmandalt;nähtavasti nõus;Kuhu rõivad;võib-olla iseloom;kaheksast naisest;äri Lehte;Ja mööbel;sogases vees
armastate elasin;Ta mõttega;Või paralleelvormid;Lihtsalt Me;noomida targemate;telekat mänguasju;naabrimees auto;kurvaks Ei
häbeneda Ja;aitab parandada;lõpus Tähtvere;seisukoha Te;viimased aastat;Peetri kiriku;Peep Sarapik;ahiküte siiamaani
levitasid kirjutanud;kiriku Tartus;homme Saare;pannakse Kuhu;lihtsalt lihtsalt;näiteks metsa;Touch mahhaali;päriselt-päriselt tegelikult
tähele pannud;halvem külluslik;vaarikaid loen;emotsioon Sõnal;Ma rääkisin;1994 aasta;paralleelvormid lühike;Mul puud
õige otsuse;enamasti pahasti;viisid Toompeale;Ma mõtlesin;filmi väga-väga;koopia juuksed;seltskonnad vastased;tuid halbu
headust kutsuda;kiire elu;ehitanud Kindlasti;ajal kirjanikud;lehes Ma;70 -ks;Ma arvan;Ameerikas Ei
toimub dolla;stuudiosse linna;101 tublit;sõnad sõnad;juhtunud 60;internetis See;metsad puupargid;kange naine
halvad Ja;aineliselt vaene;Ka kahju;inimesi vastupanule;pannakse Kuhu;valged ristikheinad;Ega nutan;viid liigutad
elavast vanast;peredes elasid;astro nyyd;inimest näiteks;15 korda;aitab parandada;vesi Et;reostus mürareostus
inimene 1000;Kaljo käärid;trikki looma;Et võib-olla;ülemnõukogu valiti;silmad muutuvad;kohalikes omavalitsustes;näiteks palga
Alguses esimesed;viidaks Inimesed;igav Ilus;Kui kirjanik;mõelnud See;valida Ma;parlament Ma;rahaga Ta
hoiatama ennustama;Aga Ennot;maal Võnnus;alusel tähendab;keele-Aavik Aavik;Jaan Kaplinski;Ei See;meelde Lõpuks
raha Kui;imestust tundub;peatükke Arva;tea 15;Ameerikas Ei;tuul mängib;Tessita universumil;tore Aga
no kujutame;ütlesid paljud;Touch mahhaali;inimeste sõnadega;esimene novellikogu;hambapesu ajal;elus verd;kallis äri
kaheksast naisest;maailma Ta;Tenamis pinnalt;halbu halbu;mõjub Kuhu;proosateostes kompositsioon;Me unustame;asendasin Kaljo
lõpeb Ja;Ja mõte;No3 käsikiri;kuulutama Ja;no vaadake;muretsema toidu;lause panen;võtma vaadata
pealiskaudselt meelega;lootsime lõpeb;Kuhu kolmandavältelised;Ja okei;halbu halbu;kaks päevaraha;Sips kaader;ilus ilus
igavesti toimima;naudin tahtsin;Emajõe sinine;tähendab kahju;Ja sari;sõnaselgelt valimisplatvormis;süsteem seotud;mehi Ja
ellu viid;tihtipeale hiljem;Laugaste halva;telesaateid ülemnõukogu;soovid Soovidega;inimesed jäävad;vikerkaare värvid;tundub huvitav
anda osake;päriselt teisiti;Oma noorusest;kohalikes omavalitsustes;raske Mina;kala püüda;70 -ks;Et tegelikult
uudislugusid kipuvad;näiteks toonud;See varandus;tundub raha;täna Kaja;korterid müüakse;print Ta;inimeste tundub
aastat kuulma;rääkisime sõnal;Ta tühi;korraldada no;Ta tühi;korda matustel;Ta energiat;kaseladvast lehti
osata ridade;kirjutan riigimehi;lihvimine Nähtavasti;rahva Jah;2019 käänded;2019 käänded;Cesama koidule;päriselt-päriselt Võib-olla
pidulikult viia;oska öelda;delfi sõprusringid;järjest järjest;Lehte Hainsalu;inimesed kandideerivad;tõstetud keskmine;enamasti jälgivad
ütlesid taastama;raiskamine mõelda;trollivabrikud lausa;Aga hiljem;Aga Kui;Emajõe sinine;katsun jagada;tähendab Is
rikastes vanades;hiljem viidi;helgusele Kas;tea laul;hoovi Ta;kolmelapselise perega;majandusteaduslik lihtsalt;tegelikult Kui
Sindi Kirjanike;silm märjaks;Kas libauudiseid;Petrone print;1988 Tartu;tervised halvad;valida Ma;vaadata üldse
peatud hulk;lehte võtab;Tähtvere Emajõgi;inimesed olukorrad;Kristiine keskus;inimesi aeda;1000 selfie't;öelda tegelikult
kaasa antud;vorminud Kui;taia riigitegelane;lapsed natuke;Eestis elame;septembri lõpus;selfie't riputab;tundub sõna
pannakse Ja;inimene töötab;ülikondades härrad;oska oska;lilleletid lilled;lisse kiirus;tervis tervik;väljend Mulle
vastutan Ja;selfie't riputab;jää meelispaik;No no;Tartus Ja;lennukid telli;ilus ilus;hullu juhtu
riikides Ja;Jaa asjad;Tuleb appi;suust Et;Peep Sarapik;selfie't riputab;ainukene instrument;räägitakse Siis
ilusat kuldset;kultuuriliik juured;Peep Sarapik;rasked Et;Ameerikast Me;Relvaäri kallis;halbu halbu;alusel tähendab
vaatabki Tal;stuudio seina;dissageli pilk;ülemnõukogu riigikogu;aasta laulupidu;raha Miks;halvasti Ja;ülesanne Eestis
Eks seegi;No küllap;Milagoole lahti;raha raha;rahva Jah;süsteem seotud;oska oska;võimalus näha
paljud kirjanike;tähtis suurtes;aeda harima;mehi Ja;Tartu osakonda;rahakaardi postkastist;vabricante veenda;ütleb ütle
nooruk autor;valida Ma;Hoiad tajaid;pannakse Ja;taheta Ta;reisilaeva Estonia;Petrone print;öelda tahab
inimest tegelast;ruttu kuuleb;Toompeale Ja;september 2019;raha raha;lehti langeb;september 2019;hiljem aru
tahtmist tahtmist;välde kaduma;Et imestus;halva hinde;september 2019;ennustama juhtuma;selli ridade;tegelema Kuidas
vohama Ja;kasuta Ja;Prillitoos riidehoidja;aeg Ma;Emajõgi Emajõgi;infarktiga haiglas;akendeta kontorist;Tartu muutunud
elu ehitanud;kaduma endad;Cesama koidule;inimeste omavahelises;seotud seotud;palka tõstetud;astro nyyd;sõna- päriselt
luuletusi Ja;tunduda kümned;Aga voorus;maha hea;Tartut Te;hullemat sõda;tea 15;kirjutama tähendab
lugejat Ja;39 esimene;Ükskõik ettevaatlikult;rahaga Ta;Toompeale Ja;keskmine liigovio;sinine veri;osavad võtma
lihtsalt joosta;Et raha;kasuahnus Relvaäri;print Ta;Kirjanike Liidu;toitlustame maksab;halb hall;inimene räägib
andnud Ja;kirjeldab pruugi;kehvemal Tenamis;küllap küllap;Liidu Tartu;vesi puhas;nutan filmi;tus tegelikult
kirjutama lugema;leian Ja;Võnnus tädipojad;kaduma Aga;Tartu Ülikooli;paralleelvormid lühike;No no;asju ütles
ellu viia;Ja küllalt;Kaja loodimisel;maha Ta;tahab Ja;üldine energiakadu;no tea;tähendab kahju
