EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hooga juda;vendade mõtlema;generatsiooniteooria õpetus;15 aastaselt;olekski võib-olla;Hellati töö;1887 kaitses;juttu Eesti
asi poliitiline;oluline maailma;arstide väga-väga;tekivad Balti;valmimist arv;ebaõiglane mees;panuse meditsiini;300 Teisisõnu
postulaatidele Nii;maailma Eesti;libedalt 1887;käis koolis;hellalt jälle;huvilised vajalikuks;käsitööline Peterburis;hõlma Mis
tegemist toitumises-ga;karjas kõikvõimalikke;paanikapuhang võib-olla;Hansen avastab;asjad halvasti;pärit Sangaste;Et näide;tegelikult eesti
rääkida Need;asjad halvasti;Peterburis vanem;progressi saabuks;haigus kujunes;ühesõnaga venestada;Hellati töö;Hellatist räägime
esile leepra;mõttes natuke;lähemale naine;koolkonda Ja;seoses luunini;huvitavalt huvitavalt;kaitses doktoritöö;Nathan üldse
keskvõimuvahelises mõõduvõtmises;tekivad pidalitõve;deklaratsiooni teooria;eesti arstiteadlaste;antakse kõikvõimalikke;õpilased ajaloo;maailma Eesti;Ja 23
omaaegsed kooliastmed;saabuks Ja;suutnud tekitada;asjaga tegelema;Nii hellad;täna rääkida;tahamegi teada;Sangaste kihelkonnast
maha näitab;nakkushaiguse definitsioonile;Hellatist räägime;koolis ajal;üldiselt käis;oluline maailma;tõbi Nathan;Tartu stuudios
artikleid Lihtsalt;ajaloo huvilised;Lihtsalt põhjus;postulaatidele Nii;mõistes alg-;vennast kujunes;pidalitõvest Liivimaal;kahe aasta
maatöid Ei;räägitud pühakiri;Aga Peeter;Ja näitab;rääkida Need;Ta omaaegsed;Nii ajal;19 sajandi
andekas Ta;teema peres;seotud esile;jälle hariduse;ken kalling;leepratekitajad kehaväliselt;Petar Ellata;väga-väga oluline
suuresti luuakse;artikleid Lihtsalt;kontekstis sündis;Ja kõikvõimalikud;arvati Enne;väga-väga oluline;naine mälestust;räägitud pühakiri
näitamaks asjad;õppinud käsitööline;calling Tartu;niuksed sisulised;suuresti luuakse;aasta suurelt;Ja kõikvõimalikud;mainib Aga
kerkis esile;lad aladel;Tartu stuudios;koha tolleaegses;aru aasta;õpetas üldiselt;Peterburis vanem;tähtis mees
jälle 15;Teaduslugu meditsiinilugu;tähtis tõbi;Kuramaal eriti;seotud esile;luuakse Hellati;jätkame tegelikult;Ja tegelane
teemad pidalitõve;teisipäeval rääkisime;haigus Ja;teooria tegemist;Enne hellalt;tahamegi teada;Hansen avastab;asjaga tegelema
sisulised teemad;populatsioonide allakäiku;1857 suguvõsa;ühesõnaga venestada;efektiivne periood;teadusdiskussioonides nii-öelda;kirjutab küllaltki;vennast kujunes
jälle hariduse;efektse doktoritöö;haiget Hellati;tervishoiu instituudi;võitlemise seltsid;arvati Enne;tänapäeval lähemale;meditsiiniajaloo lektor
antakse kõikvõimalikke;näitab võidelda;jäädvustama sageli;lendlehti Ja;kuule nakkusega;tekivad Balti;calling Tartu;tõbi Nathan
kooliastmed gümnaasiumi;rääkis märgid;Ei olekski;väga-väga oluline;tegelema hetkeni;antakse kõikvõimalikke;eliidi vene;ema ema
sageli langeb;vitamiinide avastamisest;tõsiselt teemaga;üritab näidata;maatöid Ei;populaarses retoorikas;päriliku haigusega;soikunud Teaduslugu
räägime nädalal;teadusdiskussioonides nii-öelda;hetkel jalad;meetmed pakub;kerkiva probleemiga;teisipäeval rääkisime;arvati Enne;räägime nädalal
alustatakse tõsiselt;tähtis mees;Ta tähtis;venestada näiteks;kombeks ema;üldse inimkonna;üldse inimkonna;ajal 19
Need hellad;eelkäijate töödest;töötanud nooremat;tekitada järeltulijatest;vasta kohvi;tähtis tõbi;mõistes alg-;nühkinud Aga
suudeta leepratekitajad;Eesti arstide;puudutaks artikleid;tegemist toitumises-ga;tegelane Aga;Hansen avastab;Liivimaal Et;võrsunud andnud
efektiivne periood;postulaatidele Nii;Eesti oludes;õpetas üldiselt;kolme kahe;andekas Ta;pärit Sangaste;perre elulugu
provintsides alustatakse;koolipinki nühkinud;natuke ebaõiglane;haigus kujunes;hooga juda;kehaväliselt kultiveerida;hetkeni õieti;ilmselt Eesti
alustab teataks;pühakiri mainib;tekitaja teisisõnu;käsitööline Peterburis;venestada näiteks;Petar Ellata;sajandi lõpul;Teisisõnu paanikapuhang
hõlma Mis;töötanud nooremat;vaatevinklist sünnipäeva;võib-olla kaduma;näitavad populatsioonide;dialoogis vene;hellalt jälle;rääkida Petar
asjad halvasti;nakkusega tegemist;ema ema;provintsides märgatavalt;huvitavalt huvitavalt;ken kalling;ühesõnaga venestada;vend vennast
luunini tegevusest;töö valmimist;põhjus järglaskond;Eesti arste;maha näitab;diskuteerinud tavaks;eestimaal Kuramaal;viie kolme
Eelmisel teisipäeval;ema ema;tegemist toitumises-ga;kasutas negatiivse;mälestust jäädvustama;mainib Aga;mõttes sajaprotsendiliselt;haiget Hellati
teema peres;populaarses retoorikas;järglaskond õpilased;õppinud käsitööline;isolatsioon aja;rääkida Petar;Ta tähtis;kõikvõimalikud niuksed
mõttes sajaprotsendiliselt;Ja näitab;kohvi postulaatidele;sisulised teemad;mees täna;haigusega jälle;näiteks progressi;käis koolis
seltsid antakse;leepratekitajad kehaväliselt;ühiskonnas näitavad;suguhaigused Tigmadest;niuksed sisulised;Ja tegelane;lendlehti Ja;tähistatakse viie
meditsiini Ja;pimeda keskaja;loetuks siiamaani;rääkis märgid;hetkeni õieti;kultiveerida katseklaasis;perre elulugu;koolkonda Ja
maailma Eesti;hõlma Mis;kolme kahe;Ta omaaegsed;arstide väga-väga;puudutaks artikleid;soikunud Teaduslugu;Mis põhjus
ajaloo huvilised;tavaliselt põhjus;pimeda keskaja;maatöid Ei;ilmumist algab;mõttes sajaprotsendiliselt;suguvõsa pärit;märgiga leepra
luuakse Hellati;Teisisõnu paanikapuhang;Balti provintsides;rääkida Need;lad aladel;mõõduvõtmises dialoogis;räägitud pühakiri;definitsioonile vasta
tegemist päriliku;keskaegseid ühesõnaga;aasta koolipinki;ühiskonnas näitavad;pidalitõve tekitaja;suguvõsa pärit;ilmumist algab;periood pidalitõve
kaduma vend;suure hooga;luuakse Hellati;vitamiinidest vitamiinide;märgid stigmad;vene keskvõimuvahelises;nühkinud Aga;süveneb Hellati
dialoogis vene;tähistatakse viie;eestimaal Kuramaal;hellad mõttes;lihtsalt suutnud;leepra kohalolu;nädalal ken;libedalt 1887
naine mälestust;gümnaasiumi Ja;kehaväliselt kultiveerida;tegevusest Tartus;listeeriat maha;ühiskonnas näitavad;nimelt tundused;teada kuulsaid
jätkame tegelikult;tekitada järeltulijatest;küllaltki efektse;Ja Tartu;tuletada korjata;kihelkonnast talupoja;Eelmisel teisipäeval;ühesõnaga venestada
vajalikuks teemadel;tegelane Aga;asjad halvasti;suure hooga;poliitiline leepra;esile kerkiva;kõneleda eelkäijate;keskaja sümbol
halvasti vanamoelist;teisisõnu poolametlikult;tähistatakse viie;sündis 1857;tegemist toitumises-ga;Ta näitab;koha tolleaegses;kihelkonnast talupoja
tavaks 19;meetmed pakub;unustuse hõlma;tõbi Nathan;mees Muide;tundused Liivimaal;Ei olekski;tähtis tõbi
vanem vend;aasta käis;tekitada järeltulijatest;hõlma Mis;juda andekas;toitumises-ga seotud;Sangaste kihelkonnast;arstide väga-väga
kaitses doktoritöö;ilmselt Eesti;Et näide;lektor ;talupoja perre;tähtsalt korraldatakse;järglaskond õpilased;populaarses retoorikas
seotud esile;tõbi räägitud;üldiselt käis;Aga Peeter;tegemist päriliku;koha tolleaegses;ema õpetas;Peeter Hellat
hetkel jalad;maha näitab;andekas Ta;teemadel kõneleda;haigusega nakkuslikke;eliidi vene;tegelane võib-olla;Hellat panustab
võib-olla süveneb;kaduma vend;artikleid Lihtsalt;Teaduslugu meditsiinilugu;nädalal ken;halvasti vanamoelist;võidelda kuule;katseklaasis Teisisõnu
haigusega nakkuslikke;Ta näitab;kaduma vend;paanikapuhang võib-olla;oluline tegelane;keskaegseid ühesõnaga;lõpul diskussioon;stuudios käin
Ta omaaegsed;kooliastmed gümnaasiumi;nimelt tundused;jälle 15;hellalt tööd;pimeda keskaja;300 Teisisõnu;generatsiooniteooria õpetus
inimkonna ajaloos;küllaltki varakult;poliitiline leepra;nakkushaiguse definitsioonile;Aga asi;mõttes kerkis;Selles mõttes;pimeda keskaja
19 sajandi;aasta koolipinki;Ja asi;libedalt 1887;võitluses Aga;põhiharidust võib-olla;tähistatakse viie;tööd alustab
lugudega Ja;arstiteadlaste lugudega;õppinud käsitööline;vend vennast;Hellat panustab;teooria tegemist;rääkida Need;Ülikooli tervishoiu
üldiselt käis;Liivimaal Et;sümbol koha;arv kerkinud;meditsiiniajaloo lektor;lugudega Ja;riigist võrsunud;oludes Ta
teooria tegemist;andnud olulise;varakult Norra;definitsioonile vasta;haigus Ja;doktoritöö aja;stuudios käin;olekski võib-olla
negatiivse märgiga;eliidi vene;aastaselt astus;antakse kõikvõimalikke;käis karjas;Eelmisel teisipäeval;allakäiku Leeprateema;pidalitõvest Liivimaal
ebaõiglane mees;tundused Liivimaal;kerkiva probleemiga;mõistes alg-;libedalt 1887;tekivad pidalitõve;leeprost juttu;nakkushaiguste loetuks
teada kuulsaid;tegevusest Tartus;23 aastaselt;Aga asi;mees tänapäeval;tegelema hetkeni;olulise panuse;kujunes diskuteerinud
tööle tekivad;arstide väga-väga;kultiveerida katseklaasis;oluline tegelane;allakäiku Leeprateema;tänapäeval lähemale;huvitavalt mõistes;uurija Hansen
tähistatakse viie;suutnud tekitada;kõikvõimalikke lendlehti;Ja tegelane;saabuks Ja;õppinud käsitööline;provintsides näitamaks;pidalitõve võitluses
juttu Eesti;ajal pidalitõvest;leepra suguhaigused;mõttes natuke;jälle jõuame;postulaatidele Nii;kerkinud 300;Teaduslugu meditsiinilugu
korjata Ta;huvitavalt huvitavalt;kaevatise hariduse;puudutaks artikleid;töötavad meetmed;suuresti luuakse;hetkel jalad;hellalt tööd
aja töötavad;leeprost juttu;retoorikas pimeda;hetkel jalad;kontekstis märgiline;listeeriat maha;võib-olla aasta;doktoritöö pidalitõvest
tolleaegses balti;käin calling;Norra uurija;huvitavalt huvitavalt;postulaatidele Nii;perre elulugu;piima sealgi;andnud olulise
ajal arvati;näidata tegemist;tegemist üritab;Nii hellad;sealgi libedalt;hooga juda;asjad halvasti;pärit Sangaste
pimeda keskaja;sadat haiget;isolatsioon aja;tähtis mees;koolis ajal;tähistatakse viie;vennast kujunes;asi Hellat
1887 kaitses;tegelane võib-olla;Ellata ilmselt;mees tänapäeval;tolleaegses balti;19 sajandi;põhjus järglaskond;instituudi meditsiiniajaloo
sadat haiget;paanikapuhang võib-olla;tavaks 19;generatsiooniteooria õpetus;lendlehti Ja;lad aladel;15 aastaselt;Tartu Ülikooli
Eesti meditsiiniajaloo;asjaga tegelema;pidalitõbe Balti;Ja asi;artikleid Lihtsalt;Aga suure;süveneb Hellati;hellad asjaga
koolipinki nühkinud;kehaväliselt kultiveerida;vene keskvõimuvahelises;eliidi vene;teemadel kõneleda;unustuse hõlma;Enne hellalt;Ta näitab
siiamaani suudeta;vend vennast;vennast kujunes;asjad halvasti;provintsides alustatakse;koolipinki nühkinud;seoses luunini;meditsiinilugu Selles
esile kerkiva;tolleaegses balti;katseklaasis Teisisõnu;pidalitõbi lad;maailma Eesti;Et näide;artikleid Lihtsalt;õpetus rääkis
stuudios käin;eestimaal Kuramaal;huvitavalt huvitavalt;suguvõsa pärit;Ellata ilmselt;asi poliitiline;küllaltki varakult;kombeks ema
huvitavalt huvitavalt;räägime nädalal;tõbi Nathan;vene keskvõimuvahelises;arv kerkinud;jäädvustamine soikunud;seltsid antakse;kuulsaid mehi
võidelda kuule;jalad töötanud;lugudega Ja;ema ema;oludes Ta;kohvi postulaatidele;käis karjas;rääkisime meditsiiniajaloorubriigis
tahamegi teada;mõttes sajaprotsendiliselt;märgid stigmad;doktoritöö pidalitõvest;Ei olekski;korraldatakse konverentsi;tõmbab listeeriat;maatöid Ei
haigusega jälle;luunini tegevusest;listeeriat maha;hellad asjaga;tegelikult eesti;oludes Ta;tegemist üritab;arvati Enne
pidalitõve tekitaja;Hansen avastab;seoses luunini;suutnud tekitada;dialoogis vene;Nathan üldse;teisisõnu poolametlikult;arstiteadust piima
õpetas üldiselt;võib-olla olegi;mõtlema kaevatise;Liivimaal eestimaal;Selles mõttes;Sangaste kihelkonnast;pidalitõve tekitaja;Eelmisel teisipäeval
arv kerkinud;probleemiga Nii;stuudios käin;Ja 23;süveneb Hellati;näitamaks asjad;periood pidalitõve;Need hellad
arstiteadlaste lugudega;jõuame deklaratsiooni;riigist võrsunud;aastaselt astus;Ja aja;päriliku haigusega;meetmed pakub;tahamegi teada
eriti Ja;alg- põhiharidust;avastamisest seoses;kerkinud 300;oludes Eesti;Ellata ilmselt;Ja tahamegi;tõmbab listeeriat
aru aasta;õieti aru;doktoritöö pidalitõvest;ema õpetas;ema ema;kõikvõimalikke lendlehti;tavaks 19;seotud esile
käis koolis;avastamisest seoses;300 Teisisõnu;eelkäijate töödest;Aga Peeter;Need hellad;võib-olla kaduma;teataks sadat
kontekstis sündis;kõikvõimalikud niuksed;hellalt jälle;juda andekas;kuulsaid mehi;stuudios käin;suguhaigused Tigmadest;aja oludes
meditsiiniajaloo lektor;Nii hellad;alg- põhiharidust;keskaegseid ühesõnaga;suudeta leepratekitajad;sünnipäeva tähistatakse;gümnaasiumi Ja;meetmed pakub
vasta kohvi;tuletada korjata;negatiivse märgiga;kihelkonnast talupoja;mõttes natuke;tööle tekivad;põhiharidust võib-olla;kõikvõimalikke lendlehti
nakkushaiguse definitsioonile;leepra populaarses;alustab teataks;töö valmimist;küllaltki varakult;näiteks progressi;Teisisõnu paanikapuhang;panuse meditsiini
isolatsioon aja;jälle 15;jõuame deklaratsiooni;töötanud nooremat;hõlma Mis;provintside eliidi;teema peres;Ja tahamegi
tähtis mees;Tartu stuudios;Ta omaaegsed;aru aasta;kohalolu Balti;nakkushaiguse definitsioonile;hooga juda;mõttes meelde
tegelemist tekivad;tahamegi teada;Ja tegelane;kujunes õppinud;vitamiinidest vitamiinide;hetkel jalad;19 sajandi;haigus kujunes
hariduse omandamisega;meditsiiniloo vaatevinklist;Ta näitab;seotud esile;ajal 19;räägime nädalal;koolipinki nühkinud;sadat haiget
märgatavalt ajal;võib-olla aasta;Aga mälestuse;jäädvustama sageli;vitamiinide avastamisest;1857 suguvõsa;saabuks Ja;vanamoelist keskaegseid
eelkäijate töödest;teataks sadat;lendlehti Ja;viie kolme;Ja tegelane;järglaskond õpilased;sageli langeb;leepra populaarses
töödest rääkida;tõmbab listeeriat;nädalal ken;vene kasutas;nühkinud Aga;naine mälestust;aastaselt astus;korjata Ta
tegelema kirjutab;Eelmisel teisipäeval;vene kasutas;tööd alustab;Peterburis vanem;natuke ebaõiglane;tõbi räägitud;listeeriat maha
Enne hellalt;kalling Tartu;teataks sadat;jälle jõuame;panuse meditsiini;efektse doktoritöö;nakkushaiguse definitsioonile;keskvõimuvahelises mõõduvõtmises
23 aastaselt;õpetus rääkis;leeprost juttu;korraldatakse konverentsi;Peeter Hellat;stigmad ühiskonnas;töötanud nooremat;koolipinki nühkinud
ken kalling;kontekstis sündis;töö ilmumist;Tartu Ülikooli;provintside eliidi;kahe aasta;kerkiva probleemiga;suguhaigused Tigmadest
langeb unustuse;töödest rääkida;provintsides märgatavalt;nakkuslikke haigus;aastaselt hellalt;nimelt tundused;omaaegsed kooliastmed;pühakiri mainib
olulise panuse;andekas Ta;teemad pidalitõve;Selles mõttes;ajaloo huvilised;mõtlema kaevatise;jõuame deklaratsiooni;Aga Eestis
haigus Ja;haigus Ja;eelkäijate töödest;Nii ajal;võtab tõmbab;generatsiooniteooria õpetus;aja töötavad;tavaks 19
tähtsalt korraldatakse;poliitiline leepra;tundused Liivimaal;sünnipäeva tähistatakse;populatsioonide allakäiku;valmimist arv;isolatsioon aja;kooliastmed gümnaasiumi
tuletada korjata;Ülikooli arstiteadust;ühesõnaga venestada;kahe aasta;Hansen avastab;1887 kaitses;kohvi postulaatidele;asi poliitiline
Nii ajal;suuresti luuakse;Nii ajal;isolatsioon aja;keskvõimuvahelises mõõduvõtmises;jäädvustama sageli;postulaatidele Nii;lugudega Ja
järeltulijatest tugevat;Ja kõikvõimalikud;tõbi räägitud;kuule nakkusega;gümnaasiumi Ja;võib-olla aasta;tekivad suuresti;eestimaal Kuramaal
sealgi libedalt;vanem vend;pärit Sangaste;aladel tekivad;kooliastmed gümnaasiumi;hõlma Mis;nooremat vendade;lähemale naine
pakub pidalitõbi;võrsunud andnud;Kuramaal eriti;keskvõimuvahelises mõõduvõtmises;astus Tartu;tavaks 19;mõõduvõtmises dialoogis;nakkuslikke haigus
Peeter Hellat;Hellati tööle;hõlma Mis;panuse meditsiini;keskaja sümbol;kolme kahe;valmimist arv;suutnud tekitada
seoses luunini;Leeprateema mõttes;huvilised vajalikuks;Petar Ellata;jälle 15;jälle hariduse;jäädvustamine soikunud;efektiivne periood
oluline tegelane;tänapäeval lähemale;pühakiri mainib;leepra suguhaigused;uurija Hansen;Lihtsalt põhjus;natuke ebaõiglane;Nii hellad
Ei olekski;kontekstis märgiline;eliidi vene;Eesti meditsiiniajaloo;piima sealgi;tuletada korjata;vaatevinklist sünnipäeva;Liivimaal Et
töö valmimist;tekivad suuresti;juda andekas;hetkeni õieti;eliidi vene;rääkis märgid;balti provintside;käsitööline Peterburis
lihtsalt suutnud;tähtis tõbi;mees Muide;listeeriat maha;korjata Ta;300 Teisisõnu;pimeda keskaja;tolleaegses balti
loetuks siiamaani;antakse kõikvõimalikke;kuule nakkusega;haigus Ja;meditsiini Ja;suudeta leepratekitajad;mõtlema kaevatise;ebaõiglane mees
nühkinud Aga;teada kuulsaid;arvati Enne;huvilised vajalikuks;varakult Norra;sündis 1857;kehaväliselt kultiveerida;kerkis esile
kuulsaid mehi;mõtlema kaevatise;niuksed sisulised;näiteks progressi;riigist võrsunud;kõikvõimalikke maatöid;näitavad populatsioonide;ajal arvati
vitamiinidest vitamiinide;hellalt tööd;töötavad meetmed;lõpul nimelt;meditsiiniajaloorubriigis vitamiinidest;märgiga leepra;võitlemise seltsid;retoorikas pimeda
Aga suure;eesti arstiteadlaste;Aga suure;maailma Eesti;Tartus jätkame;tekitada järeltulijatest;kõikvõimalikke lendlehti;märgiline tõbi
Ja tegelane;langeb unustuse;võidelda kuule;omandamisega tegelema;leepra populaarses;töötanud nooremat;retoorikas pimeda;sisulised teemad
kerkiva probleemiga;dialoogis vene;õieti aru;eriti Ja;rääkida Petar;keskaja sümbol;stigmad ühiskonnas;arstiteadlaste lugudega
talupoja perre;käis karjas;populatsioonide allakäiku;võitlemise seltsid;Liivimaal eestimaal;olekski võib-olla;käin calling;tekivad pidalitõve
mehi riigist;haigus kujunes;konverentsi puudutaks;tõbi räägitud;suguvõsa pärit;põhjus järglaskond;hariduse teema;Enne hellalt
aasta suurelt;lõpul diskussioon;maatöid Ei;kontekstis sündis;arstiteadust piima;Ja tahamegi;kontekstis sündis;lad aladel
töötanud nooremat;oludes Ta;võitluses Aga;tavaliselt põhjus;Balti provintsides;Tartus jätkame;katseklaasis Teisisõnu;lektor 
Hellati töö;näitab pidalitõbe;definitsioonile vasta;nädalal ken;täna rääkida;asjad halvasti;Lihtsalt põhjus;ajaloohuvilist koolkonda
vennast kujunes;nakkuslikke haigus;suudeta leepratekitajad;unustuse hõlma;kerkinud 300;arv kerkinud;tähtsalt korraldatakse;üldiselt käis
tugevat ajaloohuvilist;hetkel jalad;talupoja perre;inimkonna ajaloos;1887 kaitses;leepra populaarses;võrsunud andnud;kalling Tartu
oluline maailma;tekivad Balti;antakse kõikvõimalikke;saabuks Ja;instituudi meditsiiniajaloo;tegemist üritab;üldiselt käis;tööle tekivad
probleemiga Nii;jätkame tegelikult;Teisisõnu paanikapuhang;avastamisest seoses;aja teadusdiskussioonides;piima sealgi;halvasti vanamoelist;meditsiiniajaloorubriigis vitamiinidest
tegelema hetkeni;nädalal ken;võitlemise seltsid;haigusega jälle;Teaduslugu meditsiinilugu;kerkiva probleemiga;asi poliitiline;Petar Ellata
Norra uurija;arste ajal;tähtsalt korraldatakse;negatiivse märgiga;tähtis tõbi;käis koolis;Ja 23;aladel tekivad
arstiteadust piima;tekitaja teisisõnu;tegelema hetkeni;kaduma vend;Liivimaal Et;peres jälle;efektiivne periood;Norra uurija
piima sealgi;arvati Enne;keskvõimuvahelises mõõduvõtmises;sageli langeb;hariduse omandamisega;lõpul nimelt;generatsiooniteooria õpetus;diskuteerinud tavaks
algab efektiivne;sajandi lõpul;koolkonda Ja;Ta tähtis;Teisisõnu paanikapuhang;aja töötavad;Aga asi;käin calling
koolkonda Ja;nooremat vendade;kihelkonnast talupoja;töötavad meetmed;sajandi lõpul;isolatsioon aja;märgiga leepra;loetuks siiamaani
kultiveerida katseklaasis;jäädvustama sageli;valmimist arv;vend hetkel;Ta omaaegsed;provintsides alustatakse;sealgi libedalt;halvasti vanamoelist
kihelkonnast talupoja;Tartus jätkame;progressi saabuks;tekivad suuresti;märgiga leepra;lähemale naine;korraldatakse konverentsi;teema peres
perre elulugu;ajal kombeks;tuletada korjata;järglaskond õpilased;kaitses doktoritöö;kontekstis märgiline;maatöid Ei;Hansen avastab
kasutas negatiivse;sageli langeb;leepra kohalolu;Tigmadest Aga;Tigmadest Aga;meetmed pakub;viie kolme;alustab teataks
tekitada järeltulijatest;korjata Ta;panustab võtab;kolme kahe;vene keskvõimuvahelises;võitlemise seltsid;sümbol koha;seoses luunini
viie kolme;teemaga tegelemist;Hansen avastab;maha näitab;koolkonda Ja;käin calling;esile kerkiva;leepratekitajad kehaväliselt
lektor ;vennast kujunes;lad aladel;Aga Eestis;sündis 1857;mõistes alg-;toitumises-ga seotud;juda andekas
teemadel kõneleda;siiamaani suudeta;postulaatidele Nii;õpilased ajaloo;tõbi Nathan;nooremat vendade;omandamisega tegelema;poliitiline leepra
aasta koolipinki;jälle jõuame;sadat haiget;populatsioonide allakäiku;pidalitõvest leeprost;lihtsalt suutnud;märgatavalt ajal;alg- põhiharidust
Ja tahamegi;üldse inimkonna;Nii hellad;võtab tõmbab;käsitööline Peterburis;algab efektiivne;keskvõimuvahelises mõõduvõtmises;piima sealgi
asjaga tegelema;Ta tähtis;omandamisega tegelema;mälestuse jäädvustamine;Ta tähtis;küllaltki varakult;sisulised teemad;varakult Norra
suutnud tekitada;tervishoiu instituudi;mõõduvõtmises dialoogis;asi poliitiline;tegevusest Tartus;pühakiri mainib;märgiline tõbi;tundused Liivimaal
suurelt tähtsalt;mainib Aga;ken kalling;aasta suurelt;300 Teisisõnu;keskvõimuvahelises mõõduvõtmises;definitsioonile vasta;leeprost juttu
olegi oluline;listeeriat maha;mõttes sajaprotsendiliselt;Need hellad;andekas Ta;tegelema kirjutab;huvilised vajalikuks;siiamaani suudeta
meelde tuletada;pidalitõbi lad;jäädvustamine soikunud;talupoja perre;Petar Ellata;küllaltki efektse;lad aladel;Ta tähtis
kerkinud 300;Et näide;näitab võidelda;huvitavalt mõistes;Tartu stuudios;sümbol koha;talupoja perre;hetkeni õieti
lendlehti Ja;ajal arvati;Hellati tööle;olekski võib-olla;Ja 23;jõuame deklaratsiooni;deklaratsiooni teooria;meditsiiniloo vaatevinklist
